Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-02-11,11145,11145,11110,11110,701,,,,,,,
2015-02-12,11240,11240,11160,11200,2163,,,,,,,
2015-02-13,11200,11345,11200,11345,1460,,,,,,,
2015-02-16,11365,11370,11280,11360,2168,,,,,,,
2015-02-17,11360,11405,11360,11380,11981,,,,,,,
2015-02-23,11390,11550,11390,11550,2525,,,,,,,
2015-02-24,11550,11550,11370,11460,1383,,,,,,,
2015-02-25,11575,11665,11510,11520,2645,,,,,,,
2015-02-26,11660,11660,11500,11515,2438,,,,,,,
2015-02-27,11680,11700,11675,11675,2218,,,,,,,
2015-03-02,11695,11750,11695,11735,638,,,,,,,
2015-03-03,11735,11735,11515,11735,995,,,,,,,
2015-03-04,11735,11735,11550,11625,408,,,,,,,
2015-03-05,11750,11750,11165,11380,1587,,,,,,,
2015-03-06,11500,11500,11215,11255,2670,,,,,,,
2015-03-09,11160,11500,11160,11500,1609,,,,,,,
2015-03-10,11500,11505,11285,11505,1487,,,,,,,
2015-03-11,11270,11500,11180,11405,81380,,,,,,,
2015-03-12,11360,11360,11300,11355,3727,,,,,,,
2015-03-13,11340,11355,11325,11355,15,,,,,,,
2015-03-16,11135,11135,11015,11135,2980,,,,,,,
2015-03-17,11135,11135,11005,11135,18601,,,,,,,
2015-03-18,11130,11130,10940,10990,617,,,,,,,
2015-03-19,11055,11170,11055,11165,192,,,,,,,
2015-03-20,11165,11165,11000,11030,660,,,,,,,
2015-03-23,11200,11260,11135,11260,228,,,,,,,
2015-03-24,11275,11285,11225,11230,267,,,,,,,
2015-03-25,11235,11285,11185,11250,284,,,,,,,
2015-03-26,11180,11290,11175,11290,674,,,,,,,
2015-03-27,11175,11180,11100,11180,463,,,,,,,
2015-03-30,11075,11190,11020,11190,727,,,,,,,
2015-03-31,11075,11175,11000,11175,662,,,,,,,
2015-04-01,11190,11200,11185,11200,440,,,,,,,
2015-04-02,11300,11300,11225,11270,122,,,,,,,
2015-04-03,11100,11270,11100,11270,131,,,,,,,
2015-04-06,11170,11320,11170,11320,464,,,,,,,
2015-04-07,11320,11320,11225,11240,1197,,,,,,,
2015-04-08,11145,11160,11135,11145,721,,,,,,,
2015-04-09,11145,11145,11020,11060,1232,,,,,,,
2015-04-10,11060,11060,10830,11045,2889,,,,,,,
2015-04-13,10845,10905,10845,10860,9111,,,,,,,
2015-04-14,10860,10905,10860,10905,1944,,,,,,,
2015-04-15,10920,11000,10905,10980,101,,,,,,,
2015-04-16,11035,11035,10935,11000,675,,,,,,,
2015-04-17,11000,11050,10970,10980,5182,,,,,,,
2015-04-20,10980,11100,10980,11055,2410,,,,,,,
2015-04-21,11055,11100,11055,11095,270,,,,,,,
2015-04-22,11095,11105,11010,11015,545,,,,,,,
2015-04-23,11015,11105,10950,10950,305,,,,,,,
2015-04-24,11100,11105,11035,11035,1113,,,,,,,
2015-04-27,11105,11105,10980,11035,214,,,,,,,
2015-04-28,11050,11120,11010,11035,405,,,,,,,
2015-04-29,11065,11115,11065,11065,246,,,,,,,
2015-04-30,11120,11250,11120,11245,4639,,,,,,,
2015-05-04,10980,11200,10980,11200,477,,,,,,,
2015-05-06,11345,11345,11150,11250,2007,,,,,,,
2015-05-07,11345,11345,11155,11345,547,,,,,,,
2015-05-08,11345,11345,11095,11345,1759,,,,,,,
2015-05-11,11345,11345,11130,11165,648,,,,,,,
2015-05-12,11200,11200,11055,11100,633,,,,,,,
2015-05-13,11100,11100,10900,10965,826,,,,,,,
2015-05-14,10900,10970,10900,10940,4676,,,,,,,
2015-05-15,10995,11000,10910,10910,9143,,,,,,,
2015-05-18,10975,10975,10830,10865,1476,,,,,,,
2015-05-19,11120,11120,10805,10890,1452,,,,,,,
2015-05-20,10805,10880,10750,10880,2444,,,,,,,
2015-05-21,10850,10865,10705,10865,1917,,,,,,,
2015-05-22,10760,10885,10655,10845,3762,,,,,,,
2015-05-26,10800,12440,10490,12440,5781,,,,,,,
2015-05-27,10600,10620,10575,10575,49923,,,,,,,
2015-05-28,10610,10610,10485,10565,22487,,,,,,,
2015-05-29,10555,10580,10520,10570,1251,,,,,,,
2015-06-01,10620,10620,10510,10540,1312,,,,,,,
2015-06-02,10540,10625,10480,10605,1583,,,,,,,
2015-06-03,10620,10740,10615,10695,6296,,,,,,,
2015-06-04,10740,10740,10590,10590,2948,,,,,,,
2015-06-05,10710,10750,10670,10685,832,,,,,,,
2015-06-08,10695,10695,10600,10615,877,,,,,,,
2015-06-09,10730,10730,10700,10700,2966,,,,,,,
2015-06-10,10700,10805,10700,10745,1267,,,,,,,
2015-06-11,10800,10800,10715,10735,1516,,,,,,,
2015-06-12,10675,10685,10595,10610,3782,,,,,,,
2015-06-15,10615,10650,10530,10590,1596,,,,,,,
2015-06-16,10590,10615,10570,10605,835,,,,,,,
2015-06-17,10780,10935,10775,10875,5687,,,,,,,
2015-06-18,10875,10900,10870,10875,682,,,,,,,
2015-06-19,10935,11000,10880,10910,3059,,,,,,,
2015-06-22,10990,10990,10940,10960,827,,,,,,,
2015-06-23,11000,11225,11000,11210,5639,,,,,,,
2015-06-24,11210,11235,11130,11135,841,,,,,,,
2015-06-25,11090,11245,11090,11220,2740,,,,,,,
2015-06-26,11375,11450,11375,11400,37772,,,,,,,
2015-06-29,11485,11500,11430,11500,17929,,,,,,,
2015-06-30,11515,11535,11340,11440,4756,,,,,,,
2015-07-01,11700,12020,11700,12000,8236,,,,,,,
2015-07-02,11940,11940,11765,11860,3161,,,,,,,
2015-07-03,11930,11985,11930,11970,1424,,,,,,,
2015-07-06,11945,11945,11700,11830,2222,,,,,,,
2015-07-07,11880,11880,11715,11790,1967,,,,,,,
2015-07-08,11790,11790,11385,11485,1661,,,,,,,
2015-07-09,11450,11590,11450,11590,4265,,,,,,,
2015-07-10,11835,11905,11740,11900,2101,,,,,,,
2015-07-13,11950,11950,11830,11830,1317,,,,,,,
2015-07-14,11860,12200,11860,12060,2642,,,,,,,
2015-07-15,12140,12140,11740,11920,2567,,,,,,,
2015-07-16,11930,11950,11860,11950,389,,,,,,,
2015-07-17,11795,11825,11660,11740,1705,,,,,,,
2015-07-20,11740,11740,11545,11550,636,,,,,,,
2015-07-21,11570,11700,11570,11645,3031,,,,,,,
2015-07-22,11880,11880,11650,11650,504,,,,,,,
2015-07-23,11650,11650,11590,11590,923,,,,,,,
2015-07-24,11470,11470,11350,11440,1928,,,,,,,
2015-07-27,11265,11265,11050,11100,2515,,,,,,,
2015-07-28,10965,11045,10895,11045,637,,,,,,,
2015-07-29,11045,11065,11035,11045,140,,,,,,,
2015-07-30,11045,11045,10950,11030,4220,,,,,,,
2015-07-31,11045,11130,11040,11125,528,,,,,,,
2015-08-03,10955,10970,10910,10910,503,,,,,,,
2015-08-04,10960,10975,10900,10920,283,,,,,,,
2015-08-05,10945,11045,10945,11025,129,,,,,,,
2015-08-06,11060,11125,11055,11060,985,,,,,,,
2015-08-07,11030,11040,10935,10945,82,,,,,,,
2015-08-10,11220,11365,11220,11345,660,,,,,,,
2015-08-11,11535,11535,11435,11470,735,,,,,,,
2015-08-12,11350,11350,11125,11140,2961,,,,,,,
2015-08-13,10685,10770,10675,10765,2972,,,,,,,
2015-08-17,10775,10800,10770,10795,704,,,,,,,
2015-08-18,10695,10725,10675,10700,525,,,,,,,
2015-08-19,10570,10595,10485,10530,1232,,,,,,,
2015-08-20,10460,10465,10345,10440,640,,,,,,,
2015-08-21,10500,10555,10435,10440,1547,,,,,,,
2015-08-24,10350,10350,10120,10175,1070,,,,,,,
2015-08-25,10240,10270,10170,10200,1784,,,,,,,
2015-08-26,10215,10215,10110,10165,255,,,,,,,
2015-08-27,10160,10165,10110,10165,41740,,,,,,,
2015-08-28,10295,10365,10230,10355,443,,,,,,,
2015-08-31,10300,10320,10260,10320,33,,,,,,,
2015-09-01,10330,10330,10200,10305,20323,,,,,,,
2015-09-02,10205,10265,10170,10265,3510,,,,,,,
2015-09-03,10345,10345,10140,10210,1975,,,,,,,
2015-09-04,10150,10175,10130,10160,589,,,,,,,
2015-09-07,10140,10140,10040,10140,395,,,,,,,
2015-09-08,10175,10195,10140,10195,21,,,,,,,
2015-09-09,10235,10295,10235,10295,25,,,,,,,
2015-09-10,10195,10220,10105,10210,831,,,,,,,
2015-09-11,10220,10220,10150,10220,40669,,,,,,,
2015-09-14,10255,10290,10255,10285,174,,,,,,,
2015-09-15,10300,10360,10245,10355,682,,,,,,,
2015-09-16,10375,10375,10355,10355,199,,,,,,,
2015-09-17,10355,10385,10355,10360,352,,,,,,,
2015-09-18,10330,10335,10300,10305,287,,,,,,,
2015-09-21,10305,10305,10130,10135,1173,,,,,,,
2015-09-22,10210,10220,10200,10200,154,,,,,,,
2015-09-23,10085,10130,10080,10085,755,,,,,,,
2015-09-24,10115,10115,10090,10115,200,,,,,,,
2015-09-25,10060,10220,10060,10220,201,,,,,,,
2015-09-30,10250,10340,10250,10340,969,,,,,,,
2015-10-01,10350,10380,10320,10380,867,,,,,,,
2015-10-02,10260,10280,10260,10270,499,,,,,,,
2015-10-05,10235,10275,10200,10265,121,,,,,,,
2015-10-06,10305,10320,10305,10315,1129,,,,,,,
2015-10-07,10500,10500,10330,10350,315,,,,,,,
2015-10-08,10350,10350,10340,10350,351,,,,,,,
2015-10-12,10350,10420,10330,10420,602,,,,,,,
2015-10-13,10360,10360,10345,10350,275,,,,,,,
2015-10-14,10610,10610,10550,10575,1664,,,,,,,
2015-10-15,10520,10635,10520,10610,142,,,,,,,
2015-10-16,10560,10595,10505,10545,552,,,,,,,
2015-10-19,10420,10510,10420,10465,322,,,,,,,
2015-10-20,10420,10470,10395,10470,424,,,,,,,
2015-10-21,10470,10505,10470,10505,207,,,,,,,
2015-10-22,10495,10525,10490,10525,423,,,,,,,
2015-10-23,10505,10505,10410,10420,787,,,,,,,
2015-10-26,10415,10460,10390,10395,700,,,,,,,
2015-10-27,10290,10305,10235,10305,1300,,,,,,,
2015-10-28,10305,10330,10230,10320,1980,,,,,,,
2015-10-29,10250,10280,10250,10260,594,,,,,,,
2015-10-30,10245,10275,10235,10275,92,,,,,,,
2015-11-02,10275,10335,10275,10335,1128,,,,,,,
2015-11-03,10225,10235,10205,10235,888,,,,,,,
2015-11-04,10235,10270,10200,10250,242,,,,,,,
2015-11-05,10305,10305,10230,10260,339,,,,,,,
2015-11-06,10065,10075,10050,10075,5211,,,,,,,
2015-11-09,10015,10120,10015,10065,2598,,,,,,,
2015-11-10,10075,10075,10055,10065,344,,,,,,,
2015-11-11,9980,9995,9960,9995,893,,,,,,,
2015-11-12,10005,10005,9995,10000,148,,,,,,,
2015-11-13,10040,10040,10015,10015,193,,,,,,,
2015-11-16,9965,9965,9860,9940,2709,,,,,,,
2015-11-17,9995,9995,9930,9935,94,,,,,,,
2015-11-18,9995,10040,9955,10030,10933,,,,,,,
2015-11-19,9990,10000,9935,9945,1920,,,,,,,
2015-11-20,10000,10015,9945,9960,119,,,,,,,
2015-11-23,9995,9995,9965,9970,203,,,,,,,
2015-11-24,9980,10055,9980,10010,29,,,,,,,
2015-11-25,10010,10010,9950,9975,364,,,,,,,
2015-11-26,10080,10130,10080,10125,1588,,,,,,,
2015-11-27,10125,10125,10085,10100,32,,,,,,,
2015-11-30,10065,10120,10050,10120,594,,,,,,,
2015-12-01,10170,10175,10170,10175,715,,,,,,,
2015-12-02,10265,10350,10265,10270,21671,,,,,,,
2015-12-03,10295,10300,10270,10275,1015,,,,,,,
2015-12-04,10350,10380,10350,10350,699,,,,,,,
2015-12-07,10455,10495,10420,10430,5204,,,,,,,
2015-12-08,10205,10275,10160,10160,657,,,,,,,
2015-12-09,10215,10225,10215,10225,232,,,,,,,
2015-12-10,10200,10200,10100,10100,2064,,,,,,,
2015-12-11,10145,10195,10095,10195,8421,,,,,,,
2015-12-14,10090,10115,10035,10115,445,,,,,,,
2015-12-15,10115,10115,10100,10100,70,,,,,,,
2015-12-16,10040,10075,10040,10075,53,,,,,,,
2015-12-17,10010,10010,9920,9925,700,,,,,,,
2015-12-18,10045,10135,10045,10135,277,,,,,,,
2015-12-21,10230,10315,10195,10250,738,,,,,,,
2015-12-22,10250,10265,10250,10260,568,,,,,,,
2015-12-23,10255,10255,10195,10195,42,,,,,,,
2015-12-24,10200,10200,10195,10195,56,,,,,,,
2015-12-28,10120,10120,10055,10060,1717,,,,,,,
2015-12-29,10000,10040,9990,10035,146,,,,,,,
2015-12-30,10050,10050,10045,10045,23,,,,,,,
2016-01-04,10000,10000,9910,9930,1030,,,,,,,
2016-01-05,9930,9955,9925,9940,1292,,,,,,,
2016-01-06,9915,9915,9905,9910,498,,,,,,,
2016-01-07,9930,10000,9930,9950,58,,,,,,,
2016-01-08,9905,9995,9905,9995,132,,,,,,,
2016-01-11,9980,9980,9970,9970,256,,,,,,,
2016-01-12,9970,9975,9915,9965,82,,,,,,,
2016-01-13,10030,10045,10010,10040,600,,,,,,,
2016-01-14,10055,10100,10035,10075,766,,,,,,,
2016-01-15,10130,10150,10130,10140,452,,,,,,,
2016-01-18,10150,10150,10125,10145,109,,,,,,,
2016-01-19,10145,10155,10140,10155,8121,,,,,,,
2016-01-20,10160,10180,10160,10160,559,,,,,,,
2016-01-21,10110,10155,10110,10140,58,,,,,,,
2016-01-22,10140,10140,10140,10140,3,,,,,,,
2016-01-25,10140,10140,10140,10140,163,,,,,,,
2016-01-26,10140,10185,10100,10140,3558,,,,,,,
2016-01-27,10115,10115,10040,10110,476,,,,,,,
2016-01-28,10140,10200,10140,10200,86,,,,,,,
2016-01-29,10040,10045,10030,10040,316,,,,,,,
2016-02-01,10125,10200,10110,10165,282,,,,,,,
2016-02-02,10165,10175,10165,10175,62,,,,,,,
2016-02-03,10165,10165,10150,10150,6213,,,,,,,
2016-02-04,10100,10180,10100,10180,15299,,,,,,,
2016-02-05,10145,10145,10075,10115,203,,,,,,,
2016-02-11,9915,10000,9915,9980,997,,,,,,,
2016-02-12,10095,10095,10010,10035,31,,,,,,,
2016-02-15,10035,10085,10005,10080,645,,,,,,,
2016-02-16,10080,10150,10065,10110,757,,,,,,,
2016-02-17,10115,10115,10110,10110,43,,,,,,,
2016-02-18,10180,10180,10090,10150,1034,,,,,,,
2016-02-19,10150,10170,10120,10140,920,,,,,,,
2016-02-22,10180,10180,10125,10125,411,,,,,,,
2016-02-23,10180,10180,10130,10145,74,,,,,,,
2016-02-24,10065,10065,10025,10030,1696,,,,,,,
2016-02-25,10030,10030,10005,10005,182,,,,,,,
2016-02-26,9965,9990,9960,9980,1091,,,,,,,
2016-02-29,9990,10000,9965,10000,2535,,,,,,,
2016-03-02,10005,10005,9890,9910,2844,,,,,,,
2016-03-03,9905,9945,9905,9940,403,,,,,,,
2016-03-04,9940,9985,9940,9985,74,,,,,,,
2016-03-07,10005,10115,10005,10080,1069,,,,,,,
2016-03-08,10100,10100,10045,10060,473,,,,,,,
2016-03-09,10120,10125,10110,10110,303,,,,,,,
2016-03-10,10130,10150,10130,10150,732,,,,,,,
2016-03-11,10155,10225,10155,10210,1108,,,,,,,
2016-03-14,10215,10235,10210,10210,2732,,,,,,,
2016-03-15,10230,10290,10230,10235,428,,,,,,,
2016-03-16,10235,10310,10200,10205,28010,,,,,,,
2016-03-17,10220,10230,10215,10215,463,,,,,,,
2016-03-18,10220,10320,10220,10320,1450,,,,,,,
2016-03-21,10325,10360,10320,10330,279,,,,,,,
2016-03-22,10350,10365,10285,10285,937,,,,,,,
2016-03-23,10365,10400,10365,10370,237,,,,,,,
2016-03-24,10370,10370,10330,10350,272,,,,,,,
2016-03-25,10345,10345,10335,10340,205,,,,,,,
2016-03-28,10340,10405,10340,10405,130,,,,,,,
2016-03-29,10345,10445,10340,10440,337,,,,,,,
2016-03-30,10440,10460,10420,10460,197,,,,,,,
2016-03-31,10455,10485,10325,10425,261,,,,,,,
2016-04-01,10350,10450,10350,10420,1751,,,,,,,
2016-04-04,10420,10505,10420,10490,178,,,,,,,
2016-04-05,10490,10490,10370,10455,673,,,,,,,
2016-04-06,10380,10380,10315,10350,103,,,,,,,
2016-04-07,10350,10370,10340,10350,361,,,,,,,
2016-04-08,10330,10345,10280,10285,838,,,,,,,
2016-04-11,10405,10490,10405,10490,494,,,,,,,
2016-04-12,10525,10550,10525,10550,413,,,,,,,
2016-04-14,10720,10860,10600,10850,1113,,,,,,,
2016-04-15,10750,10850,10740,10840,543,,,,,,,
2016-04-18,10835,10910,10745,10910,1371,,,,,,,
2016-04-19,10985,10985,10860,10895,163,,,,,,,
2016-04-20,11125,11220,11115,11115,4171,,,,,,,
2016-04-21,11610,11610,11400,11525,2809,,,,,,,
2016-04-22,11525,11525,11385,11395,3432,,,,,,,
2016-04-25,11300,11300,11100,11120,338,,,,,,,
2016-04-26,11270,11400,11265,11400,3617,,,,,,,
2016-04-27,11495,11525,11465,11515,645,,,,,,,
2016-04-28,11465,11550,11445,11495,196,,,,,,,
2016-04-29,11395,11595,11395,11520,1133,,,,,,,
2016-05-02,11615,11680,11600,11645,1020,,,,,,,
2016-05-03,11730,11810,11730,11795,1661,,,,,,,
2016-05-04,11650,11650,11455,11535,1630,,,,,,,
2016-05-09,11535,11730,11535,11650,228,,,,,,,
2016-05-10,11550,11650,11550,11600,195,,,,,,,
2016-05-11,12000,12225,11895,12190,5895,,,,,,,
2016-05-12,12100,12120,12095,12110,257,,,,,,,
2016-05-13,12090,12100,12090,12095,358,,,,,,,
2016-05-16,12080,12095,11905,12075,420,,,,,,,
2016-05-17,12090,12115,11600,12025,3611,,,,,,,
2016-05-18,12165,12260,12125,12125,2458,,,,,,,
2016-05-19,12125,12210,12125,12210,204,,,,,,,
2016-05-20,12090,12150,12090,12100,98,,,,,,,
2016-05-23,12110,12150,12015,12060,1347,,,,,,,
2016-05-24,12055,12055,11760,11880,1506,,,,,,,
2016-05-25,11860,11965,11860,11965,547,,,,,,,
2016-05-26,12250,12295,12245,12290,2223,,,,,,,
2016-05-27,12230,12280,12180,12275,1589,,,,,,,
2016-05-30,12280,12345,12275,12300,674,,,,,,,
2016-05-31,12220,12380,12220,12340,436,,,,,,,
2016-06-01,12255,12255,12085,12085,1696,,,,,,,
2016-06-02,12440,12560,12440,12500,2612,,,,,,,
2016-06-03,12860,13090,12860,12950,10353,,,,,,,
2016-06-07,12895,12980,12830,12920,14349,,,,,,,
2016-06-08,12940,13040,12940,12970,4836,,,,,,,
2016-06-09,13200,13400,13130,13310,15938,,,,,,,
2016-06-10,13210,13355,13210,13250,5807,,,,,,,
2016-06-13,13485,13665,13330,13645,13607,,,,,,,
2016-06-14,13445,13445,13190,13295,20552,,,,,,,
2016-06-15,13250,13335,13250,13260,6487,,,,,,,
2016-06-16,13180,13185,12990,13015,3594,,,,,,,
2016-06-17,12965,13100,12875,13100,618,,,,,,,
2016-06-20,13150,13150,13055,13110,2340,,,,,,,
2016-06-21,13065,13130,13045,13075,10752,,,,,,,
2016-06-22,12800,12860,12730,12860,2399,,,,,,,
2016-06-23,12860,12965,12850,12860,1638,,,,,,,
2016-06-24,12685,12755,12485,12535,6740,,,,,,,
2016-06-27,12475,12665,12450,12620,8650,,,,,,,
2016-06-28,12675,13015,12675,12940,1893,,,,,,,
2016-06-29,12875,12970,12875,12875,1350,,,,,,,
2016-06-30,12800,12900,12800,12900,1482,,,,,,,
2016-07-01,13360,13375,13275,13295,2263,,,,,,,
2016-07-04,13100,13100,13050,13100,590,,,,,,,
2016-07-05,13130,13130,13095,13105,205,,,,,,,
2016-07-06,12465,12520,12280,12360,4576,,,,,,,
2016-07-07,12400,12465,12200,12200,1089,,,,,,,
2016-07-08,11800,11865,11780,11845,3252,,,,,,,
2016-07-11,12380,12500,12255,12370,2043,,,,,,,
2016-07-12,12125,12210,12125,12210,896,,,,,,,
2016-07-13,12495,12620,12495,12570,413,,,,,,,
2016-07-14,12775,12775,12715,12715,1109,,,,,,,
2016-07-15,12300,12385,12290,12330,2638,,,,,,,
2016-07-18,12210,12275,12130,12250,151,,,,,,,
2016-07-19,12400,12400,12100,12105,736,,,,,,,
2016-07-20,11885,11940,11780,11840,2474,,,,,,,
2016-07-21,11670,11670,11570,11665,1033,,,,,,,
2016-07-22,11700,11700,11600,11605,56,,,,,,,
2016-07-25,11450,11450,11425,11450,3248,,,,,,,
2016-07-26,11145,11185,11125,11185,2583,,,,,,,
2016-07-27,11250,11350,11250,11295,560,,,,,,,
2016-07-28,11400,11505,11395,11435,2976,,,,,,,
2016-07-29,11350,11385,11260,11265,1512,,,,,,,
2016-08-01,11525,11570,11525,11570,510,,,,,,,
2016-08-02,11150,11150,11120,11120,1723,,,,,,,
2016-08-03,11040,11065,10910,11065,2907,,,,,,,
2016-08-04,11065,11100,11010,11075,1071,,,,,,,
2016-08-05,11005,11060,11005,11060,358,,,,,,,
2016-08-08,11235,11350,11230,11290,1044,,,,,,,
2016-08-09,11290,11355,11290,11335,2821,,,,,,,
2016-08-10,11355,11495,11355,11495,1816,,,,,,,
2016-08-11,11350,11390,11330,11360,109,,,,,,,
2016-08-12,11345,11390,11300,11355,528,,,,,,,
2016-08-16,11590,11675,11590,11650,1533,,,,,,,
2016-08-17,11610,11670,11610,11670,382,,,,,,,
2016-08-18,11660,11700,11660,11695,493,,,,,,,
2016-08-19,11700,11700,11515,11560,1702,,,,,,,
2016-08-22,11560,11560,11485,11545,459,,,,,,,
2016-08-23,11630,11660,11630,11630,1249,,,,,,,
2016-08-24,11665,11665,11630,11665,210,,,,,,,
2016-08-25,11565,11565,11500,11560,97,,,,,,,
2016-08-26,11230,11230,11200,11230,1022,,,,,,,
2016-08-29,11170,11170,11150,11160,782,,,,,,,
2016-08-30,11120,11120,11105,11120,728,,,,,,,
2016-08-31,10925,11005,10925,11005,491,,,,,,,
2016-09-01,10850,10850,10800,10850,1395,,,,,,,
2016-09-02,10865,10900,10865,10900,1062,,,,,,,
2016-09-05,10985,11005,10985,10995,901,,,,,,,
2016-09-06,11005,11005,10995,11005,361,,,,,,,
2016-09-07,11065,11065,11060,11065,89,,,,,,,
2016-09-08,11185,11255,11185,11190,1178,,,,,,,
2016-09-09,11190,11250,11190,11245,104,,,,,,,
2016-09-12,11290,11290,11195,11230,108,,,,,,,
2016-09-13,11160,11160,11155,11160,334,,,,,,,
2016-09-19,11190,11190,11100,11115,389,,,,,,,
2016-09-20,11115,11185,11115,11125,109,,,,,,,
2016-09-21,11300,11310,11300,11310,1590,,,,,,,
2016-09-22,11270,11270,11255,11270,234,,,,,,,
2016-09-23,11310,11310,11215,11215,87,,,,,,,
2016-09-26,11010,11010,10900,10955,3497,,,,,,,
2016-09-27,10935,10935,10925,10925,1118,,,,,,,
2016-09-28,11000,11000,10945,10950,214,,,,,,,
2016-09-29,10900,10900,10860,10900,1362,,,,,,,
2016-09-30,10925,10985,10880,10980,354,,,,,,,
2016-10-04,11135,11200,11125,11150,2456,,,,,,,
2016-10-05,11120,11140,11100,11135,1128,,,,,,,
2016-10-06,11060,11060,11015,11020,722,,,,,,,
2016-10-07,11025,11110,11020,11105,270,,,,,,,
2016-10-10,11030,11035,10875,11005,486,,,,,,,
2016-10-11,11010,11100,11005,11100,207,,,,,,,
2016-10-12,11040,11040,11030,11030,501,,,,,,,
2016-10-13,10985,10995,10935,10935,1469,,,,,,,
2016-10-14,11085,11085,10945,10945,1195,,,,,,,
2016-10-17,11065,11085,11055,11080,913,,,,,,,
2016-10-18,11180,11195,11180,11185,1663,,,,,,,
2016-10-19,11170,11190,11160,11190,698,,,,,,,
2016-10-20,11225,11265,11225,11265,1009,,,,,,,
2016-10-21,11250,11265,11240,11245,405,,,,,,,
2016-10-24,11270,11375,11270,11375,1619,,,,,,,
2016-10-25,11375,11445,11365,11440,1768,,,,,,,
2016-10-26,11425,11475,11405,11475,1461,,,,,,,
2016-10-27,11585,11640,11585,11635,2024,,,,,,,
2016-10-28,11645,11660,11610,11640,1109,,,,,,,
2016-10-31,11535,11535,11470,11530,1046,,,,,,,
2016-11-01,11530,11530,11465,11530,1332,,,,,,,
2016-11-02,11305,11305,11270,11275,317,,,,,,,
2016-11-03,11255,11255,11250,11255,217,,,,,,,
2016-11-04,11285,11285,11230,11230,539,,,,,,,
2016-11-07,11305,11395,11240,11395,1633,,,,,,,
2016-11-08,11390,11415,11380,11410,91678,,,,,,,
2016-11-09,11410,11525,11265,11265,3256,,,,,,,
2016-11-10,11320,11555,11250,11555,477,,,,,,,
2016-11-11,11460,11605,11380,11605,2894,,,,,,,
2016-11-14,11200,11310,11170,11170,904,,,,,,,
2016-11-15,11175,11285,11175,11195,346,,,,,,,
2016-11-16,11340,11340,11330,11330,107,,,,,,,
2016-11-17,11255,11280,11200,11205,2230,,,,,,,
2016-11-18,11210,11240,11210,11240,729,,,,,,,
2016-11-21,11260,11475,11260,11425,715,,,,,,,
2016-11-22,11535,11650,11530,11625,2364,,,,,,,
2016-11-23,11640,11750,11640,11695,1387,,,,,,,
2016-11-24,11750,11805,11700,11725,1338,,,,,,,
2016-11-25,11715,11800,11715,11765,558,,,,,,,
2016-11-28,11830,12130,11820,12130,1558,,,,,,,
2016-11-29,12020,12020,11940,11960,1190,,,,,,,
2016-11-30,11870,11890,11785,11825,1755,,,,,,,
2016-12-01,11700,11760,11700,11720,2268,,,,,,,
2016-12-02,11720,11725,11700,11700,92,,,,,,,
2016-12-05,11645,11800,11645,11800,320,,,,,,,
2016-12-06,11895,11895,11865,11870,561,,,,,,,
2016-12-07,11870,11940,11845,11920,812,,,,,,,
2016-12-08,11875,11970,11850,11930,331,,,,,,,
2016-12-09,11720,11720,11645,11700,328,,,,,,,
2016-12-12,11720,11900,11720,11900,715,,,,,,,
2016-12-13,11765,11765,11675,11715,328,,,,,,,
2016-12-14,11655,11700,11655,11655,179,,,,,,,
2016-12-15,11600,11655,11570,11655,171,,,,,,,
2016-12-16,11700,11770,11650,11715,560,,,,,,,
2016-12-19,11830,11830,11710,11800,1470,,,,,,,
2016-12-20,11665,11665,11520,11525,1807,,,,,,,
2016-12-21,11480,11480,11395,11475,1663,,,,,,,
2016-12-22,11475,11475,11400,11410,112,,,,,,,
2016-12-23,11345,11345,11240,11255,1050,,,,,,,
2016-12-26,11185,11250,11185,11195,1408,,,,,,,
2016-12-27,11195,11570,11180,11570,1502,,,,,,,
2016-12-28,11475,11555,11475,11500,605,,,,,,,
2016-12-29,11415,11460,11360,11455,216,,,,,,,
2017-01-02,11400,11400,11360,11375,1831,,,,,,,
2017-01-03,11570,11570,11305,11340,2684,,,,,,,
2017-01-04,11255,11260,11210,11245,5039,,,,,,,
2017-01-05,11445,11445,11375,11410,32325,,,,,,,
2017-01-06,11405,11410,11330,11330,8416,,,,,,,
2017-01-09,11225,11225,11160,11210,9482,,,,,,,
2017-01-10,11265,11275,11245,11260,1750,,,,,,,
2017-01-11,11420,11420,11335,11410,2635,,,,,,,
2017-01-12,11305,11365,11300,11365,2573,,,,,,,
2017-01-13,11625,11685,11585,11600,25393,,,,,,,
2017-01-16,11680,11680,11610,11620,637,,,,,,,
2017-01-17,11735,11910,11735,11885,2587,,,,,,,
2017-01-18,11955,12020,11935,12020,1597,,,,,,,
2017-01-19,12030,12050,12005,12025,324,,,,,,,
2017-01-20,12005,12005,11930,11930,1231,,,,,,,
2017-01-23,11955,11955,11895,11930,4310,,,,,,,
2017-01-24,11945,11950,11900,11950,8987,,,,,,,
2017-01-25,11855,11910,11805,11805,691,,,,,,,
2017-01-26,11820,11820,11820,11820,224,,,,,,,
2017-01-31,11520,11520,11490,11510,3275,,,,,,,
2017-02-01,11515,11540,11515,11515,2304,,,,,,,
2017-02-02,11595,11675,11595,11595,3177,,,,,,,
2017-02-03,11565,11675,11565,11675,363,,,,,,,
