Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-09-23,13100,13180,13070,13150,288620,,,,,,,
2021-09-24,13235,13235,13115,13155,321587,,,,,,,
2021-09-27,13135,13220,13120,13180,498550,,,,,,,
2021-09-28,13180,13180,12995,13020,356402,,,,,,,
2021-09-29,12805,12905,12715,12840,267507,,,,,,,
2021-09-30,12795,12900,12750,12875,285784,,,,,,,
2021-10-01,12825,12825,12625,12660,324178,,,,,,,
2021-10-05,12525,12525,12315,12410,290484,,,,,,,
2021-10-06,12515,12535,12230,12230,219701,,,,,,,
2021-10-07,12325,12430,12295,12415,399707,,,,,,,
2021-10-08,12520,12520,12380,12380,611798,,,,,,,
2021-10-12,12345,12345,12120,12175,435111,,,,,,,
2021-10-13,12155,12310,12140,12270,260354,,,,,,,
2021-10-14,12375,12420,12330,12415,267598,,,,,,,
2021-10-15,12500,12590,12485,12555,481525,,,,,,,
2021-10-18,12690,12690,12440,12505,417045,,,,,,,
2021-10-19,12605,12620,12545,12620,298109,,,,,,,
2021-10-20,12680,12685,12555,12580,284223,,,,,,,
2021-10-21,12590,12610,12530,12560,284013,,,,,,,
2021-10-22,12535,12580,12490,12560,360390,,,,,,,
2021-10-25,12525,12615,12440,12600,441142,,,,,,,
2021-10-26,12645,12750,12630,12740,325832,,,,,,,
2021-10-27,12735,12735,12580,12625,287381,,,,,,,
2021-10-28,12595,12670,12590,12595,9652407,,,,,,,
2021-10-29,12665,12665,12375,12405,14259853,,,,,,,
2021-11-01,12450,12495,12420,12460,443416,,,,,,,
2021-11-02,12530,12695,12495,12625,348715,,,,,,,
2021-11-03,12665,12665,12415,12465,342759,,,,,,,
2021-11-04,12530,12640,12505,12545,387415,,,,,,,
2021-11-05,12650,12650,12420,12510,437150,,,,,,,
2021-11-08,12515,12515,12345,12465,462174,,,,,,,
2021-11-09,12465,12565,12415,12485,364211,,,,,,,
2021-11-10,12440,12470,12345,12370,310194,,,,,,,
2021-11-11,12295,12330,12255,12330,306746,,,,,,,
2021-11-12,12405,12515,12405,12490,330931,,,,,,,
2021-11-15,12560,12660,12540,12630,406923,,,,,,,
2021-11-16,12630,12670,12565,12620,315239,,,,,,,
2021-11-17,12650,12650,12435,12475,301423,,,,,,,
2021-11-18,12455,12465,12365,12410,277719,,,,,,,
2021-11-19,12390,12525,12390,12525,538569,,,,,,,
2021-11-22,12615,12845,12615,12840,9699699,,,,,,,
2021-11-23,12850,12850,12715,12755,321038,,,,,,,
2021-11-24,12800,12845,12645,12720,297410,,,,,,,
2021-11-25,12715,12715,12585,12600,337536,,,,,,,
2021-11-26,12565,12605,12355,12390,312827,,,,,,,
2021-11-29,12215,12380,12210,12260,442889,,,,,,,
2021-11-30,12375,12400,11940,12030,385416,,,,,,,
2021-12-01,12090,12380,12050,12370,9970831,,,,,,,
2021-12-02,12265,12540,12265,12540,344892,,,,,,,
2021-12-03,12525,12640,12425,12620,467382,,,,,,,
2021-12-06,12555,12690,12460,12650,314115,,,,,,,
2021-12-07,12655,12745,12590,12740,355984,,,,,,,
2021-12-08,12830,12920,12745,12790,279318,,,,,,,
2021-12-09,12785,12865,12775,12850,358934,,,,,,,
2021-12-10,12820,12820,12755,12780,436727,,,,,,,
2021-12-13,12865,12980,12770,12790,317391,,,,,,,
2021-12-14,12710,12760,12660,12745,9106130,,,,,,,
2021-12-15,12670,12745,12645,12740,273053,,,,,,,
2021-12-16,12810,12875,12755,12790,283558,,,,,,,
2021-12-17,12645,12825,12645,12810,464625,,,,,,,
2021-12-20,12785,12785,12595,12610,14743741,,,,,,,
2021-12-21,12645,12715,12605,12700,358489,,,,,,,
2021-12-22,12735,12825,12710,12725,9659878,,,,,,,
2021-12-23,12775,12840,12760,12840,257707,,,,,,,
2021-12-24,12850,12960,12850,12930,624033,,,,,,,
2021-12-27,12935,12935,12825,12860,13095889,,,,,,,
2021-12-28,12825,12925,12800,12925,345384,,,,,,,
2021-12-29,12970,13015,12895,12940,328290,,,,,,,
2021-12-30,12965,12965,12825,12860,689605,,,,,,,
2022-01-03,12965,13000,12845,12890,230153,,,,,,,
2022-01-04,12915,12915,12805,12880,503936,,,,,,,
2022-01-05,12875,12875,12615,12700,607424,,,,,,,
2022-01-06,12535,12700,12535,12590,368105,,,,,,,
2022-01-07,12635,12760,12635,12710,696563,,,,,,,
2022-01-10,12710,12710,12535,12635,532204,,,,,,,
2022-01-11,12670,12700,12615,12700,454893,,,,,,,
2022-01-12,12750,12900,12750,12900,525109,,,,,,,
2022-01-13,12895,12900,12805,12820,575166,,,,,,,
2022-01-14,12800,12800,12585,12615,796747,,,,,,,
2022-01-17,12570,12640,12450,12520,487798,,,,,,,
2022-01-18,12550,12560,12405,12460,372323,,,,,,,
2022-01-19,12340,12460,12305,12340,246723,,,,,,,
2022-01-20,12335,12420,12300,12420,599967,,,,,,,
2022-01-21,12315,12315,12180,12280,514772,,,,,,,
2022-01-24,12205,12235,12055,12120,5494464,,,,,,,
2022-01-25,12035,12040,11755,11850,405003,,,,,,,
2022-01-26,11885,11915,11780,11790,7695992,,,,,,,
2022-01-27,11885,11885,11400,11410,417215,,,,,,,
2022-01-28,11400,11730,11365,11710,625369,,,,,,,
2022-02-03,11940,11965,11820,11830,557066,,,,,,,
2022-02-04,11880,11960,11825,11960,416646,,,,,,,
2022-02-07,11910,11910,11730,11810,604044,,,,,,,
2022-02-08,11925,11950,11770,11855,307640,,,,,,,
2022-02-09,11925,12000,11925,12000,514644,,,,,,,
2022-02-10,12125,12155,12040,12145,410402,,,,,,,
2022-02-11,11995,12100,11975,12030,14579647,,,,,,,
2022-02-14,11870,11935,11780,11845,539296,,,,,,,
2022-02-15,11855,11895,11730,11755,3279531,,,,,,,
2022-02-16,11975,11990,11910,11985,344629,,,,,,,
2022-02-17,11985,12150,11500,12075,371349,,,,,,,
2022-02-18,11925,12015,11895,12015,440496,,,,,,,
2022-02-21,11845,12000,11775,12000,503848,,,,,,,
2022-02-22,11795,11855,11740,11855,3735726,,,,,,,
2022-02-23,11930,11930,11795,11855,440001,,,,,,,
2022-02-24,11720,11720,11505,11545,412136,,,,,,,
2022-02-25,11675,11715,11595,11650,733474,,,,,,,
2022-02-28,11575,11745,11540,11745,578270,,,,,,,
2022-03-02,11750,11750,11665,11680,534052,,,,,,,
2022-03-03,11815,11905,11790,11885,724468,,,,,,,
2022-03-04,11860,11860,11675,11725,807254,,,,,,,
2022-03-07,11510,11515,11405,11440,755222,,,,,,,
2022-03-08,11225,11415,11205,11325,4105354,,,,,,,
2022-03-10,11530,11595,11485,11550,203692,,,,,,,
2022-03-11,11540,11540,11400,11455,4242127,,,,,,,
2022-03-14,11460,11485,11380,11425,420027,,,,,,,
2022-03-15,11380,11400,11305,11350,9777099,,,,,,,
2022-03-16,11425,11495,11380,11485,650762,,,,,,,
2022-03-17,11665,11760,11665,11710,10131627,,,,,,,
2022-03-18,11670,11720,11630,11720,840256,,,,,,,
2022-03-21,11755,11755,11595,11610,664985,,,,,,,
2022-03-22,11590,11685,11590,11670,619257,,,,,,,
2022-03-23,11770,11825,11725,11790,471816,,,,,,,
2022-03-24,11690,11735,11640,11735,525023,,,,,,,
2022-03-25,11780,11780,11660,11685,680380,,,,,,,
2022-03-28,11645,11710,11580,11675,724967,,,,,,,
2022-03-29,11750,11780,11695,11745,4121622,,,,,,,
2022-03-30,11835,11860,11770,11810,317233,,,,,,,
2022-03-31,11750,11865,11750,11835,655716,,,,,,,
2022-04-01,11780,11780,11690,11730,550106,,,,,,,
2022-04-04,11720,11805,11670,11805,468797,,,,,,,
2022-04-05,11835,11835,11750,11795,618797,,,,,,,
2022-04-06,11695,11715,11655,11680,553531,,,,,,,
2022-04-07,11605,11605,11510,11530,5904801,,,,,,,
2022-04-08,11540,11575,11490,11540,393309,,,,,,,
2022-04-11,11460,11565,11460,11525,273222,,,,,,,
2022-04-12,11430,11475,11355,11400,429751,,,,,,,
2022-04-13,11450,11615,11415,11610,370869,,,,,,,
2022-04-14,11620,11620,11520,11555,345895,,,,,,,
2022-04-15,11470,11470,11385,11435,744810,,,,,,,
2022-04-18,11385,11445,11375,11430,9563522,,,,,,,
2022-04-19,11455,11575,11455,11550,317809,,,,,,,
2022-04-20,11510,11560,11470,11530,14691288,,,,,,,
2022-04-21,11605,11650,11565,11600,266024,,,,,,,
2022-04-22,11495,11495,11420,11465,324211,,,,,,,
2022-04-25,11355,11375,11270,11275,469677,,,,,,,
2022-04-26,11310,11370,11310,11345,13955056,,,,,,,
2022-04-27,11125,11195,11110,11190,231069,,,,,,,
2022-04-28,11230,11315,11175,11315,310150,,,,,,,
2022-04-29,11315,11495,11290,11495,225711,,,,,,,
2022-05-02,11310,11455,11310,11445,317595,,,,,,,
2022-05-03,11460,11520,11420,11425,9606773,,,,,,,
2022-05-04,11500,11525,11415,11455,249949,,,,,,,
2022-05-06,11325,11325,11270,11295,162965,,,,,,,
2022-05-09,11245,11300,11170,11185,106900,,,,,,,
2022-05-10,11080,11135,10960,11125,272064,,,,,,,
2022-05-11,11080,11150,11045,11125,280122,,,,,,,
2022-05-12,11010,11090,10930,10940,64388,,,,,,,
2022-05-13,11015,11195,11005,11155,175463,,,,,,,
2022-05-16,11290,11290,11145,11160,125309,,,,,,,
2022-05-17,11180,11285,11180,11285,127276,,,,,,,
2022-05-18,11375,11395,11280,11320,448391,,,,,,,
2022-05-19,11075,11200,11075,11180,128198,,,,,,,
2022-05-20,11200,11375,11200,11355,347947,,,,,,,
2022-05-23,11400,11430,11345,11395,236803,,,,,,,
2022-05-24,11370,11370,11205,11205,424520,,,,,,,
2022-05-25,11230,11290,11175,11230,272897,,,,,,,
2022-05-26,11290,11325,11125,11190,323276,,,,,,,
2022-05-27,11285,11325,11265,11300,451100,,,,,,,
2022-05-30,11375,11445,11360,11425,234312,,,,,,,
2022-05-31,11435,11505,11370,11500,449396,,,,,,,
2022-06-02,11445,11445,11345,11385,545826,,,,,,,
2022-06-03,11475,11475,11400,11415,122933,,,,,,,
2022-06-07,11345,11345,11175,11200,173089,,,,,,,
2022-06-08,11220,11265,11195,11220,335381,,,,,,,
2022-06-09,11190,11240,11140,11240,360250,,,,,,,
2022-06-10,11100,11100,11030,11075,292142,,,,,,,
2022-06-13,10835,10870,10695,10715,459449,,,,,,,
2022-06-14,10545,10690,10505,10675,297335,,,,,,,
2022-06-15,10630,10645,10425,10485,337156,,,,,,,
2022-06-16,10635,10685,10470,10515,303337,,,,,,,
2022-06-17,10265,10430,10265,10400,332106,,,,,,,
2022-06-20,10420,10420,10155,10215,310803,,,,,,,
2022-06-21,10310,10350,10215,10290,5412422,,,,,,,
2022-06-22,10325,10325,10045,10045,194418,,,,,,,
2022-06-23,10045,10100,9905,9950,222054,,,,,,,
2022-06-24,10050,10190,9965,10175,178624,,,,,,,
2022-06-27,10225,10390,10175,10310,322036,,,,,,,
2022-06-28,10315,10400,10285,10400,332191,,,,,,,
2022-06-29,10280,10285,10205,10225,399502,,,,,,,
2022-06-30,10160,10165,10045,10045,214478,,,,,,,
2022-07-01,10075,10110,9855,9915,319653,,,,,,,
2022-07-04,9935,9975,9835,9930,338036,,,,,,,
2022-07-05,10025,10120,10010,10085,387701,,,,,,,
2022-07-06,10005,10055,9885,9895,295071,,,,,,,
2022-07-07,9980,10140,9980,10070,334584,,,,,,,
2022-07-08,10170,10235,10145,10175,225864,,,,,,,
2022-07-11,10180,10205,10090,10120,184723,,,,,,,
2022-07-12,10075,10075,9960,10015,206456,,,,,,,
2022-07-13,10010,10115,10010,10060,220448,,,,,,,
2022-07-14,9990,10060,9970,10030,252214,,,,,,,
2022-07-15,10090,10130,9930,10130,220466,,,,,,,
2022-07-18,10240,10340,10210,10335,198532,,,,,,,
2022-07-19,10280,10325,10235,10325,197968,,,,,,,
2022-07-20,10475,10500,10375,10390,274898,,,,,,,
2022-07-21,10430,10510,10410,10510,143745,,,,,,,
2022-07-22,10490,10550,10420,10425,141834,,,,,,,
2022-07-25,10490,10500,10435,10460,183683,,,,,,,
2022-07-26,10440,10505,10410,10500,350534,,,,,,,
2022-07-27,10495,10495,10425,10480,231928,,,,,,,
2022-07-28,10600,10620,10545,10565,185146,,,,,,,
2022-07-29,10650,10700,10575,10625,235780,,,,,,,
2022-08-01,10575,10630,10515,10590,144511,,,,,,,
2022-08-02,10585,10585,10510,10570,164348,,,,,,,
2022-08-03,10560,10620,10535,10605,294210,,,,,,,
2022-08-04,10680,10700,10640,10660,221657,,,,,,,
2022-08-05,10720,10770,10720,10750,330269,,,,,,,
2022-08-08,10725,10740,10675,10735,361742,,,,,,,
2022-08-09,10730,10760,10660,10760,343713,,,,,,,
2022-08-10,10685,10685,10590,10605,343494,,,,,,,
2022-08-11,10720,10770,10720,10765,321071,,,,,,,
2022-08-12,10765,10825,10765,10815,356383,,,,,,,
2022-08-16,10845,10900,10815,10855,353750,,,,,,,
2022-08-17,10855,10880,10770,10795,268026,,,,,,,
