Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-10-27,12005,12140,11950,12040,12243,,,,,,,
2020-10-28,11940,12205,11940,12180,15409,,,,,,,
2020-10-29,12035,12055,11930,12055,32144,,,,,,,
2020-10-30,11955,12000,11685,11710,2695,,,,,,,
2020-11-02,11710,11890,11650,11880,11246,,,,,,,
2020-11-03,11835,12065,11835,12055,7404,,,,,,,
2020-11-04,12270,12270,12000,12055,9872,,,,,,,
2020-11-05,12105,12300,12105,12270,10463,,,,,,,
2020-11-06,12300,12320,12175,12240,16885,,,,,,,
2020-11-09,12425,12570,12355,12565,11719,,,,,,,
2020-11-10,12665,12665,12505,12570,41491,,,,,,,
2020-11-11,12570,12750,12550,12750,19170,,,,,,,
2020-11-12,12670,12710,12600,12690,36642,,,,,,,
2020-11-13,12640,12680,12530,12635,9768,,,,,,,
2020-11-16,12715,12820,12670,12815,16354,,,,,,,
2020-11-17,12770,12840,12705,12735,30897,,,,,,,
2020-11-18,12785,12820,12755,12805,2974,,,,,,,
2020-11-19,12795,12885,12710,12850,8672,,,,,,,
2020-11-20,12860,12945,12805,12940,8533,,,,,,,
2020-11-23,12930,13085,12880,13045,75826,,,,,,,
2020-11-24,13080,13140,13015,13050,15588,,,,,,,
2020-11-25,13105,13165,12830,12970,27998,,,,,,,
2020-11-26,12980,12980,12850,12960,36391,,,,,,,
2020-11-27,12915,12975,12895,12960,3262,,,,,,,
2020-11-30,12990,13020,12805,12805,78666,,,,,,,
2020-12-01,12800,13025,12800,13025,9379,,,,,,,
2020-12-02,13030,13110,13005,13110,16878,,,,,,,
2020-12-03,13115,13140,13045,13130,26239,,,,,,,
2020-12-04,13170,13240,13100,13135,53455,,,,,,,
2020-12-07,13140,13140,12940,13090,26438,,,,,,,
2020-12-08,13090,13090,12890,12890,15849,,,,,,,
2020-12-09,12990,13085,12915,13070,30949,,,,,,,
2020-12-10,13070,13110,12970,13050,17794,,,,,,,
2020-12-11,13110,13255,13110,13235,4335,,,,,,,
2020-12-14,13270,13270,13165,13220,7490,,,,,,,
2020-12-15,13230,13240,13080,13220,10129,,,,,,,
2020-12-16,13260,13310,13235,13250,16138,,,,,,,
2020-12-17,13230,13270,13110,13185,2942,,,,,,,
2020-12-18,13220,13270,13200,13220,7362,,,,,,,
2020-12-21,13240,13290,13125,13290,4498,,,,,,,
2020-12-22,13275,13295,13100,13105,20107,,,,,,,
2020-12-23,13170,13300,13050,13240,21347,,,,,,,
2020-12-24,13280,13400,13280,13400,17209,,,,,,,
2020-12-28,13405,13480,13355,13410,23237,,,,,,,
2020-12-29,13495,13620,13455,13585,51719,,,,,,,
2020-12-30,13585,13755,13560,13755,13106,,,,,,,
2021-01-04,13690,13995,13680,13995,29643,,,,,,,
2021-01-05,14010,14175,13850,14175,15136,,,,,,,
2021-01-06,14215,14335,14115,14185,22452,,,,,,,
2021-01-07,14300,14600,14300,14565,52120,,,,,,,
2021-01-08,14685,15050,14680,14925,26575,,,,,,,
2021-01-11,15100,15195,14475,14765,18527,,,,,,,
2021-01-12,14790,14790,14300,14640,9572,,,,,,,
2021-01-13,14640,14775,14515,14665,23307,,,,,,,
2021-01-14,14750,14840,14650,14820,13353,,,,,,,
2021-01-15,14850,14965,14600,14615,14252,,,,,,,
2021-01-18,14400,14565,14240,14305,10639,,,,,,,
2021-01-19,14350,14625,14350,14595,9766,,,,,,,
2021-01-20,14705,14730,14470,14720,9926,,,,,,,
2021-01-21,14740,15085,14740,15080,4453,,,,,,,
2021-01-22,14900,15100,14900,14955,18006,,,,,,,
2021-01-25,14945,15200,14885,15170,11119,,,,,,,
2021-01-26,15220,15300,14960,15090,8955,,,,,,,
2021-01-27,15050,15225,14985,15040,1189,,,,,,,
2021-01-28,14920,15000,14690,14870,15655,,,,,,,
2021-01-29,14875,14940,14290,14335,25221,,,,,,,
2021-02-01,14330,14710,14245,14700,3580,,,,,,,
2021-02-02,14725,15095,14725,14930,5361,,,,,,,
2021-02-03,14985,15150,14940,15145,11428,,,,,,,
2021-02-04,15150,15155,14930,15105,7405,,,,,,,
2021-02-05,15105,15245,15080,15200,7097,,,,,,,
2021-02-08,15205,15295,15085,15230,3439,,,,,,,
2021-02-09,15300,15300,15150,15230,8036,,,,,,,
2021-02-10,15255,15365,15075,15340,6418,,,,,,,
2021-02-15,15340,15530,15340,15510,20427,,,,,,,
2021-02-16,15510,15600,15445,15560,51726,,,,,,,
2021-02-17,15525,15525,15360,15450,2745,,,,,,,
2021-02-18,15360,15485,15255,15265,51866,,,,,,,
2021-02-19,15230,15310,14950,15230,35427,,,,,,,
2021-02-22,15230,15385,15090,15160,42193,,,,,,,
2021-02-23,15055,15255,15010,15185,35360,,,,,,,
2021-02-24,15190,15210,14540,14540,54592,,,,,,,
2021-02-25,14745,14940,14745,14925,4813,,,,,,,
2021-02-26,14665,14700,14450,14665,9594,,,,,,,
2021-03-02,14820,14930,14630,14730,2594,,,,,,,
2021-03-03,14730,14950,14730,14950,1482,,,,,,,
2021-03-04,14855,14950,14725,14825,5659,,,,,,,
2021-03-05,14680,14825,14580,14825,6886,,,,,,,
2021-03-08,14830,14880,14600,14645,10458,,,,,,,
2021-03-09,14650,14675,14320,14545,5504,,,,,,,
2021-03-10,14560,14635,14375,14375,2387,,,,,,,
2021-03-11,14380,14650,14380,14630,1753,,,,,,,
2021-03-12,14680,14850,14680,14850,2982,,,,,,,
2021-03-15,14960,14960,14735,14895,1900,,,,,,,
2021-03-16,14930,14955,14860,14955,13666,,,,,,,
2021-03-17,15100,15100,14865,14945,15374,,,,,,,
2021-03-18,15120,15120,14920,14980,5753,,,,,,,
2021-03-19,14865,14950,14755,14950,3135,,,,,,,
2021-03-22,15000,15030,14945,15010,3684,,,,,,,
2021-03-23,15030,15070,14820,14850,4650,,,,,,,
2021-03-24,14850,14870,14695,14820,2254,,,,,,,
2021-03-25,14855,14945,14765,14850,4396,,,,,,,
2021-03-26,14910,15050,14905,15050,4002,,,,,,,
2021-03-29,15175,15175,14980,15090,3033,,,,,,,
2021-03-30,15180,15180,15060,15105,14080,,,,,,,
2021-03-31,15100,15170,15015,15170,8166,,,,,,,
2021-04-01,15120,15300,15120,15260,17296,,,,,,,
2021-04-02,15300,15375,15250,15330,21674,,,,,,,
2021-04-05,15375,15375,15220,15300,4653,,,,,,,
2021-04-06,15235,15355,15235,15315,9764,,,,,,,
2021-04-07,15320,15415,15265,15395,5075,,,,,,,
2021-04-08,15450,15490,15330,15490,36668,,,,,,,
2021-04-09,15500,15555,15425,15495,3452,,,,,,,
2021-04-12,15600,15635,15495,15590,10407,,,,,,,
2021-04-13,15630,15660,15540,15620,5211,,,,,,,
2021-04-14,15660,15750,15650,15750,9546,,,,,,,
2021-04-15,15795,15835,15690,15795,12489,,,,,,,
2021-04-16,15850,15850,15730,15820,5626,,,,,,,
2021-04-19,15860,15890,15785,15870,4219,,,,,,,
2021-04-20,15890,16030,15810,16030,22121,,,,,,,
2021-04-21,16030,16040,15835,15970,30429,,,,,,,
2021-04-22,16000,16115,15990,16045,4944,,,,,,,
2021-04-23,15995,16080,15840,16040,4358,,,,,,,
2021-04-26,16060,16200,16060,16200,12528,,,,,,,
2021-04-27,16200,16250,16170,16240,4244,,,,,,,
2021-04-28,16200,16270,16070,16115,8348,,,,,,,
2021-04-29,15855,15855,15515,15655,4921,4,-2.48,,,,,
2021-04-30,15675,15760,15540,15650,17876,,,,,,,
2021-05-03,15570,15830,15490,15555,10816,,,,,,,
2021-05-04,15555,15610,15400,15610,4541,,,,,,,
2021-05-06,15620,15985,15620,15970,10230,,,,,,,
2021-05-07,16040,16130,16030,16070,4874,,,,,,,
2021-05-10,16155,16410,16155,16390,20319,,,,,,,
2021-05-11,16305,16305,16090,16285,17095,,,,,,,
2021-05-12,16285,16285,15795,15985,12383,,,,,,,
2021-05-13,15790,16060,15640,15875,10306,,,,,,,
2021-05-14,15945,15975,15805,15925,3677,,,,,,,
2021-05-17,15920,15920,15565,15600,9202,,,,,,,
2021-05-18,15695,15795,15625,15760,3414,,,,,,,
2021-05-20,15735,15735,15500,15675,6668,,,,,,,
2021-05-21,15740,15745,15480,15555,3726,,,,,,,
2021-05-24,15450,15575,15450,15475,20279,,,,,,,
2021-05-25,15575,15740,15565,15740,8232,,,,,,,
2021-05-26,15745,15825,15725,15765,4089,,,,,,,
2021-05-27,15760,15760,15540,15615,18498,,,,,,,
2021-05-28,15615,15735,15570,15705,7962,,,,,,,
2021-05-31,15720,15750,15620,15680,16099,,,,,,,
2021-06-01,15710,15845,15680,15810,8040,,,,,,,
2021-06-02,15855,15915,15845,15910,4170,,,,,,,
2021-06-03,15935,15960,15870,15925,3456,,,,,,,
2021-06-04,15920,15920,15790,15885,4436,,,,,,,
2021-06-07,15890,15995,15790,15920,7167,,,,,,,
2021-06-08,15920,15940,15880,15920,4519,,,,,,,
2021-06-09,15920,15920,15695,15710,8957,,,,,,,
2021-06-10,15820,15820,15610,15680,2810,,,,,,,
2021-06-11,15725,15730,15635,15675,5103,,,,,,,
2021-06-14,15675,15675,15525,15555,3541,,,,,,,
2021-06-15,15670,15670,15540,15585,7016,,,,,,,
2021-06-16,15640,15750,15565,15730,5568,,,,,,,
2021-06-17,15730,15730,15630,15660,2979,,,,,,,
2021-06-18,15670,15695,15630,15695,2425,,,,,,,
2021-06-21,15690,15690,15410,15460,18792,,,,,,,
2021-06-22,15635,15650,15600,15650,2188,,,,,,,
2021-06-23,15680,15680,15570,15625,4509,,,,,,,
2021-06-24,15680,15680,15580,15680,1103,,,,,,,
2021-06-25,15655,15895,15655,15895,14263,,,,,,,
2021-06-28,15895,16030,15840,16030,9710,,,,,,,
2021-06-29,15950,15965,15885,15935,4761,,,,,,,
2021-06-30,15935,15960,15895,15945,26472,,,,,,,
2021-07-01,15945,15945,15795,15795,19709,,,,,,,
2021-07-02,15845,15880,15765,15845,17286,,,,,,,
2021-07-05,15845,15855,15770,15830,5503,,,,,,,
2021-07-06,15840,15875,15795,15825,31439,,,,,,,
2021-07-07,15825,15825,15640,15700,26353,,,,,,,
2021-07-08,15800,15800,15505,15560,33470,,,,,,,
2021-07-09,15535,15535,15135,15240,30995,,,,,,,
2021-07-12,15330,15525,15330,15480,3582,,,,,,,
2021-07-13,15520,15660,15520,15630,29317,,,,,,,
2021-07-14,15635,15745,15605,15720,35043,,,,,,,
2021-07-15,15720,15875,15720,15845,50828,,,,,,,
2021-07-16,15850,15900,15765,15865,32210,,,,,,,
2021-07-19,15940,15940,15735,15815,15257,,,,,,,
2021-07-20,15720,15760,15625,15740,17507,,,,,,,
2021-07-21,15745,15810,15720,15770,3049,,,,,,,
2021-07-22,15770,15910,15770,15855,6077,,,,,,,
2021-07-23,15860,16170,15860,16120,9559,,,,,,,
2021-07-26,16180,16230,16020,16045,6200,,,,,,,
2021-07-27,16125,16130,15985,16030,1249,,,,,,,
2021-07-28,15970,16160,15940,15970,15095,,,,,,,
2021-07-29,15970,16135,15970,16055,2014,,,,,,,
2021-07-30,16065,16130,15965,16035,2807,,,,,,,
2021-08-02,16035,16070,15860,15970,73325,,,,,,,
2021-08-03,15890,15940,15795,15940,3612,,,,,,,
2021-08-04,15945,16120,15880,16120,2393,,,,,,,
2021-08-05,16120,16175,16075,16095,2446,,,,,,,
2021-08-06,16150,16170,16060,16100,6096,,,,,,,
2021-08-09,16090,16090,16000,16040,1096,,,,,,,
2021-08-10,16060,16060,15900,15900,2995,,,,,,,
2021-08-11,15825,16000,15825,15910,2429,,,,,,,
2021-08-12,15940,16040,15935,15995,35779,,,,,,,
2021-08-13,16010,16010,15645,15790,4580,,,,,,,
2021-08-17,15770,15800,15520,15595,8327,,,,,,,
2021-08-18,15595,15695,15400,15655,975,,,,,,,
2021-08-19,15680,15680,15175,15215,8888,,,,,,,
2021-08-20,15250,15315,14945,15020,13594,,,,,,,
2021-08-23,15025,15635,15025,15240,76634,,,,,,,
2021-08-24,15290,15680,15290,15680,11571,,,,,,,
2021-08-25,15705,15895,15705,15715,94223,,,,,,,
2021-08-26,15805,15875,15745,15795,4842,,,,,,,
2021-08-27,15780,15900,15715,15850,1700,,,,,,,
2021-08-30,15925,15950,15790,15885,3092,,,,,,,
2021-08-31,15875,16100,15780,16070,2174,,,,,,,
2021-09-01,16075,16270,16055,16220,14864,,,,,,,
2021-09-02,16270,16370,16255,16320,4338,,,,,,,
2021-09-03,16320,16335,16260,16295,42383,,,,,,,
2021-09-06,16315,16380,16250,16380,2311,,,,,,,
2021-09-07,16385,16470,16350,16450,37948,,,,,,,
2021-09-08,16455,16590,16410,16480,9783,,,,,,,
2021-09-09,16470,16500,16310,16370,4510,,,,,,,
2021-09-10,16450,16575,16420,16570,1765,,,,,,,
2021-09-13,16570,16715,16485,16590,67028,,,,,,,
2021-09-14,16595,16670,16500,16585,5169,,,,,,,
2021-09-15,16575,16660,16535,16625,31111,,,,,,,
2021-09-16,16670,16770,16590,16715,21547,,,,,,,
2021-09-17,16705,16770,16590,16735,18005,,,,,,,
2021-09-23,16550,16710,16485,16600,64064,,,,,,,
2021-09-24,16700,16710,16445,16505,5857,,,,,,,
2021-09-27,16495,16605,16450,16570,32822,,,,,,,
2021-09-28,16595,16670,16420,16420,5705,,,,,,,
2021-09-29,16180,16310,16090,16205,7249,,,,,,,
2021-09-30,16210,16280,16150,16240,23846,,,,,,,
2021-10-01,16160,16220,15940,15955,7989,,,,,,,
2021-10-05,15810,15930,15650,15760,21406,,,,,,,
2021-10-06,15945,15945,15500,15525,6982,,,,,,,
2021-10-07,15570,15760,15570,15760,2416,,,,,,,
2021-10-08,15830,15865,15720,15770,1975,,,,,,,
2021-10-12,15730,15740,15635,15690,2990,,,,,,,
2021-10-13,15705,15855,15690,15855,5728,,,,,,,
2021-10-14,15915,16050,15915,15980,2798,,,,,,,
2021-10-15,16065,16110,16035,16105,14845,,,,,,,
2021-10-18,16185,16185,16010,16135,11571,,,,,,,
2021-10-19,16185,16270,16145,16185,2871,,,,,,,
2021-10-20,16230,16230,16090,16100,3660,,,,,,,
2021-10-21,16105,16185,16050,16050,4004,,,,,,,
2021-10-22,16035,16075,15885,15950,5859,,,,,,,
2021-10-25,15920,16025,15800,16025,14795,,,,,,,
2021-10-26,16075,16105,16025,16045,5231,,,,,,,
2021-10-27,16080,16080,15915,15930,3281,,,,,,,
2021-10-28,15945,15970,15695,15705,14734,,,,,,,
2021-10-29,15785,15820,15500,15510,6215,,,,,,,
2021-11-01,15595,15655,15485,15510,2646,,,,,,,
2021-11-02,15565,15695,15565,15660,6054,,,,,,,
2021-11-03,15700,15745,15600,15670,6749,,,,,,,
2021-11-04,15720,15765,15540,15565,2259,,,,,,,
2021-11-05,15600,15600,15330,15445,2570,,,,,,,
2021-11-08,15465,15520,15325,15480,3408,,,,,,,
2021-11-09,15475,15540,15355,15360,11668,,,,,,,
2021-11-10,15360,15360,15070,15100,3113,,,,,,,
2021-11-11,14980,15050,14950,14975,2847,,,,,,,
2021-11-12,15045,15250,15045,15250,10771,,,,,,,
2021-11-15,15300,15435,15195,15415,46088,,,,,,,
2021-11-16,15385,15485,15330,15385,3323,,,,,,,
2021-11-17,15465,15465,15110,15160,6718,,,,,,,
2021-11-18,15150,15150,15010,15100,1659,,,,,,,
2021-11-19,15075,15155,15050,15100,19955,,,,,,,
2021-11-22,15100,15200,15055,15200,5380,,,,,,,
2021-11-23,15175,15205,15140,15170,2595,,,,,,,
2021-11-24,15165,15280,15165,15255,1833,,,,,,,
2021-11-25,15260,15260,15155,15190,3725,,,,,,,
2021-11-26,15205,15205,14945,14980,10287,,,,,,,
2021-11-29,14585,14880,14585,14695,5294,,,,,,,
2021-11-30,14795,14855,14265,14370,4535,,,,,,,
2021-12-01,14370,14665,14295,14645,2423,,,,,,,
2021-12-02,14495,14895,14495,14895,957,,,,,,,
2021-12-03,14895,15125,14800,15100,5075,,,,,,,
2021-12-06,15115,15260,14950,15195,1890,,,,,,,
2021-12-07,15280,15285,15175,15280,2145,,,,,,,
2021-12-08,15330,15410,15255,15260,4115,,,,,,,
2021-12-09,15310,15350,15250,15320,1861,,,,,,,
2021-12-10,15295,15365,15245,15320,6743,,,,,,,
2021-12-13,15325,15460,15295,15300,3728,,,,,,,
2021-12-14,15220,15325,15200,15230,3130,,,,,,,
2021-12-15,15225,15280,15225,15270,1220,,,,,,,
2021-12-16,15370,15370,15240,15290,12241,,,,,,,
2021-12-17,15315,15480,15310,15475,2917,,,,,,,
2021-12-20,15395,15420,15290,15295,1527,,,,,,,
2021-12-21,15295,15370,15200,15270,2026,,,,,,,
2021-12-22,15340,15370,15290,15335,812,,,,,,,
2021-12-23,15400,15430,15370,15420,3678,,,,,,,
2021-12-24,15430,15475,15425,15455,2308,,,,,,,
2021-12-27,15475,15515,15455,15475,6230,,,,,,,
2021-12-28,15480,15540,15400,15540,18898,,,,,,,
2021-12-29,15750,15750,15650,15670,5367,,,,,,,
2021-12-30,15670,15670,15555,15560,1422,,,,,,,
2022-01-03,15565,15640,15490,15550,4768,,,,,,,
2022-01-04,15530,15645,15520,15645,6187,,,,,,,
2022-01-05,15590,15670,15525,15570,1158,,,,,,,
2022-01-06,15485,15510,15305,15320,1646,,,,,,,
2022-01-07,15510,15645,15475,15645,2417,,,,,,,
2022-01-10,15645,15655,15495,15600,5613,,,,,,,
2022-01-11,15560,15575,15375,15455,2281,,,,,,,
2022-01-12,15515,15720,15515,15710,6085,,,,,,,
2022-01-13,15740,15865,15720,15720,3083,,,,,,,
2022-01-14,15675,15675,15490,15535,397,,,,,,,
2022-01-17,15455,15475,15340,15405,12975,,,,,,,
2022-01-18,15400,15465,15230,15240,480,,,,,,,
2022-01-19,15145,15375,15145,15175,1950,,,,,,,
2022-01-20,15190,15335,15175,15335,529,,,,,,,
2022-01-21,15190,15285,15170,15220,2071,,,,,,,
2022-01-24,15155,15160,14880,14930,798,,,,,,,
2022-01-25,14885,14885,14525,14600,2863,,,,,,,
2022-01-26,14545,14700,14525,14550,10532,,,,,,,
2022-01-27,14520,14650,14040,14110,13764,,,,,,,
2022-01-28,14155,14385,13955,14365,38534,,,,,,,
2022-02-03,14540,14810,14540,14695,19545,,,,,,,
2022-02-04,14635,14960,14635,14960,2228,,,,,,,
2022-02-07,14960,14960,14795,14940,3114,,,,,,,
2022-02-08,14975,15065,14785,14900,2043,,,,,,,
2022-02-09,14960,15135,14960,15120,2923,,,,,,,
2022-02-10,15120,15130,14995,15050,50519,,,,,,,
2022-02-11,14875,14900,13900,14790,804667,,,,,,,
2022-02-14,14645,14710,14510,14670,2771,,,,,,,
2022-02-15,14650,14650,14415,14460,2021,,,,,,,
2022-02-16,14580,14660,14560,14660,2217,,,,,,,
2022-02-17,14695,14845,14600,14720,8695,,,,,,,
2022-02-18,14550,14800,14550,14795,1103,,,,,,,
2022-02-21,14600,14790,14600,14755,1821,,,,,,,
2022-02-22,14655,14715,14575,14620,1641,,,,,,,
2022-02-23,14655,14770,14655,14730,438,,,,,,,
2022-02-24,14645,14760,14485,14580,12230,,,,,,,
2022-02-25,14630,14715,14590,14660,22232,,,,,,,
2022-02-28,14630,14705,14555,14705,1683,,,,,,,
2022-03-02,14670,14715,14625,14715,1134,,,,,,,
2022-03-03,14770,14805,14745,14805,835,,,,,,,
2022-03-04,14800,14800,14615,14720,17772,,,,,,,
2022-03-07,14625,14625,14375,14460,1175,,,,,,,
2022-03-08,14340,14340,14220,14260,2598,,,,,,,
2022-03-10,14415,14455,14385,14450,24223,,,,,,,
2022-03-11,14475,14495,14435,14495,381,,,,,,,
2022-03-14,14530,14560,14420,14475,27045,,,,,,,
2022-03-15,14430,14430,14355,14355,729,,,,,,,
2022-03-16,14465,14485,14335,14485,221,,,,,,,
2022-03-17,14575,14720,14575,14660,803,,,,,,,
2022-03-18,14660,14790,14660,14790,3011,,,,,,,
2022-03-21,14795,14845,14750,14790,1110,,,,,,,
2022-03-22,14800,14890,14800,14890,1864,,,,,,,
2022-03-23,14910,15030,14895,15030,4125,,,,,,,
2022-03-24,14935,15000,14930,14990,969,,,,,,,
2022-03-25,15060,15060,14985,15005,1002,,,,,,,
2022-03-28,14975,15025,14925,14955,1731,,,,,,,
2022-03-29,15060,15085,15030,15080,3229,,,,,,,
2022-03-30,15175,15175,15040,15040,2042,,,,,,,
2022-03-31,15040,15230,15040,15230,22284,,,,,,,
2022-04-01,15160,15250,15115,15220,10693,,,,,,,
2022-04-04,15260,15295,15220,15290,1365,,,,,,,
2022-04-05,15350,15350,15215,15300,8882,,,,,,,
2022-04-06,15205,15325,15205,15265,3247,,,,,,,
2022-04-07,15270,15360,15220,15340,6965,,,,,,,
2022-04-08,15365,15365,15220,15290,749,,,,,,,
2022-04-11,15255,15330,15200,15280,774,,,,,,,
2022-04-12,15205,15215,15100,15120,21645,,,,,,,
2022-04-13,15245,15290,15200,15290,1371,,,,,,,
2022-04-14,15345,15400,15320,15380,1760,,,,,,,
2022-04-15,15285,15295,15205,15230,26359,,,,,,,
2022-04-18,15180,15325,15180,15240,1771,,,,,,,
2022-04-19,15355,15455,15350,15455,5549,,,,,,,
2022-04-20,15455,15525,15400,15495,5725,,,,,,,
2022-04-21,15515,15530,15475,15515,2229,,,,,,,
2022-04-22,15375,15505,15375,15490,3718,,,,,,,
2022-04-25,15420,15420,15220,15220,7670,,,,,,,
2022-04-26,15305,15305,15190,15235,1390,,,,,,,
2022-04-27,15075,15090,14905,15090,3437,,,,,,,
2022-04-28,14635,14635,14535,14635,2957,4,-3.38,,,,,
2022-04-29,14675,14730,14640,14730,13815,,,,,,,
2022-05-02,14555,14725,14555,14725,1710,,,,,,,
2022-05-03,14710,14770,14660,14660,3788,,,,,,,
2022-05-04,14730,14730,14600,14625,2301,,,,,,,
2022-05-06,14540,14575,14500,14555,1103,,,,,,,
2022-05-09,14485,14485,14160,14185,1124,,,,,,,
2022-05-10,14005,14055,13795,14005,2529,,,,,,,
2022-05-11,13985,14000,13890,13925,986,,,,,,,
2022-05-12,13840,14000,13730,13795,3091,,,,,,,
2022-05-13,13885,14030,13840,14005,2457,,,,,,,
2022-05-16,14100,14115,14000,14060,267,,,,,,,
2022-05-17,14020,14175,14020,14175,600,,,,,,,
2022-05-18,14200,14265,14185,14230,587,,,,,,,
2022-05-19,13980,14040,13940,13990,1674,,,,,,,
2022-05-20,14025,14200,14025,14130,20332,,,,,,,
2022-05-23,14225,14225,14130,14210,7120,,,,,,,
2022-05-24,14185,14225,14040,14040,507,,,,,,,
2022-05-25,14170,14210,14070,14145,1621,,,,,,,
2022-05-26,14190,14270,14100,14100,1197,,,,,,,
2022-05-27,14225,14310,14225,14265,2995,,,,,,,
2022-05-30,14400,14445,14400,14420,2021,,,,,,,
2022-05-31,14415,14500,14385,14500,10544,,,,,,,
2022-06-02,14425,14470,14340,14400,2707,,,,,,,
2022-06-03,14435,14460,14380,14455,1636,,,,,,,
2022-06-07,14425,14425,14225,14250,1526,,,,,,,
2022-06-08,14210,14245,14180,14220,1193,,,,,,,
2022-06-09,14125,14155,14080,14140,538,,,,,,,
2022-06-10,14070,14135,14015,14110,903,,,,,,,
2022-06-13,13855,13855,13595,13595,2630,,,,,,,
2022-06-14,13405,13460,13270,13460,1837,,,,,,,
2022-06-15,13405,13480,13185,13235,2024,,,,,,,
2022-06-16,13405,13465,13230,13230,732,,,,,,,
2022-06-17,12990,13185,12955,13155,1621,,,,,,,
2022-06-20,13155,13155,12760,12830,8946,,,,,,,
2022-06-21,12900,13010,12795,12970,1530,,,,,,,
2022-06-22,12970,12970,12550,12550,1723,,,,,,,
2022-06-23,12565,12655,12350,12365,4071,,,,,,,
2022-06-24,12330,12700,12330,12700,2819,,,,,,,
2022-06-27,12765,12915,12675,12845,1992,,,,,,,
2022-06-28,12915,12940,12815,12940,977,,,,,,,
2022-06-29,12800,12855,12790,12815,1867,,,,,,,
2022-06-30,12700,12770,12645,12645,2480,,,,,,,
2022-07-01,12735,12775,12570,12605,1972,,,,,,,
2022-07-04,12685,12705,12455,12620,557,,,,,,,
2022-07-05,12660,12780,12660,12750,1454,,,,,,,
2022-07-06,12715,12720,12460,12460,2057,,,,,,,
2022-07-07,12565,12595,12490,12550,782,,,,,,,
2022-07-08,12630,12720,12585,12610,8371,,,,,,,
2022-07-11,12610,12615,12405,12465,56018,,,,,,,
2022-07-12,12445,12445,12145,12185,14253,,,,,,,
2022-07-13,12265,12385,12255,12325,1785,,,,,,,
2022-07-14,12295,12345,12245,12295,629,,,,,,,
2022-07-15,12340,12340,12025,12215,857,,,,,,,
2022-07-18,12305,12460,12305,12430,9811,,,,,,,
2022-07-19,12415,12480,12415,12440,1315,,,,,,,
2022-07-20,12685,12720,12600,12600,1251,,,,,,,
2022-07-21,12655,12730,12630,12730,187,,,,,,,
2022-07-22,12725,12765,12655,12655,4255,,,,,,,
2022-07-25,12655,12755,12655,12750,2694,,,,,,,
2022-07-26,12720,12765,12690,12760,1473,,,,,,,
2022-07-27,12785,12810,12710,12805,157,,,,,,,
2022-07-28,12875,12945,12785,12815,698,,,,,,,
2022-07-29,12905,12960,12900,12935,3979,,,,,,,
2022-08-01,12980,12995,12920,12955,3035,,,,,,,
2022-08-02,12915,12915,12755,12835,9730,,,,,,,
2022-08-03,12805,12875,12765,12845,1265,,,,,,,
2022-08-04,12945,12945,12835,12865,2960,,,,,,,
2022-08-05,12905,13015,12905,12990,2746,,,,,,,
2022-08-08,13000,13050,12950,13020,449,,,,,,,
2022-08-09,13065,13120,13035,13120,3589,,,,,,,
2022-08-10,13130,13130,13020,13025,2963,,,,,,,
2022-08-11,13140,13265,13130,13265,1633,,,,,,,
2022-08-12,13275,13295,13255,13280,5190,,,,,,,
2022-08-16,13405,13405,13305,13325,1114,,,,,,,
2022-08-17,13365,13415,13270,13310,1616,,,,,,,
