Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-05-14,103505,103515,103500,103500,83477,,,,,,,
2018-05-15,103510,103520,103505,103505,166237,,,,,,,
2018-05-16,103520,103525,103510,103515,86377,,,,,,,
2018-05-17,103530,103540,103525,103525,21670,,,,,,,
2018-05-18,103540,103555,103540,103550,163464,,,,,,,
2018-05-21,103550,103555,103540,103550,17583,,,,,,,
2018-05-23,103550,103555,103545,103545,131306,,,,,,,
2018-05-24,103560,103570,103560,103560,174043,,,,,,,
2018-05-25,103575,103580,103570,103580,144306,,,,,,,
2018-05-28,103575,103580,103570,103570,114537,,,,,,,
2018-05-29,103585,103585,103575,103585,159831,,,,,,,
2018-05-30,103590,103590,103580,103585,149617,,,,,,,
2018-05-31,103605,103605,103595,103605,168590,,,,,,,
2018-06-01,103605,103610,103605,103605,982,,,,,,,
2018-06-04,103615,103620,103615,103615,2017,,,,,,,
2018-06-05,103620,103625,103620,103620,116393,,,,,,,
2018-06-07,103635,103640,103635,103640,1182,,,,,,,
2018-06-08,103635,103645,103635,103640,2570,,,,,,,
2018-06-11,103655,103655,103645,103650,4637,,,,,,,
2018-06-12,103645,103655,103645,103645,13,,,,,,,
2018-06-14,103660,103670,103660,103670,1424,,,,,,,
2018-06-15,103660,103665,103660,103660,189,,,,,,,
2018-06-18,103665,103670,103665,103670,2709,,,,,,,
2018-06-19,103680,103680,103675,103680,1063,,,,,,,
2018-06-20,103680,103680,103675,103680,2047,,,,,,,
2018-06-21,103690,103690,103685,103690,5050,,,,,,,
2018-06-22,103700,103700,103690,103700,164,,,,,,,
2018-06-25,103705,103705,103695,103705,30,,,,,,,
2018-06-26,103700,103710,103695,103710,822,,,,,,,
2018-06-27,103700,103705,103700,103705,343,,,,,,,
2018-06-28,103720,103730,103720,103730,1273,,,,,,,
2018-06-29,103735,103735,103735,103735,20,,,,,,,
2018-07-02,103730,103735,103725,103730,25,,,,,,,
2018-07-03,103735,103745,103735,103735,22055,,,,,,,
2018-07-04,103740,103750,103740,103750,14101,,,,,,,
2018-07-05,103770,103770,103760,103770,5181,,,,,,,
2018-07-06,103775,103775,103770,103775,630,,,,,,,
2018-07-09,103780,103780,103770,103780,7685,,,,,,,
2018-07-10,103785,103785,103775,103775,299,,,,,,,
2018-07-11,103785,103795,103785,103795,1420,,,,,,,
2018-07-12,103800,103810,103795,103800,5314,,,,,,,
2018-07-13,103805,103805,103795,103805,6082,,,,,,,
2018-07-16,103810,103810,103800,103810,523,,,,,,,
2018-07-17,103820,103820,103810,103815,208,,,,,,,
2018-07-18,103815,103825,103815,103815,3163,,,,,,,
2018-07-19,103830,103840,103830,103830,4233,,,,,,,
2018-07-20,103835,103845,103835,103845,7513,,,,,,,
2018-07-23,103850,103855,103840,103850,177,,,,,,,
2018-07-24,103855,103855,103845,103855,316,,,,,,,
2018-07-25,103860,103860,103850,103855,3256,,,,,,,
2018-07-26,103875,103875,103865,103865,719,,,,,,,
2018-07-27,103880,103880,103870,103875,215,,,,,,,
2018-07-30,103865,103865,103865,103865,288,,,,,,,
2018-07-31,103865,103880,103865,103880,1458,,,,,,,
2018-08-01,103870,103875,103870,103875,1010,,,,,,,
2018-08-02,103890,103890,103890,103890,10,,,,,,,
2018-08-03,103895,103895,103895,103895,10,,,,,,,
2018-08-06,103905,103910,103905,103910,10,,,,,,,
2018-08-07,103920,103920,103920,103920,58,,,,,,,
2018-08-08,103930,103930,103930,103930,10,,,,,,,
2018-08-09,103945,103945,103935,103945,19,,,,,,,
2018-08-10,103950,103950,103940,103950,16,,,,,,,
2018-08-13,103950,103950,103945,103945,10,,,,,,,
2018-08-14,103960,103960,103950,103950,14,,,,,,,
2018-08-16,103965,103970,103965,103965,66,,,,,,,
2018-08-17,103970,103980,103970,103980,1175,,,,,,,
2018-08-20,103990,103990,103975,103985,109,,,,,,,
2018-08-21,103985,103995,103985,103995,106984,,,,,,,
2018-08-22,104005,104005,104000,104005,5533,,,,,,,
2018-08-23,104020,104020,104015,104020,73,,,,,,,
2018-08-24,104020,104020,104020,104020,34,,,,,,,
2018-08-27,104025,104025,104015,104025,5035,,,,,,,
2018-08-28,104030,104030,104025,104025,1058,,,,,,,
2018-08-29,104030,104030,104030,104030,113,,,,,,,
2018-08-30,104045,104050,104035,104035,57,,,,,,,
2018-08-31,104035,104045,104035,104045,49,,,,,,,
2018-09-03,104060,104065,104055,104055,786,,,,,,,
2018-09-04,104065,104070,104065,104070,410,,,,,,,
2018-09-05,104070,104075,104070,104075,10,,,,,,,
2018-09-06,104095,104095,104090,104095,11,,,,,,,
2018-09-07,104095,104095,104085,104095,248,,,,,,,
2018-09-10,104100,104100,104090,104100,11,,,,,,,
2018-09-11,104105,104105,104100,104100,17,,,,,,,
2018-09-12,104105,104110,104095,104110,378,,,,,,,
2018-09-13,104125,104125,104115,104115,110,,,,,,,
2018-09-14,104110,104120,104110,104110,33,,,,,,,
2018-09-17,104105,104115,104105,104105,32,,,,,,,
2018-09-18,104110,104110,104105,104105,20,,,,,,,
2018-09-19,104110,104115,104110,104115,10,,,,,,,
2018-09-20,104135,104145,104135,104135,3210,,,,,,,
2018-09-21,104130,104140,104130,104140,1010,,,,,,,
2018-09-27,104155,104155,104145,104145,503,,,,,,,
2018-09-28,104150,104150,104145,104150,22,,,,,,,
2018-10-01,104150,104150,104150,104150,918,,,,,,,
2018-10-02,104155,104155,104155,104155,80,,,,,,,
2018-10-04,104170,104170,104170,104170,101,,,,,,,
2018-10-05,104180,104190,104175,104175,1211,,,,,,,
2018-10-08,104175,104180,104175,104175,20,,,,,,,
2018-10-10,104180,104180,104180,104180,143,,,,,,,
2018-10-11,104200,104210,104200,104205,382,,,,,,,
2018-10-12,104215,104215,104210,104210,1012,,,,,,,
2018-10-15,104205,104215,104200,104215,16,,,,,,,
2018-10-16,104200,104215,104200,104205,146,,,,,,,
2018-10-17,104205,104210,104205,104210,42,,,,,,,
2018-10-18,104175,104235,104175,104235,35,,,,,,,
2018-10-19,104245,104245,104240,104240,2935,,,,,,,
2018-10-22,104305,104305,104235,104235,1020,,,,,,,
2018-10-23,104240,104250,104235,104240,1801,,,,,,,
2018-10-24,104255,104255,104250,104250,1021,,,,,,,
2018-10-25,104255,104265,104255,104265,1345,,,,,,,
2018-10-26,104255,104260,104255,104260,62,,,,,,,
2018-10-29,104260,104270,104260,104260,394,,,,,,,
2018-10-30,104290,104290,104285,104285,231,,,,,,,
2018-10-31,104290,104290,104280,104290,876,,,,,,,
2018-11-01,104295,104305,104295,104300,53,,,,,,,
2018-11-02,104305,104315,104300,104305,146,,,,,,,
2018-11-05,104315,104320,104315,104315,10,,,,,,,
2018-11-06,104315,104325,104315,104320,11,,,,,,,
2018-11-07,104335,104335,104335,104335,10,,,,,,,
2018-11-08,104350,104355,104345,104350,1143,,,,,,,
2018-11-09,104345,104355,104345,104345,234,,,,,,,
2018-11-12,104350,104355,104350,104350,512,,,,,,,
2018-11-13,104365,104365,104355,104355,280607,,,,,,,
2018-11-14,104330,104370,104330,104360,138862,,,,,,,
2018-11-15,104385,104385,104370,104370,239449,,,,,,,
2018-11-16,104375,104385,104375,104375,61235,,,,,,,
2018-11-19,104390,104390,104375,104385,137561,,,,,,,
2018-11-20,104390,104390,104380,104390,113967,,,,,,,
2018-11-21,104380,104385,104375,104375,203912,,,,,,,
2018-11-22,104390,104400,104390,104390,411287,,,,,,,
2018-11-23,104405,104405,104395,104395,290739,,,,,,,
2018-11-26,104410,104410,104395,104400,306674,,,,,,,
2018-11-27,104420,104420,104400,104410,729,,,,,,,
2018-11-28,104405,104415,104405,104405,9613,,,,,,,
2018-11-29,104420,104430,104420,104420,1208305,,,,,,,
2018-11-30,104425,104430,104405,104410,366603,,,,,,,
2018-12-03,104430,104435,104425,104435,718608,,,,,,,
2018-12-04,104440,104440,104430,104430,228472,,,,,,,
2018-12-05,104445,104445,104435,104445,675093,,,,,,,
2018-12-06,104460,104465,104450,104455,925189,,,,,,,
2018-12-07,104455,104465,104455,104460,51075,,,,,,,
2018-12-10,104465,104475,104465,104470,1694,,,,,,,
2018-12-11,104475,104480,104470,104475,85710,,,,,,,
2018-12-12,104485,104490,104480,104485,3686,,,,,,,
2018-12-13,104505,104505,104500,104500,11,,,,,,,
2018-12-14,104455,104510,104455,104495,1098040,,,,,,,
2018-12-17,104505,104510,104500,104500,649397,,,,,,,
2018-12-18,104520,104525,104510,104515,908741,,,,,,,
2018-12-19,104520,104535,104520,104525,1930804,,,,,,,
2018-12-20,104550,104550,104535,104535,859865,,,,,,,
2018-12-21,104550,104560,104545,104545,1935672,,,,,,,
2018-12-24,104510,104555,104510,104555,1758,,,,,,,
2018-12-26,104560,104565,104550,104560,21382,,,,,,,
2018-12-27,103480,103490,103480,103485,221954,4,-1.05,,,,,
2018-12-28,103480,103490,103480,103490,97778,,,,,,,
2019-01-02,103500,103510,103490,103500,393085,,,,,,,
2019-01-03,103525,103525,103515,103515,367401,,,,,,,
2019-01-04,103520,103525,103520,103525,419,,,,,,,
2019-01-07,103535,103540,103530,103530,127863,,,,,,,
2019-01-08,103540,103545,103535,103535,43290,,,,,,,
2019-01-09,103550,103550,103540,103550,142901,,,,,,,
2019-01-10,103565,103570,103560,103565,23,,,,,,,
2019-01-11,103570,103570,103560,103570,45,,,,,,,
2019-01-14,103575,103575,103560,103575,135132,,,,,,,
2019-01-15,103580,103580,103570,103580,23938,,,,,,,
2019-01-16,103585,103585,103575,103585,64881,,,,,,,
2019-01-17,103590,103600,103590,103590,337563,,,,,,,
2019-01-18,103595,103605,103590,103605,92122,,,,,,,
2019-01-21,103595,103605,103595,103595,69472,,,,,,,
2019-01-22,103600,103610,103595,103595,49241,,,,,,,
2019-01-23,103610,103615,103600,103600,58726,,,,,,,
2019-01-24,103625,103625,103610,103610,307510,,,,,,,
2019-01-25,103630,103630,103620,103620,103715,,,,,,,
2019-01-28,103620,103630,103620,103620,76338,,,,,,,
2019-01-29,103635,103635,103615,103625,68591,,,,,,,
2019-01-30,103630,103630,103620,103630,52106,,,,,,,
2019-01-31,103630,103665,103630,103660,367486,,,,,,,
2019-02-01,103655,103665,103655,103660,27107,,,,,,,
2019-02-07,103675,103680,103670,103675,772,,,,,,,
2019-02-08,103680,103690,103675,103685,88989,,,,,,,
2019-02-11,103685,103695,103685,103685,190443,,,,,,,
2019-02-12,103700,103700,103680,103690,29658,,,,,,,
2019-02-13,103695,103705,103690,103695,201741,,,,,,,
2019-02-14,103710,103715,103705,103705,2061,,,,,,,
2019-02-15,103715,103720,103710,103715,33947,,,,,,,
2019-02-18,103720,103725,103720,103725,276,,,,,,,
2019-02-19,103730,103730,103720,103720,65125,,,,,,,
2019-02-20,103725,103735,103725,103730,73120,,,,,,,
2019-02-21,103740,103750,103725,103735,34418,,,,,,,
2019-02-22,103750,103750,103740,103750,22127,,,,,,,
2019-02-25,103755,103755,103740,103745,183765,,,,,,,
2019-02-26,103755,103755,103755,103755,13,,,,,,,
2019-02-27,103770,103775,103770,103770,2352,,,,,,,
2019-02-28,103780,103780,103770,103770,129198,,,,,,,
2019-03-04,103780,103790,103770,103775,347528,,,,,,,
2019-03-05,103800,103800,103785,103795,6422,,,,,,,
2019-03-06,103800,103800,103790,103800,20456,,,,,,,
2019-03-07,103810,103815,103805,103805,96714,,,,,,,
2019-03-08,103820,103820,103810,103820,171868,,,,,,,
2019-03-11,103835,103835,103815,103825,466120,,,,,,,
2019-03-12,103790,103830,103790,103830,212,,,,,,,
2019-03-13,103825,103835,103825,103825,78129,,,,,,,
2019-03-14,103850,103850,103840,103850,13042,,,,,,,
2019-03-15,103855,103855,103845,103845,209717,,,,,,,
2019-03-18,103860,103860,103850,103850,361356,,,,,,,
2019-03-19,103865,103865,103855,103855,311297,,,,,,,
2019-03-20,103870,103870,103855,103855,493913,,,,,,,
2019-03-21,103830,103885,103830,103870,508992,,,,,,,
2019-03-22,103885,103885,103875,103885,120979,,,,,,,
2019-03-25,103890,103895,103880,103885,147412,,,,,,,
2019-03-26,103895,103895,103890,103895,580,,,,,,,
2019-03-27,103905,103905,103895,103905,299480,,,,,,,
2019-03-28,103925,103925,103915,103925,421420,,,,,,,
2019-03-29,103975,103975,103890,103925,269676,,,,,,,
2019-04-01,103940,103940,103930,103930,509826,,,,,,,
2019-04-02,103940,103945,103930,103945,391715,,,,,,,
2019-04-03,103940,103950,103940,103940,127838,,,,,,,
2019-04-04,103965,103965,103955,103965,214,,,,,,,
2019-04-05,103960,103970,103960,103960,146,,,,,,,
2019-04-08,103940,103970,103940,103965,3146,,,,,,,
2019-04-09,103980,103980,103970,103980,60598,,,,,,,
2019-04-10,103975,103985,103975,103975,172557,,,,,,,
2019-04-11,104000,104000,103990,104000,11325,,,,,,,
2019-04-12,104000,104000,103995,103995,42,,,,,,,
2019-04-15,104015,104015,103995,104005,80525,,,,,,,
2019-04-16,104000,104010,104000,104000,75308,,,,,,,
2019-04-17,104015,104015,104005,104015,405175,,,,,,,
2019-04-18,104025,104025,104010,104015,352162,,,,,,,
2019-04-19,104035,104035,104025,104025,165216,,,,,,,
2019-04-22,104030,104040,104025,104025,394695,,,,,,,
2019-04-23,104005,104045,104005,104035,220251,,,,,,,
2019-04-24,104050,104050,104040,104040,224354,,,,,,,
2019-04-25,104010,104065,104010,104065,341699,,,,,,,
2019-04-26,104025,104070,104025,104060,114684,,,,,,,
2019-04-29,104080,104080,104070,104080,347443,,,,,,,
2019-04-30,104080,104080,104070,104080,567388,,,,,,,
2019-05-02,104100,104110,104095,104105,228287,,,,,,,
2019-05-03,104060,104110,104060,104110,790,,,,,,,
2019-05-07,104080,104120,104080,104110,307941,,,,,,,
2019-05-08,104125,104125,104115,104125,264569,,,,,,,
2019-05-09,104140,104145,104135,104140,93660,,,,,,,
2019-05-10,104150,104155,104140,104150,456,,,,,,,
2019-05-13,104120,104155,104120,104155,266307,,,,,,,
2019-05-14,104160,104160,104150,104155,397953,,,,,,,
2019-05-15,104170,104170,104160,104160,157773,,,,,,,
2019-05-16,104175,104185,104175,104180,128608,,,,,,,
2019-05-17,104185,104195,104185,104195,412994,,,,,,,
2019-05-20,104195,104195,104185,104190,2136,,,,,,,
2019-05-21,104205,104205,104195,104195,155977,,,,,,,
2019-05-22,104210,104210,104200,104200,187661,,,,,,,
2019-05-23,104225,104225,104215,104215,278845,,,,,,,
2019-05-24,104220,104230,104220,104225,194725,,,,,,,
2019-05-27,104235,104235,104225,104225,464345,,,,,,,
2019-05-28,104240,104240,104230,104230,327254,,,,,,,
2019-05-29,104245,104245,104235,104245,202690,,,,,,,
2019-05-30,104260,104265,104250,104260,105389,,,,,,,
2019-05-31,104265,104270,104260,104260,253022,,,,,,,
2019-06-03,104245,104285,104245,104275,515,,,,,,,
2019-06-04,104285,104295,104285,104290,153760,,,,,,,
2019-06-05,104255,104300,104255,104290,215030,,,,,,,
2019-06-07,104315,104315,104305,104315,271146,,,,,,,
2019-06-10,104320,104320,104310,104310,461200,,,,,,,
2019-06-11,104330,104330,104320,104330,366306,,,,,,,
2019-06-12,104335,104340,104325,104340,736273,,,,,,,
2019-06-13,104360,104360,104350,104360,85493,,,,,,,
2019-06-14,104370,104370,104360,104365,1009405,,,,,,,
2019-06-17,104380,104385,104365,104375,558379,,,,,,,
2019-06-18,104380,104380,104370,104370,184277,,,,,,,
2019-06-19,104380,104395,104370,104380,195261,,,,,,,
2019-06-20,104385,104400,104380,104390,306489,,,,,,,
2019-06-21,104405,104405,104395,104395,194570,,,,,,,
2019-06-24,104400,104405,104395,104400,252223,,,,,,,
2019-06-25,104410,104410,104400,104400,293781,,,,,,,
2019-06-26,104410,104410,104395,104400,264011,,,,,,,
2019-06-27,104410,104420,104410,104420,13588,,,,,,,
2019-06-28,104425,104425,104415,104425,48357,,,,,,,
2019-07-01,104420,104430,104420,104420,1350,,,,,,,
2019-07-02,104435,104440,104430,104430,38414,,,,,,,
2019-07-03,104435,104445,104435,104440,53917,,,,,,,
2019-07-04,104460,104460,104460,104460,37,,,,,,,
2019-07-05,104460,104475,104460,104460,21842,,,,,,,
2019-07-08,104480,104480,104465,104475,269,,,,,,,
2019-07-09,104475,104485,104475,104475,177860,,,,,,,
2019-07-10,104485,104490,104480,104485,145349,,,,,,,
2019-07-11,104500,104505,104495,104495,213869,,,,,,,
2019-07-12,104515,104515,104505,104505,9123,,,,,,,
2019-07-15,104520,104525,104510,104515,307740,,,,,,,
2019-07-16,104520,104525,104515,104525,9304,,,,,,,
2019-07-17,104530,104540,104525,104535,10919,,,,,,,
2019-07-18,104545,104560,104545,104560,74457,,,,,,,
2019-07-19,104560,104570,104560,104570,634,,,,,,,
2019-07-22,104585,104585,104575,104580,1096,,,,,,,
2019-07-23,104590,104590,104580,104585,15173,,,,,,,
2019-07-24,104595,104595,104580,104590,5137,,,,,,,
2019-07-25,104610,104615,104605,104610,443,,,,,,,
2019-07-26,104610,104620,104610,104610,17407,,,,,,,
2019-07-29,104615,104620,104615,104620,898,,,,,,,
2019-07-30,104620,104630,104620,104630,15267,,,,,,,
2019-07-31,104625,104635,104625,104630,144,,,,,,,
2019-08-01,104640,104640,104630,104635,4154,,,,,,,
2019-08-02,104650,104660,104645,104660,19438,,,,,,,
2019-08-05,104660,104680,104660,104670,886,,,,,,,
2019-08-06,104680,104690,104680,104680,462313,,,,,,,
2019-08-07,104690,104695,104680,104690,276497,,,,,,,
2019-08-08,104705,104710,104700,104710,1052,,,,,,,
2019-08-09,104710,104710,104700,104700,318,,,,,,,
2019-08-12,104715,104715,104705,104715,289078,,,,,,,
2019-08-13,104720,104725,104710,104710,968,,,,,,,
2019-08-14,104730,104730,104720,104730,129,,,,,,,
2019-08-16,104735,104750,104735,104740,286780,,,,,,,
2019-08-19,104755,104760,104745,104750,269570,,,,,,,
2019-08-20,104760,104770,104760,104765,82022,,,,,,,
2019-08-21,104770,104775,104760,104760,306298,,,,,,,
2019-08-22,104780,104780,104770,104770,10221,,,,,,,
2019-08-23,104775,104785,104775,104785,297344,,,,,,,
2019-08-26,104780,104795,104780,104785,151648,,,,,,,
2019-08-27,104795,104795,104775,104785,208536,,,,,,,
2019-08-28,104790,104790,104770,104770,12290,,,,,,,
2019-08-29,104795,104795,104785,104790,683,,,,,,,
2019-08-30,104795,104795,104780,104795,1002,,,,,,,
2019-09-02,104795,104795,104785,104795,23661,,,,,,,
2019-09-03,104795,104795,104785,104790,386,,,,,,,
2019-09-04,104795,104795,104785,104790,646,,,,,,,
2019-09-05,104795,104800,104785,104795,299692,,,,,,,
2019-09-06,104790,104795,104775,104775,312686,,,,,,,
2019-09-09,104750,104790,104750,104785,449259,,,,,,,
2019-09-10,104800,104810,104800,104810,21811,,,,,,,
2019-09-11,104810,104810,104795,104805,15379,,,,,,,
2019-09-16,104810,104810,104790,104790,554,,,,,,,
2019-09-17,104800,104800,104790,104800,20261,,,,,,,
2019-09-18,104795,104805,104795,104795,669,,,,,,,
2019-09-19,104815,104815,104805,104815,271376,,,,,,,
2019-09-20,104815,104815,104800,104800,180386,,,,,,,
2019-09-23,104815,104815,104805,104815,3126,,,,,,,
2019-09-24,104825,104825,104805,104815,272688,,,,,,,
2019-09-25,104820,104820,104800,104815,1174,,,,,,,
2019-09-26,104820,104825,104815,104815,200118,,,,,,,
2019-09-27,104825,104830,104820,104820,329211,,,,,,,
2019-09-30,104830,104835,104825,104830,406967,,,,,,,
2019-10-01,104840,104840,104830,104830,24789,,,,,,,
2019-10-02,104845,104845,104840,104845,994,,,,,,,
2019-10-04,104850,104875,104850,104865,32860,,,,,,,
2019-10-07,104875,104885,104875,104885,102043,,,,,,,
2019-10-08,104885,104885,104875,104875,401388,,,,,,,
2019-10-10,104890,104900,104885,104895,964,,,,,,,
2019-10-11,104900,104900,104885,104895,30947,,,,,,,
2019-10-14,104900,104900,104890,104900,578,,,,,,,
2019-10-15,104900,104905,104895,104900,274979,,,,,,,
2019-10-16,104910,104915,104900,104915,420,,,,,,,
2019-10-17,104915,104925,104910,104920,371963,,,,,,,
2019-10-18,104910,104920,104910,104910,93004,,,,,,,
2019-10-21,104915,104925,104910,104910,394316,,,,,,,
2019-10-22,104910,104915,104905,104910,783,,,,,,,
2019-10-23,104885,104925,104885,104915,111215,,,,,,,
2019-10-24,104930,104930,104920,104920,549388,,,,,,,
2019-10-25,104920,104930,104920,104920,349659,,,,,,,
2019-10-28,104915,104920,104905,104910,684933,,,,,,,
2019-10-29,104900,104910,104900,104900,575165,,,,,,,
2019-10-30,104910,104920,104910,104910,379811,,,,,,,
2019-10-31,104925,104935,104925,104935,259486,,,,,,,
2019-11-01,104935,104940,104930,104935,164279,,,,,,,
2019-11-04,104935,104945,104935,104940,334546,,,,,,,
2019-11-05,104900,104945,104900,104935,344298,,,,,,,
2019-11-06,104950,104950,104935,104940,365200,,,,,,,
2019-11-07,104955,104960,104950,104955,498292,,,,,,,
2019-11-08,104955,104960,104945,104955,571624,,,,,,,
2019-11-11,104965,104965,104955,104960,360569,,,,,,,
2019-11-12,104965,104970,104955,104955,265682,,,,,,,
2019-11-13,104925,104965,104925,104955,273637,,,,,,,
2019-11-14,104930,104980,104930,104975,156858,,,,,,,
2019-11-15,104980,104980,104965,104965,14569,,,,,,,
2019-11-18,104940,104980,104940,104970,63766,,,,,,,
2019-11-19,104990,104990,104970,104970,44992,,,,,,,
2019-11-20,104985,104985,104975,104975,9905,,,,,,,
2019-11-21,104995,104995,104985,104995,23633,,,,,,,
2019-11-22,105000,105000,104985,104995,140555,,,,,,,
2019-11-25,105000,105005,104985,105005,295711,,,,,,,
2019-11-26,104995,105010,104995,104995,281521,,,,,,,
2019-11-27,104995,105010,104995,105005,298769,,,,,,,
2019-11-28,105010,105020,105005,105010,635457,,,,,,,
2019-11-29,105015,105025,105010,105010,190004,,,,,,,
2019-12-02,105030,105040,105025,105035,65227,,,,,,,
2019-12-03,105035,105040,105030,105035,29757,,,,,,,
2019-12-04,105040,105045,105035,105040,264850,,,,,,,
2019-12-05,105050,105060,105045,105050,500215,,,,,,,
2019-12-06,105050,105060,105050,105055,355031,,,,,,,
2019-12-09,105075,105075,105050,105060,161859,,,,,,,
2019-12-10,105060,105070,105060,105060,34813,,,,,,,
2019-12-11,105060,105075,105060,105060,161188,,,,,,,
2019-12-12,105040,105085,105040,105075,330852,,,,,,,
2019-12-13,105075,105085,105070,105075,155023,,,,,,,
2019-12-16,105080,105095,105080,105080,282851,,,,,,,
2019-12-17,105085,105105,105085,105085,382135,,,,,,,
2019-12-18,105105,105105,105090,105095,267867,,,,,,,
2019-12-19,105105,105110,105100,105110,247463,,,,,,,
2019-12-20,105110,105115,105105,105105,388201,,,,,,,
2019-12-23,105080,105120,105080,105110,317916,,,,,,,
2019-12-24,105110,105120,105110,105120,298530,,,,,,,
2019-12-26,105125,105135,105125,105125,267930,,,,,,,
2019-12-27,103035,103035,103025,103030,555264,4,-2.01,,,,,
2019-12-30,103040,103040,103030,103035,331740,,,,,,,
2020-01-02,103045,103060,103045,103050,311606,,,,,,,
2020-01-03,103060,103075,103060,103070,520714,,,,,,,
2020-01-06,103085,103090,103080,103080,841184,,,,,,,
2020-01-07,103090,103100,103090,103090,665833,,,,,,,
2020-01-08,103095,103105,103095,103100,540965,,,,,,,
2020-01-09,103110,103115,103105,103105,865512,,,,,,,
2020-01-10,103105,103115,103105,103105,948575,,,,,,,
2020-01-13,103100,103115,103100,103105,510051,,,,,,,
2020-01-14,103110,103120,103110,103110,1136494,,,,,,,
2020-01-15,103115,103125,103110,103115,1121213,,,,,,,
2020-01-16,103120,103135,103120,103120,952979,,,,,,,
2020-01-17,103120,103135,103115,103120,899846,,,,,,,
2020-01-20,103135,103135,103125,103125,1211631,,,,,,,
2020-01-21,103135,103135,103120,103130,982888,,,,,,,
2020-01-22,103150,103160,103150,103160,1150466,,,,,,,
2020-01-23,103150,103155,103145,103150,834662,,,,,,,
2020-01-28,103155,103185,103155,103160,1173250,,,,,,,
2020-01-29,103135,103180,103135,103170,1044942,,,,,,,
2020-01-30,103175,103200,103175,103190,911904,,,,,,,
2020-01-31,103195,103205,103190,103200,1084314,,,,,,,
2020-02-03,103180,103210,103180,103200,486699,,,,,,,
2020-02-04,103210,103220,103210,103215,763704,,,,,,,
2020-02-05,103215,103220,103210,103215,559473,,,,,,,
2020-02-06,103215,103235,103215,103225,512043,,,,,,,
2020-02-07,103240,103245,103230,103235,466221,,,,,,,
2020-02-10,103215,103255,103215,103250,580990,,,,,,,
2020-02-11,103250,103255,103245,103250,880743,,,,,,,
2020-02-12,103255,103260,103250,103250,1124304,,,,,,,
2020-02-13,103260,103270,103260,103260,876890,,,,,,,
2020-02-14,103265,103280,103265,103265,1082997,,,,,,,
2020-02-17,103260,103270,103260,103265,1002966,,,,,,,
2020-02-18,103275,103280,103265,103275,865932,,,,,,,
2020-02-19,103275,103285,103275,103275,849516,,,,,,,
2020-02-20,103250,103300,103250,103295,697096,,,,,,,
2020-02-21,103300,103310,103295,103305,908940,,,,,,,
2020-02-24,103310,103335,103305,103320,796106,,,,,,,
2020-02-25,103355,103355,103335,103340,746044,,,,,,,
2020-02-26,103340,103355,103340,103355,791834,,,,,,,
2020-02-27,103360,103370,103350,103350,648425,,,,,,,
2020-02-28,103345,103365,103345,103365,893692,,,,,,,
2020-03-02,103380,103380,103360,103360,667490,,,,,,,
2020-03-03,103385,103385,103365,103375,515932,,,,,,,
2020-03-04,103390,103400,103375,103390,791589,,,,,,,
2020-03-05,103400,103415,103370,103415,691121,,,,,,,
2020-03-06,103420,103420,103400,103410,890735,,,,,,,
2020-03-09,103430,103430,103410,103410,1038976,,,,,,,
2020-03-10,103425,103435,103425,103430,987280,,,,,,,
2020-03-11,103430,103440,103425,103430,901433,,,,,,,
2020-03-12,103445,103450,103430,103440,583565,,,,,,,
2020-03-13,103405,103450,103400,103440,664196,,,,,,,
2020-03-16,103440,103450,103430,103430,1096541,,,,,,,
2020-03-17,103465,103495,103460,103490,753811,,,,,,,
2020-03-18,103490,103530,103490,103515,80299,,,,,,,
2020-03-19,103530,103530,103505,103525,27596,,,,,,,
2020-03-20,103505,103525,103495,103500,19052,,,,,,,
2020-03-23,103510,103510,103495,103505,1601,,,,,,,
2020-03-24,103495,103515,103495,103505,13929,,,,,,,
2020-03-25,103505,103510,103495,103495,572782,,,,,,,
2020-03-26,103505,103505,103485,103495,266310,,,,,,,
2020-03-27,103500,103500,103490,103500,8638,,,,,,,
2020-03-30,103490,103500,103490,103490,915,,,,,,,
2020-03-31,103490,103505,103490,103505,3045,,,,,,,
2020-04-01,103505,103520,103505,103505,235466,,,,,,,
2020-04-02,103515,103540,103515,103530,39813,,,,,,,
2020-04-03,103545,103555,103535,103555,147166,,,,,,,
2020-04-06,103555,103570,103555,103565,11459,,,,,,,
2020-04-07,103585,103600,103585,103595,10525,,,,,,,
2020-04-08,103590,103600,103590,103595,3576,,,,,,,
2020-04-09,103615,103615,103600,103605,103964,,,,,,,
2020-04-10,103615,103620,103610,103615,487272,,,,,,,
2020-04-13,103625,103625,103615,103620,147377,,,,,,,
2020-04-14,103620,103625,103610,103610,494239,,,,,,,
2020-04-16,103625,103630,103620,103630,698906,,,,,,,
2020-04-17,103625,103630,103620,103625,486696,,,,,,,
2020-04-20,103630,103635,103620,103635,557,,,,,,,
2020-04-21,103630,103640,103625,103630,5252,,,,,,,
2020-04-22,103630,103640,103630,103640,723,,,,,,,
2020-04-23,103640,103650,103640,103645,282,,,,,,,
2020-04-24,103655,103655,103645,103655,257,,,,,,,
2020-04-27,103655,103665,103655,103665,1132,,,,,,,
2020-04-28,103670,103670,103665,103670,214,,,,,,,
2020-04-29,103660,103660,103660,103660,345,,,,,,,
