Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-05-06,22510,22575,22250,22285,24061,,,,,,,
2022-05-09,22275,22275,21380,21540,32272,,,,,,,
2022-05-10,21035,21305,20755,21235,73950,,,,,,,
2022-05-11,21345,21645,21345,21450,38337,,,,,,,
2022-05-12,21610,21640,21010,21010,26822,,,,,,,
2022-05-13,20980,20980,20500,20500,44321,,,,,,,
2022-05-16,20245,20540,19900,20175,44007,,,,,,,
2022-05-17,19940,20125,19610,19960,55403,,,,,,,
2022-05-18,20410,20700,20410,20700,24823,,,,,,,
2022-05-19,20225,20480,20155,20395,32308,,,,,,,
2022-05-20,20520,20615,20490,20595,27857,,,,,,,
2022-05-23,20600,20720,20150,20210,31283,,,,,,,
2022-05-24,20110,20110,19830,19915,28038,,,,,,,
2022-05-25,20130,20460,20060,20460,23775,,,,,,,
2022-05-26,20650,20710,20535,20710,22070,,,,,,,
2022-05-27,21050,21050,20610,20795,17953,,,,,,,
2022-05-30,21140,21140,20745,20775,25913,,,,,,,
2022-05-31,21005,21005,20515,20615,25273,,,,,,,
2022-06-02,20730,20765,20610,20765,26295,,,,,,,
2022-06-03,20875,20875,20475,20610,133310,,,,,,,
2022-06-07,20675,20710,20475,20510,15442,,,,,,,
2022-06-08,20640,20995,20630,20955,28956,,,,,,,
2022-06-09,21000,21095,20965,21015,21090,,,,,,,
2022-06-10,20810,21180,20810,21115,12732,,,,,,,
2022-06-13,20660,20785,20380,20380,32292,,,,,,,
2022-06-14,20000,20500,19905,20500,29469,,,,,,,
2022-06-15,20400,20615,20200,20200,11362,,,,,,,
2022-06-16,20335,20605,20335,20405,25969,,,,,,,
2022-06-17,20260,20290,19665,19715,44824,,,,,,,
2022-06-20,19970,20125,19560,19780,47126,,,,,,,
2022-06-21,19805,19950,19560,19940,20499,,,,,,,
2022-06-22,20125,20125,19770,19810,22568,,,,,,,
2022-06-23,19810,19870,19725,19825,34310,,,,,,,
2022-06-24,19940,20085,19940,20000,21824,,,,,,,
2022-06-27,20085,20085,19925,20080,25294,,,,,,,
2022-06-28,20080,20170,19990,20170,11700,,,,,,,
2022-06-29,20135,20375,20070,20330,21942,,,,,,,
2022-06-30,20380,20450,20330,20430,22678,,,,,,,
2022-07-01,20380,20385,19815,19815,16974,,,,,,,
2022-07-04,20005,20180,19960,20080,13895,,,,,,,
2022-07-05,20175,20260,20145,20220,10500,,,,,,,
2022-07-06,20275,20275,19905,19905,10803,,,,,,,
2022-07-07,19955,19955,19700,19700,24866,,,,,,,
2022-07-08,19995,20000,19770,19770,13342,,,,,,,
2022-07-11,19945,19945,19550,19585,16265,,,,,,,
2022-07-12,19615,19625,19360,19580,20468,,,,,,,
2022-07-13,19610,19760,19560,19665,7265,,,,,,,
2022-07-14,19695,19695,19465,19610,6249,,,,,,,
2022-07-15,19680,19930,19680,19920,14988,,,,,,,
2022-07-18,19920,19965,19895,19925,9048,,,,,,,
2022-07-19,19830,19835,19640,19670,9796,,,,,,,
2022-07-20,19845,19900,19815,19875,10253,,,,,,,
2022-07-21,19940,20040,19930,20040,7550,,,,,,,
2022-07-22,20125,20140,20050,20080,10083,,,,,,,
2022-07-25,20095,20095,19850,19900,11587,,,,,,,
2022-07-26,19995,19995,19815,19865,14025,,,,,,,
2022-07-27,19865,19930,19850,19900,7136,,,,,,,
2022-07-28,20030,20085,19920,20075,8771,,,,,,,
2022-07-29,20075,20195,19900,19935,23126,,,,,,,
2022-08-01,19960,20205,19935,20150,13480,,,,,,,
2022-08-02,20225,20350,20150,20160,19704,,,,,,,
2022-08-03,20195,20360,20195,20360,27294,,,,,,,
2022-08-04,20500,20600,20375,20485,49521,,,,,,,
2022-08-05,20635,20670,20260,20330,34688,,,,,,,
2022-08-08,20355,20465,20300,20400,17851,,,,,,,
2022-08-09,20400,20575,20355,20550,15383,,,,,,,
2022-08-10,20550,20620,20520,20620,20603,,,,,,,
2022-08-11,20815,20815,20635,20755,23278,,,,,,,
2022-08-12,20565,20635,20560,20630,11132,,,,,,,
2022-08-16,20660,21050,20660,20960,15640,,,,,,,
2022-08-17,21010,21265,21010,21255,21808,,,,,,,
