Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-05-19,10250,10390,10060,10155,144312,,,,,,,
2020-05-20,10030,10180,9975,10130,75659,,,,,,,
2020-05-21,10340,10390,10185,10385,56285,,,,,,,
2020-05-22,10430,10485,10205,10250,74081,,,,,,,
2020-05-25,10370,10380,10305,10325,39609,,,,,,,
2020-05-26,10350,10505,10345,10395,117634,,,,,,,
2020-05-27,10395,10445,10240,10340,77629,,,,,,,
2020-05-28,10530,10780,10455,10750,97441,,,,,,,
2020-05-29,10800,10920,10685,10875,69170,,,,,,,
2020-06-01,10800,11125,10800,11100,113682,,,,,,,
2020-06-02,11100,11195,11000,11160,59002,,,,,,,
2020-06-03,11235,11550,11235,11420,101203,,,,,,,
2020-06-04,11585,11585,11205,11205,133047,,,,,,,
2020-06-05,11210,11390,11165,11280,71030,,,,,,,
2020-06-08,11485,11600,11350,11405,116664,,,,,,,
2020-06-09,11485,11530,11270,11430,103820,,,,,,,
2020-06-10,11330,11390,11085,11110,98611,,,,,,,
2020-06-11,11110,11165,10935,10960,71466,,,,,,,
2020-06-12,10585,10800,10150,10790,119599,,,,,,,
2020-06-15,10970,10970,10715,10750,53525,,,,,,,
2020-06-16,10845,11080,10820,11075,26237,,,,,,,
2020-06-17,11085,11140,10920,10995,47002,,,,,,,
2020-06-18,10995,10995,10890,10935,24051,,,,,,,
2020-06-19,11190,11300,11000,11260,64319,,,,,,,
2020-06-22,11325,11445,11190,11425,62176,,,,,,,
2020-06-23,11390,11600,11350,11455,38688,,,,,,,
2020-06-24,11550,11575,11300,11480,49373,,,,,,,
2020-06-25,11110,11335,11090,11330,34389,,,,,,,
2020-06-26,11385,11545,11360,11425,36883,,,,,,,
2020-06-29,11285,11445,11150,11165,56472,,,,,,,
2020-06-30,11200,11375,11200,11295,22370,,,,,,,
2020-07-01,11345,11385,11295,11365,20985,,,,,,,
2020-07-02,11460,11525,11395,11490,29118,,,,,,,
2020-07-03,11585,11745,11515,11705,34117,,,,,,,
2020-07-06,11685,11980,11685,11930,71200,,,,,,,
2020-07-07,11930,12100,11860,11900,46589,,,,,,,
2020-07-08,11905,12230,11905,11960,57714,,,,,,,
2020-07-09,11900,12045,11815,11920,46653,,,,,,,
2020-07-10,11915,12000,11810,11890,29517,,,,,,,
2020-07-13,11915,12000,11910,11985,26290,,,,,,,
2020-07-14,11940,11975,11750,11795,23606,,,,,,,
2020-07-15,12080,12080,11830,11925,11392,,,,,,,
2020-07-16,11915,12200,11730,11840,33530,,,,,,,
2020-07-17,11900,12040,11845,12015,21471,,,,,,,
2020-07-20,12025,12180,12025,12160,23043,,,,,,,
2020-07-21,12235,12310,12185,12305,30140,,,,,,,
2020-07-22,12460,12460,12330,12390,26657,,,,,,,
2020-07-23,12465,12490,12330,12445,23777,,,,,,,
2020-07-24,12390,12440,12250,12285,67802,,,,,,,
2020-07-27,12200,12435,12130,12350,33571,,,,,,,
2020-07-28,12490,12490,12205,12430,20855,,,,,,,
2020-07-29,12435,12570,12435,12480,16390,,,,,,,
2020-07-30,12385,12600,12375,12480,50914,,,,,,,
2020-07-31,12480,12480,12180,12270,25355,,,,,,,
2020-08-03,12270,12380,11985,12000,32647,,,,,,,
2020-08-04,11985,12250,11965,12190,34635,,,,,,,
2020-08-05,12445,12445,12210,12230,30758,,,,,,,
2020-08-06,12190,12325,12150,12230,29505,,,,,,,
2020-08-07,12300,12300,12225,12230,12668,,,,,,,
2020-08-10,12270,12400,12170,12400,25316,,,,,,,
2020-08-11,12420,12475,12280,12440,14423,,,,,,,
2020-08-12,12415,12440,12220,12355,14005,,,,,,,
2020-08-13,12385,12460,12365,12405,16264,,,,,,,
2020-08-14,12430,12445,12270,12440,19621,,,,,,,
2020-08-18,12470,12485,12300,12330,28318,,,,,,,
2020-08-19,12395,12515,11735,12515,32611,,,,,,,
2020-08-20,12515,12515,12270,12360,34912,,,,,,,
2020-08-21,12410,12460,12195,12455,28133,,,,,,,
2020-08-24,12315,12520,12315,12500,21127,,,,,,,
2020-08-25,12500,12660,12500,12620,45997,,,,,,,
2020-08-26,12600,12710,12575,12710,33668,,,,,,,
2020-08-27,12710,12750,12500,12695,24675,,,,,,,
2020-08-28,12565,12920,12565,12920,26474,,,,,,,
2020-08-31,12825,13185,12810,12830,29273,,,,,,,
2020-09-01,12700,12825,12700,12820,14420,,,,,,,
2020-09-02,12695,12815,12695,12710,13047,,,,,,,
2020-09-03,12930,12930,12790,12830,12482,,,,,,,
2020-09-04,12685,12935,12570,12685,28483,,,,,,,
2020-09-07,12880,12880,12570,12625,9846,,,,,,,
2020-09-08,12905,12905,12615,12655,14829,,,,,,,
2020-09-09,12610,12610,12315,12385,22399,,,,,,,
2020-09-10,12555,12660,12500,12660,13946,,,,,,,
2020-09-11,12420,12750,12420,12655,24041,,,,,,,
2020-09-14,12775,12845,12665,12845,15214,,,,,,,
2020-09-15,12840,12840,12680,12730,27542,,,,,,,
2020-09-16,12785,12815,12630,12630,14248,,,,,,,
2020-09-17,12845,12845,12645,12645,6492,,,,,,,
2020-09-18,12665,12690,12500,12605,7873,,,,,,,
2020-09-21,12640,12745,12460,12470,14445,,,,,,,
2020-09-22,12470,12470,12130,12210,11367,,,,,,,
2020-09-23,12450,12450,12130,12260,9307,,,,,,,
2020-09-24,12225,12225,11890,11930,16682,,,,,,,
2020-09-25,11925,12025,11820,12025,9076,,,,,,,
2020-09-28,12090,12285,12075,12255,7308,,,,,,,
2020-09-29,12310,12440,12220,12255,8351,,,,,,,
2020-10-05,12275,12640,12275,12620,9368,,,,,,,
2020-10-06,12600,12710,12460,12630,16390,,,,,,,
2020-10-07,12685,12720,12535,12710,17880,,,,,,,
2020-10-08,12840,12840,12660,12830,27324,,,,,,,
2020-10-12,12835,12965,12830,12855,22429,,,,,,,
2020-10-13,12885,12935,12800,12870,8666,,,,,,,
2020-10-14,12900,12930,12695,12740,9579,,,,,,,
2020-10-15,12775,12885,12715,12730,24172,,,,,,,
2020-10-16,12550,12730,12535,12630,18416,,,,,,,
2020-10-19,12870,12870,12550,12715,12918,,,,,,,
2020-10-20,12755,12755,12570,12725,14708,,,,,,,
2020-10-21,12750,12835,12600,12680,15763,,,,,,,
2020-10-22,12760,12760,12615,12615,4060,,,,,,,
2020-10-23,12630,12705,12630,12650,7363,,,,,,,
2020-10-26,12650,12650,12550,12565,5154,,,,,,,
2020-10-27,12465,12620,12360,12495,16877,,,,,,,
2020-10-28,12465,12645,12000,12510,12471,,,,,,,
2020-10-29,12300,12375,12200,12375,18817,,,,,,,
2020-10-30,12375,12375,12210,12245,7152,,,,,,,
2020-11-02,12460,12460,12115,12255,5161,,,,,,,
2020-11-03,12465,12465,12255,12415,4540,,,,,,,
2020-11-04,12475,12480,12360,12480,7320,,,,,,,
2020-11-05,12500,12815,12475,12670,12793,,,,,,,
2020-11-06,12685,12780,12635,12710,25134,,,,,,,
2020-11-09,12730,12965,12730,12905,22298,,,,,,,
2020-11-10,13000,13150,12940,13000,31780,,,,,,,
2020-11-11,13050,13190,13020,13030,32815,,,,,,,
2020-11-12,13205,13205,13025,13110,9097,,,,,,,
2020-11-13,13120,13120,12800,12925,13816,,,,,,,
2020-11-16,13280,13280,12835,13050,8814,,,,,,,
2020-11-17,13105,13180,13055,13125,12252,,,,,,,
2020-11-18,13145,13210,13110,13110,10567,,,,,,,
2020-11-19,13175,13400,12960,13395,38231,,,,,,,
2020-11-20,13100,13405,13100,13255,45086,,,,,,,
2020-11-23,13385,13400,13200,13280,32817,,,,,,,
2020-11-24,13280,13475,13145,13460,39198,,,,,,,
2020-11-25,13495,13585,13280,13425,34562,,,,,,,
2020-11-26,13280,13395,13225,13235,19875,,,,,,,
2020-11-27,13355,13390,13275,13390,17399,,,,,,,
2020-11-30,13400,13410,13295,13365,18260,,,,,,,
2020-12-01,13365,13610,13365,13580,14829,,,,,,,
2020-12-02,13580,13695,13440,13445,25608,,,,,,,
2020-12-03,13630,13630,13445,13445,13916,,,,,,,
2020-12-04,13490,13600,13445,13445,14095,,,,,,,
2020-12-07,13535,13545,13400,13490,24304,,,,,,,
2020-12-08,13540,13580,13410,13545,17973,,,,,,,
2020-12-09,13590,13645,13550,13640,11471,,,,,,,
2020-12-10,13685,13685,13580,13645,26164,,,,,,,
2020-12-11,13690,14000,13650,13800,12470,,,,,,,
2020-12-14,13850,13850,13720,13740,14894,,,,,,,
2020-12-15,13800,13875,13700,13750,16733,,,,,,,
2020-12-16,13870,13995,13810,13995,51916,,,,,,,
2020-12-17,14000,14070,13950,13995,25060,,,,,,,
2020-12-18,14005,14050,13940,14050,44339,,,,,,,
2020-12-21,14100,14195,14045,14180,21013,,,,,,,
2020-12-22,13850,14160,13645,13750,53825,,,,,,,
2020-12-23,13815,13990,13700,13940,41848,,,,,,,
2020-12-24,13955,14125,13890,14030,71167,,,,,,,
2020-12-28,14095,14180,14050,14130,64414,,,,,,,
2020-12-29,14205,14265,14150,14245,23458,,,,,,,
2020-12-30,14315,14315,14150,14210,20413,,,,,,,
2021-01-04,14210,14390,14210,14325,32825,,,,,,,
2021-01-05,14690,14690,14340,14420,24833,,,,,,,
2021-01-06,14510,14550,14385,14470,51576,,,,,,,
2021-01-07,14390,14600,14390,14480,46802,,,,,,,
2021-01-08,14440,14650,14440,14610,47284,,,,,,,
2021-01-11,14610,14900,14580,14805,95823,,,,,,,
2021-01-12,14755,14970,14755,14895,79339,,,,,,,
2021-01-13,14910,15050,14910,14955,33816,,,,,,,
2021-01-14,14955,15410,14955,15040,45353,,,,,,,
2021-01-15,15025,15395,14930,14970,35663,,,,,,,
2021-01-18,14870,14985,14800,14810,31795,,,,,,,
2021-01-19,14705,14890,14705,14865,33696,,,,,,,
2021-01-20,14990,15090,14805,15085,30335,,,,,,,
2021-01-21,15150,15250,15090,15210,34772,,,,,,,
2021-01-22,15265,15360,15030,15075,30761,,,,,,,
2021-01-25,15080,15170,14800,14915,35809,,,,,,,
2021-01-26,14890,15010,14730,14790,23004,,,,,,,
2021-01-27,14790,15010,14685,14685,24939,,,,,,,
2021-01-28,14415,14600,14390,14455,39993,,,,,,,
2021-01-29,14435,14895,14300,14300,40712,,,,,,,
2021-02-01,14200,14515,14000,14505,52812,,,,,,,
2021-02-02,14860,15350,14800,15095,62049,,,,,,,
2021-02-03,15395,15420,15275,15420,54093,,,,,,,
2021-02-04,15470,15560,15300,15455,32853,,,,,,,
2021-02-05,15560,15860,15510,15735,43595,,,,,,,
2021-02-08,15855,15855,15665,15855,23787,,,,,,,
2021-02-09,15900,15985,15855,15945,19969,,,,,,,
2021-02-10,15855,15955,15695,15760,38481,,,,,,,
2021-02-15,15790,16020,15760,15930,27955,,,,,,,
2021-02-16,15945,16055,15920,15970,26624,,,,,,,
2021-02-17,15970,15970,15845,15935,33502,,,,,,,
2021-02-18,15775,15930,15750,15855,25812,,,,,,,
2021-02-19,15830,15850,15700,15760,23290,,,,,,,
2021-02-22,15755,15885,15500,15525,26365,,,,,,,
2021-02-23,15360,15515,15200,15480,25169,,,,,,,
2021-02-24,15480,15555,15335,15415,32532,,,,,,,
2021-02-25,15700,15875,15600,15840,22239,,,,,,,
2021-02-26,15505,15830,15270,15290,35541,,,,,,,
2021-03-02,15550,15750,15465,15535,21458,,,,,,,
2021-03-03,15635,15745,15510,15745,20788,,,,,,,
2021-03-04,15960,16000,15305,15865,28607,,,,,,,
2021-03-05,15880,15940,15475,15860,35712,,,,,,,
2021-03-08,15815,15960,15715,15880,32081,,,,,,,
2021-03-09,15900,16030,15760,16030,28626,,,,,,,
2021-03-10,16040,16195,16025,16155,35944,,,,,,,
2021-03-11,16175,16325,16175,16310,15229,,,,,,,
2021-03-12,16310,16500,16180,16295,33426,,,,,,,
2021-03-15,16035,16230,15815,15845,32015,,,,,,,
2021-03-16,16035,16040,15880,15955,24775,,,,,,,
2021-03-17,15905,16270,15875,15910,27773,,,,,,,
2021-03-18,16300,16300,15735,15795,18457,,,,,,,
2021-03-19,15700,15760,15505,15570,15778,,,,,,,
2021-03-22,15610,16035,15610,15735,16355,,,,,,,
2021-03-23,15990,15990,15700,15735,11780,,,,,,,
2021-03-24,15625,15835,15625,15695,14138,,,,,,,
2021-03-25,15640,15670,15460,15460,13051,,,,,,,
2021-03-26,15355,15600,15285,15565,24349,,,,,,,
2021-03-29,15555,15675,15435,15595,15463,,,,,,,
2021-03-30,15595,15835,15525,15815,10840,,,,,,,
2021-03-31,15900,16070,15730,15750,28004,,,,,,,
2021-04-01,15750,16020,15535,15640,19681,,,,,,,
2021-04-02,15680,16020,15645,15785,21561,,,,,,,
2021-04-05,15790,15950,15455,15455,34734,,,,,,,
2021-04-06,15485,15800,15360,15425,41772,,,,,,,
2021-04-07,15420,15600,15385,15400,23867,,,,,,,
2021-04-08,15510,15585,15460,15580,13217,,,,,,,
2021-04-09,15740,15740,15320,15430,32449,,,,,,,
2021-04-12,15425,15565,14955,14955,40134,,,,,,,
2021-04-13,14955,15090,14760,14785,35362,,,,,,,
2021-04-14,14800,15050,14800,14945,12239,,,,,,,
2021-04-15,14965,15200,14965,15010,15405,,,,,,,
2021-04-16,14935,15230,14935,15230,27525,,,,,,,
2021-04-19,15265,15470,14765,14765,63013,,,,,,,
2021-04-20,14695,14995,14695,14815,30833,,,,,,,
2021-04-21,14880,14960,14585,14670,22459,,,,,,,
2021-04-22,14925,14925,14620,14800,14889,,,,,,,
2021-04-23,14940,14940,14680,14840,18636,,,,,,,
2021-04-26,14840,14845,14640,14810,44883,,,,,,,
2021-04-27,14865,14870,14715,14850,31595,,,,,,,
2021-04-28,14875,15160,14875,15160,52349,,,,,,,
2021-04-29,15360,15370,15120,15335,34265,,,,,,,
2021-04-30,15180,15300,15180,15235,21584,,,,,,,
2021-05-03,15150,15200,14970,15100,24273,,,,,,,
2021-05-04,14975,15180,14970,15180,20085,,,,,,,
2021-05-06,15190,15250,15175,15205,15518,,,,,,,
2021-05-07,15365,15390,15250,15390,21872,,,,,,,
2021-05-10,15495,15520,15380,15510,24219,,,,,,,
2021-05-11,15495,15495,15340,15480,14630,,,,,,,
2021-05-12,15355,15515,15310,15400,32544,,,,,,,
2021-05-13,15240,15395,15240,15280,21326,,,,,,,
2021-05-14,15495,15535,15325,15355,16457,,,,,,,
2021-05-17,15370,15700,15370,15700,32872,,,,,,,
2021-05-18,15725,15925,15690,15920,59618,,,,,,,
2021-05-20,15800,15835,15685,15785,18278,,,,,,,
2021-05-21,15785,15910,14930,15855,31840,,,,,,,
2021-05-24,15935,15995,15895,15950,45762,,,,,,,
2021-05-25,15945,16000,15930,15965,23207,,,,,,,
2021-05-26,15980,15980,15860,15945,20974,,,,,,,
2021-05-27,16000,16145,15950,16120,34312,,,,,,,
2021-05-28,16120,16200,15960,16180,34230,,,,,,,
2021-05-31,16180,16310,16180,16295,23514,,,,,,,
2021-06-01,16305,16395,16195,16200,46543,,,,,,,
2021-06-02,16260,16350,16150,16230,21406,,,,,,,
2021-06-03,16235,16350,16235,16305,24185,,,,,,,
2021-06-04,16395,16410,16205,16340,36836,,,,,,,
2021-06-07,16340,16455,16230,16320,25729,,,,,,,
2021-06-08,16470,16470,16355,16430,18911,,,,,,,
2021-06-09,16500,16515,16390,16495,45208,,,,,,,
2021-06-10,16310,16420,16310,16420,26377,,,,,,,
2021-06-11,16420,16485,16410,16415,18430,,,,,,,
2021-06-14,16475,16475,16300,16415,16061,,,,,,,
2021-06-15,16420,16540,16420,16520,25882,,,,,,,
2021-06-16,16590,16595,16420,16445,21974,,,,,,,
2021-06-17,16475,16550,16435,16480,24117,,,,,,,
2021-06-18,16545,16545,16240,16325,30168,,,,,,,
2021-06-21,16500,16500,16225,16285,25311,,,,,,,
2021-06-22,16305,16485,16305,16440,24588,,,,,,,
2021-06-23,16445,16520,16410,16480,31552,,,,,,,
2021-06-24,16475,16545,16370,16450,40884,,,,,,,
2021-06-25,16480,16480,16385,16390,19641,,,,,,,
2021-06-28,16550,16550,16400,16450,10848,,,,,,,
2021-06-29,16460,16530,16350,16380,12000,,,,,,,
2021-06-30,16455,16460,16335,16380,9856,,,,,,,
2021-07-01,16380,16380,16270,16300,20742,,,,,,,
2021-07-02,16300,16325,16210,16245,14684,,,,,,,
2021-07-05,16245,16360,16245,16315,20377,,,,,,,
2021-07-06,16320,16420,16320,16385,12111,,,,,,,
2021-07-07,16380,16405,16305,16350,11082,,,,,,,
2021-07-08,16360,16530,16360,16475,23915,,,,,,,
2021-07-09,16330,16435,16290,16320,24142,,,,,,,
2021-07-12,16450,16460,16280,16440,24474,,,,,,,
2021-07-13,16460,16470,16375,16425,18909,,,,,,,
2021-07-14,16550,16600,16440,16560,26157,,,,,,,
2021-07-15,16580,16580,16510,16560,14431,,,,,,,
2021-07-16,16560,16765,16535,16575,9551,,,,,,,
2021-07-19,16570,16660,16480,16505,24215,,,,,,,
2021-07-20,16370,16500,16300,16320,19685,,,,,,,
2021-07-21,16470,16470,16295,16350,12768,,,,,,,
2021-07-22,16300,16540,16300,16540,26655,,,,,,,
2021-07-23,16510,16560,16410,16525,20679,,,,,,,
2021-07-26,16575,16685,16535,16595,26071,,,,,,,
2021-07-27,16670,16670,16510,16575,16080,,,,,,,
2021-07-28,16595,16625,16335,16430,20966,,,,,,,
2021-07-29,16540,16570,16350,16515,6952,,,,,,,
2021-07-30,16620,16620,16420,16530,7596,,,,,,,
2021-08-02,16535,16675,16535,16640,17041,,,,,,,
2021-08-03,16790,16815,16640,16815,10592,,,,,,,
2021-08-04,16850,17320,16850,17145,77097,,,,,,,
2021-08-05,17200,17200,17050,17060,32348,,,,,,,
2021-08-06,17075,17310,17070,17115,23002,,,,,,,
2021-08-09,17200,17230,16970,17125,17039,,,,,,,
2021-08-10,17215,17215,17030,17160,12220,,,,,,,
2021-08-11,17200,17200,17080,17180,10665,,,,,,,
2021-08-12,17190,17395,17090,17365,21021,,,,,,,
2021-08-13,17400,17580,17255,17580,30942,,,,,,,
2021-08-17,17590,17905,17565,17810,46721,,,,,,,
2021-08-18,17835,17860,17715,17825,45368,,,,,,,
2021-08-19,17810,17815,17565,17660,28009,,,,,,,
2021-08-20,17765,17995,17750,17750,33299,,,,,,,
2021-08-23,17690,17750,17580,17695,37068,,,,,,,
2021-08-24,17710,17765,17650,17690,21613,,,,,,,
2021-08-25,17610,17900,17610,17895,18141,,,,,,,
2021-08-26,17895,17955,17715,17900,12195,,,,,,,
2021-08-27,17900,17980,17755,17920,9413,,,,,,,
2021-08-30,18260,18260,17860,18245,20162,,,,,,,
2021-08-31,18245,18575,18185,18460,37587,,,,,,,
2021-09-01,18900,19035,18415,18465,73168,,,,,,,
2021-09-02,18465,18705,18400,18700,61097,,,,,,,
2021-09-03,19050,19145,18580,18645,105890,,,,,,,
2021-09-06,18670,18825,18645,18715,50459,,,,,,,
2021-09-07,18720,18865,18630,18635,67543,,,,,,,
2021-09-08,18640,18770,18635,18740,85862,,,,,,,
2021-09-09,18770,18780,18605,18730,27224,,,,,,,
2021-09-10,18740,18840,18630,18770,43473,,,,,,,
2021-09-13,18960,19585,18770,18890,77523,,,,,,,
2021-09-14,18990,19010,18705,18850,47209,,,,,,,
2021-09-15,18970,18985,18830,18935,47944,,,,,,,
2021-09-16,18970,19200,18935,19200,43750,,,,,,,
2021-09-17,19550,19550,19130,19340,116394,,,,,,,
2021-09-23,19180,19290,19000,19235,76010,,,,,,,
2021-09-24,19240,19500,19235,19420,82763,,,,,,,
2021-09-27,19450,19615,19450,19460,120815,,,,,,,
2021-09-28,19500,19515,19200,19315,86992,,,,,,,
2021-09-29,19270,19270,19000,19095,51112,,,,,,,
2021-09-30,19090,19335,19010,19280,50075,,,,,,,
2021-10-01,19020,19305,19020,19065,69102,,,,,,,
2021-10-05,19065,19070,18680,18900,88545,,,,,,,
2021-10-06,19250,19290,19030,19195,52090,,,,,,,
2021-10-07,19045,19280,19000,19280,53306,,,,,,,
2021-10-08,19400,19400,19315,19400,30870,,,,,,,
2021-10-12,19425,19440,19350,19405,22594,,,,,,,
2021-10-13,19530,19550,19385,19525,45018,,,,,,,
2021-10-14,19660,19740,19550,19730,60765,,,,,,,
2021-10-15,19900,19950,19765,19785,56777,,,,,,,
2021-10-18,19855,19960,19705,19945,47816,,,,,,,
2021-10-19,19950,20980,19640,19830,124824,,,,,,,
2021-10-20,19830,19895,19570,19590,66883,,,,,,,
2021-10-21,19590,19675,19420,19510,37150,,,,,,,
2021-10-22,19510,19620,19380,19485,40067,,,,,,,
2021-10-25,19485,19485,19075,19260,72098,,,,,,,
2021-10-26,19260,19410,19200,19330,35829,,,,,,,
2021-10-27,19400,19500,19325,19500,34407,,,,,,,
2021-10-28,19530,19530,19250,19275,41642,,,,,,,
2021-10-29,19100,19170,18900,19060,52383,,,,,,,
2021-11-01,19060,19380,18800,19005,51591,,,,,,,
2021-11-02,19105,19385,19105,19350,48668,,,,,,,
2021-11-03,19465,19550,19365,19505,40820,,,,,,,
2021-11-04,19540,19540,19200,19340,122157,,,,,,,
2021-11-05,19320,19450,19125,19430,47903,,,,,,,
2021-11-08,19475,19500,19310,19370,51552,,,,,,,
2021-11-09,19725,19735,19500,19650,57546,,,,,,,
2021-11-10,19645,19665,19460,19495,62670,,,,,,,
2021-11-11,19440,19600,19340,19360,49498,,,,,,,
2021-11-12,19365,19505,19290,19375,37367,,,,,,,
2021-11-15,19535,19550,19200,19420,79854,,,,,,,
2021-11-16,19420,19495,19330,19425,44156,,,,,,,
2021-11-17,19550,19550,19210,19340,59460,,,,,,,
2021-11-18,19300,19300,19150,19175,46493,,,,,,,
2021-11-19,19100,19230,19065,19215,31117,,,,,,,
2021-11-22,19215,19290,18925,18975,45805,,,,,,,
2021-11-23,18970,18970,18305,18825,150362,,,,,,,
2021-11-24,18910,18970,18800,18940,37445,,,,,,,
2021-11-25,18930,18990,18795,18990,28040,,,,,,,
2021-11-26,19005,19175,18695,18705,31917,,,,,,,
2021-11-29,18275,18580,17860,18490,216007,,,,,,,
2021-11-30,18490,18530,18215,18250,62591,,,,,,,
2021-12-01,18065,18375,18035,18355,38734,,,,,,,
2021-12-02,18335,18335,18105,18310,32173,,,,,,,
2021-12-03,18430,18590,18430,18580,25908,,,,,,,
2021-12-06,18450,18450,18170,18235,25322,,,,,,,
2021-12-07,18160,18400,18090,18400,20662,,,,,,,
2021-12-08,18415,18540,18350,18540,29606,,,,,,,
2021-12-09,18540,18645,18425,18540,34513,,,,,,,
2021-12-10,18545,18635,18415,18580,14458,,,,,,,
2021-12-13,18720,18720,18560,18690,22935,,,,,,,
2021-12-14,18540,18540,18205,18355,31398,,,,,,,
2021-12-15,18300,18320,18100,18210,47726,,,,,,,
2021-12-16,18370,18390,18245,18300,10842,,,,,,,
2021-12-17,18230,18280,17935,17975,33887,,,,,,,
2021-12-20,18175,18175,17500,17510,95068,,,,,,,
2021-12-21,17750,18085,17615,18070,38064,,,,,,,
2021-12-22,17930,18090,17865,18035,39928,,,,,,,
2021-12-23,18200,18200,18070,18090,21709,,,,,,,
2021-12-24,18210,18295,18055,18130,23322,,,,,,,
2021-12-27,18235,18235,18025,18210,26413,,,,,,,
2021-12-28,18260,18465,18255,18465,20849,,,,,,,
2021-12-29,18465,18515,18420,18465,27862,,,,,,,
2021-12-30,18500,18610,18425,18610,65130,,,,,,,
2022-01-03,18660,19030,18645,19030,49529,,,,,,,
2022-01-04,19035,19160,18960,19120,53210,,,,,,,
2022-01-05,19205,19275,19110,19240,40717,,,,,,,
2022-01-06,19170,19235,19075,19075,62288,,,,,,,
2022-01-07,19155,19365,19155,19320,31304,,,,,,,
2022-01-10,19365,19400,19180,19360,139088,,,,,,,
2022-01-11,19500,19540,19390,19510,44242,,,,,,,
2022-01-12,19510,19660,19505,19660,29067,,,,,,,
2022-01-13,19780,19890,19740,19820,44254,,,,,,,
2022-01-14,19810,19820,19570,19580,34533,,,,,,,
2022-01-17,19635,19740,19635,19710,19995,,,,,,,
2022-01-18,19775,19920,19515,19635,17703,,,,,,,
2022-01-19,19635,19635,19275,19320,39028,,,,,,,
2022-01-20,19300,19300,19200,19225,26801,,,,,,,
2022-01-21,19275,19275,18840,18940,30366,,,,,,,
2022-01-24,18935,18960,18700,18710,25936,,,,,,,
2022-01-25,18350,18620,18250,18410,40401,,,,,,,
2022-01-26,18460,18725,18460,18575,20198,,,,,,,
2022-01-27,18600,18780,18195,18210,28989,,,,,,,
2022-01-28,18250,18800,18250,18780,19708,,,,,,,
2022-02-03,19185,19700,19020,19395,48526,,,,,,,
2022-02-04,19175,19180,19000,19050,44259,,,,,,,
2022-02-07,19050,19065,19000,19030,20138,,,,,,,
2022-02-08,19420,19420,18615,18885,32152,,,,,,,
2022-02-09,18685,18875,18600,18675,56117,,,,,,,
2022-02-10,18750,18780,18710,18780,18534,,,,,,,
2022-02-11,18720,18810,18720,18740,15026,,,,,,,
2022-02-14,18805,18840,18580,18645,25091,,,,,,,
2022-02-15,18620,18790,18075,18425,28672,,,,,,,
2022-02-16,18630,18700,18500,18600,30133,,,,,,,
2022-02-17,18705,18725,18510,18560,18673,,,,,,,
2022-02-18,18560,18650,18500,18650,20969,,,,,,,
2022-02-21,18650,18650,18420,18535,15941,,,,,,,
2022-02-22,18525,18535,18140,18160,27238,,,,,,,
2022-02-23,18500,18600,18385,18590,18002,,,,,,,
2022-02-24,18095,18380,17860,18050,48044,,,,,,,
2022-02-25,18465,18505,18290,18470,21858,,,,,,,
2022-02-28,17855,18400,17830,18315,40832,,,,,,,
2022-03-02,18080,18080,17820,17855,77056,,,,,,,
2022-03-03,18095,18095,17855,17965,40084,,,,,,,
2022-03-04,17925,17925,17665,17880,20381,,,,,,,
2022-03-07,17850,17850,17650,17695,19530,,,,,,,
2022-03-08,17580,17580,16945,17105,51363,,,,,,,
2022-03-10,17515,17985,17515,17910,24847,,,,,,,
2022-03-11,17800,18020,17765,17915,28250,,,,,,,
2022-03-14,18050,18205,17860,18195,22288,,,,,,,
2022-03-15,18205,18280,17950,18225,32539,,,,,,,
2022-03-16,18260,18410,18110,18385,43414,,,,,,,
2022-03-17,18665,18750,18470,18650,67547,,,,,,,
2022-03-18,18675,18770,18620,18630,14491,,,,,,,
2022-03-21,18650,18925,18650,18785,28975,,,,,,,
2022-03-22,18675,18680,18405,18415,34182,,,,,,,
2022-03-23,18630,18725,18505,18535,15992,,,,,,,
2022-03-24,18535,18635,18410,18595,20415,,,,,,,
2022-03-25,18940,18940,18520,18575,18986,,,,,,,
2022-03-28,18575,18590,18365,18400,15867,,,,,,,
2022-03-29,18455,18635,18455,18560,166518,,,,,,,
2022-03-30,18885,18890,18700,18730,15171,,,,,,,
2022-03-31,18730,18900,18700,18845,16273,,,,,,,
2022-04-01,18845,18850,18720,18800,18675,,,,,,,
2022-04-04,18855,19325,18815,19265,27712,,,,,,,
2022-04-05,19405,19600,19390,19510,42178,,,,,,,
2022-04-06,19275,19425,19220,19290,19277,,,,,,,
2022-04-07,19110,19200,18955,19040,23844,,,,,,,
2022-04-08,18965,19265,18965,19115,13616,,,,,,,
2022-04-11,19145,19245,19040,19130,22240,,,,,,,
2022-04-12,19065,19125,18870,18925,31635,,,,,,,
2022-04-13,18790,19030,18790,18890,33183,,,,,,,
2022-04-14,19200,19200,18800,18905,12555,,,,,,,
2022-04-15,18850,18850,18680,18710,11376,,,,,,,
2022-04-18,18710,18735,18520,18560,14213,,,,,,,
2022-04-19,18555,18660,18510,18645,11061,,,,,,,
2022-04-20,18570,18585,18360,18460,23970,,,,,,,
2022-04-21,18570,18800,18550,18800,16695,,,,,,,
2022-04-22,18750,18770,18620,18755,41849,,,,,,,
2022-04-25,18585,18585,18355,18445,15991,,,,,,,
