Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-12-24,9355,9370,9350,9350,795,,,,,,,
2019-12-26,9350,9365,9340,9350,4742,,,,,,,
2019-12-27,9365,9420,9365,9405,6643,,,,,,,
2019-12-30,9415,9415,9395,9415,2357,,,,,,,
2020-01-02,9385,9415,9375,9400,3904,,,,,,,
2020-01-03,9425,9425,9385,9400,3538,,,,,,,
2020-01-06,9370,9380,9350,9360,2364,,,,,,,
2020-01-07,9360,9410,9360,9410,3620,,,,,,,
2020-01-08,9350,9375,9325,9345,5130,,,,,,,
2020-01-09,9370,9380,9340,9350,2187,,,,,,,
2020-01-10,9345,9365,9345,9360,1798,,,,,,,
2020-01-13,9360,9425,9360,9420,1151,,,,,,,
2020-01-14,9420,9430,9415,9430,766,,,,,,,
2020-01-15,9410,9435,9410,9430,2273,,,,,,,
2020-01-16,9430,9440,9405,9435,1937,,,,,,,
2020-01-17,9435,9435,9405,9420,3021,,,,,,,
2020-01-20,9405,9420,9385,9390,1699,,,,,,,
2020-01-21,9380,9390,9360,9380,2660,,,,,,,
2020-01-22,9380,9390,9370,9385,1488,,,,,,,
2020-01-23,9385,9390,9370,9385,3410,,,,,,,
2020-01-28,9020,9330,9020,9315,2300,,,,,,,
2020-01-29,9330,9355,9330,9350,1545,,,,,,,
2020-01-30,9355,9355,9315,9315,819,,,,,,,
2020-01-31,9310,9320,9275,9295,6713,,,,,,,
2020-02-03,9235,9275,9235,9260,1276,,,,,,,
2020-02-04,9270,9290,9265,9290,9201,,,,,,,
2020-02-05,9275,9290,9260,9280,3345,,,,,,,
2020-02-06,9280,9355,9280,9350,3980,,,,,,,
2020-02-07,9345,9345,9320,9345,514,,,,,,,
2020-02-10,9345,9350,9320,9345,2008,,,,,,,
2020-02-11,9355,9370,9355,9365,7160,,,,,,,
2020-02-12,9370,9390,9350,9375,4556,,,,,,,
2020-02-13,9395,9415,9390,9390,3933,,,,,,,
2020-02-14,9390,9400,9370,9370,4286,,,,,,,
2020-02-17,9380,9410,9380,9395,5447,,,,,,,
2020-02-18,9380,9395,9370,9390,2317,,,,,,,
2020-02-19,9385,9395,9360,9375,1523,,,,,,,
2020-02-20,9380,9380,9330,9335,5575,,,,,,,
2020-02-21,9335,9335,9310,9330,1908,,,,,,,
2020-02-24,9260,9270,9235,9235,14771,,,,,,,
2020-02-25,9220,9255,9220,9255,3593,,,,,,,
2020-02-26,10000,10000,9225,9225,1677,,,,,,,
2020-02-27,9250,9250,9205,9215,543,,,,,,,
2020-02-28,9185,9200,9135,9140,3578,,,,,,,
2020-03-02,9155,9195,9150,9175,2258,,,,,,,
2020-03-03,9170,9200,9170,9180,805,,,,,,,
2020-03-04,9165,9240,9165,9235,1497,,,,,,,
2020-03-05,9240,9300,9240,9295,2915,,,,,,,
2020-03-06,9275,9275,9245,9255,1165,,,,,,,
2020-03-09,9240,9270,9215,9225,1274,,,,,,,
2020-03-10,9180,9235,9180,9235,3278,,,,,,,
2020-03-11,9215,9225,9150,9165,905,,,,,,,
2020-03-12,9145,9160,9050,9060,1845,,,,,,,
2020-03-13,8905,9500,8400,8990,2798,,,,,,,
2020-03-16,9015,9025,8925,8925,2127,,,,,,,
2020-03-17,8855,8955,8855,8935,1393,,,,,,,
2020-03-18,8935,8965,8850,8850,3856,,,,,,,
2020-03-19,8830,8830,8535,8620,1426,,,,,,,
2020-03-20,8720,8735,8685,8720,1520,,,,,,,
2020-03-23,8645,8755,8625,8710,2677,,,,,,,
2020-03-24,8795,8855,8765,8855,2413,,,,,,,
2020-03-25,8920,8955,8890,8920,2707,,,,,,,
2020-03-26,8930,9010,8925,8950,3252,,,,,,,
2020-03-27,8940,9045,8920,8975,2275,,,,,,,
2020-03-30,8895,8980,8895,8980,1542,,,,,,,
2020-03-31,8995,9500,8995,9165,3739,,,,,,,
2020-04-01,9165,9180,9015,9015,5990,,,,,,,
2020-04-02,8995,9065,8950,9065,376,,,,,,,
2020-04-03,9085,9100,9060,9085,3092,,,,,,,
2020-04-06,9125,9220,9125,9220,5246,,,,,,,
2020-04-07,9230,9260,9200,9235,1324,,,,,,,
2020-04-08,9225,9270,9225,9225,2662,,,,,,,
2020-04-09,9280,9280,9230,9250,179,,,,,,,
2020-04-10,9250,9320,9240,9290,3314,,,,,,,
2020-04-13,9290,9335,9285,9290,2307,,,,,,,
2020-04-14,9300,9335,9290,9325,2763,,,,,,,
2020-04-16,9330,9330,9280,9325,1440,,,,,,,
2020-04-17,9340,9355,9320,9355,1028,,,,,,,
2020-04-20,9330,9390,9330,9370,2047,,,,,,,
2020-04-21,9375,9400,9275,9360,6365,,,,,,,
2020-04-22,9330,9390,9330,9390,1900,,,,,,,
2020-04-23,9405,9470,9400,9470,980,,,,,,,
2020-04-24,9440,9465,9420,9420,1916,,,,,,,
2020-04-27,9450,9485,9430,9470,2288,,,,,,,
2020-04-28,9480,9485,9440,9465,8236,,,,,,,
2020-04-29,9470,9495,9460,9485,1355,,,,,,,
2020-05-04,9450,9460,9405,9405,21503,,,,,,,
2020-05-06,9425,9450,9395,9450,1421,,,,,,,
2020-05-07,9445,9465,9440,9460,608,,,,,,,
2020-05-08,9460,9515,9460,9495,2113,,,,,,,
2020-05-11,9490,9510,9465,9490,4008,,,,,,,
2020-05-12,9485,9515,9480,9500,2019,,,,,,,
2020-05-13,9505,9510,9505,9510,532,,,,,,,
2020-05-14,9510,9565,9510,9535,2327,,,,,,,
2020-05-15,9550,9565,9535,9535,2412,,,,,,,
2020-05-18,10000,10000,9530,9530,3018,,,,,,,
2020-05-19,9530,9535,9510,9535,1124,,,,,,,
2020-05-20,9540,9555,9530,9540,1029,,,,,,,
2020-05-21,9535,9550,9520,9545,2299,,,,,,,
2020-05-22,9545,9545,9525,9540,837,,,,,,,
2020-05-25,9545,9560,9525,9555,4684,,,,,,,
2020-05-26,9555,9575,9545,9570,5654,,,,,,,
2020-05-27,9570,9575,9540,9555,804,,,,,,,
2020-05-28,9555,9560,9495,9530,3813,,,,,,,
2020-05-29,9540,9600,9530,9555,1709,,,,,,,
2020-06-01,9555,9615,9555,9610,2390,,,,,,,
2020-06-02,9600,9620,9595,9620,3582,,,,,,,
2020-06-03,9630,9665,9550,9630,5853,,,,,,,
2020-06-04,9650,9695,9640,9675,6679,,,,,,,
2020-06-05,9680,9745,9680,9745,1320,,,,,,,
2020-06-08,9670,9705,9645,9670,4760,4,-0.72,,,,,
2020-06-09,9675,9720,9670,9715,6341,,,,,,,
2020-06-10,9715,9730,9700,9730,4350,,,,,,,
2020-06-11,9755,9815,9735,9745,4860,,,,,,,
2020-06-12,9750,9780,9660,9775,4450,,,,,,,
2020-06-15,9770,9775,9610,9610,19628,,,,,,,
2020-06-16,9705,9800,9680,9755,1715,,,,,,,
2020-06-17,9765,9765,9690,9710,2100,,,,,,,
2020-06-18,9715,9740,9705,9730,8013,,,,,,,
2020-06-19,9720,9720,9680,9715,4061,,,,,,,
2020-06-22,9690,9735,9690,9720,16496,,,,,,,
2020-06-23,9730,9800,9730,9780,4383,,,,,,,
2020-06-24,9785,9795,9770,9795,10760,,,,,,,
2020-06-25,9750,9790,9730,9750,15486,,,,,,,
2020-06-26,9745,9775,9725,9765,3243,,,,,,,
2020-06-29,9730,9760,9700,9700,3770,,,,,,,
2020-06-30,9710,9755,9680,9735,1693,,,,,,,
2020-07-01,9715,9740,9680,9700,2713,,,,,,,
2020-07-02,9715,9780,9715,9780,16693,,,,,,,
2020-07-03,9765,9775,9750,9770,2521,,,,,,,
2020-07-06,9765,9770,9750,9770,5231,,,,,,,
2020-07-07,9770,9800,9740,9750,7158,,,,,,,
2020-07-08,9755,9755,9725,9750,11870,,,,,,,
2020-07-09,9770,9780,9755,9780,1529,,,,,,,
2020-07-10,9755,9765,9740,9760,7023,,,,,,,
2020-07-13,9760,9790,9745,9785,6371,,,,,,,
2020-07-14,9780,9820,9780,9810,4521,,,,,,,
2020-07-15,9830,9830,9760,9770,3936,,,,,,,
2020-07-16,9755,9790,9755,9790,2765,,,,,,,
2020-07-17,9785,9810,9785,9810,5606,,,,,,,
2020-07-20,9830,9850,9810,9825,7873,,,,,,,
2020-07-21,9825,9850,9825,9850,6771,,,,,,,
2020-07-22,9825,9860,9810,9860,4186,,,,,,,
2020-07-23,9830,9855,9815,9835,6670,,,,,,,
2020-07-24,9835,9835,9795,9800,1397,,,,,,,
2020-07-27,9800,9820,9795,9800,3126,,,,,,,
2020-07-28,9805,9840,9800,9830,2579,,,,,,,
2020-07-29,9810,9810,9775,9775,3778,,,,,,,
2020-07-30,9775,9800,9755,9775,6858,,,,,,,
2020-07-31,9785,9795,9775,9785,3473,,,,,,,
2020-08-03,9765,9790,9725,9785,2386,,,,,,,
2020-08-04,9785,9820,9770,9820,7017,,,,,,,
2020-08-05,9825,9920,9825,9920,8178,,,,,,,
2020-08-06,9905,9945,9905,9915,7816,,,,,,,
2020-08-07,9925,9940,9890,9935,6870,,,,,,,
2020-08-10,9950,9975,9920,9945,5774,,,,,,,
2020-08-11,9980,10030,9980,10025,11002,,,,,,,
2020-08-12,10005,10045,9980,10000,11754,,,,,,,
2020-08-13,10015,10070,10005,10025,12606,,,,,,,
2020-08-14,10020,10035,9990,10025,10085,,,,,,,
2020-08-18,10015,10040,9915,9930,12924,,,,,,,
2020-08-19,9945,9985,9945,9980,8451,,,,,,,
2020-08-20,9945,9995,9900,9920,7214,,,,,,,
2020-08-21,9900,9940,9890,9920,8920,,,,,,,
2020-08-24,10500,10500,9920,9970,11383,,,,,,,
2020-08-25,9975,9995,9955,9995,6919,,,,,,,
2020-08-26,9985,10000,9950,9975,4603,,,,,,,
2020-08-27,9955,9975,9920,9950,6515,,,,,,,
2020-08-28,9945,9950,9910,9930,11009,,,,,,,
2020-08-31,9930,9955,9880,9885,6828,,,,,,,
2020-09-01,9880,9920,9880,9905,7643,,,,,,,
2020-09-02,9905,9920,9885,9895,8381,,,,,,,
2020-09-03,9920,9920,9890,9915,8233,,,,,,,
2020-09-04,9895,9895,9840,9855,6102,,,,,,,
2020-09-07,9860,9900,9845,9900,5882,,,,,,,
2020-09-08,9885,9940,9875,9935,12022,,,,,,,
2020-09-09,9925,9935,9885,9890,3827,,,,,,,
2020-09-10,9900,9905,9870,9905,4303,,,,,,,
2020-09-11,9905,9905,9890,9900,2355,,,,,,,
2020-09-14,9910,9910,9890,9900,2286,,,,,,,
2020-09-15,9900,9925,9890,9925,4267,,,,,,,
2020-09-16,9925,9940,9905,9905,6192,,,,,,,
2020-09-17,9900,9905,9860,9885,13645,,,,,,,
2020-09-18,9900,9900,9875,9900,657,,,,,,,
2020-09-21,9900,9900,9840,9855,3173,,,,,,,
2020-09-22,9855,9855,9755,9755,3253,,,,,,,
2020-09-23,9765,9785,9725,9755,6192,,,,,,,
2020-09-24,9755,9755,9640,9665,5105,,,,,,,
2020-09-25,9665,9715,9665,9680,1790,,,,,,,
2020-09-28,9695,9735,9695,9705,1549,,,,,,,
2020-09-29,9715,9750,9715,9750,1317,,,,,,,
2020-10-05,9800,9800,9735,9745,4822,,,,,,,
2020-10-06,9760,9780,9745,9770,10629,,,,,,,
2020-10-07,9770,9790,9760,9790,3428,,,,,,,
2020-10-08,9790,9815,9790,9790,1155,,,,,,,
2020-10-12,9815,9840,9800,9840,1068,,,,,,,
2020-10-13,9840,9840,9795,9795,3143,,,,,,,
2020-10-14,9790,9805,9755,9760,3120,,,,,,,
2020-10-15,9760,9760,9745,9745,4170,,,,,,,
2020-10-16,9765,9780,9750,9770,1145,,,,,,,
2020-10-19,9770,9775,9760,9770,10707,,,,,,,
2020-10-20,9770,9770,9685,9730,3364,,,,,,,
2020-10-21,9725,9730,9715,9730,1859,,,,,,,
2020-10-22,9730,9730,9695,9705,1148,,,,,,,
2020-10-23,9705,9715,9680,9715,1784,,,,,,,
2020-10-26,9700,9700,9665,9670,2867,,,,,,,
2020-10-27,9650,9675,9640,9640,5010,,,,,,,
2020-10-28,9640,9665,9630,9665,591,,,,,,,
2020-10-29,9620,9695,9620,9695,284,,,,,,,
2020-10-30,9665,9670,9610,9615,898,,,,,,,
2020-11-02,9610,9640,9610,9640,2534,,,,,,,
2020-11-03,9660,9710,9660,9710,573,,,,,,,
2020-11-04,9730,9775,9730,9775,547,,,,,,,
2020-11-05,9800,9825,9785,9820,3753,,,,,,,
2020-11-06,9815,9835,9810,9830,3189,,,,,,,
2020-11-09,9850,9865,9830,9830,5637,,,,,,,
2020-11-10,9820,9840,9810,9835,3512,,,,,,,
2020-11-11,9815,9910,9815,9910,1040,,,,,,,
2020-11-12,9910,9925,9870,9900,1118,,,,,,,
2020-11-13,9865,9870,9840,9865,768,,,,,,,
2020-11-16,9870,9885,9855,9855,4850,,,,,,,
2020-11-17,9860,9895,9860,9890,3149,,,,,,,
2020-11-18,9885,9925,9885,9925,2534,,,,,,,
2020-11-19,9925,9940,9895,9930,1655,,,,,,,
2020-11-20,9935,9960,9920,9955,7429,,,,,,,
2020-11-23,9960,9970,9950,9970,9051,,,,,,,
2020-11-24,9975,9975,9940,9965,6168,,,,,,,
2020-11-25,9965,10100,9955,9990,22898,,,,,,,
2020-11-26,10005,10020,9980,10005,1499,,,,,,,
2020-11-27,10005,10040,10000,10020,5217,,,,,,,
2020-11-30,10035,10065,10025,10035,7923,,,,,,,
2020-12-01,10035,10050,10015,10050,9803,,,,,,,
2020-12-02,10050,10070,10025,10070,6521,,,,,,,
2020-12-03,10050,10090,10040,10070,4731,,,,,,,
2020-12-04,10080,10155,10080,10155,3078,,,,,,,
2020-12-07,10070,10235,10070,10235,16690,,,,,,,
2020-12-08,10185,10185,10055,10055,11955,4,-0.34,,,,,
2020-12-09,10055,10095,10020,10085,5200,,,,,,,
2020-12-10,10065,10130,10055,10100,7399,,,,,,,
2020-12-11,10140,10150,10115,10130,10670,,,,,,,
2020-12-14,10130,10145,10115,10120,9329,,,,,,,
2020-12-15,10120,10120,10055,10110,10211,,,,,,,
2020-12-16,10110,10125,10100,10110,4211,,,,,,,
2020-12-17,10090,10110,10080,10110,2321,,,,,,,
2020-12-18,10130,10200,10130,10175,4849,,,,,,,
2020-12-21,10175,10225,10165,10220,4736,,,,,,,
2020-12-22,10195,10220,10155,10155,13029,,,,,,,
2020-12-23,10150,10155,10105,10120,6439,,,,,,,
2020-12-24,10115,10120,10085,10105,6460,,,,,,,
2020-12-28,10120,10120,10045,10060,10798,,,,,,,
2020-12-29,10115,10175,10115,10175,9569,,,,,,,
2020-12-30,10175,10205,10155,10195,2469,,,,,,,
2021-01-04,10175,10180,10135,10180,13138,,,,,,,
2021-01-05,10180,10225,10140,10225,8205,,,,,,,
2021-01-06,10215,10245,10200,10200,8498,,,,,,,
2021-01-07,10220,10270,10200,10270,7175,,,,,,,
2021-01-08,10255,10295,10240,10275,12472,,,,,,,
2021-01-11,10300,10300,10215,10265,13267,,,,,,,
2021-01-12,10240,10290,10205,10260,13302,,,,,,,
2021-01-13,10245,10280,10240,10280,7646,,,,,,,
2021-01-14,10255,10255,10205,10235,10109,,,,,,,
2021-01-15,10235,10235,10155,10175,12685,,,,,,,
2021-01-18,10170,10170,10075,10075,9898,,,,,,,
2021-01-19,10055,10105,10015,10085,7781,,,,,,,
2021-01-20,10110,10115,10055,10075,5313,,,,,,,
2021-01-21,10085,10115,10080,10115,4925,,,,,,,
2021-01-22,10100,10135,10080,10110,10478,,,,,,,
2021-01-25,10110,10195,10110,10175,15373,,,,,,,
2021-01-26,10190,10215,10150,10160,19157,,,,,,,
2021-01-27,10160,10200,10140,10170,13696,,,,,,,
2021-01-28,10150,10150,10105,10120,5456,,,,,,,
2021-01-29,10125,10155,10025,10055,13857,,,,,,,
2021-02-01,10055,10165,10055,10155,10368,,,,,,,
2021-02-02,10160,10200,10120,10150,17181,,,,,,,
2021-02-03,10165,10165,10115,10160,9068,,,,,,,
2021-02-04,10140,10160,10120,10125,7996,,,,,,,
2021-02-05,10135,10165,10125,10155,6912,,,,,,,
2021-02-08,10155,10155,10130,10145,5240,,,,,,,
2021-02-09,10120,10155,10105,10120,9551,,,,,,,
2021-02-10,10105,10120,10090,10115,1388,,,,,,,
2021-02-15,10110,10155,10110,10130,5706,,,,,,,
2021-02-16,10120,10135,10105,10110,20263,,,,,,,
2021-02-17,10110,10115,10070,10110,4521,,,,,,,
2021-02-18,10110,10120,10090,10090,4134,,,,,,,
2021-02-19,10085,10095,10025,10095,10777,,,,,,,
2021-02-22,9970,10095,9790,10045,6382,,,,,,,
2021-02-23,10015,10030,9995,10010,9188,,,,,,,
2021-02-24,10010,10010,9925,9930,5406,,,,,,,
2021-02-25,9945,10035,9945,10035,2670,,,,,,,
2021-02-26,10030,10030,9920,9950,5760,,,,,,,
2021-03-02,9935,10010,9925,9950,5771,,,,,,,
2021-03-03,9965,10005,9955,9990,3135,,,,,,,
2021-03-04,9990,10000,9945,9980,3402,,,,,,,
2021-03-05,9980,10100,9925,9955,3835,,,,,,,
2021-03-08,9965,10060,9900,9900,3333,,,,,,,
2021-03-09,9880,9880,9815,9875,4911,,,,,,,
2021-03-10,9875,9905,9845,9865,6410,,,,,,,
2021-03-11,9860,9930,9860,9915,4844,,,,,,,
2021-03-12,9915,9960,9915,9945,5412,,,,,,,
2021-03-15,9945,9945,9905,9920,9547,,,,,,,
2021-03-16,9935,10000,9930,9980,52436,,,,,,,
2021-03-17,9990,9990,9950,9970,13715,,,,,,,
2021-03-18,9985,10005,9965,9970,20298,,,,,,,
2021-03-19,9965,9965,9925,9960,15630,,,,,,,
2021-03-22,9955,9965,9930,9940,16217,,,,,,,
2021-03-23,9960,9990,9930,9930,22316,,,,,,,
2021-03-24,9940,9980,9935,9960,19048,,,,,,,
2021-03-25,9960,10005,9955,10005,12035,,,,,,,
2021-03-26,10000,10050,9995,10040,20832,,,,,,,
2021-03-29,10055,10085,10035,10050,6803,,,,,,,
2021-03-30,10055,10070,10050,10050,13514,,,,,,,
2021-03-31,10060,10085,10045,10045,14206,,,,,,,
2021-04-01,10040,10070,10040,10050,11376,,,,,,,
2021-04-02,10100,10100,10045,10055,6022,,,,,,,
2021-04-05,10050,10050,9995,10000,8447,,,,,,,
2021-04-06,10000,10025,9995,10015,12197,,,,,,,
2021-04-07,9995,10035,9990,10025,5883,,,,,,,
2021-04-08,10005,10050,10000,10040,4769,,,,,,,
2021-04-09,10035,10060,10035,10045,11380,,,,,,,
2021-04-12,10050,10055,10030,10055,7831,,,,,,,
2021-04-13,10060,10120,10060,10115,6691,,,,,,,
2021-04-14,10125,10130,10105,10110,4470,,,,,,,
2021-04-15,10110,10130,10110,10115,2776,,,,,,,
2021-04-16,10120,10135,10110,10130,4178,,,,,,,
2021-04-19,10125,10160,10105,10135,9915,,,,,,,
2021-04-20,10130,10150,10125,10150,6722,,,,,,,
2021-04-21,10120,10130,10100,10105,5177,,,,,,,
2021-04-22,10105,10120,10095,10110,14094,,,,,,,
2021-04-23,10080,10130,10080,10130,7757,,,,,,,
2021-04-26,10130,10130,10100,10100,5326,,,,,,,
2021-04-27,10100,10105,10075,10075,4012,,,,,,,
2021-04-28,10055,10110,10040,10055,15516,,,,,,,
2021-04-29,10040,10060,10000,10015,3678,,,,,,,
2021-04-30,10010,10030,9985,9990,5805,,,,,,,
2021-05-03,10005,10005,9945,9945,1575,,,,,,,
2021-05-04,9915,9965,9910,9965,9513,,,,,,,
2021-05-06,9950,9985,9950,9975,2105,,,,,,,
2021-05-07,9980,10050,9980,10045,8009,,,,,,,
2021-05-10,10045,10120,10045,10120,8655,,,,,,,
2021-05-11,10090,10110,10070,10100,5299,,,,,,,
2021-05-12,10105,10125,10040,10060,9084,,,,,,,
2021-05-13,10040,10100,10040,10065,12358,,,,,,,
2021-05-14,10075,10110,10070,10095,4852,,,,,,,
2021-05-17,10115,10115,10080,10095,1793,,,,,,,
2021-05-18,10085,10120,10085,10120,13086,,,,,,,
2021-05-20,10090,10105,10060,10085,2304,,,,,,,
2021-05-21,10090,10115,10070,10070,2105,,,,,,,
2021-05-24,10075,10075,10050,10055,2022,,,,,,,
2021-05-25,10055,10085,10050,10080,15073,,,,,,,
2021-05-26,10085,10135,10085,10130,2118,,,,,,,
2021-05-27,10130,10135,10080,10120,12844,,,,,,,
2021-05-28,10130,10130,10110,10120,2347,,,,,,,
2021-05-31,10135,10140,10105,10120,8049,,,,,,,
2021-06-01,10135,10155,10120,10140,2172,,,,,,,
2021-06-02,10120,10125,10110,10120,3784,,,,,,,
2021-06-03,10110,10130,10100,10120,13230,,,,,,,
2021-06-04,10100,10110,10080,10110,636,,,,,,,
2021-06-07,10110,10120,10080,10110,3653,,,,,,,
2021-06-08,10095,10115,10095,10115,2699,4,-0.25,,,,,
2021-06-09,10115,10115,10090,10095,2450,,,,,,,
2021-06-10,10080,10115,10065,10095,7297,,,,,,,
2021-06-11,10115,10115,10095,10115,5557,,,,,,,
2021-06-14,10120,10140,10110,10140,13112,,,,,,,
2021-06-15,10130,10130,10115,10125,5661,,,,,,,
2021-06-16,10110,10135,10110,10135,906,,,,,,,
2021-06-17,10125,10130,10115,10125,7339,,,,,,,
2021-06-18,10120,10130,10110,10130,17732,,,,,,,
2021-06-21,10130,10130,10085,10115,4073,,,,,,,
2021-06-22,10130,10130,10090,10120,4482,,,,,,,
2021-06-23,10120,10135,10105,10130,7069,,,,,,,
2021-06-24,10130,10130,10095,10120,6270,,,,,,,
2021-06-25,10105,10130,10090,10095,9042,,,,,,,
2021-06-28,10095,10110,10080,10090,11849,,,,,,,
2021-06-29,10090,10400,10080,10095,7778,,,,,,,
2021-06-30,10095,10105,10085,10085,4009,,,,,,,
2021-07-01,10085,10090,10070,10080,5734,,,,,,,
2021-07-02,10070,10090,10070,10090,3795,,,,,,,
2021-07-05,10090,10120,10090,10110,3084,,,,,,,
2021-07-06,10110,10110,10085,10090,4534,,,,,,,
2021-07-07,10065,10090,10065,10075,2192,,,,,,,
2021-07-08,10065,10090,10065,10065,4150,,,,,,,
2021-07-09,10065,10065,10020,10030,4239,,,,,,,
2021-07-12,10030,10065,10030,10050,2664,,,,,,,
2021-07-13,10080,10080,10055,10075,2181,,,,,,,
2021-07-14,10075,10075,10045,10045,1864,,,,,,,
2021-07-15,10065,10065,10045,10045,1715,,,,,,,
2021-07-16,10065,10090,10050,10080,2094,,,,,,,
2021-07-19,10080,10085,10060,10075,2647,,,,,,,
2021-07-20,10055,10100,10055,10095,2785,,,,,,,
2021-07-21,10095,10095,10065,10065,2863,,,,,,,
2021-07-22,10065,10075,10035,10035,8409,,,,,,,
2021-07-23,10040,10050,10030,10035,5424,,,,,,,
2021-07-26,10035,10035,10010,10010,839,,,,,,,
2021-07-27,10030,10030,10005,10015,1655,,,,,,,
2021-07-28,10015,10015,9990,9990,3104,,,,,,,
2021-07-29,10010,10020,10000,10005,5359,,,,,,,
2021-07-30,10005,10005,9965,9970,1474,,,,,,,
2021-08-02,9970,10010,9965,10010,2603,,,,,,,
2021-08-03,10005,10010,9980,10000,487,,,,,,,
2021-08-04,10020,10035,9950,9950,2842,,,,,,,
2021-08-05,10035,10075,10035,10060,9313,,,,,,,
2021-08-06,10055,10065,10030,10065,1177,,,,,,,
2021-08-09,10065,10065,10005,10020,2118,,,,,,,
2021-08-10,10035,10050,10030,10050,2943,,,,,,,
2021-08-11,10050,10090,10035,10085,2045,,,,,,,
2021-08-12,10095,10115,10070,10070,2996,,,,,,,
2021-08-13,10085,10090,10050,10065,2841,,,,,,,
2021-08-17,10085,10085,10050,10065,997,,,,,,,
2021-08-18,10060,10060,10050,10060,1131,,,,,,,
2021-08-19,10055,10090,10000,10000,3389,,,,,,,
2021-08-20,10000,10030,9960,10000,7809,,,,,,,
2021-08-23,9975,10050,9970,10050,1209,,,,,,,
2021-08-24,10040,10065,10030,10030,1446,,,,,,,
2021-08-25,10030,10045,10015,10025,541,,,,,,,
2021-08-26,10045,10045,10020,10035,1534,,,,,,,
2021-08-27,10045,10070,10025,10070,4135,,,,,,,
2021-08-30,10070,10100,10055,10075,3813,,,,,,,
2021-08-31,10075,10115,10015,10015,3715,,,,,,,
2021-09-01,10095,10125,10095,10120,8137,,,,,,,
2021-09-02,10100,10120,10095,10120,1442,,,,,,,
2021-09-03,10120,10120,10080,10105,2069,,,,,,,
2021-09-06,10080,10085,10060,10065,1411,,,,,,,
2021-09-07,10065,10080,10055,10080,1080,,,,,,,
2021-09-08,10050,10050,10010,10010,5493,,,,,,,
2021-09-09,9995,10005,9955,9955,7609,,,,,,,
2021-09-10,9980,9985,9950,9980,3869,,,,,,,
2021-09-13,9955,9975,9955,9960,1296,,,,,,,
2021-09-14,9950,9980,9950,9965,867,,,,,,,
2021-09-15,9990,10000,9985,9995,2532,,,,,,,
2021-09-16,9985,9985,9965,9975,734,,,,,,,
2021-09-17,9975,9975,9955,9975,1822,,,,,,,
2021-09-23,9965,9995,9965,9985,2077,,,,,,,
2021-09-24,9960,9970,9940,9950,2763,,,,,,,
2021-09-27,9950,9965,9930,9940,2792,,,,,,,
2021-09-28,9930,9930,9875,9890,2544,,,,,,,
2021-09-29,9850,9865,9830,9855,5731,,,,,,,
2021-09-30,9865,9885,9865,9880,4864,,,,,,,
2021-10-01,9880,9900,9820,9825,1576,,,,,,,
2021-10-05,9805,9805,9715,9715,5054,,,,,,,
2021-10-06,9720,9725,9655,9655,5893,,,,,,,
2021-10-07,9645,9720,9645,9705,3716,,,,,,,
2021-10-08,9710,9720,9690,9700,3510,,,,,,,
2021-10-12,9690,9690,9630,9635,5269,,,,,,,
2021-10-13,9635,9675,9635,9665,4605,,,,,,,
2021-10-14,9665,9705,9665,9690,1270,,,,,,,
2021-10-15,9720,9730,9700,9730,1428,,,,,,,
2021-10-18,9680,9680,9660,9665,6070,,,,,,,
2021-10-19,9700,9710,9690,9705,1722,,,,,,,
2021-10-20,9705,9720,9695,9720,5201,,,,,,,
2021-10-21,9720,9720,9690,9710,30809,,,,,,,
2021-10-22,9700,9720,9680,9715,7850,,,,,,,
2021-10-25,9715,9715,9700,9700,1024,,,,,,,
2021-10-26,9715,9720,9705,9705,1610,,,,,,,
2021-10-27,9700,9700,9650,9660,2825,,,,,,,
2021-10-28,9655,9655,9610,9640,1620,,,,,,,
2021-10-29,9640,9640,9550,9550,7718,,,,,,,
2021-11-01,9550,9600,9550,9595,3740,,,,,,,
2021-11-02,9580,9640,9580,9635,2628,,,,,,,
2021-11-03,9605,9640,9605,9630,3013,,,,,,,
2021-11-04,9630,9650,9630,9635,2018,,,,,,,
2021-11-05,9620,9640,9605,9630,2208,,,,,,,
2021-11-08,9580,9610,9565,9605,4063,,,,,,,
2021-11-09,9585,9625,9585,9625,7704,,,,,,,
2021-11-10,9605,9650,9600,9600,1224,,,,,,,
2021-11-11,9585,9595,9565,9590,6761,,,,,,,
2021-11-12,9620,9635,9610,9610,3117,,,,,,,
2021-11-15,9625,9690,9625,9685,6660,,,,,,,
2021-11-16,9685,9685,9650,9660,1648,,,,,,,
2021-11-17,9640,9645,9610,9610,1862,,,,,,,
2021-11-18,9575,9605,9570,9585,2762,,,,,,,
2021-11-19,9600,9620,9585,9605,7511,,,,,,,
2021-11-22,9605,9610,9600,9600,3028,,,,,,,
2021-11-23,9570,9570,9550,9565,3589,,,,,,,
2021-11-24,9565,9570,9550,9565,2128,,,,,,,
2021-11-25,9565,9565,9550,9550,2937,,,,,,,
2021-11-26,9540,9590,9540,9585,1602,,,,,,,
2021-11-29,9585,9590,9560,9575,3039,,,,,,,
2021-11-30,9570,9570,9480,9490,4150,,,,,,,
2021-12-01,9490,9515,9485,9490,2086,,,,,,,
2021-12-02,9470,9565,9470,9560,2940,,,,,,,
