Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-12-16,11035,11035,11010,11010,21,,,,,,,
2021-12-17,11055,11135,11055,11135,130,,,,,,,
2021-12-20,11115,11115,10960,10960,9,,,,,,,
2021-12-21,10980,10995,10980,10995,8,,,,,,,
2021-12-22,10995,10995,10965,10965,10,,,,,,,
2021-12-23,10995,10995,10990,10990,78,,,,,,,
2021-12-24,11035,11085,11035,11085,50,,,,,,,
2021-12-27,11085,11085,11050,11050,1079,,,,,,,
2021-12-28,11040,11055,11010,11055,5,,,,,,,
2021-12-29,11225,11225,11225,11225,10,,,,,,,
2021-12-30,11195,11195,11095,11095,119,,,,,,,
2022-01-03,11155,11155,11095,11120,264,,,,,,,
2022-01-04,11125,11170,11115,11170,450,,,,,,,
2022-01-05,11220,11220,11185,11185,48,,,,,,,
2022-01-06,11110,11145,11110,11135,122,,,,,,,
2022-01-07,11170,11185,11130,11185,493,,,,,,,
2022-01-10,11160,11160,11115,11125,35,,,,,,,
2022-01-11,11110,11110,11075,11075,24,,,,,,,
2022-01-12,11135,11235,11135,11235,12,,,,,,,
2022-01-13,11290,11290,11290,11290,9,,,,,,,
2022-01-14,11145,11145,11140,11140,300,,,,,,,
2022-01-17,10945,10965,10945,10955,15,,,,,,,
2022-01-18,10955,10955,10870,10870,321,,,,,,,
2022-01-19,10880,10930,10825,10825,74,,,,,,,
2022-01-20,10850,10885,10850,10885,208,,,,,,,
2022-01-21,10820,10820,10760,10770,46,,,,,,,
2022-01-24,10630,10630,10610,10610,11,,,,,,,
2022-01-25,10400,10400,10280,10315,34,,,,,,,
2022-01-26,10360,10375,10325,10330,47,,,,,,,
2022-01-27,10285,10285,10000,10025,93,,,,,,,
2022-01-28,10015,10235,9945,10235,2823,,,,,,,
2022-02-03,10415,10490,10390,10470,2870,,,,,,,
2022-02-04,10410,10545,10410,10545,99,,,,,,,
2022-02-07,10545,10545,10435,10505,43,,,,,,,
2022-02-08,10615,10615,10420,10485,6,,,,,,,
2022-02-09,10580,10660,10580,10660,6,,,,,,,
2022-02-10,10725,10725,10725,10725,21,,,,,,,
2022-02-11,10600,10650,10575,10575,19,,,,,,,
2022-02-14,10465,10500,10425,10430,193,,,,,,,
2022-02-15,10450,10450,10360,10360,5,,,,,,,
2022-02-16,10485,10505,10475,10505,204,,,,,,,
2022-02-17,10530,10645,10530,10635,5090,,,,,,,
2022-02-18,10530,10665,10530,10665,11,,,,,,,
2022-02-21,10495,10615,10495,10615,112,,,,,,,
2022-02-22,10500,10530,10500,10510,34,,,,,,,
2022-02-23,10550,10620,10550,10620,10,,,,,,,
2022-02-24,10520,10520,10410,10410,48,,,,,,,
2022-02-25,10455,10485,10455,10485,15,,,,,,,
2022-02-28,10495,10610,10495,10610,7,,,,,,,
2022-03-02,10610,10640,10610,10640,135,,,,,,,
2022-03-03,10785,10785,10785,10785,1,,,,,,,
2022-03-04,10770,10770,10770,10770,0,,,,,,,
2022-03-07,10600,10600,10560,10560,10,,,,,,,
2022-03-08,10470,10470,10450,10450,149,,,,,,,
2022-03-10,10585,10605,10585,10585,6,,,,,,,
2022-03-11,10600,10630,10590,10630,81,,,,,,,
2022-03-14,10665,10665,10665,10665,5,,,,,,,
2022-03-15,10485,10510,10485,10500,961,,,,,,,
2022-03-16,10520,10645,10520,10645,161,,,,,,,
2022-03-17,10760,10790,10760,10790,2,,,,,,,
2022-03-18,10765,10765,10765,10765,4,,,,,,,
2022-03-21,10820,10820,10740,10740,14,,,,,,,
2022-03-22,10860,10860,10820,10835,7,,,,,,,
2022-03-23,10905,10955,10905,10950,7,,,,,,,
2022-03-24,10925,10950,10885,10950,208,,,,,,,
2022-03-25,10900,10925,10900,10900,10,,,,,,,
2022-03-28,10850,10910,10850,10910,14,,,,,,,
2022-03-29,10910,10940,10910,10935,28,,,,,,,
2022-03-30,10945,10945,10915,10915,11,,,,,,,
2022-03-31,10940,11020,10940,11010,520,,,,,,,
2022-04-01,11005,11010,11000,11000,124,,,,,,,
2022-04-04,11000,11050,11000,11040,702,,,,,,,
2022-04-05,11040,11040,11040,11040,0,,,,,,,
2022-04-06,10970,10970,10950,10950,7,,,,,,,
2022-04-07,10845,10845,10845,10845,1,,,,,,,
2022-04-08,10840,10885,10840,10885,11,,,,,,,
2022-04-11,10920,10920,10920,10920,5,,,,,,,
2022-04-12,10815,10865,10815,10865,35,,,,,,,
2022-04-13,10885,10960,10885,10960,12,,,,,,,
2022-04-14,11000,11040,11000,11040,80,,,,,,,
2022-04-15,11000,11000,10955,10955,123,,,,,,,
2022-04-18,10955,11005,10955,11005,4,,,,,,,
2022-04-19,11005,11090,11005,11090,22,,,,,,,
2022-04-20,11045,11145,11045,11145,5,,,,,,,
2022-04-21,11155,11155,11130,11135,22,,,,,,,
2022-04-22,11135,11135,11135,11135,0,,,,,,,
2022-04-25,10980,10980,10905,10935,8,,,,,,,
2022-04-26,10935,10935,10935,10935,5,,,,,,,
2022-04-27,10765,10815,10730,10815,4,,,,,,,
2022-04-28,10765,10795,10765,10795,2,4,-1.71,,,,,
2022-04-29,10810,10835,10810,10835,226,,,,,,,
2022-05-02,10740,10850,10740,10850,7,,,,,,,
2022-05-03,10845,10845,10845,10845,1,,,,,,,
2022-05-04,10830,10830,10830,10830,1,,,,,,,
2022-05-06,10765,10775,10720,10775,4,,,,,,,
2022-05-09,10725,10725,10605,10605,75,,,,,,,
2022-05-10,10395,10530,10395,10530,12,,,,,,,
2022-05-11,10475,10520,10475,10520,2,,,,,,,
2022-05-12,10430,10465,10410,10410,5,,,,,,,
2022-05-13,10535,10625,10535,10625,3,,,,,,,
2022-05-16,10625,10625,10590,10600,9,,,,,,,
2022-05-17,10610,10610,10610,10610,27,,,,,,,
2022-05-18,10690,10690,10605,10605,12,,,,,,,
2022-05-19,10385,10420,10385,10415,509,,,,,,,
2022-05-20,10495,10570,10495,10570,2,,,,,,,
2022-05-23,10565,10605,10555,10605,1005,,,,,,,
2022-05-24,10520,10520,10520,10520,20,,,,,,,
2022-05-25,10575,10610,10575,10580,3,,,,,,,
2022-05-26,10585,10645,10580,10580,13,,,,,,,
2022-05-27,10680,10710,10680,10705,147,,,,,,,
2022-05-30,10785,10815,10785,10815,26,,,,,,,
2022-05-31,10815,10895,10815,10895,61,,,,,,,
2022-06-02,10760,10770,10760,10770,3,,,,,,,
2022-06-03,10840,10870,10810,10865,14,,,,,,,
2022-06-07,10740,10740,10740,10740,6,,,,,,,
2022-06-08,10790,10790,10770,10770,3,,,,,,,
2022-06-09,10725,10735,10700,10735,4,,,,,,,
2022-06-10,10620,10685,10620,10685,2,,,,,,,
2022-06-13,10505,10505,10340,10340,12,,,,,,,
2022-06-14,10130,10300,10130,10300,8,,,,,,,
2022-06-15,10190,10190,10080,10125,342,,,,,,,
2022-06-16,10215,10285,10090,10090,7,,,,,,,
2022-06-17,9885,10035,9885,10035,8,,,,,,,
2022-06-20,10005,10005,9810,9810,9,,,,,,,
2022-06-21,9870,9960,9870,9960,357,,,,,,,
2022-06-22,9985,9985,9620,9650,30,,,,,,,
2022-06-23,9585,9630,9465,9465,60,,,,,,,
2022-06-24,9585,9670,9470,9670,14,,,,,,,
2022-06-27,9720,9795,9720,9795,2,,,,,,,
2022-06-28,9835,9870,9795,9870,6,,,,,,,
2022-06-29,9830,9860,9830,9860,2,,,,,,,
2022-06-30,9750,9815,9705,9735,19,,,,,,,
2022-07-01,9785,9785,9665,9665,3,,,,,,,
2022-07-04,9540,9575,9520,9575,5,,,,,,,
2022-07-05,9630,9705,9605,9695,5,,,,,,,
2022-07-06,9590,9595,9355,9385,52,,,,,,,
2022-07-07,9420,9495,9420,9495,5,,,,,,,
2022-07-08,9550,9620,9525,9565,4,,,,,,,
2022-07-11,9545,9545,9440,9440,12,,,,,,,
2022-07-12,9330,9330,9300,9300,6,,,,,,,
2022-07-13,9335,9380,9305,9380,8,,,,,,,
2022-07-14,9325,9360,9325,9345,9,,,,,,,
2022-07-15,9325,9325,9160,9280,107,,,,,,,
2022-07-18,9340,9440,9340,9440,10,,,,,,,
2022-07-19,9485,9485,9465,9465,16,,,,,,,
2022-07-20,9575,9605,9550,9560,56,,,,,,,
2022-07-21,9620,9625,9590,9625,14,,,,,,,
2022-07-22,9600,9600,9600,9600,100,,,,,,,
2022-07-25,9600,9600,9600,9600,23,,,,,,,
2022-07-26,9620,9620,9620,9620,2,,,,,,,
2022-07-27,9575,9655,9575,9655,4,,,,,,,
2022-07-28,9725,9760,9690,9690,4,,,,,,,
2022-07-29,9770,9840,9770,9840,3,,,,,,,
2022-08-01,9885,9885,9840,9840,101,,,,,,,
2022-08-02,9740,9760,9730,9730,25,,,,,,,
2022-08-03,9770,9805,9730,9795,126,,,,,,,
2022-08-04,9830,9855,9800,9800,7,,,,,,,
2022-08-05,9850,9910,9850,9895,18,,,,,,,
2022-08-08,9950,9950,9950,9950,100,,,,,,,
2022-08-09,9950,10015,9950,10015,11,,,,,,,
2022-08-10,9990,9995,9990,9995,85,,,,,,,
2022-08-11,10060,10060,10060,10060,2,,,,,,,
2022-08-12,10120,10215,10120,10170,5,,,,,,,
2022-08-16,10215,10250,10160,10160,22,,,,,,,
2022-08-17,10200,10230,10110,10110,5,,,,,,,
