Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-03-15,11170,11200,11110,11200,1138,,,,,,,
2021-03-16,11205,11250,11200,11245,10783,,,,,,,
2021-03-17,11255,11260,11185,11260,6197,,,,,,,
2021-03-18,11350,11350,11305,11325,42,,,,,,,
2021-03-19,11220,11275,11125,11265,1190,,,,,,,
2021-03-22,11325,11325,11220,11310,651,,,,,,,
2021-03-23,11310,11310,11170,11170,538,,,,,,,
2021-03-24,11120,11160,11040,11140,40,,,,,,,
2021-03-25,11095,11305,11095,11305,1414,,,,,,,
2021-03-26,11385,11440,11365,11435,54,,,,,,,
2021-03-29,11455,11525,11365,11490,6268,,,,,,,
2021-03-30,11545,11545,11430,11495,5563,,,,,,,
2021-03-31,11505,11540,11490,11540,1084,,,,,,,
2021-04-01,11530,11540,11445,11515,1514,,,,,,,
2021-04-02,11465,11465,11345,11430,999,,,,,,,
2021-04-05,11375,11515,11360,11515,367,,,,,,,
2021-04-06,11545,11545,11445,11505,4543,,,,,,,
2021-04-07,11425,11550,11420,11550,3714,,,,,,,
2021-04-08,11550,11620,11515,11595,11298,,,,,,,
2021-04-09,11640,11680,11570,11680,8784,,,,,,,
2021-04-12,11620,11690,11585,11690,3011,,,,,,,
2021-04-13,11690,11730,11655,11715,5918,,,,,,,
2021-04-14,11650,11700,11625,11700,21031,,,,,,,
2021-04-15,11680,11740,11660,11740,3290,,,,,,,
2021-04-16,11725,11770,11700,11735,15633,,,,,,,
2021-04-19,11780,11785,11730,11785,27947,,,,,,,
2021-04-20,11790,11920,11750,11920,33952,,,,,,,
2021-04-21,11840,11855,11725,11825,1207,,,,,,,
2021-04-22,11815,11925,11815,11925,273,,,,,,,
2021-04-23,11910,11950,11790,11950,6715,,,,,,,
2021-04-26,11950,12050,11950,12050,12062,,,,,,,
2021-04-27,12090,12110,12000,12110,4345,,,,,,,
2021-04-28,12135,12135,11955,11990,153,,,,,,,
2021-04-29,11660,11800,11580,11760,1072,4,-2.25,,,,,
2021-04-30,11920,11920,11680,11740,24526,,,,,,,
2021-05-03,11690,11755,11545,11545,200,,,,,,,
2021-05-04,11535,11580,11320,11515,173,,,,,,,
2021-05-06,11460,11795,11450,11795,420,,,,,,,
2021-05-07,11850,11945,11775,11945,19817,,,,,,,
2021-05-10,11975,12260,11960,12260,12415,,,,,,,
2021-05-11,12200,12350,12125,12350,250,,,,,,,
2021-05-12,12430,12430,12045,12230,278,,,,,,,
2021-05-13,11945,12320,11910,12165,4523,,,,,,,
2021-05-14,12200,12245,12145,12230,42,,,,,,,
2021-05-17,12255,12255,12000,12050,1589,,,,,,,
2021-05-18,12000,12210,12000,12205,1740,,,,,,,
2021-05-20,12075,12100,12010,12100,436,,,,,,,
2021-05-21,12110,12110,11885,11925,160,,,,,,,
2021-05-24,11820,11925,11795,11925,71,,,,,,,
2021-05-25,11915,12025,11900,12025,114,,,,,,,
2021-05-26,11985,12070,11955,12070,270,,,,,,,
2021-05-27,12090,12165,12060,12145,53,,,,,,,
2021-05-28,12160,12220,12150,12180,19466,,,,,,,
2021-05-31,12290,12310,12175,12280,1936,,,,,,,
2021-06-01,12345,12370,12265,12330,976,,,,,,,
2021-06-02,12355,12460,12335,12410,3579,,,,,,,
2021-06-03,12445,12450,12350,12365,180,,,,,,,
2021-06-04,12325,12395,12260,12325,10187,,,,,,,
2021-06-07,12355,12435,12280,12435,1863,,,,,,,
2021-06-08,12435,12470,12385,12385,1872,,,,,,,
2021-06-09,12425,12425,12300,12300,631,,,,,,,
2021-06-10,12275,12275,12235,12270,58,,,,,,,
2021-06-11,12310,12310,12285,12300,210,,,,,,,
2021-06-14,12250,12265,12205,12220,27368,,,,,,,
2021-06-15,12220,12220,12175,12190,567,,,,,,,
2021-06-16,12200,12325,12190,12310,22851,,,,,,,
2021-06-17,12215,12220,12150,12165,26,,,,,,,
2021-06-18,12215,12220,12155,12210,87,,,,,,,
2021-06-21,12135,12135,11980,11990,118,,,,,,,
2021-06-22,12110,12155,12080,12150,38,,,,,,,
2021-06-23,12165,12165,11985,12005,112,,,,,,,
2021-06-24,11955,12020,11915,12000,179,,,,,,,
2021-06-25,12080,12180,12065,12150,196,,,,,,,
2021-06-28,12150,12255,12095,12255,62,,,,,,,
2021-06-29,12170,12195,12170,12195,39,,,,,,,
2021-06-30,12200,12260,12200,12260,1058,,,,,,,
2021-07-01,12305,12305,12205,12215,80,,,,,,,
2021-07-02,12180,12280,12180,12255,134,,,,,,,
2021-07-05,12255,12255,12185,12230,106,,,,,,,
2021-07-06,12145,12265,12145,12230,233,,,,,,,
2021-07-07,12160,12160,12080,12105,22,,,,,,,
2021-07-08,12170,12170,11985,11985,34,,,,,,,
2021-07-09,11845,11845,11660,11745,54,,,,,,,
2021-07-12,11810,11940,11810,11940,64,,,,,,,
2021-07-13,11955,12050,11955,12020,452,,,,,,,
2021-07-14,11975,12045,11935,12035,40,,,,,,,
2021-07-15,12060,12185,12060,12185,73,,,,,,,
2021-07-16,12150,12190,12120,12180,23,,,,,,,
2021-07-19,12110,12110,12020,12035,53,,,,,,,
2021-07-20,11890,11980,11855,11945,12711,,,,,,,
2021-07-21,11980,12030,11945,12005,1074,,,,,,,
2021-07-22,12040,12105,12040,12105,86,,,,,,,
2021-07-23,12165,12245,12110,12245,420,,,,,,,
2021-07-26,12165,12240,12150,12170,299,,,,,,,
2021-07-27,12270,12280,12170,12220,882,,,,,,,
2021-07-28,12295,12335,12175,12215,414,,,,,,,
2021-07-29,12305,12375,12280,12375,1424,,,,,,,
2021-07-30,12370,12400,12300,12355,18477,,,,,,,
2021-08-02,12355,12355,12125,12170,868,,,,,,,
2021-08-03,12195,12195,12035,12125,124,,,,,,,
2021-08-04,12140,12325,12130,12325,110,,,,,,,
2021-08-05,12300,12335,12235,12325,400,,,,,,,
2021-08-06,12425,12425,12290,12315,1133,,,,,,,
2021-08-09,12350,12350,12165,12210,363,,,,,,,
2021-08-10,12095,12185,12055,12175,569,,,,,,,
2021-08-11,12215,12215,12050,12095,4263,,,,,,,
2021-08-12,12225,12225,12085,12125,2587,,,,,,,
2021-08-13,12035,12040,11820,11955,535,,,,,,,
2021-08-17,12095,12095,11705,11740,1226,,,,,,,
2021-08-18,11760,11820,11680,11810,45,,,,,,,
2021-08-19,11765,11765,11375,11420,1748,,,,,,,
2021-08-20,11375,11450,11095,11150,170,,,,,,,
2021-08-23,11155,11465,11155,11415,102,,,,,,,
2021-08-24,11555,11810,11555,11805,2030,,,,,,,
2021-08-25,11920,11925,11810,11915,152,,,,,,,
2021-08-26,11825,11975,11825,11930,73,,,,,,,
2021-08-27,11800,12035,11800,11980,22,,,,,,,
2021-08-30,12065,12105,11985,12075,60,,,,,,,
2021-08-31,12175,12200,12030,12195,37,,,,,,,
2021-09-01,12185,12340,12185,12330,1122,,,,,,,
2021-09-02,12330,12420,12290,12420,154,,,,,,,
2021-09-03,12510,12510,12390,12390,20,,,,,,,
2021-09-06,12315,12540,12315,12540,823,,,,,,,
2021-09-07,12450,12575,12450,12575,5030,,,,,,,
2021-09-08,12515,12680,12515,12595,2273,,,,,,,
2021-09-09,12460,12560,12440,12455,29,,,,,,,
2021-09-10,12595,12615,12520,12615,244,,,,,,,
2021-09-13,12545,12635,12515,12635,102,,,,,,,
2021-09-14,12605,12700,12590,12655,4519,,,,,,,
2021-09-15,12640,12775,12630,12710,138,,,,,,,
2021-09-16,12695,12755,12650,12685,54,,,,,,,
2021-09-17,12765,12765,12650,12705,308,,,,,,,
2021-09-23,12465,12600,12420,12570,151,,,,,,,
2021-09-24,12495,12630,12480,12520,173,,,,,,,
2021-09-27,12455,12575,12455,12575,184,,,,,,,
2021-09-28,12475,12560,12475,12490,79,,,,,,,
2021-09-29,12285,12355,12210,12340,56,,,,,,,
2021-09-30,12315,12385,12275,12365,1852,,,,,,,
2021-10-01,12195,12295,12135,12135,27,,,,,,,
2021-10-05,12155,12260,11960,12220,1191,,,,,,,
2021-10-06,12370,12370,11955,11960,45,,,,,,,
2021-10-07,12155,12155,12035,12155,28,,,,,,,
2021-10-08,12090,12125,12075,12095,20,,,,,,,
2021-10-12,12075,12115,12005,12115,58,,,,,,,
2021-10-13,12065,12175,12065,12165,20,,,,,,,
2021-10-14,12355,12380,12300,12380,112,,,,,,,
2021-10-15,12490,12490,12360,12440,395,,,,,,,
2021-10-18,12495,12495,12325,12465,131,,,,,,,
2021-10-19,12455,12540,12405,12425,27,,,,,,,
2021-10-20,12520,12520,12390,12480,59,,,,,,,
2021-10-21,12490,12545,12420,12470,2372,,,,,,,
2021-10-22,12555,12565,12420,12430,58,,,,,,,
2021-10-25,12480,12485,12355,12485,174,,,,,,,
2021-10-26,12410,12535,12410,12525,64,,,,,,,
2021-10-27,12410,12445,12375,12395,26,,,,,,,
2021-10-28,12325,12405,12205,12205,27,,,,,,,
2021-10-29,12355,12355,12095,12125,3109,,,,,,,
2021-11-01,12100,12125,12025,12080,106,,,,,,,
2021-11-02,12190,12230,12150,12225,36,,,,,,,
2021-11-03,12340,12340,12170,12240,20,,,,,,,
2021-11-04,12380,12405,12195,12215,72,,,,,,,
2021-11-05,12315,12315,11950,12050,550,,,,,,,
2021-11-08,12150,12150,12005,12150,32,,,,,,,
2021-11-09,12190,12190,12040,12060,27,,,,,,,
2021-11-10,11925,11945,11765,11830,35,,,,,,,
2021-11-11,11800,11800,11645,11670,140,,,,,,,
2021-11-12,11685,11875,11670,11855,135,,,,,,,
2021-11-15,11790,11940,11790,11940,98,,,,,,,
2021-11-16,11755,11850,11755,11830,22,,,,,,,
2021-11-17,11795,11795,11615,11655,168,,,,,,,
2021-11-18,11535,11605,11525,11565,24,,,,,,,
2021-11-19,11465,11600,11465,11545,31,,,,,,,
2021-11-22,11650,11650,11520,11590,99,,,,,,,
2021-11-23,11610,11640,11510,11570,38,,,,,,,
2021-11-24,11545,11615,11545,11615,20,,,,,,,
2021-11-25,11510,11510,11450,11510,168,,,,,,,
2021-11-26,11405,11450,11220,11295,57,,,,,,,
2021-11-29,10870,11070,10870,10990,25,,,,,,,
2021-11-30,11195,11195,10665,10700,96,,,,,,,
2021-12-01,10650,10910,10650,10910,65,,,,,,,
2021-12-02,10680,11090,10680,11080,22,,,,,,,
2021-12-03,11075,11315,11075,11305,24,,,,,,,
2021-12-06,11200,11395,11170,11395,168,,,,,,,
2021-12-07,11325,11410,11325,11405,495,,,,,,,
2021-12-08,11480,11500,11330,11340,680,,,,,,,
2021-12-09,11380,11495,11380,11455,39,,,,,,,
2021-12-10,11375,11445,11375,11420,46,,,,,,,
2021-12-13,11395,11480,11350,11410,65,,,,,,,
2021-12-14,11250,11345,11250,11280,21,,,,,,,
2021-12-15,11245,11365,11245,11325,74,,,,,,,
2021-12-16,11280,11340,11280,11340,22,,,,,,,
2021-12-17,11370,11435,11370,11435,68,,,,,,,
2021-12-20,11470,11470,11185,11185,45,,,,,,,
2021-12-21,11245,11245,11135,11215,63,,,,,,,
2021-12-22,11265,11265,11215,11245,36,,,,,,,
2021-12-23,11355,11355,11240,11275,39,,,,,,,
2021-12-24,11390,11390,11265,11300,23,,,,,,,
2021-12-27,11390,11390,11265,11275,197,,,,,,,
2021-12-28,11365,11365,11200,11355,22,,,,,,,
2021-12-29,11580,11580,11400,11495,256,,,,,,,
2021-12-30,11480,11480,11440,11460,55,,,,,,,
2022-01-03,11545,11545,11375,11455,931,,,,,,,
2022-01-04,11525,11545,11425,11545,57,,,,,,,
2022-01-05,11590,11590,11490,11535,36,,,,,,,
2022-01-06,11485,11530,11430,11460,400,,,,,,,
2022-01-07,11570,11570,11395,11565,1202,,,,,,,
2022-01-10,11630,11630,11520,11560,28,,,,,,,
2022-01-11,11625,11625,11435,11435,20,,,,,,,
2022-01-12,11545,11565,11505,11565,55,,,,,,,
2022-01-13,11670,11670,11605,11665,20,,,,,,,
2022-01-14,11655,11655,11465,11485,50,,,,,,,
2022-01-17,11450,11450,11300,11320,159,,,,,,,
2022-01-18,11380,11380,11130,11130,40,,,,,,,
2022-01-19,11110,11250,11110,11155,20,,,,,,,
2022-01-20,11235,11235,11155,11235,50,,,,,,,
2022-01-21,11230,11230,11085,11110,49,,,,,,,
2022-01-24,11130,11130,10885,10890,47,,,,,,,
2022-01-25,10980,10980,10590,10625,156,,,,,,,
2022-01-26,10650,10695,10600,10600,62,,,,,,,
2022-01-27,10675,10675,10230,10290,34,,,,,,,
2022-01-28,10355,10620,10245,10620,23,,,,,,,
2022-02-03,10815,10945,10765,10845,392,,,,,,,
2022-02-04,10875,11065,10845,11065,61,,,,,,,
2022-02-07,11145,11145,11000,11100,20,,,,,,,
2022-02-08,11165,11190,10950,11040,324,,,,,,,
2022-02-09,11175,11220,11095,11220,30,,,,,,,
2022-02-10,11245,11245,11205,11230,28,,,,,,,
2022-02-11,11215,11215,11050,11055,30,,,,,,,
2022-02-14,10965,10965,10835,10905,126,,,,,,,
2022-02-15,10955,10955,10695,10735,125,,,,,,,
2022-02-16,10905,10905,10835,10895,23,,,,,,,
2022-02-17,11000,11080,10880,10975,42,,,,,,,
2022-02-18,10965,11045,10920,11045,21,,,,,,,
2022-02-21,11040,11050,10930,11050,65,,,,,,,
2022-02-22,11015,11015,10870,10900,54,,,,,,,
2022-02-23,11010,11020,10950,11005,29,,,,,,,
2022-02-24,11010,11010,10765,10835,33,,,,,,,
2022-02-25,10990,10990,10885,10915,147,,,,,,,
2022-02-28,11005,11070,10930,11070,88,,,,,,,
2022-03-02,11110,11110,11045,11075,31,,,,,,,
2022-03-03,11210,11220,11070,11215,45,,,,,,,
2022-03-04,11280,11280,11105,11230,79,,,,,,,
2022-03-07,11255,11255,10970,11010,20,,,,,,,
2022-03-08,10995,10995,10795,10815,30,,,,,,,
2022-03-10,10965,11045,10965,11020,41,,,,,,,
2022-03-11,11140,11220,11090,11220,14,,,,,,,
2022-03-14,11315,11315,11045,11095,51,,,,,,,
2022-03-15,11020,11100,11005,11005,73,,,,,,,
2022-03-16,11145,11145,11025,11145,40,,,,,,,
2022-03-17,11305,11305,11180,11180,28,,,,,,,
2022-03-18,11265,11265,11175,11255,11,,,,,,,
2022-03-21,11360,11360,11230,11275,54,,,,,,,
2022-03-22,11340,11385,11305,11385,65,,,,,,,
2022-03-23,11505,11505,11350,11415,1042,,,,,,,
2022-03-24,11475,11495,11345,11495,39,,,,,,,
2022-03-25,11610,11610,11440,11470,141,,,,,,,
2022-03-28,11565,11565,11405,11500,284,,,,,,,
2022-03-29,11560,11560,11450,11470,98,,,,,,,
2022-03-30,11515,11515,11455,11465,56,,,,,,,
2022-03-31,11475,11545,11475,11545,20,,,,,,,
2022-04-01,11605,11605,11485,11575,66,,,,,,,
2022-04-04,11600,11660,11600,11650,49,,,,,,,
2022-04-05,11650,11680,11600,11680,198,,,,,,,
2022-04-06,11705,11705,11590,11660,239,,,,,,,
2022-04-07,11680,11680,11525,11570,86,,,,,,,
2022-04-08,11610,11610,11435,11545,56,,,,,,,
2022-04-11,11610,11625,11555,11615,73,,,,,,,
2022-04-12,11620,11620,11465,11545,45,,,,,,,
2022-04-13,11575,11635,11565,11635,20,,,,,,,
2022-04-14,11625,11730,11625,11725,170,,,,,,,
2022-04-15,11770,11770,11670,11730,65,,,,,,,
2022-04-18,11820,11820,11745,11785,41,,,,,,,
2022-04-19,11895,11895,11810,11890,20,,,,,,,
2022-04-20,11985,11985,11855,11925,37,,,,,,,
2022-04-21,12015,12015,11935,11965,45,,,,,,,
2022-04-22,11985,11985,11860,11955,53,,,,,,,
2022-04-25,11915,11915,11715,11740,124,,,,,,,
2022-04-26,11745,11745,11665,11725,63,,,,,,,
2022-04-27,11595,11630,11475,11630,56,,,,,,,
2022-04-28,11370,11395,11250,11395,48,4,-3.10,,,,,
2022-04-29,11465,11465,11325,11395,1966,,,,,,,
2022-05-02,11400,11495,11340,11495,102,,,,,,,
2022-05-03,11540,11540,11440,11450,20,,,,,,,
2022-05-04,11540,11540,11390,11400,188,,,,,,,
2022-05-06,11310,11365,11300,11365,1159,,,,,,,
2022-05-09,11425,11425,11110,11135,292,,,,,,,
2022-05-10,11080,11080,10825,11065,29,,,,,,,
2022-05-11,11125,11125,11010,11035,31,,,,,,,
2022-05-12,11000,11065,10875,10920,39,,,,,,,
2022-05-13,10985,11065,10985,11065,20,,,,,,,
2022-05-16,11040,11065,11030,11065,56,,,,,,,
2022-05-17,10975,11070,10975,11030,48,,,,,,,
2022-05-18,11035,11085,10985,10995,664,,,,,,,
2022-05-19,10740,10840,10740,10805,133,,,,,,,
2022-05-20,10780,10940,10780,10940,67,,,,,,,
2022-05-23,10940,10965,10870,10965,2818,,,,,,,
2022-05-24,10855,10935,10825,10835,20,,,,,,,
2022-05-25,10825,11050,10825,11015,639,,,,,,,
2022-05-26,11015,11035,10935,10985,434,,,,,,,
2022-05-27,11050,11120,11050,11080,21,,,,,,,
2022-05-30,11115,11240,11115,11240,2788,,,,,,,
2022-05-31,11160,11265,11160,11250,174,,,,,,,
2022-06-02,11180,11205,11165,11175,21,,,,,,,
2022-06-03,11180,11295,11180,11255,572,,,,,,,
2022-06-07,11235,11260,11170,11215,173,,,,,,,
2022-06-08,11200,11260,11190,11200,113,,,,,,,
2022-06-09,11130,11175,11080,11120,1034,,,,,,,
2022-06-10,11095,11145,11095,11105,1823,,,,,,,
2022-06-13,10890,10895,10745,10745,77,,,,,,,
2022-06-14,10515,10615,10475,10615,46,,,,,,,
2022-06-15,10615,10615,10410,10490,351,,,,,,,
2022-06-16,10570,10645,10430,10430,76,,,,,,,
2022-06-17,10175,10375,10175,10330,928,,,,,,,
2022-06-20,10385,10385,10015,10080,20,,,,,,,
2022-06-21,10075,10270,10065,10220,2516,,,,,,,
2022-06-22,10225,10245,9865,9865,470,,,,,,,
2022-06-23,9830,9960,9650,9650,83,,,,,,,
2022-06-24,9590,9970,9590,9955,26,,,,,,,
2022-06-27,9960,10145,9935,10140,66,,,,,,,
2022-06-28,10095,10210,10095,10210,21,,,,,,,
2022-06-29,10040,10210,10040,10200,615,,,,,,,
2022-06-30,10155,10205,10105,10125,795,,,,,,,
2022-07-01,10255,10255,10050,10110,21,,,,,,,
2022-07-04,10105,10105,9850,10010,163,,,,,,,
2022-07-05,9960,10130,9960,10130,22,,,,,,,
2022-07-06,10035,10035,9825,9825,101,,,,,,,
2022-07-07,9950,9950,9865,9930,30,,,,,,,
2022-07-08,10050,10060,9975,9980,21,,,,,,,
2022-07-11,9905,9940,9820,9820,21,,,,,,,
2022-07-12,9765,9765,9585,9625,272,,,,,,,
2022-07-13,9755,9785,9655,9785,30,,,,,,,
2022-07-14,9830,9865,9750,9815,23,,,,,,,
2022-07-15,9900,9900,9600,9690,1607,,,,,,,
2022-07-18,9820,9885,9770,9885,30,,,,,,,
2022-07-19,9870,9950,9870,9950,20,,,,,,,
2022-07-20,10115,10115,9970,10010,21,,,,,,,
2022-07-21,10080,10080,10000,10025,60982,,,,,,,
2022-07-22,10020,10085,9995,10015,51,,,,,,,
2022-07-25,10000,10080,10000,10075,29,,,,,,,
2022-07-26,10090,10115,10070,10105,29,,,,,,,
2022-07-27,10130,10145,10035,10130,662,,,,,,,
2022-07-28,10280,10280,10115,10155,155,,,,,,,
2022-07-29,10205,10285,10205,10285,21,,,,,,,
2022-08-01,10320,10330,10255,10290,317,,,,,,,
2022-08-02,10235,10270,10185,10220,27,,,,,,,
2022-08-03,10215,10295,10185,10295,23,,,,,,,
2022-08-04,10360,10360,10310,10335,67,,,,,,,
2022-08-05,10385,10435,10365,10415,20,,,,,,,
2022-08-08,10415,10445,10355,10445,28,,,,,,,
2022-08-09,10520,10520,10410,10475,51,,,,,,,
2022-08-10,10450,10480,10415,10415,23,,,,,,,
2022-08-11,10495,10565,10495,10565,76,,,,,,,
2022-08-12,10580,10650,10580,10630,32,,,,,,,
2022-08-16,10640,10690,10615,10640,143,,,,,,,
2022-08-17,10705,10705,10520,10555,490,,,,,,,
