Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-05-20,52245,52245,52065,52110,7,,,,,,,
2022-05-23,51940,52175,51940,52175,11,,,,,,,
2022-05-24,52190,52210,51960,51960,16,,,,,,,
2022-05-25,51745,51840,51735,51735,24,,,,,,,
2022-05-26,51820,52140,51820,52060,7,,,,,,,
2022-05-27,51835,51980,51835,51865,9,,,,,,,
2022-05-30,52015,52015,51840,51890,16,,,,,,,
2022-05-31,51995,52415,51995,52415,44,,,,,,,
2022-06-02,52590,52855,52590,52855,32,,,,,,,
2022-06-03,52815,52815,52635,52635,58,,,,,,,
2022-06-07,53025,53315,53025,53315,2021,,,,,,,
2022-06-08,53120,53120,52965,52995,466,,,,,,,
2022-06-09,53170,53195,52945,53065,9,,,,,,,
2022-06-10,53145,53175,53075,53100,326,,,,,,,
2022-06-13,53675,53965,53675,53740,462,,,,,,,
2022-06-14,54425,54425,53995,53995,463,,,,,,,
2022-06-15,54165,54330,54060,54315,840,,,,,,,
2022-06-16,53925,54295,53925,54295,871,,,,,,,
2022-06-17,54390,54420,54215,54415,38,,,,,,,
2022-06-20,54480,54480,54250,54355,74305,,,,,,,
2022-06-21,54520,54520,54190,54240,17,,,,,,,
2022-06-22,54295,54345,53995,53995,92022,,,,,,,
2022-06-23,53670,53860,53490,53860,19,,,,,,,
2022-06-24,54205,54205,53665,53735,157,,,,,,,
2022-06-27,53885,54105,53885,54030,6,,,,,,,
2022-06-28,54185,54185,53805,53805,18,,,,,,,
2022-06-29,53865,53945,53770,53770,13,,,,,,,
2022-06-30,53670,53845,53670,53780,254,,,,,,,
2022-07-01,53420,53420,52995,52995,8,,,,,,,
2022-07-04,53005,53105,52840,53105,29,,,,,,,
2022-07-05,53050,53110,52570,52575,1067,,,,,,,
2022-07-06,52405,52525,52045,52045,1841,,,,,,,
2022-07-07,52330,52330,52015,52120,7,,,,,,,
2022-07-08,52445,52520,52385,52485,124,,,,,,,
2022-07-11,52600,52600,52465,52465,40,,,,,,,
2022-07-12,52490,52490,52250,52395,8,,,,,,,
2022-07-13,52305,52305,51965,52135,10,,,,,,,
2022-07-14,52210,52295,52090,52180,33,,,,,,,
2022-07-15,51970,52125,51950,51950,55,,,,,,,
2022-07-18,51965,52055,51775,52035,129,,,,,,,
2022-07-19,52055,52085,51980,51990,8,,,,,,,
2022-07-20,52130,52450,52130,52450,8,,,,,,,
2022-07-21,52385,52470,52290,52445,306,,,,,,,
2022-07-22,52105,52235,52105,52180,8,,,,,,,
2022-07-25,51910,51910,51705,51765,26,,,,,,,
2022-07-26,51850,51850,51685,51685,8,,,,,,,
2022-07-27,51695,51800,51450,51450,108,,,,,,,
2022-07-28,51425,51760,51425,51735,57,,,,,,,
2022-07-29,51445,51450,51280,51445,166035,,,,,,,
2022-08-01,51635,51730,51540,51680,59,,,,,,,
2022-08-02,51340,51340,51180,51290,39,,,,,,,
2022-08-03,51620,51620,51455,51475,7,,,,,,,
2022-08-04,51365,51490,51345,51490,10,,,,,,,
2022-08-05,51460,51545,51430,51440,83,,,,,,,
2022-08-08,51755,51755,51610,51610,8,,,,,,,
2022-08-09,51565,51620,51555,51600,8,,,,,,,
2022-08-10,51565,51750,51565,51750,8,,,,,,,
2022-08-11,51780,51970,51780,51930,2098,,,,,,,
2022-08-12,52085,52155,52030,52155,9,,,,,,,
2022-08-16,51840,51840,51555,51575,8,,,,,,,
2022-08-17,51620,51705,51615,51665,8,,,,,,,
