Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-01-30,12270,12310,12270,12310,59,,,,,,,
2019-01-31,12350,12385,12275,12275,138,,,,,,,
2019-02-01,12545,12545,12435,12540,81,,,,,,,
2019-02-07,12500,12570,12455,12570,2433,,,,,,,
2019-02-08,12555,12555,12445,12445,92,,,,,,,
2019-02-11,12455,12570,12455,12460,518,,,,,,,
2019-02-12,12575,12575,12465,12570,539,,,,,,,
2019-02-13,12580,12675,12570,12675,821,,,,,,,
2019-02-14,12705,12720,12655,12715,823,,,,,,,
2019-02-15,12645,12650,12645,12645,69,,,,,,,
2019-02-18,12745,12745,12635,12715,96,,,,,,,
2019-02-19,12630,12740,12630,12700,929,,,,,,,
2019-02-20,12795,12795,12690,12790,431,,,,,,,
2019-02-21,12800,12800,12775,12790,159,,,,,,,
2019-02-22,12745,12845,12745,12845,309,,,,,,,
2019-02-25,12845,12945,12845,12945,581,,,,,,,
2019-02-26,12790,12900,12790,12790,1120,,,,,,,
2019-02-27,12825,12870,12820,12870,155,,,,,,,
2019-02-28,12895,12895,12785,12785,69,,,,,,,
2019-03-04,12925,12925,12815,12915,608,,,,,,,
2019-03-05,12780,12890,12780,12885,169,,,,,,,
2019-03-06,12880,12880,12870,12870,207,,,,,,,
2019-03-07,12820,12820,12715,12820,61,,,,,,,
2019-03-08,12705,12725,12655,12725,270,,,,,,,
2019-03-11,12725,12725,12725,12725,624,,,,,,,
2019-03-12,12900,12900,12790,12895,221,,,,,,,
2019-03-13,12905,12920,12905,12910,151,,,,,,,
2019-03-14,12930,12930,12870,12925,631,,,,,,,
2019-03-15,12935,12935,12825,12925,819,,,,,,,
2019-03-18,12925,12990,12910,12985,431,,,,,,,
2019-03-19,13020,13020,12950,12960,313,,,,,,,
2019-03-20,12965,12965,12850,12960,2410,,,,,,,
2019-03-21,12865,12875,12860,12870,877,,,,,,,
2019-03-22,12910,13020,12910,13020,584,,,,,,,
2019-03-25,12820,12820,12800,12815,136,,,,,,,
2019-03-26,12805,12820,12710,12820,4911,,,,,,,
2019-03-27,12975,12975,12870,12870,90,,,,,,,
2019-03-28,12820,12900,12815,12815,167,,,,,,,
2019-03-29,12905,12905,12800,12810,1923,,,,,,,
2019-04-01,12975,12975,12865,12965,313,,,,,,,
2019-04-02,13000,13100,13000,13000,342,,,,,,,
2019-04-03,12995,12995,12985,12985,32,,,,,,,
2019-04-04,12995,13100,12995,13100,685,,,,,,,
2019-04-05,13045,13095,13040,13090,5170,,,,,,,
2019-04-08,13240,13240,13125,13195,1122,,,,,,,
2019-04-09,13195,13210,13115,13115,1434,,,,,,,
2019-04-10,13000,13105,13000,13105,429,,,,,,,
2019-04-11,13105,13105,13045,13050,889,,,,,,,
2019-04-12,13195,13195,13160,13160,18,,,,,,,
2019-04-15,13275,13275,13165,13220,505,,,,,,,
2019-04-16,13220,13220,13110,13125,507,,,,,,,
2019-04-17,13155,13265,13155,13250,416,,,,,,,
2019-04-18,13245,13255,13155,13255,347,,,,,,,
2019-04-19,13240,13240,13130,13240,15,,,,,,,
2019-04-22,13270,13270,12515,13240,1391,,,,,,,
2019-04-23,13205,13205,13095,13200,398,,,,,,,
2019-04-24,13240,13285,13240,13280,151,,,,,,,
2019-04-25,13260,13260,13145,13160,1080,,,,,,,
2019-04-26,13200,13200,13105,13195,152,,,,,,,
2019-04-29,13295,13295,13185,13280,42,,,,,,,
2019-04-30,13280,13285,13170,13270,1450,,,,,,,
2019-05-02,13210,13210,12975,13165,142557,,,,,,,
2019-05-03,13155,13160,13070,13160,383,,,,,,,
2019-05-07,13135,13240,13135,13140,512,,,,,,,
2019-05-08,13115,13115,13000,13000,421,,,,,,,
2019-05-09,12990,13020,12980,13020,508,,,,,,,
2019-05-10,12960,12960,12950,12960,219,,,,,,,
2019-05-13,13050,13060,12955,13055,483,,,,,,,
2019-05-14,12840,12840,12800,12840,296,,,,,,,
2019-05-15,12805,12920,12805,12900,338,,,,,,,
2019-05-16,12890,12940,12840,12940,151,,,,,,,
2019-05-17,12985,12985,12980,12985,133,,,,,,,
2019-05-20,12935,12935,12835,12935,222,,,,,,,
2019-05-21,12875,12875,12865,12865,311,,,,,,,
2019-05-22,12880,12960,12865,12865,99,,,,,,,
2019-05-23,12870,12870,12755,12755,179,,,,,,,
2019-05-24,12765,12765,12760,12765,51,,,,,,,
2019-05-27,12765,12765,12665,12765,28,,,,,,,
2019-05-28,12775,12775,12680,12775,45,,,,,,,
2019-05-29,12585,12585,12575,12580,668,,,,,,,
2019-05-30,12500,12500,12385,12495,252,,,,,,,
2019-05-31,12475,12475,12400,12475,131,,,,,,,
2019-06-03,12305,12310,12300,12310,384,,,,,,,
2019-06-04,12490,12490,12380,12385,44,,,,,,,
2019-06-05,12620,12735,12620,12630,212,,,,,,,
2019-06-07,12835,12835,12745,12745,226,,,,,,,
2019-06-10,12845,12845,12745,12745,339,,,,,,,
2019-06-11,12840,12840,12830,12835,89,,,,,,,
2019-06-12,12865,12865,12840,12840,129,,,,,,,
2019-06-13,12870,12870,12840,12870,44,,,,,,,
2019-06-14,12870,12900,12870,12875,46,,,,,,,
2019-06-17,12950,12950,12845,12945,87,,,,,,,
2019-06-18,12900,12900,12795,12900,99,,,,,,,
2019-06-19,12900,12990,12880,12990,2259,,,,,,,
2019-06-20,12995,13020,12990,12995,83,,,,,,,
2019-06-21,13090,13090,13080,13085,178,,,,,,,
2019-06-24,13130,13160,13060,13060,623,,,,,,,
2019-06-25,13060,13070,12995,12995,191,,,,,,,
2019-06-26,12995,12995,12990,12990,27,,,,,,,
2019-06-27,12990,12990,12880,12990,948,,,,,,,
2019-06-28,12990,12990,12960,12990,21,,,,,,,
2019-07-01,13065,13100,13065,13100,680,,,,,,,
2019-07-02,13150,13150,13105,13105,413,,,,,,,
2019-07-03,13205,13205,13110,13110,808,,,,,,,
2019-07-04,13230,13265,13225,13225,808,,,,,,,
2019-07-05,13295,13295,13295,13295,195,,,,,,,
2019-07-08,13335,13335,13230,13230,522,,,,,,,
2019-07-09,13195,13195,13190,13190,170,,,,,,,
2019-07-10,13190,13190,13160,13160,29,,,,,,,
2019-07-11,13290,13290,13275,13275,228,,,,,,,
2019-07-12,13300,13300,13185,13295,2052,,,,,,,
2019-07-15,13375,13375,13280,13300,225,,,,,,,
2019-07-16,13370,13370,13315,13315,424,,,,,,,
2019-07-17,13250,13300,13250,13300,224,,,,,,,
2019-07-18,13260,13260,13165,13165,206,,,,,,,
2019-07-19,13245,13330,13220,13330,270,,,,,,,
2019-07-22,13280,13280,13180,13275,112,,,,,,,
2019-07-23,13240,13240,13230,13235,135,,,,,,,
2019-07-24,13315,13315,13300,13300,112,,,,,,,
2019-07-25,13305,13310,13305,13310,230,,,,,,,
2019-07-26,13245,13300,13245,13300,76,,,,,,,
2019-07-29,13290,13390,13290,13390,471,,,,,,,
2019-07-30,13385,13385,13305,13385,15515,,,,,,,
2019-07-31,13370,13370,13265,13265,585,,,,,,,
2019-08-01,13265,13270,13265,13265,314,,,,,,,
2019-08-02,13010,13125,13010,13125,406,,,,,,,
2019-08-05,13060,13060,12945,13030,404,,,,,,,
2019-08-06,13025,13025,12630,12630,6387,,,,,,,
2019-08-07,12735,12850,12735,12850,1419,,,,,,,
2019-08-08,12825,12825,12790,12825,460,,,,,,,
2019-08-09,12895,13010,12895,13005,762,,,,,,,
2019-08-12,12905,12905,12790,12900,225,,,,,,,
2019-08-13,12755,12755,12640,12740,892,,,,,,,
2019-08-14,12785,12890,12785,12810,226,,,,,,,
2019-08-16,12585,12585,12470,12565,1202,,,,,,,
2019-08-19,12765,12765,12655,12760,310,,,,,,,
2019-08-20,12795,12905,12795,12905,1104,,,,,,,
2019-08-21,12780,12785,12675,12780,522,,,,,,,
2019-08-22,12915,12915,12805,12830,230,,,,,,,
2019-08-23,12835,12930,12835,12835,216,,,,,,,
2019-08-26,12625,12625,12520,12520,331,,,,,,,
2019-08-27,12720,12720,12640,12640,145,,,,,,,
2019-08-28,12630,12635,12525,12570,155,,,,,,,
2019-08-29,12745,12745,12630,12630,1994,,,,,,,
2019-08-30,12880,12880,12770,12860,701,,,,,,,
2019-09-02,12930,12930,12875,12930,79,,,,,,,
2019-09-03,12930,12930,12820,12900,38,,,,,,,
2019-09-04,12890,12890,12780,12780,115,,,,,,,
2019-09-05,12940,13020,12915,12920,270,,,,,,,
2019-09-06,13135,13135,13020,13065,1053,,,,,,,
2019-09-09,12935,13195,12935,13115,611,,,,,,,
2019-09-10,13170,13265,13170,13260,641,,,,,,,
2019-09-11,13310,13410,13310,13310,1746,,,,,,,
2019-09-16,13315,13500,13315,13500,1016,,,,,,,
2019-09-17,13500,13500,13495,13495,817,,,,,,,
2019-09-18,13520,13520,13500,13500,54,,,,,,,
2019-09-19,13500,13500,13495,13495,299,,,,,,,
2019-09-20,13460,13460,13450,13460,310,,,,,,,
2019-09-23,13420,13420,13310,13410,495,,,,,,,
2019-09-24,13465,13465,13360,13360,602,,,,,,,
2019-09-25,13300,13370,13295,13295,478,,,,,,,
2019-09-26,13395,13460,13385,13385,552,,,,,,,
2019-09-27,13505,13505,13395,13395,183,,,,,,,
2019-09-30,13400,13495,13400,13495,307,,,,,,,
2019-10-01,13430,13495,13430,13495,317,,,,,,,
2019-10-02,13360,13360,13295,13295,305,,,,,,,
2019-10-04,13175,13175,13170,13170,152,,,,,,,
2019-10-07,13330,13330,13215,13215,1044,,,,,,,
2019-10-08,13220,13220,13160,13165,195,,,,,,,
2019-10-10,13030,13125,13025,13125,205,,,,,,,
2019-10-11,13125,13235,13125,13235,55,,,,,,,
2019-10-14,13380,13380,13340,13340,203,,,,,,,
2019-10-15,13315,13320,13220,13220,361,,,,,,,
2019-10-16,13290,13395,13290,13380,451,,,,,,,
2019-10-17,13380,13380,13270,13270,628,,,,,,,
2019-10-18,13405,13405,13290,13290,627,,,,,,,
2019-10-21,13445,13445,13335,13415,441,,,,,,,
2019-10-22,13415,13520,13415,13415,604,,,,,,,
2019-10-23,13455,13565,13455,13565,678,,,,,,,
2019-10-24,13570,13570,13565,13565,4,,,,,,,
2019-10-25,13570,13580,13465,13575,970,,,,,,,
2019-10-28,13605,13605,13505,13605,811,,,,,,,
2019-10-29,13605,13605,13490,13490,3280,,,,,,,
2019-10-30,13625,13625,13600,13625,264,,,,,,,
2019-10-31,13605,13605,13505,13600,37,,,,,,,
2019-11-01,13495,13495,13395,13415,5395,,,,,,,
2019-11-04,13665,13665,13555,13660,6143,,,,,,,
2019-11-05,13710,13730,13630,13725,2927,,,,,,,
2019-11-06,13715,13740,13715,13735,4658,,,,,,,
2019-11-07,13700,13700,13650,13650,15887,,,,,,,
2019-11-08,13700,13720,13625,13640,13720,,,,,,,
2019-11-11,13755,13755,13675,13755,9360,,,,,,,
2019-11-12,13690,13690,13660,13690,10125,,,,,,,
2019-11-13,13685,13685,13650,13685,16106,,,,,,,
2019-11-14,13640,13665,13640,13665,2748,,,,,,,
2019-11-15,13600,13665,13600,13660,455,,,,,,,
2019-11-18,13730,13730,13625,13625,4799,,,,,,,
2019-11-19,13695,13715,13695,13700,379,,,,,,,
2019-11-20,13600,13600,13535,13600,3659,,,,,,,
2019-11-21,13590,13590,13560,13590,720,,,,,,,
2019-11-22,13585,13585,13560,13585,4169,,,,,,,
2019-11-25,13630,13630,13600,13630,757,,,,,,,
2019-11-26,13690,13690,13630,13690,822,,,,,,,
2019-11-27,13655,13680,13580,13675,3827,,,,,,,
2019-11-28,13715,13715,13560,13670,3431,,,,,,,
2019-11-29,13745,13745,13635,13675,141,,,,,,,
2019-12-02,13550,13665,13550,13665,8710,,,,,,,
2019-12-03,13600,13600,13575,13600,2822,,,,,,,
2019-12-04,13500,13500,13390,13490,1779,,,,,,,
2019-12-05,13495,13555,13460,13555,440,,,,,,,
2019-12-06,13585,13585,13475,13575,234,,,,,,,
2019-12-09,13700,13700,13585,13610,871,,,,,,,
2019-12-10,13655,13655,13635,13650,659,,,,,,,
2019-12-11,13650,13650,13540,13645,414,,,,,,,
2019-12-12,13605,13680,13605,13680,565,,,,,,,
2019-12-13,13795,13805,13715,13800,839,,,,,,,
2019-12-16,13780,13780,13670,13760,173,,,,,,,
2019-12-17,13870,13890,13780,13865,972,,,,,,,
2019-12-18,13865,13865,13850,13865,291,,,,,,,
2019-12-19,13930,13930,13865,13910,1569,,,,,,,
2019-12-20,13895,13910,13845,13905,459,,,,,,,
2019-12-23,14025,14025,13935,13975,16656,,,,,,,
2019-12-24,14015,14015,13960,13965,1854,,,,,,,
2019-12-26,13965,13965,13885,13895,5600,,,,,,,
2019-12-27,13960,14015,13950,14000,495,,,,,,,
2019-12-30,14000,14000,13890,13960,1947,,,,,,,
2020-01-02,13960,13990,13950,13965,2066,,,,,,,
2020-01-03,13975,13975,13885,13885,2792,,,,,,,
2020-01-06,13820,13860,13775,13845,14484,,,,,,,
2020-01-07,13855,13880,13770,13800,2269,,,,,,,
2020-01-08,13840,13840,13750,13790,2955,,,,,,,
2020-01-09,13870,13900,13835,13900,1359,,,,,,,
2020-01-10,13925,13940,13890,13935,7945,,,,,,,
2020-01-13,13925,13925,13850,13925,1219,,,,,,,
2020-01-14,13990,14005,13950,13965,9631,,,,,,,
2020-01-15,14010,14040,14010,14040,856,,,,,,,
2020-01-16,14020,14040,14015,14040,218,,,,,,,
2020-01-17,14145,14170,14065,14150,3101,,,,,,,
2020-01-20,14205,14230,14055,14230,7118,,,,,,,
2020-01-21,14230,14230,14125,14220,563,,,,,,,
2020-01-22,14175,14175,14100,14175,15393,,,,,,,
2020-01-23,14175,14175,14065,14175,2546,,,,,,,
2020-01-28,13895,14185,13790,13890,4343,,,,,,,
2020-01-29,13975,14000,13905,14000,726,,,,,,,
2020-01-30,13940,13940,13870,13935,2454,,,,,,,
2020-01-31,13940,13965,13900,13965,1929,,,,,,,
2020-02-03,13755,13755,13730,13755,3086,,,,,,,
2020-02-04,13850,13850,13740,13805,844,,,,,,,
2020-02-05,13880,13905,13835,13905,3957,,,,,,,
2020-02-06,13980,14095,13980,14095,2723,,,,,,,
2020-02-07,14065,14065,13950,14060,1290,,,,,,,
2020-02-10,14100,14100,13835,13890,5453,,,,,,,
2020-02-11,13950,14010,13895,14010,1603,,,,,,,
2020-02-12,14055,14085,14050,14085,5406,,,,,,,
2020-02-13,14105,14105,14070,14085,1195,,,,,,,
2020-02-14,14015,14080,13970,14045,3253,,,,,,,
2020-02-17,14050,14050,13980,14040,2976,,,,,,,
2020-02-18,14040,14040,13935,13985,729,,,,,,,
2020-02-19,14000,14000,13900,13965,1059,,,,,,,
2020-02-20,13990,14015,13900,14015,1027,,,,,,,
2020-02-21,14025,14050,13950,14050,1612,,,,,,,
2020-02-24,13955,13955,13840,13900,1074,,,,,,,
2020-02-25,13585,13585,13555,13580,2381,,,,,,,
2020-02-26,13580,13580,13065,13130,1845,,,,,,,
2020-02-27,13030,13030,12890,12955,708,,,,,,,
2020-02-28,12950,12950,12255,12370,10792,,,,,,,
2020-03-02,12130,12130,12100,12130,4747,,,,,,,
2020-03-03,12705,12750,12600,12720,9748,,,,,,,
2020-03-04,12435,12435,12405,12435,16970,,,,,,,
2020-03-05,13035,13035,12790,12885,12604,,,,,,,
2020-03-06,12505,12505,12390,12505,7319,,,,,,,
2020-03-09,12255,12255,12140,12140,2768,,,,,,,
2020-03-10,11450,11890,11070,11530,32592,,,,,,,
2020-03-11,11530,11645,11425,11425,13217,,,,,,,
2020-03-12,10910,10910,10595,10595,12832,,,,,,,
2020-03-13,9745,9815,9430,9770,14041,,,,,,,
2020-03-16,9800,10360,9740,9740,8462,,,,,,,
2020-03-17,9730,9800,9200,9695,4882,,,,,,,
2020-03-18,9715,10200,9605,9615,3232,,,,,,,
2020-03-19,9175,9300,9175,9215,6478,,,,,,,
2020-03-20,8865,9300,8865,8975,11688,,,,,,,
2020-03-23,8465,8800,8350,8440,1815,,,,,,,
2020-03-24,8440,8440,7865,8170,18766,,,,,,,
2020-03-25,8710,8710,8545,8655,9911,,,,,,,
2020-03-26,9100,9190,8985,9190,4750,,,,,,,
2020-03-27,9815,9865,9750,9850,7915,,,,,,,
2020-03-30,9735,9735,9525,9725,9829,,,,,,,
2020-03-31,9975,9975,9890,9955,5719,,,,,,,
2020-04-01,9740,9740,9665,9740,4044,,,,,,,
2020-04-02,9115,9200,9055,9200,10611,,,,,,,
2020-04-03,9230,9280,9140,9240,4916,,,,,,,
2020-04-06,9100,9500,8950,9485,17656,,,,,,,
2020-04-07,9940,9940,9585,9690,7339,,,,,,,
2020-04-08,9800,9905,9615,9680,10595,,,,,,,
2020-04-09,10000,10300,9450,10210,7469,,,,,,,
2020-04-10,10550,10720,10530,10600,17221,,,,,,,
2020-04-13,10760,10760,10555,10555,8659,,,,,,,
2020-04-14,10700,10730,10410,10650,8325,,,,,,,
2020-04-16,10265,10615,10210,10265,8596,,,,,,,
2020-04-17,10155,10650,10100,10640,22854,,,,,,,
2020-04-20,10645,10645,10500,10500,9670,,,,,,,
2020-04-21,10340,10340,10155,10170,4714,,,,,,,
2020-04-22,9830,10035,9830,10035,10288,,,,,,,
2020-04-23,10085,10160,10000,10065,5980,,,,,,,
2020-04-24,10075,10075,9950,9990,3088,,,,,,,
2020-04-27,10140,10250,10050,10165,4083,,,,,,,
2020-04-28,10460,10500,10335,10370,4608,,,,,,,
2020-04-29,10520,10590,10520,10540,5453,,,,,,,
2020-05-04,10235,10235,10125,10235,4953,,,,,,,
2020-05-06,10635,10635,10245,10300,5372,,,,,,,
2020-05-07,10010,10100,9965,10080,12247,,,,,,,
2020-05-08,10280,10280,10050,10105,7503,,,,,,,
2020-05-11,10075,10315,10075,10260,7880,,,,,,,
2020-05-12,10255,10255,10125,10170,5532,,,,,,,
2020-05-13,10000,10090,10000,10055,1588,,,,,,,
2020-05-14,9835,9835,9800,9815,10384,,,,,,,
2020-05-15,9900,9950,9760,9760,2146,,,,,,,
2020-05-18,9890,9890,9805,9885,2614,,,,,,,
2020-05-19,10090,10265,10090,10200,6872,,,,,,,
2020-05-20,10200,10200,10005,10125,2211,,,,,,,
2020-05-21,10315,10350,10255,10315,1803,,,,,,,
2020-05-22,10260,10300,10250,10255,1400,,,,,,,
2020-05-25,10335,10335,10255,10325,1351,,,,,,,
2020-05-26,10300,10340,10250,10330,4911,,,,,,,
2020-05-27,10550,10575,10450,10525,12609,,,,,,,
2020-05-28,10700,10895,10700,10840,11101,,,,,,,
2020-05-29,10820,10820,10720,10735,6223,,,,,,,
2020-06-01,10780,10795,10720,10795,5852,,,,,,,
2020-06-02,10935,10935,10500,10860,2529,,,,,,,
2020-06-03,10965,11030,10915,11030,8334,,,,,,,
2020-06-04,12700,12700,11045,11190,11713,,,,,,,
2020-06-05,11270,11330,11215,11330,8604,,,,,,,
2020-06-08,11415,11690,11415,11685,18235,,,,,,,
2020-06-09,11945,12025,11895,11980,26696,,,,,,,
2020-06-10,11720,11720,11570,11715,8015,,,,,,,
2020-06-11,11710,11710,11290,11395,10674,,,,,,,
2020-06-12,10635,10740,10550,10740,32155,,,,,,,
2020-06-15,10770,10890,10590,10590,19598,,,,,,,
2020-06-16,10845,10910,10800,10905,7563,,,,,,,
2020-06-17,10900,11075,10900,11045,10262,,,,,,,
2020-06-18,10915,10975,10900,10945,4083,,,,,,,
2020-06-19,10875,10965,10860,10885,5925,,,,,,,
2020-06-22,10795,10855,10795,10845,7365,,,,,,,
2020-06-23,10845,10845,10815,10845,3580,,,,,,,
2020-06-24,10825,10825,10780,10800,2653,,,,,,,
2020-06-25,10345,10470,10345,10470,16513,,,,,,,
2020-06-26,10585,10585,10530,10565,5745,,,,,,,
2020-06-29,10275,10300,10200,10300,9563,,,,,,,
2020-06-30,10475,10525,10395,10395,8161,,,,,,,
2020-07-01,10675,10675,10540,10540,2581,,,,,,,
2020-07-02,10515,10550,10440,10550,1597,,,,,,,
2020-07-03,10575,10595,10530,10550,1267,,,,,,,
2020-07-06,10610,10665,10530,10665,10296,,,,,,,
2020-07-07,10615,10710,10590,10590,6247,,,,,,,
2020-07-08,10420,10515,10420,10500,2104,,,,,,,
2020-07-09,10455,10515,10375,10470,768,,,,,,,
2020-07-10,10235,10235,10170,10210,4688,,,,,,,
2020-07-13,10425,10530,10425,10480,7151,,,,,,,
2020-07-14,10545,10545,10455,10455,4817,,,,,,,
2020-07-15,10615,10690,10565,10565,5911,,,,,,,
2020-07-16,10575,11275,10575,10785,5380,,,,,,,
2020-07-17,10885,10965,10825,10915,1240,,,,,,,
2020-07-20,10990,10990,10820,10905,1190,,,,,,,
2020-07-21,10690,10805,10690,10805,27202,,,,,,,
2020-07-22,10900,10930,10840,10920,4163,,,,,,,
2020-07-23,10905,11000,10905,10905,1583,,,,,,,
2020-07-24,10875,11060,10875,10980,11939,,,,,,,
2020-07-27,10870,10975,10865,10975,1719,,,,,,,
2020-07-28,10945,10975,10915,10950,2404,,,,,,,
2020-07-29,10910,10910,10850,10850,9829,,,,,,,
2020-07-30,10980,11060,10980,11035,1256,,,,,,,
2020-07-31,11000,11000,10895,10905,569,,,,,,,
2020-08-03,10905,10945,10845,10850,1372,,,,,,,
2020-08-04,10870,10955,10870,10950,3113,,,,,,,
2020-08-05,10920,11005,10900,10950,1430,,,,,,,
2020-08-06,10975,11060,10885,10980,2455,,,,,,,
2020-08-07,10930,10980,10880,10890,1738,,,,,,,
2020-08-10,11045,11220,11045,11055,3544,,,,,,,
2020-08-11,11310,11310,11190,11240,1797,,,,,,,
2020-08-12,11245,11330,11240,11290,12298,,,,,,,
2020-08-13,11435,11435,11340,11435,2812,,,,,,,
2020-08-14,11195,11305,11195,11295,1023,,,,,,,
2020-08-18,11275,11275,11180,11180,3407,,,,,,,
2020-08-19,11060,11090,10985,11080,1388,,,,,,,
2020-08-20,11055,11055,10990,11015,3784,,,,,,,
2020-08-21,10940,11015,10905,11015,2111,,,,,,,
2020-08-24,11000,11000,10815,10910,1897,,,,,,,
2020-08-25,11090,11195,11090,11185,6175,,,,,,,
2020-08-26,11095,11210,11020,11075,10820,,,,,,,
2020-08-27,11020,11070,10920,10990,1763,,,,,,,
2020-08-28,11105,11160,11005,11110,1159,,,,,,,
2020-08-31,11110,11190,11085,11160,3119,,,,,,,
2020-09-01,11155,11155,10955,11050,2335,,,,,,,
2020-09-02,11050,11105,10950,11090,2392,,,,,,,
2020-09-03,11170,11360,11170,11270,2699,,,,,,,
2020-09-04,11095,11100,11015,11085,13648,,,,,,,
2020-09-07,11070,11150,11070,11150,445,,,,,,,
2020-09-08,11150,11170,11070,11085,1227,,,,,,,
2020-09-09,11030,11030,10930,11025,2413,,,,,,,
2020-09-10,11000,11105,10990,11095,1621,,,,,,,
2020-09-11,10825,10940,10820,10940,1163,,,,,,,
2020-09-14,11045,11045,10950,10995,631,,,,,,,
2020-09-15,11100,11100,11030,11035,5273,,,,,,,
2020-09-16,11040,11150,10960,11055,1324,,,,,,,
2020-09-17,11120,11225,11110,11115,2555,,,,,,,
2020-09-18,11115,11140,11080,11115,1001,,,,,,,
2020-09-21,11050,11050,10940,11000,352,,,,,,,
2020-09-22,10725,10750,10645,10745,2223,,,,,,,
2020-09-23,10665,10725,10620,10725,1363,,,,,,,
2020-09-24,10620,10620,10395,10405,2842,,,,,,,
2020-09-25,10545,10545,10445,10530,1355,,,,,,,
2020-09-28,10665,10665,10580,10580,984,,,,,,,
2020-09-29,10815,10815,10750,10790,854,,,,,,,
2020-10-05,10790,11005,10790,10880,1675,,,,,,,
2020-10-06,11120,11120,11055,11095,1444,,,,,,,
2020-10-07,11095,11095,11055,11090,469,,,,,,,
2020-10-08,11275,11310,11215,11310,4729,,,,,,,
2020-10-12,11405,11430,11340,11350,3792,,,,,,,
2020-10-13,11415,11480,11415,11450,11338,,,,,,,
2020-10-14,11340,11345,11310,11340,581,,,,,,,
2020-10-15,11305,11305,11235,11300,499,,,,,,,
2020-10-16,11370,11370,11310,11310,845,,,,,,,
2020-10-19,11340,11405,11305,11365,4722,,,,,,,
2020-10-20,11275,11275,11240,11265,975,,,,,,,
2020-10-21,11310,11335,11300,11300,655,,,,,,,
2020-10-22,11245,11315,11215,11315,1782,,,,,,,
2020-10-23,11315,11520,11315,11445,1971,,,,,,,
2020-10-26,11455,11500,11445,11445,7926,,,,,,,
2020-10-27,11320,11320,11225,11265,2811,,,,,,,
2020-10-28,11050,11105,11050,11105,997,,,,,,,
2020-10-29,10770,10770,10670,10770,3750,,,,,,,
2020-10-30,10895,10920,10815,10920,1655,,,,,,,
2020-11-02,10915,10915,10815,10910,594,,,,,,,
2020-11-03,11180,11205,11105,11205,3345,,,,,,,
2020-11-04,11505,11505,11305,11385,3840,,,,,,,
2020-11-05,11135,11135,11110,11130,2318,,,,,,,
2020-11-06,11395,11395,11290,11290,1273,,,,,,,
2020-11-09,11180,11235,10905,11225,1379,,,,,,,
2020-11-10,11955,11975,11870,11960,11302,,,,,,,
2020-11-11,12070,12175,12070,12175,10411,,,,,,,
2020-11-12,12010,12070,12010,12060,3487,,,,,,,
2020-11-13,11965,11965,11770,11795,5317,,,,,,,
2020-11-16,12040,12075,11800,12015,2767,,,,,,,
2020-11-17,12335,12370,12305,12330,4960,,,,,,,
2020-11-18,12295,12365,12295,12360,4761,,,,,,,
2020-11-19,12120,12210,12090,12210,8097,,,,,,,
2020-11-20,12130,12215,12115,12215,1721,,,,,,,
2020-11-23,12160,12160,12060,12160,2205,,,,,,,
2020-11-24,12360,12385,12300,12380,7046,,,,,,,
2020-11-25,12500,12745,12500,12670,11599,,,,,,,
2020-11-26,12575,12645,12530,12645,9523,,,,,,,
2020-11-27,12535,12635,12530,12535,4685,,,,,,,
2020-11-30,12530,12540,12505,12535,1370,,,,,,,
2020-12-01,12285,12285,12260,12260,12241,,,,,,,
2020-12-02,12350,12460,12350,12420,10362,,,,,,,
2020-12-03,12500,12540,12500,12540,2641,,,,,,,
2020-12-04,12550,12595,12545,12595,9416,,,,,,,
2020-12-07,12740,12775,12665,12765,3760,,,,,,,
2020-12-08,12605,12685,12605,12685,3020,,,,,,,
2020-12-09,12645,12725,12640,12725,4691,,,,,,,
2020-12-10,12660,12730,12625,12725,2634,,,,,,,
2020-12-11,12675,12710,12655,12700,6817,,,,,,,
2020-12-14,12610,12655,12555,12600,3967,,,,,,,
2020-12-15,12550,12550,12435,12440,4828,,,,,,,
2020-12-16,12640,12685,12605,12685,2503,,,,,,,
2020-12-17,12600,12645,12600,12640,1356,,,,,,,
2020-12-18,12575,12640,12540,12570,3671,,,,,,,
2020-12-21,12565,12565,12490,12555,1193,,,,,,,
2020-12-22,12465,12470,12420,12460,3379,,,,,,,
2020-12-23,12320,12390,12285,12380,4308,,,,,,,
2020-12-24,12525,12525,12460,12520,6280,,,,,,,
2020-12-28,12545,12560,12525,12530,2163,,,,,,,
2020-12-29,12510,12590,12495,12500,3491,,,,,,,
2020-12-30,12420,12470,12390,12445,7914,,,,,,,
2021-01-04,12580,12690,12580,12580,6528,,,,,,,
2021-01-05,12490,12490,12380,12470,5175,,,,,,,
2021-01-06,12500,12600,12500,12550,5425,,,,,,,
2021-01-07,13025,13090,13025,13025,12863,,,,,,,
2021-01-08,13155,13155,13045,13080,5426,,,,,,,
2021-01-11,13025,13080,12995,13000,5201,,,,,,,
2021-01-12,13075,13110,13045,13045,6886,,,,,,,
2021-01-13,13195,13305,13195,13305,914,,,,,,,
2021-01-14,13195,13275,13170,13275,4886,,,,,,,
2021-01-15,13285,13380,13285,13320,3978,,,,,,,
2021-01-18,13215,13300,13190,13255,3333,,,,,,,
2021-01-19,13205,13315,13205,13300,470,,,,,,,
2021-01-20,13255,13335,13255,13290,4943,,,,,,,
