Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2012-12-14,9930,9975,9910,9975,7243,,,,,,,
2012-12-17,9945,9950,9880,9885,2553,,,,,,,
2012-12-18,9905,9920,9845,9885,1562,,,,,,,
2012-12-20,9955,9955,9910,9925,16353,,,,,,,
2012-12-21,10015,10015,9815,9830,213118,,,,,,,
2012-12-24,9860,9860,9790,9835,20861,,,,,,,
2012-12-26,9840,9895,9805,9805,13520,,,,,,,
2012-12-27,9885,9885,9835,9865,9,,,,,,,
2012-12-28,9870,9990,9870,9990,3201,,,,,,,
2013-01-02,10035,10135,9995,10135,53781,,,,,,,
2013-01-03,10235,10235,10135,10160,143640,,,,,,,
2013-01-04,10125,10125,10055,10100,9632,,,,,,,
2013-01-07,10100,10100,10010,10070,20,,,,,,,
2013-01-08,10045,10045,9940,9960,5429,,,,,,,
2013-01-09,9960,9965,9885,9930,1260,,,,,,,
2013-01-10,9945,9995,9905,9995,83,,,,,,,
2013-01-11,10020,10020,9785,9820,1988,,,,,,,
2013-01-14,9785,9825,9765,9825,8520,,,,,,,
2013-01-15,9850,9915,9765,9770,4744,,,,,,,
2013-01-16,9815,9835,9725,9755,10304,,,,,,,
2013-01-17,9795,9795,9655,9700,10089,,,,,,,
2013-01-18,9785,9785,9725,9775,3608,,,,,,,
2013-01-21,9745,9795,9700,9795,504,,,,,,,
2013-01-22,9805,9830,9760,9810,6812,,,,,,,
2013-01-23,9855,9855,9755,9765,9576,,,,,,,
2013-01-24,9715,9715,9655,9690,8378,,,,,,,
2013-01-25,9715,9715,9525,9580,3758,,,,,,,
2013-01-28,9565,9565,9450,9565,402,,,,,,,
2013-01-29,9625,9705,9625,9700,2259,,,,,,,
2013-01-30,9780,9820,9775,9805,8124,,,,,,,
2013-01-31,9775,9775,9705,9725,22715,,,,,,,
2013-02-01,9740,9780,9630,9730,2349,,,,,,,
2013-02-04,9800,9800,9660,9685,13598,,,,,,,
2013-02-05,9605,9630,9540,9610,3743,,,,,,,
2013-02-06,9620,9650,9595,9605,2184,,,,,,,
2013-02-07,9620,9655,9620,9645,1464,,,,,,,
2013-02-08,9620,9750,9580,9720,2647,,,,,,,
2013-02-12,9760,9760,9705,9715,2218,,,,,,,
2013-02-13,9745,9855,9745,9845,34,,,,,,,
2013-02-14,9880,9880,9830,9875,3624,,,,,,,
2013-02-15,9875,9895,9820,9895,1696,,,,,,,
2013-02-18,9895,9915,9880,9915,1884,,,,,,,
2013-02-19,9915,9940,9870,9905,11342,,,,,,,
2013-02-20,9905,10025,9905,10025,25693,,,,,,,
2013-02-21,10020,10020,9930,9985,15547,,,,,,,
2013-02-22,9955,10075,9950,10035,5993,,,,,,,
2013-02-25,10055,10085,10010,10045,4586,,,,,,,
2013-02-26,9930,9950,9930,9950,1888,,,,,,,
2013-02-27,10020,10020,9885,9935,4524,,,,,,,
2013-02-28,9985,10045,9985,10045,3223,,,,,,,
2013-03-04,10050,10050,9955,9960,107063,,,,,,,
2013-03-05,10030,10060,9980,9980,59246,,,,,,,
2013-03-06,10060,10070,9935,9990,849,,,,,,,
2013-03-07,9965,9965,9865,9890,15498,,,,,,,
2013-03-08,9850,9915,9840,9905,3575,,,,,,,
2013-03-11,9890,9930,9820,9915,3595,,,,,,,
2013-03-12,9930,9935,9825,9825,540,,,,,,,
2013-03-13,9855,9860,9725,9840,55680,,,,,,,
2013-03-14,9845,9845,9725,9820,3659,,,,,,,
2013-03-15,9855,9855,9665,9705,56299,,,,,,,
2013-03-18,9650,9655,9560,9565,49878,,,,,,,
2013-03-19,9590,9725,9590,9645,56478,,,,,,,
2013-03-20,9650,9680,9565,9570,59186,,,,,,,
2013-03-21,9650,9670,9590,9615,43516,,,,,,,
2013-03-22,9590,9590,9530,9550,573,,,,,,,
2013-03-25,9630,9700,9630,9675,1570,,,,,,,
2013-03-26,9710,9730,9630,9630,104260,,,,,,,
2013-03-27,9760,9760,9685,9745,3814,,,,,,,
2013-03-28,9790,9800,9735,9770,90,,,,,,,
2013-03-29,9810,9845,9785,9845,4022,,,,,,,
2013-04-01,9860,9860,9795,9805,103655,,,,,,,
2013-04-02,9815,9835,9690,9740,7432,,,,,,,
2013-04-03,9815,9815,9730,9790,205181,,,,,,,
2013-04-04,9735,9735,9595,9690,54,,,,,,,
2013-04-05,9675,9685,9495,9560,100979,,,,,,,
2013-04-08,9560,9600,9520,9530,110,,,,,,,
2013-04-09,9520,9560,9450,9525,114,,,,,,,
2013-04-10,9615,9615,9530,9540,1001,,,,,,,
2013-04-11,9565,9580,9450,9550,727,,,,,,,
2013-04-12,9555,9610,9345,9360,1764,,,,,,,
2013-04-15,9350,9490,9330,9465,522,,,,,,,
2013-04-16,9360,9495,9350,9475,537,,,,,,,
2013-04-17,9485,9525,9300,9405,4035,,,,,,,
2013-04-18,9385,9440,9320,9340,101064,,,,,,,
2013-04-19,9230,9430,9230,9395,1051,,,,,,,
2013-04-22,9385,9435,9330,9410,507,,,,,,,
2013-04-23,9410,9425,9330,9380,558,,,,,,,
2013-04-24,9405,9515,9405,9495,510,,,,,,,
2013-04-25,9435,9490,9435,9490,52,,,,,,,
2013-04-26,9545,9570,9495,9545,5605,,,,,,,
2013-04-29,9455,9455,9365,9410,15434,4,-1.10,,,,,
2013-04-30,9430,9555,9430,9545,18422,,,,,,,
2013-05-02,9535,9545,9475,9495,4408,,,,,,,
2013-05-03,9490,9510,9440,9450,2902,,,,,,,
2013-05-06,9575,9575,9460,9515,2024,,,,,,,
2013-05-07,9530,9530,9425,9440,504,,,,,,,
2013-05-08,9470,9470,9405,9440,4044,,,,,,,
2013-05-09,9470,9595,9470,9560,100614,,,,,,,
2013-05-10,9525,9530,9405,9405,11750,,,,,,,
2013-05-13,9360,9405,9340,9360,686,,,,,,,
2013-05-14,9395,9470,9395,9450,600,,,,,,,
2013-05-15,9465,9480,9425,9440,8032,,,,,,,
2013-05-16,9455,9535,9440,9525,3282,,,,,,,
2013-05-20,9455,9460,9445,9460,75,,,,,,,
2013-05-21,9435,9455,9395,9410,3873,,,,,,,
2013-05-22,9470,9470,9410,9445,1173,,,,,,,
2013-05-23,9415,9435,9270,9270,109793,,,,,,,
2013-05-24,9315,9335,9245,9320,5616,,,,,,,
2013-05-27,9330,9390,9325,9340,8115,,,,,,,
2013-05-28,9340,9405,9340,9370,4532,,,,,,,
2013-05-29,9410,9550,9410,9510,4577,,,,,,,
2013-05-30,9515,9560,9450,9515,1212,,,,,,,
2013-05-31,9545,9600,9490,9545,3087,,,,,,,
2013-06-03,9505,9565,9500,9530,8333,,,,,,,
2013-06-04,9490,9545,9475,9545,16602,,,,,,,
2013-06-05,9595,9595,9490,9490,7610,,,,,,,
2013-06-07,9400,9440,9230,9270,13757,,,,,,,
2013-06-10,9275,9295,9230,9245,754,,,,,,,
2013-06-11,9245,9245,9115,9165,2306,,,,,,,
2013-06-12,9125,9230,9105,9110,7051,,,,,,,
2013-06-13,9130,9175,9000,9000,1460,,,,,,,
2013-06-14,9085,9120,9025,9025,601,,,,,,,
2013-06-17,9065,9130,9050,9070,501,,,,,,,
2013-06-18,9085,9145,8995,9140,595,,,,,,,
2013-06-19,9155,9155,9085,9120,28271,,,,,,,
2013-06-20,9035,9035,8880,8935,1872,,,,,,,
2013-06-21,8715,8905,8710,8870,709,,,,,,,
2013-06-24,8890,8890,8800,8800,751,,,,,,,
2013-06-25,8740,8800,8555,8625,1638,,,,,,,
2013-06-26,8700,8700,8520,8605,926,,,,,,,
2013-06-27,8700,8835,8700,8810,800,,,,,,,
2013-06-28,8885,8975,8845,8975,1243,,,,,,,
2013-07-01,8890,8950,8870,8900,9507,,,,,,,
2013-07-02,8960,9010,8895,8965,5978,,,,,,,
2013-07-03,8955,8995,8810,8815,24050,,,,,,,
2013-07-04,8845,8875,8790,8865,528,,,,,,,
2013-07-05,8895,8935,8750,8760,11167,,,,,,,
2013-07-08,8745,8815,8630,8635,953,,,,,,,
2013-07-09,8740,8755,8635,8725,1200,,,,,,,
2013-07-10,8745,8760,8690,8740,802,,,,,,,
2013-07-11,8800,8965,8800,8965,1632,,,,,,,
2013-07-12,9015,9015,8935,8950,3601,,,,,,,
2013-07-15,8975,9030,8875,8980,764,,,,,,,
2013-07-16,9045,9060,8960,8970,760,,,,,,,
2013-07-17,8995,9155,8945,9130,2750,,,,,,,
2013-07-18,9085,9085,9005,9020,31683,,,,,,,
2013-07-19,9015,9035,8940,8990,12052,,,,,,,
2013-07-22,9010,9125,9010,9060,1699,,,,,,,
2013-07-23,9060,9065,9045,9045,8615,,,,,,,
2013-07-24,9060,9140,9035,9135,5136,,,,,,,
2013-07-25,9120,9125,9040,9100,32234,,,,,,,
2013-07-26,9100,9145,9080,9110,9207,,,,,,,
2013-07-29,9115,9115,9035,9060,4812,,,,,,,
2013-07-30,9055,9130,9050,9125,8200,,,,,,,
2013-07-31,9110,9155,9065,9155,4367,,,,,,,
2013-08-01,9130,9160,9070,9140,4716,,,,,,,
2013-08-02,9155,9160,9070,9140,17064,,,,,,,
2013-08-05,9120,9120,9035,9055,872,,,,,,,
2013-08-06,9005,9035,8950,8995,990,,,,,,,
2013-08-07,8960,8960,8935,8940,644,,,,,,,
2013-08-08,8910,8985,8910,8940,1521,,,,,,,
2013-08-09,8925,8930,8850,8865,7656,,,,,,,
2013-08-12,8885,8940,8860,8875,513,,,,,,,
2013-08-13,8925,9045,8925,9035,2513,,,,,,,
2013-08-14,9090,9090,9035,9070,514,,,,,,,
2013-08-16,8975,9075,8975,9035,2500,,,,,,,
2013-08-19,9035,9085,9005,9075,3591,,,,,,,
2013-08-20,9075,9115,8945,8950,5420,,,,,,,
2013-08-21,8970,9005,8880,8890,12657,,,,,,,
2013-08-22,8805,8845,8740,8770,1839,,,,,,,
2013-08-23,8845,8925,8810,8905,501,,,,,,,
2013-08-26,8940,8990,8925,8990,1090,,,,,,,
2013-08-27,8980,9045,8930,8970,6202,,,,,,,
2013-08-28,8845,8960,8830,8960,159759,,,,,,,
2013-08-29,9030,9145,9025,9140,5154,,,,,,,
2013-08-30,9180,9235,9155,9235,11276,,,,,,,
2013-09-02,9225,9260,9160,9185,8016,,,,,,,
2013-09-03,9275,9305,9185,9230,23106,,,,,,,
2013-09-04,9210,9325,9180,9285,4646,,,,,,,
2013-09-05,9345,9355,9300,9355,10769,,,,,,,
2013-09-06,9335,9335,9290,9320,658,,,,,,,
2013-09-09,9330,9390,9320,9390,3655,,,,,,,
2013-09-10,9415,9450,9370,9450,4244,,,,,,,
2013-09-11,9500,9520,9410,9520,1093,,,,,,,
2013-09-12,9525,9590,9455,9490,2090,,,,,,,
2013-09-13,9500,9520,9400,9415,540,,,,,,,
2013-09-16,9520,9535,9455,9500,6513,,,,,,,
2013-09-17,9540,9545,9470,9515,5190,,,,,,,
2013-09-23,9510,9660,9490,9595,4189,,,,,,,
2013-09-24,9575,9605,9480,9595,7527,,,,,,,
2013-09-25,9560,9595,9445,9540,1522,,,,,,,
2013-09-26,9510,9610,9510,9600,8830,,,,,,,
2013-09-27,9630,9660,9590,9600,6649,,,,,,,
2013-09-30,9600,9615,9520,9530,8393,,,,,,,
2013-10-01,9545,9645,9545,9555,1636,,,,,,,
2013-10-02,9680,9720,9605,9720,10097,,,,,,,
2013-10-04,9740,9745,9620,9660,9960,,,,,,,
2013-10-07,9690,9725,9680,9700,4110,,,,,,,
2013-10-08,9650,9740,9630,9725,5503,,,,,,,
2013-10-10,9705,9740,9640,9660,6637,,,,,,,
2013-10-11,9740,9780,9690,9690,3405,,,,,,,
2013-10-14,9710,9745,9615,9630,3155,,,,,,,
2013-10-15,9725,9760,9640,9710,35394,,,,,,,
2013-10-16,9755,9765,9635,9670,6030,,,,,,,
2013-10-17,9760,9790,9685,9770,5793,,,,,,,
2013-10-18,9780,9780,9730,9765,4090,,,,,,,
2013-10-21,9735,9765,9640,9640,6614,,,,,,,
2013-10-22,9715,9715,9655,9700,2670,,,,,,,
2013-10-23,9710,9780,9550,9585,21301,,,,,,,
2013-10-24,9590,9650,9580,9640,773,,,,,,,
2013-10-25,9680,9680,9520,9560,2145,,,,,,,
2013-10-28,9535,9585,9490,9555,2244,,,,,,,
2013-10-29,9580,9630,9520,9590,4309,,,,,,,
2013-10-30,9630,9665,9590,9660,11064,,,,,,,
2013-10-31,9655,9900,9535,9900,4577,,,,,,,
2013-11-01,9560,9585,9545,9580,564,,,,,,,
2013-11-04,9565,9625,9520,9540,1233,,,,,,,
2013-11-05,9550,9595,9415,9435,20802,,,,,,,
2013-11-06,9435,9480,9420,9430,1138,,,,,,,
2013-11-07,9430,9435,9335,9400,20653,,,,,,,
2013-11-08,9325,10000,9290,9335,9526,,,,,,,
2013-11-11,9385,9385,9265,9280,1554,,,,,,,
2013-11-12,9310,9430,9310,9385,516,,,,,,,
2013-11-13,9375,9380,9225,9225,568,,,,,,,
2013-11-14,9315,9325,9205,9260,537,,,,,,,
2013-11-15,9325,9415,9325,9410,5832,,,,,,,
2013-11-18,9450,9450,9360,9360,13940,,,,,,,
2013-11-19,9410,9475,9400,9475,3931,,,,,,,
2013-11-20,9440,9480,9390,9390,10404,,,,,,,
2013-11-21,9430,9430,9250,9295,6554,,,,,,,
2013-11-22,9320,9370,9235,9295,4249,,,,,,,
2013-11-25,9380,9460,9380,9395,531,,,,,,,
2013-11-26,9360,9430,9305,9410,14180,,,,,,,
2013-11-27,9440,9450,9375,9435,7485,,,,,,,
2013-11-28,9470,9535,9465,9525,1841,,,,,,,
2013-11-29,9545,9545,9450,9515,28162,,,,,,,
2013-12-02,9530,9535,9390,9415,603,,,,,,,
2013-12-03,9345,9415,9345,9350,30652,,,,,,,
2013-12-04,9320,9325,9200,9235,1784,,,,,,,
2013-12-05,9235,9245,9140,9200,5881,,,,,,,
2013-12-06,9155,9225,9140,9140,6728,,,,,,,
2013-12-09,9235,9260,9190,9245,551,,,,,,,
2013-12-10,9260,9260,9185,9220,530,,,,,,,
2013-12-11,9165,9240,9070,9080,1054,,,,,,,
2013-12-12,9010,9010,8920,8955,693,,,,,,,
2013-12-13,8920,8965,8850,8900,648,,,,,,,
2013-12-16,8900,8975,8900,8955,1522,,,,,,,
2013-12-17,9035,9075,8970,9035,1680,,,,,,,
2013-12-18,9055,9105,9000,9060,563,,,,,,,
2013-12-19,9175,9190,9095,9110,583,,,,,,,
2013-12-20,9100,9110,9040,9050,2116,,,,,,,
2013-12-23,9150,9175,9075,9075,2508,,,,,,,
2013-12-24,9150,9185,9130,9165,20336,,,,,,,
2013-12-26,9160,9180,9110,9110,910,,,,,,,
2013-12-27,9230,9260,9195,9235,5290,,,,,,,
2013-12-30,9295,9295,9200,9250,4261,,,,,,,
2014-01-02,9250,9250,9015,9030,20093,,,,,,,
2014-01-03,8975,9015,8870,8905,26459,,,,,,,
2014-01-06,8870,8905,8805,8830,715,,,,,,,
2014-01-07,8740,8920,8740,8890,581,,,,,,,
2014-01-08,8920,8930,8855,8890,583,,,,,,,
2014-01-09,8905,8935,8830,8830,30668,,,,,,,
2014-01-10,8840,8900,8735,8755,3539,,,,,,,
2014-01-13,8775,8825,8745,8815,525,,,,,,,
2014-01-14,8765,8870,8745,8800,741,,,,,,,
2014-01-15,8855,8855,8810,8825,557,,,,,,,
2014-01-16,8855,8875,8840,8855,780,,,,,,,
2014-01-17,8855,8865,8755,8760,988,,,,,,,
2014-01-20,8800,8840,8735,8790,504,,,,,,,
2014-01-21,8820,8915,8820,8910,500,,,,,,,
2014-01-22,8915,8940,8895,8900,502,,,,,,,
2014-01-23,8940,8940,8845,8850,549,,,,,,,
2014-01-24,8820,8850,8690,8780,606,,,,,,,
2014-01-27,8650,8685,8590,8680,601,,,,,,,
2014-01-28,8585,8620,8570,8605,678,,,,,,,
2014-01-29,8640,8740,8640,8700,508,,,,,,,
2014-02-03,8670,8695,8590,8600,736,,,,,,,
2014-02-04,8470,8470,8350,8365,1306,,,,,,,
2014-02-05,8410,8465,8395,8450,17643,,,,,,,
2014-02-06,8455,8545,8455,8510,9525,,,,,,,
2014-02-07,8555,8595,8500,8550,20507,,,,,,,
2014-02-10,8565,8585,8540,8570,2500,,,,,,,
2014-02-11,8565,8640,8530,8640,500,,,,,,,
2014-02-12,8655,8695,8580,8580,93,,,,,,,
2014-02-13,8585,8590,8535,8535,257,,,,,,,
2014-02-14,8565,8645,8565,8610,100100,,,,,,,
2014-02-17,8670,8685,8670,8670,100050,,,,,,,
2014-02-18,8675,8675,8640,8675,400041,,,,,,,
2014-02-19,8630,8670,8615,8635,347520,,,,,,,
2014-02-20,8625,8625,8585,8600,116537,,,,,,,
2014-02-21,8700,8740,8655,8720,1264,,,,,,,
2014-02-24,8750,8775,8685,8690,200442,,,,,,,
2014-02-25,8745,8760,8705,8715,228640,,,,,,,
2014-02-26,8730,8785,8690,8785,329100,,,,,,,
2014-02-27,8765,8770,8735,8770,403079,,,,,,,
2014-02-28,8755,8755,8675,8720,300239,,,,,,,
2014-03-03,8645,8650,8625,8630,503072,,,,,,,
2014-03-04,8595,8625,8565,8600,8450,,,,,,,
2014-03-05,8685,8720,8675,8680,175804,,,,,,,
2014-03-06,8720,8720,8670,8680,9030,,,,,,,
2014-03-07,8765,8765,8655,8700,160815,,,,,,,
2014-03-10,8665,8665,8555,8565,104096,,,,,,,
2014-03-11,8570,8570,8455,8545,5346,,,,,,,
2014-03-12,8515,8515,8350,8360,205724,,,,,,,
2014-03-13,8380,8415,8355,8415,5583,,,,,,,
2014-03-14,8300,8330,8285,8285,367,,,,,,,
2014-03-17,8285,8360,8285,8360,4032,,,,,,,
2014-03-18,8370,8420,8370,8415,3044,,,,,,,
2014-03-19,8440,8440,8355,8360,66,,,,,,,
2014-03-20,8340,8340,8245,8275,1282,,,,,,,
2014-03-21,8305,8305,8290,8290,1038,,,,,,,
2014-03-24,8310,8405,8310,8405,1033,,,,,,,
2014-03-25,8350,8475,8350,8405,250018,,,,,,,
2014-03-26,8535,8535,8490,8525,1071,,,,,,,
2014-03-27,8525,8615,8505,8610,302384,,,,,,,
2014-03-28,8585,8635,8585,8620,332995,,,,,,,
2014-03-31,8690,8825,8690,8825,285381,,,,,,,
2014-04-01,8830,8830,8695,8725,4656,,,,,,,
2014-04-02,8725,8790,8725,8780,4206,,,,,,,
2014-04-03,8790,8855,8790,8820,100115,,,,,,,
2014-04-04,8750,8835,8750,8785,4234,,,,,,,
2014-04-07,8795,8825,8795,8825,3253,,,,,,,
2014-04-08,8810,8865,8785,8860,4491,,,,,,,
2014-04-09,8890,8890,8810,8835,559,,,,,,,
2014-04-10,8905,8905,8870,8875,30,,,,,,,
2014-04-11,8810,8845,8810,8845,20,,,,,,,
2014-04-14,8840,8880,8840,8880,28,,,,,,,
2014-04-15,8900,8900,8755,8795,19475,,,,,,,
2014-04-16,8795,8800,8770,8800,150,,,,,,,
2014-04-17,8830,8830,8735,8750,114351,,,,,,,
2014-04-18,8815,8845,8815,8845,944,,,,,,,
2014-04-21,8845,8865,8775,8775,2030,,,,,,,
2014-04-22,8820,8820,8760,8780,45065,,,,,,,
2014-04-23,8810,8810,8685,8685,2290,,,,,,,
2014-04-24,8750,8750,8650,8665,2905,,,,,,,
2014-04-25,8715,8715,8585,8610,45776,,,,,,,
2014-04-28,8590,8645,8585,8645,4232,,,,,,,
2014-04-29,8550,8555,8440,8475,19830,4,-0.81,,,,,
2014-04-30,8535,8535,8440,8455,600196,,,,,,,
2014-05-02,8495,8495,8435,8450,200344,,,,,,,
2014-05-07,8425,8425,8300,8300,306245,,,,,,,
2014-05-08,8350,8380,8335,8370,6441,,,,,,,
2014-05-09,8405,8435,8395,8395,102341,,,,,,,
2014-05-12,8435,8485,8435,8485,3074,,,,,,,
2014-05-13,8525,8595,8505,8595,203,,,,,,,
2014-05-14,8615,8695,8615,8670,103029,,,,,,,
2014-05-15,8735,8750,8695,8750,7648,,,,,,,
2014-05-16,8715,8825,8685,8825,2717,,,,,,,
2014-05-19,8850,8960,8850,8960,3338,,,,,,,
2014-05-20,8960,8980,8900,8915,101235,,,,,,,
2014-05-21,8875,8900,8865,8875,113,,,,,,,
2014-05-22,8890,8925,8850,8880,60557,,,,,,,
2014-05-23,8865,8865,8840,8865,11294,,,,,,,
2014-05-26,8900,8900,8860,8860,300020,,,,,,,
2014-05-27,8855,8870,8765,8770,5639,,,,,,,
2014-05-28,8810,8925,8810,8925,103032,,,,,,,
2014-05-29,8940,8940,8910,8930,101332,,,,,,,
2014-05-30,8945,8945,8825,8825,112752,,,,,,,
2014-06-02,8830,8830,8815,8830,8156,,,,,,,
2014-06-03,8980,9000,8920,8950,86,,,,,,,
2014-06-05,9005,9045,8995,9045,434,,,,,,,
2014-06-09,9120,9120,8905,8960,104141,,,,,,,
2014-06-10,8965,9015,8880,9015,320,,,,,,,
2014-06-11,8995,8995,8950,8960,2189,,,,,,,
2014-06-12,8935,8935,8865,8895,25,,,,,,,
2014-06-13,8855,8855,8755,8770,151,,,,,,,
2014-06-16,8765,8830,8765,8830,3514,,,,,,,
2014-06-17,8825,8870,8825,8865,2115,,,,,,,
2014-06-18,8865,8865,8805,8805,22,,,,,,,
2014-06-19,8820,8820,8760,8790,808,,,,,,,
2014-06-20,8760,8760,8640,8655,1241,,,,,,,
2014-06-23,8690,8715,8675,8715,4021,,,,,,,
2014-06-24,8710,8790,8705,8790,45,,,,,,,
2014-06-25,8740,8740,8645,8655,100023,,,,,,,
2014-06-26,8650,8650,8640,8650,51,,,,,,,
2014-06-27,8650,8650,8640,8650,4142,,,,,,,
2014-06-30,8695,8705,8665,8705,10210,,,,,,,
2014-07-01,8655,8720,8655,8720,30,,,,,,,
2014-07-02,8810,8850,8810,8835,10155,,,,,,,
2014-07-03,8875,8875,8825,8865,3040,,,,,,,
2014-07-04,8895,8895,8810,8815,5030,,,,,,,
2014-07-07,8790,8790,8720,8745,26,,,,,,,
2014-07-08,8745,8765,8700,8765,91,,,,,,,
2014-07-09,8740,8740,8725,8725,40,,,,,,,
2014-07-10,8745,8745,8670,8685,3830,,,,,,,
2014-07-11,8655,8655,8590,8600,65,,,,,,,
2014-07-14,8665,8695,8655,8675,55,,,,,,,
2014-07-15,8720,8775,8720,8765,41,,,,,,,
2014-07-16,8760,8760,8720,8725,1224,,,,,,,
2014-07-17,8790,8790,8755,8770,1900,,,,,,,
2014-07-18,8725,8785,8725,8785,30,,,,,,,
2014-07-21,8800,8855,8800,8805,31,,,,,,,
2014-07-22,8790,8840,8790,8840,123,,,,,,,
2014-07-23,8880,8885,8855,8880,1412,,,,,,,
2014-07-24,8895,8920,8855,8880,1032,,,,,,,
2014-07-25,8885,8885,8815,8860,169269,,,,,,,
2014-07-28,8865,8865,8835,8840,255,,,,,,,
2014-07-29,8885,8940,8885,8940,95,,,,,,,
2014-07-30,8930,9045,8895,8975,204816,,,,,,,
2014-07-31,8995,8995,8930,8945,19377,,,,,,,
2014-08-01,8870,8920,8860,8870,5039,,,,,,,
2014-08-04,8925,8925,8855,8925,17707,,,,,,,
2014-08-05,8915,8915,8810,8820,68056,,,,,,,
2014-08-06,8845,8845,8740,8755,5020,,,,,,,
2014-08-07,8765,8765,8735,8745,5080,,,,,,,
2014-08-08,8740,8740,8505,8525,6024,,,,,,,
2014-08-11,8610,8630,8585,8615,71,,,,,,,
2014-08-12,8655,8720,8590,8600,77926,,,,,,,
2014-08-13,8660,8680,8655,8680,81,,,,,,,
2014-08-14,8740,8755,8710,8745,2574,,,,,,,
2014-08-18,8805,8805,8710,8730,37,,,,,,,
2014-08-19,8765,8765,8720,8735,9875,,,,,,,
2014-08-20,8815,8815,8705,8730,34,,,,,,,
2014-08-21,8710,8710,8545,8560,73073,,,,,,,
2014-08-22,8605,8610,8555,8580,5047,,,,,,,
2014-08-25,8540,8550,8520,8545,55458,,,,,,,
2014-08-26,8615,8625,8535,8535,99182,,,,,,,
2014-08-27,8610,8610,8585,8595,262,,,,,,,
2014-08-28,8650,8700,8615,8625,38557,,,,,,,
2014-08-29,8645,8650,8645,8650,22,,,,,,,
2014-09-01,8710,8760,8650,8740,66089,,,,,,,
2014-09-02,8765,8765,8600,8600,12274,,,,,,,
2014-09-03,8645,8645,8545,8550,5040,,,,,,,
2014-09-04,8630,8630,8550,8550,25,,,,,,,
2014-09-05,8555,8555,8530,8545,47,,,,,,,
2014-09-11,8515,8515,8405,8405,30695,,,,,,,
2014-09-12,8460,8470,8435,8460,123,,,,,,,
2014-09-15,8415,8415,8380,8410,39,,,,,,,
2014-09-16,8440,8440,8400,8400,9968,,,,,,,
2014-09-17,8475,8530,8475,8530,2050,,,,,,,
2014-09-18,8540,8540,8465,8500,3365,,,,,,,
2014-09-19,8580,8580,8490,8510,2031,,,,,,,
2014-09-22,8500,8500,8370,8385,5044,,,,,,,
2014-09-23,8370,8370,8280,8280,77863,,,,,,,
2014-09-24,8280,8280,8160,8185,143416,,,,,,,
2014-09-25,8260,8260,8145,8190,12046,,,,,,,
2014-09-26,8165,8280,8165,8255,1723,,,,,,,
2014-09-29,8280,8285,8180,8205,5042,,,,,,,
2014-09-30,8175,8175,8080,8135,23498,,,,,,,
2014-10-01,8095,8105,7980,7985,1032,,,,,,,
2014-10-02,7955,7960,7880,7930,5561,,,,,,,
2014-10-06,7970,7970,7890,7900,5374,,,,,,,
2014-10-07,7955,7980,7950,7980,50140,,,,,,,
2014-10-08,7890,7925,7860,7905,6793,,,,,,,
2014-10-10,7815,7815,7645,7680,157587,,,,,,,
2014-10-13,7610,7670,7600,7655,5596,,,,,,,
2014-10-14,7705,7790,7705,7755,134,,,,,,,
2014-10-15,7745,7745,7620,7620,301,,,,,,,
2014-10-16,7570,7575,7485,7525,66053,,,,,,,
2014-10-17,7575,7575,7470,7490,11191,,,,,,,
2014-10-20,7615,7720,7615,7715,5041,,,,,,,
2014-10-21,7710,7710,7560,7585,28979,,,,,,,
2014-10-22,7735,7750,7730,7740,125,,,,,,,
2014-10-23,7735,7735,7630,7640,54240,,,,,,,
2014-10-24,7720,7720,7620,7640,131,,,,,,,
2014-10-27,7645,7660,7635,7660,41,,,,,,,
2014-10-28,7705,7705,7590,7625,33809,,,,,,,
2014-10-29,7720,7905,7720,7905,10026,,,,,,,
2014-10-30,7920,7980,7920,7950,5105,,,,,,,
2014-10-31,8050,8225,7990,8225,277,,,,,,,
2014-11-03,8230,8260,8160,8160,10161,,,,,,,
2014-11-04,8170,8275,8125,8175,13970,,,,,,,
2014-11-05,8235,8235,8120,8120,541,,,,,,,
2014-11-06,8125,8175,8115,8145,22259,,,,,,,
2014-11-07,8205,8205,8205,8205,31,,,,,,,
2014-11-10,8285,8385,8285,8380,11295,,,,,,,
2014-11-11,8405,8405,8300,8325,716070,,,,,,,
2014-11-12,8340,8355,8295,8350,700491,,,,,,,
2014-11-13,8370,8370,8185,8220,36307,,,,,,,
2014-11-14,8270,8270,8125,8180,1027827,,,,,,,
2014-11-17,8160,8245,8150,8225,1000570,,,,,,,
2014-11-18,8290,8290,8185,8190,1015368,,,,,,,
2014-11-19,8280,8280,8085,8090,300,,,,,,,
2014-11-20,8140,8165,8100,8140,61,,,,,,,
2014-11-21,8205,8220,8205,8210,630,,,,,,,
2014-11-24,8255,8285,8245,8245,39,,,,,,,
2014-11-25,8225,8250,8160,8170,21336,,,,,,,
2014-11-26,8215,8280,8210,8265,316,,,,,,,
2014-11-27,8455,8460,8390,8390,868,,,,,,,
2014-11-28,8390,8390,8280,8305,140,,,,,,,
2014-12-01,8230,8230,8140,8140,1733,,,,,,,
2014-12-02,8170,8220,8170,8220,30,,,,,,,
2014-12-03,8220,8220,8180,8195,37,,,,,,,
2014-12-04,8210,8260,8205,8235,231,,,,,,,
