Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-06-25,12960,13415,12960,13135,148250,,,,,,,
2019-06-26,13220,13220,12755,12820,52778,,,,,,,
2019-06-27,12825,12865,12730,12730,41910,,,,,,,
2019-06-28,12750,13095,12750,12950,54217,,,,,,,
2019-07-01,12720,12720,12375,12375,45981,,,,,,,
2019-07-02,12350,12625,12340,12505,14745,,,,,,,
2019-07-03,13175,13430,13010,13070,93552,,,,,,,
2019-07-04,13070,13070,12910,12910,25173,,,,,,,
2019-07-05,13015,13180,12940,12950,27704,,,,,,,
2019-07-08,12620,12785,12610,12740,39366,,,,,,,
2019-07-09,12740,12740,12500,12560,26970,,,,,,,
2019-07-10,12760,12760,12455,12530,18340,,,,,,,
2019-07-11,12930,13090,12930,13035,44339,,,,,,,
2019-07-12,12905,12930,12750,12820,32790,,,,,,,
2019-07-15,12925,13000,12855,12925,32286,,,,,,,
2019-07-16,12935,12970,12870,12940,20386,,,,,,,
2019-07-17,12860,12860,12750,12780,30401,,,,,,,
2019-07-18,13100,13100,13005,13100,40429,,,,,,,
2019-07-19,13300,13405,13290,13400,91943,,,,,,,
2019-07-22,13390,13390,13140,13200,30432,,,,,,,
2019-07-23,13280,13280,12955,12980,40939,,,,,,,
2019-07-24,13055,13075,12985,13065,65337,,,,,,,
2019-07-25,13150,13200,13060,13090,23166,,,,,,,
2019-07-26,13040,13040,12920,12990,33564,,,,,,,
2019-07-29,12990,13190,12990,13040,26721,,,,,,,
2019-07-30,13250,13250,13065,13105,13188,,,,,,,
2019-07-31,13200,13240,13140,13235,36252,,,,,,,
2019-08-01,13050,13050,12735,12780,51231,,,,,,,
2019-08-02,13195,13310,13155,13165,54354,,,,,,,
2019-08-05,13215,13630,13215,13630,202810,,,,,,,
2019-08-06,13755,14040,13710,13845,197915,,,,,,,
2019-08-07,13975,14365,13910,14150,136477,,,,,,,
2019-08-08,14480,14570,14345,14520,108921,,,,,,,
2019-08-09,14535,14605,14490,14580,99297,,,,,,,
2019-08-12,14880,14880,14580,14765,78041,,,,,,,
2019-08-13,14905,14975,14685,14975,128956,,,,,,,
2019-08-14,14675,14900,14365,14555,122811,,,,,,,
2019-08-16,14910,14970,14820,14830,91305,,,,,,,
2019-08-19,14600,14680,14590,14630,41969,,,,,,,
2019-08-20,14560,14560,14275,14300,76895,,,,,,,
2019-08-21,14545,14545,14450,14460,36354,,,,,,,
2019-08-22,14460,14545,14345,14535,35925,,,,,,,
2019-08-23,14495,14495,14335,14340,35631,,,,,,,
2019-08-26,15055,15060,14500,14980,176518,,,,,,,
2019-08-27,14760,15085,14760,15000,85689,,,,,,,
2019-08-28,15105,15260,15010,15105,127170,,,,,,,
2019-08-29,15135,15285,15015,15260,68556,,,,,,,
2019-08-30,15020,15150,14870,14990,87369,,,,,,,
2019-09-02,14975,15095,14880,14880,90226,,,,,,,
2019-09-03,14995,15000,14880,14900,49702,,,,,,,
2019-09-04,15260,15300,15090,15090,82001,,,,,,,
2019-09-05,15330,15330,15155,15220,78873,,,,,,,
2019-09-06,14640,14835,14640,14685,82606,,,,,,,
2019-09-09,14555,14630,14410,14600,32543,,,,,,,
2019-09-10,14440,14440,14150,14215,61615,,,,,,,
2019-09-11,14160,14270,14040,14265,51038,,,,,,,
2019-09-16,14355,14520,14310,14470,40780,,,,,,,
2019-09-17,14445,14445,14300,14340,32124,,,,,,,
2019-09-18,14480,14480,14375,14410,9823,,,,,,,
2019-09-19,14200,14345,14200,14255,18537,,,,,,,
2019-09-20,14250,14425,14250,14425,17183,,,,,,,
2019-09-23,14580,14580,14405,14510,25671,,,,,,,
2019-09-24,14555,14730,14555,14695,40355,,,,,,,
2019-09-25,14815,15020,14815,14895,68329,,,,,,,
2019-09-26,14505,14580,14500,14525,43262,,,,,,,
2019-09-27,14550,14555,14465,14500,41861,,,,,,,
2019-09-30,14400,14405,14195,14210,77828,,,,,,,
2019-10-01,14000,14000,13670,13700,123846,,,,,,,
2019-10-02,13950,14020,13855,13945,33837,,,,,,,
2019-10-04,14300,14445,14300,14430,94099,,,,,,,
2019-10-07,14295,14435,14295,14400,24384,,,,,,,
2019-10-08,14245,14245,14145,14155,42915,,,,,,,
2019-10-10,14450,14495,14400,14430,35812,,,,,,,
2019-10-11,14270,14285,14180,14250,20314,,,,,,,
2019-10-14,14165,14165,14055,14110,40912,,,,,,,
2019-10-15,14220,14220,14100,14150,24802,,,,,,,
2019-10-16,14105,14105,13940,14015,69362,,,,,,,
2019-10-17,14015,14100,14005,14095,14967,,,,,,,
2019-10-18,14065,14145,14065,14100,15896,,,,,,,
2019-10-21,14150,14150,13950,14085,29741,,,,,,,
2019-10-22,14035,14045,13995,14035,28137,,,,,,,
2019-10-23,14135,14135,14045,14055,17957,,,,,,,
2019-10-24,14085,14130,14060,14060,11913,,,,,,,
2019-10-25,14205,14235,14175,14235,37609,,,,,,,
2019-10-28,14215,14280,14205,14240,17081,,,,,,,
2019-10-29,14105,14105,14055,14075,26400,,,,,,,
2019-10-30,14070,14100,14030,14100,16936,,,,,,,
2019-10-31,14100,14175,14090,14125,17259,,,,,,,
2019-11-01,14305,14400,14300,14300,43084,,,,,,,
2019-11-04,14380,14380,14175,14265,21716,,,,,,,
2019-11-05,14235,14285,14185,14220,20888,,,,,,,
2019-11-06,13940,13990,13910,13985,26661,,,,,,,
2019-11-07,13945,14055,13945,14000,10765,,,,,,,
2019-11-08,13805,13990,13650,13725,85969,,,,,,,
2019-11-11,13660,13720,13510,13595,40915,,,,,,,
2019-11-12,13475,13585,13430,13435,53958,,,,,,,
2019-11-13,13445,13660,13430,13660,31663,,,,,,,
2019-11-14,13695,13695,13550,13600,15423,,,,,,,
2019-11-15,13655,13655,13525,13530,10068,,,,,,,
2019-11-18,13600,13600,13500,13515,11760,,,,,,,
2019-11-19,13590,13635,13560,13585,19250,,,,,,,
2019-11-20,13610,13670,13610,13670,15737,,,,,,,
2019-11-21,13670,13720,13640,13700,21499,,,,,,,
2019-11-22,13585,13685,13570,13615,13767,,,,,,,
2019-11-25,13600,13600,13500,13510,16089,,,,,,,
2019-11-26,13450,13455,13380,13455,24794,,,,,,,
2019-11-27,13430,13510,13430,13505,6231,,,,,,,
2019-11-28,13490,13560,13405,13470,11331,,,,,,,
2019-11-29,13470,13510,13410,13500,32339,,,,,,,
2019-12-02,13545,13560,13445,13490,15732,,,,,,,
2019-12-03,13575,13575,13400,13520,14223,,,,,,,
2019-12-04,13695,13790,13600,13790,37946,,,,,,,
2019-12-05,13750,13750,13695,13710,14564,,,,,,,
2019-12-06,13735,13745,13640,13695,10638,,,,,,,
2019-12-09,13695,13695,13470,13525,62459,,,,,,,
2019-12-10,13590,13590,13460,13495,30305,,,,,,,
2019-12-11,13500,13550,13500,13550,9685,,,,,,,
2019-12-12,13620,13675,13545,13595,26326,,,,,,,
2019-12-13,13500,13500,13420,13455,48020,,,,,,,
2019-12-16,13620,13620,13510,13615,30509,,,,,,,
2019-12-17,13595,13655,13520,13595,36855,,,,,,,
2019-12-18,13590,13645,13545,13610,12249,,,,,,,
2019-12-19,13595,13620,13525,13600,15608,,,,,,,
2019-12-20,13630,13690,13620,13655,30322,,,,,,,
2019-12-23,13650,13700,13620,13700,9267,,,,,,,
2019-12-24,13715,13875,13715,13865,37903,,,,,,,
2019-12-26,13910,13945,13885,13915,62496,,,,,,,
2019-12-27,13985,14360,13985,14290,143991,,,,,,,
2019-12-30,14405,14405,14320,14345,21303,,,,,,,
2020-01-02,14365,14500,14365,14475,21337,,,,,,,
2020-01-03,14520,14715,14510,14650,56892,,,,,,,
2020-01-06,14945,15580,14855,15580,363961,,,,,,,
2020-01-07,15545,15545,15105,15350,73529,,,,,,,
2020-01-08,15670,16275,15640,16010,171392,,,,,,,
2020-01-09,14935,15220,14860,14860,122298,,,,,,,
2020-01-10,14925,15020,14870,14930,50252,,,,,,,
2020-01-13,15115,15150,15000,15075,33980,,,,,,,
2020-01-14,15000,15000,14750,14805,52597,,,,,,,
2020-01-15,15065,15100,14910,15065,29093,,,,,,,
2020-01-16,15065,15160,15065,15065,10289,,,,,,,
2020-01-17,15100,15150,15020,15150,16674,,,,,,,
2020-01-20,15180,15250,15125,15215,18442,,,,,,,
2020-01-21,15265,15440,15220,15400,50953,,,,,,,
2020-01-22,15150,15200,15080,15100,28412,,,,,,,
2020-01-23,15145,15270,15145,15150,24481,,,,,,,
2020-01-28,15690,15730,15425,15575,60469,,,,,,,
2020-01-29,15290,15440,15290,15410,20567,,,,,,,
2020-01-30,15485,15625,15485,15590,24575,,,,,,,
2020-01-31,15530,15530,15365,15420,38900,,,,,,,
2020-02-03,15735,15775,15200,15570,57646,,,,,,,
2020-02-04,15445,15530,15435,15465,19426,,,,,,,
2020-02-05,15270,15270,15065,15250,37683,,,,,,,
2020-02-06,15245,15245,15060,15065,27099,,,,,,,
2020-02-07,15380,15380,15160,15220,18335,,,,,,,
2020-02-10,15460,15460,15315,15340,39450,,,,,,,
2020-02-11,15355,15400,15315,15345,7922,,,,,,,
2020-02-12,15300,15360,15285,15315,6587,,,,,,,
2020-02-13,15320,15465,15305,15415,19034,,,,,,,
2020-02-14,15425,15480,15380,15405,10595,,,,,,,
2020-02-17,15495,15595,15470,15575,17234,,,,,,,
2020-02-18,15580,15675,15580,15655,31798,,,,,,,
2020-02-19,15850,16010,15850,16010,47237,,,,,,,
2020-02-20,16055,16185,16020,16115,20839,,,,,,,
2020-02-21,16300,16610,16260,16610,38001,,,,,,,
2020-02-24,17030,17660,17030,17290,90797,,,,,,,
2020-02-25,17400,17400,16300,16750,93154,,,,,,,
2020-02-26,16830,17155,16755,16795,39134,,,,,,,
2020-02-27,16790,17140,16710,16940,40558,,,,,,,
2020-02-28,16970,16995,16480,16490,61702,,,,,,,
2020-03-02,15690,16000,15500,15955,77025,,,,,,,
2020-03-03,16030,16090,15705,15895,36634,,,,,,,
2020-03-04,16600,16700,16575,16620,42113,,,,,,,
2020-03-05,16620,16650,16580,16585,19585,,,,,,,
2020-03-06,17120,17400,17115,17385,68939,,,,,,,
2020-03-09,17785,18290,16945,17395,92748,,,,,,,
2020-03-10,17190,17200,16900,17005,50409,,,,,,,
2020-03-11,16860,17240,16795,17055,54441,,,,,,,
2020-03-12,17025,17025,16390,16550,55895,,,,,,,
2020-03-13,15870,15870,14840,15750,97292,,,,,,,
2020-03-16,15850,16000,14680,14755,107432,,,,,,,
2020-03-17,14200,14500,13570,13585,87582,,,,,,,
2020-03-18,14300,14355,13605,13605,74110,,,,,,,
2020-03-19,13510,13600,12730,13185,69839,,,,,,,
2020-03-20,13200,13355,12770,13355,38991,,,,,,,
2020-03-23,13230,14395,13230,13840,69793,,,,,,,
2020-03-24,15485,15485,14400,15050,123131,,,,,,,
2020-03-25,16210,16900,15455,15880,131202,,,,,,,
2020-03-26,15090,15495,15000,15435,66247,,,,,,,
2020-03-27,15500,16030,15450,16025,66182,,,,,,,
2020-03-30,16035,16465,15630,15630,73641,,,,,,,
2020-03-31,15320,15720,15315,15675,41473,,,,,,,
2020-04-01,15390,15400,15100,15270,59854,,,,,,,
2020-04-02,15300,15355,15005,15270,26606,,,,,,,
2020-04-03,15445,15960,15400,15530,36625,,,,,,,
2020-04-06,15470,15840,14640,15840,73388,,,,,,,
2020-04-07,17000,17000,16250,16350,94598,,,,,,,
2020-04-08,15900,16410,15855,16340,40821,,,,,,,
2020-04-09,16090,16590,16090,16490,15784,,,,,,,
2020-04-10,17000,17000,16755,16955,74955,,,,,,,
2020-04-13,16995,17050,16890,17045,43423,,,,,,,
2020-04-14,17205,18000,17205,17700,62155,,,,,,,
2020-04-16,17305,17675,17305,17675,50743,,,,,,,
2020-04-17,17500,17675,17140,17280,46555,,,,,,,
2020-04-20,16690,17070,16600,17030,32925,,,,,,,
2020-04-21,17030,17270,17030,17265,30929,,,,,,,
2020-04-22,16955,17300,16955,17240,32131,,,,,,,
2020-04-23,17500,17700,17495,17700,37054,,,,,,,
2020-04-24,17800,18100,17800,17970,40142,,,,,,,
2020-04-27,17970,17990,17710,17880,31683,,,,,,,
2020-04-28,17600,17600,17305,17435,73168,,,,,,,
2020-04-29,17285,17785,17285,17585,26135,,,,,,,
2020-05-04,17290,17585,17185,17490,26091,,,,,,,
2020-05-06,17400,17485,17310,17485,19421,,,,,,,
2020-05-07,17415,17480,17290,17430,23484,,,,,,,
2020-05-08,17600,17735,17595,17735,27047,,,,,,,
2020-05-11,17520,17570,17450,17570,13625,,,,,,,
2020-05-12,17215,17480,17215,17475,18098,,,,,,,
2020-05-13,17350,17580,17350,17520,13339,,,,,,,
2020-05-14,17700,17700,17625,17680,11866,,,,,,,
2020-05-15,17750,18050,17750,18030,28868,,,,,,,
2020-05-18,18250,18740,18215,18700,39897,,,,,,,
2020-05-19,18210,18320,18110,18280,22246,,,,,,,
2020-05-20,18595,18675,18390,18660,23486,,,,,,,
2020-05-21,18610,18610,18260,18370,67105,,,,,,,
2020-05-22,18300,18300,17895,18265,36499,,,,,,,
2020-05-25,18305,18335,18100,18180,30614,,,,,,,
2020-05-26,18180,18350,18055,18170,26943,,,,,,,
2020-05-27,17875,18245,17340,17375,50533,,,,,,,
2020-05-28,17320,17610,17320,17610,12841,,,,,,,
2020-05-29,17650,17795,17615,17755,7566,,,,,,,
2020-06-01,17855,18090,17855,18050,18190,,,,,,,
2020-06-02,18070,18090,17950,17980,8546,,,,,,,
2020-06-03,17950,17950,17610,17625,28208,,,,,,,
2020-06-04,17395,17400,17200,17260,30738,,,,,,,
2020-06-05,17360,17360,17145,17145,15452,,,,,,,
2020-06-08,16980,16980,16830,16900,28685,,,,,,,
2020-06-09,16900,17080,16900,16975,12718,,,,,,,
2020-06-10,17080,17460,17080,17455,13778,,,,,,,
2020-06-11,17600,17750,17600,17625,31452,,,,,,,
2020-06-12,17625,17625,17145,17545,16582,,,,,,,
2020-06-15,17555,17750,17320,17500,19205,,,,,,,
2020-06-16,17505,17620,17500,17530,11513,,,,,,,
2020-06-17,17530,17580,17450,17550,8883,,,,,,,
2020-06-18,17420,17595,17420,17500,6185,,,,,,,
2020-06-19,17575,17620,17455,17620,7967,,,,,,,
2020-06-22,18025,18255,18025,18140,37134,,,,,,,
2020-06-23,18200,18310,18100,18185,9543,,,,,,,
2020-06-24,18400,18620,18375,18545,24695,,,,,,,
2020-06-25,18105,18450,18105,18430,16411,,,,,,,
2020-06-26,18430,18495,18270,18280,6411,,,,,,,
2020-06-29,18660,18660,18430,18550,18192,,,,,,,
2020-06-30,18555,18560,18455,18550,16199,,,,,,,
2020-07-01,18700,18885,18700,18835,20852,,,,,,,
2020-07-02,18650,18660,18495,18530,21408,,,,,,,
2020-07-03,18565,18665,18565,18595,10145,,,,,,,
2020-07-06,18705,18710,18600,18710,17087,,,,,,,
2020-07-07,18820,19050,18730,18920,22379,,,,,,,
2020-07-08,19440,19440,19050,19220,39178,,,,,,,
2020-07-09,19450,19675,19410,19480,39069,,,,,,,
2020-07-10,19440,19440,19060,19100,41403,,,,,,,
2020-07-13,19200,19285,19150,19210,30526,,,,,,,
2020-07-14,19210,19210,19085,19135,25325,,,,,,,
2020-07-15,19280,19345,19185,19240,38644,,,,,,,
2020-07-16,19455,19455,18615,19190,29335,,,,,,,
2020-07-17,19165,19165,18900,18960,41914,,,,,,,
2020-07-20,19065,19175,19060,19150,55264,,,,,,,
2020-07-21,19200,19360,19195,19345,23672,,,,,,,
2020-07-22,19585,20750,19575,20175,60830,,,,,,,
2020-07-23,20250,20560,20250,20560,42814,,,,,,,
2020-07-24,20805,20855,20655,20755,76944,,,,,,,
2020-07-27,21600,21830,21135,21780,120015,,,,,,,
2020-07-28,23485,23485,21400,21745,170453,,,,,,,
2020-07-29,21950,22000,21580,21945,58860,,,,,,,
2020-07-30,22120,22220,22000,22060,57299,,,,,,,
2020-07-31,22020,22595,21805,22540,47816,,,,,,,
2020-08-03,22540,22725,22425,22525,63083,,,,,,,
2020-08-04,22525,22525,21930,22325,50066,,,,,,,
2020-08-05,23150,23540,23150,23455,66898,,,,,,,
2020-08-06,24090,24230,23650,24125,86712,,,,,,,
2020-08-07,24370,24635,23955,24380,104893,,,,,,,
2020-08-10,23600,23800,23230,23740,80563,,,,,,,
2020-08-11,23980,23980,22730,22730,68929,,,,,,,
2020-08-12,20330,20975,19800,20450,189790,,,,,,,
2020-08-13,20820,21495,20820,21270,59924,,,,,,,
2020-08-14,21540,21850,21485,21485,46007,,,,,,,
2020-08-18,22100,22790,22100,22790,51174,,,,,,,
2020-08-19,22800,22900,22450,22520,41574,,,,,,,
2020-08-20,21700,21700,21120,21585,76852,,,,,,,
2020-08-21,21590,21690,21360,21435,33354,,,,,,,
2020-08-24,21300,21305,20965,21065,63260,,,,,,,
2020-08-25,20910,21150,20910,21050,50862,,,,,,,
2020-08-26,20900,21030,20780,20790,35455,,,,,,,
2020-08-27,21330,21500,21190,21310,33150,,,,,,,
2020-08-28,20940,21405,20910,21350,27567,,,,,,,
2020-08-31,21970,22000,21680,21680,35673,,,,,,,
2020-09-01,21600,22300,21405,22230,36745,,,,,,,
2020-09-02,22180,22180,21770,21840,24499,,,,,,,
2020-09-03,21670,21670,21100,21200,39863,,,,,,,
2020-09-04,20980,21290,20980,21210,32153,,,,,,,
2020-09-07,21100,21260,20980,21045,60572,,,,,,,
2020-09-08,21010,21110,20885,21080,20130,,,,,,,
2020-09-09,20990,21065,20880,20950,41723,,,,,,,
2020-09-10,21345,21445,21315,21375,23732,,,,,,,
2020-09-11,21380,21395,21215,21280,8573,,,,,,,
2020-09-14,21280,21415,21165,21350,11130,,,,,,,
2020-09-15,21495,21840,21450,21765,33399,,,,,,,
2020-09-16,21675,21675,21435,21535,14466,,,,,,,
2020-09-17,21500,21590,21165,21210,11933,,,,,,,
2020-09-18,21260,21470,21260,21370,10585,,,,,,,
2020-09-21,21300,21520,21265,21400,12356,,,,,,,
2020-09-22,20725,20795,20380,20380,42375,,,,,,,
2020-09-23,20425,20450,19755,19760,35011,,,,,,,
2020-09-24,18970,19530,18970,19220,61340,,,,,,,
2020-09-25,19470,19635,19455,19565,21665,,,,,,,
2020-09-28,19490,19490,19295,19365,23156,,,,,,,
2020-09-29,19650,19870,19650,19820,18437,,,,,,,
2020-10-05,20105,20320,20000,20000,17660,,,,,,,
2020-10-06,20340,20405,20305,20355,19465,,,,,,,
2020-10-07,19870,19990,19700,19950,25852,,,,,,,
2020-10-08,19950,20000,19865,20000,11827,,,,,,,
2020-10-12,20805,20900,20695,20865,36145,,,,,,,
2020-10-13,21300,21300,20335,20635,25944,,,,,,,
2020-10-14,20125,20145,19830,20145,42566,,,,,,,
2020-10-15,20210,20230,20050,20175,14348,,,,,,,
2020-10-16,20285,20420,20285,20300,12011,,,,,,,
2020-10-19,20160,20400,20160,20400,9726,,,,,,,
2020-10-20,20290,20310,20100,20230,8941,,,,,,,
2020-10-21,20375,20630,20375,20570,15161,,,,,,,
2020-10-22,20605,20670,20405,20495,37489,,,,,,,
2020-10-23,20295,20310,20185,20235,9359,,,,,,,
2020-10-26,20095,20205,20025,20105,15714,,,,,,,
2020-10-27,20215,20370,20200,20370,10474,,,,,,,
2020-10-28,20285,20365,20225,20330,8055,,,,,,,
2020-10-29,19745,19795,19625,19795,35603,,,,,,,
2020-10-30,19475,19655,19385,19480,45090,,,,,,,
2020-11-02,19585,19780,19550,19755,20785,,,,,,,
2020-11-03,19955,20060,19920,19960,12927,,,,,,,
2020-11-04,20390,20450,19780,20070,43178,,,,,,,
2020-11-05,20230,20335,20155,20330,18205,,,,,,,
2020-11-06,21065,21080,20850,20850,58412,,,,,,,
2020-11-09,21300,21445,21210,21385,27843,,,,,,,
2020-11-10,19510,19700,19340,19640,137669,,,,,,,
2020-11-11,19515,19620,19485,19560,37436,,,,,,,
2020-11-12,19285,19350,19190,19290,110616,,,,,,,
2020-11-13,19420,19560,19420,19515,143525,,,,,,,
2020-11-16,19645,19915,19515,19755,78867,,,,,,,
2020-11-17,19740,19755,19620,19645,17362,,,,,,,
2020-11-18,19605,19605,19435,19470,17123,,,,,,,
2020-11-19,19380,19390,19060,19145,43063,,,,,,,
2020-11-20,19170,19290,19125,19270,8177,,,,,,,
2020-11-23,19305,19395,19305,19370,19096,,,,,,,
2020-11-24,18635,18635,18280,18420,119571,,,,,,,
2020-11-25,18050,18075,17850,17935,66864,,,,,,,
2020-11-26,18065,18080,17980,18040,25122,,,,,,,
2020-11-27,18030,18110,17905,18030,31801,,,,,,,
2020-11-30,17575,17585,17145,17250,90147,,,,,,,
2020-12-01,17370,17565,17370,17545,27005,,,,,,,
2020-12-02,18015,18095,17960,18060,51224,,,,,,,
2020-12-03,18315,18515,18295,18500,39615,,,,,,,
2020-12-04,18620,18700,18580,18675,23133,,,,,,,
2020-12-07,18480,18675,18470,18615,21246,,,,,,,
2020-12-08,19015,19280,19000,19225,67240,,,,,,,
2020-12-09,19260,19260,18930,19050,36250,,,,,,,
2020-12-10,18500,18645,18480,18580,68494,,,,,,,
2020-12-11,18560,18600,18485,18485,38669,,,,,,,
2020-12-14,18530,18570,18460,18460,27619,,,,,,,
2020-12-15,18355,18610,18340,18595,17964,,,,,,,
2020-12-16,18805,18960,18795,18905,61228,,,,,,,
2020-12-17,19070,19195,19035,19195,42564,,,,,,,
2020-12-18,19470,19520,19385,19425,60164,,,,,,,
2020-12-21,19455,19935,19455,19935,64863,,,,,,,
2020-12-22,19485,19580,19300,19380,21434,,,,,,,
2020-12-23,19115,19175,19050,19110,23000,,,,,,,
2020-12-24,19290,19390,19230,19325,14278,,,,,,,
2020-12-28,19550,19780,19465,19465,39166,,,,,,,
2020-12-29,19310,19430,19290,19380,32614,,,,,,,
2020-12-30,19335,19550,19325,19455,25857,,,,,,,
2021-01-04,20085,20295,20045,20280,44072,,,,,,,
2021-01-05,20335,20625,20335,20500,27190,,,,,,,
2021-01-06,20790,20880,20590,20700,40786,,,,,,,
2021-01-07,20270,20275,20040,20205,46313,,,,,,,
2021-01-08,20075,20075,19825,19840,47102,,,,,,,
2021-01-11,19375,19375,17980,18570,94596,,,,,,,
2021-01-12,18605,18795,18420,18755,26270,,,,,,,
2021-01-13,18765,18860,18710,18820,28546,,,,,,,
2021-01-14,18620,18625,18220,18430,25081,,,,,,,
2021-01-15,18560,18630,18500,18530,33230,,,,,,,
2021-01-18,17870,18370,17805,18370,44842,,,,,,,
2021-01-19,18370,18465,18260,18350,17219,,,,,,,
2021-01-20,18445,18615,18350,18595,29230,,,,,,,
2021-01-21,18735,19035,18735,19025,25800,,,,,,,
2021-01-22,19020,19025,18730,18770,25410,,,,,,,
2021-01-25,18640,18765,18610,18615,11921,,,,,,,
2021-01-26,18710,18800,18590,18630,8333,,,,,,,
2021-01-27,18610,18610,18455,18550,14557,,,,,,,
2021-01-28,18425,18425,18210,18280,16574,,,,,,,
2021-01-29,18325,18490,18295,18345,12387,,,,,,,
2021-02-01,18570,18820,18525,18800,12845,,,,,,,
2021-02-02,18740,18745,18625,18690,13637,,,,,,,
2021-02-03,18320,18460,18300,18335,36513,,,,,,,
2021-02-04,18245,18250,17865,17965,64946,,,,,,,
2021-02-05,17700,17700,17400,17500,46941,,,,,,,
2021-02-08,17895,17910,17695,17805,25055,,,,,,,
2021-02-09,18095,18360,18085,18315,19573,,,,,,,
2021-02-10,18250,18390,18195,18325,12901,,,,,,,
2021-02-15,17965,18050,17880,17925,36393,,,,,,,
2021-02-16,18170,18170,17835,17930,39183,,,,,,,
2021-02-17,17055,17380,16935,17280,66275,,,,,,,
2021-02-18,17075,17200,17050,17100,38357,,,,,,,
2021-02-19,16910,17010,16710,16935,34655,,,,,,,
2021-02-22,16965,17345,16965,17345,14026,,,,,,,
2021-02-23,17505,17615,17495,17605,29155,,,,,,,
2021-02-24,17545,17720,17535,17580,23724,,,,,,,
2021-02-25,17500,17510,17355,17395,14161,,,,,,,
2021-02-26,16895,16965,16625,16710,50322,,,,,,,
2021-03-02,16700,16700,15670,15880,60986,,,,,,,
2021-03-03,16300,16325,16205,16225,23782,,,,,,,
2021-03-04,15720,15885,15655,15830,24002,,,,,,,
2021-03-05,15405,15615,15405,15530,39964,,,,,,,
2021-03-08,15605,15730,15580,15665,27834,,,,,,,
2021-03-09,15275,15355,15155,15330,24675,,,,,,,
2021-03-10,15500,15815,15500,15705,32253,,,,,,,
2021-03-11,15975,16180,15940,16140,37738,,,,,,,
2021-03-12,15965,16035,15740,15765,12527,,,,,,,
2021-03-15,15700,16085,15700,15860,8481,,,,,,,
2021-03-16,16185,16185,16075,16175,6341,,,,,,,
2021-03-17,16175,16195,16045,16195,6407,,,,,,,
2021-03-18,16360,16495,16360,16440,26444,,,,,,,
2021-03-19,16260,16280,16035,16280,11175,,,,,,,
2021-03-22,16225,16275,16090,16100,7092,,,,,,,
2021-03-23,16250,16250,16090,16200,7388,,,,,,,
2021-03-24,16000,16130,15950,16075,6185,,,,,,,
2021-03-25,16155,16200,16090,16140,4930,,,,,,,
2021-03-26,16145,16145,15920,16010,5321,,,,,,,
2021-03-29,16095,16095,15970,15990,9744,,,,,,,
2021-03-30,15720,15745,15550,15610,18170,,,,,,,
2021-03-31,15235,15270,15065,15205,40935,,,,,,,
2021-04-01,15590,15720,15550,15665,16486,,,,,,,
2021-04-02,15860,15950,15770,15830,7998,,,,,,,
2021-04-05,15975,15975,15825,15885,8849,,,,,,,
2021-04-06,15970,16145,15965,16145,14704,,,,,,,
2021-04-07,16220,16220,16135,16155,5649,,,,,,,
2021-04-08,16095,16285,16085,16285,8249,,,,,,,
2021-04-09,16415,16485,16340,16345,14048,,,,,,,
2021-04-12,16295,16295,16115,16125,11239,,,,,,,
2021-04-13,16055,16125,15920,15925,13478,,,,,,,
2021-04-14,16320,16325,16185,16250,13289,,,,,,,
2021-04-15,16175,16215,16070,16205,12377,,,,,,,
2021-04-16,16395,16645,16395,16600,26604,,,,,,,
2021-04-19,16825,16980,16800,16905,28974,,,,,,,
2021-04-20,16785,16790,16650,16720,8289,,,,,,,
2021-04-21,16890,17045,16825,17045,27145,,,,,,,
2021-04-22,17180,17220,17040,17140,30737,,,,,,,
2021-04-23,17000,17085,16935,17000,6960,,,,,,,
2021-04-26,16770,16930,16765,16875,24826,,,,,,,
2021-04-27,16920,16945,16800,16895,6074,,,,,,,
2021-04-28,16825,16825,16645,16685,7549,,,,,,,
2021-04-29,16935,17135,16935,16945,119452,,,,,,,
2021-04-30,16825,16825,16680,16805,17739,,,,,,,
2021-05-03,16560,16870,16560,16870,9387,,,,,,,
2021-05-04,17105,17200,17040,17040,21651,,,,,,,
2021-05-06,17070,17210,17005,17210,10196,,,,,,,
2021-05-07,17410,17740,17410,17695,29561,,,,,,,
2021-05-10,17855,18065,17795,18040,30741,,,,,,,
2021-05-11,18005,18050,17945,18025,17110,,,,,,,
2021-05-12,18040,18040,17830,17925,25582,,,,,,,
2021-05-13,17800,17985,17570,17690,31353,,,,,,,
2021-05-14,17655,17915,17655,17915,18006,,,,,,,
2021-05-17,18000,18370,18000,18360,26152,,,,,,,
2021-05-18,18400,18735,18400,18675,27552,,,,,,,
2021-05-20,18605,18835,18540,18755,38126,,,,,,,
2021-05-21,18515,18805,18515,18780,32009,,,,,,,
2021-05-24,18900,18990,18900,18960,37338,,,,,,,
2021-05-25,18755,18870,18740,18815,16116,,,,,,,
2021-05-26,18990,19425,18990,19340,27212,,,,,,,
2021-05-27,19160,19330,19120,19270,14198,,,,,,,
2021-05-28,19115,19265,19055,19055,18371,,,,,,,
2021-05-31,19100,19475,19100,19375,22209,,,,,,,
2021-06-01,19425,19555,19400,19555,20633,,,,,,,
2021-06-02,19265,19330,19170,19225,18105,,,,,,,
