Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2012-05-15,25320,25450,25185,25390,3103991,,,,,,,
2012-05-16,25210,25210,24560,24560,5585248,,,,,,,
2012-05-17,24560,24720,24425,24550,7421254,,,,,,,
2012-05-18,24195,24200,23660,23740,6779115,,,,,,,
2012-05-21,23905,24055,23855,23985,7177206,,,,,,,
2012-05-22,24380,24410,24175,24405,3472394,,,,,,,
2012-05-23,24300,24300,23925,24120,4582373,,,,,,,
2012-05-24,24100,24205,23970,24205,2946519,,,,,,,
2012-05-25,24300,24435,24160,24325,1289876,,,,,,,
2012-05-29,24305,24715,24205,24705,1238265,,,,,,,
2012-05-30,24705,24715,24340,24555,4136470,,,,,,,
2012-05-31,24200,24505,24100,24505,3535668,,,,,,,
2012-06-01,24480,24505,24195,24435,2476513,,,,,,,
2012-06-04,23950,23950,23660,23825,2491211,,,,,,,
2012-06-05,23950,24135,23945,24065,2987096,,,,,,,
2012-06-07,24590,24775,24540,24685,2401159,,,,,,,
2012-06-08,24720,24790,24515,24555,5796046,,,,,,,
2012-06-11,24910,25015,24910,24980,2359092,,,,,,,
2012-06-12,24480,24850,24480,24795,2334627,,,,,,,
2012-06-13,24970,24975,24740,24885,2317645,,,,,,,
2012-06-14,24930,24965,24815,24965,2294117,,,,,,,
2012-06-15,25020,25030,24680,24820,3021201,,,,,,,
2012-06-18,25210,25435,25185,25270,3050825,,,,,,,
2012-06-19,25215,25305,25130,25280,3829043,,,,,,,
2012-06-20,25500,25525,25340,25415,2056322,,,,,,,
2012-06-21,25345,25385,25110,25210,3230704,,,,,,,
2012-06-22,24900,24990,24485,24515,4561894,,,,,,,
2012-06-25,24515,24520,24030,24175,10142880,,,,,,,
2012-06-26,24075,24200,24005,24055,7416666,,,,,,,
2012-06-27,24080,24140,23775,24075,5564208,,,,,,,
2012-06-28,24195,24230,23930,24100,5968620,,,,,,,
2012-06-29,24010,24595,23875,24595,3769802,,,,,,,
2012-07-02,24770,24800,24560,24560,2523209,,,,,,,
2012-07-03,24620,24835,24620,24755,2008756,,,,,,,
2012-07-04,24925,24970,24830,24875,4350219,,,,,,,
2012-07-05,24840,24900,24735,24835,2639527,,,,,,,
2012-07-06,24860,24905,24500,24575,1768965,,,,,,,
2012-07-09,24325,24405,24235,24290,1214162,,,,,,,
2012-07-10,24300,24425,24130,24190,1772591,,,,,,,
2012-07-11,24150,24180,24020,24140,2414133,,,,,,,
2012-07-12,24160,24215,23675,23675,5424053,,,,,,,
2012-07-13,23735,24100,23535,23975,9413982,,,,,,,
2012-07-16,24150,24150,23900,24045,3122830,,,,,,,
2012-07-17,23975,24355,23840,24105,2220990,,,,,,,
2012-07-18,24190,24230,23680,23790,4425160,,,,,,,
2012-07-19,24050,24300,24000,24145,3817281,,,,,,,
2012-07-20,24205,24270,24100,24175,4325733,,,,,,,
2012-07-23,23860,23900,23555,23715,3823119,,,,,,,
2012-07-24,23695,23810,23620,23780,7259796,,,,,,,
2012-07-25,23355,23705,23285,23490,4195629,,,,,,,
2012-07-26,23555,23720,23420,23640,3746868,,,,,,,
2012-07-27,24100,24340,24015,24340,2770841,,,,,,,
2012-07-30,24550,24630,24495,24555,7042774,4,-0.08,,,,,
2012-07-31,24550,25385,24525,25075,11091497,,,,,,,
2012-08-01,24870,25200,24870,25090,10055126,,,,,,,
2012-08-02,25150,25160,24865,24940,3557641,,,,,,,
2012-08-03,24600,24845,24525,24605,3261239,,,,,,,
2012-08-06,25100,25285,25040,25115,2941285,,,,,,,
2012-08-07,25160,25230,25055,25165,6311890,,,,,,,
2012-08-08,25265,25660,25245,25395,5995835,,,,,,,
2012-08-09,25450,26065,25440,25940,11663597,,,,,,,
2012-08-10,25890,26050,25860,25995,10330853,,,,,,,
2012-08-13,25995,25995,25795,25805,2499739,,,,,,,
2012-08-14,25940,26170,25890,26110,3879067,,,,,,,
2012-08-16,26100,26180,26005,26120,2529388,,,,,,,
2012-08-17,26240,26245,25895,25950,3662899,,,,,,,
2012-08-20,25950,26000,25800,25920,3253026,,,,,,,
2012-08-21,25960,26150,25840,25865,3951157,,,,,,,
2012-08-22,25840,25925,25505,25720,2388212,,,,,,,
2012-08-23,25720,25845,25575,25815,4455324,,,,,,,
2012-08-24,25580,25585,25430,25490,3339714,,,,,,,
2012-08-27,25260,25515,25205,25395,8514266,,,,,,,
2012-08-28,25400,25500,25255,25335,2027579,,,,,,,
2012-08-29,25405,25500,25330,25480,1312725,,,,,,,
2012-08-30,25400,25430,25010,25145,4562191,,,,,,,
2012-08-31,25000,25205,24980,25075,5276509,,,,,,,
2012-09-03,25110,25340,24785,25160,4087755,,,,,,,
2012-09-04,25135,25230,25065,25075,3867199,,,,,,,
2012-09-05,24915,24950,24605,24605,7472711,,,,,,,
2012-09-06,24710,24840,24610,24705,9222435,,,,,,,
2012-09-07,25225,25465,25215,25445,2384711,,,,,,,
2012-09-10,25530,25580,25395,25395,5504226,,,,,,,
2012-09-11,25395,25395,25190,25285,3692014,,,,,,,
2012-09-12,25440,25790,25430,25730,3699877,,,,,,,
2012-09-13,25705,25790,25540,25750,7134130,,,,,,,
2012-09-14,26270,26645,26265,26560,5616072,,,,,,,
2012-09-17,26550,26615,26425,26460,8926247,,,,,,,
2012-09-18,26445,26520,26355,26465,3967639,,,,,,,
2012-09-19,26440,26645,26345,26530,3016024,,,,,,,
2012-09-20,26380,26490,26280,26305,2656633,,,,,,,
2012-09-21,26445,26500,26315,26390,5423273,,,,,,,
2012-09-24,26360,26425,26060,26400,4203268,,,,,,,
2012-09-25,26240,26415,26240,26305,5433925,,,,,,,
2012-09-26,26085,26160,25935,26070,3993712,,,,,,,
2012-09-27,25995,26295,25935,26265,3160078,,,,,,,
2012-09-28,26360,26380,26215,26310,4876562,,,,,,,
2012-10-02,26280,26380,26260,26285,1581714,,,,,,,
2012-10-04,26305,26335,26065,26240,3327885,,,,,,,
2012-10-05,26390,26465,26250,26260,3129371,,,,,,,
2012-10-08,26250,26260,26015,26080,2492950,,,,,,,
2012-10-09,26060,26245,26035,26095,3649434,,,,,,,
2012-10-10,25810,26075,25590,25590,5511983,,,,,,,
2012-10-11,25400,25575,25160,25360,10093702,,,,,,,
2012-10-12,25435,25455,25230,25290,6949675,,,,,,,
2012-10-15,25260,25395,25155,25205,2679662,,,,,,,
2012-10-16,25420,25490,25340,25465,2720124,,,,,,,
2012-10-17,25620,25805,25570,25630,2736816,,,,,,,
2012-10-18,25710,25810,25690,25780,2599136,,,,,,,
2012-10-19,25720,25780,25525,25575,3492958,,,,,,,
2012-10-22,25210,25510,25045,25460,4205906,,,,,,,
2012-10-23,25470,25520,25255,25255,2953888,,,,,,,
2012-10-24,25020,25185,24930,25040,4741132,,,,,,,
2012-10-25,24955,25200,24890,25200,3928069,,,,,,,
2012-10-26,25115,25165,24765,24765,6041511,,,,,,,
2012-10-29,24870,24960,24770,24830,6410626,,,,,,,
2012-10-30,24850,25145,24840,24885,1923795,,,,,,,
2012-10-31,25070,25170,24980,25100,2571167,,,,,,,
2012-11-01,24985,24985,24710,24840,3152643,,,,,,,
2012-11-02,25110,25185,25065,25135,4982353,,,,,,,
2012-11-05,25010,25105,24950,25005,5118458,,,,,,,
2012-11-06,25035,25295,25000,25280,2594597,,,,,,,
2012-11-07,25330,25415,25110,25415,3444424,,,,,,,
2012-11-08,25140,25165,24960,25015,3873513,,,,,,,
2012-11-09,24800,24945,24555,24870,6403871,,,,,,,
2012-11-12,24800,24895,24740,24855,4362293,,,,,,,
2012-11-13,24885,24900,24620,24715,3683881,,,,,,,
2012-11-14,24760,24820,24645,24820,4551052,,,,,,,
2012-11-15,24550,24565,24410,24510,6881738,,,,,,,
2012-11-16,24450,24525,24370,24375,6577052,,,,,,,
2012-11-19,24470,24750,24460,24635,3846262,,,,,,,
2012-11-20,24910,24910,24775,24835,4173099,,,,,,,
2012-11-21,24900,24955,24680,24760,2404838,,,,,,,
2012-11-22,24885,25075,24880,25005,2229468,,,,,,,
2012-11-23,25000,25185,24980,25185,6260549,,,,,,,
2012-11-26,25230,25275,25110,25145,3376340,,,,,,,
2012-11-27,25235,25455,25220,25395,3078595,,,,,,,
2012-11-28,25250,25295,25170,25250,6551812,,,,,,,
2012-11-29,25385,25555,25360,25520,3260601,,,,,,,
2012-11-30,25505,25670,25450,25555,5006225,,,,,,,
2012-12-03,25555,25690,25535,25590,1877229,,,,,,,
2012-12-04,25505,25550,25420,25520,1574166,,,,,,,
2012-12-05,25485,25745,25480,25695,1757494,,,,,,,
2012-12-06,25705,25835,25680,25755,2757569,,,,,,,
2012-12-07,25795,25960,25790,25905,2135036,,,,,,,
2012-12-10,25985,26080,25905,25945,2374948,,,,,,,
2012-12-11,25950,26025,25925,26025,2411870,,,,,,,
2012-12-12,26125,26215,26100,26215,3080740,,,,,,,
2012-12-13,26215,26530,26210,26500,3596125,,,,,,,
2012-12-14,26385,26630,26335,26590,4692411,,,,,,,
2012-12-17,26540,26590,26330,26330,5678619,,,,,,,
2012-12-18,26420,26490,26220,26455,2636389,,,,,,,
2012-12-20,26485,26615,26450,26450,2935270,,,,,,,
2012-12-21,26590,26590,26215,26215,5482234,,,,,,,
2012-12-24,26270,26350,26235,26320,4249021,,,,,,,
2012-12-26,26405,26590,26330,26345,7421231,,,,,,,
2012-12-27,26340,26505,26260,26480,5466563,,,,,,,
2012-12-28,26485,26680,26480,26610,2933789,,,,,,,
2013-01-02,26805,27175,26805,27130,4360694,,,,,,,
2013-01-03,27310,27380,27035,27035,7896264,,,,,,,
2013-01-04,27060,27080,26825,26870,5112298,,,,,,,
2013-01-07,26895,26930,26685,26885,4449424,,,,,,,
2013-01-08,26755,26860,26600,26600,3925874,,,,,,,
2013-01-09,26655,26765,26490,26500,4889353,,,,,,,
2013-01-10,26545,26800,26440,26735,5232167,,,,,,,
2013-01-11,26915,26935,26385,26585,6958286,,,,,,,
2013-01-14,26560,26750,26445,26720,5201863,,,,,,,
2013-01-15,26700,26895,26435,26445,3522958,,,,,,,
2013-01-16,26530,26600,26200,26255,5092813,,,,,,,
2013-01-17,26385,26425,26135,26300,5191368,,,,,,,
2013-01-18,26505,26545,26250,26405,5325324,,,,,,,
2013-01-21,26410,26530,26195,26400,8758861,,,,,,,
2013-01-22,26410,26580,26340,26530,4483756,,,,,,,
2013-01-23,26570,26695,26320,26320,4331978,,,,,,,
2013-01-24,26300,26350,26065,26080,8952904,,,,,,,
2013-01-25,26130,26150,25735,25795,10984017,,,,,,,
2013-01-28,25780,25830,25655,25755,11273355,,,,,,,
2013-01-29,25815,26015,25780,25975,4855437,,,,,,,
2013-01-30,26035,26175,25895,26090,5443915,,,,,,,
2013-01-31,26000,26065,25935,26040,4094564,,,,,,,
2013-02-01,26050,26175,25780,25990,7385102,,,,,,,
2013-02-04,26115,26150,25920,25925,7814713,,,,,,,
2013-02-05,25780,25805,25590,25705,9688238,,,,,,,
2013-02-06,25790,25800,25670,25675,7016230,,,,,,,
2013-02-07,25705,25845,25615,25670,5756736,,,,,,,
2013-02-08,25630,26030,25600,25945,4378934,,,,,,,
2013-02-12,25990,26045,25890,25900,4843720,,,,,,,
2013-02-13,26020,26415,25995,26415,5318466,,,,,,,
2013-02-14,26415,26580,26350,26500,7163336,,,,,,,
2013-02-15,26500,26520,26395,26445,3645514,,,,,,,
2013-02-18,26400,26520,26300,26435,3914541,,,,,,,
2013-02-19,26450,26595,26400,26510,4295582,,,,,,,
2013-02-20,26620,27090,26600,27080,7311659,,,,,,,
2013-02-21,26975,27045,26910,26955,11334140,,,,,,,
2013-02-22,26875,27175,26855,26995,5682482,,,,,,,
2013-02-25,27005,27085,26880,26890,3493829,,,,,,,
2013-02-26,26730,26850,26645,26770,4684503,,,,,,,
2013-02-27,26820,26885,26705,26795,4153759,,,,,,,
2013-02-28,26960,27185,26950,27060,7621521,,,,,,,
2013-03-04,27030,27105,26795,26825,6734242,,,,,,,
2013-03-05,26930,27165,26905,26905,4371256,,,,,,,
2013-03-06,27130,27195,26865,26890,6907834,,,,,,,
2013-03-07,26875,26930,26650,26680,6498041,,,,,,,
2013-03-08,26685,26765,26570,26665,8086091,,,,,,,
2013-03-11,26635,26740,26385,26630,7406413,,,,,,,
2013-03-12,26725,26745,26405,26405,5801615,,,,,,,
2013-03-13,26410,26565,26370,26505,8343482,,,,,,,
2013-03-14,26495,26590,26195,26590,11047762,,,,,,,
2013-03-15,26650,26685,26275,26325,10276191,,,,,,,
2013-03-18,26175,26270,26025,26095,13282944,,,,,,,
2013-03-19,26180,26365,26135,26190,7729926,,,,,,,
2013-03-20,26115,26165,25935,25965,7134258,,,,,,,
2013-03-21,26065,26085,25780,25790,13329741,,,,,,,
2013-03-22,25795,25835,25715,25735,14002949,,,,,,,
2013-03-25,25965,26275,25950,26175,7590012,,,,,,,
2013-03-26,26200,26350,26135,26240,5824009,,,,,,,
2013-03-27,26380,26500,26065,26425,5578990,,,,,,,
2013-03-28,26425,26490,26340,26455,3419090,,,,,,,
2013-03-29,26555,26735,26555,26560,5883450,,,,,,,
2013-04-01,26600,26610,26465,26485,1571611,,,,,,,
2013-04-02,26460,26520,26080,26260,4363863,,,,,,,
2013-04-03,26355,26355,26060,26200,4547184,,,,,,,
2013-04-04,26025,26040,25710,25865,12932880,,,,,,,
2013-04-05,25720,25800,25390,25460,21173991,,,,,,,
2013-04-08,25550,25640,25430,25480,12499288,,,,,,,
2013-04-09,25480,25725,25270,25455,7502340,,,,,,,
2013-04-10,25610,25755,25470,25620,8008449,,,,,,,
2013-04-11,25760,25845,25520,25845,4653976,,,,,,,
2013-04-12,25850,25885,25305,25350,6347735,,,,,,,
2013-04-15,25275,25510,25170,25405,14626443,,,,,,,
2013-04-16,25140,25500,25005,25340,9185042,,,,,,,
2013-04-17,25430,25515,25130,25340,8714921,,,,,,,
2013-04-18,25160,25295,25000,25000,7145151,,,,,,,
2013-04-19,24990,25175,24860,25085,7791575,,,,,,,
2013-04-22,25070,25355,24965,25305,4395226,,,,,,,
2013-04-23,25290,25305,25035,25235,6040384,,,,,,,
2013-04-24,25350,25495,25205,25430,7054192,,,,,,,
2013-04-25,25455,25595,25405,25570,6746441,,,,,,,
2013-04-26,25560,25605,25475,25535,5495021,,,,,,,
2013-04-29,25340,25350,25145,25265,5427733,4,-0.76,,,,,
2013-04-30,25400,25660,25330,25590,7634746,,,,,,,
2013-05-02,25500,25580,25420,25450,6637539,,,,,,,
2013-05-03,25600,25625,25400,25560,3896842,,,,,,,
2013-05-06,25705,25860,25470,25470,4514677,,,,,,,
2013-05-07,25510,25525,25350,25425,3746413,,,,,,,
2013-05-08,25475,25560,25330,25400,4067206,,,,,,,
2013-05-09,25435,25820,25435,25765,6920856,,,,,,,
2013-05-10,25735,25735,25225,25240,13011415,,,,,,,
2013-05-13,25210,25320,25070,25320,10411615,,,,,,,
2013-05-14,25320,25695,25320,25620,4928201,,,,,,,
2013-05-15,25655,25665,25505,25625,5818312,,,,,,,
2013-05-16,25660,26005,25660,25850,5797321,,,,,,,
2013-05-20,25880,25945,25800,25850,7423034,,,,,,,
2013-05-21,25950,26080,25800,25835,2816910,,,,,,,
2013-05-22,25935,26100,25910,25990,3391723,,,,,,,
2013-05-23,25850,25920,25640,25640,6598630,,,,,,,
2013-05-24,25735,25785,25525,25680,7856044,,,,,,,
2013-05-27,25650,25895,25625,25800,4000087,,,,,,,
2013-05-28,25840,25975,25735,25895,7238778,,,,,,,
2013-05-29,25970,26200,25930,26095,4124916,,,,,,,
2013-05-30,26060,26215,26055,26115,8634819,,,,,,,
2013-05-31,26170,26310,26135,26135,5311660,,,,,,,
2013-06-03,26050,26130,26000,26040,5077928,,,,,,,
2013-06-04,26160,26160,25850,26000,5745044,,,,,,,
2013-06-05,25950,26025,25645,25645,7413033,,,,,,,
2013-06-07,25575,25900,25100,25100,15090007,,,,,,,
2013-06-10,25165,25250,25085,25225,20260333,,,,,,,
2013-06-11,25265,25270,24885,25045,8484903,,,,,,,
2013-06-12,24930,25050,24815,24835,6798075,,,,,,,
2013-06-13,24835,24840,24480,24495,20192239,,,,,,,
2013-06-14,24610,24690,24430,24515,21993967,,,,,,,
2013-06-17,24550,24710,24445,24495,9818740,,,,,,,
2013-06-18,24550,24690,24380,24690,6024122,,,,,,,
2013-06-19,24695,24720,24470,24570,6948958,,,,,,,
2013-06-20,24315,24320,23940,23980,10164013,,,,,,,
2013-06-21,23600,23660,23445,23615,14651368,,,,,,,
2013-06-24,23660,23660,23375,23390,11509628,,,,,,,
2013-06-25,23330,23575,23100,23220,9978306,,,,,,,
2013-06-26,23420,23425,23080,23150,10295051,,,,,,,
2013-06-27,23455,23900,23440,23855,10083586,,,,,,,
2013-06-28,23920,24310,23920,24170,7207577,,,,,,,
2013-07-01,23965,24225,23965,24150,6993816,,,,,,,
2013-07-02,24210,24275,24025,24130,6681291,,,,,,,
2013-07-03,24115,24150,23620,23690,8929913,,,,,,,
2013-07-04,23745,23910,23690,23840,4680085,,,,,,,
2013-07-05,24010,24115,23665,23770,4411500,,,,,,,
2013-07-08,23680,23875,23415,23540,6818038,,,,,,,
2013-07-09,23700,23760,23475,23740,5696877,,,,,,,
2013-07-10,23770,23795,23495,23560,4410877,,,,,,,
2013-07-11,23935,24415,23780,24380,8868314,,,,,,,
2013-07-12,24290,24360,24175,24230,3361004,,,,,,,
2013-07-15,24230,24415,23910,24290,6880893,,,,,,,
2013-07-16,24330,24355,24100,24190,4606697,,,,,,,
2013-07-17,24220,24595,24020,24425,9111003,,,,,,,
2013-07-18,24400,24400,24195,24240,6190897,,,,,,,
2013-07-19,24330,24360,24025,24215,5731595,,,,,,,
2013-07-22,24340,24560,24240,24290,6384420,,,,,,,
2013-07-23,24350,24700,24330,24630,7324426,,,,,,,
2013-07-24,24620,24750,24585,24725,8798104,,,,,,,
2013-07-25,24665,24825,24615,24725,5660603,,,,,,,
2013-07-26,24815,24855,24650,24770,3264495,,,,,,,
2013-07-29,24760,24805,24615,24690,3541766,,,,,,,
2013-07-30,24700,24860,24630,24835,6188031,4,-0.12,,,,,
2013-07-31,24800,24870,24720,24775,5063766,,,,,,,
2013-08-01,24770,24945,24600,24800,4233028,,,,,,,
2013-08-02,24950,25060,24840,24920,5273588,,,,,,,
2013-08-05,24870,24950,24785,24785,4952662,,,,,,,
2013-08-06,24760,24760,24450,24550,5860111,,,,,,,
2013-08-07,24395,24460,24200,24200,5650041,,,,,,,
2013-08-08,24230,24440,24175,24255,8245113,,,,,,,
2013-08-09,24280,24320,24130,24265,6086778,,,,,,,
2013-08-12,24215,24415,24145,24310,2896157,,,,,,,
2013-08-13,24355,24685,24340,24660,4345254,,,,,,,
2013-08-14,24680,24855,24650,24835,5415538,,,,,,,
2013-08-16,24590,24940,24535,24775,6016563,,,,,,,
2013-08-19,24730,24785,24635,24785,6259421,,,,,,,
2013-08-20,24655,24890,24405,24415,6359073,,,,,,,
2013-08-21,24470,24485,24090,24125,8094731,,,,,,,
2013-08-22,23915,24040,23780,23930,12826169,,,,,,,
2013-08-23,24045,24290,23980,24215,9433843,,,,,,,
2013-08-26,24260,24550,24260,24480,3830312,,,,,,,
2013-08-27,24385,24585,24380,24445,6390240,,,,,,,
2013-08-28,24190,24510,24165,24510,5800893,,,,,,,
2013-08-29,24550,24950,24540,24880,5645747,,,,,,,
2013-08-30,24975,25090,24860,25075,10153718,,,,,,,
2013-09-02,25060,25205,25015,25045,9354776,,,,,,,
2013-09-03,25175,25280,25105,25150,7372211,,,,,,,
2013-09-04,25115,25210,24965,25130,4852513,,,,,,,
2013-09-05,25250,25480,25180,25415,7541334,,,,,,,
2013-09-06,25420,25595,25365,25490,10301496,,,,,,,
2013-09-09,25585,25775,25565,25715,12535736,,,,,,,
2013-09-10,25790,26010,25745,26010,15295763,,,,,,,
2013-09-11,26075,26150,25970,26095,16430048,,,,,,,
2013-09-12,26120,26410,26085,26125,24158577,,,,,,,
2013-09-13,26095,26220,25960,25985,14426761,,,,,,,
2013-09-16,26225,26410,26225,26275,8808060,,,,,,,
2013-09-17,26250,26250,26050,26140,10230115,,,,,,,
2013-09-23,26170,26380,25965,26195,6318270,,,,,,,
2013-09-24,26090,26245,26000,26175,4819872,,,,,,,
2013-09-25,26230,26240,25985,26015,4432013,,,,,,,
2013-09-26,25995,26265,25935,26265,5701169,,,,,,,
2013-09-27,26320,26330,26190,26295,4759220,,,,,,,
2013-09-30,26110,26225,25980,26075,5042562,,,,,,,
2013-10-01,26040,26305,26035,26110,4103546,,,,,,,
2013-10-02,26290,26310,26115,26115,5010740,,,,,,,
2013-10-04,26110,26190,25940,26075,7362144,,,,,,,
2013-10-07,26110,26195,26025,26075,5558272,,,,,,,
2013-10-08,26050,26235,25910,26235,5791991,,,,,,,
2013-10-10,26220,26325,26115,26160,13490448,,,,,,,
2013-10-11,26400,26655,26315,26610,7949027,,,,,,,
2013-10-14,26635,26670,26550,26575,9089074,,,,,,,
2013-10-15,26700,26935,26700,26790,6969953,,,,,,,
2013-10-16,26835,27010,26810,26810,7767675,,,,,,,
2013-10-17,27000,27065,26885,26950,5542034,,,,,,,
2013-10-18,27045,27085,26975,27055,14780739,,,,,,,
2013-10-21,27110,27165,27060,27085,5665438,,,,,,,
2013-10-22,27085,27105,26990,27085,7582109,,,,,,,
2013-10-23,27130,27185,26785,26785,7338204,,,,,,,
2013-10-24,26785,26870,26680,26870,6671764,,,,,,,
2013-10-25,26875,26875,26545,26670,5220463,,,,,,,
2013-10-28,26735,26910,26700,26900,8272186,,,,,,,
2013-10-29,26850,27055,26775,27000,9560053,,,,,,,
2013-10-30,27090,27110,26885,27105,4888450,,,,,,,
2013-10-31,26975,27015,26700,26700,4795640,,,,,,,
2013-11-01,26700,26805,26700,26770,6045014,,,,,,,
2013-11-04,26705,26715,26525,26565,7220021,,,,,,,
2013-11-05,26550,26605,26355,26415,6416032,,,,,,,
2013-11-06,26370,26530,26365,26435,5158836,,,,,,,
2013-11-07,26405,26425,26185,26235,7420867,,,,,,,
2013-11-08,26065,26170,26015,26045,6704807,,,,,,,
2013-11-11,26140,26145,25960,26030,5969846,,,,,,,
2013-11-12,26065,26295,26040,26210,4328677,,,,,,,
2013-11-13,26180,26180,25725,25725,8024221,,,,,,,
2013-11-14,25925,25995,25750,25855,9594004,,,,,,,
2013-11-15,26000,26405,25950,26375,5334145,,,,,,,
2013-11-18,26495,26530,26390,26430,6428420,,,,,,,
2013-11-19,26405,26845,26375,26735,5468920,,,,,,,
2013-11-20,26700,26730,26490,26540,7028268,,,,,,,
2013-11-21,26480,26520,26035,26135,8513046,,,,,,,
2013-11-22,26245,26450,26150,26315,11021466,,,,,,,
2013-11-25,26435,26755,26435,26520,5811904,,,,,,,
2013-11-26,26370,26645,26195,26620,6309821,,,,,,,
2013-11-27,26530,26720,26370,26720,9466756,,,,,,,
2013-11-28,26840,27020,26840,26930,7950202,,,,,,,
2013-11-29,26860,27050,26860,26940,7756446,,,,,,,
2013-12-02,27000,27060,26710,26735,4621840,,,,,,,
2013-12-03,26595,26660,26410,26425,6390646,,,,,,,
2013-12-04,26300,26360,26115,26120,9507203,,,,,,,
2013-12-05,26150,26200,25840,26070,15535486,,,,,,,
2013-12-06,26070,26150,26000,26070,11570420,,,,,,,
2013-12-09,26335,26395,26260,26320,5894110,,,,,,,
2013-12-10,26320,26325,26190,26255,4073406,,,,,,,
2013-12-11,26150,26360,25915,25970,9993402,,,,,,,
2013-12-12,25865,25965,25720,25965,20818728,,,,,,,
2013-12-13,25950,25950,25570,25760,19496100,,,,,,,
2013-12-16,25730,25875,25630,25770,11723687,,,,,,,
2013-12-17,25980,26060,25835,25880,6148120,,,,,,,
2013-12-18,25905,26115,25875,26030,4954113,,,,,,,
2013-12-19,26300,26395,25905,26000,6340987,,,,,,,
2013-12-20,25980,26170,25960,26070,4751517,,,,,,,
2013-12-23,26210,26385,26070,26330,8751912,,,,,,,
2013-12-24,26385,26475,26300,26395,8829953,,,,,,,
2013-12-26,26445,26500,26330,26355,11190971,,,,,,,
2013-12-27,26370,26605,26320,26560,4859944,,,,,,,
2013-12-30,26645,26660,26545,26660,5049368,,,,,,,
2014-01-02,26720,26740,25910,25910,12608521,,,,,,,
2014-01-03,25900,25920,25500,25660,15834965,,,,,,,
2014-01-06,25665,25885,25595,25735,18083254,,,,,,,
2014-01-07,25640,25910,25605,25810,5105132,,,,,,,
2014-01-08,25875,25925,25640,25810,6486674,,,,,,,
2014-01-09,25795,25840,25665,25675,7490396,,,,,,,
2014-01-10,25560,25755,25360,25465,10799786,,,,,,,
2014-01-13,25540,25690,25510,25630,11969973,,,,,,,
2014-01-14,25560,25835,25455,25595,6784362,,,,,,,
2014-01-15,25720,25760,25580,25670,4148785,,,,,,,
2014-01-16,25735,25855,25710,25790,3061944,,,,,,,
2014-01-17,25750,25805,25520,25550,3977061,,,,,,,
2014-01-20,25530,25745,25395,25705,9825773,,,,,,,
2014-01-21,25745,25910,25660,25910,3768142,,,,,,,
2014-01-22,25840,25895,25800,25870,5332264,,,,,,,
2014-01-23,25890,25915,25605,25605,5267143,,,,,,,
2014-01-24,25500,25565,25320,25490,14261844,,,,,,,
2014-01-27,25180,25275,24995,25185,24793659,,,,,,,
2014-01-28,25095,25280,25075,25250,9216659,,,,,,,
2014-01-29,25355,25575,25340,25530,4379104,,,,,,,
2014-02-03,25385,25415,25140,25200,7528087,,,,,,,
2014-02-04,24930,24930,24680,24720,15825882,,,,,,,
2014-02-05,24860,24910,24720,24830,19069468,,,,,,,
2014-02-06,24915,25120,24900,25025,2526401,,,,,,,
2014-02-07,25195,25265,25080,25240,2869795,,,,,,,
2014-02-10,25300,25325,25150,25250,4051656,,,,,,,
2014-02-11,25210,25425,25160,25345,3457366,,,,,,,
2014-02-12,25475,25560,25380,25410,6963096,,,,,,,
2014-02-13,25405,25540,25200,25225,6939916,,,,,,,
2014-02-14,25305,25620,25290,25525,6686464,,,,,,,
2014-02-17,25665,25740,25530,25570,7313765,,,,,,,
2014-02-18,25570,25635,25370,25560,6397219,,,,,,,
2014-02-19,25500,25505,25305,25435,5822882,,,,,,,
2014-02-20,25350,25475,25225,25290,8544770,,,,,,,
2014-02-21,25470,25685,25350,25685,7028113,,,,,,,
2014-02-24,25670,25735,25540,25595,10423076,,,,,,,
2014-02-25,25750,25865,25685,25810,5972422,,,,,,,
2014-02-26,25780,25935,25725,25915,7903275,,,,,,,
2014-02-27,25895,25975,25810,25955,6513549,,,,,,,
2014-02-28,25955,26065,25895,25985,8241832,,,,,,,
2014-03-03,25775,25850,25625,25775,6973382,,,,,,,
2014-03-04,25710,25770,25660,25695,5900227,,,,,,,
2014-03-05,25950,26025,25920,25930,6003299,,,,,,,
2014-03-06,25925,25960,25895,25955,6492594,,,,,,,
2014-03-07,26020,26060,25795,25900,3941942,,,,,,,
2014-03-10,25775,25775,25570,25575,5515365,,,,,,,
2014-03-11,25635,25690,25575,25690,9014309,,,,,,,
2014-03-12,25600,25605,25285,25300,12695104,,,,,,,
2014-03-13,25425,25445,25265,25360,18796010,,,,,,,
2014-03-14,25125,25165,25000,25110,9343339,,,,,,,
2014-03-17,25105,25210,25050,25205,10641888,,,,,,,
2014-03-18,25400,25475,25230,25370,5118301,,,,,,,
2014-03-19,25500,25515,25320,25370,5130317,,,,,,,
2014-03-20,25265,25310,25050,25070,5854112,,,,,,,
2014-03-21,25165,25265,25130,25265,14498299,,,,,,,
2014-03-24,25305,25495,25285,25400,5019789,,,,,,,
2014-03-25,25365,25455,25305,25365,6657189,,,,,,,
2014-03-26,25525,25740,25525,25725,7190962,,,,,,,
2014-03-27,25695,25895,25690,25870,12606430,,,,,,,
