Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-04-25,8885,8890,8685,8730,25947,,,,,,,
2022-04-26,8635,8920,8635,8785,15120,,,,,,,
2022-04-27,8765,8940,8630,8930,80727,,,,,,,
2022-04-28,8990,9095,8930,9050,11312,,,,,,,
2022-04-29,9050,9550,8950,9420,41438,,,,,,,
2022-05-02,9415,9420,9195,9415,4190,,,,,,,
2022-05-03,9415,9640,9305,9555,60511,,,,,,,
2022-05-04,9555,9700,9335,9400,4666,,,,,,,
2022-05-06,9195,9195,8910,9030,35832,,,,,,,
2022-05-09,8960,8960,8805,8840,6968,,,,,,,
2022-05-10,8765,8820,8520,8820,67243,,,,,,,
2022-05-11,8775,9065,8700,9035,17561,,,,,,,
2022-05-12,8885,8990,8800,8855,20836,,,,,,,
2022-05-13,8780,9010,8780,9010,25802,,,,,,,
2022-05-16,9130,9170,8990,9080,28317,,,,,,,
2022-05-17,9185,9300,9175,9300,25487,,,,,,,
2022-05-18,9320,9435,9170,9320,18897,,,,,,,
2022-05-19,8895,9160,8895,9160,22759,,,,,,,
2022-05-20,9245,9345,9245,9290,16790,,,,,,,
2022-05-23,9365,9365,9140,9235,3633,,,,,,,
2022-05-24,9235,9260,9045,9075,25862,,,,,,,
2022-05-25,9085,9120,8995,9065,19884,,,,,,,
2022-05-26,9100,9100,8925,9005,10923,,,,,,,
2022-05-27,9315,9325,9160,9185,33813,,,,,,,
2022-05-30,9350,9405,9290,9365,15435,,,,,,,
2022-05-31,9405,9515,9345,9515,36431,,,,,,,
2022-06-02,9470,9485,9365,9485,43497,,,,,,,
2022-06-03,9635,9635,9370,9600,5104,,,,,,,
2022-06-07,9755,9875,9600,9810,88412,,,,,,,
2022-06-08,9885,10000,9810,9970,36068,,,,,,,
2022-06-09,10000,10175,9910,9970,80267,,,,,,,
2022-06-10,9855,10130,9770,10125,25134,,,,,,,
2022-06-13,9925,10020,9815,9815,17989,,,,,,,
2022-06-14,9745,9895,9560,9895,116868,,,,,,,
2022-06-15,9950,10130,9930,10085,26043,,,,,,,
2022-06-16,9930,10090,9845,9885,16792,,,,,,,
2022-06-17,9595,9930,9595,9925,7293,,,,,,,
2022-06-20,9995,10010,9830,9985,17067,,,,,,,
2022-06-21,10010,10190,9970,10145,52209,,,,,,,
2022-06-22,10175,10215,10040,10040,12296,,,,,,,
2022-06-23,10040,10240,10025,10195,14832,,,,,,,
2022-06-24,10210,10400,10095,10400,11749,,,,,,,
2022-06-27,10415,10610,10320,10505,16023,,,,,,,
2022-06-28,10425,10620,10375,10620,26068,,,,,,,
2022-06-29,10550,10615,10425,10485,36582,,,,,,,
2022-06-30,10460,10525,10400,10400,2551,,,,,,,
2022-07-01,10490,10540,10370,10485,7897,,,,,,,
2022-07-04,10405,10500,10300,10425,29149,,,,,,,
2022-07-05,10425,10620,10420,10485,32776,,,,,,,
2022-07-06,10525,10535,10260,10285,10888,,,,,,,
2022-07-07,10460,10460,10185,10295,7193,,,,,,,
2022-07-08,10460,10485,10295,10390,6654,,,,,,,
2022-07-11,10425,10425,10055,10090,28080,,,,,,,
2022-07-12,10030,10180,9990,10110,9194,,,,,,,
2022-07-13,10135,10135,9935,9950,15755,,,,,,,
2022-07-14,9960,10000,9880,9880,2883,,,,,,,
2022-07-15,9835,9995,9835,9845,4729,,,,,,,
2022-07-18,9820,10055,9760,10045,6242,,,,,,,
2022-07-19,10045,10065,9870,9940,2319,,,,,,,
2022-07-20,10060,10100,9940,10095,21187,,,,,,,
2022-07-21,10075,10075,9930,9965,2337,,,,,,,
2022-07-22,9955,10010,9835,9920,7218,,,,,,,
2022-07-25,9835,9900,9785,9885,5992,,,,,,,
2022-07-26,9885,10035,9760,10030,3772,,,,,,,
2022-07-27,9985,9985,9880,9930,1957,,,,,,,
2022-07-28,9930,9970,9795,9800,6595,,,,,,,
2022-07-29,9845,9845,9505,9535,15083,,,,,,,
2022-08-01,9500,9610,9345,9590,18354,,,,,,,
2022-08-02,9465,9465,9230,9345,16924,,,,,,,
2022-08-03,9350,9495,9350,9440,25834,,,,,,,
2022-08-04,9440,9610,9415,9570,4363,,,,,,,
2022-08-05,9570,9660,9480,9580,10137,,,,,,,
2022-08-08,9520,9520,9415,9510,4800,,,,,,,
2022-08-09,9410,9610,9410,9475,6556,,,,,,,
2022-08-10,9455,9455,9195,9220,32141,,,,,,,
2022-08-11,9250,9470,9250,9470,7987,,,,,,,
2022-08-12,9540,9540,9460,9525,5447,,,,,,,
2022-08-16,9500,9600,9400,9400,11126,,,,,,,
2022-08-17,9490,9510,9370,9485,9141,,,,,,,
