Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-09-20,21045,21055,20930,21055,4567,,,,,,,
2017-09-21,21100,21470,21100,21450,3794,,,,,,,
2017-09-22,21290,21325,21195,21225,2143,,,,,,,
2017-09-25,21300,21300,20945,21060,1212,,,,,,,
2017-09-26,20815,21250,20815,21250,4389,,,,,,,
2017-09-27,21060,21095,20945,21095,777,,,,,,,
2017-09-28,21300,21465,21300,21465,1499,,,,,,,
2017-09-29,21625,21970,21625,21835,12290,,,,,,,
2017-10-10,22045,22715,21970,21970,7111,,,,,,,
2017-10-11,22360,22360,21940,22100,2260,,,,,,,
2017-10-12,22125,22125,21835,21985,213,,,,,,,
2017-10-13,21940,21955,21820,21860,961,,,,,,,
2017-10-16,21980,21980,21565,21685,481,,,,,,,
2017-10-17,21760,21760,21690,21760,2105,,,,,,,
2017-10-18,21745,21780,21670,21765,205,,,,,,,
2017-10-19,21610,21660,21590,21590,412,,,,,,,
2017-10-20,21475,21555,21400,21525,973,,,,,,,
2017-10-23,21525,21525,21430,21495,1323,,,,,,,
2017-10-24,21190,21195,21055,21150,2322,,,,,,,
2017-10-25,21085,21085,20850,20945,2420,,,,,,,
2017-10-26,20930,20930,20600,20725,2062,,,,,,,
2017-10-27,20725,20725,20420,20500,1645,,,,,,,
2017-10-30,20795,20975,20795,20955,3413,,,,,,,
2017-10-31,20815,20815,20765,20775,1415,,,,,,,
2017-11-01,20775,20815,20655,20775,8279,,,,,,,
2017-11-02,20630,20630,20285,20440,2180,,,,,,,
2017-11-03,20600,20785,20600,20785,1288,,,,,,,
2017-11-06,21555,21555,21060,21060,3349,,,,,,,
2017-11-07,20980,20980,20940,20950,1149,,,,,,,
2017-11-08,20820,20820,20760,20815,728,,,,,,,
2017-11-09,20605,20640,20570,20640,3118,,,,,,,
2017-11-10,20220,20600,20220,20595,2922,,,,,,,
2017-11-13,20600,20600,20570,20600,748,,,,,,,
2017-11-14,20620,20620,20260,20330,3475,,,,,,,
2017-11-15,20000,20000,19780,19795,2724,,,,,,,
2017-11-16,19720,19720,19535,19580,4362,,,,,,,
2017-11-17,19695,20020,19695,20015,1879,,,,,,,
2017-11-20,19935,20020,19935,19980,52,,,,,,,
2017-11-21,19880,21005,19820,19855,4787,,,,,,,
2017-11-22,19860,19865,19780,19825,1258,,,,,,,
2017-11-23,19800,19850,19795,19850,315,,,,,,,
2017-11-24,19850,19865,19800,19865,2967,,,,,,,
2017-11-27,19960,19960,19810,19895,5862,,,,,,,
2017-11-28,19905,19905,19670,19690,1434,,,,,,,
2017-11-29,19735,19750,19600,19600,992,,,,,,,
2017-11-30,19510,19710,19465,19710,656,,,,,,,
2017-12-01,20050,20200,20050,20115,1988,,,,,,,
2017-12-04,20120,20235,20120,20230,1983,,,,,,,
2017-12-05,19840,19840,19660,19670,4990,,,,,,,
2017-12-06,19560,19600,19535,19550,3185,,,,,,,
2017-12-07,19550,19550,19400,19550,386,,,,,,,
2017-12-08,19835,20100,19835,20015,1768,,,,,,,
2017-12-11,20165,20440,20165,20410,2984,,,,,,,
2017-12-12,20200,20265,20175,20265,2363,,,,,,,
2017-12-13,19955,19960,19900,19910,1844,,,,,,,
2017-12-14,20100,20100,20020,20085,2214,,,,,,,
2017-12-15,19795,19820,19770,19815,1521,,,,,,,
2017-12-18,19850,19860,19830,19860,2703,,,,,,,
2017-12-19,19900,19930,19850,19905,2568,,,,,,,
2017-12-20,19720,19810,19695,19735,296,,,,,,,
2017-12-21,19800,19895,19730,19895,250,,,,,,,
2017-12-22,19850,20010,19850,19985,509,,,,,,,
2017-12-26,20200,20310,20200,20225,2973,,,,,,,
2017-12-27,20355,20475,20350,20450,1414,,,,,,,
2017-12-28,20625,20625,20300,20485,1173,,,,,,,
2018-01-02,20240,20240,20130,20140,469,,,,,,,
2018-01-03,20400,20805,20400,20620,8741,,,,,,,
2018-01-04,20805,20970,20805,20855,2173,,,,,,,
2018-01-05,20850,21105,20625,20740,1067,,,,,,,
2018-01-08,20680,20795,20550,20750,1848,,,,,,,
2018-01-09,20600,20600,20300,20350,4829,,,,,,,
2018-01-10,20715,20865,20715,20810,3992,,,,,,,
2018-01-11,20915,21150,20915,21085,2977,,,,,,,
2018-01-12,21155,21165,21095,21105,2148,,,,,,,
2018-01-15,20810,21280,20810,21145,3099,,,,,,,
2018-01-16,21195,21300,21195,21210,2599,,,,,,,
2018-01-17,21070,21070,20300,20650,2904,,,,,,,
2018-01-18,21000,21000,20875,20875,4743,,,,,,,
2018-01-19,20910,20960,20825,20825,1390,,,,,,,
2018-01-22,20955,21180,20955,21150,2987,,,,,,,
2018-01-23,21905,22350,21855,22195,9697,,,,,,,
2018-01-24,22500,23075,22500,22800,3890,,,,,,,
2018-01-25,22800,22800,22260,22260,2155,,,,,,,
2018-01-26,22460,22900,22460,22540,1583,,,,,,,
2018-01-29,23050,23050,22715,22785,2119,,,,,,,
2018-01-30,23000,23190,23000,23085,3200,,,,,,,
2018-01-31,23280,23280,22585,22585,5808,,,,,,,
2018-02-01,22295,22305,22150,22280,14265,,,,,,,
2018-02-02,22380,22500,22285,22500,3067,,,,,,,
2018-02-05,22330,22330,22225,22320,655,,,,,,,
2018-02-06,20710,21780,20515,21160,6354,,,,,,,
2018-02-07,21385,21915,21385,21870,7686,,,,,,,
2018-02-08,21550,22200,21550,22165,1145,,,,,,,
2018-02-09,21155,21155,20990,21130,5105,,,,,,,
2018-02-12,21445,21445,20940,20990,1276,,,,,,,
2018-02-13,21490,21490,21385,21415,1057,,,,,,,
2018-02-14,21485,21505,21355,21355,1022,,,,,,,
2018-02-19,21765,22025,21765,22020,956,,,,,,,
2018-02-20,22040,22105,21970,22025,1753,,,,,,,
2018-02-21,21760,21805,21730,21750,852,,,,,,,
2018-02-22,21860,21970,21860,21920,591,,,,,,,
2018-02-23,21890,21895,21890,21890,22,,,,,,,
2018-02-26,22200,22205,22000,22185,1795,,,,,,,
2018-02-27,22185,22285,22185,22260,312,,,,,,,
2018-02-28,22190,22255,22065,22150,1683,,,,,,,
2018-03-02,21485,21600,21485,21520,1205,,,,,,,
2018-03-05,21940,22130,21940,22095,2390,,,,,,,
2018-03-06,22225,22450,22225,22410,348,,,,,,,
2018-03-07,22220,22370,22220,22360,261,,,,,,,
2018-03-08,22460,22630,22460,22570,1868,,,,,,,
2018-03-09,22600,22670,22590,22655,972,,,,,,,
2018-03-12,22830,22975,22830,22910,3186,,,,,,,
2018-03-13,22850,23085,22850,23075,2336,,,,,,,
2018-03-14,22875,22885,22765,22845,2580,,,,,,,
2018-03-15,22565,22700,22565,22590,1014,,,,,,,
2018-03-16,22455,22475,22385,22385,1917,,,,,,,
2018-03-19,22380,22400,22360,22400,315,,,,,,,
2018-03-20,22015,22015,21910,21935,2191,,,,,,,
2018-03-21,22060,22105,21930,22030,3318,,,,,,,
2018-03-22,21905,22275,21905,22275,756,,,,,,,
2018-03-23,21755,21830,21750,21825,2621,,,,,,,
2018-03-26,21365,21510,21275,21490,7104,,,,,,,
2018-03-27,22000,22000,21770,21800,1655,,,,,,,
2018-03-28,21415,21415,20790,20890,6190,,,,,,,
2018-03-29,20725,20760,20710,20725,2899,,,,,,,
2018-03-30,20740,20875,20740,20745,3417,,,,,,,
2018-04-02,21215,21320,20615,20725,2904,,,,,,,
2018-04-03,19800,19890,19790,19815,5926,,,,,,,
2018-04-04,19820,19995,19805,19995,2826,,,,,,,
2018-04-05,20395,20715,20395,20650,1776,,,,,,,
2018-04-06,19670,20365,19670,20365,2905,,,,,,,
2018-04-09,20175,20175,19805,19905,8263,,,,,,,
2018-04-10,20025,20370,20025,20305,11969,,,,,,,
2018-04-11,20720,20940,20720,20850,13450,,,,,,,
2018-04-12,21120,21220,21070,21135,3892,,,,,,,
2018-04-13,21340,21510,21340,21480,4371,,,,,,,
2018-04-16,21420,21420,21285,21335,1156,,,,,,,
2018-04-17,21245,21245,21100,21115,723,,,,,,,
2018-04-18,21360,21665,21360,21600,2205,,,,,,,
2018-04-19,21500,21635,21470,21470,940,,,,,,,
2018-04-20,21255,21260,21200,21240,663,,,,,,,
2018-04-23,21200,21220,21105,21215,617,,,,,,,
2018-04-24,21065,21165,21065,21150,379,,,,,,,
2018-04-25,20500,21115,20500,20765,643,,,,,,,
2018-04-26,20765,20765,20715,20755,129,,,,,,,
2018-04-27,21005,21125,21005,21005,565,,,,,,,
2018-04-30,21020,21140,20985,21045,277,,,,,,,
2018-05-02,21045,21155,20965,21145,766,,,,,,,
2018-05-03,20960,20995,20895,20895,135,,,,,,,
2018-05-04,20625,20650,20590,20650,623,,,,,,,
2018-05-08,21200,21310,21195,21195,405,,,,,,,
2018-05-09,21090,21245,21090,21230,394,,,,,,,
2018-05-10,21400,21570,21385,21395,1455,,,,,,,
2018-05-11,21575,21575,21120,21250,491,,,,,,,
2018-05-14,21605,21840,21605,21725,834,,,,,,,
2018-05-15,21870,22250,21870,22250,4087,,,,,,,
2018-05-16,22285,22285,21995,22045,5682,,,,,,,
2018-05-17,22080,22450,22080,22445,1204,,,,,,,
2018-05-18,22455,22535,22430,22430,1191,,,,,,,
2018-05-21,22435,22585,22435,22520,176,,,,,,,
2018-05-23,22035,22230,22035,22230,390,,,,,,,
2018-05-24,22240,22265,22105,22265,224,,,,,,,
2018-05-25,22265,22325,22200,22200,656,,,,,,,
2018-05-28,22210,22210,22180,22180,305,,,,,,,
2018-05-29,22195,22360,22195,22350,245,,,,,,,
2018-05-30,22325,22325,22160,22160,122,,,,,,,
2018-05-31,22495,22600,22480,22510,1113,,,,,,,
2018-06-01,22800,22960,22800,22825,3137,,,,,,,
2018-06-04,22825,22990,22825,22945,400,,,,,,,
2018-06-05,23000,23000,22960,22980,618,,,,,,,
2018-06-07,23110,23225,23095,23190,1461,,,,,,,
2018-06-08,22955,22955,22800,22895,781,,,,,,,
2018-06-11,22960,23110,22960,22995,1650,,,,,,,
2018-06-12,22875,22925,22840,22865,313,,,,,,,
2018-06-14,23330,23360,23315,23360,1309,,,,,,,
2018-06-15,23545,23900,23545,23900,5650,,,,,,,
2018-06-18,23950,23950,23790,23940,3814,,,,,,,
2018-06-19,24175,24175,23840,24145,4207,,,,,,,
2018-06-20,24205,24460,24205,24385,2837,,,,,,,
2018-06-21,24680,25025,24680,25025,963,,,,,,,
2018-06-22,24465,24465,24310,24430,1567,,,,,,,
2018-06-25,25140,25140,24485,24680,496,,,,,,,
2018-06-26,24625,24625,23770,23925,1057,,,,,,,
2018-06-27,24110,24165,24050,24080,4807,,,,,,,
2018-06-28,23705,23705,23200,23395,1677,,,,,,,
2018-06-29,23500,23500,23380,23380,705,,,,,,,
2018-07-02,23505,23780,23505,23780,367,,,,,,,
2018-07-03,23875,24125,23875,24000,421,,,,,,,
2018-07-04,24375,24375,24030,24120,310,,,,,,,
2018-07-05,24120,24120,24115,24120,824,,,,,,,
2018-07-06,24615,24615,24115,24115,235,,,,,,,
2018-07-09,24660,24810,24660,24775,674,,,,,,,
2018-07-10,25175,25175,24765,24910,1532,,,,,,,
2018-07-11,24615,24890,24615,24700,735,,,,,,,
2018-07-12,24710,25055,24710,24865,940,,,,,,,
2018-07-13,25090,25270,25090,25265,1018,,,,,,,
2018-07-16,25425,25425,25120,25250,1053,,,,,,,
2018-07-17,24800,24805,24705,24735,1892,,,,,,,
2018-07-18,25555,25555,25070,25160,1297,,,,,,,
2018-07-19,25210,25250,25200,25200,817,,,,,,,
2018-07-20,25330,25375,25210,25315,868,,,,,,,
2018-07-23,25350,25350,25005,25225,3181,,,,,,,
2018-07-24,25255,25255,25150,25170,121,,,,,,,
2018-07-25,24570,24575,24480,24515,1834,,,,,,,
2018-07-26,24765,24765,24235,24385,669,,,,,,,
2018-07-27,24420,24420,24160,24320,232,,,,,,,
2018-07-30,23605,23645,23505,23585,888,,,,,,,
2018-07-31,23585,23585,23090,23160,1580,,,,,,,
2018-08-01,23985,23985,23580,23790,1421,,,,,,,
2018-08-02,23790,23965,23790,23965,329,,,,,,,
2018-08-03,24200,24200,24020,24145,508,,,,,,,
2018-08-06,24055,24055,23555,23660,2184,,,,,,,
2018-08-07,23890,23935,23875,23875,1434,,,,,,,
2018-08-08,23955,23965,23790,23870,909,,,,,,,
2018-08-09,23805,23810,23665,23755,213,,,,,,,
2018-08-10,23755,23980,23730,23980,987,,,,,,,
2018-08-13,23970,23975,23970,23975,33,,,,,,,
2018-08-14,24110,24110,23730,23735,1349,,,,,,,
2018-08-16,23530,23535,23360,23365,536,,,,,,,
2018-08-17,23600,23600,23415,23465,476,,,,,,,
2018-08-20,23460,23500,23460,23460,579,,,,,,,
2018-08-21,23750,23750,23110,23245,742,,,,,,,
2018-08-22,23580,23645,23580,23645,435,,,,,,,
2018-08-23,23990,24150,23990,24140,1405,,,,,,,
2018-08-24,24060,24070,23910,23930,1254,,,,,,,
2018-08-27,23930,23930,23770,23885,718,,,,,,,
2018-08-28,24200,24230,24115,24230,497,,,,,,,
2018-08-29,24230,24355,24215,24330,1429,,,,,,,
2018-08-30,24505,24580,24455,24580,1168,,,,,,,
2018-08-31,25240,25240,24690,24770,537,,,,,,,
2018-09-03,24770,24840,24615,24730,1716,,,,,,,
2018-09-04,24700,24865,24700,24850,2290,,,,,,,
2018-09-05,24905,24905,24770,24850,95,,,,,,,
2018-09-06,24725,24725,24615,24705,193,,,,,,,
2018-09-07,24190,24190,23950,24050,5600,,,,,,,
2018-09-10,24050,24180,24050,24180,134,,,,,,,
2018-09-11,24145,24200,24050,24200,396,,,,,,,
2018-09-12,24200,24200,24095,24100,149,,,,,,,
2018-09-13,23975,24015,23840,24015,2244,,,,,,,
2018-09-14,23805,23955,23800,23800,580,,,,,,,
2018-09-17,23805,24085,23805,24035,445,,,,,,,
2018-09-18,24115,24115,23530,23540,1531,,,,,,,
2018-09-19,23900,23900,23760,23820,136,,,,,,,
2018-09-20,23820,23820,23665,23820,459,,,,,,,
2018-09-21,24055,24175,23975,23975,801,,,,,,,
2018-09-27,24495,24495,23750,23830,698,,,,,,,
2018-09-28,23795,23795,23660,23700,1244,,,,,,,
2018-10-01,24000,24000,23580,23770,543,,,,,,,
2018-10-02,23685,23685,23425,23500,1957,,,,,,,
2018-10-04,23850,23880,23685,23855,922,,,,,,,
2018-10-05,23600,23600,23085,23150,2394,,,,,,,
2018-10-08,23165,23165,22720,22850,701,,,,,,,
2018-10-10,22305,22360,22300,22305,955,,,,,,,
2018-10-11,22140,22140,21550,21550,1166,,,,,,,
2018-10-12,21280,21405,21155,21345,3697,,,,,,,
2018-10-15,21995,21995,21505,21600,1571,,,,,,,
2018-10-16,21700,21700,21340,21405,3796,,,,,,,
2018-10-17,22165,22450,22165,22450,3836,,,,,,,
2018-10-18,22450,22550,22410,22430,1027,,,,,,,
2018-10-19,22010,22150,22010,22055,968,,,,,,,
2018-10-22,21545,21555,21455,21515,6517,,,,,,,
2018-10-23,21255,21255,21000,21155,8133,,,,,,,
2018-10-24,21115,21115,20905,21000,3363,,,,,,,
2018-10-25,20370,20370,19465,19630,13190,,,,,,,
2018-10-26,20295,20385,20230,20365,9362,,,,,,,
2018-10-29,20365,20375,20240,20360,1584,,,,,,,
2018-10-30,20060,20060,19790,19865,6360,,,,,,,
2018-10-31,19845,19935,19750,19805,5512,,,,,,,
2018-11-01,19810,20120,19805,20090,327,,,,,,,
2018-11-02,21300,21300,20990,21035,4343,,,,,,,
2018-11-05,21255,21255,20850,20860,418,,,,,,,
2018-11-06,21255,21255,20755,20875,345,,,,,,,
2018-11-07,20720,20865,20720,20825,1094,,,,,,,
2018-11-08,21160,21200,21160,21175,1863,,,,,,,
2018-11-09,21035,21140,20975,21140,1151,,,,,,,
2018-11-12,20925,20925,20315,20450,2031,,,,,,,
2018-11-13,20005,20005,19635,19670,1876,,,,,,,
2018-11-14,19535,19600,19500,19600,520,,,,,,,
2018-11-15,19480,19480,18860,18965,9027,,,,,,,
2018-11-16,19540,19545,19410,19520,8407,,,,,,,
2018-11-19,19830,19995,19830,19945,1503,,,,,,,
2018-11-20,19300,19355,19290,19300,953,,,,,,,
2018-11-21,19280,19350,19170,19350,5997,,,,,,,
2018-11-22,19655,19680,19535,19570,545,,,,,,,
2018-11-23,19535,19675,19505,19655,6258,,,,,,,
2018-11-26,19675,19840,19675,19695,7675,,,,,,,
2018-11-27,20105,20110,20070,20100,2166,,,,,,,
2018-11-28,19955,19955,19605,19605,3763,,,,,,,
2018-11-29,19925,20235,19925,20140,8976,,,,,,,
2018-11-30,20065,20090,20015,20015,515,,,,,,,
2018-12-03,20200,20250,20135,20250,4260,,,,,,,
2018-12-04,20460,20925,20460,20810,4028,,,,,,,
2018-12-05,19775,20000,19775,19975,3720,,,,,,,
2018-12-06,19975,20020,19910,20000,1579,,,,,,,
2018-12-07,20145,20150,20035,20050,1446,,,,,,,
2018-12-10,19615,19670,19555,19670,2679,,,,,,,
2018-12-11,19850,19970,19850,19960,737,,,,,,,
2018-12-12,19800,19905,19735,19880,9052,,,,,,,
2018-12-13,20050,20100,19990,19990,8408,,,,,,,
2018-12-14,19550,19570,19450,19455,5826,,,,,,,
2018-12-17,19455,19455,19295,19395,1847,,,,,,,
2018-12-18,18955,18960,18830,18960,4989,,,,,,,
2018-12-19,18560,18565,18500,18535,4351,,,,,,,
2018-12-20,18035,18035,17885,17940,3276,,,,,,,
2018-12-21,17775,17775,17210,17270,3104,,,,,,,
2018-12-24,16500,16850,16500,16545,4699,,,,,,,
2018-12-26,16460,16550,16380,16550,5873,,,,,,,
2018-12-27,17480,17580,17410,17460,4982,,,,,,,
2018-12-28,17440,17440,17270,17350,477,,,,,,,
2019-01-02,18000,18000,17805,17805,5040,,,,,,,
2019-01-03,18040,18245,18040,18170,3359,,,,,,,
2019-01-04,17895,17895,17740,17810,1076,,,,,,,
2019-01-07,18400,18795,18400,18785,798,,,,,,,
2019-01-08,20000,20000,19430,19730,10864,,,,,,,
2019-01-09,19735,20000,19735,19975,1330,,,,,,,
2019-01-10,20050,20150,20025,20030,3991,,,,,,,
2019-01-11,20230,20525,20230,20365,1084,,,,,,,
2019-01-14,20365,20545,20365,20450,652,,,,,,,
2019-01-15,20555,20555,19965,20045,1399,,,,,,,
2019-01-16,20555,20585,20465,20470,1806,,,,,,,
2019-01-17,20460,20460,20335,20375,317,,,,,,,
2019-01-18,20515,20630,20515,20540,176,,,,,,,
2019-01-21,20790,20910,20785,20855,981,,,,,,,
2019-01-22,20925,20925,20880,20900,365,,,,,,,
2019-01-23,20385,20385,20195,20270,1768,,,,,,,
2019-01-24,20315,20315,19950,20095,61,,,,,,,
2019-01-25,20155,20230,20040,20040,157,,,,,,,
2019-01-28,20310,20550,20310,20440,289,,,,,,,
2019-01-29,20485,20485,19825,19925,762,,,,,,,
2019-01-30,19925,19985,19875,19875,532,,,,,,,
2019-01-31,20320,20395,20320,20380,182,,,,,,,
2019-02-01,20635,20820,20620,20740,3225,,,,,,,
2019-02-07,20930,21085,20930,20995,2154,,,,,,,
2019-02-08,20600,20600,20455,20540,391,,,,,,,
2019-02-11,20540,20735,20540,20700,448,,,,,,,
2019-02-12,20755,20855,20750,20800,224,,,,,,,
2019-02-13,21015,21145,21015,21140,403,,,,,,,
2019-02-14,21075,21145,21075,21145,202,,,,,,,
2019-02-15,21145,21250,21145,21250,754,,,,,,,
2019-02-18,21320,21615,21320,21615,671,,,,,,,
2019-02-19,21340,21780,21340,21655,1162,,,,,,,
2019-02-20,21435,21455,21285,21455,1326,,,,,,,
2019-02-21,21365,21390,21300,21390,321,,,,,,,
2019-02-22,21110,21110,20975,20975,361,,,,,,,
2019-02-25,21300,21440,21300,21420,291,,,,,,,
2019-02-26,22210,22305,22140,22195,1601,,,,,,,
2019-02-27,22085,22120,22005,22110,123,,,,,,,
2019-02-28,22150,22500,22150,22500,692,,,,,,,
2019-03-04,22625,23025,22625,22995,2957,,,,,,,
2019-03-05,23040,23040,22580,22580,3272,,,,,,,
2019-03-06,22580,22645,22570,22645,1009,,,,,,,
2019-03-07,22505,22505,21755,21810,3312,,,,,,,
2019-03-08,21810,21810,21750,21750,4875,,,,,,,
2019-03-11,21790,21795,21695,21795,333,,,,,,,
2019-03-12,22315,22315,22280,22285,1920,,,,,,,
2019-03-13,22520,22600,22520,22575,256,,,,,,,
2019-03-14,22960,23110,22960,23090,2471,,,,,,,
2019-03-15,23090,23090,22770,22940,573,,,,,,,
2019-03-18,23065,23065,22955,22975,137,,,,,,,
2019-03-19,22975,23000,22975,23000,273,,,,,,,
2019-03-20,23100,23100,22840,22950,263,,,,,,,
2019-03-21,22645,22675,22605,22610,729,,,,,,,
2019-03-22,22995,23090,22985,23015,1387,,,,,,,
2019-03-25,22210,22235,22180,22210,1937,,,,,,,
2019-03-26,22375,22375,22170,22235,368,,,,,,,
2019-03-27,22500,22600,22500,22600,2042,,,,,,,
2019-03-28,22260,22260,22110,22200,1123,,,,,,,
2019-03-29,22800,22805,22360,22360,3096,,,,,,,
2019-04-01,22530,22800,22530,22800,423,,,,,,,
2019-04-02,22830,22870,22750,22870,996,,,,,,,
2019-04-03,23050,23150,23050,23100,1220,,,,,,,
2019-04-04,23240,23335,23240,23335,770,,,,,,,
2019-04-05,23295,23295,23160,23260,292,,,,,,,
2019-04-08,23505,23755,23505,23755,3110,,,,,,,
2019-04-09,23750,23750,23600,23690,476,,,,,,,
2019-04-10,23300,23300,23190,23220,1366,,,,,,,
2019-04-11,23450,23500,23430,23495,466,,,,,,,
2019-04-12,23100,23100,23035,23050,1500,,,,,,,
2019-04-15,22830,22830,22585,22715,2606,,,,,,,
2019-04-16,22500,22560,22470,22555,663,,,,,,,
2019-04-17,22440,22570,22440,22455,326,,,,,,,
2019-04-18,21500,22300,21385,21550,7241,,,,,,,
2019-04-19,21580,21580,21385,21400,769,,,,,,,
2019-04-22,21430,21550,21430,21525,292,,,,,,,
2019-04-23,21560,21560,21500,21525,1508,,,,,,,
2019-04-24,21955,22290,21955,22290,2101,,,,,,,
2019-04-25,22030,22030,22015,22030,965,,,,,,,
2019-04-26,22150,22290,22140,22290,263,,,,,,,
2019-04-29,22400,22555,22400,22555,1689,,,,,,,
2019-04-30,22410,22570,22285,22570,741,,,,,,,
2019-05-02,22700,22700,21530,21765,7161,,,,,,,
2019-05-03,21955,22065,21885,22010,2409,,,,,,,
2019-05-07,22680,22795,22560,22560,6304,,,,,,,
2019-05-08,22000,22085,22000,22035,888,,,,,,,
2019-05-09,22090,22090,21995,22065,648,,,,,,,
2019-05-10,22185,22185,22035,22140,120,,,,,,,
2019-05-13,22095,22150,22035,22035,1759,,,,,,,
2019-05-14,21100,21295,21100,21295,1267,,,,,,,
2019-05-15,21590,21790,21590,21730,596,,,,,,,
2019-05-16,21860,21880,21710,21710,219,,,,,,,
2019-05-17,22075,22145,22075,22140,53,,,,,,,
2019-05-20,22000,22000,21940,21940,36,,,,,,,
2019-05-21,21490,21505,21480,21495,1586,,,,,,,
2019-05-22,21910,22145,21910,22145,70,,,,,,,
2019-05-23,21970,21970,21795,21930,408,,,,,,,
2019-05-24,21725,21740,21540,21695,431,,,,,,,
2019-05-27,21995,21995,21775,21905,99,,,,,,,
2019-05-28,21805,21930,21805,21930,261,,,,,,,
2019-05-29,21795,21860,21705,21860,164,,,,,,,
2019-05-30,21600,21600,21560,21575,89,,,,,,,
2019-05-31,21500,21500,21490,21490,94,,,,,,,
2019-06-03,21125,21125,20870,20950,1444,,,,,,,
2019-06-04,21025,21225,21025,21090,197,,,,,,,
2019-06-05,21600,21800,21530,21700,328,,,,,,,
2019-06-07,21400,21445,21250,21445,105,,,,,,,
2019-06-10,21840,21900,21740,21900,254,,,,,,,
2019-06-11,21725,21725,21550,21640,672,,,,,,,
2019-06-12,21390,21425,21390,21420,153,,,,,,,
2019-06-13,21660,21660,21610,21610,290,,,,,,,
2019-06-14,21735,21895,21735,21890,311,,,,,,,
2019-06-17,21480,21480,21400,21480,2277,,,,,,,
2019-06-18,22215,22475,22215,22440,1876,,,,,,,
2019-06-19,22765,22790,22595,22740,906,,,,,,,
2019-06-20,22600,22620,22545,22595,2779,,,,,,,
2019-06-21,22325,22540,22325,22410,124,,,,,,,
2019-06-24,22540,22540,22340,22500,1995,,,,,,,
2019-06-25,21950,21950,21705,21755,814,,,,,,,
2019-06-26,21755,21865,21755,21830,92,,,,,,,
2019-06-27,21750,21750,21600,21680,2468,,,,,,,
2019-06-28,22000,22095,22000,22005,391,,,,,,,
2019-07-01,22450,22630,22445,22615,469,,,,,,,
2019-07-02,22690,22730,22630,22670,6029,,,,,,,
2019-07-03,22670,22800,22670,22800,1257,,,,,,,
2019-07-04,22830,23045,22830,23045,2863,,,,,,,
2019-07-05,23050,23050,22980,23045,57,,,,,,,
2019-07-08,22850,22850,22635,22715,760,,,,,,,
2019-07-09,22530,22530,22430,22440,471,,,,,,,
2019-07-10,22790,22790,22690,22690,4516,,,,,,,
2019-07-11,22860,22860,22490,22700,88,,,,,,,
2019-07-12,22490,22495,22480,22485,648,,,,,,,
2019-07-15,22600,22600,22275,22405,1067,,,,,,,
2019-07-16,22640,22640,22460,22505,517,,,,,,,
2019-07-17,22360,22510,22360,22400,392,,,,,,,
2019-07-18,22355,22480,22325,22480,466,,,,,,,
2019-07-19,22700,22750,22700,22700,167,,,,,,,
2019-07-22,22495,22495,22410,22485,234,,,,,,,
2019-07-23,22570,22570,22355,22475,77,,,,,,,
2019-07-24,22440,22440,22270,22270,524,,,,,,,
2019-07-25,22430,22460,22430,22460,1708,,,,,,,
2019-07-26,22205,22230,22180,22230,76,,,,,,,
2019-07-29,22540,22540,22420,22420,42,,,,,,,
2019-07-30,22350,22360,22350,22355,153,,,,,,,
2019-07-31,22580,22660,22580,22625,2197,,,,,,,
2019-08-01,22690,22690,22500,22500,64,,,,,,,
2019-08-02,22255,22820,22240,22730,1412,,,,,,,
2019-08-05,22605,22710,22490,22545,470,,,,,,,
2019-08-06,22120,22120,21720,21760,1529,,,,,,,
2019-08-07,22020,22325,22020,22310,1603,,,,,,,
2019-08-08,22310,22310,22310,22310,133,,,,,,,
2019-08-09,22510,22700,22510,22580,654,,,,,,,
2019-08-12,22830,22830,22730,22760,699,,,,,,,
2019-08-13,22445,22445,22290,22290,62,,,,,,,
2019-08-14,22370,22485,22370,22410,496,,,,,,,
2019-08-16,21760,21765,21680,21700,687,,,,,,,
2019-08-19,22100,22240,22065,22240,420,,,,,,,
2019-08-20,22360,22370,22360,22370,60,,,,,,,
2019-08-21,22220,22220,22065,22100,35,,,,,,,
2019-08-22,22180,22395,22170,22375,104,,,,,,,
2019-08-23,22065,22120,22035,22050,232,,,,,,,
2019-08-26,21570,21570,21425,21495,170,,,,,,,
2019-08-27,21545,21750,21530,21690,94,,,,,,,
2019-08-28,21400,21400,21365,21390,45,,,,,,,
2019-08-29,21490,21700,21490,21700,41,,,,,,,
2019-08-30,22285,22285,21700,21935,571,,,,,,,
2019-09-02,22115,22115,21535,21720,452,,,,,,,
2019-09-03,21570,21805,21570,21805,47,,,,,,,
2019-09-04,21305,21305,21200,21205,1050,,,,,,,
2019-09-05,21205,21205,21190,21205,818,,,,,,,
2019-09-06,21495,21495,21270,21435,269,,,,,,,
2019-09-09,21265,21265,21100,21105,466,,,,,,,
2019-09-10,21145,21170,21135,21170,198,,,,,,,
2019-09-11,21525,21650,21525,21630,384,,,,,,,
2019-09-16,21995,21995,21515,21515,321,,,,,,,
2019-09-17,21925,22025,21925,22020,1465,,,,,,,
2019-09-18,22100,22100,22005,22005,25,,,,,,,
2019-09-19,22005,22040,21825,21825,55,,,,,,,
2019-09-20,21785,21970,21780,21780,56,,,,,,,
2019-09-23,22120,22120,21795,22005,23,,,,,,,
