Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-03-11,11055,11055,10975,10985,7722,,,,,,,
2015-03-12,10950,11010,10925,11010,3372,,,,,,,
2015-03-13,11000,11045,10970,10970,2051,,,,,,,
2015-03-16,10925,10950,10910,10935,2581,,,,,,,
2015-03-17,10885,10975,10885,10960,2123,,,,,,,
2015-03-18,11005,11005,10955,10955,646,,,,,,,
2015-03-19,11110,11135,11070,11070,3665,,,,,,,
2015-03-20,11070,11070,11045,11045,82,,,,,,,
2015-03-23,11125,11125,11080,11110,866,,,,,,,
2015-03-24,11170,11200,11170,11200,818,,,,,,,
2015-03-25,11290,11290,11205,11250,3907,,,,,,,
2015-03-26,11250,11270,11180,11180,1784,,,,,,,
2015-03-27,11200,11225,11200,11215,233,,,,,,,
2015-03-30,11280,11280,11205,11210,253,,,,,,,
2015-03-31,11205,11205,11155,11180,4346,,,,,,,
2015-04-01,11180,11245,11175,11245,4206,,,,,,,
2015-04-02,11275,11300,11260,11300,3721,,,,,,,
2015-04-03,11315,11340,11305,11340,6022,,,,,,,
2015-04-06,11345,11435,11345,11415,8246,,,,,,,
2015-04-07,11430,11430,11370,11385,2158,,,,,,,
2015-04-08,11325,11365,11325,11365,7273,,,,,,,
2015-04-09,11370,11370,11325,11360,446,,,,,,,
2015-04-10,11325,11350,11305,11350,10644,,,,,,,
2015-04-13,11385,11385,11300,11300,1975,,,,,,,
2015-04-14,11305,11335,11300,11335,1262,,,,,,,
2015-04-15,11355,11355,11310,11330,2908,,,,,,,
2015-04-16,11390,11405,11375,11405,5853,,,,,,,
2015-04-17,11430,11445,11420,11445,9928,,,,,,,
2015-04-20,11490,11490,11445,11490,2459,,,,,,,
2015-04-21,11470,11480,11450,11475,219,,,,,,,
2015-04-22,11450,11500,11450,11495,498,,,,,,,
2015-04-23,11465,11485,11455,11485,1374,,,,,,,
2015-04-24,11485,11515,11485,11515,1092,,,,,,,
2015-04-27,11565,11565,11540,11560,771,,,,,,,
2015-04-28,11570,11600,11570,11600,783,,,,,,,
2015-04-29,11655,11655,11615,11635,2817,,,,,,,
2015-04-30,11630,11630,11600,11600,792,,,,,,,
2015-05-04,11560,11560,11475,11495,2844,,,,,,,
2015-05-06,11520,11520,11460,11490,446,,,,,,,
2015-05-07,11530,11530,11385,11385,624,,,,,,,
2015-05-08,11395,11415,11305,11415,1602,,,,,,,
2015-05-11,11465,11465,11360,11370,4313,,,,,,,
2015-05-12,11335,11350,11305,11340,2251,,,,,,,
2015-05-13,11385,11385,11300,11305,1727,,,,,,,
2015-05-14,11340,11390,11330,11390,459,,,,,,,
2015-05-15,11450,11465,11360,11450,4608,,,,,,,
2015-05-18,11490,11495,11430,11450,325,,,,,,,
2015-05-19,11400,11400,11365,11390,1559,,,,,,,
2015-05-20,11350,11355,11330,11345,1351,,,,,,,
2015-05-21,11340,11355,11330,11355,5573,,,,,,,
2015-05-22,11360,11405,11360,11400,2194,,,,,,,
2015-05-26,11320,11320,11290,11290,2451,,,,,,,
2015-05-27,11240,11245,11210,11245,1127,,,,,,,
2015-05-28,11210,11240,11190,11240,607,,,,,,,
2015-05-29,11230,11230,11210,11220,941,,,,,,,
2015-06-01,11215,11215,11135,11175,467,,,,,,,
2015-06-02,11220,11220,11135,11140,322,,,,,,,
2015-06-03,11250,11250,11180,11245,1038,,,,,,,
2015-06-04,11225,11225,11155,11155,179,,,,,,,
2015-06-05,11145,11190,11135,11190,3954,,,,,,,
2015-06-08,11095,11100,11070,11080,928,,,,,,,
2015-06-09,11130,11130,11080,11110,912,,,,,,,
2015-06-10,11175,11215,11085,11215,1787,,,,,,,
2015-06-11,11185,11225,11160,11220,334,,,,,,,
2015-06-12,11180,11205,11160,11170,4114,,,,,,,
2015-06-15,11165,11165,11100,11100,480,,,,,,,
2015-06-16,11110,11130,11100,11125,109,,,,,,,
2015-06-17,11175,11175,11110,11110,410,,,,,,,
2015-06-18,11145,11220,11145,11200,3354,,,,,,,
2015-06-19,11220,11280,11220,11245,2342,,,,,,,
2015-06-22,11275,11310,11250,11300,262,,,,,,,
2015-06-23,11295,11295,11245,11260,968,,,,,,,
2015-06-24,11235,11260,11205,11205,1189,,,,,,,
2015-06-25,11205,11215,11190,11200,261,,,,,,,
2015-06-26,11170,11170,11135,11135,2196,,,,,,,
2015-06-29,11135,11135,11045,11050,738,,,,,,,
2015-06-30,11150,11150,11075,11145,1052,,,,,,,
2015-07-01,11115,11135,11110,11135,33,,,,,,,
2015-07-02,11075,11085,11065,11070,1719,,,,,,,
2015-07-03,11115,11115,11080,11080,642,,,,,,,
2015-07-06,11125,11125,11030,11030,3941,,,,,,,
2015-07-07,11090,11090,10995,10995,1191,,,,,,,
2015-07-08,11005,11005,10930,10955,2092,,,,,,,
2015-07-09,10915,10975,10915,10975,2288,,,,,,,
2015-07-10,11000,11015,10960,11015,114,,,,,,,
2015-07-13,10970,11005,10970,10990,1142,,,,,,,
2015-07-14,10945,10945,10905,10905,2625,,,,,,,
2015-07-15,10900,10910,10885,10885,1446,,,,,,,
2015-07-16,10815,10855,10815,10830,2061,,,,,,,
2015-07-17,10860,10860,10835,10845,247,,,,,,,
2015-07-20,10845,10845,10785,10785,1844,,,,,,,
2015-07-21,10760,10760,10725,10730,1518,,,,,,,
2015-07-22,10795,10805,10770,10770,11340,,,,,,,
2015-07-23,10730,10730,10670,10685,2473,,,,,,,
2015-07-24,10735,10735,10650,10650,1035,,,,,,,
2015-07-27,10650,10660,10600,10655,1576,,,,,,,
2015-07-28,10605,10700,10605,10685,12393,,,,,,,
2015-07-29,10720,10745,10720,10735,9524,,,,,,,
2015-07-30,10745,10745,10635,10635,14602,,,,,,,
2015-07-31,10635,10655,10630,10645,1793,,,,,,,
2015-08-03,10670,10690,10670,10675,249,,,,,,,
2015-08-04,10640,10680,10625,10680,3005,,,,,,,
2015-08-05,10645,10645,10595,10620,8591,,,,,,,
2015-08-06,10620,10655,10615,10655,164,,,,,,,
2015-08-07,10730,10730,10670,10670,968,,,,,,,
2015-08-10,10745,10745,10650,10705,1231,,,,,,,
2015-08-11,10735,10755,10580,10580,4932,,,,,,,
2015-08-12,10590,10590,10500,10555,2300,,,,,,,
2015-08-13,10585,10635,10570,10600,6480,,,,,,,
2015-08-17,10600,10600,10555,10560,8146,,,,,,,
2015-08-18,10550,10550,10510,10535,5461,,,,,,,
2015-08-19,10510,10545,10490,10530,7707,,,,,,,
2015-08-20,10550,10575,10505,10530,1383,,,,,,,
2015-08-21,10505,10505,10445,10445,2977,,,,,,,
2015-08-24,10380,10435,10380,10400,474,,,,,,,
2015-08-25,10440,10465,10415,10435,1554,,,,,,,
2015-08-26,10540,10540,10440,10495,1654,,,,,,,
2015-08-27,10505,10550,10505,10540,578,,,,,,,
2015-08-28,10570,10635,10570,10635,1404,,,,,,,
2015-08-31,10570,10570,10540,10545,1558,,,,,,,
2015-09-01,10540,10645,10540,10645,3270,,,,,,,
2015-09-02,10545,10615,10545,10560,3362,,,,,,,
2015-09-03,10545,10545,10475,10475,3763,,,,,,,
2015-09-04,10495,10495,10455,10460,2291,,,,,,,
2015-09-07,10450,10450,10350,10370,5324,,,,,,,
2015-09-08,10400,10400,10330,10395,3212,,,,,,,
2015-09-09,10385,10475,10385,10475,1631,,,,,,,
2015-09-10,10500,10500,10415,10440,1062,,,,,,,
2015-09-11,10460,10550,10460,10520,5778,,,,,,,
2015-09-14,10595,10595,10540,10545,2398,,,,,,,
2015-09-15,10565,10570,10535,10535,2380,,,,,,,
2015-09-16,10545,10595,10545,10595,1184,,,,,,,
2015-09-17,10600,10680,10600,10675,7041,,,,,,,
2015-09-18,10685,10730,10665,10730,6192,,,,,,,
2015-09-21,10670,10700,10620,10625,1032,,,,,,,
2015-09-22,10615,10625,10595,10600,552,,,,,,,
2015-09-23,10600,10600,10490,10490,2449,,,,,,,
2015-09-24,10480,10495,10460,10470,1780,,,,,,,
2015-09-25,10430,10475,10425,10465,2153,,,,,,,
2015-09-30,10450,10545,10435,10540,2390,,,,,,,
2015-10-01,10565,10615,10555,10595,3657,,,,,,,
2015-10-02,10590,10615,10550,10565,3295,,,,,,,
2015-10-05,10605,10675,10605,10645,7025,,,,,,,
2015-10-06,10685,10730,10685,10695,6715,,,,,,,
2015-10-07,10730,10735,10690,10735,7528,,,,,,,
2015-10-08,10775,10780,10755,10765,5149,,,,,,,
2015-10-12,10805,10900,10805,10900,2997,,,,,,,
2015-10-13,10920,10920,10855,10870,1884,,,,,,,
2015-10-14,10870,10890,10815,10865,272,,,,,,,
2015-10-15,10890,11015,10890,11015,3412,,,,,,,
2015-10-16,11030,11080,11030,11035,3956,,,,,,,
2015-10-19,11070,11145,11025,11135,8341,,,,,,,
2015-10-20,10935,11095,10935,11055,7250,,,,,,,
2015-10-21,11100,11100,11015,11015,1675,,,,,,,
2015-10-22,11010,11010,10955,10960,443,,,,,,,
2015-10-23,10975,11090,10975,11085,2089,,,,,,,
2015-10-26,11080,11080,10980,11025,1203,,,,,,,
2015-10-27,11055,11055,11015,11050,1124,,,,,,,
2015-10-28,11005,11050,11000,11050,3953,,,,,,,
2015-10-29,10945,10955,10915,10945,956,,,,,,,
2015-10-30,10905,10985,10905,10955,1045,,,,,,,
2015-11-02,10915,10960,10915,10960,253,,,,,,,
2015-11-03,10965,11020,10965,11020,966,,,,,,,
2015-11-04,11035,11075,11010,11010,4634,,,,,,,
2015-11-05,11010,11010,10955,10955,1242,,,,,,,
2015-11-06,10955,10980,10945,10945,360,,,,,,,
2015-11-09,10865,10865,10805,10805,1497,,,,,,,
2015-11-10,10800,10810,10760,10810,304,,,,,,,
2015-11-11,10805,10820,10775,10790,288,,,,,,,
2015-11-12,10830,10830,10760,10760,51,,,,,,,
2015-11-13,10780,10785,10705,10705,1070,,,,,,,
2015-11-16,10720,10720,10635,10650,47818,,,,,,,
2015-11-17,10690,10690,10650,10665,47726,,,,,,,
2015-11-18,10705,10705,10620,10655,39211,,,,,,,
2015-11-19,10685,10745,10685,10720,49745,,,,,,,
2015-11-20,10765,10810,10745,10800,55402,,,,,,,
2015-11-23,10810,10815,10760,10760,41495,,,,,,,
2015-11-24,10800,10825,10760,10825,36622,,,,,,,
2015-11-25,10865,10915,10865,10910,49226,,,,,,,
2015-11-26,10910,10940,10875,10880,33052,,,,,,,
2015-11-27,10920,10920,10830,10830,45910,,,,,,,
2015-11-30,10840,10865,10750,10785,47749,,,,,,,
2015-12-01,10785,10790,10730,10775,45213,,,,,,,
2015-12-02,10790,10845,10720,10730,41581,,,,,,,
2015-12-03,10770,10770,10670,10705,54633,,,,,,,
2015-12-04,10755,10820,10755,10775,45914,,,,,,,
2015-12-07,10705,10790,10695,10700,45503,,,,,,,
2015-12-08,10700,10700,10600,10605,39322,,,,,,,
2015-12-09,10635,10635,10580,10595,36605,,,,,,,
2015-12-10,10595,10635,10570,10575,45911,,,,,,,
2015-12-11,10605,10610,10555,10600,54688,,,,,,,
2015-12-14,10520,10550,10515,10550,520,,,,,,,
2015-12-15,10510,10580,10510,10565,2512,,,,,,,
2015-12-16,10600,10630,10575,10630,207685,,,,,,,
2015-12-17,10625,10640,10580,10580,179536,,,,,,,
2015-12-18,10545,10565,10525,10555,187540,,,,,,,
2015-12-21,10555,10625,10555,10615,120664,,,,,,,
2015-12-22,10635,10645,10610,10645,136120,,,,,,,
2015-12-23,10675,10690,10650,10655,160003,,,,,,,
2015-12-24,10655,10715,10640,10715,150299,,,,,,,
2015-12-28,10715,10745,10705,10740,158312,,,,,,,
2015-12-29,10720,10725,10700,10705,134082,,,,,,,
2015-12-30,10705,10705,10655,10655,137017,,,,,,,
2016-01-04,10655,10680,10525,10535,143200,,,,,,,
2016-01-05,10530,10565,10500,10520,157492,,,,,,,
2016-01-06,10515,10530,10450,10455,174033,,,,,,,
2016-01-07,10455,10510,10400,10425,180722,,,,,,,
2016-01-08,10445,10490,10420,10445,144806,,,,,,,
2016-01-11,10445,10445,10320,10320,135889,,,,,,,
2016-01-12,10350,10390,10320,10340,154910,,,,,,,
2016-01-13,10350,10395,10330,10390,173595,,,,,,,
2016-01-14,10360,10365,10295,10320,164143,,,,,,,
2016-01-15,10350,10375,10305,10310,181148,,,,,,,
2016-01-18,10305,10330,10280,10330,908,,,,,,,
2016-01-19,10345,10360,10315,10360,5494,,,,,,,
2016-01-20,10345,10350,10290,10305,3561,,,,,,,
2016-01-21,10300,10360,10300,10320,3544,,,,,,,
2016-01-22,10350,10425,10350,10420,3856,,,,,,,
2016-01-25,12400,12400,10450,10485,6755,,,,,,,
2016-01-26,10470,10470,10400,10400,1968,,,,,,,
2016-01-27,10420,10440,10405,10420,1165,,,,,,,
2016-01-28,10430,10430,10340,10365,6593,,,,,,,
2016-01-29,10415,10430,10325,10430,5673,,,,,,,
2016-02-01,10415,10435,10365,10435,5566,,,,,,,
2016-02-02,10425,10455,10380,10390,5375,,,,,,,
2016-02-03,10325,10335,10270,10285,19753,,,,,,,
2016-02-04,10360,10435,10360,10415,18321,,,,,,,
2016-02-05,10460,10530,10460,10475,5976,,,,,,,
2016-02-11,10495,10530,10370,10395,27453,,,,,,,
2016-02-12,10390,10420,10345,10345,876,,,,,,,
2016-02-15,10360,10375,10335,10375,1689,,,,,,,
2016-02-16,10360,10360,10275,10305,8948,,,,,,,
2016-02-17,10295,10295,10215,10220,27308,,,,,,,
2016-02-18,10250,10270,10210,10210,96252,,,,,,,
2016-02-19,10205,10205,10115,10160,9715,,,,,,,
2016-02-22,10190,10190,10120,10150,14460,,,,,,,
2016-02-23,10195,10205,10160,10170,3030,,,,,,,
2016-02-24,10155,10155,10135,10150,2803,,,,,,,
2016-02-25,10150,10150,10100,10105,110633,,,,,,,
2016-02-26,10120,10150,10120,10125,1437,,,,,,,
2016-02-29,10125,10130,10065,10130,2999,,,,,,,
2016-03-02,10165,10200,10145,10195,1603,,,,,,,
2016-03-03,10195,10315,10195,10315,16038,,,,,,,
2016-03-04,10315,10410,10315,10410,11432,,,,,,,
2016-03-07,10435,10455,10405,10430,114302,,,,,,,
2016-03-08,10430,10430,10370,10385,3178,,,,,,,
2016-03-09,10400,10400,10300,10300,704,,,,,,,
2016-03-10,10315,10415,10315,10415,1165,,,,,,,
2016-03-11,10430,10485,10350,10485,9463,,,,,,,
2016-03-14,10485,10570,10485,10560,29835,,,,,,,
2016-03-15,10540,10550,10505,10540,2723,,,,,,,
2016-03-16,10520,10520,10475,10480,4289,,,,,,,
2016-03-17,10550,10675,10550,10655,48593,,,,,,,
2016-03-18,10780,10805,10750,10755,4419,,,,,,,
2016-03-21,10795,10795,10710,10770,6380,,,,,,,
2016-03-22,10795,10845,10750,10835,2096,,,,,,,
2016-03-23,10845,10845,10770,10770,3032,,,,,,,
2016-03-24,10760,10760,10710,10725,2025,,,,,,,
2016-03-25,10760,10760,10680,10720,1344,,,,,,,
2016-03-28,10665,10740,10665,10740,2919,,,,,,,
2016-03-29,10760,10780,10760,10770,393,,,,,,,
2016-03-30,10770,10885,10770,10885,3195,,,,,,,
2016-03-31,10950,10950,10925,10945,3416,,,,,,,
2016-04-01,10955,10955,10860,10860,1277,,,,,,,
2016-04-04,10895,10925,10895,10920,604,,,,,,,
2016-04-05,10900,10900,10830,10840,1976,,,,,,,
2016-04-06,10770,10865,10770,10825,3572,,,,,,,
2016-04-07,10895,10895,10820,10875,5302,,,,,,,
2016-04-08,10855,10875,10785,10875,543,,,,,,,
2016-04-11,10880,10940,10875,10940,945,,,,,,,
2016-04-12,10955,10975,10940,10955,12886,,,,,,,
2016-04-14,10975,10975,10850,10850,1240,,,,,,,
2016-04-15,10925,10945,10880,10945,1877,,,,,,,
2016-04-18,10975,10975,10895,10925,4353,,,,,,,
2016-04-19,10980,11045,10945,11045,11488,,,,,,,
2016-04-20,11070,11120,11050,11070,3997,,,,,,,
2016-04-21,11135,11135,11040,11075,1874,,,,,,,
2016-04-22,10970,11030,10970,11005,3445,,,,,,,
2016-04-25,10960,10960,10910,10935,2965,,,,,,,
2016-04-26,10945,10950,10915,10925,2505,,,,,,,
2016-04-27,10940,10990,10940,10950,2256,,,,,,,
2016-04-28,10950,11030,10935,11030,3322,,,,,,,
2016-04-29,11090,11090,10990,11035,16440,,,,,,,
2016-05-02,11030,11040,10965,11040,3561,,,,,,,
2016-05-03,11085,11085,11015,11015,2352,,,,,,,
2016-05-04,10960,10960,10875,10890,3078,,,,,,,
2016-05-09,10790,10815,10695,10805,1438,,,,,,,
2016-05-10,10775,10775,10690,10720,4223,,,,,,,
2016-05-11,10720,10780,10710,10760,4785,,,,,,,
2016-05-12,10745,10820,10745,10810,2572,,,,,,,
2016-05-13,10810,10810,10730,10745,1145,,,,,,,
2016-05-16,10690,10690,10660,10670,14057,,,,,,,
2016-05-17,10685,10740,10685,10720,966,,,,,,,
2016-05-18,10705,10705,10620,10635,32415,,,,,,,
2016-05-19,10610,10610,10540,10550,4943,,,,,,,
2016-05-20,10575,10585,10555,10565,628,,,,,,,
2016-05-23,10565,10640,10565,10620,2738,,,,,,,
2016-05-24,10600,10610,10545,10545,2365,,,,,,,
2016-05-25,10545,10645,10545,10635,4782,,,,,,,
2016-05-26,10675,10675,10610,10655,3416,,,,,,,
2016-05-27,10680,10680,10640,10665,8546,,,,,,,
2016-05-30,10685,10685,10545,10550,5350,,,,,,,
2016-05-31,10520,10580,10520,10555,8243,,,,,,,
2016-06-01,10555,10585,10525,10545,3949,,,,,,,
2016-06-02,10585,10610,10550,10600,3968,,,,,,,
2016-06-03,10640,10640,10575,10630,4943,,,,,,,
2016-06-07,10780,10815,10775,10815,13025,,,,,,,
2016-06-08,10915,10915,10850,10870,7239,,,,,,,
2016-06-09,10930,10930,10830,10875,7882,,,,,,,
2016-06-10,10900,10900,10795,10810,4478,,,,,,,
2016-06-13,10805,10805,10725,10735,3055,,,,,,,
2016-06-14,10680,10745,10680,10740,2178,,,,,,,
2016-06-15,10735,10735,10670,10725,1373,,,,,,,
2016-06-16,10810,10810,10725,10765,861,,,,,,,
2016-06-17,10800,10820,10700,10735,4779,,,,,,,
2016-06-20,10795,10845,10795,10845,2639,,,,,,,
2016-06-21,10895,10895,10835,10880,3108,,,,,,,
2016-06-22,10870,10910,10870,10910,2120,,,,,,,
2016-06-23,10990,10990,10910,10935,3917,,,,,,,
2016-06-24,10975,10975,10650,10655,5219,,,,,,,
2016-06-27,10550,10690,10550,10650,4033,,,,,,,
2016-06-28,10745,10750,10625,10740,2386,,,,,,,
2016-06-29,10835,10835,10755,10830,8550,,,,,,,
2016-06-30,10845,10955,10845,10925,1919,,,,,,,
2016-07-01,10945,10990,10935,10990,2218,,,,,,,
2016-07-04,10930,10985,10930,10975,403,,,,,,,
2016-07-05,10945,10945,10885,10890,1243,,,,,,,
2016-07-06,10835,10835,10770,10800,2549,,,,,,,
2016-07-07,10830,10905,10830,10890,793,,,,,,,
2016-07-08,10860,10870,10830,10850,426,,,,,,,
2016-07-11,10900,10985,10900,10985,3313,,,,,,,
2016-07-12,10960,10970,10925,10950,870,,,,,,,
2016-07-13,10980,10985,10965,10970,4299,,,,,,,
2016-07-14,10965,11045,10965,11040,1203,,,,,,,
2016-07-15,11090,11120,11085,11090,9433,,,,,,,
2016-07-18,11090,11090,11055,11065,122671,,,,,,,
2016-07-19,11050,11075,11020,11075,710,,,,,,,
2016-07-20,11025,11045,11000,11040,3403,,,,,,,
2016-07-21,11035,11090,11020,11090,684,,,,,,,
2016-07-22,11075,11100,11075,11095,237,,,,,,,
2016-07-25,11095,11095,11060,11060,679,,,,,,,
2016-07-26,11040,11080,11030,11080,294,,,,,,,
2016-07-27,11080,11130,11080,11125,335,,,,,,,
2016-07-28,11125,11210,11125,11210,53149,,,,,,,
2016-07-29,11210,11240,11185,11230,3651,,,,,,,
2016-08-01,11255,11360,11255,11350,3468,,,,,,,
2016-08-02,11360,11370,11320,11350,4059,,,,,,,
2016-08-03,11300,11330,11275,11275,2007,,,,,,,
2016-08-04,11225,11310,11225,11300,1321,,,,,,,
2016-08-05,11300,11340,11300,11335,499,,,,,,,
2016-08-08,11295,11360,11280,11355,1719,,,,,,,
2016-08-09,11365,11395,11350,11390,3216,,,,,,,
2016-08-10,11390,11520,11390,11505,1081,,,,,,,
2016-08-11,11505,11505,11410,11455,7559,,,,,,,
2016-08-12,11455,11470,11410,11420,1409,,,,,,,
2016-08-16,11485,11515,11460,11515,1547,,,,,,,
2016-08-17,11515,11515,11345,11365,1889,,,,,,,
2016-08-18,11395,11400,11350,11360,3138,,,,,,,
2016-08-19,11360,11360,11235,11265,7031,,,,,,,
2016-08-22,11330,11330,11150,11180,7403,,,,,,,
2016-08-23,11240,11280,11215,11270,5852,,,,,,,
2016-08-24,11275,11275,11190,11215,54354,,,,,,,
2016-08-25,11215,11285,11215,11270,1147,,,,,,,
2016-08-26,11290,11315,11285,11295,2460,,,,,,,
2016-08-29,11260,11260,11155,11190,2215,,,,,,,
2016-08-30,11275,11275,11240,11245,281,,,,,,,
2016-08-31,11245,11290,11230,11290,1452,,,,,,,
2016-09-01,11270,11270,11205,11205,518,,,,,,,
2016-09-02,11220,11260,11220,11250,1476,,,,,,,
2016-09-05,11300,11370,11300,11370,4801,,,,,,,
2016-09-06,11370,11400,11365,11385,292,,,,,,,
2016-09-07,11435,11525,11435,11525,5832,,,,,,,
2016-09-08,11520,11525,11485,11490,1317,,,,,,,
2016-09-09,11490,11490,11405,11455,3022,,,,,,,
2016-09-12,11325,11345,11305,11305,2398,,,,,,,
2016-09-13,11385,11385,11225,11225,19199,,,,,,,
2016-09-19,11225,11255,11175,11250,1890,,,,,,,
2016-09-20,11235,11250,11210,11225,2798,,,,,,,
2016-09-21,11255,11315,11200,11210,7973,,,,,,,
2016-09-22,11440,11440,11355,11395,4686,,,,,,,
2016-09-23,11390,11405,11360,11400,2703,,,,,,,
2016-09-26,11395,11395,11325,11340,2801,,,,,,,
2016-09-27,11375,11450,11290,11445,3686,,,,,,,
2016-09-28,11450,11485,11435,11470,1916,,,,,,,
2016-09-29,11500,11510,11435,11445,4100,,,,,,,
2016-09-30,11355,11445,11355,11425,28530,,,,,,,
2016-10-04,11425,11425,11345,11355,2484,,,,,,,
2016-10-05,11350,11350,11270,11295,6306,,,,,,,
2016-10-06,11310,11330,11300,11305,392,,,,,,,
2016-10-07,11265,11285,11260,11270,572,,,,,,,
2016-10-10,11295,11355,11280,11345,3416,,,,,,,
2016-10-11,11315,11315,11210,11225,5278,,,,,,,
2016-10-12,11200,11210,11170,11190,5076,,,,,,,
2016-10-13,11190,11220,11060,11070,9481,,,,,,,
2016-10-14,11115,11135,11060,11095,7621,,,,,,,
2016-10-17,11100,11100,10990,11045,9781,,,,,,,
2016-10-18,11050,11130,11050,11115,8642,,,,,,,
2016-10-19,11205,11220,11165,11190,11342,,,,,,,
2016-10-20,11240,11240,11145,11150,6228,,,,,,,
2016-10-21,11100,11100,11050,11070,3305,,,,,,,
2016-10-24,11100,11100,11045,11095,2849,,,,,,,
2016-10-25,11110,11110,11025,11075,2906,,,,,,,
2016-10-26,11120,11120,11065,11080,4201,,,,,,,
2016-10-27,11060,11060,10980,10990,4648,,,,,,,
2016-10-28,10960,10980,10950,10960,4977,,,,,,,
2016-10-31,10960,11005,10930,10985,2344,,,,,,,
2016-11-01,11000,11020,10975,11020,987,,,,,,,
2016-11-02,10980,10980,10905,10920,2287,,,,,,,
2016-11-03,10965,11050,10955,11025,7204,,,,,,,
2016-11-04,11025,11025,10955,10985,1407,,,,,,,
2016-11-07,11035,11035,10990,10990,2977,,,,,,,
2016-11-08,11025,11075,11005,11065,7078,,,,,,,
2016-11-09,11100,11125,10855,10930,12511,,,,,,,
2016-11-10,10895,10940,10850,10925,10683,,,,,,,
2016-11-11,10865,10865,10740,10780,20131,,,,,,,
2016-11-14,10780,10780,10700,10715,6368,,,,,,,
2016-11-15,10665,10770,10665,10715,5423,,,,,,,
2016-11-16,10800,10800,10700,10725,12247,,,,,,,
2016-11-17,10715,10730,10640,10660,26713,,,,,,,
2016-11-18,10660,10680,10585,10600,23196,,,,,,,
2016-11-21,10600,10620,10565,10570,10866,,,,,,,
2016-11-22,10620,10730,10620,10660,7761,,,,,,,
2016-11-23,10660,10700,10640,10640,8777,,,,,,,
2016-11-24,10600,10650,10575,10620,7031,,,,,,,
2016-11-25,10620,10650,10590,10645,3037,,,,,,,
2016-11-28,10675,10720,10650,10700,6954,,,,,,,
2016-11-29,10735,10735,10700,10710,2610,,,,,,,
2016-11-30,10765,10765,10710,10715,4092,,,,,,,
2016-12-01,10660,10730,10640,10730,7977,,,,,,,
2016-12-02,10750,10770,10675,10675,6379,,,,,,,
2016-12-05,10680,10770,10660,10660,2683,,,,,,,
2016-12-06,10730,10735,10700,10715,5306,,,,,,,
2016-12-07,10755,10755,10695,10740,2483,,,,,,,
2016-12-08,10795,10830,10790,10825,14447,,,,,,,
2016-12-09,10830,10830,10730,10740,5643,,,,,,,
2016-12-12,10700,10740,10675,10735,3775,,,,,,,
2016-12-13,10760,10785,10750,10750,3578,,,,,,,
2016-12-14,10750,10750,10700,10725,1926,,,,,,,
2016-12-15,10665,10665,10600,10635,11643,,,,,,,
2016-12-16,10580,10620,10580,10585,7940,,,,,,,
2016-12-19,10585,10600,10560,10570,12822,,,,,,,
2016-12-20,10560,10560,10510,10510,11610,,,,,,,
2016-12-21,10555,10555,10485,10510,7795,,,,,,,
2016-12-22,10495,10500,10445,10445,19158,,,,,,,
2016-12-23,10400,10445,10400,10430,12208,,,,,,,
2016-12-26,10430,10470,10430,10440,14174,,,,,,,
2016-12-27,10435,10435,10385,10390,12381,,,,,,,
2016-12-28,10385,10405,10370,10370,21581,,,,,,,
2016-12-29,10370,10380,10350,10375,7268,,,,,,,
2017-01-02,10375,10390,10350,10375,11894,,,,,,,
2017-01-03,10365,10430,10330,10420,12120,,,,,,,
2017-01-04,10435,10435,10370,10390,9561,,,,,,,
2017-01-05,10440,10555,10440,10555,71877,,,,,,,
2017-01-06,10575,10575,10495,10495,14290,,,,,,,
2017-01-09,10450,10450,10370,10370,35324,,,,,,,
2017-01-10,10490,10490,10405,10470,17286,,,,,,,
2017-01-11,10480,10505,10430,10475,35463,,,,,,,
2017-01-12,10570,10610,10565,10585,15229,,,,,,,
2017-01-13,10610,10660,10585,10660,25294,,,,,,,
2017-01-16,10620,10630,10585,10600,25343,,,,,,,
2017-01-17,10585,10665,10550,10665,11928,,,,,,,
2017-01-18,10765,10765,10715,10740,35944,,,,,,,
2017-01-19,10645,10665,10615,10640,21193,,,,,,,
2017-01-20,10675,10720,10630,10705,9775,,,,,,,
2017-01-23,10720,10745,10710,10745,9938,,,,,,,
2017-01-24,10760,10785,10730,10745,11859,,,,,,,
2017-01-25,10705,10755,10705,10745,5223,,,,,,,
2017-01-26,10805,10825,10795,10815,17526,,,,,,,
2017-01-31,10730,10790,10710,10780,10509,,,,,,,
2017-02-01,10845,10865,10815,10815,19033,,,,,,,
2017-02-02,10870,10925,10845,10910,19745,,,,,,,
2017-02-03,10910,10935,10890,10895,31900,,,,,,,
2017-02-06,10955,11020,10955,10995,67624,,,,,,,
2017-02-07,11000,11030,10920,10930,7651,,,,,,,
2017-02-08,10945,10955,10895,10895,5472,,,,,,,
2017-02-09,10935,10955,10900,10930,21108,,,,,,,
2017-02-10,10930,10930,10830,10875,5111,,,,,,,
2017-02-13,10970,10970,10850,10865,35393,,,,,,,
2017-02-14,10945,11005,10880,10995,8285,,,,,,,
2017-02-15,11015,11015,10930,10965,9826,,,,,,,
2017-02-16,11000,11040,10955,10955,19442,,,,,,,
2017-02-17,10960,10960,10910,10930,4972,,,,,,,
