Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-10-13,11795,11795,11795,11795,300,,,,,,,
2021-10-14,11960,11975,11960,11975,198,,,,,,,
2021-10-15,12085,12130,12085,12130,336,,,,,,,
2021-10-18,12235,12235,12115,12150,16570,,,,,,,
2021-10-19,12235,12235,12205,12210,15,,,,,,,
2021-10-20,12210,12210,12180,12180,3,,,,,,,
2021-10-21,12165,12165,12165,12165,0,,,,,,,
2021-10-22,12185,12185,12185,12185,2,,,,,,,
2021-10-25,12240,12240,12240,12240,1,,,,,,,
2021-10-26,12265,12275,12260,12260,4,,,,,,,
2021-10-27,12155,12155,12155,12155,16,,,,,,,
2021-10-28,12055,12055,12055,12055,1,,,,,,,
2021-10-29,11935,11935,11915,11915,2,,,,,,,
2021-11-01,11935,11935,11935,11935,0,,,,,,,
2021-11-02,12050,12085,12050,12085,10,,,,,,,
2021-11-03,12085,12085,12085,12085,6,,,,,,,
2021-11-04,12005,12005,12005,12005,0,,,,,,,
2021-11-05,11950,11950,11950,11950,0,,,,,,,
2021-11-08,11950,11950,11950,11950,6,,,,,,,
2021-11-09,11950,11950,11870,11920,12,,,,,,,
2021-11-10,11855,11860,11855,11860,2,,,,,,,
2021-11-11,11795,11795,11795,11795,0,,,,,,,
2021-11-12,11890,11890,11890,11890,0,,,,,,,
2021-11-15,11990,11990,11990,11990,14,,,,,,,
2021-11-16,12010,12020,12010,12020,11,,,,,,,
2021-11-17,12020,12020,11970,11970,9,,,,,,,
2021-11-18,11985,11985,11985,11985,1,,,,,,,
2021-11-19,12060,12060,12060,12060,1,,,,,,,
2021-11-22,12105,12110,12100,12110,4,,,,,,,
2021-11-23,12070,12070,12070,12070,0,,,,,,,
2021-11-24,12100,12100,12030,12030,4,,,,,,,
2021-11-25,12000,12015,12000,12015,6,,,,,,,
2021-11-26,11910,11910,11910,11910,1,,,,,,,
2021-11-29,11780,11780,11780,11780,0,,,,,,,
2021-11-30,11800,11800,11535,11535,10007,,,,,,,
2021-12-01,11580,11660,11525,11650,25860,,,,,,,
2021-12-02,11700,11770,11655,11770,10,,,,,,,
2021-12-03,11985,11985,11985,11985,1,,,,,,,
2021-12-06,11980,12050,11980,12020,7072,,,,,,,
2021-12-07,12020,12045,11975,12035,5742,,,,,,,
2021-12-08,12140,12185,12140,12185,62,,,,,,,
2021-12-09,12125,12180,12125,12170,40,,,,,,,
2021-12-10,12145,12145,12145,12145,1,,,,,,,
2021-12-13,12255,12255,12235,12235,2,,,,,,,
2021-12-14,12010,12055,12010,12055,4,,,,,,,
2021-12-15,12050,12050,12050,12050,83,,,,,,,
2021-12-16,12100,12100,12100,12100,0,,,,,,,
2021-12-17,12145,12145,12145,12145,50,,,,,,,
2021-12-20,12035,12035,12035,12035,0,,,,,,,
2021-12-21,12065,12065,12065,12065,3,,,,,,,
2021-12-22,12120,12120,12120,12120,1,,,,,,,
2021-12-23,12140,12140,12140,12140,5,,,,,,,
2021-12-24,12185,12185,12185,12185,0,,,,,,,
2021-12-27,12205,12205,12205,12205,4449,,,,,,,
2021-12-28,12205,12260,12185,12255,3099,,,,,,,
2021-12-29,12350,12355,12350,12355,116,,,,,,,
2021-12-30,12325,12355,12295,12350,452,,,,,,,
2022-01-03,12350,12350,12350,12350,36,,,,,,,
2022-01-04,12380,12380,12350,12370,261,,,,,,,
2022-01-05,12305,12305,12305,12305,0,,,,,,,
2022-01-06,12170,12170,12170,12170,0,,,,,,,
2022-01-07,12220,12220,12220,12220,15,,,,,,,
2022-01-10,12220,12220,12220,12220,0,,,,,,,
2022-01-11,12225,12225,12225,12225,1,,,,,,,
2022-01-12,12385,12385,12385,12385,5,,,,,,,
2022-01-13,12410,12410,12410,12410,1,,,,,,,
2022-01-14,12290,12290,12290,12290,0,,,,,,,
2022-01-17,12200,12200,12145,12145,7,,,,,,,
2022-01-18,12225,12225,12225,12225,1,,,,,,,
2022-01-19,12165,12195,12155,12155,5,,,,,,,
2022-01-20,12120,12120,12120,12120,1,,,,,,,
2022-01-21,12080,12080,11995,11995,3,,,,,,,
2022-01-24,11955,11955,11955,11955,0,,,,,,,
2022-01-25,11685,11685,11660,11660,20,,,,,,,
2022-01-26,11670,11670,11670,11670,1,,,,,,,
2022-01-27,11530,11530,11530,11530,1,,,,,,,
2022-01-28,11400,11435,11365,11435,9,,,,,,,
2022-02-03,11690,11690,11615,11615,2,,,,,,,
2022-02-04,11670,11670,11670,11670,5,,,,,,,
2022-02-07,11635,11690,11635,11685,10247,,,,,,,
2022-02-08,11680,11715,11585,11585,4042,,,,,,,
2022-02-09,11700,11735,11700,11725,89,,,,,,,
2022-02-10,11725,11725,11705,11710,3,,,,,,,
2022-02-11,11615,11615,11615,11615,0,,,,,,,
2022-02-14,11430,11430,11430,11430,0,,,,,,,
2022-02-15,11320,11320,11320,11320,0,,,,,,,
2022-02-16,11420,11465,11420,11465,281,,,,,,,
2022-02-17,11425,11525,11425,11525,5002,,,,,,,
2022-02-18,11480,11480,11480,11480,1,,,,,,,
2022-02-21,11430,11490,11430,11490,6,,,,,,,
2022-02-22,11375,11375,11375,11375,0,,,,,,,
2022-02-23,11410,11410,11410,11410,70,,,,,,,
2022-02-24,11250,11250,11250,11250,0,,,,,,,
2022-02-25,11330,11330,11330,11330,0,,,,,,,
2022-02-28,11420,11420,11420,11420,0,,,,,,,
2022-03-02,11450,11450,11450,11450,22,,,,,,,
2022-03-03,11550,11550,11545,11545,1967,,,,,,,
2022-03-04,11550,11550,11435,11455,1630,,,,,,,
2022-03-07,11305,11305,11260,11260,82,,,,,,,
2022-03-08,11135,11135,11135,11135,1,,,,,,,
2022-03-10,11295,11295,11250,11250,166,,,,,,,
2022-03-11,11265,11265,11265,11265,0,,,,,,,
2022-03-14,11265,11265,11265,11265,0,,,,,,,
2022-03-15,11200,11215,11200,11215,4612,,,,,,,
2022-03-16,11235,11260,11235,11240,1990,,,,,,,
2022-03-17,11500,11500,11495,11495,12,,,,,,,
2022-03-18,11490,11490,11490,11490,18,,,,,,,
2022-03-21,11545,11545,11540,11540,10,,,,,,,
2022-03-22,11640,11640,11640,11640,0,,,,,,,
2022-03-23,11680,11725,11680,11725,42,,,,,,,
2022-03-24,11760,11760,11760,11760,0,,,,,,,
2022-03-25,11760,11760,11760,11760,0,,,,,,,
2022-03-28,11775,11775,11775,11775,0,,,,,,,
2022-03-29,11845,11845,11845,11845,0,,,,,,,
2022-03-30,11875,11875,11875,11875,0,,,,,,,
2022-03-31,12065,12075,12035,12035,2322,,,,,,,
2022-04-01,11965,11970,11965,11970,7,,,,,,,
2022-04-04,11980,11980,11980,11980,0,,,,,,,
2022-04-05,12000,12000,12000,12000,2,,,,,,,
2022-04-06,12000,12000,12000,12000,5,,,,,,,
2022-04-07,11890,11890,11890,11890,0,,,,,,,
2022-04-08,11890,11890,11890,11890,0,,,,,,,
2022-04-11,11870,11870,11870,11870,0,,,,,,,
2022-04-12,11800,11800,11800,11800,0,,,,,,,
2022-04-13,11800,11800,11800,11800,2,,,,,,,
2022-04-14,11940,11940,11940,11940,0,,,,,,,
2022-04-15,11865,11865,11865,11865,0,,,,,,,
2022-04-18,11835,11835,11795,11795,2,,,,,,,
2022-04-19,11875,11875,11875,11875,0,,,,,,,
2022-04-20,11870,11920,11870,11920,82,,,,,,,
2022-04-21,11920,11920,11920,11920,0,,,,,,,
2022-04-22,11835,11880,11805,11870,29395,,,,,,,
2022-04-25,11675,11715,11675,11685,2202,,,,,,,
2022-04-26,11665,11685,11640,11670,13830,,,,,,,
2022-04-27,11480,11575,11480,11575,12775,,,,,,,
2022-04-28,11325,11395,11325,11395,71,4,-2.03,,,,,
2022-04-29,11470,11515,11445,11515,4633,,,,,,,
2022-05-02,11340,11475,11340,11475,4308,,,,,,,
2022-05-03,11420,11485,11420,11480,433,,,,,,,
2022-05-04,11480,11480,11480,11480,20,,,,,,,
2022-05-06,11335,11335,11335,11335,442,,,,,,,
2022-05-09,11175,11175,11175,11175,0,,,,,,,
2022-05-10,11140,11140,11140,11140,0,,,,,,,
2022-05-11,11110,11110,11110,11110,0,,,,,,,
2022-05-12,11080,11080,11080,11080,21,,,,,,,
2022-05-13,11080,11160,11080,11160,81,,,,,,,
2022-05-16,11200,11200,11200,11200,25,,,,,,,
2022-05-17,11265,11265,11230,11230,25224,,,,,,,
2022-05-18,11315,11315,11315,11315,1,,,,,,,
2022-05-19,11210,11240,11185,11220,13928,,,,,,,
2022-05-20,11255,11255,11255,11255,1,,,,,,,
2022-05-23,11340,11385,11340,11385,2,,,,,,,
2022-05-24,11250,11250,11250,11250,1,,,,,,,
2022-05-25,11310,11310,11305,11305,2,,,,,,,
2022-05-26,11270,11270,11270,11270,0,,,,,,,
2022-05-27,11320,11320,11320,11320,0,,,,,,,
2022-05-30,11365,11365,11365,11365,0,,,,,,,
2022-05-31,11390,11400,11390,11400,2,,,,,,,
2022-06-02,11350,11385,11320,11350,395,,,,,,,
2022-06-03,11350,11350,11350,11350,0,,,,,,,
2022-06-07,11210,11210,11185,11185,52,,,,,,,
2022-06-08,11190,11190,11190,11190,0,,,,,,,
2022-06-09,11215,11215,11215,11215,0,,,,,,,
2022-06-10,11155,11155,11155,11155,3209,,,,,,,
2022-06-13,10960,10960,10805,10805,5865,,,,,,,
2022-06-14,10640,10640,10605,10615,4082,,,,,,,
2022-06-15,10530,10530,10530,10530,0,,,,,,,
2022-06-16,10705,10705,10650,10650,59,,,,,,,
2022-06-17,10415,10415,10370,10385,12,,,,,,,
2022-06-20,10335,10335,10335,10335,0,,,,,,,
2022-06-21,10405,10405,10405,10405,0,,,,,,,
2022-06-22,10150,10150,10150,10150,0,,,,,,,
2022-06-23,9970,9970,9970,9970,0,,,,,,,
2022-06-24,10200,10240,10200,10240,5058,,,,,,,
2022-06-27,10260,10385,10230,10330,4367,,,,,,,
2022-06-28,10360,10360,10285,10285,25,,,,,,,
2022-06-29,10285,10285,10285,10285,71,,,,,,,
2022-06-30,10285,10285,10130,10130,2,,,,,,,
2022-07-01,10145,10170,9970,10005,9762,,,,,,,
2022-07-04,9945,9960,9910,9960,236,,,,,,,
2022-07-05,10130,10130,10130,10130,5,,,,,,,
2022-07-06,9950,9950,9950,9950,0,,,,,,,
2022-07-07,10055,10055,10055,10055,0,,,,,,,
2022-07-08,10145,10150,10115,10130,2230,,,,,,,
2022-07-11,10130,10130,10060,10060,3,,,,,,,
2022-07-12,9965,9965,9965,9965,0,,,,,,,
2022-07-13,9970,9970,9970,9970,0,,,,,,,
2022-07-14,10015,10015,10015,10015,30,,,,,,,
2022-07-15,10015,10015,10015,10015,0,,,,,,,
2022-07-18,10185,10185,10185,10185,1,,,,,,,
2022-07-19,10135,10135,10135,10135,2,,,,,,,
2022-07-20,10295,10295,10295,10295,10,,,,,,,
2022-07-21,10285,10325,10265,10320,255,,,,,,,
2022-07-22,10275,10275,10275,10275,0,,,,,,,
2022-07-25,10275,10275,10275,10275,0,,,,,,,
2022-07-26,10285,10285,10285,10285,0,,,,,,,
2022-07-27,10260,10335,10260,10335,98,,,,,,,
2022-07-28,10385,10390,10360,10385,122,,,,,,,
2022-07-29,10445,10445,10445,10445,80,,,,,,,
2022-08-01,10400,10440,10395,10415,7612,,,,,,,
2022-08-02,10370,10370,10345,10345,2,,,,,,,
2022-08-03,10425,10425,10425,10425,123,,,,,,,
2022-08-04,10480,10480,10475,10475,3,,,,,,,
2022-08-05,10600,10600,10600,10600,110,,,,,,,
2022-08-08,10575,10575,10575,10575,1,,,,,,,
2022-08-09,10575,10575,10575,10575,2,,,,,,,
2022-08-10,10520,10520,10520,10520,0,,,,,,,
2022-08-11,10640,10665,10640,10665,117100,,,,,,,
2022-08-12,10715,10715,10715,10715,0,,,,,,,
2022-08-16,10755,10770,10730,10755,202,,,,,,,
2022-08-17,10750,10765,10740,10765,87600,,,,,,,
