Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-06-02,16335,16335,16220,16290,1034,,,,,,,
2021-06-03,16325,16380,16325,16355,5965,,,,,,,
2021-06-04,16265,16305,16200,16260,2226,,,,,,,
2021-06-07,16260,16310,16155,16310,3395,,,,,,,
2021-06-08,16310,16350,16240,16295,4019,,,,,,,
2021-06-09,16330,16330,16090,16095,1437,,,,,,,
2021-06-10,16060,16325,16050,16255,1713,,,,,,,
2021-06-11,16300,16340,16220,16340,1750,,,,,,,
2021-06-14,16340,16495,16340,16475,26640,,,,,,,
2021-06-15,16420,16450,16375,16410,9472,,,,,,,
2021-06-16,16375,16375,16310,16350,158,,,,,,,
2021-06-17,16285,16380,16265,16360,12957,,,,,,,
2021-06-18,16390,16510,16390,16460,2708,,,,,,,
2021-06-21,16370,16465,16350,16410,1828,,,,,,,
2021-06-22,16505,16550,16455,16490,490,,,,,,,
2021-06-23,16600,16700,16515,16515,17209,,,,,,,
2021-06-24,16505,16505,16380,16480,1418,,,,,,,
2021-06-25,16510,16580,16420,16480,2997,,,,,,,
2021-06-28,16540,16585,16530,16585,2022,,,,,,,
2021-06-29,16585,16700,16565,16650,2593,,,,,,,
2021-06-30,16695,16720,16640,16720,421,,,,,,,
2021-07-01,16720,16790,16645,16755,14484,,,,,,,
2021-07-02,16750,16825,16720,16735,4003,,,,,,,
2021-07-05,16795,16865,16770,16850,8772,,,,,,,
2021-07-06,16870,16940,16815,16890,4670,,,,,,,
2021-07-07,16890,16925,16815,16870,4311,,,,,,,
2021-07-08,16865,16865,16510,16565,2921,,,,,,,
2021-07-09,16465,16465,16215,16450,2963,,,,,,,
2021-07-12,16515,16560,16500,16540,305,,,,,,,
2021-07-13,16545,16635,16545,16630,1498,,,,,,,
2021-07-14,16680,16710,16565,16695,2644,,,,,,,
2021-07-15,16805,16930,16805,16930,5585,,,,,,,
2021-07-16,16850,16920,16745,16920,4086,,,,,,,
2021-07-19,16770,16825,16725,16775,1789,,,,,,,
2021-07-20,16525,16725,16525,16595,710,,,,,,,
2021-07-21,16770,16770,16595,16630,1022,,,,,,,
2021-07-22,16665,16815,16665,16730,946,,,,,,,
2021-07-23,16795,16835,16745,16770,3009,,,,,,,
2021-07-26,16810,16820,16650,16665,842,,,,,,,
2021-07-27,16780,16875,16780,16800,1567,,,,,,,
2021-07-28,16785,16830,16515,16620,2683,,,,,,,
2021-07-29,16630,16675,16580,16640,1914,,,,,,,
2021-07-30,16640,16640,16425,16440,1352,,,,,,,
2021-08-02,16470,16540,16405,16525,573,,,,,,,
2021-08-03,16530,16600,16465,16570,530,,,,,,,
2021-08-04,16655,16770,16655,16770,357,,,,,,,
2021-08-05,16805,17095,16750,17095,19479,,,,,,,
2021-08-06,17140,17160,17050,17120,12651,,,,,,,
2021-08-09,17120,17165,17040,17120,3028,,,,,,,
2021-08-10,17120,17120,16895,17000,3890,,,,,,,
2021-08-11,16975,17140,16930,17020,1401,,,,,,,
2021-08-12,17045,17045,16860,16885,650,,,,,,,
2021-08-13,16885,16885,16455,16665,715,,,,,,,
2021-08-17,16765,16765,16320,16350,597,,,,,,,
2021-08-18,16260,16415,16260,16365,2414,,,,,,,
2021-08-19,16190,16245,15690,15735,472,,,,,,,
2021-08-20,15750,15790,15280,15335,2065,,,,,,,
2021-08-23,15405,15760,15360,15710,2868,,,,,,,
2021-08-24,15870,16055,15845,16055,3695,,,,,,,
2021-08-25,16130,16130,15920,16095,856,,,,,,,
2021-08-26,16105,16105,16050,16090,474,,,,,,,
2021-08-27,15925,16110,15925,16050,368,,,,,,,
2021-08-30,16215,16215,16105,16170,940,,,,,,,
2021-08-31,16175,16285,16115,16285,894,,,,,,,
2021-09-01,16275,16420,16240,16420,1025,,,,,,,
2021-09-02,16365,16420,16340,16395,1894,,,,,,,
2021-09-03,16395,16495,16395,16470,3233,,,,,,,
2021-09-06,16460,16460,16380,16420,2466,,,,,,,
2021-09-07,16430,16430,16280,16370,2755,,,,,,,
2021-09-08,16270,16305,16135,16180,687,,,,,,,
2021-09-09,16100,16140,16020,16075,6859,,,,,,,
2021-09-10,16125,16125,15985,16125,4584,,,,,,,
2021-09-13,15995,16065,15885,15990,1393,,,,,,,
2021-09-14,16000,16115,16000,16105,1551,,,,,,,
2021-09-15,16105,16105,16055,16055,2518,,,,,,,
2021-09-16,16110,16110,16000,16065,305,,,,,,,
2021-09-17,16065,16180,16060,16180,129,,,,,,,
2021-09-23,16135,16140,15975,16015,1190,,,,,,,
2021-09-24,16050,16065,15875,15910,924,,,,,,,
2021-09-27,15835,15920,15800,15890,3503,,,,,,,
2021-09-28,15790,15850,15530,15570,779,,,,,,,
2021-09-29,15270,15425,15225,15355,1746,,,,,,,
2021-09-30,15415,15505,15415,15470,846,,,,,,,
2021-10-01,15365,15365,15025,15105,1985,,,,,,,
2021-10-05,14925,14925,14600,14720,1477,,,,,,,
2021-10-06,14800,14860,14400,14440,1102,,,,,,,
2021-10-07,14665,14855,14665,14855,386,,,,,,,
2021-10-08,14865,14865,14690,14765,4940,,,,,,,
2021-10-12,14700,14700,14465,14630,500,,,,,,,
2021-10-13,14660,14825,14660,14755,1168,,,,,,,
2021-10-14,14855,15065,14845,15050,504,,,,,,,
2021-10-15,15200,15200,15095,15155,423,,,,,,,
2021-10-18,15150,15275,15080,15260,810,,,,,,,
2021-10-19,15295,15335,15180,15335,659,,,,,,,
2021-10-20,15380,15380,15170,15210,13734,,,,,,,
2021-10-21,15200,15240,15135,15155,256,,,,,,,
2021-10-22,15085,15235,15055,15230,4988,,,,,,,
2021-10-25,15190,15190,15085,15150,1160,,,,,,,
2021-10-26,15245,15275,15185,15275,1986,,,,,,,
2021-10-27,15220,15220,15105,15105,1585,,,,,,,
2021-10-28,15115,15200,15100,15105,1296,,,,,,,
2021-10-29,15125,15125,14850,14880,6098,,,,,,,
2021-11-01,14900,14985,14900,14985,219,,,,,,,
2021-11-02,15010,15145,15010,15065,802,,,,,,,
2021-11-03,15055,15075,14935,14995,137,,,,,,,
2021-11-04,15065,15095,14890,14895,3707,,,,,,,
2021-11-05,14950,14955,14785,14950,748,,,,,,,
2021-11-08,14915,14925,14765,14910,2015,,,,,,,
2021-11-09,14965,15000,14895,14895,580,,,,,,,
2021-11-10,14855,14900,14720,14780,801,,,,,,,
2021-11-11,14670,14745,14630,14745,1638,,,,,,,
2021-11-12,14800,14905,14800,14905,3397,,,,,,,
2021-11-15,14995,15230,14995,15200,298,,,,,,,
2021-11-16,15075,15110,14995,15040,1270,,,,,,,
2021-11-17,15020,15020,14870,14915,440,,,,,,,
2021-11-18,14895,14965,14790,14965,175,,,,,,,
2021-11-19,14970,15135,14955,15135,4519,,,,,,,
2021-11-22,15205,15205,15160,15180,548,,,,,,,
2021-11-23,15135,15135,15075,15115,46,,,,,,,
2021-11-24,15115,15115,14985,14995,483,,,,,,,
2021-11-25,15115,15115,14945,14980,1812,,,,,,,
2021-11-26,14965,15020,14720,14745,434,,,,,,,
2021-11-29,14395,14605,14310,14390,629,,,,,,,
2021-11-30,14490,14490,13800,13840,857,,,,,,,
2021-12-01,13885,14105,13750,14105,424,,,,,,,
2021-12-02,14015,14295,14015,14295,374,,,,,,,
2021-12-03,14365,14575,14365,14575,331,,,,,,,
2021-12-06,14550,14815,14550,14815,235,,,,,,,
2021-12-07,14925,15000,14915,15000,9715,,,,,,,
2021-12-08,15125,15165,14975,15020,1064,,,,,,,
2021-12-09,15030,15040,15000,15040,551,,,,,,,
2021-12-10,15075,15075,15025,15065,109,,,,,,,
2021-12-13,15145,15250,15110,15130,10278,,,,,,,
2021-12-14,15045,15085,14995,15065,10209,,,,,,,
2021-12-15,15050,15150,15050,15140,1222,,,,,,,
2021-12-16,15275,15300,15215,15255,9797,,,,,,,
2021-12-17,15205,15325,15185,15285,8716,,,,,,,
2021-12-20,15285,15305,15115,15145,2618,,,,,,,
2021-12-21,15145,15305,15145,15295,15140,,,,,,,
2021-12-22,15360,15360,15200,15230,3397,,,,,,,
2021-12-23,15255,15380,15255,15340,2296,,,,,,,
2021-12-24,15390,15475,15380,15450,1010,,,,,,,
2021-12-27,15500,15565,15485,15550,4823,,,,,,,
2021-12-28,15600,15685,15595,15685,901,,,,,,,
2021-12-29,15900,15910,15790,15835,8058,,,,,,,
2021-12-30,15780,15890,15745,15870,5876,,,,,,,
2022-01-03,15835,15850,15715,15835,8880,,,,,,,
2022-01-04,15820,15865,15745,15795,2866,,,,,,,
2022-01-05,15750,15750,15510,15575,3221,,,,,,,
2022-01-06,15470,15500,15270,15270,1262,,,,,,,
2022-01-07,15330,15445,15330,15445,619,,,,,,,
2022-01-10,15445,15445,15255,15305,575,,,,,,,
2022-01-11,15305,15315,15170,15230,506,,,,,,,
2022-01-12,15275,15445,15275,15445,449,,,,,,,
2022-01-13,15315,15315,15290,15300,985,,,,,,,
2022-01-14,15225,15230,15115,15115,516,,,,,,,
2022-01-17,15085,15085,14930,14930,802,,,,,,,
2022-01-18,14990,15055,14775,14780,1511,,,,,,,
2022-01-19,14565,14845,14565,14735,3566,,,,,,,
2022-01-20,14685,14895,14685,14895,241,,,,,,,
2022-01-21,14810,14810,14600,14700,295,,,,,,,
2022-01-24,14565,14565,14365,14485,1422,,,,,,,
2022-01-25,14335,14335,13975,14050,15764,,,,,,,
2022-01-26,14105,14130,13980,14040,265,,,,,,,
2022-01-27,14030,14030,13590,13595,1951,,,,,,,
2022-01-28,13680,13975,13560,13975,127,,,,,,,
2022-02-03,14195,14265,14145,14150,407,,,,,,,
2022-02-04,14150,14255,14120,14255,1884,,,,,,,
2022-02-07,14285,14285,14205,14255,196,,,,,,,
2022-02-08,14225,14255,14100,14100,205,,,,,,,
2022-02-09,14260,14260,14215,14235,58,,,,,,,
2022-02-10,14310,14320,14190,14250,1181,,,,,,,
2022-02-11,14125,14155,14025,14055,217,,,,,,,
2022-02-14,13710,13820,13710,13765,143,,,,,,,
2022-02-15,13765,13765,13550,13585,1071,,,,,,,
2022-02-16,13895,13965,13885,13950,239,,,,,,,
2022-02-17,14165,14180,13950,14055,10519,,,,,,,
2022-02-18,13905,13905,13905,13905,1,,,,,,,
2022-02-21,14065,14285,14065,14285,1285,,,,,,,
2022-02-22,14120,14135,14035,14115,11719,,,,,,,
2022-02-23,14185,14250,14185,14250,295,,,,,,,
2022-02-24,14160,14160,13860,13920,284,,,,,,,
2022-02-25,14070,14215,14070,14190,624,,,,,,,
2022-02-28,14075,14230,14075,14230,899,,,,,,,
2022-03-02,14220,14340,14205,14340,325,,,,,,,
2022-03-03,14380,14600,14380,14600,1684,,,,,,,
2022-03-04,14600,14600,14425,14490,2471,,,,,,,
2022-03-07,14315,14315,14205,14205,202,,,,,,,
2022-03-08,14135,14175,14135,14135,111,,,,,,,
2022-03-10,14350,14435,14330,14405,11363,,,,,,,
2022-03-11,14340,14500,14340,14495,608,,,,,,,
2022-03-14,14460,14460,14295,14340,1674,,,,,,,
2022-03-15,14305,14305,14205,14275,274,,,,,,,
2022-03-16,14445,14635,14440,14635,490,,,,,,,
2022-03-17,14775,14850,14740,14825,240,,,,,,,
2022-03-18,14825,14885,14825,14870,367,,,,,,,
2022-03-21,14880,14965,14855,14870,314,,,,,,,
2022-03-22,14885,14965,14885,14960,10866,,,,,,,
2022-03-23,15060,15100,15055,15100,1930,,,,,,,
2022-03-24,15010,15260,15010,15260,86,,,,,,,
2022-03-25,15295,15295,15220,15285,1290,,,,,,,
2022-03-28,15285,15395,15255,15350,6762,,,,,,,
2022-03-29,15430,15610,15430,15610,8228,,,,,,,
2022-03-30,15610,15610,15520,15525,1839,,,,,,,
2022-03-31,15525,15720,15525,15720,2442,,,,,,,
2022-04-01,15670,15670,15570,15580,4057,,,,,,,
2022-04-04,15595,15755,15595,15755,18074,,,,,,,
2022-04-05,15785,15785,15690,15725,2340,,,,,,,
2022-04-06,15605,15605,15500,15550,536,,,,,,,
2022-04-07,15610,15670,15505,15585,5455,,,,,,,
2022-04-08,15570,15660,15505,15660,9855,,,,,,,
2022-04-11,15685,15725,15600,15625,762,,,,,,,
2022-04-12,15485,15610,15475,15610,556,,,,,,,
2022-04-13,15675,15815,15675,15815,2059,,,,,,,
2022-04-14,15815,15820,15745,15775,288,,,,,,,
2022-04-15,15625,15635,15595,15635,563,,,,,,,
2022-04-18,15550,15680,15550,15640,1574,,,,,,,
2022-04-19,15665,15835,15665,15835,1721,,,,,,,
2022-04-20,15795,15905,15755,15890,8697,,,,,,,
2022-04-21,15975,16015,15965,15990,1794,,,,,,,
2022-04-22,15815,15860,15760,15860,1178,,,,,,,
2022-04-25,15660,15670,15585,15590,2003,,,,,,,
2022-04-26,15660,15770,15660,15730,4931,,,,,,,
2022-04-27,15445,15550,15445,15550,993,,,,,,,
2022-04-28,15235,15235,15135,15135,2086,4,-2.32,,,,,
2022-04-29,15205,15330,15205,15330,637,,,,,,,
2022-05-02,15150,15150,15095,15130,602,,,,,,,
2022-05-03,15300,15335,15240,15240,265,,,,,,,
2022-05-04,15260,15260,15065,15065,437,,,,,,,
2022-05-06,14815,14815,14645,14735,3920,,,,,,,
2022-05-09,14685,14685,14405,14415,1214,,,,,,,
2022-05-10,14050,14460,14050,14460,1874,,,,,,,
2022-05-11,14400,14475,14385,14460,406,,,,,,,
2022-05-12,14280,14335,14000,14060,1306,,,,,,,
2022-05-13,14180,14355,14180,14265,1006,,,,,,,
2022-05-16,14365,14365,14235,14250,1177,,,,,,,
2022-05-17,14215,14325,14195,14325,119,,,,,,,
2022-05-18,14435,14435,14330,14370,155,,,,,,,
2022-05-19,14345,14370,14315,14315,429,,,,,,,
2022-05-20,14325,14465,14325,14450,1141,,,,,,,
2022-05-23,14520,14520,14440,14520,656,,,,,,,
2022-05-24,14450,14450,14200,14200,406,,,,,,,
2022-05-25,14230,14385,14230,14320,502,,,,,,,
2022-05-26,14340,14445,14265,14265,1730,,,,,,,
2022-05-27,14455,14455,14305,14305,734,,,,,,,
2022-05-30,14500,14555,14500,14555,362,,,,,,,
2022-05-31,14485,14600,14485,14600,367,,,,,,,
2022-06-02,14600,14640,14580,14580,140,,,,,,,
2022-06-03,14630,14630,14570,14570,1358,,,,,,,
2022-06-07,14485,14485,14410,14410,421,,,,,,,
2022-06-08,14410,14460,14340,14365,500,,,,,,,
2022-06-09,14275,14275,14220,14265,987,,,,,,,
2022-06-10,14240,14285,14210,14285,200,,,,,,,
2022-06-13,13940,13940,13635,13635,5037,,,,,,,
2022-06-14,13345,13545,13300,13510,381,,,,,,,
2022-06-15,13495,13495,13180,13250,2216,,,,,,,
2022-06-16,13490,13490,13350,13350,44,,,,,,,
2022-06-17,13005,13105,12900,13070,3280,,,,,,,
2022-06-20,12945,12945,12660,12710,303,,,,,,,
2022-06-21,12745,12840,12670,12840,83,,,,,,,
2022-06-22,12840,12840,12335,12335,457,,,,,,,
2022-06-23,12280,12440,11965,11965,1011,,,,,,,
2022-06-24,12050,12490,12050,12490,124,,,,,,,
2022-06-27,12700,12790,12700,12785,732,,,,,,,
2022-06-28,12785,12805,12665,12805,27,,,,,,,
2022-06-29,12610,12665,12580,12640,868,,,,,,,
2022-06-30,12490,12535,12370,12385,445,,,,,,,
2022-07-01,12405,12405,12065,12065,146,,,,,,,
2022-07-04,12180,12180,11855,11855,23,,,,,,,
2022-07-05,12305,12370,12300,12370,210,,,,,,,
2022-07-06,12270,12340,12120,12120,340,,,,,,,
2022-07-07,12405,12405,12310,12380,250,,,,,,,
2022-07-08,12545,12640,12545,12545,983,,,,,,,
2022-07-11,12605,12645,12585,12585,157,,,,,,,
2022-07-12,12540,12540,12235,12305,845,,,,,,,
2022-07-13,12375,12405,12375,12405,10,,,,,,,
2022-07-14,12440,12485,12340,12460,59,,,,,,,
2022-07-15,12355,12370,12295,12370,709,,,,,,,
2022-07-18,12505,12570,12505,12570,10,,,,,,,
2022-07-19,12570,12640,12480,12640,265,,,,,,,
2022-07-20,12830,12850,12755,12755,212,,,,,,,
2022-07-21,12755,12860,12725,12830,3209,,,,,,,
2022-07-22,12895,12895,12825,12825,74,,,,,,,
2022-07-25,12825,12885,12805,12885,697,,,,,,,
2022-07-26,12885,12935,12850,12935,31,,,,,,,
2022-07-27,12930,13015,12930,13015,4463,,,,,,,
2022-07-28,13150,13155,13110,13110,62,,,,,,,
2022-07-29,13275,13290,13170,13170,187,,,,,,,
2022-08-01,13185,13265,13185,13255,189,,,,,,,
2022-08-02,13255,13255,13150,13165,158,,,,,,,
2022-08-03,13190,13245,13125,13215,53,,,,,,,
2022-08-04,13315,13315,13255,13280,43,,,,,,,
2022-08-05,13260,13355,13260,13330,214,,,,,,,
2022-08-08,13270,13315,13270,13315,197,,,,,,,
2022-08-09,13315,13315,13225,13315,123,,,,,,,
2022-08-10,13265,13265,13090,13090,508,,,,,,,
2022-08-11,13310,13330,13290,13290,144,,,,,,,
2022-08-12,13375,13505,13335,13375,337,,,,,,,
2022-08-16,13425,13425,13330,13340,1106,,,,,,,
2022-08-17,13335,13335,13265,13265,661,,,,,,,
