Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-11-02,133285,133580,133050,133580,236,,,,,,,
2016-11-03,133580,134185,133165,133645,3149,,,,,,,
2016-11-04,133535,133645,133500,133530,354,,,,,,,
2016-11-07,132920,133100,132910,133100,320,,,,,,,
2016-11-08,133245,133630,133210,133215,380,,,,,,,
2016-11-09,133140,135545,132610,134370,4112,,,,,,,
2016-11-10,133300,133350,130355,130695,3351,,,,,,,
2016-11-11,130400,130400,128040,128040,5188,,,,,,,
2016-11-14,129000,129000,125655,125710,1733,,,,,,,
2016-11-15,125540,126170,123540,126025,964,,,,,,,
2016-11-16,126025,126130,125030,125030,458,,,,,,,
2016-11-17,124960,125040,123895,124990,1345,,,,,,,
2016-11-18,124880,124880,123575,124095,1254,,,,,,,
2016-11-21,124145,124145,121500,124145,597,,,,,,,
2016-11-22,124145,125480,124140,124495,314,,,,,,,
2016-11-23,124690,124690,123845,124160,182,,,,,,,
2016-11-24,123900,123900,122890,123160,545,,,,,,,
2016-11-25,123160,123330,121965,123330,1575,,,,,,,
2016-11-28,123330,123850,123150,123755,201,,,,,,,
2016-11-29,123700,124600,123700,124135,381,,,,,,,
2016-11-30,125050,125050,123100,124160,311,,,,,,,
2016-12-01,124925,126325,122080,122955,1556,,,,,,,
2016-12-02,121825,121945,121490,121580,1753,,,,,,,
2016-12-05,122675,122845,122160,122760,654,,,,,,,
2016-12-06,122845,123730,122845,122910,160,,,,,,,
2016-12-07,122810,123440,122810,123035,21,,,,,,,
2016-12-08,123700,123745,123475,123660,90,,,,,,,
2016-12-09,122900,122910,122615,122775,135,,,,,,,
2016-12-12,122185,122195,121260,121685,733,,,,,,,
2016-12-13,122475,122800,122475,122800,37,,,,,,,
2016-12-14,123565,124120,123320,124120,160,,,,,,,
2016-12-15,122480,124110,122120,123190,617,,,,,,,
2016-12-16,122205,123560,122205,123560,114,,,,,,,
2016-12-19,123885,123885,123510,123510,23,,,,,,,
2016-12-20,123960,124680,123805,123820,299,,,,,,,
2016-12-21,123820,124910,123820,124910,431,,,,,,,
2016-12-22,124385,124925,124385,124925,5164,,,,,,,
2016-12-23,124425,125200,124425,125005,2977,,,,,,,
2016-12-26,123705,124985,123705,124685,169,,,,,,,
2016-12-27,125000,125000,124405,124885,561,,,,,,,
2016-12-28,124485,124980,122555,124555,676,4,-0.88,,,,,
2016-12-29,124880,125405,124770,124770,789,,,,,,,
2017-01-02,124770,125175,124750,124840,1203,,,,,,,
2017-01-03,124200,125105,124200,124725,75,,,,,,,
2017-01-04,123690,124890,123690,124085,1815,,,,,,,
2017-01-05,124900,124900,124585,124715,3123,,,,,,,
2017-01-06,125425,125425,124565,124565,150,,,,,,,
2017-01-09,125000,125000,123130,123260,246,,,,,,,
2017-01-10,123930,124050,123770,124050,337,,,,,,,
2017-01-11,123950,123950,123505,123670,123,,,,,,,
2017-01-12,124420,124815,124410,124815,619,,,,,,,
2017-01-13,124800,124800,124000,124120,161,,,,,,,
2017-01-16,124095,124095,123560,123940,195,,,,,,,
2017-01-17,123895,124225,123880,124150,192,,,,,,,
2017-01-18,124075,124090,123615,123615,1625,,,,,,,
2017-01-19,122835,122880,122600,122700,88,,,,,,,
2017-01-20,122760,123415,122640,123415,247,,,,,,,
2017-01-23,123780,124150,123675,123675,269,,,,,,,
2017-01-24,123670,124350,123670,124130,274,,,,,,,
2017-01-25,123770,123865,123590,123650,166,,,,,,,
2017-01-26,122910,122920,122350,122350,156,,,,,,,
2017-01-31,122500,122900,122500,122900,246,,,,,,,
2017-02-01,122500,123025,122130,122535,411,,,,,,,
2017-02-02,122555,123100,122555,123055,268,,,,,,,
2017-02-03,123000,123000,122605,122605,1468,,,,,,,
2017-02-06,123120,123300,122990,123065,2523,,,,,,,
2017-02-07,123050,123890,123050,123650,576,,,,,,,
2017-02-08,124495,124495,123265,123445,35,,,,,,,
2017-02-09,124390,124390,123875,123875,840,,,,,,,
2017-02-10,123225,123295,122980,123295,909,,,,,,,
2017-02-13,122505,123300,122505,123115,125,,,,,,,
2017-02-14,122505,123550,122505,123550,345,,,,,,,
2017-02-15,123180,123225,123080,123225,231,,,,,,,
2017-02-16,123360,123690,123360,123555,30,,,,,,,
2017-02-17,124520,124520,123625,123680,166,,,,,,,
2017-02-20,123645,123800,122855,122855,48,,,,,,,
2017-02-21,122790,122790,122550,122555,106,,,,,,,
2017-02-22,122555,122860,121360,121360,603,,,,,,,
2017-02-23,121980,122280,121840,122280,731,,,,,,,
2017-02-24,122385,123400,122385,123190,232,,,,,,,
2017-02-27,123485,123620,123000,123000,193,,,,,,,
2017-02-28,122025,123225,122025,123225,69,,,,,,,
2017-03-02,123950,123955,121745,121985,1362,,,,,,,
2017-03-03,121255,122995,121255,121725,230,,,,,,,
2017-03-06,122205,122205,121170,121170,57,,,,,,,
2017-03-07,121215,121215,120050,120200,402,,,,,,,
2017-03-08,120640,120640,120245,120590,52,,,,,,,
2017-03-09,120055,120200,119750,120200,438,,,,,,,
2017-03-10,120000,120000,119390,119930,186,,,,,,,
2017-03-13,119345,120405,119345,120350,262,,,,,,,
2017-03-14,120395,120720,120320,120720,145,,,,,,,
2017-03-15,120675,120815,120470,120815,334,,,,,,,
2017-03-16,122525,123165,122435,123010,4481,,,,,,,
2017-03-17,122895,122990,122635,122990,150,,,,,,,
2017-03-20,122320,123145,122320,122900,120,,,,,,,
2017-03-21,123400,123400,122960,123140,221,,,,,,,
2017-03-22,123155,123845,121895,123645,107,,,,,,,
2017-03-23,123865,123865,123670,123750,17,,,,,,,
2017-03-24,122740,123685,122740,123170,121,,,,,,,
2017-03-27,123445,123740,123445,123685,27,,,,,,,
2017-03-28,123655,123930,123445,123770,535,,,,,,,
2017-03-29,123410,123520,123400,123400,772,,,,,,,
2017-03-30,124580,124580,123040,123040,101,,,,,,,
2017-03-31,123145,123460,123035,123420,205,,,,,,,
2017-04-03,123415,123460,123020,123310,234,,,,,,,
2017-04-04,124000,124170,124000,124170,73,,,,,,,
2017-04-05,124120,124180,124000,124140,18,,,,,,,
2017-04-06,124140,124140,123475,123475,28,,,,,,,
2017-04-07,123410,123715,122955,123120,691,,,,,,,
2017-04-10,122670,122670,121975,122075,717,,,,,,,
2017-04-11,122060,122360,121955,122360,33,,,,,,,
2017-04-12,122845,123075,122665,122680,62,,,,,,,
2017-04-13,122680,123780,122680,123700,79,,,,,,,
2017-04-14,123695,123695,122420,123525,97,,,,,,,
2017-04-17,123520,123830,122500,123560,681,,,,,,,
2017-04-18,123455,123540,123350,123505,421,,,,,,,
2017-04-19,123500,124475,123500,124250,1501,,,,,,,
2017-04-20,124200,124320,124110,124110,1023,,,,,,,
2017-04-21,124120,124120,123750,123930,231,,,,,,,
2017-04-24,122860,123015,122720,122720,382,,,,,,,
2017-04-25,123205,123270,123085,123270,1090,,,,,,,
2017-04-26,124265,124265,122655,122910,95,,,,,,,
2017-04-27,123010,123225,123010,123225,99,,,,,,,
2017-04-28,123435,123435,123225,123320,158,,,,,,,
2017-05-02,123120,123730,122420,122460,1340,,,,,,,
2017-05-04,122465,123000,122465,122940,37,,,,,,,
2017-05-08,122630,122690,122315,122315,293,,,,,,,
2017-05-10,122320,122320,121550,121550,575,,,,,,,
2017-05-11,121335,121385,121050,121170,361,,,,,,,
2017-05-12,121170,121485,121160,121485,82,,,,,,,
2017-05-15,122410,122410,120645,121500,711,,,,,,,
2017-05-16,121255,121665,121125,121485,222,,,,,,,
2017-05-17,122260,122260,121655,121970,44,,,,,,,
2017-05-18,123000,123000,122545,122610,575,,,,,,,
2017-05-19,122735,123000,122695,122695,19,,,,,,,
2017-05-22,122345,122345,121840,121890,50,,,,,,,
2017-05-23,122065,122200,122015,122150,18,,,,,,,
2017-05-24,122130,122400,121890,121890,55,,,,,,,
2017-05-25,122275,122505,122115,122505,2004,,,,,,,
2017-05-26,122505,122895,122505,122895,9,,,,,,,
2017-05-29,122010,122785,122010,122450,128,,,,,,,
2017-05-30,123000,125670,122830,123210,105,,,,,,,
2017-05-31,123200,123425,123050,123425,154,,,,,,,
2017-06-01,123420,123835,123060,123780,70,,,,,,,
2017-06-02,123380,123505,123380,123500,319,,,,,,,
2017-06-05,123890,124200,123470,124200,815,,,,,,,
2017-06-07,124200,124535,124200,124535,385,,,,,,,
2017-06-08,124495,124560,124200,124200,87,,,,,,,
2017-06-09,124450,124485,124215,124380,53,,,,,,,
2017-06-12,124290,124290,123000,123000,1826,,,,,,,
2017-06-13,123000,124000,123000,123015,68,,,,,,,
2017-06-14,123120,124255,123120,124255,735,,,,,,,
2017-06-15,124000,125555,124000,125125,1550,,,,,,,
2017-06-16,124055,125495,124055,124485,123,,,,,,,
2017-06-19,124410,124495,124145,124495,29,,,,,,,
2017-06-20,124195,124700,124060,124700,79,,,,,,,
2017-06-21,124700,125670,124700,124905,34,,,,,,,
2017-06-22,125080,125190,125010,125060,13,,,,,,,
2017-06-23,124200,125050,124200,125050,34,,,,,,,
2017-06-26,124930,124930,124930,124930,1,,,,,,,
2017-06-27,125260,125270,125085,125085,26,,,,,,,
2017-06-28,124570,124570,124105,124110,106,,,,,,,
2017-06-29,124050,124080,123680,123945,63,,,,,,,
2017-06-30,123710,123710,123335,123450,578,,,,,,,
2017-07-03,123105,123895,122625,122845,1273,,,,,,,
2017-07-04,122545,122545,122070,122145,151,,,,,,,
2017-07-05,122225,122300,122150,122150,62,,,,,,,
2017-07-06,122230,122250,122040,122040,55,,,,,,,
2017-07-07,121495,121495,121115,121115,108,,,,,,,
2017-07-10,121165,121500,121150,121500,88,,,,,,,
2017-07-11,121765,122000,121730,122000,192,,,,,,,
2017-07-12,122485,122485,122260,122260,70,,,,,,,
2017-07-13,121265,122990,121265,122990,690,,,,,,,
2017-07-14,122985,123500,122260,122760,14,,,,,,,
2017-07-17,122610,123500,122340,122380,39,,,,,,,
2017-07-18,122450,122760,122450,122760,288,,,,,,,
2017-07-19,122750,122860,122545,122545,316,,,,,,,
2017-07-20,122570,122960,122570,122960,51,,,,,,,
2017-07-21,122960,123000,122760,122760,38,,,,,,,
2017-07-24,123220,123545,123220,123485,127,,,,,,,
2017-07-25,123415,123660,123405,123620,1172,,,,,,,
2017-07-26,123620,123645,122795,122795,595,,,,,,,
2017-07-27,123470,123755,123470,123510,909,,,,,,,
2017-07-28,123565,123600,123200,123200,34,,,,,,,
2017-07-31,123090,123380,123090,123325,214,,,,,,,
2017-08-01,122975,123135,122700,122700,1295,,,,,,,
2017-08-02,122805,122950,122805,122950,36,,,,,,,
2017-08-03,123125,123125,122850,122995,93,,,,,,,
2017-08-04,123320,123400,123065,123065,763,,,,,,,
2017-08-07,123110,123110,122210,122375,499,,,,,,,
2017-08-08,122340,122410,121865,121865,365,,,,,,,
2017-08-09,121230,122015,120910,121255,172,,,,,,,
2017-08-10,121185,121395,120910,121195,500,,,,,,,
2017-08-11,121350,122055,121345,122030,238,,,,,,,
2017-08-14,122385,122440,122210,122210,59,,,,,,,
2017-08-16,122200,122200,121400,121400,143,,,,,,,
2017-08-17,121400,121845,121155,121790,491,,,,,,,
2017-08-18,121560,122180,121555,121600,24,,,,,,,
2017-08-21,121710,122000,121635,122000,33,,,,,,,
2017-08-22,122055,122190,121925,122065,249,,,,,,,
2017-08-23,121970,122065,121825,121895,21,,,,,,,
2017-08-24,122020,122480,122020,122410,21,,,,,,,
2017-08-25,122380,123000,122380,122925,741,,,,,,,
2017-08-28,122995,123145,122995,123010,124,,,,,,,
2017-08-29,123000,123000,122660,122845,34,,,,,,,
2017-08-30,122945,123260,122945,123260,466,,,,,,,
2017-08-31,123415,123415,122845,123050,111,,,,,,,
2017-09-01,123430,123430,122705,122810,175,,,,,,,
2017-09-04,122160,122665,122160,122290,87,,,,,,,
2017-09-05,122245,122270,121900,121925,292,,,,,,,
2017-09-06,122555,122820,122555,122625,93,,,,,,,
2017-09-07,122740,122740,122520,122680,10,,,,,,,
2017-09-08,122950,123570,122950,123490,2059,,,,,,,
2017-09-11,123490,123490,122970,123360,100,,,,,,,
2017-09-12,123500,123555,123190,123190,48,,,,,,,
2017-09-13,122980,123560,122980,123550,87,,,,,,,
2017-09-14,123475,123555,123410,123520,24,,,,,,,
2017-09-15,123440,123500,123440,123500,12,,,,,,,
2017-09-18,123350,123350,123135,123135,18,,,,,,,
2017-09-19,122985,122985,122620,122650,1092,,,,,,,
2017-09-20,122845,122845,122445,122450,35,,,,,,,
2017-09-21,122365,122620,122365,122480,14,,,,,,,
2017-09-22,122790,122990,122700,122845,1057,,,,,,,
2017-09-25,122945,123160,122945,123085,217,,,,,,,
2017-09-26,122700,122700,122305,122315,899,,,,,,,
2017-09-27,121995,121995,121500,121515,218,,,,,,,
2017-09-28,120380,120565,119830,120565,56,,,,,,,
2017-09-29,120485,120705,120485,120700,116,,,,,,,
2017-10-10,120730,120730,119925,120170,123,,,,,,,
2017-10-11,120390,120390,120025,120165,88,,,,,,,
2017-10-12,120245,120625,120245,120625,125,,,,,,,
2017-10-13,120865,121145,120860,120860,30,,,,,,,
2017-10-16,120850,120850,120560,120800,65,,,,,,,
2017-10-17,120665,120700,120440,120440,60,,,,,,,
2017-10-18,120605,120770,120605,120620,77,,,,,,,
2017-10-19,120620,120620,120000,120000,16,,,,,,,
2017-10-20,120000,120250,118900,119350,1994,,,,,,,
2017-10-23,119130,119675,119000,119505,541,,,,,,,
2017-10-24,119505,119825,119045,119135,1196,,,,,,,
2017-10-25,119005,119050,118620,118620,227,,,,,,,
2017-10-26,118140,118570,117735,117735,136,,,,,,,
2017-10-27,117735,117750,116690,117595,438,,,,,,,
2017-10-30,118095,118485,118095,118300,219,,,,,,,
2017-10-31,118475,118475,117335,117335,211,,,,,,,
2017-11-01,117185,117635,116755,117635,440,,,,,,,
2017-11-02,118050,118190,117770,117905,77,,,,,,,
2017-11-03,117905,118345,117905,118255,543,,,,,,,
2017-11-06,118380,118380,118000,118000,80,,,,,,,
2017-11-07,118165,118165,117665,118085,105,,,,,,,
2017-11-08,118090,118455,118090,118090,42,,,,,,,
2017-11-09,118015,118085,117845,118085,300,,,,,,,
2017-11-10,118080,118115,117775,117845,330,,,,,,,
2017-11-13,117065,117065,116760,116890,59,,,,,,,
2017-11-14,117020,117030,116830,116885,118,,,,,,,
2017-11-15,116315,117520,116315,117340,1226,,,,,,,
2017-11-16,117950,117950,117655,117840,174,,,,,,,
2017-11-17,117545,117775,117420,117745,89,,,,,,,
2017-11-20,117740,117960,117700,117930,4,,,,,,,
2017-11-21,117910,118105,117910,118105,434,,,,,,,
2017-11-22,118135,118190,118060,118190,25,,,,,,,
2017-11-23,118325,118705,118325,118705,165,,,,,,,
2017-11-24,118590,118590,118320,118320,236,,,,,,,
2017-11-27,118210,118355,118210,118330,14,,,,,,,
2017-11-28,118740,119480,118410,119480,715,,,,,,,
2017-11-29,119280,119545,119095,119450,45,,,,,,,
2017-11-30,119280,119690,119210,119690,265,,,,,,,
2017-12-01,119155,119360,119090,119350,1096,,,,,,,
2017-12-04,119095,119500,119065,119500,32,,,,,,,
2017-12-05,119530,119620,119255,119280,36,,,,,,,
2017-12-06,119480,119735,119360,119735,168,,,,,,,
2017-12-07,119650,119800,119635,119775,19,,,,,,,
2017-12-08,119455,119480,119250,119380,153,,,,,,,
2017-12-11,118910,119450,118910,119450,354,,,,,,,
2017-12-12,119730,120000,119730,120000,41,,,,,,,
2017-12-13,120000,120250,119945,120250,31,,,,,,,
2017-12-14,127000,127000,120010,120010,1302,,,,,,,
2017-12-15,120405,120405,120400,120400,6,,,,,,,
2017-12-18,120525,120600,120525,120595,11,,,,,,,
2017-12-19,120295,120295,120000,120000,90,,,,,,,
2017-12-20,120070,120070,120055,120055,4,,,,,,,
2017-12-21,119420,119420,119185,119410,134,,,,,,,
2017-12-22,119380,119380,119335,119335,51,,,,,,,
2017-12-26,119325,119440,118710,119440,71,,,,,,,
2017-12-27,119165,119210,119050,119060,56,,,,,,,
2017-12-28,119325,119810,119300,119810,136,,,,,,,
2018-01-02,119805,119805,119410,119455,234,,,,,,,
2018-01-03,119135,119195,118865,119075,237,,,,,,,
2018-01-04,118995,118995,118795,118795,78,,,,,,,
2018-01-05,118675,118830,118675,118830,8,,,,,,,
2018-01-08,118725,118725,118475,118475,20,,,,,,,
2018-01-09,118380,118380,117990,117990,47,,,,,,,
2018-01-10,117495,117495,116500,116500,614,,,,,,,
2018-01-11,116825,117380,116755,117225,333,,,,,,,
2018-01-12,117130,117215,116955,116955,193,,,,,,,
2018-01-15,116950,116950,115920,115995,305,,,,,,,
2018-01-16,116250,116580,116250,116580,41,,,,,,,
2018-01-17,116515,116755,116515,116645,361,,,,,,,
2018-01-18,116490,116875,116410,116830,282,,,,,,,
2018-01-19,116360,116715,116285,116715,6,,,,,,,
2018-01-22,115990,116585,115815,116585,4,,,,,,,
2018-01-23,116300,116465,116180,116355,301,,,,,,,
2018-01-24,116950,116950,116740,116740,40,,,,,,,
2018-01-25,116720,116720,116395,116540,53,,,,,,,
2018-01-26,116305,116385,116230,116230,1159,,,,,,,
2018-01-29,116030,116030,114950,114950,109,,,,,,,
2018-01-30,114790,114790,114040,114285,398,,,,,,,
2018-01-31,113770,114575,113770,114485,537,,,,,,,
2018-02-01,114420,114785,114260,114785,115,,,,,,,
2018-02-02,113655,114610,113645,114610,156,,,,,,,
2018-02-05,113990,114320,113990,114040,132,,,,,,,
2018-02-06,113630,115425,113580,115310,1197,,,,,,,
2018-02-07,115290,115675,114615,115675,121,,,,,,,
2018-02-08,115210,115385,115080,115080,45,,,,,,,
2018-02-09,113810,115150,113810,115040,1749,,,,,,,
2018-02-12,114525,114525,114180,114180,60,,,,,,,
2018-02-13,114015,114490,114015,114440,110,,,,,,,
2018-02-14,114660,115110,114660,115110,249,,,,,,,
2018-02-19,113985,114405,113895,114325,1009,,,,,,,
2018-02-20,114565,114565,113985,114155,8,,,,,,,
2018-02-21,114315,114605,114280,114555,57,,,,,,,
2018-02-22,114420,114420,113580,114180,74,,,,,,,
2018-02-23,114320,114595,114320,114595,360,,,,,,,
2018-02-26,114885,115050,114885,115050,32,,,,,,,
2018-02-27,115435,115740,115420,115420,7,,,,,,,
2018-02-28,115400,115625,115345,115625,41,,,,,,,
2018-03-02,115670,116500,115645,115655,2445,,,,,,,
2018-03-05,115650,115730,115025,115730,61,,,,,,,
2018-03-06,115390,115530,115285,115380,48,,,,,,,
2018-03-07,113550,115915,113550,115850,487,,,,,,,
2018-03-08,115800,115950,115680,115915,16,,,,,,,
2018-03-09,116070,116070,115705,115855,1290,,,,,,,
2018-03-12,115485,115485,115270,115485,19,,,,,,,
2018-03-13,116020,116020,115425,115695,76,,,,,,,
2018-03-14,115820,116250,115820,116250,16,,,,,,,
2018-03-15,116390,116715,116390,116635,52,,,,,,,
2018-03-16,116545,116545,116300,116430,144,,,,,,,
2018-03-19,116065,116150,115835,116085,102,,,,,,,
2018-03-20,116140,116190,115850,115985,29,,,,,,,
2018-03-21,115715,116245,115715,116245,22,,,,,,,
2018-03-22,116260,116510,116260,116510,168,,,,,,,
2018-03-23,116990,117705,116990,117525,2074,,,,,,,
2018-03-26,117335,117495,116970,116970,454,,,,,,,
2018-03-27,116970,117145,116780,117145,353,,,,,,,
2018-03-28,117800,118035,117800,118035,344,,,,,,,
2018-03-29,118070,118070,117915,117955,1807,,,,,,,
2018-03-30,117950,118285,117950,118255,515,,,,,,,
2018-04-02,118755,118755,117810,117850,1894,,,,,,,
2018-04-03,118065,118070,117740,118070,226,,,,,,,
2018-04-04,117905,118245,117905,118245,389,,,,,,,
2018-04-05,118140,118225,118025,118035,156,,,,,,,
2018-04-06,117995,118535,117995,118535,425,,,,,,,
2018-04-09,118535,118910,118445,118445,476,,,,,,,
2018-04-10,118700,119000,118300,118300,512,,,,,,,
2018-04-11,117790,119000,117790,119000,1235,,,,,,,
2018-04-12,119000,119495,118975,119265,294,,,,,,,
2018-04-13,119230,119230,118875,119010,302,,,,,,,
2018-04-16,118940,118940,118355,118465,665,,,,,,,
2018-04-17,118430,118430,118125,118200,1046,,,,,,,
2018-04-18,118300,118505,118145,118145,334,,,,,,,
2018-04-19,117850,117875,117675,117830,323,,,,,,,
2018-04-20,117590,117590,116975,117495,518,,,,,,,
2018-04-23,117490,117490,116505,116555,841,,,,,,,
2018-04-24,116615,116720,116615,116720,66,,,,,,,
2018-04-25,116360,116360,115845,115905,189,,,,,,,
2018-04-26,115825,116000,115045,116000,1348,,,,,,,
2018-04-27,116810,117130,116810,117130,121,,,,,,,
2018-04-30,117280,117315,116910,116910,1544,,,,,,,
2018-05-02,116805,116805,115860,115860,716,,,,,,,
2018-05-03,116205,116485,116205,116340,877,,,,,,,
2018-05-04,116045,116050,115730,115885,239,,,,,,,
2018-05-08,115925,115925,115295,115515,187,,,,,,,
2018-05-09,115630,115630,115310,115340,184,,,,,,,
2018-05-10,115315,115925,115095,115925,63,,,,,,,
2018-05-11,115800,115800,115505,115655,20,,,,,,,
2018-05-14,115100,115560,115100,115365,190,,,,,,,
2018-05-15,114690,115350,114690,115040,96,,,,,,,
2018-05-16,114890,115340,113690,115340,1214,,,,,,,
2018-05-17,115595,115595,115595,115595,5,,,,,,,
2018-05-18,115445,116035,115290,116035,331,,,,,,,
2018-05-21,116490,116490,115860,116100,94,,,,,,,
2018-05-23,116045,116265,116045,116265,35,,,,,,,
2018-05-24,116230,117500,116230,117230,1077,,,,,,,
2018-05-25,117220,117235,117075,117235,71,,,,,,,
2018-05-28,117610,117610,116905,116945,347,,,,,,,
2018-05-29,117470,117575,117325,117555,498,,,,,,,
2018-05-30,117675,118625,117480,117480,289,,,,,,,
2018-05-31,117480,117860,117480,117840,64,,,,,,,
2018-06-01,117680,117775,117545,117545,495,,,,,,,
2018-06-04,117390,117390,117040,117040,281,,,,,,,
2018-06-05,116440,116925,116440,116730,39,,,,,,,
2018-06-07,116610,116640,116610,116630,6,,,,,,,
2018-06-08,116730,117215,116730,117215,78,,,,,,,
2018-06-11,117575,117575,116810,116820,309,,,,,,,
2018-06-12,117510,117510,116870,117105,438,,,,,,,
2018-06-14,117005,117385,116850,117335,9,,,,,,,
2018-06-15,116715,117840,116715,117840,746,,,,,,,
2018-06-18,118930,118930,117965,118435,222,,,,,,,
2018-06-19,117955,119135,117955,119080,1351,,,,,,,
2018-06-20,118905,119210,118905,119170,187,,,,,,,
2018-06-21,118960,119635,118960,119635,165,,,,,,,
2018-06-22,119630,119640,119540,119590,22,,,,,,,
2018-06-25,119815,119815,119430,119430,493,,,,,,,
2018-06-26,119625,119640,119370,119370,287,,,,,,,
2018-06-27,119500,120210,119500,120210,107,,,,,,,
2018-06-28,120210,120685,120180,120685,371,,,,,,,
2018-06-29,120605,120655,120175,120470,589,,,,,,,
2018-07-02,119885,121060,119885,121060,1962,,,,,,,
2018-07-03,121050,121055,120235,120235,1892,,,,,,,
2018-07-04,120250,120580,120250,120580,57,,,,,,,
2018-07-05,120780,121180,120655,120960,1037,,,,,,,
2018-07-06,120960,120960,120400,120545,89,,,,,,,
2018-07-09,120660,120660,120350,120640,416,,,,,,,
2018-07-10,120620,120710,120530,120710,178,,,,,,,
2018-07-11,121155,121445,121155,121445,348,,,,,,,
2018-07-12,121455,121455,120830,120880,112,,,,,,,
2018-07-13,120725,120890,120580,120800,238,,,,,,,
2018-07-16,120720,121165,120610,121015,264,,,,,,,
2018-07-17,120810,120955,120780,120810,219,,,,,,,
2018-07-18,120795,121250,120790,121250,164,,,,,,,
2018-07-19,121050,121060,120990,121000,44,,,,,,,
2018-07-20,121110,121500,121110,121490,508,,,,,,,
2018-07-23,120925,121205,120915,121150,487,,,,,,,
2018-07-24,121065,121065,120325,120350,438,,,,,,,
2018-07-25,120345,120875,120345,120875,601,,,,,,,
2018-07-26,120705,120890,120630,120890,26,,,,,,,
2018-07-27,120995,121030,120330,120330,56,,,,,,,
2018-07-30,121025,121025,120325,120475,721,,,,,,,
2018-07-31,120280,121090,120000,121090,799,,,,,,,
2018-08-01,120830,120870,120100,120100,465,,,,,,,
2018-08-02,119960,120495,119855,120460,560,,,,,,,
2018-08-03,120275,120415,120140,120415,66,,,,,,,
2018-08-06,120480,120725,120335,120725,246,,,,,,,
2018-08-07,120815,120900,120815,120900,8,,,,,,,
2018-08-08,120725,120900,120610,120900,207,,,,,,,
2018-08-09,121005,121460,121000,121460,62,,,,,,,
2018-08-10,121780,122000,121780,122000,40,,,,,,,
2018-08-13,122030,122225,122020,122020,1444,,,,,,,
2018-08-14,121970,122200,121870,122100,432,,,,,,,
2018-08-16,122260,122490,122140,122490,560,,,,,,,
2018-08-17,122830,123130,122700,123130,156,,,,,,,
2018-08-20,123160,123665,123160,123665,696,,,,,,,
2018-08-21,123845,124630,123505,124630,1000,,,,,,,
2018-08-22,124545,124545,123950,124115,61,,,,,,,
2018-08-23,124300,124470,124275,124275,337,,,,,,,
2018-08-24,124190,124260,124100,124260,106,,,,,,,
2018-08-27,125235,125235,124350,124570,1544,,,,,,,
2018-08-28,124560,124995,124275,124995,776,,,,,,,
2018-08-29,124790,125005,124735,125005,50,,,,,,,
2018-08-30,124745,124915,124660,124795,63,,,,,,,
2018-08-31,124845,125865,124845,125865,105,,,,,,,
2018-09-03,124910,126200,124910,126190,1201,,,,,,,
2018-09-04,126190,126500,125915,126120,836,,,,,,,
2018-09-05,126090,126440,125965,126440,495,,,,,,,
2018-09-06,126500,127650,126500,127025,303,,,,,,,
2018-09-07,127675,127675,126735,126735,398,,,,,,,
2018-09-10,126505,127130,126480,127130,785,,,,,,,
2018-09-11,127130,127275,126795,126820,524,,,,,,,
2018-09-12,126835,127205,126835,127205,125,,,,,,,
2018-09-13,127160,127160,126385,127050,1006,,,,,,,
2018-09-14,126995,126995,126025,126025,118,,,,,,,
2018-09-17,125305,125780,124990,125735,852,,,,,,,
2018-09-18,126195,126195,125470,125470,728,,,,,,,
2018-09-19,124810,124995,124635,124940,1790,,,,,,,
2018-09-20,124775,124775,123865,123865,120,,,,,,,
2018-09-21,123790,124025,123625,123975,1329,,,,,,,
2018-09-27,122915,124845,122915,124845,1044,,,,,,,
2018-09-28,124760,125325,124535,125185,1695,,,,,,,
2018-10-01,125000,125010,124200,124685,1526,,,,,,,
2018-10-02,124520,124940,124345,124940,923,,,,,,,
2018-10-04,123440,123840,123360,123505,275,,,,,,,
2018-10-05,122175,123380,122175,123220,1159,,,,,,,
2018-10-08,123295,123335,123080,123300,124,,,,,,,
2018-10-10,123540,124210,123540,124170,393,,,,,,,
2018-10-11,124630,125315,124600,125315,331,,,,,,,
2018-10-12,125320,125320,124350,124350,1336,,,,,,,
2018-10-15,124455,124890,124455,124865,484,,,,,,,
2018-10-16,124865,124905,124575,124905,55,,,,,,,
2018-10-17,124905,125680,124905,125680,40,,,,,,,
2018-10-18,125460,126620,125460,126620,68,,,,,,,
2018-10-19,126550,126750,125970,125970,991,,,,,,,
2018-10-22,126155,126295,125530,125530,252,,,,,,,
2018-10-23,126675,126675,125830,126495,76,,,,,,,
2018-10-24,126370,126585,126310,126475,380,,,,,,,
2018-10-25,127150,127565,127100,127490,334,,,,,,,
2018-10-26,127365,128045,127180,127850,485,,,,,,,
2018-10-29,127660,129130,127595,129130,1284,,,,,,,
2018-10-30,130480,130480,128490,128515,324,,,,,,,
2018-10-31,129200,129200,127820,127820,188,,,,,,,
2018-11-01,127785,127785,127100,127620,3719,,,,,,,
2018-11-02,127245,127530,126500,126900,837,,,,,,,
2018-11-05,126600,127260,126600,127000,333,,,,,,,
2018-11-06,126820,126960,126700,126905,84,,,,,,,
2018-11-07,126815,127245,126600,127245,205,,,,,,,
2018-11-08,127245,127630,127245,127630,426,,,,,,,
