Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-06-14,14045,14200,14030,14165,2135399,,,,,,,
2021-06-15,14150,14190,14035,14090,2208167,,,,,,,
2021-06-16,14055,14110,14005,14060,2274376,,,,,,,
2021-06-17,13970,14160,13950,14135,1898221,,,,,,,
2021-06-18,14125,14480,14125,14465,2758315,,,,,,,
2021-06-21,14315,14450,14300,14395,2832672,,,,,,,
2021-06-22,14445,14480,14325,14365,2267458,,,,,,,
2021-06-23,14405,14595,14405,14495,3376760,,,,,,,
2021-06-24,14515,14535,14395,14410,2211603,,,,,,,
2021-06-25,14485,14505,14300,14300,1737410,,,,,,,
2021-06-28,14375,14420,14320,14365,1369981,,,,,,,
2021-06-29,14400,14540,14385,14465,2420098,,,,,,,
2021-06-30,14455,14640,14445,14575,2544550,,,,,,,
2021-07-01,14545,14700,14535,14680,2581848,,,,,,,
2021-07-02,14685,14745,14615,14715,2906227,,,,,,,
2021-07-05,14755,14995,14755,14945,4418432,,,,,,,
2021-07-06,14900,14950,14765,14800,2623304,,,,,,,
2021-07-07,14800,14920,14760,14840,2105129,,,,,,,
2021-07-08,14835,14885,14565,14615,2108278,,,,,,,
2021-07-09,14545,14610,14360,14570,4066334,,,,,,,
2021-07-12,14635,14680,14525,14580,2306003,,,,,,,
2021-07-13,14605,14790,14585,14700,3358051,,,,,,,
2021-07-14,14640,14725,14570,14710,4257878,,,,,,,
2021-07-15,14720,14970,14710,14885,2180875,,,,,,,
2021-07-16,14800,14915,14735,14825,2548011,,,,,,,
2021-07-19,14730,14890,14730,14850,3159419,,,,,,,
2021-07-20,14730,14875,14670,14770,2339130,,,,,,,
2021-07-21,14850,14870,14725,14775,3770767,,,,,,,
2021-07-22,14850,14960,14820,14950,2895347,,,,,,,
2021-07-23,14950,15115,14940,14975,2574864,,,,,,,
2021-07-26,15040,15050,14795,14850,2379892,,,,,,,
2021-07-27,14880,14950,14775,14780,1719051,,,,,,,
2021-07-28,14725,14815,14515,14585,4837443,,,,,,,
2021-07-29,14650,14725,14620,14700,2479442,,,,,,,
2021-07-30,14660,14670,14430,14450,2865600,,,,,,,
2021-08-02,14525,14680,14495,14630,3970251,,,,,,,
2021-08-03,14610,14740,14510,14615,3562976,,,,,,,
2021-08-04,14645,14820,14590,14820,2789775,,,,,,,
2021-08-05,14820,14970,14820,14880,4119583,,,,,,,
2021-08-06,14905,15000,14855,14955,1385259,,,,,,,
2021-08-09,14850,15000,14800,15000,2694014,,,,,,,
2021-08-10,14955,15010,14810,14835,2632189,,,,,,,
2021-08-11,14790,14960,14735,14885,2404713,,,,,,,
2021-08-12,14880,14940,14825,14830,1762633,,,,,,,
2021-08-13,14805,14840,14520,14695,3996591,,,,,,,
2021-08-17,14695,14725,14385,14405,3630283,,,,,,,
2021-08-18,14350,14665,14285,14595,4223594,,,,,,,
2021-08-19,14485,14625,14250,14250,5224120,,,,,,,
2021-08-20,14345,14455,13940,14015,10010664,,,,,,,
2021-08-23,14135,14440,14110,14415,4094890,,,,,,,
2021-08-24,14535,14700,14485,14700,3455339,,,,,,,
2021-08-25,14735,14765,14565,14765,4375739,,,,,,,
2021-08-26,14785,14855,14675,14815,5722469,,,,,,,
2021-08-27,14745,14890,14700,14795,3235421,,,,,,,
2021-08-30,14900,15040,14855,14905,2693276,,,,,,,
2021-08-31,14895,15040,14755,15040,4597048,,,,,,,
2021-09-01,14960,15150,14960,15145,5170414,,,,,,,
2021-09-02,15095,15160,15045,15105,1874702,,,,,,,
2021-09-03,15115,15215,15085,15175,1388557,,,,,,,
2021-09-06,15170,15270,15110,15185,2252617,,,,,,,
2021-09-07,15165,15235,15120,15235,819776,,,,,,,
2021-09-08,15170,15180,14900,14925,2127099,,,,,,,
2021-09-09,14850,14995,14810,14840,1037093,,,,,,,
2021-09-10,14815,15000,14815,14975,1302158,,,,,,,
2021-09-13,14905,14930,14790,14820,1972054,,,,,,,
2021-09-14,14840,15080,14830,15025,1632992,,,,,,,
2021-09-15,15010,15200,15000,15190,2275725,,,,,,,
2021-09-16,15235,15240,15055,15145,1341859,,,,,,,
2021-09-17,15160,15250,15060,15220,1374075,,,,,,,
2021-09-23,15190,15315,15070,15225,2074212,,,,,,,
2021-09-24,15285,15290,15105,15195,1841196,,,,,,,
2021-09-27,15165,15205,15035,15095,1885683,,,,,,,
2021-09-28,15050,15060,14685,14685,3226954,,,,,,,
2021-09-29,14485,14605,14395,14560,4237751,,,,,,,
2021-09-30,14540,15255,14460,14665,3491337,,,,,,,
2021-10-01,14525,14570,14275,14330,5772808,,,,,,,
2021-10-05,14185,14295,14005,14020,5432908,,,,,,,
2021-10-06,14090,14180,13100,13640,9334834,,,,,,,
2021-10-07,13825,14035,13820,14000,7186677,,,,,,,
2021-10-08,14070,14095,13865,13920,3375532,,,,,,,
2021-10-12,13835,13875,13635,13705,4131125,,,,,,,
2021-10-13,13695,13975,13695,13870,2286671,,,,,,,
2021-10-14,14025,14390,13965,14375,4185100,,,,,,,
2021-10-15,14475,14500,14250,14380,3280471,,,,,,,
2021-10-18,14385,14505,14275,14410,2686835,,,,,,,
2021-10-19,14480,14650,14445,14620,4364389,,,,,,,
2021-10-20,14665,14710,14500,14525,2224087,,,,,,,
2021-10-21,14530,14570,14310,14320,2506412,,,,,,,
2021-10-22,14320,14555,14295,14380,2958826,,,,,,,
2021-10-25,14360,14430,14290,14425,1857358,,,,,,,
2021-10-26,14515,14740,14490,14700,2844536,,,,,,,
2021-10-27,14700,14725,14605,14675,2224930,,,,,,,
2021-10-28,14640,14695,14475,14475,1897001,,,,,,,
2021-10-29,14560,14565,14325,14345,2413026,,,,,,,
2021-11-01,14440,14615,14410,14520,3197576,,,,,,,
2021-11-02,14520,14750,14510,14670,2978171,,,,,,,
2021-11-03,14685,14810,14580,14630,2043564,,,,,,,
2021-11-04,14800,14895,14565,14640,3053572,,,,,,,
2021-11-05,14755,14810,14630,14800,2271015,,,,,,,
2021-11-08,14745,14840,14495,14725,4423633,,,,,,,
2021-11-09,14680,14900,14665,14855,2891981,,,,,,,
2021-11-10,14755,14785,14435,14445,6408119,,,,,,,
2021-11-11,14390,14615,14340,14610,4677358,,,,,,,
2021-11-12,14655,14880,14610,14870,2251904,,,,,,,
2021-11-15,14930,15240,14905,15235,3697302,,,,,,,
2021-11-16,15170,15335,15140,15335,3697947,,,,,,,
2021-11-17,15365,15385,15130,15140,2666679,,,,,,,
2021-11-18,15160,15225,14995,15180,2352375,,,,,,,
2021-11-19,15175,15340,15080,15340,3065244,,,,,,,
2021-11-22,15325,15435,15120,15255,3588270,,,,,,,
2021-11-23,15145,15145,14830,14845,5558931,,,,,,,
2021-11-24,14845,14995,14735,14995,4758296,,,,,,,
2021-11-25,14960,15030,14800,14830,3392888,,,,,,,
2021-11-26,14825,14950,14640,14720,7213030,,,,,,,
2021-11-29,14580,14835,14580,14695,3718875,,,,,,,
2021-11-30,14755,14925,14340,14440,4529476,,,,,,,
2021-12-01,14540,14610,14200,14520,5879144,,,,,,,
2021-12-02,14400,14460,14215,14430,5893137,,,,,,,
2021-12-03,14430,14805,14405,14760,3627803,,,,,,,
2021-12-06,14655,14680,14470,14585,4144814,,,,,,,
2021-12-07,14645,14735,14585,14700,2008994,,,,,,,
2021-12-08,14820,14995,14820,14880,2071136,,,,,,,
2021-12-09,14840,15200,14820,15130,2882344,,,,,,,
2021-12-10,15090,15090,14810,14830,1434382,,,,,,,
2021-12-13,14875,14925,14705,14730,1739535,,,,,,,
2021-12-14,14655,14770,14625,14685,2151246,,,,,,,
2021-12-15,14635,14795,14610,14780,1400716,,,,,,,
2021-12-16,14950,15015,14790,14825,3024221,,,,,,,
2021-12-17,14695,14750,14535,14605,3249578,,,,,,,
2021-12-20,14570,14745,14550,14550,2521194,,,,,,,
2021-12-21,14650,14715,14480,14665,2373699,,,,,,,
2021-12-22,14795,14795,14640,14670,2290538,,,,,,,
2021-12-23,14730,14820,14685,14730,3416182,,,,,,,
2021-12-24,14765,14860,14725,14760,2933078,,,,,,,
2021-12-27,14760,14950,14720,14925,2988496,,,,,,,
2021-12-28,15195,15415,15020,15415,7465691,,,,,,,
2021-12-29,15405,15430,15025,15095,8168263,,,,,,,
2021-12-30,15120,15165,14910,15070,6366147,,,,,,,
2022-01-03,15070,15160,14900,15035,3780773,,,,,,,
2022-01-04,15035,15050,14730,14790,4464559,,,,,,,
2022-01-05,14700,14765,14450,14460,3318920,,,,,,,
2022-01-06,14305,14390,13975,14010,9444840,,,,,,,
2022-01-07,14150,14265,14090,14150,12886454,,,,,,,
2022-01-10,14030,14085,13855,13905,3889016,,,,,,,
2022-01-11,13950,14020,13730,13795,5431512,,,,,,,
2022-01-12,13945,14220,13930,14175,4563630,,,,,,,
2022-01-13,14145,14190,13930,13960,3491417,,,,,,,
2022-01-14,13750,13800,13675,13725,2813301,,,,,,,
2022-01-17,13750,13755,13565,13630,3078051,,,,,,,
2022-01-18,13645,13830,13385,13450,5795532,,,,,,,
2022-01-19,13265,13425,13185,13270,5910132,,,,,,,
2022-01-20,13265,13645,13250,13645,6974948,,,,,,,
2022-01-21,13485,13575,13295,13410,3380238,,,,,,,
2022-01-24,13355,13355,13050,13095,6567664,,,,,,,
2022-01-25,13185,13210,12755,12790,9863440,,,,,,,
2022-01-26,12855,12960,12545,12560,13838083,,,,,,,
2022-01-27,12645,12645,12000,12020,13334522,,,,,,,
2022-01-28,12095,12415,11860,12335,18270741,,,,,,,
2022-02-03,12560,12725,12540,12590,8416028,,,,,,,
2022-02-04,12580,12745,12535,12745,5003893,,,,,,,
2022-02-07,12715,12730,12460,12550,3647169,,,,,,,
2022-02-08,12580,12705,12355,12475,4187711,,,,,,,
2022-02-09,12585,12750,12550,12750,2615770,,,,,,,
2022-02-10,12785,12805,12395,12440,4420326,,,,,,,
2022-02-11,12210,12345,12100,12105,4838095,,,,,,,
2022-02-14,11990,12060,11855,11940,4978891,,,,,,,
2022-02-15,11950,12080,11755,11765,5575662,,,,,,,
2022-02-16,12000,12375,11990,12375,4833125,,,,,,,
2022-02-17,12350,12520,12065,12230,6356649,,,,,,,
2022-02-18,12060,12335,12010,12290,5311502,,,,,,,
2022-02-21,12070,12330,11990,12315,3319681,,,,,,,
2022-02-22,12085,12215,12040,12115,4311687,,,,,,,
2022-02-23,12245,12325,12150,12285,4079055,,,,,,,
2022-02-24,12150,12150,11890,11905,5545055,,,,,,,
2022-02-25,12145,12365,12145,12360,6385257,,,,,,,
2022-02-28,12235,12425,12230,12420,3724445,,,,,,,
2022-03-02,12375,12685,12365,12615,4359415,,,,,,,
2022-03-03,12700,12930,12670,12905,4505061,,,,,,,
2022-03-04,12810,12810,11900,12600,5069638,,,,,,,
2022-03-07,12385,12515,12255,12345,2870908,,,,,,,
2022-03-08,12130,12405,12100,12210,3647560,,,,,,,
2022-03-10,12545,12690,12520,12630,3036678,,,,,,,
2022-03-11,12670,12780,12560,12600,4431229,,,,,,,
2022-03-14,12615,12645,12260,12310,4171368,,,,,,,
2022-03-15,12255,12360,12160,12280,5221435,,,,,,,
2022-03-16,12475,12640,12430,12630,5902348,,,,,,,
2022-03-17,12860,13070,12845,12980,4453297,,,,,,,
2022-03-18,12975,13100,12880,13100,4550492,,,,,,,
2022-03-21,13165,13165,12895,12895,3932929,,,,,,,
2022-03-22,12850,12965,12800,12930,3098086,,,,,,,
2022-03-23,13045,13140,12985,13055,3416746,,,,,,,
2022-03-24,12930,13060,12830,12995,2955362,,,,,,,
2022-03-25,13070,13095,12975,12990,3916801,,,,,,,
2022-03-28,12915,12990,12780,12795,3052647,,,,,,,
2022-03-29,12895,13040,12885,13040,2645242,,,,,,,
2022-03-30,13120,13145,13035,13045,3177202,,,,,,,
2022-03-31,12995,13170,12995,13130,3541277,,,,,,,
2022-04-01,13050,13080,12970,13030,2236427,,,,,,,
2022-04-04,13000,13130,12955,13125,3578940,,,,,,,
2022-04-05,13170,13280,13160,13205,3399303,,,,,,,
2022-04-06,13035,13085,12930,12960,3482402,,,,,,,
2022-04-07,12845,12900,12790,12885,3495564,,,,,,,
2022-04-08,12930,13000,12840,12980,3473631,,,,,,,
2022-04-11,12890,12915,12645,12650,4066765,,,,,,,
2022-04-12,12540,12605,12430,12575,4714964,,,,,,,
2022-04-13,12620,12825,12535,12805,4647690,,,,,,,
2022-04-14,12805,12895,12735,12775,4244150,,,,,,,
2022-04-15,12670,12710,12540,12690,3821195,,,,,,,
2022-04-18,12645,12645,12515,12585,2680645,,,,,,,
2022-04-19,12675,12900,12670,12880,3558966,,,,,,,
2022-04-20,12860,12870,12765,12765,2860306,,,,,,,
2022-04-21,12835,12935,12750,12760,2806754,,,,,,,
2022-04-22,12600,12650,12490,12600,3323791,,,,,,,
2022-04-25,12435,12450,12250,12250,4122629,,,,,,,
2022-04-26,12360,12530,12360,12475,7113904,,,,,,,
2022-04-27,12195,12300,12135,12260,4501762,,,,,,,
2022-04-28,12260,12270,12105,12175,6331196,4,-0.57,,,,,
2022-04-29,12185,12485,12165,12445,5110948,,,,,,,
2022-05-02,12250,12380,12185,12330,4106272,,,,,,,
2022-05-03,12375,12540,12350,12425,4426762,,,,,,,
2022-05-04,12455,12520,12315,12340,3949520,,,,,,,
2022-05-06,12190,12230,12050,12070,4464841,,,,,,,
2022-05-09,11975,12010,11765,11775,6777186,,,,,,,
2022-05-10,11575,11790,11435,11720,8283968,,,,,,,
2022-05-11,11615,12020,11580,12020,6875406,,,,,,,
2022-05-12,11805,11830,11425,11425,9234758,,,,,,,
2022-05-13,11520,11920,11515,11880,8357892,,,,,,,
2022-05-16,12005,12095,11840,11870,6123474,,,,,,,
2022-05-17,11880,12085,11870,12060,5463750,,,,,,,
2022-05-18,12130,12270,12120,12230,5121248,,,,,,,
2022-05-19,11875,12160,11820,12030,6239054,,,,,,,
2022-05-20,12125,12425,12125,12395,4860875,,,,,,,
2022-05-23,12470,12495,12335,12485,7704606,,,,,,,
2022-05-24,12400,12430,12115,12120,4659805,,,,,,,
2022-05-25,12220,12445,12080,12275,6245909,,,,,,,
2022-05-26,12280,12490,12155,12220,6008365,,,,,,,
2022-05-27,12390,12455,12185,12235,6064002,,,,,,,
2022-05-30,12400,12450,12360,12420,4797137,,,,,,,
2022-05-31,12435,12525,12335,12500,5626637,,,,,,,
2022-06-02,12430,12470,12365,12395,5478038,,,,,,,
2022-06-03,12565,12565,12340,12350,5416853,,,,,,,
2022-06-07,12310,12315,12005,12005,4324607,,,,,,,
2022-06-08,12080,12180,12005,12035,5517861,,,,,,,
2022-06-09,12010,12185,11900,12155,5518173,,,,,,,
2022-06-10,12020,12085,11950,12035,2986952,,,,,,,
2022-06-13,11700,11770,11475,11495,10654768,,,,,,,
2022-06-14,11350,11535,11235,11500,17564912,,,,,,,
2022-06-15,11455,11550,11135,11200,12154350,,,,,,,
2022-06-16,11400,11535,11240,11280,12552917,,,,,,,
2022-06-17,11095,11255,11030,11210,8843792,,,,,,,
2022-06-20,11335,11350,10870,10920,10970667,,,,,,,
2022-06-21,10985,11135,10835,11055,11004820,,,,,,,
2022-06-22,11100,11135,10615,10615,9412168,,,,,,,
2022-06-23,10640,10805,10250,10265,19491807,,,,,,,
2022-06-24,10365,10875,10365,10865,16219316,,,,,,,
2022-06-27,10990,11145,10855,11055,6888694,,,,,,,
2022-06-28,11030,11095,10835,10965,8305552,,,,,,,
2022-06-29,10775,10805,10595,10695,7433022,,,,,,,
2022-06-30,10670,10705,10450,10470,6477360,,,,,,,
2022-07-01,10565,10645,10195,10225,9682144,,,,,,,
2022-07-04,10290,10385,10070,10215,12136475,,,,,,,
2022-07-05,10360,10690,10310,10675,10131208,,,,,,,
2022-07-06,10640,10830,10485,10500,8659712,,,,,,,
2022-07-07,10610,10780,10570,10735,6937247,,,,,,,
2022-07-08,10860,10960,10795,10855,7087861,,,,,,,
2022-07-11,10870,11000,10790,10825,5894946,,,,,,,
2022-07-12,10710,10745,10555,10590,5700546,,,,,,,
2022-07-13,10615,10905,10590,10905,6165852,,,,,,,
2022-07-14,10840,10975,10795,10865,6613272,,,,,,,
2022-07-15,10955,10965,10735,10860,6584636,,,,,,,
2022-07-18,11015,11075,10850,11010,7961398,,,,,,,
2022-07-19,10930,11085,10905,11070,6494253,,,,,,,
2022-07-20,11310,11330,11170,11230,7406421,,,,,,,
2022-07-21,11250,11280,11160,11250,5044927,,,,,,,
2022-07-22,11255,11355,11130,11130,4674486,,,,,,,
2022-07-25,11060,11195,11025,11160,6776906,,,,,,,
2022-07-26,11120,11195,11085,11165,4049946,,,,,,,
2022-07-27,11170,11250,11150,11250,4261693,,,,,,,
2022-07-28,11405,11450,11260,11310,6019978,,,,,,,
2022-07-29,11425,11480,11335,11390,6471189,,,,,,,
2022-08-01,11385,11460,11320,11410,6071769,,,,,,,
2022-08-02,11390,11405,11280,11360,5608343,,,,,,,
2022-08-03,11360,11565,11335,11565,4784341,,,,,,,
2022-08-04,11620,11825,11620,11770,6309222,,,,,,,
2022-08-05,11795,11970,11790,11920,6340910,,,,,,,
2022-08-08,11845,11920,11815,11895,6256611,,,,,,,
2022-08-09,11875,12000,11840,11970,5057361,,,,,,,
2022-08-10,11890,11915,11685,11695,5787743,,,,,,,
2022-08-11,11890,11985,11800,11875,5093631,,,,,,,
2022-08-12,11840,11885,11735,11820,5649094,,,,,,,
2022-08-16,11915,11925,11825,11875,5281369,,,,,,,
2022-08-17,11900,11900,11750,11795,5984246,,,,,,,
