Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-02-27,23610,23755,23570,23645,1577,,,,,,,
2020-02-28,23405,23445,23030,23120,72,,,,,,,
2020-03-02,23105,23190,22915,22990,1468,,,,,,,
2020-03-03,23235,23285,22955,22965,58,,,,,,,
2020-03-04,23090,23335,23070,23295,341,,,,,,,
2020-03-05,23330,23590,23260,23540,337,,,,,,,
2020-03-06,23360,23360,23010,23095,219,,,,,,,
2020-03-09,22610,22610,22130,22175,262,,,,,,,
2020-03-10,22110,22185,21975,22085,160,,,,,,,
2020-03-11,22040,22160,21620,21720,261,,,,,,,
2020-03-12,21750,21750,20575,20820,492,,,,,,,
2020-03-13,18960,20140,18935,19905,504,,,,,,,
2020-03-16,20135,20135,19455,19485,87,,,,,,,
2020-03-17,18545,19240,18540,18830,350,,,,,,,
2020-03-18,18660,18665,17665,17665,702,,,,,,,
2020-03-19,17790,18005,15925,15945,159,,,,,,,
2020-03-20,16205,16740,15685,16535,2485,,,,,,,
2020-03-23,16040,16255,15515,15950,133,,,,,,,
2020-03-24,16250,16955,16020,16955,864,,,,,,,
2020-03-25,17450,18395,17030,18395,71181,,,,,,,
2020-03-26,18195,18925,18190,18190,139,,,,,,,
2020-03-27,19325,19340,18540,18990,64,,,,,,,
2020-03-30,18340,18995,18150,18875,92,,,,,,,
2020-03-31,19125,19330,18910,19165,1155,,,,,,,
2020-04-01,19015,19185,18350,18350,561,,,,,,,
2020-04-02,18480,18935,18135,18895,50,,,,,,,
2020-04-03,19240,19240,18820,19060,59,,,,,,,
2020-04-06,19130,19850,19130,19765,1077,,,,,,,
2020-04-07,20235,20360,19880,20270,516,,,,,,,
2020-04-08,19965,20385,19820,19980,57,,,,,,,
2020-04-09,20450,20610,20210,20610,70,,,,,,,
2020-04-10,20350,20730,20315,20715,544,,,,,,,
2020-04-13,20860,20890,20580,20580,1375,,,,,,,
2020-04-14,20800,20970,20655,20920,467,,,,,,,
2020-04-16,20590,20820,20345,20820,150,,,,,,,
2020-04-17,20835,21170,20835,21000,50,,,,,,,
2020-04-20,21025,21385,20975,21025,51,,,,,,,
2020-04-21,21040,21090,20600,20885,876,,,,,,,
2020-04-22,20380,20715,20280,20715,141,,,,,,,
2020-04-23,20940,21215,20910,21135,273,,,,,,,
2020-04-24,20790,20855,20615,20710,231,,,,,,,
2020-04-27,20710,21600,20710,21535,416,,,,,,,
2020-04-28,20705,20890,20665,20890,2758,4,-3.71,,,,,
2020-04-29,21140,21475,21140,21470,1207,,,,,,,
2020-05-04,20490,20985,20490,20720,1159,,,,,,,
2020-05-06,20850,21025,20715,20970,2204,,,,,,,
2020-05-07,20935,21135,20845,21025,267,,,,,,,
2020-05-08,21085,21285,21040,21050,590,,,,,,,
2020-05-11,21000,21130,20800,20800,129,,,,,,,
2020-05-12,20890,20890,20505,20610,335,,,,,,,
2020-05-13,20160,20570,20160,20570,50,,,,,,,
2020-05-14,20555,20655,20435,20515,197,,,,,,,
2020-05-15,20520,20530,20380,20530,258,,,,,,,
2020-05-18,20785,20785,20540,20705,52,,,,,,,
2020-05-19,21050,21345,21050,21165,323,,,,,,,
2020-05-20,21250,21355,21215,21290,271,,,,,,,
2020-05-21,21255,21380,21165,21225,763,,,,,,,
2020-05-22,21395,21395,20895,20960,63,,,,,,,
2020-05-25,20920,21100,20750,20975,204,,,,,,,
2020-05-26,21165,21550,21165,21550,122,,,,,,,
2020-05-27,21465,21660,21450,21615,92,,,,,,,
2020-05-28,21680,21870,21455,21580,838,,,,,,,
2020-05-29,21475,21685,21325,21535,55,,,,,,,
2020-06-01,21520,21900,21520,21795,1275,,,,,,,
2020-06-02,21980,22440,21980,22405,1407,,,,,,,
2020-06-03,22610,23030,22610,22950,721,,,,,,,
2020-06-04,23495,23495,22840,22895,384,,,,,,,
2020-06-05,22710,23025,22695,22965,57,,,,,,,
2020-06-08,23455,23455,23045,23140,52,,,,,,,
2020-06-09,23110,23285,22810,22985,74,,,,,,,
2020-06-10,23050,23050,22830,22830,65,,,,,,,
2020-06-11,22525,22630,22105,22355,96,,,,,,,
2020-06-12,21575,21805,21505,21805,81,,,,,,,
2020-06-15,21500,21655,20745,20745,572,,,,,,,
2020-06-16,20980,21800,20980,21785,147,,,,,,,
2020-06-17,21785,21785,21390,21635,868,,,,,,,
2020-06-18,21620,21815,21450,21695,125,,,,,,,
2020-06-19,21710,21710,21360,21430,1002,,,,,,,
2020-06-22,21225,21440,21210,21230,51,,,,,,,
2020-06-23,21280,21565,21100,21340,117,,,,,,,
2020-06-24,21280,21500,21280,21385,53,,,,,,,
2020-06-25,21130,21210,20825,20905,750,,,,,,,
2020-06-26,20915,21010,20870,20990,127,,,,,,,
2020-06-29,20550,20700,20445,20520,151,,,,,,,
2020-06-30,20850,21000,20780,20780,508,,,,,,,
2020-07-01,20940,21165,20925,20935,764,,,,,,,
2020-07-02,20975,21150,20975,21150,707,,,,,,,
2020-07-03,21340,21340,21150,21275,171,,,,,,,
2020-07-06,21140,21510,21045,21475,235,,,,,,,
2020-07-07,21485,21625,21290,21290,144,,,,,,,
2020-07-08,21415,21530,21340,21465,280,,,,,,,
2020-07-09,21345,21455,21285,21285,191,,,,,,,
2020-07-10,21325,21325,20895,21010,137,,,,,,,
2020-07-13,21090,21450,21090,21450,50,,,,,,,
2020-07-14,21200,21385,21170,21385,379,,,,,,,
2020-07-15,21965,21975,21650,21740,152,,,,,,,
2020-07-16,21705,21910,21645,21750,73,,,,,,,
2020-07-17,21870,21950,21805,21830,55,,,,,,,
2020-07-20,22000,22180,21830,22160,340,,,,,,,
2020-07-21,22210,22315,22045,22205,140,,,,,,,
2020-07-22,22130,22480,22130,22160,5544,,,,,,,
2020-07-23,22130,22130,21815,22040,358,,,,,,,
2020-07-24,21855,22035,21825,21855,798,,,,,,,
2020-07-27,21825,22175,21825,21970,402,,,,,,,
2020-07-28,22145,22280,22055,22130,77,,,,,,,
2020-07-29,21840,22300,21840,22230,400,,,,,,,
2020-07-30,22275,22335,22190,22280,105,4,-0.13,,,,,
2020-07-31,22450,22450,22060,22115,353,,,,,,,
2020-08-03,22110,22110,21750,21880,199,,,,,,,
2020-08-04,21790,22135,21790,22135,50,,,,,,,
2020-08-05,22150,22235,22130,22230,52,,,,,,,
2020-08-06,22460,22910,22460,22805,193,,,,,,,
2020-08-07,22870,22885,22595,22655,5835,,,,,,,
2020-08-10,22630,23245,22630,23245,1187,,,,,,,
2020-08-11,23290,23705,23290,23690,708,,,,,,,
2020-08-12,23655,24025,23470,24025,121,,,,,,,
2020-08-13,24080,24340,23985,24065,601,,,,,,,
2020-08-14,24095,24140,23630,23910,63,,,,,,,
2020-08-18,23580,23725,22935,22980,740,,,,,,,
2020-08-19,23015,23335,23015,23205,75,,,,,,,
2020-08-20,23155,23155,22290,22325,4027,,,,,,,
2020-08-21,22420,22670,22335,22535,2453,,,,,,,
2020-08-24,22600,22715,22310,22625,278,,,,,,,
2020-08-25,22805,23165,22805,23160,116,,,,,,,
2020-08-26,23160,23200,22830,23110,70,,,,,,,
2020-08-27,22910,22940,22600,22630,272,,,,,,,
2020-08-28,22855,23225,22815,22895,79,,,,,,,
2020-08-31,23290,23380,22935,22935,92,,,,,,,
2020-09-01,22855,23170,22855,23140,151,,,,,,,
2020-09-02,23215,23265,23010,23260,72,,,,,,,
2020-09-03,23435,23455,23225,23405,154,,,,,,,
2020-09-04,22665,23425,22665,23425,346,,,,,,,
2020-09-07,23595,23945,23500,23785,74,,,,,,,
2020-09-08,23795,23830,23485,23485,1014,,,,,,,
2020-09-09,23470,23550,23360,23480,51,,,,,,,
2020-09-10,23405,23550,23405,23470,1042,,,,,,,
2020-09-11,23505,23615,23445,23540,106,,,,,,,
2020-09-14,23570,23995,23570,23850,156,,,,,,,
2020-09-15,23990,23990,23660,23885,511,,,,,,,
2020-09-16,23750,23910,23750,23790,631,,,,,,,
2020-09-17,23795,23900,23650,23700,252,,,,,,,
2020-09-18,23850,23850,23610,23820,177,,,,,,,
2020-09-21,23820,23940,23570,23650,172,,,,,,,
2020-09-22,23335,23355,22885,22920,80,,,,,,,
2020-09-23,23165,23165,22805,23075,74,,,,,,,
2020-09-24,22600,22640,22380,22410,50,,,,,,,
2020-09-25,22735,22735,22530,22565,167,,,,,,,
2020-09-28,22580,22870,22580,22800,96,,,,,,,
2020-09-29,23160,23255,23115,23235,734,,,,,,,
2020-10-05,23260,23755,23260,23705,2173,,,,,,,
2020-10-06,23650,23815,23460,23535,761,,,,,,,
2020-10-07,23290,23690,23290,23665,51,,,,,,,
2020-10-08,23960,24020,23640,23955,298,,,,,,,
2020-10-12,23895,23975,23825,23950,233,,,,,,,
2020-10-13,24115,24115,23790,24020,180,,,,,,,
2020-10-14,23950,23950,23710,23725,2131,,,,,,,
2020-10-15,23790,23890,23655,23875,51,,,,,,,
2020-10-16,23780,23835,23500,23625,524,,,,,,,
2020-10-19,23835,24000,23835,23870,500,,,,,,,
2020-10-20,23535,23860,23535,23840,236,,,,,,,
2020-10-21,23985,24205,23935,24205,63,,,,,,,
2020-10-22,24040,24205,23960,24200,444,,,,,,,
2020-10-23,24240,24350,24125,24325,60,,,,,,,
2020-10-26,24405,24405,24060,24080,407,,,,,,,
2020-10-27,23710,24055,23710,23815,188,,,,,,,
2020-10-28,23785,24085,23750,24085,797,,,,,,,
2020-10-29,23730,23730,23460,23695,68,4,-0.08,,,,,
2020-10-30,23545,23570,23020,23020,323,,,,,,,
2020-11-02,23215,23505,23215,23485,300,,,,,,,
2020-11-03,23610,23810,23610,23765,59,,,,,,,
2020-11-04,23880,24040,23615,23700,50,,,,,,,
2020-11-05,23925,24170,23870,24150,152,,,,,,,
2020-11-06,24060,24150,24005,24010,1211,,,,,,,
2020-11-09,24110,24530,24110,24425,389,,,,,,,
2020-11-10,24615,24820,24490,24810,78,,,,,,,
2020-11-11,25055,25470,25055,25465,424,,,,,,,
2020-11-12,25270,25370,25115,25230,366,,,,,,,
2020-11-13,24935,25060,24850,24950,100,,,,,,,
2020-11-16,25085,25385,25085,25345,107,,,,,,,
2020-11-17,25385,25445,25235,25295,311,,,,,,,
2020-11-18,25450,25450,25175,25350,259,,,,,,,
2020-11-19,25215,25385,25185,25375,1025,,,,,,,
2020-11-20,25405,25540,25365,25540,1257,,,,,,,
2020-11-23,25540,25885,25390,25810,1021,,,,,,,
2020-11-24,25890,26020,25840,25925,205,,,,,,,
2020-11-25,26230,26255,25720,25860,341,,,,,,,
2020-11-26,25710,25710,25555,25665,279,,,,,,,
2020-11-27,25615,25750,25545,25585,129,,,,,,,
2020-11-30,25815,25815,25205,25205,150,,,,,,,
2020-12-01,25435,25730,25435,25720,73,,,,,,,
2020-12-02,25600,25935,25600,25935,867,,,,,,,
2020-12-03,26035,26210,25905,26195,360,,,,,,,
2020-12-04,26230,26525,26230,26360,65,,,,,,,
2020-12-07,26430,26430,25965,26315,571,,,,,,,
2020-12-08,26065,26080,25975,26010,544,,,,,,,
2020-12-09,26150,26510,26150,26480,95,,,,,,,
2020-12-10,26440,26595,26100,26425,276,,,,,,,
2020-12-11,26775,27000,26775,27000,83,,,,,,,
2020-12-14,26955,27000,26825,26840,469,,,,,,,
2020-12-15,26625,26770,26430,26770,337,,,,,,,
2020-12-16,26960,26960,26810,26900,180,,,,,,,
2020-12-17,26900,26900,26505,26655,162,,,,,,,
2020-12-18,26785,26950,26785,26900,124,,,,,,,
2020-12-21,26810,26870,26600,26855,214,,,,,,,
2020-12-22,26745,26895,26510,26510,163,,,,,,,
2020-12-23,26510,26730,26375,26635,72,,,,,,,
2020-12-24,26600,26830,26600,26830,86,,,,,,,
2020-12-28,27115,27115,26955,26955,107,,,,,,,
2020-12-29,27270,27310,27005,27135,73,,,,,,,
2020-12-30,27080,27285,26950,27285,175,,,,,,,
2021-01-04,27275,27275,26930,27185,818,,,,,,,
2021-01-05,27065,27630,27065,27630,272,,,,,,,
2021-01-06,27725,27935,27495,27625,850,,,,,,,
2021-01-07,27945,28560,27945,28410,1784,,,,,,,
2021-01-08,28580,28855,28505,28730,702,,,,,,,
2021-01-11,28945,28980,28110,28405,760,,,,,,,
2021-01-12,28160,28490,27905,28320,1287,,,,,,,
2021-01-13,28715,28880,28330,28775,309,,,,,,,
2021-01-14,28775,28975,28550,28790,60,,,,,,,
2021-01-15,28970,28970,28300,28300,849,,,,,,,
2021-01-18,28170,28170,27655,27655,470,,,,,,,
2021-01-19,27855,28240,27810,28150,548,,,,,,,
2021-01-20,28480,28480,28040,28335,105,,,,,,,
2021-01-21,28250,28580,28250,28535,714,,,,,,,
2021-01-22,28465,28685,28315,28375,618,,,,,,,
2021-01-25,28575,28785,28440,28740,1531,,,,,,,
2021-01-26,28500,28500,28015,28015,54,,,,,,,
2021-01-27,28325,28405,28000,28050,157,,,,,,,
2021-01-28,27650,27650,27255,27405,66,,,,,,,
2021-01-29,27680,27680,26795,26920,156,,,,,,,
2021-02-01,26920,27595,26885,27595,2978,,,,,,,
2021-02-02,27620,27955,27515,27710,106,,,,,,,
2021-02-03,28060,28240,27875,28150,252,,,,,,,
2021-02-04,28075,28165,27820,27960,73,,,,,,,
2021-02-05,28320,28380,28120,28380,1329,,,,,,,
2021-02-08,28355,28840,28335,28620,153,,,,,,,
2021-02-09,28925,28940,28640,28670,585,,,,,,,
2021-02-10,28665,28845,28480,28805,53,,,,,,,
2021-02-15,28805,28890,28700,28700,660,,,,,,,
2021-02-16,28700,29060,28700,29060,129,,,,,,,
2021-02-17,29085,29085,28815,28980,61,,,,,,,
2021-02-18,28725,28800,28515,28575,240,,,,,,,
2021-02-19,28415,28515,28010,28440,239,,,,,,,
2021-02-22,28770,28875,28560,28560,52,,,,,,,
2021-02-23,28290,28745,28290,28615,50,,,,,,,
2021-02-24,28895,28895,28205,28205,64,,,,,,,
2021-02-25,28265,28610,28265,28580,56,,,,,,,
2021-02-26,28245,28285,27995,28195,906,,,,,,,
2021-03-02,28415,28570,28140,28230,961,,,,,,,
2021-03-03,28405,28900,28375,28900,1519,,,,,,,
2021-03-04,28580,29010,28580,28785,520,,,,,,,
2021-03-05,28685,28850,28515,28825,189,,,,,,,
2021-03-08,28825,29190,28825,28920,207,,,,,,,
2021-03-09,29370,29410,28885,29270,701,,,,,,,
2021-03-10,29015,29145,28745,28845,480,,,,,,,
2021-03-11,29120,29330,29010,29160,353,,,,,,,
2021-03-12,29095,29225,29045,29200,518,,,,,,,
2021-03-15,29495,29580,29310,29500,121,,,,,,,
2021-03-16,29480,29680,29480,29620,427,,,,,,,
2021-03-17,29790,29790,29490,29665,225,,,,,,,
2021-03-18,29600,29720,29600,29670,299,,,,,,,
2021-03-19,29635,29635,29530,29605,154,,,,,,,
2021-03-22,29695,29695,29335,29625,265,,,,,,,
2021-03-23,29535,29535,29085,29085,60,,,,,,,
2021-03-24,28905,29210,28845,28935,70,,,,,,,
2021-03-25,28800,29405,28800,29145,668,,,,,,,
2021-03-26,29510,29735,29510,29710,423,,,,,,,
2021-03-29,29425,29745,29425,29525,138,,,,,,,
2021-03-30,29590,29900,29590,29685,775,,,,,,,
2021-03-31,29610,29910,29610,29865,404,,,,,,,
2021-04-01,29865,30080,29680,29715,362,,,,,,,
2021-04-02,29745,29795,29645,29655,152,,,,,,,
2021-04-05,29635,29800,29585,29735,189,,,,,,,
2021-04-06,29785,29810,29685,29765,58,,,,,,,
2021-04-07,29845,30045,29845,29995,94,,,,,,,
2021-04-08,29945,30180,29895,30070,1832,,,,,,,
2021-04-09,29975,30025,29975,29975,50,,,,,,,
2021-04-12,29810,30055,29810,29955,121,,,,,,,
2021-04-13,29950,30075,29950,30075,469,,,,,,,
2021-04-14,30075,30190,30040,30190,140,,,,,,,
2021-04-15,30205,30495,30205,30455,164,,,,,,,
2021-04-16,30455,30455,30340,30440,280,,,,,,,
2021-04-19,30325,30575,30325,30375,248,,,,,,,
2021-04-20,30350,30730,30350,30670,61,,,,,,,
2021-04-21,30790,30790,30260,30375,590,,,,,,,
2021-04-22,30465,30740,30465,30620,108,,,,,,,
2021-04-23,30605,30770,30395,30630,653,,,,,,,
2021-04-26,30915,31145,30915,31080,61,,,,,,,
2021-04-27,31075,31410,31075,31280,400,,,,,,,
2021-04-28,31290,31475,31200,31245,297,,,,,,,
2021-04-29,30345,30620,30135,30275,157,4,-3.23,,,,,
2021-04-30,30465,30605,30160,30365,2014,,,,,,,
2021-05-03,30300,30500,30090,30090,119,,,,,,,
2021-05-04,29915,30140,29780,30130,333,,,,,,,
2021-05-06,30395,30970,30155,30965,83,,,,,,,
2021-05-07,31295,31295,31090,31185,114,,,,,,,
2021-05-10,31355,31920,31355,31830,396,,,,,,,
2021-05-11,31605,32055,31450,31970,483,,,,,,,
2021-05-12,31900,31900,31075,31360,643,,,,,,,
2021-05-13,31050,31795,31000,31355,285,,,,,,,
2021-05-14,31585,31645,31380,31500,445,,,,,,,
2021-05-17,31430,31460,31125,31245,609,,,,,,,
2021-05-18,31325,31960,31325,31765,425,,,,,,,
2021-05-20,31725,31725,31270,31385,258,,,,,,,
2021-05-21,31435,31435,30920,30955,137,,,,,,,
2021-05-24,30910,31340,30910,31165,363,,,,,,,
2021-05-25,31245,31440,31245,31410,588,,,,,,,
2021-05-26,31405,31650,31405,31650,203,,,,,,,
2021-05-27,31790,31790,31490,31520,121,,,,,,,
2021-05-28,31660,32000,31660,31865,520,,,,,,,
2021-05-31,31880,32215,31775,32180,514,,,,,,,
2021-06-01,32115,32365,32115,32365,58,,,,,,,
2021-06-02,32245,32495,32245,32375,163,,,,,,,
2021-06-03,32425,32470,32275,32320,63,,,,,,,
2021-06-04,32225,32370,32155,32155,502,,,,,,,
2021-06-07,32280,32420,32130,32385,105,,,,,,,
2021-06-08,32385,32465,32330,32360,86,,,,,,,
2021-06-09,32590,32590,32225,32250,285,,,,,,,
2021-06-10,31935,32250,31935,31980,140,,,,,,,
2021-06-11,31980,32230,31950,32015,214,,,,,,,
2021-06-14,32010,32010,31790,31835,300,,,,,,,
2021-06-15,31785,31865,31760,31835,275,,,,,,,
2021-06-16,31770,32200,31770,32105,51,,,,,,,
2021-06-17,32005,32020,31885,31935,1186,,,,,,,
2021-06-18,31880,31880,31790,31810,50,,,,,,,
2021-06-21,31350,31510,31200,31200,1765,,,,,,,
2021-06-22,31395,31550,31395,31530,2083,,,,,,,
2021-06-23,31560,31560,31375,31375,196,,,,,,,
2021-06-24,31340,31550,31320,31545,890,,,,,,,
2021-06-25,31645,32165,31645,32100,248,,,,,,,
2021-06-28,32100,32355,32100,32230,140,,,,,,,
2021-06-29,32220,32220,32020,32020,509,,,,,,,
2021-06-30,31930,32135,31930,31990,138,,,,,,,
2021-07-01,31945,31975,31735,31735,336,,,,,,,
2021-07-02,31735,32085,31735,31920,460,,,,,,,
2021-07-05,31960,32050,31900,31900,111,,,,,,,
2021-07-06,32120,32155,31870,31960,110,,,,,,,
2021-07-07,31690,31820,31605,31695,55,,,,,,,
2021-07-08,31615,31890,31435,31435,224,,,,,,,
2021-07-09,31010,31010,30605,30850,287,,,,,,,
2021-07-12,31085,31495,31085,31345,4916,,,,,,,
2021-07-13,31535,31715,31535,31650,2036,,,,,,,
2021-07-14,31445,32045,31445,31805,229,,,,,,,
2021-07-15,31935,32120,31875,32100,350,,,,,,,
2021-07-16,31965,32150,31870,32065,1823,,,,,,,
2021-07-19,31780,31940,31725,31815,178,,,,,,,
2021-07-20,31435,31760,31435,31590,171,,,,,,,
2021-07-21,31710,31850,31640,31640,556,,,,,,,
2021-07-22,31790,32055,31790,32025,784,,,,,,,
2021-07-23,32015,32190,32015,32125,499,,,,,,,
2021-07-26,32175,32175,31810,31810,73,,,,,,,
2021-07-27,31975,32210,31820,31820,111,,,,,,,
2021-07-28,31765,32260,31765,32050,10434,,,,,,,
2021-07-29,32110,32375,32110,32235,95,4,-0.06,,,,,
2021-07-30,32095,32185,31930,31930,409,,,,,,,
2021-08-02,32050,32085,31785,31915,17779,,,,,,,
2021-08-03,31900,31900,31595,31840,99,,,,,,,
2021-08-04,31795,32250,31795,32225,381,,,,,,,
2021-08-05,32335,32335,32170,32200,73,,,,,,,
2021-08-06,32200,32275,32150,32150,55,,,,,,,
2021-08-09,31910,32040,31845,31910,295,,,,,,,
2021-08-10,31815,31980,31680,31725,303,,,,,,,
2021-08-11,31720,31900,31690,31700,122,,,,,,,
2021-08-12,31845,31940,31730,31730,83,,,,,,,
2021-08-13,31745,31805,31285,31430,745,,,,,,,
2021-08-17,31605,31605,31105,31215,299,,,,,,,
2021-08-18,31070,31430,31025,31295,173,,,,,,,
2021-08-19,30960,31075,30385,30485,267,,,,,,,
2021-08-20,30385,30515,29825,29930,134,,,,,,,
2021-08-23,30185,30600,30180,30325,236,,,,,,,
2021-08-24,30615,31185,30615,31060,84,,,,,,,
2021-08-25,31090,31330,31090,31280,60,,,,,,,
2021-08-26,31210,31425,31140,31185,104,,,,,,,
2021-08-27,31060,31360,31060,31285,50,,,,,,,
2021-08-30,31570,31585,31450,31450,59,,,,,,,
2021-08-31,31420,31840,31270,31660,106,,,,,,,
2021-09-01,31610,31990,31610,31915,81,,,,,,,
2021-09-02,31875,32090,31875,31925,103,,,,,,,
2021-09-03,31930,32070,31905,31955,70,,,,,,,
2021-09-06,31925,32005,31800,31970,56,,,,,,,
2021-09-07,31945,32020,31860,31945,70,,,,,,,
2021-09-08,31850,32165,31850,31950,56,,,,,,,
2021-09-09,31840,32025,31700,31710,61,,,,,,,
2021-09-10,31695,32025,31620,32025,2047,,,,,,,
2021-09-13,32020,32020,31735,31885,4115,,,,,,,
2021-09-14,31975,32360,31975,32120,334,,,,,,,
2021-09-15,32065,32310,31975,32200,60,,,,,,,
2021-09-16,32390,32390,32000,32040,73,,,,,,,
2021-09-17,31930,31960,31795,31910,372,,,,,,,
2021-09-23,31555,31810,31540,31720,173,,,,,,,
2021-09-24,31775,32015,31710,31715,148,,,,,,,
2021-09-27,31715,31860,31710,31805,60,,,,,,,
2021-09-28,31590,31760,31590,31595,52,,,,,,,
2021-09-29,31280,31405,31090,31270,64,,,,,,,
2021-09-30,31210,31590,31210,31560,53,,,,,,,
2021-10-01,31310,31530,31170,31260,65,,,,,,,
2021-10-05,30995,31325,30935,31235,152,,,,,,,
2021-10-06,31320,31520,30890,30890,52,,,,,,,
2021-10-07,31120,31340,31045,31145,83,,,,,,,
2021-10-08,31050,31115,30785,30830,191,,,,,,,
2021-10-12,30755,30755,30500,30650,50,,,,,,,
2021-10-13,30610,31045,30610,31000,118,,,,,,,
2021-10-14,31205,31310,31070,31130,56,,,,,,,
2021-10-15,31295,31585,31295,31540,77,,,,,,,
2021-10-18,31430,31620,31395,31550,60,,,,,,,
2021-10-19,31660,31735,31570,31630,150,,,,,,,
2021-10-20,31665,31665,31455,31515,51,,,,,,,
2021-10-21,31445,31715,31445,31625,66,,,,,,,
2021-10-22,31625,31635,31485,31545,58,,,,,,,
2021-10-25,31705,31770,31400,31755,5052,,,,,,,
2021-10-26,31835,31860,31700,31860,50,,,,,,,
2021-10-27,31675,31735,31545,31565,50,,,,,,,
2021-10-28,31375,31440,30955,30955,57,4,-0.24,,,,,
2021-10-29,30905,31035,30630,30635,64,,,,,,,
2021-11-01,30700,30865,30700,30760,50,,,,,,,
2021-11-02,30825,31185,30825,31010,51,,,,,,,
2021-11-03,31010,31010,30580,30595,246,,,,,,,
2021-11-04,30730,30915,30705,30765,53,,,,,,,
2021-11-05,30710,30710,30200,30350,66,,,,,,,
2021-11-08,30320,30675,30270,30570,54,,,,,,,
2021-11-09,30680,30920,30530,30570,100,,,,,,,
2021-11-10,30570,30570,30215,30240,68,,,,,,,
2021-11-11,29920,30130,29895,29915,78,,,,,,,
2021-11-12,29985,30515,29985,30385,63,,,,,,,
2021-11-15,30445,30700,30430,30650,85,,,,,,,
2021-11-16,30415,30750,30415,30655,134,,,,,,,
2021-11-17,30615,30620,30320,30330,88,,,,,,,
2021-11-18,30215,30355,30160,30230,52,,,,,,,
2021-11-19,30055,30340,30055,30215,54,,,,,,,
2021-11-22,30000,30225,30000,30180,121,,,,,,,
2021-11-23,30140,30305,30140,30235,57,,,,,,,
2021-11-24,30265,30445,30265,30330,64,,,,,,,
2021-11-25,30330,30330,30130,30150,51,,,,,,,
2021-11-26,29935,30010,29530,29545,106,,,,,,,
2021-11-29,29025,29325,29025,29090,183,,,,,,,
2021-11-30,29105,29130,28240,28250,108,,,,,,,
2021-12-01,28335,28705,28165,28610,192,,,,,,,
2021-12-02,28295,29150,28295,29120,63,,,,,,,
2021-12-03,28980,29710,28980,29660,111,,,,,,,
2021-12-06,29540,30085,29385,29860,10961,,,,,,,
2021-12-07,29970,30135,29850,30090,104,,,,,,,
2021-12-08,30220,30490,30085,30145,53,,,,,,,
2021-12-09,30105,30330,30105,30240,60,,,,,,,
2021-12-10,30145,30320,30140,30285,72,,,,,,,
2021-12-13,30265,30640,30265,30295,52,,,,,,,
2021-12-14,30250,30290,30095,30215,54,,,,,,,
2021-12-15,30150,30325,30085,30175,67,,,,,,,
2021-12-16,30260,30330,30120,30290,50,,,,,,,
2021-12-17,30190,30755,30190,30700,80,,,,,,,
2021-12-20,30525,30565,30310,30315,62,,,,,,,
2021-12-21,30365,30555,30315,30465,59,,,,,,,
2021-12-22,30450,30540,30390,30420,71,,,,,,,
2021-12-23,30490,30575,30440,30500,65,,,,,,,
2021-12-24,30585,30745,30540,30615,58,,,,,,,
2021-12-27,30615,30740,30550,30565,5310,,,,,,,
2021-12-28,30525,30830,30525,30830,101,,,,,,,
2021-12-29,30885,31040,30830,30830,69,,,,,,,
2021-12-30,30695,30910,30550,30560,55,,,,,,,
2022-01-03,30560,30775,30455,30530,70,,,,,,,
2022-01-04,30405,30705,30405,30705,51,,,,,,,
2022-01-05,30560,30965,30560,30840,93,,,,,,,
2022-01-06,30670,30850,30640,30640,182,,,,,,,
2022-01-07,30635,30875,30635,30875,63,,,,,,,
2022-01-10,30890,31090,30890,31080,85,,,,,,,
2022-01-11,31080,31185,30885,30975,66,,,,,,,
2022-01-12,31000,31285,31000,31285,105,,,,,,,
2022-01-13,31205,31520,31205,31460,214,,,,,,,
2022-01-14,31370,31370,31075,31125,160,,,,,,,
2022-01-17,30900,30925,30640,30715,161,,,,,,,
2022-01-18,30765,30765,30375,30415,87,,,,,,,
2022-01-19,30060,30745,30060,30620,103,,,,,,,
2022-01-20,30620,30620,30350,30375,184,,,,,,,
2022-01-21,30120,30325,30120,30285,89,,,,,,,
2022-01-24,30265,30265,29830,29895,65,,,,,,,
2022-01-25,29895,29895,29140,29240,167,,,,,,,
2022-01-26,29100,29545,29100,29410,62,,,,,,,
2022-01-27,29305,29305,28500,28650,112,,,,,,,
2022-01-28,28525,29170,28495,29150,56,,,,,,,
2022-02-03,29365,29930,29365,29680,54,,,,,,,
2022-02-04,29750,30195,29750,30180,256,,,,,,,
2022-02-07,30000,30225,30000,30190,265,,,,,,,
2022-02-08,30345,30570,30085,30220,116,,,,,,,
2022-02-09,30325,30705,30325,30705,107,,,,,,,
2022-02-10,30745,30785,30625,30780,149,,,,,,,
2022-02-11,30560,30815,30515,30660,90,,,,,,,
2022-02-14,30540,30540,30205,30340,61,,,,,,,
2022-02-15,30245,30285,29985,30045,50,,,,,,,
2022-02-16,30200,30440,30185,30395,121,,,,,,,
2022-02-17,30465,30845,30315,30575,74,,,,,,,
2022-02-18,30385,30770,30340,30680,70,,,,,,,
2022-02-21,30545,30640,30290,30605,375,,,,,,,
2022-02-22,30520,30520,30155,30350,52,,,,,,,
2022-02-23,30385,30635,30365,30585,102,,,,,,,
2022-02-24,30275,30405,30025,30200,63,,,,,,,
