Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-07-15,17755,17755,17565,17640,6195,,,,,,,
2021-07-16,17570,17570,17380,17440,8466,,,,,,,
2021-07-19,17375,17400,17300,17400,7736,,,,,,,
2021-07-20,17400,17400,17270,17350,3470,,,,,,,
2021-07-21,17440,17440,17350,17380,3030,,,,,,,
2021-07-22,17550,17680,17550,17560,11726,,,,,,,
2021-07-23,17625,17805,17620,17665,4423,,,,,,,
2021-07-26,17700,17850,17695,17725,7316,,,,,,,
2021-07-27,17890,17890,17660,17710,7699,,,,,,,
2021-07-28,17710,17710,17575,17625,5405,,,,,,,
2021-07-29,17625,17700,17560,17620,2817,,,,,,,
2021-07-30,17735,17735,17565,17615,5762,,,,,,,
2021-08-02,17835,17995,17835,17970,6964,,,,,,,
2021-08-03,18065,18195,18065,18085,11695,,,,,,,
2021-08-04,18170,18170,18025,18040,6230,,,,,,,
2021-08-05,18040,18150,17965,17980,17350,,,,,,,
2021-08-06,18055,18150,18055,18090,6769,,,,,,,
2021-08-09,17960,18085,17940,18060,4714,,,,,,,
2021-08-10,17940,18140,17940,18090,2164,,,,,,,
2021-08-11,18180,18280,18065,18200,13551,,,,,,,
2021-08-12,18300,18300,18195,18285,13934,,,,,,,
2021-08-13,18300,18440,18300,18400,24661,,,,,,,
2021-08-17,18355,18365,18200,18360,4598,,,,,,,
2021-08-18,18205,18205,17980,18110,8093,,,,,,,
2021-08-19,18105,18105,17965,17965,9468,,,,,,,
2021-08-20,17860,17945,17820,17885,13678,,,,,,,
2021-08-23,17895,18065,17895,18065,4648,,,,,,,
2021-08-24,18175,18340,18175,18200,2326,,,,,,,
2021-08-25,18300,18425,18230,18390,3571,,,,,,,
2021-08-26,18440,18440,18260,18345,6603,,,,,,,
2021-08-27,18345,18345,18265,18330,3336,,,,,,,
2021-08-30,18445,18515,18330,18445,5828,,,,,,,
2021-08-31,18525,18525,18445,18480,10340,,,,,,,
2021-09-01,18485,18520,18380,18395,4719,,,,,,,
2021-09-02,18560,18720,18560,18720,11192,,,,,,,
2021-09-03,18855,18930,18740,18840,32708,,,,,,,
2021-09-06,18875,19100,18875,19070,7224,,,,,,,
2021-09-07,19255,19255,19025,19035,21185,,,,,,,
2021-09-08,19045,19200,19035,19155,29305,,,,,,,
2021-09-09,19220,19220,19060,19080,18212,,,,,,,
2021-09-10,19275,19275,19095,19195,5737,,,,,,,
2021-09-13,19195,19335,19180,19230,22737,,,,,,,
2021-09-14,19370,19370,19135,19225,24223,,,,,,,
2021-09-15,19375,19375,19185,19200,3855,,,,,,,
2021-09-16,19200,19225,19085,19160,14410,,,,,,,
2021-09-17,19170,19420,19170,19395,11088,,,,,,,
2021-09-23,19155,19155,18975,19000,9846,,,,,,,
2021-09-24,19010,19165,18940,19165,10463,,,,,,,
2021-09-27,19165,19165,19050,19075,6015,,,,,,,
2021-09-28,18905,18925,18740,18820,14087,,,,,,,
2021-09-29,18370,18485,18315,18415,11131,,,,,,,
2021-09-30,18350,18350,18110,18225,9954,,,,,,,
2021-10-01,18225,18225,18105,18105,3911,,,,,,,
2021-10-05,17825,17825,17600,17795,7998,,,,,,,
2021-10-06,17825,17870,17685,17785,7885,,,,,,,
2021-10-07,17830,17830,17690,17805,7158,,,,,,,
2021-10-08,18155,18155,17965,18050,4864,,,,,,,
2021-10-12,18050,18050,17920,17955,2862,,,,,,,
2021-10-13,17805,18005,17805,17925,4158,,,,,,,
2021-10-14,18010,18060,17880,17945,5686,,,,,,,
2021-10-15,18250,18305,18135,18290,9012,,,,,,,
2021-10-18,18570,18570,18335,18510,5741,,,,,,,
2021-10-19,18595,18595,18475,18475,6829,,,,,,,
2021-10-20,18725,18725,18485,18495,9303,,,,,,,
2021-10-21,18690,18690,18565,18590,4200,,,,,,,
2021-10-22,18715,18795,18625,18660,3480,,,,,,,
2021-10-25,18675,18680,18425,18515,3274,,,,,,,
2021-10-26,18705,18745,18580,18630,7498,,,,,,,
2021-10-27,18785,18785,18620,18685,1890,,,,,,,
2021-10-28,18765,18765,18555,18655,6849,,,,,,,
2021-10-29,18850,18850,18610,18615,9194,,,,,,,
2021-11-01,18910,19145,18910,19050,5751,,,,,,,
2021-11-02,19390,19390,19260,19290,11004,,,,,,,
2021-11-03,19415,19605,19290,19515,46410,,,,,,,
2021-11-04,19800,19980,19515,19980,41813,,,,,,,
2021-11-05,20115,20285,19980,20155,93528,,,,,,,
2021-11-08,20035,20035,19845,19915,44554,,,,,,,
2021-11-09,19915,20075,19850,19930,29834,,,,,,,
2021-11-10,19755,19945,19755,19830,9818,,,,,,,
2021-11-11,19585,19765,19585,19705,10461,,,,,,,
2021-11-12,19800,19825,19630,19750,7723,,,,,,,
2021-11-15,19895,19910,19710,19815,11874,,,,,,,
2021-11-16,19910,19910,19775,19845,7803,,,,,,,
2021-11-17,20035,20035,19875,19985,4723,,,,,,,
2021-11-18,19950,19950,19815,19905,7455,,,,,,,
2021-11-19,19905,20055,19815,19995,8681,,,,,,,
2021-11-22,20005,20080,19920,20055,6816,,,,,,,
2021-11-23,19845,19845,19665,19750,11031,,,,,,,
2021-11-24,19570,19605,19430,19585,5452,,,,,,,
2021-11-25,19490,19585,19465,19580,3635,,,,,,,
2021-11-26,19510,19600,19440,19460,3773,,,,,,,
2021-11-29,19250,19450,19145,19300,12701,,,,,,,
2021-11-30,19300,19310,19000,19010,17029,,,,,,,
2021-12-01,19010,19260,19010,19260,4510,,,,,,,
2021-12-02,19060,19095,18930,19045,5007,,,,,,,
2021-12-03,18825,19020,18825,18930,5587,,,,,,,
2021-12-06,18930,18955,18815,18930,3436,,,,,,,
2021-12-07,18930,19095,18850,19095,6196,,,,,,,
2021-12-08,19480,19480,19310,19385,11625,,,,,,,
2021-12-09,19515,19535,19375,19515,3174,,,,,,,
2021-12-10,19375,19390,19255,19365,1742,,,,,,,
2021-12-13,19210,19370,19210,19320,2430,,,,,,,
2021-12-14,19325,19335,19140,19245,5145,,,,,,,
2021-12-15,18995,19125,18980,19125,1947,,,,,,,
2021-12-16,19355,19375,19170,19365,6324,,,,,,,
2021-12-17,19200,19260,19120,19125,3491,,,,,,,
2021-12-20,19105,19195,19040,19040,5791,,,,,,,
2021-12-21,18785,19170,18785,19165,3921,,,,,,,
2021-12-22,19315,19315,19230,19305,2431,,,,,,,
2021-12-23,19490,19490,19345,19475,2262,,,,,,,
2021-12-24,19620,19710,19610,19650,2939,,,,,,,
2021-12-27,19730,19755,19650,19705,3417,,,,,,,
2021-12-28,19820,19820,19710,19790,8112,,,,,,,
2021-12-29,19790,19900,19735,19900,5268,,,,,,,
2021-12-30,19780,19870,19635,19870,6656,,,,,,,
2022-01-03,19850,19900,19695,19900,9112,,,,,,,
2022-01-04,19895,19940,19750,19940,10610,,,,,,,
2022-01-05,19865,19865,19725,19725,5937,,,,,,,
2022-01-06,19525,19540,19310,19360,5820,,,,,,,
2022-01-07,19360,19520,19340,19415,7800,,,,,,,
2022-01-10,19040,19145,18985,19140,6971,,,,,,,
2022-01-11,19010,19025,18830,18830,6605,,,,,,,
2022-01-12,19020,19050,18895,19030,3032,,,,,,,
2022-01-13,19150,19150,19100,19135,3646,,,,,,,
2022-01-14,18705,18895,18705,18800,6015,,,,,,,
2022-01-17,18680,18680,18560,18630,3122,,,,,,,
2022-01-18,18700,18700,18375,18515,5151,,,,,,,
2022-01-19,18275,18295,18005,18140,4458,,,,,,,
2022-01-20,17965,18145,17875,18120,4570,,,,,,,
2022-01-21,17945,17960,17790,17910,4011,,,,,,,
2022-01-24,17650,17815,17650,17785,7367,,,,,,,
2022-01-25,17545,17545,17300,17440,5576,,,,,,,
2022-01-26,17380,17380,17155,17350,4326,,,,,,,
2022-01-27,17445,17445,16990,16990,3370,,,,,,,
2022-01-28,17080,17120,16870,17120,6111,,,,,,,
2022-02-03,17310,17585,17310,17560,9062,,,,,,,
2022-02-04,17630,17885,17630,17775,4406,,,,,,,
2022-02-07,17450,17480,17330,17465,3617,,,,,,,
2022-02-08,17465,17510,17415,17470,1940,,,,,,,
2022-02-09,17420,17590,17420,17590,1652,,,,,,,
2022-02-10,17815,17950,17815,17890,4453,,,,,,,
2022-02-11,17790,17790,17475,17475,2507,,,,,,,
2022-02-14,17355,17490,17340,17340,3959,,,,,,,
2022-02-15,17175,17225,17080,17175,1394,,,,,,,
2022-02-16,17410,17430,17315,17410,2477,,,,,,,
2022-02-17,17485,17570,17355,17355,3176,,,,,,,
2022-02-18,17160,17385,17160,17250,2720,,,,,,,
2022-02-21,16760,17045,16720,16990,3586,,,,,,,
2022-02-22,16440,16540,16400,16430,6078,,,,,,,
2022-02-23,16620,16745,16595,16745,3339,,,,,,,
2022-02-24,16405,16440,16005,16150,6865,,,,,,,
2022-02-25,16520,16555,16410,16495,22639,,,,,,,
2022-02-28,16560,16700,16505,16665,2583,,,,,,,
2022-03-02,16750,16945,16750,16935,3837,,,,,,,
2022-03-03,16820,16900,16760,16900,2846,,,,,,,
2022-03-04,16690,16770,16500,16625,2925,,,,,,,
2022-03-07,16065,16230,16000,16185,3473,,,,,,,
2022-03-08,15975,16085,15870,15945,6604,,,,,,,
2022-03-10,16245,16335,16165,16300,1419,,,,,,,
2022-03-11,16250,16390,16250,16380,3225,,,,,,,
2022-03-14,16265,16280,16125,16230,3634,,,,,,,
2022-03-15,16060,16070,15915,16005,2414,,,,,,,
2022-03-16,15955,16100,15955,16085,2118,,,,,,,
2022-03-17,16520,16585,16330,16425,10374,,,,,,,
2022-03-18,16610,16735,16600,16730,5632,,,,,,,
2022-03-21,16845,17000,16845,16960,3497,,,,,,,
2022-03-22,16960,17000,16925,16980,1636,,,,,,,
2022-03-23,17030,17045,16980,17030,5047,,,,,,,
2022-03-24,16920,16990,16910,16990,1569,,,,,,,
2022-03-25,17035,17035,16920,16980,5473,,,,,,,
2022-03-28,17075,17075,16800,16800,3593,,,,,,,
2022-03-29,17080,17080,16715,16835,2084,,,,,,,
2022-03-30,17080,17225,17080,17190,4100,,,,,,,
2022-03-31,17040,17135,16895,17080,2370,,,,,,,
2022-04-01,16880,16965,16820,16965,2466,,,,,,,
2022-04-04,16880,16880,16705,16835,4426,,,,,,,
2022-04-05,16955,16975,16840,16900,3876,,,,,,,
2022-04-06,16660,16705,16565,16590,2714,,,,,,,
2022-04-07,16155,16185,16085,16170,3423,,,,,,,
2022-04-08,16130,16235,16005,16230,4979,,,,,,,
2022-04-11,16080,16085,15985,16070,5363,,,,,,,
2022-04-12,15795,15820,15740,15760,3828,,,,,,,
2022-04-13,15600,15760,15575,15700,3841,,,,,,,
2022-04-14,15700,15815,15615,15770,2266,,,,,,,
2022-04-15,15800,15800,15650,15700,1710,,,,,,,
2022-04-18,15645,15645,15475,15510,3103,,,,,,,
2022-04-19,15510,15730,15510,15700,3005,,,,,,,
2022-04-20,15835,15835,15620,15645,2395,,,,,,,
2022-04-21,15865,16040,15860,15900,4600,,,,,,,
2022-04-22,15900,15900,15760,15815,1992,,,,,,,
2022-04-25,15340,15375,15250,15290,4640,,,,,,,
2022-04-26,15295,15350,15290,15350,1084,,,,,,,
2022-04-27,15120,15225,15030,15180,6018,,,,,,,
2022-04-28,15065,15380,15065,15380,2171,,,,,,,
2022-04-29,15365,15365,15175,15190,1924,,,,,,,
2022-05-02,15190,15280,15115,15250,2738,,,,,,,
2022-05-03,15200,15240,15175,15235,1656,,,,,,,
2022-05-04,15160,15195,15025,15175,6681,,,,,,,
2022-05-06,15015,15070,14895,15055,4517,,,,,,,
2022-05-09,14730,14730,14530,14615,4134,,,,,,,
2022-05-10,14155,14360,14060,14360,6353,,,,,,,
2022-05-11,14240,14380,14175,14370,1703,,,,,,,
2022-05-12,14120,14290,14070,14190,1277,,,,,,,
2022-05-13,14200,14435,14200,14395,2805,,,,,,,
2022-05-16,14650,14725,14540,14625,2936,,,,,,,
2022-05-17,14590,14660,14460,14640,1105,,,,,,,
2022-05-18,14805,14825,14725,14750,344,,,,,,,
2022-05-19,14415,14480,14340,14440,2944,,,,,,,
2022-05-20,14440,14725,14440,14710,1449,,,,,,,
2022-05-23,14745,14790,14610,14790,2129,,,,,,,
2022-05-24,14665,14665,14400,14400,3190,,,,,,,
2022-05-25,14375,14525,14370,14505,1120,,,,,,,
2022-05-26,14560,14565,14440,14505,1223,,,,,,,
2022-05-27,14640,14640,14490,14520,1047,,,,,,,
2022-05-30,14865,15120,14530,15070,5544,,,,,,,
2022-05-31,15055,15225,14910,15125,3022,,,,,,,
2022-06-02,14900,15010,14855,14995,1975,,,,,,,
2022-06-03,15100,15195,15100,15195,1322,,,,,,,
2022-06-07,15025,15170,14965,14980,5377,,,,,,,
2022-06-08,15090,15195,15090,15170,2653,,,,,,,
2022-06-09,15200,15255,15090,15160,6912,,,,,,,
2022-06-10,14945,15000,14850,15000,2438,,,,,,,
2022-06-13,14635,14635,14330,14365,6723,,,,,,,
2022-06-14,14070,14295,14000,14200,3858,,,,,,,
2022-06-15,13770,14055,13770,14025,1430,,,,,,,
2022-06-16,13970,14120,13900,13900,12639,,,,,,,
2022-06-17,13725,13845,13695,13800,2747,,,,,,,
2022-06-20,13710,13835,13620,13705,1620,,,,,,,
2022-06-21,13710,13900,13710,13830,840,,,,,,,
2022-06-22,13925,13925,13665,13665,5218,,,,,,,
2022-06-23,13735,13875,13710,13785,3518,,,,,,,
2022-06-24,13875,14090,13860,14090,2653,,,,,,,
2022-06-27,14225,14235,14110,14235,1379,,,,,,,
2022-06-28,14280,14400,14270,14400,4208,,,,,,,
2022-06-29,14195,14265,14075,14265,2020,,,,,,,
2022-06-30,14055,14055,13805,13805,7014,,,,,,,
2022-07-01,13695,13755,13550,13665,4189,,,,,,,
2022-07-04,13660,13785,13640,13645,624,,,,,,,
2022-07-05,13820,13970,13815,13970,786,,,,,,,
2022-07-06,13980,13980,13915,13915,2440,,,,,,,
2022-07-07,13900,13915,13775,13835,2860,,,,,,,
2022-07-08,14085,14195,14065,14180,2802,,,,,,,
2022-07-11,14205,14310,14160,14260,1047,,,,,,,
2022-07-12,14175,14195,14065,14100,988,,,,,,,
2022-07-13,13825,13890,13825,13885,2469,,,,,,,
2022-07-14,13850,13850,13770,13845,1552,,,,,,,
2022-07-15,13840,13975,13810,13940,1094,,,,,,,
2022-07-18,14205,14285,14200,14285,1300,,,,,,,
2022-07-19,14295,14315,14180,14250,3611,,,,,,,
2022-07-20,14425,14655,14425,14655,4765,,,,,,,
2022-07-21,14875,14985,14875,14975,3507,,,,,,,
2022-07-22,15040,15145,14950,15090,3176,,,,,,,
2022-07-25,15085,15125,15000,15125,2669,,,,,,,
2022-07-26,14935,14935,14835,14855,3354,,,,,,,
2022-07-27,14735,14965,14600,14925,4656,,,,,,,
2022-07-28,15065,15065,14945,15000,5275,,,,,,,
2022-07-29,15140,15500,15140,15500,9559,,,,,,,
2022-08-01,15585,15585,15500,15540,4048,,,,,,,
2022-08-02,15695,15775,15650,15775,8376,,,,,,,
2022-08-03,15720,15720,15620,15680,15949,,,,,,,
2022-08-04,15770,15775,15685,15765,17004,,,,,,,
2022-08-05,15765,15865,15765,15805,3799,,,,,,,
2022-08-08,15770,15830,15650,15830,5481,,,,,,,
2022-08-09,15790,15855,15750,15845,3501,,,,,,,
2022-08-10,15500,15525,15380,15455,11468,,,,,,,
2022-08-11,15855,15895,15720,15895,20074,,,,,,,
2022-08-12,15980,16070,15950,16065,3507,,,,,,,
2022-08-16,16280,16415,16215,16305,18713,,,,,,,
2022-08-17,16295,16295,16200,16265,15269,,,,,,,
