Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-12-24,14110,14110,14085,14110,29,,,,,,,
2020-12-28,13720,14125,13720,13930,228,,,,,,,
2020-12-29,13920,13945,13860,13935,35,,,,,,,
2020-12-30,13705,13930,13705,13850,284,,,,,,,
2021-01-04,14000,14000,13890,13995,1876,,,,,,,
2021-01-05,13845,14010,13700,13895,1393,,,,,,,
2021-01-06,13895,13895,13340,13660,4191,,,,,,,
2021-01-07,13805,13830,13570,13720,1410,,,,,,,
2021-01-08,13910,14200,13850,14200,2489,,,,,,,
2021-01-11,14220,14490,14220,14460,2558,,,,,,,
2021-01-12,14470,14470,14220,14270,2127,,,,,,,
2021-01-13,14210,14280,14010,14210,3502,,,,,,,
2021-01-14,14195,14320,13920,14110,402,,,,,,,
2021-01-15,14080,14360,14080,14265,245,,,,,,,
2021-01-18,14385,14385,14100,14125,657,,,,,,,
2021-01-19,14260,14265,14020,14050,496,,,,,,,
2021-01-20,14200,14200,13965,14080,231,,,,,,,
2021-01-21,14330,14330,14020,14020,490,,,,,,,
2021-01-22,14095,14165,13735,13910,4534,,,,,,,
2021-01-25,13915,13925,13885,13920,182,,,,,,,
2021-01-26,13920,13975,13730,13750,977,,,,,,,
2021-01-27,13900,13900,13485,13550,1077,,,,,,,
2021-01-28,13695,13695,13325,13650,1287,,,,,,,
2021-01-29,13650,13650,13210,13215,780,,,,,,,
2021-02-01,13210,13400,13200,13400,78,,,,,,,
2021-02-02,13400,13610,13400,13560,302,,,,,,,
2021-02-03,13615,13650,13610,13620,201,,,,,,,
2021-02-04,13620,13635,13510,13625,300,,,,,,,
2021-02-05,13625,13840,13625,13830,279,,,,,,,
2021-02-08,13905,13910,13880,13910,164,,,,,,,
2021-02-09,13560,13955,13560,13955,335,,,,,,,
2021-02-10,13950,13950,13820,13930,16,,,,,,,
2021-02-15,13955,13955,13530,13715,552,,,,,,,
2021-02-16,13745,13750,13735,13750,86,,,,,,,
2021-02-17,13750,13750,13615,13635,142,,,,,,,
2021-02-18,13720,13720,13475,13495,194,,,,,,,
2021-02-19,13720,13720,13400,13585,109,,,,,,,
2021-02-22,13585,13585,13345,13370,499,,,,,,,
2021-02-23,13585,13585,13200,13315,320,,,,,,,
2021-02-24,13575,13575,13145,13170,261,,,,,,,
2021-02-25,13475,13475,13185,13200,230,,,,,,,
2021-02-26,13480,13480,13030,13400,1215,,,,,,,
2021-03-02,13400,13510,13400,13510,51,,,,,,,
2021-03-03,13535,13600,13515,13520,253,,,,,,,
2021-03-04,13660,13660,13555,13580,104,,,,,,,
2021-03-05,13295,13700,13295,13695,218,,,,,,,
2021-03-08,13570,13600,13340,13345,474,,,,,,,
2021-03-09,13480,13575,13370,13575,263,,,,,,,
2021-03-10,13560,13600,13455,13555,519,,,,,,,
2021-03-11,13530,13550,13440,13460,130,,,,,,,
2021-03-12,13700,13700,13340,13340,200,,,,,,,
2021-03-15,13525,13525,13040,13125,664,,,,,,,
2021-03-16,13100,13195,13070,13125,158,,,,,,,
2021-03-17,13125,13125,12900,13060,336,,,,,,,
2021-03-18,13055,13195,13045,13110,211,,,,,,,
2021-03-19,13275,13285,12815,12825,365,,,,,,,
2021-03-22,12935,12945,12690,12830,208,,,,,,,
2021-03-23,12805,12865,12750,12865,352,,,,,,,
2021-03-24,12380,12895,12380,12895,196,,,,,,,
2021-03-25,12895,12950,12825,12940,215,,,,,,,
2021-03-26,12950,13095,12950,13085,194,,,,,,,
2021-03-29,12995,13150,12750,13145,170,,,,,,,
2021-03-30,13145,13155,13140,13150,41,,,,,,,
2021-03-31,13090,13090,12925,12925,128,,,,,,,
2021-04-01,13085,13100,13085,13100,48,,,,,,,
2021-04-02,13090,13160,12895,12895,107,,,,,,,
2021-04-05,12925,12995,12905,12985,76,,,,,,,
2021-04-06,12950,13025,12900,13025,231,,,,,,,
2021-04-07,13030,13060,13010,13060,50,,,,,,,
2021-04-08,13060,13060,12990,12990,131,,,,,,,
2021-04-09,12900,12980,12890,12890,249,,,,,,,
2021-04-12,12900,13120,12900,13020,69,,,,,,,
2021-04-13,12900,12900,12755,12880,179,,,,,,,
2021-04-14,12900,12900,12830,12865,503,,,,,,,
2021-04-15,12860,12920,12785,12920,73,,,,,,,
2021-04-16,12925,12945,12825,12825,277,,,,,,,
2021-04-19,12975,12975,12830,12830,576,,,,,,,
2021-04-20,12820,12850,12820,12820,204,,,,,,,
2021-04-21,12750,12935,12750,12780,56,,,,,,,
2021-04-22,12810,13025,12630,13025,682,,,,,,,
2021-04-23,12825,12825,12680,12685,1578,,,,,,,
2021-04-26,12690,12690,12550,12650,308,,,,,,,
2021-04-27,12640,12640,12520,12535,1170,,,,,,,
2021-04-28,12575,12735,12530,12735,127,,,,,,,
2021-04-29,12710,12775,12630,12775,627,,,,,,,
2021-04-30,12790,12790,12610,12635,340,,,,,,,
2021-05-03,12800,12800,12700,12780,99,,,,,,,
2021-05-04,12620,12775,12560,12660,179,,,,,,,
2021-05-06,12660,12730,12555,12715,338,,,,,,,
2021-05-07,12660,12720,12640,12640,658,,,,,,,
2021-05-10,12580,12710,12560,12685,183,,,,,,,
2021-05-11,12645,12735,12415,12735,278,,,,,,,
2021-05-12,12700,12755,12595,12625,295,,,,,,,
2021-05-13,12840,12840,12555,12595,255,,,,,,,
2021-05-14,12645,12655,12375,12655,625,,,,,,,
2021-05-17,12660,12660,12460,12650,437,,,,,,,
2021-05-18,12630,12705,12630,12650,139,,,,,,,
2021-05-20,12660,12660,12630,12645,2113,,,,,,,
2021-05-21,12595,12595,12510,12510,291,,,,,,,
2021-05-24,12545,12600,12445,12445,323,,,,,,,
2021-05-25,12415,12415,12350,12395,427,,,,,,,
2021-05-26,12400,12605,12400,12605,590,,,,,,,
2021-05-27,12610,13200,12610,13200,2539,,,,,,,
2021-05-28,13200,13290,13155,13290,783,,,,,,,
2021-05-31,13270,13270,13165,13165,587,,,,,,,
2021-06-01,13165,13180,13130,13180,145,,,,,,,
2021-06-02,13185,13535,13175,13535,1482,,,,,,,
2021-06-03,13405,13560,13405,13480,1142,,,,,,,
2021-06-04,13380,13630,13380,13520,352,,,,,,,
2021-06-07,13600,13600,13440,13525,203,,,,,,,
2021-06-08,13530,13585,13520,13585,346,,,,,,,
2021-06-09,13585,13805,13445,13780,1014,,,,,,,
2021-06-10,13780,13785,13770,13770,353,,,,,,,
2021-06-11,13770,13770,13660,13770,126,,,,,,,
2021-06-14,13905,13905,13790,13820,346,,,,,,,
2021-06-15,13820,13900,13795,13900,949,,,,,,,
2021-06-16,13775,13955,13775,13950,830,,,,,,,
2021-06-17,13940,14040,13800,13805,1178,,,,,,,
2021-06-18,13805,13865,13705,13810,3611,,,,,,,
2021-06-21,13815,13815,13600,13700,589,,,,,,,
2021-06-22,13670,13825,13655,13730,292,,,,,,,
2021-06-23,13770,13845,13750,13780,226,,,,,,,
2021-06-24,13785,13825,13750,13760,535,,,,,,,
2021-06-25,13790,13900,13790,13840,520,,,,,,,
2021-06-28,13860,13870,13820,13870,63,,,,,,,
2021-06-29,13850,13890,13805,13865,389,,,,,,,
2021-06-30,13850,13900,13695,13700,2355,,,,,,,
2021-07-01,13710,13790,13710,13725,1744,,,,,,,
2021-07-02,13975,13975,13775,13825,1798,,,,,,,
2021-07-05,13880,13895,13795,13895,321,,,,,,,
2021-07-06,13895,13895,13690,13760,269,,,,,,,
2021-07-07,13700,13800,13570,13590,223,,,,,,,
2021-07-08,13790,13790,13635,13660,139,,,,,,,
2021-07-09,13660,13660,13290,13405,429,,,,,,,
2021-07-12,13405,13545,13405,13545,317,,,,,,,
2021-07-13,13400,13570,13290,13360,3594,,,,,,,
2021-07-14,13390,13460,13390,13425,483,,,,,,,
2021-07-15,13340,13395,13120,13185,2288,,,,,,,
2021-07-16,13185,13240,13035,13035,440,,,,,,,
2021-07-19,13040,13060,12740,12860,1730,,,,,,,
2021-07-20,12990,12990,12745,12845,463,,,,,,,
2021-07-21,12800,12940,12710,12780,1329,,,,,,,
2021-07-22,12775,12965,12760,12965,1342,,,,,,,
2021-07-23,12965,12970,12730,12845,1363,,,,,,,
2021-07-26,12850,12850,12570,12590,745,,,,,,,
2021-07-27,12590,12875,12535,12870,417,,,,,,,
2021-07-28,12880,12900,12620,12775,986,,,,,,,
2021-07-29,12765,12810,12730,12775,219,,,,,,,
2021-07-30,12770,12770,12400,12425,1525,,,,,,,
2021-08-02,12430,12825,12390,12800,482,,,,,,,
2021-08-03,12820,12990,12745,12945,1413,,,,,,,
2021-08-04,12955,13070,12955,13040,368,,,,,,,
2021-08-05,13040,13080,12810,12865,1124,,,,,,,
2021-08-06,12855,12870,12750,12830,1522,,,,,,,
2021-08-09,12830,13035,12800,13025,384,,,,,,,
2021-08-10,13060,13060,12905,12915,341,,,,,,,
2021-08-11,13060,13060,13015,13050,1539,,,,,,,
2021-08-12,13125,13125,13000,13050,463,,,,,,,
2021-08-13,13130,13130,12725,12735,441,,,,,,,
2021-08-17,12885,13155,12885,13150,921,,,,,,,
2021-08-18,13150,13295,13150,13280,1017,,,,,,,
2021-08-19,13295,13395,13225,13335,870,,,,,,,
2021-08-20,13395,13550,13340,13470,1003,,,,,,,
2021-08-23,13470,13470,13195,13310,1137,,,,,,,
2021-08-24,13125,13435,13125,13300,198,,,,,,,
2021-08-25,13350,13700,13350,13665,537,,,,,,,
2021-08-26,13610,13800,13610,13720,804,,,,,,,
2021-08-27,13670,13890,13670,13725,2875,,,,,,,
2021-08-30,13725,13740,13565,13730,2446,,,,,,,
2021-08-31,13725,13735,13490,13670,1552,,,,,,,
2021-09-01,13720,13720,13425,13585,212,,,,,,,
2021-09-02,13555,13720,13530,13685,476,,,,,,,
2021-09-03,13905,13905,13775,13850,5533,,,,,,,
2021-09-06,13875,13875,13660,13715,756,,,,,,,
2021-09-07,13715,13775,13715,13760,275,,,,,,,
2021-09-08,13760,13855,13760,13855,932,,,,,,,
2021-09-09,13845,13935,13845,13930,716,,,,,,,
2021-09-10,13920,14040,13910,14040,349,,,,,,,
2021-09-13,14040,14100,14040,14100,92,,,,,,,
2021-09-14,14065,14155,14060,14085,294,,,,,,,
2021-09-15,14030,14030,13915,13955,174,,,,,,,
2021-09-16,14030,14030,13995,13995,7,,,,,,,
2021-09-17,14040,14120,14015,14015,787,,,,,,,
2021-09-23,13755,14145,13755,14000,1321,,,,,,,
2021-09-24,13960,14065,13955,14060,12,,,,,,,
2021-09-27,14060,14060,13830,13895,423,,,,,,,
2021-09-28,13890,13920,13785,13785,107,,,,,,,
2021-09-29,13580,13855,13555,13780,612,,,,,,,
2021-09-30,13825,13945,13810,13875,155,,,,,,,
2021-10-01,13875,13950,13855,13950,210,,,,,,,
2021-10-05,13915,14075,13905,14045,646,,,,,,,
2021-10-06,13990,14340,13990,14305,1053,,,,,,,
2021-10-07,14340,14340,13980,14145,5961,,,,,,,
2021-10-08,13960,14520,13960,14250,813,,,,,,,
2021-10-12,14305,14695,14305,14665,686,,,,,,,
2021-10-13,14665,14705,14555,14685,528,,,,,,,
2021-10-14,14365,14845,14365,14765,405,,,,,,,
2021-10-15,14765,14815,14685,14800,430,,,,,,,
2021-10-18,14605,14840,14605,14830,312,,,,,,,
2021-10-19,14830,14830,14645,14810,221,,,,,,,
2021-10-20,14820,14820,14630,14715,255,,,,,,,
2021-10-21,14710,14715,14625,14640,321,,,,,,,
2021-10-22,14535,14860,14535,14700,119,,,,,,,
2021-10-25,14700,14700,14355,14470,93,,,,,,,
2021-10-26,14465,14470,14325,14405,387,,,,,,,
2021-10-27,14825,14825,14340,14610,177,,,,,,,
2021-10-28,14610,14610,14290,14290,641,,,,,,,
2021-10-29,14320,14515,14315,14315,198,,,,,,,
2021-11-01,14230,14445,14230,14445,290,,,,,,,
2021-11-02,14310,14485,14310,14475,243,,,,,,,
2021-11-03,14730,14730,14295,14595,570,,,,,,,
2021-11-04,14595,14660,14555,14660,422,,,,,,,
2021-11-05,14660,15100,14660,15100,680,,,,,,,
2021-11-08,15100,15350,15100,15320,1458,,,,,,,
2021-11-09,15320,15440,15105,15355,487,,,,,,,
2021-11-10,15355,15365,15155,15215,559,,,,,,,
2021-11-11,15215,15215,14965,14965,248,,,,,,,
2021-11-12,14965,15235,14965,15070,357,,,,,,,
2021-11-15,15100,15350,15000,15005,513,,,,,,,
2021-11-16,15065,15170,14875,15000,127,,,,,,,
2021-11-17,15000,15185,14940,15120,1385,,,,,,,
2021-11-18,14955,15040,14955,15040,22,,,,,,,
2021-11-19,15040,15075,14815,15025,1182,,,,,,,
2021-11-22,14930,14950,14780,14950,671,,,,,,,
2021-11-23,14715,15160,14715,15145,171,,,,,,,
2021-11-24,15240,15325,15125,15325,154,,,,,,,
2021-11-25,15325,15335,15175,15175,343,,,,,,,
2021-11-26,15025,15305,15025,15130,251,,,,,,,
2021-11-29,14855,15090,14535,14800,850,,,,,,,
2021-11-30,14895,14895,14735,14740,97,,,,,,,
2021-12-01,14670,14825,14240,14275,700,,,,,,,
2021-12-02,14230,14475,14095,14420,3460,,,,,,,
2021-12-03,14540,14555,14445,14540,26,,,,,,,
2021-12-06,14535,14675,14405,14675,137,,,,,,,
2021-12-07,14475,14675,14475,14675,69,,,,,,,
2021-12-08,14535,14685,14535,14550,48,,,,,,,
2021-12-09,14440,14740,14440,14730,596,,,,,,,
2021-12-10,14535,14775,14535,14560,77,,,,,,,
2021-12-13,14590,14750,14575,14615,289,,,,,,,
2021-12-14,14575,14765,14575,14690,128,,,,,,,
2021-12-15,14690,14830,14560,14680,187,,,,,,,
2021-12-16,14535,14795,14530,14680,376,,,,,,,
2021-12-17,14685,14830,14685,14790,137,,,,,,,
2021-12-20,14815,14985,14800,14810,359,,,,,,,
2021-12-21,14810,15010,14810,14985,59,,,,,,,
2021-12-22,14725,14890,14725,14805,138,,,,,,,
2021-12-23,15015,15015,14560,14810,233,,,,,,,
2021-12-24,14785,15050,14685,14715,438,,,,,,,
2021-12-27,14995,14995,14800,14935,201,,,,,,,
2021-12-28,14705,14865,14670,14865,59,,,,,,,
2021-12-29,14710,14925,14710,14765,77,,,,,,,
2021-12-30,14570,14900,14570,14870,212,,,,,,,
2022-01-03,14585,15015,14335,14415,624,,,,,,,
2022-01-04,14165,14165,13800,13875,3511,,,,,,,
2022-01-05,14150,14475,14150,14440,1505,,,,,,,
2022-01-06,14420,14420,14375,14375,77,,,,,,,
2022-01-07,14405,14405,14360,14360,87,,,,,,,
2022-01-10,14355,14360,14150,14315,222,,,,,,,
2022-01-11,14440,14565,14440,14475,53,,,,,,,
2022-01-12,14350,14480,14350,14410,71,,,,,,,
2022-01-13,14560,14615,14490,14615,91,,,,,,,
2022-01-14,14565,14775,14565,14750,97,,,,,,,
2022-01-17,14605,14735,14605,14690,60,,,,,,,
2022-01-18,14745,14745,14545,14740,31,,,,,,,
2022-01-19,14685,14740,14655,14655,34,,,,,,,
2022-01-20,14455,14665,14450,14665,200,,,,,,,
2022-01-21,14610,14615,14605,14605,271,,,,,,,
2022-01-24,14640,14685,14630,14640,308,,,,,,,
2022-01-25,14650,14860,14650,14700,294,,,,,,,
2022-01-26,14700,14860,14595,14840,48,,,,,,,
2022-01-27,14705,14705,14635,14685,164,,,,,,,
2022-01-28,14860,14860,14805,14845,55,,,,,,,
2022-02-03,15030,15325,15030,15240,1119,,,,,,,
2022-02-04,14910,15235,14910,15085,346,,,,,,,
2022-02-07,15065,15070,15065,15065,207,,,,,,,
2022-02-08,15000,15000,14985,15000,55,,,,,,,
2022-02-09,15080,15265,15075,15135,214,,,,,,,
2022-02-10,15095,15275,15080,15180,44,,,,,,,
2022-02-11,15180,15180,14730,14930,366,,,,,,,
2022-02-14,14765,15025,14765,15025,284,,,,,,,
2022-02-15,15025,15085,14995,15005,24,,,,,,,
2022-02-16,15020,15205,14990,15120,216,,,,,,,
2022-02-17,15000,15240,15000,15110,386,,,,,,,
2022-02-18,15110,15170,15085,15085,43,,,,,,,
2022-02-21,15080,15085,15005,15010,139,,,,,,,
2022-02-22,14890,15050,14890,15050,54,,,,,,,
2022-02-23,15085,15210,15055,15140,26,,,,,,,
2022-02-24,15025,15025,14710,14740,148,,,,,,,
2022-02-25,14740,14740,14710,14715,765,,,,,,,
2022-02-28,14705,15135,14705,15135,260,,,,,,,
2022-03-02,15200,15220,15130,15145,388,,,,,,,
2022-03-03,15130,15185,15120,15185,65,,,,,,,
2022-03-04,14930,15235,14930,15185,193,,,,,,,
2022-03-07,15175,15175,14730,14870,172,,,,,,,
2022-03-08,14860,15205,14800,14800,51,,,,,,,
2022-03-10,14660,14780,14600,14775,283,,,,,,,
2022-03-11,14765,14765,14675,14675,29,,,,,,,
2022-03-14,14675,14675,14210,14210,333,,,,,,,
2022-03-15,14135,14235,13860,14155,3401,,,,,,,
2022-03-16,14365,14540,14365,14505,103,,,,,,,
2022-03-17,14565,14690,14540,14630,99,,,,,,,
2022-03-18,14570,14570,14350,14360,43,,,,,,,
2022-03-21,14360,14400,14250,14250,204,,,,,,,
2022-03-22,14250,14250,14175,14180,61,,,,,,,
2022-03-23,14180,14340,14180,14275,235,,,,,,,
2022-03-24,14190,14505,14175,14505,2156,,,,,,,
2022-03-25,14270,14570,14270,14560,46,,,,,,,
2022-03-28,14560,14635,14530,14635,69,,,,,,,
2022-03-29,14635,14675,14475,14645,18,,,,,,,
2022-03-30,14645,14660,14480,14480,141,,,,,,,
2022-03-31,14510,14645,14510,14630,409,,,,,,,
2022-04-01,14575,14720,14575,14715,1161,,,,,,,
2022-04-04,14570,14780,14570,14780,90,,,,,,,
2022-04-05,14620,14775,14620,14770,25,,,,,,,
2022-04-06,14770,14815,14770,14815,234,,,,,,,
2022-04-07,14715,14815,14645,14645,26,,,,,,,
2022-04-08,14545,14675,14500,14675,61,,,,,,,
2022-04-11,14675,14685,14475,14670,15,,,,,,,
2022-04-12,14630,14630,14365,14370,17,,,,,,,
2022-04-13,14630,14630,14330,14370,31,,,,,,,
2022-04-14,14675,14675,14245,14405,6,,,,,,,
2022-04-15,14255,14445,14255,14435,25,,,,,,,
2022-04-18,14435,14500,14280,14485,15,,,,,,,
2022-04-19,14400,14555,14320,14550,92,,,,,,,
2022-04-20,14435,14570,14435,14570,207,,,,,,,
2022-04-21,14460,14715,14460,14715,7,,,,,,,
2022-04-22,14775,14775,14545,14575,108,,,,,,,
2022-04-25,14575,14575,14415,14420,118,,,,,,,
2022-04-26,14455,14700,14455,14665,34,,,,,,,
2022-04-27,14665,14680,14350,14355,61,,,,,,,
2022-04-28,14570,14570,14520,14520,15,,,,,,,
2022-04-29,14525,14525,14230,14230,59,,,,,,,
2022-05-02,14230,14355,14135,14200,382,,,,,,,
2022-05-03,14225,14225,14125,14185,138,,,,,,,
2022-05-04,14185,14185,13975,14000,74,,,,,,,
2022-05-06,14330,14435,14325,14415,96,,,,,,,
2022-05-09,14015,14385,14015,14145,81,,,,,,,
2022-05-10,14165,14210,13950,14020,550,,,,,,,
2022-05-11,14160,14205,14050,14060,10,,,,,,,
2022-05-12,14075,14085,14065,14065,30,,,,,,,
2022-05-13,14055,14055,13830,13840,970,,,,,,,
2022-05-16,13840,13980,13620,13930,786,,,,,,,
2022-05-17,13620,13890,13620,13890,29,,,,,,,
2022-05-18,13890,14045,13890,14045,523,,,,,,,
2022-05-19,13965,14130,13965,14130,77,,,,,,,
2022-05-20,13855,14235,13855,14235,136,,,,,,,
2022-05-23,13850,14235,13850,14160,35,,,,,,,
2022-05-24,14150,14150,13975,13980,95,,,,,,,
2022-05-25,13800,13950,13740,13940,108,,,,,,,
2022-05-26,14230,14230,13855,13855,66,,,,,,,
2022-05-27,14050,14050,13865,13945,16,,,,,,,
2022-05-30,13950,14210,13945,14210,8,,,,,,,
2022-05-31,13945,14110,13945,14050,16,,,,,,,
2022-06-02,14050,14050,13850,13910,590,,,,,,,
2022-06-03,13800,13905,13740,13905,1509,,,,,,,
2022-06-07,13970,13995,13970,13995,5,,,,,,,
2022-06-08,13885,14050,13885,14000,30,,,,,,,
2022-06-09,14000,14150,13895,13895,142,,,,,,,
2022-06-10,13955,13955,13715,13840,19,,,,,,,
2022-06-13,13885,13885,13660,13745,183,,,,,,,
2022-06-14,13775,13775,13620,13645,377,,,,,,,
2022-06-15,13740,13740,13500,13500,225,,,,,,,
2022-06-16,13305,13535,13210,13415,582,,,,,,,
2022-06-17,13355,13355,13275,13290,33,,,,,,,
2022-06-20,13495,13495,13165,13230,118,,,,,,,
2022-06-21,13230,13230,13075,13090,951,,,,,,,
2022-06-22,13075,13075,12985,12985,26,,,,,,,
2022-06-23,12945,12950,12680,12680,1395,,,,,,,
2022-06-24,12670,12740,12595,12710,78,,,,,,,
2022-06-27,12710,12710,12620,12675,25,,,,,,,
2022-06-28,12675,12835,12675,12835,4,,,,,,,
2022-06-29,12790,13055,12790,13055,54,,,,,,,
2022-06-30,12900,12900,12765,12785,45,,,,,,,
2022-07-01,12605,12765,12605,12710,26,,,,,,,
2022-07-04,12805,12840,12805,12840,10,,,,,,,
2022-07-05,12805,13010,12805,13010,47,,,,,,,
2022-07-06,12935,13075,12935,13070,110,,,,,,,
2022-07-07,13080,13080,12745,12925,48,,,,,,,
2022-07-08,12925,13055,12925,13055,171,,,,,,,
2022-07-11,12985,13015,12875,12920,20,,,,,,,
2022-07-12,13055,13055,12905,13025,82,,,,,,,
2022-07-13,12960,12960,12715,12750,75,,,,,,,
2022-07-14,13050,13050,12595,12610,57,,,,,,,
2022-07-15,13055,13055,12585,12695,958,,,,,,,
2022-07-18,12695,12695,12595,12695,10,,,,,,,
2022-07-19,12710,12720,12705,12705,6,,,,,,,
2022-07-20,12850,12880,12850,12870,16,,,,,,,
2022-07-21,12870,12870,12795,12795,24,,,,,,,
2022-07-22,12795,12820,12795,12820,5,,,,,,,
2022-07-25,12785,12785,12575,12710,26,,,,,,,
2022-07-26,12820,12820,12635,12755,4,,,,,,,
2022-07-27,12755,12855,12730,12855,18,,,,,,,
2022-07-28,12855,12855,12845,12855,17,,,,,,,
2022-07-29,12950,12990,12860,12990,124,,,,,,,
2022-08-01,12955,13000,12890,12975,565,,,,,,,
2022-08-02,13050,13080,13000,13000,43,,,,,,,
2022-08-03,13085,13085,13085,13085,12,,,,,,,
2022-08-04,13085,13295,13055,13170,170,,,,,,,
2022-08-05,13290,13375,13165,13165,675,,,,,,,
2022-08-08,13390,13390,13155,13160,33,,,,,,,
2022-08-09,13390,13390,13170,13170,10,,,,,,,
2022-08-10,13390,13390,13210,13210,7,,,,,,,
2022-08-11,13395,13575,13390,13575,416,,,,,,,
2022-08-12,13580,13655,13580,13605,253,,,,,,,
2022-08-16,13610,13810,13610,13810,559,,,,,,,
2022-08-17,13875,13980,13875,13970,478,,,,,,,
