Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-04-21,27270,27270,27035,27035,38,,,,,,,
2021-04-22,27120,27195,27085,27190,1089,,,,,,,
2021-04-23,27015,27220,27015,27215,2244,,,,,,,
2021-04-26,27385,27470,27260,27470,39,,,,,,,
2021-04-27,27470,27520,27345,27520,346,,,,,,,
2021-04-28,27170,27195,27160,27195,6,,,,,,,
2021-04-29,26820,26820,26580,26580,36,4,-1.36,,,,,
2021-04-30,26375,26550,26345,26510,303,,,,,,,
2021-05-03,26290,26290,26015,26080,3881,,,,,,,
2021-05-04,26135,26140,26130,26130,5,,,,,,,
2021-05-06,26315,26480,26245,26480,14,,,,,,,
2021-05-07,26630,26685,26630,26675,12,,,,,,,
2021-05-10,26880,27085,26870,27085,141,,,,,,,
2021-05-11,26940,26940,26615,26835,40815,,,,,,,
2021-05-12,26830,26830,26170,26480,40865,,,,,,,
2021-05-13,26005,26300,26005,26165,21,,,,,,,
2021-05-14,26320,26320,26095,26245,25461,,,,,,,
2021-05-17,26395,26395,25960,26165,25855,,,,,,,
2021-05-18,26225,26475,26225,26475,26,,,,,,,
2021-05-20,26350,26350,26240,26240,20,,,,,,,
2021-05-21,26385,26385,26135,26185,62,,,,,,,
2021-05-24,26075,26075,25985,26005,35,,,,,,,
2021-05-25,26115,26370,26115,26370,28,,,,,,,
2021-05-26,26385,26450,26360,26445,30,,,,,,,
2021-05-27,26040,26220,26040,26220,304,,,,,,,
2021-05-28,26235,26255,26215,26215,26,,,,,,,
2021-05-31,26315,26315,26120,26290,211,,,,,,,
2021-06-01,26275,26480,26195,26395,10569,,,,,,,
2021-06-02,26495,26495,26265,26265,41,,,,,,,
2021-06-03,26310,26355,26220,26315,41,,,,,,,
2021-06-04,26265,26275,26225,26255,163,,,,,,,
2021-06-07,26415,26415,26415,26415,10,,,,,,,
2021-06-08,26350,26360,26310,26360,43,,,,,,,
2021-06-09,26365,26365,26070,26070,22,,,,,,,
2021-06-10,26115,26115,25950,26115,39,,,,,,,
2021-06-11,26260,26345,26260,26345,26,,,,,,,
2021-06-14,26480,26480,26345,26395,39,,,,,,,
2021-06-15,26395,26395,26350,26370,26,,,,,,,
2021-06-16,26380,26570,26370,26550,10440,,,,,,,
2021-06-17,26375,26435,26375,26425,137,,,,,,,
2021-06-18,26445,26565,26425,26540,41,,,,,,,
2021-06-21,26345,26345,26055,26165,26,,,,,,,
2021-06-22,26270,26360,26195,26360,63,,,,,,,
2021-06-23,26220,26365,26220,26365,21,,,,,,,
2021-06-24,26430,26440,26430,26430,5,,,,,,,
2021-06-25,26750,26750,26610,26640,8,,,,,,,
2021-06-28,26610,26610,26610,26610,5,,,,,,,
2021-06-29,26685,26685,26665,26670,11,,,,,,,
2021-06-30,26670,26750,26670,26745,6,,,,,,,
2021-07-01,26740,26885,26665,26875,10837,,,,,,,
2021-07-02,26805,26830,26760,26805,4152,,,,,,,
2021-07-05,26945,26980,26945,26980,32,,,,,,,
2021-07-06,26975,26980,26880,26980,87,,,,,,,
2021-07-07,26895,26895,26895,26895,0,,,,,,,
2021-07-08,26865,26865,26495,26495,23,,,,,,,
2021-07-09,25950,26135,25845,26100,177,,,,,,,
2021-07-12,26275,26335,26275,26335,255,,,,,,,
2021-07-13,26410,26480,26410,26470,23,,,,,,,
2021-07-14,26555,26565,26545,26565,5,,,,,,,
2021-07-15,26805,26805,26795,26805,46,,,,,,,
2021-07-16,26710,26830,26635,26830,26,,,,,,,
2021-07-19,26600,26605,26595,26600,6,,,,,,,
2021-07-20,26545,26545,26545,26545,0,,,,,,,
2021-07-21,26580,26585,26515,26515,383,,,,,,,
2021-07-22,26825,26870,26745,26870,21,,,,,,,
2021-07-23,26885,26895,26885,26890,18,,,,,,,
2021-07-26,26890,26890,26685,26785,163,,,,,,,
2021-07-27,26810,26810,26800,26800,2,,,,,,,
2021-07-28,26675,26730,26415,26505,45,,,,,,,
2021-07-29,26725,26770,26620,26770,11,,,,,,,
2021-07-30,26515,26515,26500,26500,5,,,,,,,
2021-08-02,26380,26585,26225,26585,268,,,,,,,
2021-08-03,26425,26425,26425,26425,0,,,,,,,
2021-08-04,26425,26645,26425,26645,144,,,,,,,
2021-08-05,26710,26710,26575,26710,2160,,,,,,,
2021-08-06,26695,26695,26500,26600,3052,,,,,,,
2021-08-09,26455,26455,26170,26255,3281,,,,,,,
2021-08-10,26200,26200,25875,26065,1024,,,,,,,
2021-08-11,26030,26030,26030,26030,1,,,,,,,
2021-08-12,26135,26135,25995,26080,13,,,,,,,
2021-08-13,25630,25805,25630,25805,8,,,,,,,
2021-08-17,25630,25630,25630,25630,78,,,,,,,
2021-08-18,25240,25495,25240,25480,22,,,,,,,
2021-08-19,25255,25255,24745,24755,86,,,,,,,
2021-08-20,24680,24680,24050,24130,86,,,,,,,
2021-08-23,24290,24650,24185,24535,43,,,,,,,
2021-08-24,24850,25190,24850,25130,2246,,,,,,,
2021-08-25,25010,25090,25010,25090,2,,,,,,,
2021-08-26,24975,24975,24950,24950,6,,,,,,,
2021-08-27,24925,25145,24925,25140,11,,,,,,,
2021-08-30,25370,25505,25370,25505,27,,,,,,,
2021-08-31,25620,25700,25620,25700,2747,,,,,,,
2021-09-01,25590,25810,25590,25810,695,,,,,,,
2021-09-02,25800,25820,25710,25790,215,,,,,,,
2021-09-03,25870,25940,25870,25940,11939,,,,,,,
2021-09-06,25880,26025,25865,26025,288,,,,,,,
2021-09-07,26025,26130,25940,26130,506,,,,,,,
2021-09-08,25970,26255,25970,26180,3953,,,,,,,
2021-09-09,25705,25705,25705,25705,5,,,,,,,
2021-09-10,25705,25790,25705,25790,11,,,,,,,
2021-09-13,25735,25750,25615,25735,7802,,,,,,,
2021-09-14,25875,25935,25875,25935,7,,,,,,,
2021-09-15,26080,26080,26075,26075,5,,,,,,,
2021-09-16,25950,26045,25935,26045,357,,,,,,,
2021-09-17,25895,26125,25875,26115,519,,,,,,,
2021-09-23,25970,25970,25970,25970,0,,,,,,,
2021-09-24,25815,25815,25815,25815,0,,,,,,,
2021-09-27,25995,25995,25865,25865,3,,,,,,,
2021-09-28,25490,25490,25490,25490,2,,,,,,,
2021-09-29,24960,25160,24945,25160,57,,,,,,,
2021-09-30,25165,25200,25135,25135,5738,,,,,,,
2021-10-01,24945,24945,24435,24520,185,,,,,,,
2021-10-05,23730,24125,23730,24125,17,,,,,,,
2021-10-06,24125,24125,23475,23600,3464,,,,,,,
2021-10-07,23825,24140,23770,24140,23,,,,,,,
2021-10-08,24130,24245,24130,24245,16,,,,,,,
2021-10-12,24080,24080,24080,24080,0,,,,,,,
2021-10-13,24240,24445,24240,24435,14,,,,,,,
2021-10-14,24730,24730,24730,24730,5,,,,,,,
2021-10-15,24955,24960,24945,24960,5,,,,,,,
2021-10-18,24875,24970,24855,24950,17079,,,,,,,
2021-10-19,25090,25090,24975,24995,14,,,,,,,
2021-10-20,24740,24780,24740,24760,12,,,,,,,
2021-10-21,24760,24760,24760,24760,1,,,,,,,
2021-10-22,24580,24580,24510,24560,3032,,,,,,,
2021-10-25,24410,24675,24360,24675,529,,,,,,,
2021-10-26,24675,24795,24670,24785,35,,,,,,,
2021-10-27,24500,24520,24435,24515,31,,,,,,,
2021-10-28,24400,24400,24400,24400,3,,,,,,,
2021-10-29,24315,24315,23965,23965,1039,,,,,,,
2021-11-01,24010,24065,23910,23915,225,,,,,,,
2021-11-02,24125,24155,24125,24155,23,,,,,,,
2021-11-03,23915,23915,23675,23740,1021,,,,,,,
2021-11-04,24020,24020,23655,23765,3500,,,,,,,
2021-11-05,23785,23785,23355,23490,63,,,,,,,
2021-11-08,23265,23430,23185,23430,118,,,,,,,
2021-11-09,23430,23430,23270,23390,28,,,,,,,
2021-11-10,23070,23070,23060,23060,69,,,,,,,
2021-11-11,22900,22920,22710,22920,38,,,,,,,
2021-11-12,23410,23495,23410,23495,57,,,,,,,
2021-11-15,23620,23960,23620,23945,2851,,,,,,,
2021-11-16,23775,23860,23750,23850,2637,,,,,,,
2021-11-17,23855,23865,23460,23540,1217,,,,,,,
2021-11-18,23365,23555,23295,23535,1069,,,,,,,
2021-11-19,23905,23910,23890,23910,10,,,,,,,
2021-11-22,24135,24160,24010,24150,57,,,,,,,
2021-11-23,24010,24075,23995,24075,16,,,,,,,
2021-11-24,23885,23885,23885,23885,2,,,,,,,
2021-11-25,23885,23910,23885,23910,6,,,,,,,
2021-11-26,23745,23745,23465,23465,220,,,,,,,
2021-11-29,23125,23125,23125,23125,100,,,,,,,
2021-11-30,22705,22705,22605,22605,11,,,,,,,
2021-12-01,22680,23235,22660,23235,17317,,,,,,,
2021-12-02,23305,23685,23305,23670,11696,,,,,,,
2021-12-03,23715,24075,23715,24075,1122,,,,,,,
2021-12-06,24075,24290,24075,24270,2974,,,,,,,
2021-12-07,24265,24475,24250,24475,2762,,,,,,,
2021-12-08,24475,24475,24475,24475,1,,,,,,,
2021-12-09,24415,24445,24360,24360,2400,,,,,,,
2021-12-10,24265,24425,24265,24425,4050,,,,,,,
2021-12-13,24595,24655,24405,24415,3345,,,,,,,
2021-12-14,24350,24350,24045,24245,6936,,,,,,,
2021-12-15,24180,24430,24180,24430,10,,,,,,,
2021-12-16,24575,24615,24465,24610,40,,,,,,,
2021-12-17,24665,24675,24650,24675,5,,,,,,,
2021-12-20,24145,24145,24145,24145,0,,,,,,,
2021-12-21,24290,24305,24285,24300,10,,,,,,,
2021-12-22,24235,24235,24175,24195,1614,,,,,,,
2021-12-23,24235,24510,24235,24510,1636,,,,,,,
2021-12-24,24540,24650,24540,24605,795,,,,,,,
2021-12-27,24600,24670,24505,24570,106,,,,,,,
2021-12-28,24500,24655,24500,24655,130,,,,,,,
2021-12-29,24755,25030,24755,24995,136,,,,,,,
2021-12-30,24910,24910,24725,24845,492,,,,,,,
2022-01-03,24790,24975,24730,24975,21615,,,,,,,
2022-01-04,24915,25015,24790,25015,24383,,,,,,,
2022-01-05,24935,24935,24740,24835,439,,,,,,,
2022-01-06,24465,24655,24465,24575,20,,,,,,,
2022-01-07,24665,24935,24665,24875,16240,,,,,,,
2022-01-10,24780,24780,24780,24780,1,,,,,,,
2022-01-11,24630,24630,24630,24630,1,,,,,,,
2022-01-12,24900,24920,24900,24920,10,,,,,,,
2022-01-13,25125,25170,25080,25080,55,,,,,,,
2022-01-14,25080,25225,25005,25005,56,,,,,,,
2022-01-17,24500,24500,24485,24485,5004,,,,,,,
2022-01-18,24485,24485,24485,24485,1,,,,,,,
2022-01-19,24035,24095,24030,24095,9,,,,,,,
2022-01-20,23975,24155,23975,24155,11,,,,,,,
2022-01-21,23750,23750,23550,23635,45,,,,,,,
2022-01-24,23120,23275,23120,23255,122,,,,,,,
2022-01-25,23245,23245,22575,22575,21,,,,,,,
2022-01-26,22560,22560,22390,22390,5057,,,,,,,
2022-01-27,21860,21870,21755,21765,1623,,,,,,,
2022-01-28,21555,21925,21555,21925,34,,,,,,,
2022-02-03,22680,22680,22615,22645,12,,,,,,,
2022-02-04,22655,22985,22655,22985,576,,,,,,,
2022-02-07,22985,22985,22705,22805,791,,,,,,,
2022-02-08,23005,23020,22680,22805,2645,,,,,,,
2022-02-09,22930,23120,22930,23120,2966,,,,,,,
2022-02-10,23130,23130,23130,23130,5,,,,,,,
2022-02-11,22860,22860,22860,22860,0,,,,,,,
2022-02-14,22560,22560,22265,22350,3521,,,,,,,
2022-02-15,22270,22345,21960,22085,1996,,,,,,,
2022-02-16,22410,22660,22410,22660,257,,,,,,,
2022-02-17,22935,22935,22410,22750,28209,,,,,,,
2022-02-18,22740,22895,22740,22895,21114,,,,,,,
2022-02-21,22900,22930,22900,22930,177,,,,,,,
2022-02-22,22615,22670,22615,22670,7,,,,,,,
2022-02-23,22950,22965,22950,22965,5,,,,,,,
2022-02-24,22745,22745,22470,22490,21,,,,,,,
2022-02-25,22715,22750,22715,22750,10,,,,,,,
2022-02-28,22715,22880,22670,22880,603,,,,,,,
2022-03-02,22895,22980,22895,22970,87,,,,,,,
2022-03-03,23210,23360,23205,23350,867,,,,,,,
2022-03-04,23350,23350,23095,23235,3525,,,,,,,
2022-03-07,22790,22895,22670,22770,7594,,,,,,,
2022-03-08,22595,22595,22405,22405,298,,,,,,,
2022-03-10,22835,22880,22835,22880,582,,,,,,,
2022-03-11,22905,23030,22905,23030,11,,,,,,,
2022-03-14,22775,22885,22775,22885,23305,,,,,,,
2022-03-15,22695,22695,22695,22695,45,,,,,,,
2022-03-16,22810,22975,22765,22975,24520,,,,,,,
2022-03-17,23270,23290,23270,23290,16,,,,,,,
2022-03-18,23275,23370,23275,23370,20,,,,,,,
2022-03-21,23315,23315,23315,23315,10,,,,,,,
2022-03-22,23380,23450,23380,23450,52,,,,,,,
2022-03-23,23580,23640,23580,23640,31,,,,,,,
2022-03-24,23420,23615,23420,23615,15,,,,,,,
2022-03-25,23575,23575,23510,23555,26,,,,,,,
2022-03-28,23325,23500,23325,23500,15,,,,,,,
2022-03-29,23515,23535,23475,23490,43,,,,,,,
2022-03-30,23610,23650,23610,23650,22,,,,,,,
2022-03-31,23895,23930,23895,23930,11,,,,,,,
2022-04-01,23890,23890,23890,23890,0,,,,,,,
2022-04-04,23865,24005,23865,24005,14,,,,,,,
2022-04-05,24005,24045,23910,24045,1148,,,,,,,
2022-04-06,23865,23865,23865,23865,0,,,,,,,
2022-04-07,23685,23685,23620,23640,75,,,,,,,
2022-04-08,23640,23815,23640,23815,11,,,,,,,
2022-04-11,23595,23725,23595,23725,18,,,,,,,
2022-04-12,23450,23450,23405,23405,15,,,,,,,
2022-04-13,23575,23685,23575,23685,20,,,,,,,
2022-04-14,23825,23825,23825,23825,5,,,,,,,
2022-04-15,23640,23640,23640,23640,0,,,,,,,
2022-04-18,23575,23575,23515,23545,16,,,,,,,
2022-04-19,23725,23730,23720,23725,5,,,,,,,
2022-04-20,23725,23835,23725,23795,124,,,,,,,
2022-04-21,23915,23915,23915,23915,21,,,,,,,
2022-04-22,23735,23770,23735,23770,54,,,,,,,
2022-04-25,23315,23320,23270,23270,127,,,,,,,
2022-04-26,23235,23235,23235,23235,1,,,,,,,
2022-04-27,23085,23085,23085,23085,0,,,,,,,
2022-04-28,22790,23180,22790,23180,11,4,-1.73,,,,,
2022-04-29,23200,23200,23200,23200,5,,,,,,,
2022-05-02,23270,23315,23270,23315,6,,,,,,,
2022-05-03,23335,23345,23335,23345,5,,,,,,,
2022-05-04,23415,23460,23290,23370,567,,,,,,,
2022-05-06,23195,23195,23150,23150,47,,,,,,,
2022-05-09,22915,22915,22710,22735,3540,,,,,,,
2022-05-10,22425,22465,22100,22460,125,,,,,,,
2022-05-11,22345,22345,22210,22285,62,,,,,,,
2022-05-12,22440,22440,22095,22105,867,,,,,,,
2022-05-13,22185,22560,22185,22555,3079,,,,,,,
2022-05-16,22555,22555,22555,22555,7,,,,,,,
2022-05-17,22550,22550,22550,22550,1,,,,,,,
2022-05-18,22425,22425,22425,22425,0,,,,,,,
2022-05-19,22025,22085,21945,22085,50,,,,,,,
2022-05-20,22240,22335,22240,22320,50,,,,,,,
2022-05-23,22290,22375,22290,22375,17,,,,,,,
2022-05-24,22325,22325,22190,22190,59,,,,,,,
2022-05-25,22390,22390,22380,22385,5,,,,,,,
2022-05-26,22420,22455,22420,22455,10,,,,,,,
2022-05-27,22545,22625,22545,22625,59,,,,,,,
2022-05-30,22750,22765,22750,22765,6,,,,,,,
2022-05-31,22780,22830,22765,22815,1465,,,,,,,
2022-06-02,22645,22685,22645,22685,53,,,,,,,
2022-06-03,22715,22820,22715,22820,54,,,,,,,
2022-06-07,22635,22650,22625,22630,946,,,,,,,
2022-06-08,22555,22700,22555,22615,1143,,,,,,,
2022-06-09,22480,22600,22480,22600,49,,,,,,,
2022-06-10,22515,22525,22515,22525,6,,,,,,,
2022-06-13,21695,21695,21695,21695,0,,,,,,,
2022-06-14,21395,21500,21330,21500,18,,,,,,,
2022-06-15,20860,20860,20860,20860,5,,,,,,,
2022-06-16,20925,20925,20925,20925,15,,,,,,,
2022-06-17,20425,20600,20340,20560,18,,,,,,,
2022-06-20,20455,20455,19910,20030,1407,,,,,,,
2022-06-21,20085,20140,20085,20140,10,,,,,,,
2022-06-22,19745,19745,19745,19745,2,,,,,,,
2022-06-23,18775,18775,18775,18775,0,,,,,,,
2022-06-24,19550,19550,19460,19500,352,,,,,,,
2022-06-27,19710,19800,19710,19800,105,,,,,,,
2022-06-28,19800,19980,19800,19980,12,,,,,,,
2022-06-29,19855,19855,19855,19855,0,,,,,,,
2022-06-30,19855,19865,19710,19710,70,,,,,,,
2022-07-01,19710,19725,19685,19725,11,,,,,,,
2022-07-04,19500,19500,19205,19315,12,,,,,,,
2022-07-05,19630,19675,19630,19675,2464,,,,,,,
2022-07-06,19410,19410,19015,19050,4677,,,,,,,
2022-07-07,19190,19215,19145,19180,632,,,,,,,
2022-07-08,19170,19485,19170,19345,2055,,,,,,,
2022-07-11,19200,19215,19125,19125,313,,,,,,,
2022-07-12,18875,18875,18600,18720,123,,,,,,,
2022-07-13,18745,18750,18630,18705,86,,,,,,,
2022-07-14,18600,18770,18550,18725,73,,,,,,,
2022-07-15,18640,18640,18290,18555,212,,,,,,,
2022-07-18,18645,19075,18645,19075,222,,,,,,,
2022-07-19,19140,19225,19140,19225,139,,,,,,,
2022-07-20,19485,19485,19365,19365,6,,,,,,,
2022-07-21,19430,19440,19415,19430,3550,,,,,,,
2022-07-22,19520,19520,19515,19520,5,,,,,,,
2022-07-25,19645,19705,19645,19695,12,,,,,,,
2022-07-26,19700,19715,19700,19715,5,,,,,,,
2022-07-27,19540,19750,19540,19750,13,,,,,,,
2022-07-28,19935,20080,19935,20080,115,4,-0.10,,,,,
2022-07-29,20400,20710,20365,20710,2959,,,,,,,
2022-08-01,20870,20930,20850,20875,116,,,,,,,
2022-08-02,20595,20660,20595,20660,853,,,,,,,
2022-08-03,20565,20665,20555,20665,3817,,,,,,,
2022-08-04,20555,20555,20410,20475,4269,,,,,,,
2022-08-05,20690,20700,20690,20700,50,,,,,,,
2022-08-08,21115,21195,21085,21195,775,,,,,,,
2022-08-09,21230,21230,21230,21230,0,,,,,,,
2022-08-10,21400,21400,21400,21400,11,,,,,,,
2022-08-11,21840,21860,21835,21860,10,,,,,,,
2022-08-12,21970,22245,21970,22200,4828,,,,,,,
2022-08-16,22330,22395,22175,22230,1453,,,,,,,
2022-08-17,22135,22135,22135,22135,0,,,,,,,
