Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-05-09,14595,14595,14595,14595,2,,,,,,,
2018-05-10,14620,14620,14620,14620,2,,,,,,,
2018-05-11,14790,14790,14790,14790,10,,,,,,,
2018-05-14,14740,14740,14740,14740,0,,,,,,,
2018-05-15,14750,14750,14540,14540,11,,,,,,,
2018-05-16,14675,14675,14675,14675,10,,,,,,,
2018-05-17,14620,14620,14620,14620,1,,,,,,,
2018-05-18,14625,14625,14540,14540,1895,,,,,,,
2018-05-21,14605,14605,14605,14605,10,,,,,,,
2018-05-23,14665,14820,14665,14820,14,,,,,,,
2018-05-24,14705,14705,14705,14705,20,,,,,,,
2018-05-25,14770,14770,14770,14770,10,,,,,,,
2018-05-28,14825,14825,14790,14790,4,,,,,,,
2018-05-29,14715,14715,14715,14715,0,,,,,,,
2018-05-30,14400,14455,14320,14320,117,,,,,,,
2018-05-31,14395,14395,14395,14395,35,,,,,,,
2018-06-01,14500,14500,14500,14500,10,,,,,,,
2018-06-04,14570,14590,14570,14590,55,,,,,,,
2018-06-05,14625,14625,14625,14625,1,,,,,,,
2018-06-07,14750,14750,14705,14715,30,,,,,,,
2018-06-08,14530,14530,14530,14530,10,,,,,,,
2018-06-11,14605,14605,14605,14605,1,,,,,,,
2018-06-12,14610,14610,14610,14610,0,,,,,,,
2018-06-14,14400,14485,14400,14435,49,,,,,,,
2018-06-15,14290,14355,14290,14355,6,,,,,,,
2018-06-18,14090,14125,14080,14125,27,,,,,,,
2018-06-19,14120,14120,13950,13955,170,,,,,,,
2018-06-20,14005,14130,14005,14130,18,,,,,,,
2018-06-21,13970,14000,13970,13970,26,,,,,,,
2018-06-22,13875,14005,13875,13905,28,,,,,,,
2018-06-25,13965,14010,13965,14010,20,,,,,,,
2018-06-26,14005,14010,14005,14010,139,,,,,,,
2018-06-27,14010,14010,14010,14010,0,,,,,,,
2018-06-28,13900,13900,13880,13880,28,,,,,,,
2018-06-29,13910,13910,13910,13910,748,,,,,,,
2018-07-02,13870,13870,13660,13660,226029,,,,,,,
2018-07-03,13705,13705,13635,13635,72,,,,,,,
2018-07-04,13715,13735,13535,13585,14,,,,,,,
2018-07-05,13545,13545,13520,13520,3,,,,,,,
2018-07-06,13635,13730,13490,13580,406,,,,,,,
2018-07-09,13620,13780,13620,13740,22,,,,,,,
2018-07-10,13755,13755,13755,13755,1,,,,,,,
2018-07-11,13635,13635,13635,13635,1,,,,,,,
2018-07-12,13640,13690,13640,13690,8,,,,,,,
2018-07-13,13820,13820,13820,13820,1,,,,,,,
2018-07-16,13955,13955,13870,13870,20,,,,,,,
2018-07-17,13820,13820,13820,13820,0,,,,,,,
2018-07-18,13985,13985,13860,13860,18,,,,,,,
2018-07-19,13820,13820,13820,13820,1,,,,,,,
2018-07-20,13820,13820,13820,13820,0,,,,,,,
2018-07-23,13695,13695,13695,13695,10,,,,,,,
2018-07-24,13695,13735,13655,13735,147,,,,,,,
2018-07-25,13715,13715,13715,13715,7,,,,,,,
2018-07-26,13715,13715,13715,13715,1,,,,,,,
2018-07-27,13715,13715,13715,13715,1,,,,,,,
2018-07-30,13790,13790,13790,13790,30,,,,,,,
2018-07-31,13790,13790,13790,13790,0,,,,,,,
2018-08-01,13810,13810,13810,13810,1,,,,,,,
2018-08-02,13790,13790,13555,13630,53,,,,,,,
2018-08-03,13640,13640,13640,13640,0,,,,,,,
2018-08-06,13670,13675,13670,13675,1387,,,,,,,
2018-08-07,13725,13725,13725,13725,1,,,,,,,
2018-08-08,13790,13840,13775,13780,20,,,,,,,
2018-08-09,13710,13790,13710,13790,17,,,,,,,
2018-08-10,13700,13700,13595,13620,17,,,,,,,
2018-08-13,13385,13460,13365,13405,5,,,,,,,
2018-08-14,13425,13425,13425,13425,1,,,,,,,
2018-08-16,13195,13340,13175,13340,8,,,,,,,
2018-08-17,13325,13380,13325,13380,11,,,,,,,
2018-08-20,13370,13370,13370,13370,1,,,,,,,
2018-08-21,13370,13465,13370,13465,4,,,,,,,
2018-08-22,13525,13560,13525,13560,2,,,,,,,
2018-08-23,13595,13595,13595,13595,1,,,,,,,
2018-08-24,13600,13650,13600,13650,6,,,,,,,
2018-08-27,13725,13735,13725,13735,2,,,,,,,
2018-08-28,13810,13815,13805,13815,129,,,,,,,
2018-08-29,13840,13840,13840,13840,1,,,,,,,
2018-08-30,13895,13895,13850,13850,2,,,,,,,
2018-08-31,13925,13925,13925,13925,0,,,,,,,
2018-09-03,13865,13865,13835,13835,2,,,,,,,
2018-09-04,13855,13855,13855,13855,0,,,,,,,
2018-09-05,13870,13870,13730,13730,8,,,,,,,
2018-09-06,13660,13720,13655,13655,3,,,,,,,
2018-09-07,13590,13590,13590,13590,1,,,,,,,
2018-09-10,13600,13600,13565,13565,11,,,,,,,
2018-09-11,13555,13555,13555,13555,1,,,,,,,
2018-09-12,13540,13540,13510,13510,4,,,,,,,
2018-09-13,13550,13550,13540,13545,26,,,,,,,
2018-09-14,13700,13700,13680,13680,5,,,,,,,
2018-09-17,13680,13680,13680,13680,0,,,,,,,
2018-09-18,13625,13625,13625,13625,200,,,,,,,
2018-09-19,13750,13775,13750,13775,3,,,,,,,
2018-09-20,13885,13895,13820,13895,6,,,,,,,
2018-09-21,13860,13860,13860,13860,7,,,,,,,
2018-09-27,13990,14050,13945,13980,15,,,,,,,
2018-09-28,13965,13965,13965,13965,3,,,,,,,
2018-10-01,13965,13965,13965,13965,0,,,,,,,
2018-10-02,13835,13835,13775,13775,2,,,,,,,
2018-10-04,13550,13585,13550,13565,17,,,,,,,
2018-10-05,13535,13540,13535,13540,2,,,,,,,
2018-10-08,13385,13385,13385,13385,0,,,,,,,
2018-10-10,13380,13380,13380,13380,0,,,,,,,
2018-10-11,13040,13040,12845,12845,95,,,,,,,
2018-10-12,12925,13030,12925,13030,14,,,,,,,
2018-10-15,12940,12940,12880,12900,24,,,,,,,
2018-10-16,12960,12970,12900,12900,20002,,,,,,,
2018-10-17,13070,13080,13070,13080,2,,,,,,,
2018-10-18,12965,12965,12965,12965,1,,,,,,,
2018-10-19,12770,12920,12770,12920,13,,,,,,,
2018-10-22,12855,12965,12855,12955,5,,,,,,,
2018-10-23,12850,12850,12650,12650,4,,,,,,,
2018-10-24,12710,12710,12565,12565,2,,,,,,,
2018-10-25,12330,12330,12250,12320,37,,,,,,,
2018-10-26,12150,12210,12150,12210,9,,,,,,,
2018-10-29,12210,12240,12085,12085,4,,,,,,,
2018-10-30,12275,12275,12275,12275,1,,,,,,,
2018-10-31,12195,12240,12150,12240,4,,,,,,,
2018-11-01,12325,12390,12255,12260,12,,,,,,,
2018-11-02,12440,12680,12440,12670,13,,,,,,,
2018-11-05,12610,12610,12430,12555,13,,,,,,,
2018-11-06,12490,12600,12490,12600,3,,,,,,,
2018-11-07,12635,12720,12635,12710,15,,,,,,,
2018-11-08,12855,12890,12685,12685,114145,,,,,,,
2018-11-09,12655,12655,12600,12635,6,,,,,,,
2018-11-12,12530,12670,12530,12610,49,,,,,,,
2018-11-13,12425,12500,12320,12500,20,,,,,,,
2018-11-14,12480,12505,12435,12450,37,,,,,,,
2018-11-15,12500,12545,12470,12545,6,,,,,,,
2018-11-16,12640,12695,12545,12545,50,,,,,,,
2018-11-19,12590,12590,12585,12585,5,,,,,,,
2018-11-20,12470,12470,12435,12435,2,,,,,,,
2018-11-21,12280,12350,12280,12350,4,,,,,,,
2018-11-22,12350,12350,12350,12350,0,,,,,,,
2018-11-23,12285,12315,12250,12305,12,,,,,,,
2018-11-26,12360,12455,12360,12455,22,,,,,,,
2018-11-27,12520,12525,12515,12515,8,,,,,,,
2018-11-28,12555,12565,12555,12565,10,,,,,,,
2018-11-29,12750,12800,12660,12700,1238,,,,,,,
2018-11-30,12560,12560,12555,12560,14,,,,,,,
2018-12-03,12655,12785,12655,12765,50,,,,,,,
2018-12-04,12660,12665,12660,12665,9,,,,,,,
2018-12-05,12485,12565,12485,12565,2,,,,,,,
2018-12-06,12415,12415,12310,12330,23,,,,,,,
2018-12-07,12380,12380,12340,12345,12,,,,,,,
2018-12-10,12255,12255,12190,12190,3,,,,,,,
2018-12-11,12180,12235,12180,12225,10,,,,,,,
2018-12-12,12365,12365,12365,12365,2,,,,,,,
2018-12-13,12505,12505,12450,12450,2,,,,,,,
2018-12-14,12250,12265,12180,12230,289,,,,,,,
2018-12-17,12260,12260,12260,12260,1,,,,,,,
2018-12-18,12215,12215,12215,12215,1,,,,,,,
2018-12-19,12180,12295,12180,12255,20,,,,,,,
2018-12-20,12200,12200,12140,12140,203,,,,,,,
2018-12-21,12155,12195,12120,12195,4,,,,,,,
2018-12-24,12185,12185,12185,12185,1,,,,,,,
2018-12-26,12000,12030,11960,12015,22,,,,,,,
2018-12-27,12215,12245,12195,12195,166,,,,,,,
2018-12-28,12275,12275,12275,12275,2,,,,,,,
2019-01-02,12275,12275,12070,12070,17,,,,,,,
2019-01-03,12055,12055,11975,11975,6,,,,,,,
2019-01-04,12015,12015,12000,12000,59,,,,,,,
2019-01-07,12235,12250,12200,12240,42,,,,,,,
2019-01-08,12200,12200,12150,12150,2,,,,,,,
2019-01-09,12185,12390,12185,12390,10040,,,,,,,
2019-01-10,12425,12425,12425,12425,3,,,,,,,
2019-01-11,12470,12500,12470,12500,5,,,,,,,
2019-01-14,12410,12410,12350,12350,5,,,,,,,
2019-01-15,12530,12625,12530,12565,55,,,,,,,
2019-01-16,12675,12700,12675,12700,17,,,,,,,
2019-01-17,12790,12790,12790,12790,1,,,,,,,
2019-01-18,12800,12800,12800,12800,3,,,,,,,
2019-01-21,12825,12825,12810,12810,20,,,,,,,
2019-01-22,12725,12765,12725,12765,17,,,,,,,
2019-01-23,12785,12785,12785,12785,1,,,,,,,
2019-01-24,12865,12865,12865,12865,1,,,,,,,
2019-01-25,13135,13245,13100,13245,4,,,,,,,
2019-01-28,13235,13305,13235,13305,13,,,,,,,
2019-01-29,13155,13305,13140,13305,123,,,,,,,
2019-01-30,13415,13430,13415,13430,220101,,,,,,,
2019-01-31,13555,13555,13470,13470,110042,,,,,,,
2019-02-01,13510,13520,13480,13480,12,,,,,,,
2019-02-07,13525,13540,13445,13515,146,,,,,,,
2019-02-08,13210,13270,13190,13190,16,,,,,,,
2019-02-11,13155,13225,13155,13225,390,,,,,,,
2019-02-12,13365,13365,13305,13305,7,,,,,,,
2019-02-13,13380,13380,13380,13380,110,,,,,,,
2019-02-14,13340,13340,13340,13340,110,,,,,,,
2019-02-15,13320,13320,13320,13320,1,,,,,,,
2019-02-18,13400,13400,13400,13400,0,,,,,,,
2019-02-19,13400,13400,13400,13400,171,,,,,,,
2019-02-20,13435,13580,13435,13580,119,,,,,,,
2019-02-21,13475,13475,13475,13475,60,,,,,,,
2019-02-22,13445,13545,13445,13545,61,,,,,,,
2019-02-25,13560,13560,13560,13560,0,,,,,,,
2019-02-26,13510,13510,13510,13510,100,,,,,,,
2019-02-27,13530,13530,13530,13530,100,,,,,,,
2019-02-28,13355,13355,13355,13355,0,,,,,,,
2019-03-04,13295,13295,13295,13295,0,,,,,,,
2019-03-05,13190,13190,13190,13190,0,,,,,,,
2019-03-06,13165,13165,13165,13165,0,,,,,,,
2019-03-07,13095,13125,13095,13120,37,,,,,,,
2019-03-08,12995,12995,12995,12995,1,,,,,,,
2019-03-11,12950,12950,12950,12950,0,,,,,,,
2019-03-12,13050,13050,13050,13050,1,,,,,,,
2019-03-13,12990,12990,12985,12985,4,,,,,,,
2019-03-14,12985,12985,12985,12985,0,,,,,,,
2019-03-15,13110,13110,13110,13110,0,,,,,,,
2019-03-18,13115,13115,13115,13115,2,,,,,,,
2019-03-19,13115,13115,13115,13115,0,,,,,,,
2019-03-20,13085,13145,13085,13145,144,,,,,,,
2019-03-21,13245,13245,13245,13245,1,,,,,,,
2019-03-22,13325,13325,13325,13325,10,,,,,,,
2019-03-25,13095,13095,13095,13095,0,,,,,,,
2019-03-26,13060,13060,13060,13060,1,,,,,,,
2019-03-27,13060,13060,13060,13060,0,,,,,,,
2019-03-28,13020,13020,13020,13020,1,,,,,,,
2019-03-29,12995,13015,12995,13015,3,,,,,,,
2019-04-01,13260,13265,13260,13265,36,,,,,,,
2019-04-02,13320,13320,13320,13320,2,,,,,,,
2019-04-03,13410,13410,13410,13410,2,,,,,,,
2019-04-04,13510,13510,13510,13510,0,,,,,,,
2019-04-05,13495,13495,13495,13495,1,,,,,,,
2019-04-08,13570,13570,13560,13560,4,,,,,,,
2019-04-09,13510,13585,13510,13585,10,,,,,,,
2019-04-10,13585,13585,13585,13585,0,,,,,,,
2019-04-11,13585,13585,13585,13585,0,,,,,,,
2019-04-12,13550,13550,13550,13550,10,,,,,,,
2019-04-15,13650,13725,13650,13725,10,,,,,,,
2019-04-16,13725,13725,13725,13725,0,,,,,,,
2019-04-17,13725,13725,13725,13725,0,,,,,,,
2019-04-18,13555,13555,13555,13555,1,,,,,,,
2019-04-19,13520,13520,13520,13520,0,,,,,,,
2019-04-22,13520,13520,13520,13520,0,,,,,,,
2019-04-23,13520,13520,13520,13520,0,,,,,,,
2019-04-24,13430,13430,13430,13430,0,,,,,,,
2019-04-25,13435,13435,13390,13390,6,,,,,,,
2019-04-26,13250,13250,13205,13205,5,,,,,,,
2019-04-29,13220,13300,13205,13250,11,4,-1.29,,,,,
2019-04-30,13340,13340,13225,13280,80,,,,,,,
2019-05-02,13340,13340,13340,13340,0,,,,,,,
2019-05-03,13290,13300,13290,13290,38,,,,,,,
2019-05-07,13120,13120,13120,13120,1,,,,,,,
2019-05-08,13080,13080,13080,13080,0,,,,,,,
2019-05-09,12880,12880,12660,12660,562,,,,,,,
2019-05-10,12600,12600,12600,12600,20,,,,,,,
2019-05-13,12530,12530,12530,12530,0,,,,,,,
2019-05-14,12495,12495,12495,12495,130,,,,,,,
2019-05-15,12540,12540,12540,12540,0,,,,,,,
2019-05-16,12540,12540,12420,12420,4,,,,,,,
2019-05-17,12420,12420,12320,12320,7,,,,,,,
2019-05-20,12320,12320,12320,12320,0,,,,,,,
2019-05-21,12400,12480,12400,12460,14,,,,,,,
2019-05-22,12425,12425,12350,12415,16,,,,,,,
2019-05-23,12415,12470,12395,12450,7,,,,,,,
2019-05-24,12395,12395,12335,12335,7,,,,,,,
2019-05-27,12360,12360,12310,12310,5,,,,,,,
2019-05-28,12300,12300,12300,12300,1,,,,,,,
2019-05-29,12145,12145,12145,12145,1,,,,,,,
2019-05-30,12275,12275,12275,12275,0,,,,,,,
2019-05-31,12355,12355,12345,12345,14,,,,,,,
2019-06-03,12360,12460,12360,12460,20,,,,,,,
2019-06-04,12515,12515,12515,12515,2,,,,,,,
2019-06-05,12575,12575,12525,12530,40,,,,,,,
2019-06-07,12530,12530,12530,12530,0,,,,,,,
2019-06-10,12530,12620,12530,12620,6,,,,,,,
2019-06-11,12780,12780,12780,12780,1,,,,,,,
2019-06-12,12725,12725,12725,12725,1,,,,,,,
2019-06-13,12645,12645,12645,12645,0,,,,,,,
2019-06-14,12630,12630,12630,12630,8,,,,,,,
2019-06-17,12640,12640,12640,12640,23,,,,,,,
2019-06-18,12640,12640,12640,12640,0,,,,,,,
2019-06-19,12775,12780,12775,12780,48,,,,,,,
2019-06-20,12850,12850,12850,12850,0,,,,,,,
2019-06-21,12850,12850,12850,12850,0,,,,,,,
2019-06-24,12870,12870,12870,12870,1,,,,,,,
2019-06-25,12880,12880,12880,12880,1,,,,,,,
2019-06-26,12880,12880,12880,12880,0,,,,,,,
2019-06-27,12975,12975,12975,12975,0,,,,,,,
2019-06-28,12975,12975,12975,12975,23,,,,,,,
2019-07-01,13050,13050,13020,13025,46,,,,,,,
2019-07-02,13020,13020,13020,13020,2,,,,,,,
2019-07-03,12780,12780,12780,12780,100,,,,,,,
2019-07-04,12835,12835,12835,12835,0,,,,,,,
2019-07-05,12835,12835,12835,12835,0,,,,,,,
2019-07-08,12595,12595,12595,12595,0,,,,,,,
2019-07-09,12565,12565,12565,12565,0,,,,,,,
2019-07-10,12580,12580,12580,12580,0,,,,,,,
2019-07-11,12725,12725,12725,12725,0,,,,,,,
2019-07-12,12750,12750,12750,12750,0,,,,,,,
2019-07-15,12755,12755,12755,12755,0,,,,,,,
2019-07-16,12815,12815,12815,12815,0,,,,,,,
2019-07-17,12745,12745,12745,12745,0,,,,,,,
2019-07-18,12710,12710,12710,12710,0,,,,,,,
2019-07-19,12850,12850,12850,12850,0,,,,,,,
2019-07-22,12865,12865,12865,12865,0,,,,,,,
2019-07-23,12920,12920,12920,12920,0,,,,,,,
2019-07-24,12910,12910,12910,12910,541,,,,,,,
2019-07-25,12840,12840,12840,12840,0,,,,,,,
2019-07-26,12810,12810,12810,12810,0,,,,,,,
2019-07-29,12600,12600,12600,12600,0,,,,,,,
2019-07-30,12645,12655,12645,12655,20,,,,,,,
2019-07-31,12425,12425,12425,12425,1,,,,,,,
2019-08-01,12465,12465,12465,12465,20,,,,,,,
2019-08-02,12320,12330,12295,12330,31,,,,,,,
2019-08-05,12200,12200,12045,12045,11,,,,,,,
2019-08-06,11690,11870,11690,11870,31,,,,,,,
2019-08-07,11870,11870,11870,11870,4,,,,,,,
2019-08-08,11810,11810,11810,11810,0,,,,,,,
2019-08-09,11910,11910,11910,11910,0,,,,,,,
2019-08-12,11940,11940,11940,11940,0,,,,,,,
2019-08-13,11920,11920,11815,11815,139,,,,,,,
2019-08-14,11965,11970,11960,11970,45,,,,,,,
2019-08-16,11855,11855,11850,11850,45,,,,,,,
2019-08-19,11970,11970,11955,11955,12,,,,,,,
2019-08-20,11975,12105,11975,12105,10,,,,,,,
2019-08-21,12105,12105,12105,12105,0,,,,,,,
2019-08-22,12020,12020,12020,12020,0,,,,,,,
2019-08-23,12020,12020,12020,12020,0,,,,,,,
2019-08-26,11830,11830,11830,11830,0,,,,,,,
2019-08-27,11855,11855,11855,11855,0,,,,,,,
2019-08-28,11925,11960,11925,11960,2,,,,,,,
2019-08-29,11935,11935,11935,11935,0,,,,,,,
2019-08-30,12095,12095,12095,12095,1,,,,,,,
2019-09-02,12175,12180,12165,12165,39,,,,,,,
2019-09-03,12105,12105,12105,12105,0,,,,,,,
2019-09-04,12225,12225,12225,12225,0,,,,,,,
2019-09-05,12390,12390,12390,12390,0,,,,,,,
2019-09-06,12445,12445,12445,12445,0,,,,,,,
2019-09-09,12550,12550,12550,12550,0,,,,,,,
2019-09-10,12610,12610,12610,12610,197,,,,,,,
2019-09-11,12735,12735,12735,12735,17,,,,,,,
2019-09-16,12685,12685,12685,12685,21,,,,,,,
2019-09-17,12735,12735,12735,12735,0,,,,,,,
2019-09-18,12835,12835,12800,12800,6,,,,,,,
2019-09-19,12950,12950,12915,12915,101,,,,,,,
2019-09-20,12905,12905,12905,12905,256,,,,,,,
2019-09-23,12975,12975,12975,12975,0,,,,,,,
2019-09-24,13015,13015,13015,13015,0,,,,,,,
2019-09-25,12885,12885,12885,12885,0,,,,,,,
2019-09-26,12885,12885,12885,12885,0,,,,,,,
2019-09-27,12760,12760,12760,12760,2,,,,,,,
2019-09-30,12825,12825,12825,12825,0,,,,,,,
2019-10-01,12880,12880,12880,12880,0,,,,,,,
2019-10-02,12650,12650,12650,12650,0,,,,,,,
2019-10-04,12650,12735,12650,12670,34,,,,,,,
2019-10-07,12620,12620,12620,12620,1,,,,,,,
2019-10-08,12785,12785,12785,12785,0,,,,,,,
2019-10-10,12710,12710,12710,12710,1,,,,,,,
2019-10-11,12830,12830,12830,12830,1300,,,,,,,
2019-10-14,12940,12940,12940,12940,0,,,,,,,
2019-10-15,12960,12960,12960,12960,2,,,,,,,
2019-10-16,13025,13075,13025,13075,3,,,,,,,
2019-10-17,13025,13025,13025,13025,0,,,,,,,
2019-10-18,12890,12890,12890,12890,0,,,,,,,
2019-10-21,12920,12920,12920,12920,0,,,,,,,
2019-10-22,13045,13135,13045,13135,4,,,,,,,
2019-10-23,13045,13120,13045,13120,3,,,,,,,
2019-10-24,13130,13130,13130,13130,1,,,,,,,
2019-10-25,13105,13140,13105,13140,201,,,,,,,
2019-10-28,13145,13190,13145,13155,5,,,,,,,
2019-10-29,13130,13130,13130,13130,2,,,,,,,
2019-10-30,13080,13080,13080,13080,0,,,,,,,
2019-10-31,13120,13205,13120,13195,103,,,,,,,
2019-11-01,13100,13170,13100,13170,16,,,,,,,
2019-11-04,13265,13415,13265,13415,38,,,,,,,
2019-11-05,13415,13460,13395,13460,376,,,,,,,
2019-11-06,13500,13500,13500,13500,16,,,,,,,
2019-11-07,13495,13495,13495,13495,0,,,,,,,
2019-11-08,13510,13510,13510,13510,1,,,,,,,
2019-11-11,13330,13330,13330,13330,0,,,,,,,
2019-11-12,13400,13400,13400,13400,0,,,,,,,
2019-11-13,13335,13335,13335,13335,0,,,,,,,
2019-11-14,13330,13330,13330,13330,100,,,,,,,
2019-11-15,13545,13585,13545,13585,2,,,,,,,
2019-11-18,13585,13620,13555,13620,46,,,,,,,
2019-11-19,13475,13475,13465,13465,59,,,,,,,
2019-11-20,13345,13345,13345,13345,5,,,,,,,
2019-11-21,13155,13185,13105,13150,204,,,,,,,
2019-11-22,13195,13195,13195,13195,0,,,,,,,
2019-11-25,13330,13330,13330,13330,0,,,,,,,
2019-11-26,13330,13330,13330,13330,0,,,,,,,
2019-11-27,13380,13380,13380,13380,0,,,,,,,
2019-11-28,13350,13350,13350,13350,1,,,,,,,
2019-11-29,13285,13285,13065,13065,24,,,,,,,
2019-12-02,13140,13150,13140,13150,33,,,,,,,
2019-12-03,13060,13060,13060,13060,0,,,,,,,
2019-12-04,12965,12965,12965,12965,0,,,,,,,
2019-12-05,12930,12930,12930,12930,0,,,,,,,
2019-12-06,13050,13050,13050,13050,0,,,,,,,
2019-12-09,13180,13180,13180,13180,1,,,,,,,
2019-12-10,13155,13155,13120,13120,3,,,,,,,
2019-12-11,13265,13265,13245,13245,130,,,,,,,
2019-12-12,13425,13425,13425,13425,1,,,,,,,
2019-12-13,13745,13745,13720,13730,453,,,,,,,
2019-12-16,13770,13770,13750,13750,9,,,,,,,
2019-12-17,13885,13970,13815,13970,262,,,,,,,
2019-12-18,14000,14000,13955,13955,15,,,,,,,
2019-12-19,14005,14005,13955,13975,8,,,,,,,
2019-12-20,14010,14010,13940,14005,64,,,,,,,
2019-12-23,13985,13990,13950,13950,65,,,,,,,
2019-12-24,13960,13960,13890,13890,107,,,,,,,
2019-12-26,13925,13925,13860,13860,8,,,,,,,
2019-12-27,14090,14115,14090,14115,6,,,,,,,
2019-12-30,14165,14195,14135,14135,12,,,,,,,
2020-01-02,14010,14035,13990,13990,755,,,,,,,
2020-01-03,14175,14175,13920,13960,7,,,,,,,
2020-01-06,13915,13915,13850,13850,804,,,,,,,
2020-01-07,13910,14070,13910,14070,605,,,,,,,
2020-01-08,13945,14005,13890,13955,17,,,,,,,
2020-01-09,14115,14140,14115,14140,115,,,,,,,
2020-01-10,14315,14315,14200,14315,7,,,,,,,
2020-01-13,14375,14445,14375,14445,36,,,,,,,
2020-01-14,14645,14645,14580,14580,442,,,,,,,
2020-01-15,14470,14490,14440,14440,21,,,,,,,
2020-01-16,14495,14535,14495,14535,14,,,,,,,
2020-01-17,14770,14770,14635,14665,120,,,,,,,
2020-01-20,14785,14835,14755,14835,17,,,,,,,
2020-01-21,14775,14775,14670,14670,205,,,,,,,
2020-01-22,14670,14815,14620,14815,206,,,,,,,
2020-01-23,14710,14710,14635,14635,93,,,,,,,
2020-01-28,14280,14280,14155,14155,446,,,,,,,
2020-01-29,14210,14255,14210,14240,37,,,,,,,
2020-01-30,14200,14200,13955,13955,92,,,,,,,
2020-01-31,14035,14035,13790,13790,15,,,,,,,
2020-02-03,13790,13825,13780,13825,88,,,,,,,
2020-02-04,13920,14135,13920,14065,126,,,,,,,
2020-02-05,14220,14220,14190,14210,128,,,,,,,
2020-02-06,14440,14600,14440,14600,151,,,,,,,
2020-02-07,14465,14465,14465,14465,1,,,,,,,
2020-02-10,14300,14390,14300,14390,10,,,,,,,
2020-02-11,14560,14590,14560,14590,22,,,,,,,
2020-02-12,14505,14640,14505,14640,27,,,,,,,
2020-02-13,14780,14780,14630,14630,35,,,,,,,
2020-02-14,14715,14715,14715,14715,0,,,,,,,
2020-02-17,14615,14720,14615,14720,87,,,,,,,
2020-02-18,14600,14600,14600,14600,1,,,,,,,
2020-02-19,14490,14490,14440,14440,8,,,,,,,
2020-02-20,14600,14600,14370,14455,127,,,,,,,
2020-02-21,14210,14215,14210,14215,9,,,,,,,
2020-02-24,13845,13845,13695,13695,649,,,,,,,
2020-02-25,13600,13825,13600,13825,53,,,,,,,
2020-02-26,13640,13660,13635,13635,220,,,,,,,
2020-02-27,13470,13470,13455,13455,2,,,,,,,
2020-02-28,13235,13235,13020,13020,45,,,,,,,
2020-03-02,12975,13210,12975,13160,21,,,,,,,
2020-03-03,13415,13425,13305,13305,55,,,,,,,
2020-03-04,13285,13515,13285,13515,2,,,,,,,
2020-03-05,13555,13620,13555,13620,7,,,,,,,
2020-03-06,13485,13485,13345,13345,101,,,,,,,
2020-03-09,13015,13015,12770,12770,1016,,,,,,,
2020-03-10,12725,12725,12725,12725,100,,,,,,,
2020-03-11,12760,12760,12460,12460,5130,,,,,,,
2020-03-12,11970,12000,11900,11900,167,,,,,,,
2020-03-13,11200,11740,11070,11740,1019,,,,,,,
2020-03-16,11635,11755,11635,11755,154,,,,,,,
2020-03-17,11000,11100,11000,11100,3,,,,,,,
2020-03-18,11100,11100,10535,10535,40,,,,,,,
2020-03-19,10560,10560,9760,9760,65,,,,,,,
2020-03-20,10215,10215,10215,10215,1,,,,,,,
2020-03-23,9900,9900,9900,9900,0,,,,,,,
2020-03-24,10440,10740,10435,10740,24,,,,,,,
2020-03-25,11090,11370,11070,11370,5,,,,,,,
2020-03-26,11230,11295,11230,11295,20,,,,,,,
2020-03-27,11485,11485,11270,11270,642,,,,,,,
2020-03-30,11295,11295,11295,11295,0,,,,,,,
2020-03-31,11445,11480,11445,11480,89,,,,,,,
2020-04-01,11415,11415,11065,11065,14,,,,,,,
2020-04-02,11040,11050,11040,11050,31,,,,,,,
2020-04-03,11250,11250,11250,11250,0,,,,,,,
2020-04-06,11510,11740,11430,11740,124,,,,,,,
2020-04-07,11910,11930,11740,11930,529,,,,,,,
2020-04-08,11820,11820,11785,11785,18,,,,,,,
2020-04-09,11840,11895,11840,11895,502,,,,,,,
2020-04-10,12000,12000,11935,12000,70,,,,,,,
2020-04-13,11995,11995,11860,11860,130,,,,,,,
2020-04-14,11995,12065,11995,12065,11,,,,,,,
2020-04-16,11920,11930,11920,11920,21,,,,,,,
2020-04-17,12145,12450,12145,12450,2637,,,,,,,
2020-04-20,12505,12505,12195,12255,1096,,,,,,,
2020-04-21,12120,12120,11985,11985,138,,,,,,,
2020-04-22,11985,12130,11985,12130,22,,,,,,,
2020-04-23,12260,12305,12260,12295,31,,,,,,,
2020-04-24,12225,12225,12125,12140,148,,,,,,,
2020-04-27,12145,12335,12145,12335,82,,,,,,,
2020-04-28,12165,12165,12165,12165,0,4,-1.46,,,,,
2020-04-29,12170,12315,12170,12315,86,,,,,,,
2020-05-04,12035,12070,11915,11975,27,,,,,,,
2020-05-06,12110,12110,12110,12110,0,,,,,,,
2020-05-07,12035,12155,12035,12155,2,,,,,,,
2020-05-08,12240,12295,12240,12295,3,,,,,,,
2020-05-11,12240,12240,12240,12240,1,,,,,,,
2020-05-12,12090,12090,12090,12090,1,,,,,,,
2020-05-13,12090,12090,12090,12090,1,,,,,,,
2020-05-14,12035,12035,12035,12035,1,,,,,,,
2020-05-15,12035,12035,12035,12035,5,,,,,,,
2020-05-18,12035,12200,12035,12200,81,,,,,,,
