Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-02-22,10100,10115,10090,10095,2297,,,,,,,
2017-02-23,10110,10140,10110,10140,2491,,,,,,,
2017-02-24,10145,10185,10140,10140,1370,,,,,,,
2017-02-27,10140,10140,10020,10025,3197,,,,,,,
2017-02-28,10100,10105,10095,10095,115,,,,,,,
2017-03-02,10160,10160,10095,10095,6600,,,,,,,
2017-03-03,9960,9960,9960,9960,981,,,,,,,
2017-03-06,9920,9920,9920,9920,221,,,,,,,
2017-03-07,9915,9975,9915,9975,4120,,,,,,,
2017-03-08,10005,10005,10005,10005,1426,,,,,,,
2017-03-09,10005,10025,10005,10005,16,,,,,,,
2017-03-10,9970,9980,9970,9980,243,,,,,,,
2017-03-13,10000,10080,10000,10080,1391,,,,,,,
2017-03-14,10155,10185,10145,10165,2611,,,,,,,
2017-03-15,10120,10135,10100,10115,3288,,,,,,,
2017-03-16,10210,10265,10160,10205,1406,,,,,,,
2017-03-17,10240,10300,10220,10300,2260,,,,,,,
2017-03-20,10315,10315,10230,10280,2703,,,,,,,
2017-03-21,10290,10340,10265,10320,10782,,,,,,,
2017-03-22,10245,10295,10245,10270,1756,,,,,,,
2017-03-23,10320,10405,10280,10370,499,,,,,,,
2017-03-24,10350,10390,10310,10330,4580,,,,,,,
2017-03-27,10340,10340,10280,10300,3894,,,,,,,
2017-03-28,10350,10350,10260,10295,426,,,,,,,
2017-03-29,10345,10385,10295,10335,458,,,,,,,
2017-03-30,10350,10365,10290,10340,635,,,,,,,
2017-03-31,10400,10400,10355,10395,587,,,,,,,
2017-04-03,10355,10385,10320,10355,763,,,,,,,
2017-04-04,10370,10370,10275,10275,18,,,,,,,
2017-04-05,10275,10275,10195,10260,1677,,,,,,,
2017-04-06,10240,10260,10215,10250,8657,,,,,,,
2017-04-07,10245,10275,10245,10265,136,,,,,,,
2017-04-10,10265,10265,10125,10140,60,,,,,,,
2017-04-11,10175,10220,10110,10140,137,,,,,,,
2017-04-12,10120,10170,10115,10125,1688,,,,,,,
2017-04-13,10175,10210,10155,10210,3569,,,,,,,
2017-04-14,10135,10165,10110,10130,34,,,,,,,
2017-04-17,10220,10255,10210,10215,52,,,,,,,
2017-04-18,10255,10255,10170,10250,691,,,,,,,
2017-04-19,10180,10205,10155,10205,599,,,,,,,
2017-04-20,10175,10230,10165,10230,19,,,,,,,
2017-04-21,10275,10340,10275,10330,1346,,,,,,,
2017-04-24,10345,10360,10325,10360,2607,,,,,,,
2017-04-25,10375,10475,10345,10475,4232,,,,,,,
2017-04-26,10465,10550,10465,10490,5850,,,,,,,
2017-04-27,10350,10385,10275,10315,9245,4,-1.43,,,,,
2017-04-28,10255,10280,10230,10280,1417,,,,,,,
2017-05-02,10275,10335,10275,10285,1691,,,,,,,
2017-05-04,10255,10345,10255,10310,641,,,,,,,
2017-05-08,10375,10530,10325,10530,241,,,,,,,
2017-05-10,10610,10650,10465,10490,4425,,,,,,,
2017-05-11,10490,10585,10490,10585,5359,,,,,,,
2017-05-12,10580,10625,10560,10605,7475,,,,,,,
2017-05-15,10570,10585,10535,10580,4012,,,,,,,
2017-05-16,10640,10690,10595,10660,960,,,,,,,
2017-05-17,10565,10600,10565,10600,1117,,,,,,,
2017-05-18,10585,10670,10560,10670,7871,,,,,,,
2017-05-19,10635,10700,10625,10675,6297,,,,,,,
2017-05-22,10800,10820,10725,10820,18195,,,,,,,
2017-05-23,10775,10865,10775,10850,5133,,,,,,,
2017-05-24,10850,10850,10775,10790,1860,,,,,,,
2017-05-25,10820,10970,10820,10885,11116,,,,,,,
2017-05-26,10890,10990,10890,10960,6173,,,,,,,
2017-05-29,11000,11110,11000,11070,11653,,,,,,,
2017-05-30,11080,11120,11015,11085,7130,,,,,,,
2017-05-31,11010,11090,11010,11090,2284,,,,,,,
2017-06-01,11065,11105,11045,11100,18028,,,,,,,
2017-06-02,11070,11150,11070,11105,4497,,,,,,,
2017-06-05,11135,11135,11065,11095,3144,,,,,,,
2017-06-07,11025,11145,11025,11125,2880,,,,,,,
2017-06-08,11150,11175,11065,11175,475,,,,,,,
2017-06-09,11160,11200,11145,11200,7390,,,,,,,
2017-06-12,11165,11165,11070,11090,612,,,,,,,
2017-06-13,11165,11210,11125,11210,6092,,,,,,,
2017-06-14,11210,11260,11150,11185,2017,,,,,,,
2017-06-15,11145,11160,11045,11060,1549,,,,,,,
2017-06-16,11060,11125,11060,11110,5060,,,,,,,
2017-06-19,11095,11180,11095,11140,2168,,,,,,,
2017-06-20,11145,11145,11065,11075,1469,,,,,,,
2017-06-21,11070,11070,11000,11045,542,,,,,,,
2017-06-22,11040,11130,11040,11130,678,,,,,,,
2017-06-23,11130,11165,11105,11160,4343,,,,,,,
2017-06-26,11160,11220,11130,11195,6013,,,,,,,
2017-06-27,11195,11250,11195,11225,2993,,,,,,,
2017-06-28,11200,11270,11200,11215,852,,,,,,,
2017-06-29,11310,11385,11305,11350,6610,,,,,,,
2017-06-30,11300,11390,11270,11390,735,,,,,,,
2017-07-03,11400,11425,11355,11400,1483,,,,,,,
2017-07-04,11430,11455,11330,11370,2059,,,,,,,
2017-07-05,11360,11415,11360,11415,226,,,,,,,
2017-07-06,11395,11395,11340,11345,10,,,,,,,
2017-07-07,11325,11330,11290,11300,3810,,,,,,,
2017-07-10,11320,11405,11320,11380,1009,,,,,,,
2017-07-11,11420,11480,11405,11480,2023,,,,,,,
2017-07-12,11470,11510,11440,11440,49,,,,,,,
2017-07-13,11470,11555,11455,11550,6781,,,,,,,
2017-07-14,11530,11610,11530,11595,178,,,,,,,
2017-07-17,11665,11690,11615,11690,19,,,,,,,
2017-07-18,11670,11670,11615,11660,2608,,,,,,,
2017-07-19,11630,11670,11585,11590,155,,,,,,,
2017-07-20,11640,11645,11605,11635,23,,,,,,,
2017-07-21,11640,11745,11640,11715,3556,,,,,,,
2017-07-24,11785,11785,11725,11785,1937,,,,,,,
2017-07-25,11830,11830,11745,11745,5185,,,,,,,
2017-07-26,11825,11825,11715,11750,91,,,,,,,
2017-07-27,11750,11825,11730,11825,2134,,,,,,,
2017-07-28,11780,11780,11670,11680,45,,,,,,,
2017-07-31,11560,11710,11560,11710,1535,,,,,,,
2017-08-01,11680,11865,11680,11805,228,,,,,,,
2017-08-02,11850,11850,11775,11815,499,,,,,,,
2017-08-03,11805,11805,11625,11665,309,,,,,,,
2017-08-04,11655,11765,11655,11765,1006,,,,,,,
2017-08-07,11805,11835,11760,11785,570,,,,,,,
2017-08-08,11750,11830,11685,11755,605,,,,,,,
2017-08-09,11745,11745,11685,11685,478,,,,,,,
2017-08-10,11690,11690,11510,11650,2454,,,,,,,
2017-08-11,11500,11500,11450,11475,100,,,,,,,
2017-08-14,11535,11590,11510,11550,122,,,,,,,
2017-08-16,11655,11655,11570,11570,10,,,,,,,
2017-08-17,11535,11615,11535,11575,11,,,,,,,
2017-08-18,11480,11580,11480,11565,28,,,,,,,
2017-08-21,11580,11580,11540,11545,164,,,,,,,
2017-08-22,11620,11650,11610,11635,982,,,,,,,
2017-08-23,11715,11715,11595,11635,437,,,,,,,
2017-08-24,11650,11700,11625,11625,983,,,,,,,
2017-08-25,11660,11730,11620,11730,1161,,,,,,,
2017-08-28,11705,11715,11650,11670,2975,,,,,,,
2017-08-29,11635,11635,11485,11630,801,,,,,,,
2017-08-30,11650,11765,11645,11765,27,,,,,,,
2017-08-31,11810,11810,11690,11720,31,,,,,,,
2017-09-01,11745,11745,11615,11630,20,,,,,,,
2017-09-04,11430,11535,11430,11475,935,,,,,,,
2017-09-05,11525,11525,11370,11420,20,,,,,,,
2017-09-06,11385,11385,11315,11385,61,,,,,,,
2017-09-07,11390,11460,11390,11455,1951,,,,,,,
2017-09-08,11420,11425,11395,11415,24,,,,,,,
2017-09-11,11490,11565,11490,11530,98,,,,,,,
2017-09-12,11555,11590,11535,11535,16,,,,,,,
2017-09-13,11570,11625,11555,11575,117,,,,,,,
2017-09-14,11550,11570,11455,11500,10758,,,,,,,
2017-09-15,11555,11585,11525,11585,67,,,,,,,
2017-09-18,11630,11690,11630,11670,13,,,,,,,
2017-09-19,11605,11665,11605,11665,205,,,,,,,
2017-09-20,11710,11710,11545,11580,1239,,,,,,,
2017-09-21,11510,11535,11485,11505,27,,,,,,,
2017-09-22,11480,11480,11405,11435,886,,,,,,,
2017-09-25,11425,11425,11325,11325,1171,,,,,,,
2017-09-26,11240,11310,11200,11310,57,,,,,,,
2017-09-27,11325,11325,11285,11295,55,,,,,,,
2017-09-28,11170,11280,11155,11280,13,,,,,,,
2017-09-29,11350,11390,11330,11390,9707,,,,,,,
2017-10-10,11420,11505,11420,11505,191,,,,,,,
2017-10-11,11570,11590,11565,11575,96,,,,,,,
2017-10-12,11575,11625,11575,11615,60,,,,,,,
2017-10-13,11665,11680,11640,11655,36,,,,,,,
2017-10-16,11685,11745,11680,11685,2238,,,,,,,
2017-10-17,11740,11755,11695,11705,62,,,,,,,
2017-10-18,11675,11675,11585,11640,135,,,,,,,
2017-10-19,11680,11690,11580,11655,3476,,,,,,,
2017-10-20,11680,11720,11655,11720,19,,,,,,,
2017-10-23,11775,11775,11655,11700,3071,,,,,,,
2017-10-24,11630,11700,11625,11685,2470,,,,,,,
2017-10-25,11705,11775,11670,11775,1191,,,,,,,
2017-10-26,11725,11740,11640,11640,2409,,,,,,,
2017-10-27,11660,11720,11660,11710,447,,,,,,,
2017-10-30,11710,11710,11645,11665,1447,,,,,,,
2017-10-31,11720,11770,11700,11770,47,,,,,,,
2017-11-01,11740,11835,11725,11835,5491,,,,,,,
2017-11-02,11775,11795,11745,11750,13,,,,,,,
2017-11-03,11855,11885,11835,11880,31,,,,,,,
2017-11-06,11870,11870,11745,11795,39,,,,,,,
2017-11-07,11770,11780,11725,11735,97,,,,,,,
2017-11-08,11705,11760,11670,11690,2102,,,,,,,
2017-11-09,11765,11785,11715,11750,18,,,,,,,
2017-11-10,11720,11740,11705,11725,11,,,,,,,
2017-11-13,11660,11660,11505,11520,1982,,,,,,,
2017-11-14,11520,11550,11500,11545,39,,,,,,,
2017-11-15,11540,11580,11460,11565,485,,,,,,,
2017-11-16,11570,11675,11570,11670,37,,,,,,,
2017-11-17,11655,11735,11625,11655,42,,,,,,,
2017-11-20,11680,11680,11595,11640,103,,,,,,,
2017-11-21,11670,11685,11625,11675,1372,,,,,,,
2017-11-22,11720,11795,11720,11780,64,,,,,,,
2017-11-23,11790,11790,11725,11770,569,,,,,,,
2017-11-24,11720,11740,11715,11740,10,,,,,,,
2017-11-27,11750,11770,11660,11685,2206,,,,,,,
2017-11-28,11700,11770,11690,11750,11,,,,,,,
2017-11-29,11765,11790,11765,11775,23,,,,,,,
2017-11-30,11730,11790,11685,11695,27,,,,,,,
2017-12-01,11605,11625,11600,11600,21,,,,,,,
2017-12-04,11615,11690,11600,11655,718,,,,,,,
2017-12-05,11665,11760,11665,11760,798,,,,,,,
2017-12-06,11695,11705,11555,11555,958,,,,,,,
2017-12-07,11540,11540,11475,11475,1001,,,,,,,
2017-12-08,11540,11540,11405,11450,2979,,,,,,,
2017-12-11,11465,11520,11400,11520,4249,,,,,,,
2017-12-12,11435,11450,11390,11395,4704,,,,,,,
2017-12-13,11445,11580,11445,11560,4691,,,,,,,
2017-12-14,11690,11775,11650,11650,4274,,,,,,,
2017-12-15,11715,11715,11620,11660,4140,,,,,,,
2017-12-18,11635,11635,11550,11580,30,,,,,,,
2017-12-19,11580,11585,11495,11505,4513,,,,,,,
2017-12-20,11490,11580,11490,11575,4968,,,,,,,
2017-12-21,11565,11565,11460,11460,4894,,,,,,,
2017-12-22,11495,11525,11440,11525,4902,,,,,,,
2017-12-26,11585,11585,11500,11535,5549,,,,,,,
2017-12-27,11460,11490,11410,11475,8163,,,,,,,
2017-12-28,11485,11665,11485,11665,17,,,,,,,
2018-01-02,11685,11725,11650,11725,836,,,,,,,
2018-01-03,11800,11805,11785,11805,30,,,,,,,
2018-01-04,11830,11830,11740,11740,23,,,,,,,
2018-01-05,11790,11875,11755,11840,28,,,,,,,
2018-01-08,11960,11970,11890,11965,60,,,,,,,
2018-01-09,12000,12130,12000,12080,845,,,,,,,
2018-01-10,12130,12220,12130,12180,174,,,,,,,
2018-01-11,12180,12190,12065,12190,1063,,,,,,,
2018-01-12,12170,12170,12110,12145,13,,,,,,,
2018-01-15,12205,12205,12125,12125,2368,,,,,,,
2018-01-16,12165,12165,12050,12105,175,,,,,,,
2018-01-17,12100,12100,12030,12080,15,,,,,,,
2018-01-18,12175,12175,12050,12070,19,,,,,,,
2018-01-19,12065,12130,12060,12120,119,,,,,,,
2018-01-22,12095,12095,11980,12070,21,,,,,,,
2018-01-23,12035,12215,12035,12215,192,,,,,,,
2018-01-24,12245,12280,12210,12210,85,,,,,,,
2018-01-25,12210,12275,12210,12255,1136,,,,,,,
2018-01-26,12240,12240,12205,12210,1458,,,,,,,
2018-01-29,12300,12475,12300,12415,2146,,,,,,,
2018-01-30,12475,12490,12330,12330,421,,,,,,,
2018-01-31,12290,12310,12140,12310,22,,,,,,,
2018-02-01,12280,12335,12235,12260,2898,,,,,,,
2018-02-02,12290,12295,12080,12135,49,,,,,,,
2018-02-05,12015,12035,11920,12015,3601,,,,,,,
2018-02-06,11735,11785,11595,11765,377,,,,,,,
2018-02-07,11805,11825,11525,11565,108,,,,,,,
2018-02-08,11550,11655,11550,11595,71,,,,,,,
2018-02-09,11310,11345,11290,11305,27,,,,,,,
2018-02-12,11370,11500,11350,11490,304,,,,,,,
2018-02-13,11480,11540,11425,11425,107,,,,,,,
2018-02-14,11485,11535,11430,11480,138,,,,,,,
2018-02-19,11650,11675,11600,11670,263,,,,,,,
2018-02-20,11625,11660,11560,11560,23,,,,,,,
2018-02-21,11460,11600,11460,11580,12,,,,,,,
2018-02-22,11565,11575,11510,11575,11,,,,,,,
2018-02-23,11600,11705,11600,11705,10,,,,,,,
2018-02-26,11840,11840,11780,11815,1143,,,,,,,
2018-02-27,11860,11860,11785,11785,520,,,,,,,
2018-02-28,11695,11775,11645,11645,37,,,,,,,
2018-03-02,11545,11545,11415,11470,90,,,,,,,
2018-03-05,11435,11495,11350,11350,95,,,,,,,
2018-03-06,11465,11490,11425,11485,17,,,,,,,
2018-03-07,11360,11475,11325,11355,1595,,,,,,,
2018-03-08,11410,11465,11395,11460,55,,,,,,,
2018-03-09,11550,11645,11550,11565,171,,,,,,,
2018-03-12,11695,11780,11695,11775,145,,,,,,,
2018-03-13,11705,11705,11610,11665,27,,,,,,,
2018-03-14,11580,11630,11580,11615,40,,,,,,,
2018-03-15,11585,11685,11565,11685,52,,,,,,,
2018-03-16,11690,11690,11600,11665,11,,,,,,,
2018-03-19,11645,11665,11630,11630,105,,,,,,,
2018-03-20,11645,11665,11575,11665,28,,,,,,,
2018-03-21,11685,11705,11675,11705,11,,,,,,,
2018-03-22,11755,11770,11695,11710,11,,,,,,,
2018-03-23,11535,11535,11380,11380,41,,,,,,,
2018-03-26,11350,11435,11310,11435,1015,,,,,,,
2018-03-27,11525,11560,11525,11555,11,,,,,,,
2018-03-28,11475,11475,11380,11455,21,,,,,,,
2018-03-29,11515,11515,11430,11500,21,,,,,,,
2018-03-30,11600,11600,11530,11565,22,,,,,,,
2018-04-02,11610,11685,11535,11540,16,,,,,,,
2018-04-03,11450,11500,11405,11460,44,,,,,,,
2018-04-04,11480,11515,11330,11330,116,,,,,,,
2018-04-05,11450,11455,11390,11415,66,,,,,,,
2018-04-06,11405,11440,11395,11405,19,,,,,,,
2018-04-09,11395,11430,11365,11405,56,,,,,,,
2018-04-10,11285,11455,11275,11455,52,,,,,,,
2018-04-11,11410,11440,11405,11415,98,,,,,,,
2018-04-12,11490,11565,11490,11515,20,,,,,,,
2018-04-13,11520,11540,11485,11490,45,,,,,,,
2018-04-16,11565,11565,11480,11530,46,,,,,,,
2018-04-17,11540,11565,11515,11520,152,,,,,,,
2018-04-18,11610,11630,11585,11620,62,,,,,,,
2018-04-19,11585,11640,11575,11605,1468,,,,,,,
2018-04-20,11640,11670,11635,11640,12,,,,,,,
2018-04-23,11650,11760,11650,11760,195,,,,,,,
2018-04-24,11725,11735,11660,11695,12,,,,,,,
2018-04-25,11595,11645,11530,11540,943,,,,,,,
2018-04-26,11590,11625,11545,11580,69,,,,,,,
2018-04-27,11500,11520,11405,11410,65,4,-1.55,,,,,
2018-04-30,11560,11580,11535,11580,24,,,,,,,
2018-05-02,11615,11655,11520,11545,4865,,,,,,,
2018-05-03,11565,11565,11455,11455,12,,,,,,,
2018-05-04,11430,11465,11400,11435,17,,,,,,,
2018-05-08,11385,11450,11310,11310,77,,,,,,,
2018-05-09,11260,11305,11225,11305,17,,,,,,,
2018-05-10,11335,11430,11335,11430,11,,,,,,,
2018-05-11,11515,11610,11515,11605,98,,,,,,,
2018-05-14,11635,11695,11635,11675,42,,,,,,,
2018-05-15,11660,11695,11585,11625,37,,,,,,,
2018-05-16,11480,11570,11480,11565,18,,,,,,,
2018-05-17,11580,11625,11490,11490,12,,,,,,,
2018-05-18,11490,11540,11465,11500,28,,,,,,,
2018-05-21,11520,11550,11480,11525,98,,,,,,,
2018-05-23,11450,11495,11425,11495,20,,,,,,,
2018-05-24,11545,11550,11465,11475,11,,,,,,,
2018-05-25,11390,11400,11340,11355,967,,,,,,,
2018-05-28,11465,11530,11425,11445,110,,,,,,,
2018-05-29,11385,11385,11345,11350,11,,,,,,,
2018-05-30,11340,11340,11165,11215,25,,,,,,,
2018-05-31,11280,11280,11235,11240,210,,,,,,,
2018-06-01,11205,11265,11205,11240,10,,,,,,,
2018-06-04,11350,11415,11350,11405,20,,,,,,,
2018-06-05,11445,11470,11390,11425,261,,,,,,,
2018-06-07,11580,11645,11580,11635,72,,,,,,,
2018-06-08,11600,11600,11555,11565,18,,,,,,,
2018-06-11,11565,11710,11565,11700,102,,,,,,,
2018-06-12,11780,11835,11780,11800,77,,,,,,,
2018-06-14,11725,11730,11620,11650,12,,,,,,,
2018-06-15,11615,11665,11535,11580,37,,,,,,,
2018-06-18,11560,11585,11420,11490,65,,,,,,,
2018-06-19,11435,11435,11295,11295,105,,,,,,,
2018-06-20,11305,11390,11260,11360,10,,,,,,,
2018-06-21,11340,11345,11240,11240,17,,,,,,,
2018-06-22,11120,11215,11120,11215,10,,,,,,,
2018-06-25,11230,11350,11220,11295,980,,,,,,,
2018-06-26,11220,11250,11140,11230,53,,,,,,,
2018-06-27,11240,11260,11150,11150,29,,,,,,,
2018-06-28,11125,11145,11065,11065,103,,,,,,,
2018-06-29,11110,11125,10965,11115,26,,,,,,,
2018-07-02,11045,11045,10860,10860,11,,,,,,,
2018-07-03,10865,10865,10705,10810,59,,,,,,,
2018-07-04,10730,10760,10680,10685,12,,,,,,,
2018-07-05,10690,10720,10675,10720,25,,,,,,,
2018-07-06,10810,11000,10810,11000,10,,,,,,,
2018-07-09,10995,11080,10990,11080,57,,,,,,,
2018-07-10,11060,11060,11030,11030,10,,,,,,,
2018-07-11,10905,10985,10875,10965,100,,,,,,,
2018-07-12,11045,11090,11030,11055,14,,,,,,,
2018-07-13,11125,11245,11125,11220,17,,,,,,,
2018-07-16,11185,11255,11175,11210,34,,,,,,,
2018-07-17,11210,11225,11150,11185,10,,,,,,,
2018-07-18,11185,11185,11060,11060,10,,,,,,,
2018-07-19,11095,11110,11010,11020,100,,,,,,,
2018-07-20,11055,11090,11010,11090,10,,,,,,,
2018-07-23,11055,11070,11010,11010,10,,,,,,,
2018-07-24,11090,11150,11045,11150,11,,,,,,,
2018-07-25,11185,11240,11185,11225,978,,,,,,,
2018-07-26,11280,11285,11220,11245,53,,,,,,,
2018-07-27,11300,11300,11250,11285,10,,,,,,,
2018-07-30,11220,11260,11185,11230,12,,,,,,,
2018-07-31,11235,11270,11200,11270,21,,,,,,,
2018-08-01,11260,11290,11195,11230,50,,,,,,,
2018-08-02,11215,11215,11035,11060,13,,,,,,,
2018-08-03,11065,11145,11065,11145,7094,,,,,,,
2018-08-06,11245,11250,11160,11185,4006,,,,,,,
2018-08-07,11140,11140,11080,11135,56,,,,,,,
2018-08-08,11200,11220,11165,11165,19,,,,,,,
2018-08-09,11185,11185,11135,11165,19,,,,,,,
2018-08-10,11165,11165,11115,11125,21,,,,,,,
2018-08-13,11005,11035,10920,10960,104,,,,,,,
2018-08-14,10985,11025,10945,11025,58,,,,,,,
2018-08-16,10985,11065,10925,11060,38,,,,,,,
2018-08-17,11080,11095,11045,11080,11,,,,,,,
2018-08-20,11150,11150,11100,11100,100,,,,,,,
2018-08-21,11045,11130,11045,11115,11,,,,,,,
2018-08-22,11120,11125,11030,11030,11,,,,,,,
2018-08-23,11075,11075,10970,11035,11,,,,,,,
2018-08-24,11025,11105,11015,11105,12,,,,,,,
2018-08-27,11190,11235,11180,11235,962,,,,,,,
2018-08-28,11285,11315,11270,11270,17,,,,,,,
2018-08-29,11290,11315,11275,11300,16,,,,,,,
2018-08-30,11295,11295,11200,11230,1568,,,,,,,
2018-08-31,11175,11210,11105,11210,30,,,,,,,
2018-09-03,11135,11190,11125,11140,12,,,,,,,
2018-09-04,11135,11175,11110,11175,12,,,,,,,
2018-09-05,11120,11185,11065,11065,29,,,,,,,
2018-09-06,11060,11195,11060,11085,15024,,,,,,,
2018-09-07,11175,11175,11045,11130,11096,,,,,,,
2018-09-10,11045,11110,11045,11095,10,,,,,,,
2018-09-11,11110,11120,11060,11120,99,,,,,,,
2018-09-12,11185,11185,11100,11160,10,,,,,,,
2018-09-13,11175,11240,11175,11220,1682,,,,,,,
2018-09-14,11240,11290,11230,11250,44,,,,,,,
2018-09-17,11220,11220,11140,11190,1384,,,,,,,
2018-09-18,11150,11255,11150,11255,16,,,,,,,
2018-09-19,11285,11285,11215,11240,105,,,,,,,
2018-09-20,11265,11270,11245,11270,10,,,,,,,
2018-09-21,11355,11355,11290,11335,21,,,,,,,
2018-09-27,11355,11485,11355,11470,954,,,,,,,
2018-09-28,11510,11525,11450,11525,63,,,,,,,
2018-10-01,11490,11520,11445,11495,16619,,,,,,,
2018-10-02,11410,11470,11345,11345,22,,,,,,,
2018-10-04,11380,11380,11195,11210,15,,,,,,,
2018-10-05,11185,11215,11155,11215,23,,,,,,,
2018-10-08,11170,11200,11090,11090,56,,,,,,,
2018-10-10,11100,11100,10965,10985,11,,,,,,,
2018-10-11,10810,10810,10575,10580,3358,,,,,,,
2018-10-12,10560,10730,10560,10695,21,,,,,,,
2018-10-15,10635,10700,10635,10660,11,,,,,,,
2018-10-16,10710,10710,10605,10635,13,,,,,,,
2018-10-17,10700,10825,10700,10745,11,,,,,,,
2018-10-18,10735,10780,10680,10695,10,,,,,,,
2018-10-19,10595,10735,10535,10725,103,,,,,,,
2018-10-22,10620,10820,10620,10790,4656,,,,,,,
2018-10-23,10725,10725,10485,10570,2091,,,,,,,
2018-10-24,10615,10615,10525,10525,10,,,,,,,
2018-10-25,10385,10490,10325,10405,6378,,,,,,,
2018-10-26,10450,10475,10235,10295,2387,,,,,,,
2018-10-29,10360,10365,10160,10160,12,,,,,,,
2018-10-30,10130,10135,10065,10120,40,,,,,,,
2018-10-31,10100,10255,10035,10245,50,,,,,,,
2018-11-01,10200,10270,10140,10140,21,,,,,,,
2018-11-02,10195,10415,10195,10415,17,,,,,,,
2018-11-05,10330,10330,10220,10260,21,,,,,,,
2018-11-06,10380,10430,10370,10410,11,,,,,,,
2018-11-07,10440,10500,10385,10385,59,,,,,,,
2018-11-08,10560,10560,10490,10490,11,,,,,,,
2018-11-09,10425,10465,10385,10400,1696,,,,,,,
2018-11-12,10330,10375,10330,10365,111,,,,,,,
2018-11-13,10215,10385,10165,10385,1642,,,,,,,
2018-11-14,10440,10440,10375,10400,12,,,,,,,
2018-11-15,10365,10470,10320,10460,1767,,,,,,,
2018-11-16,10505,10505,10450,10475,209,,,,,,,
2018-11-19,10485,10525,10450,10520,1764,,,,,,,
2018-11-20,10465,10465,10410,10430,24,,,,,,,
2018-11-21,10285,10385,10285,10375,11,,,,,,,
2018-11-22,10415,10415,10315,10340,12,,,,,,,
2018-11-23,10365,10365,10195,10230,40,,,,,,,
2018-11-26,10260,10315,10260,10305,2236,,,,,,,
2018-11-27,10375,10425,10345,10415,11,,,,,,,
2018-11-28,10395,10395,10305,10350,10,,,,,,,
2018-11-29,10475,10480,10375,10395,13,,,,,,,
2018-11-30,10405,10450,10355,10390,75,,,,,,,
2018-12-03,10520,10570,10520,10535,1630,,,,,,,
2018-12-04,10505,10520,10455,10490,11,,,,,,,
2018-12-05,10380,10475,10380,10430,1680,,,,,,,
2018-12-06,10450,10450,10290,10310,1657,,,,,,,
2018-12-07,10340,10340,10275,10295,68,,,,,,,
2018-12-10,10150,10195,10130,10165,14,,,,,,,
2018-12-11,10170,10215,10145,10185,3404,,,,,,,
2018-12-12,10225,10345,10225,10330,18,,,,,,,
2018-12-13,10340,10445,10340,10400,3643,,,,,,,
2018-12-14,10410,10410,10285,10320,1676,,,,,,,
2018-12-17,10390,10410,10375,10380,12,,,,,,,
2018-12-18,10305,10345,10265,10290,11,,,,,,,
2018-12-19,10370,10440,10370,10440,112,,,,,,,
2018-12-20,10370,10370,10280,10330,11,,,,,,,
2018-12-21,10320,10370,10290,10335,888,,,,,,,
2018-12-24,10290,10330,10290,10290,11,,,,,,,
2018-12-26,10160,10160,10080,10125,542,,,,,,,
2018-12-27,10320,10320,10220,10230,2497,,,,,,,
2018-12-28,10280,10330,10265,10330,22,,,,,,,
2019-01-02,10330,10330,10065,10125,9822,,,,,,,
2019-01-03,10085,10145,10055,10055,11,,,,,,,
2019-01-04,10030,10175,10030,10170,11,,,,,,,
2019-01-07,10290,10350,10260,10285,68,,,,,,,
2019-01-08,10315,10315,10200,10200,17,,,,,,,
2019-01-09,10225,10420,10225,10380,42,,,,,,,
2019-01-10,10420,10420,10370,10395,17,,,,,,,
2019-01-11,10380,10390,10345,10375,105,,,,,,,
2019-01-14,10370,10370,10275,10300,1559,,,,,,,
2019-01-15,10370,10535,10370,10530,18,,,,,,,
2019-01-16,10560,10630,10560,10630,17,,,,,,,
2019-01-17,10620,10640,10595,10625,42,,,,,,,
2019-01-18,10665,10705,10640,10680,217,,,,,,,
2019-01-21,10755,10755,10685,10695,121,,,,,,,
2019-01-22,10745,10745,10640,10665,709,,,,,,,
2019-01-23,10630,10715,10630,10710,30,,,,,,,
2019-01-24,10715,10805,10715,10805,37,,,,,,,
2019-01-25,10740,10915,10740,10915,508,,,,,,,
2019-01-28,10950,10950,10920,10925,19,,,,,,,
2019-01-29,10865,10930,10855,10930,11,,,,,,,
2019-01-30,10995,11050,10975,11050,30,,,,,,,
2019-01-31,11130,11130,10980,11045,40,,,,,,,
2019-02-01,11055,11105,11015,11015,24,,,,,,,
2019-02-07,11070,11075,10995,11070,85,,,,,,,
2019-02-08,11015,11015,10940,10955,16,,,,,,,
2019-02-11,10980,10980,10920,10975,101,,,,,,,
2019-02-12,11000,11000,10975,11000,12,,,,,,,
2019-02-13,11015,11065,11015,11060,2141,,,,,,,
2019-02-14,10990,11035,10940,11035,2554,,,,,,,
2019-02-15,11060,11065,10945,10970,24,,,,,,,
2019-02-18,11065,11090,11050,11090,20,,,,,,,
2019-02-19,11095,11120,11060,11090,4189,,,,,,,
2019-02-20,11070,11140,11050,11095,12,,,,,,,
2019-02-21,11090,11110,11035,11090,9334,,,,,,,
2019-02-22,11090,11090,11055,11080,20,,,,,,,
2019-02-25,11155,11155,11095,11115,1243,,,,,,,
2019-02-26,11095,11100,11070,11090,18,,,,,,,
2019-02-27,11160,11175,11110,11175,1436,,,,,,,
2019-02-28,11145,11145,11010,11045,5067,,,,,,,
