Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-05-09,11680,11965,11650,11890,378535,,,,,,,
2019-05-10,11800,11930,11540,11585,269883,,,,,,,
2019-05-13,11695,11775,11620,11775,307937,,,,,,,
2019-05-14,11960,12035,11655,11725,367778,,,,,,,
2019-05-15,11630,11690,11455,11465,253473,,,,,,,
2019-05-16,11475,11590,11420,11500,207575,,,,,,,
2019-05-17,11470,11675,11275,11675,407361,,,,,,,
2019-05-20,11850,11930,11710,11915,216538,,,,,,,
2019-05-21,11940,11960,11590,11710,256336,,,,,,,
2019-05-22,11620,11760,11620,11745,135161,,,,,,,
2019-05-23,11810,11935,11765,11925,221933,,,,,,,
2019-05-24,11995,12080,11885,11920,155303,,,,,,,
2019-05-27,11920,12070,11780,11830,199368,,,,,,,
2019-05-28,11825,11905,11640,11755,276938,,,,,,,
2019-05-29,11840,11900,11585,11660,205531,,,,,,,
2019-05-30,11680,11850,11655,11810,284846,,,,,,,
2019-05-31,11850,11870,11680,11835,210166,,,,,,,
2019-06-03,11955,11965,11700,11895,239308,,,,,,,
2019-06-04,11875,11980,11835,11980,222688,,,,,,,
2019-06-05,11860,11975,11850,11975,237407,,,,,,,
2019-06-07,12035,12170,12035,12105,218303,,,,,,,
2019-06-10,12070,12070,11840,11940,231340,,,,,,,
2019-06-11,11855,11920,11585,11615,215289,,,,,,,
2019-06-12,11650,11710,11600,11700,135318,,,,,,,
2019-06-13,11740,11795,11655,11680,120344,,,,,,,
2019-06-14,11680,11780,11650,11760,124571,,,,,,,
2019-06-17,11770,11825,11680,11765,175162,,,,,,,
2019-06-18,11790,11815,11735,11735,185539,,,,,,,
2019-06-19,11595,11595,11430,11565,262438,,,,,,,
2019-06-20,11555,11610,11335,11365,240537,,,,,,,
2019-06-21,11305,11350,11270,11350,133744,,,,,,,
2019-06-24,11355,11390,11300,11365,37325,,,,,,,
2019-06-25,11355,11640,11315,11580,99815,,,,,,,
2019-06-26,11615,11645,11510,11560,57465,,,,,,,
2019-06-27,11560,11560,11345,11385,86643,,,,,,,
2019-06-28,11385,11505,11380,11465,50609,,,,,,,
2019-07-01,11175,11285,11015,11070,149634,,,,,,,
2019-07-02,11105,11110,11000,11005,47400,,,,,,,
2019-07-03,11055,11105,11010,11105,43908,,,,,,,
2019-07-04,11040,11150,11035,11150,38754,,,,,,,
2019-07-05,11130,11180,11080,11090,27987,,,,,,,
2019-07-08,11200,11330,11115,11300,47952,,,,,,,
2019-07-09,11345,11345,11250,11300,40997,,,,,,,
2019-07-10,11295,11305,11195,11300,36100,,,,,,,
2019-07-11,11300,11400,11180,11310,45159,,,,,,,
2019-07-12,11320,11370,11200,11200,25014,,,,,,,
2019-07-15,11210,11390,11150,11210,46017,,,,,,,
2019-07-16,11155,11280,11155,11260,38072,,,,,,,
2019-07-17,11295,11365,11235,11270,41575,,,,,,,
2019-07-18,11345,11445,11205,11355,55366,,,,,,,
2019-07-19,11320,11365,11250,11310,24900,,,,,,,
2019-07-22,11340,11345,11270,11330,33579,,,,,,,
2019-07-23,11330,11355,11300,11315,18096,,,,,,,
2019-07-24,11325,11325,11175,11240,37401,,,,,,,
2019-07-25,11235,11245,11135,11165,27327,,,,,,,
2019-07-26,11170,11300,11095,11095,35517,,,,,,,
2019-07-29,11240,11245,11105,11185,42137,,,,,,,
2019-07-30,11180,11180,11075,11130,24005,,,,,,,
2019-07-31,11190,11270,11145,11230,49467,,,,,,,
2019-08-01,11270,11320,11230,11305,61755,,,,,,,
2019-08-02,11500,11705,11420,11470,142548,,,,,,,
2019-08-05,11530,11700,11490,11700,290432,,,,,,,
2019-08-06,12220,12305,11885,11900,252269,,,,,,,
2019-08-07,11890,11900,11640,11695,166760,,,,,,,
2019-08-08,11730,11790,11670,11695,214149,,,,,,,
2019-08-09,11605,11860,11595,11860,97021,,,,,,,
2019-08-12,11865,11905,11635,11635,66559,,,,,,,
2019-08-13,11825,11825,11620,11680,163527,,,,,,,
2019-08-14,11435,11530,11350,11530,110818,,,,,,,
2019-08-16,11600,11600,11435,11455,93754,,,,,,,
2019-08-19,11410,11455,11295,11320,80360,,,,,,,
2019-08-20,11365,11365,11235,11325,46860,,,,,,,
2019-08-21,11285,11410,11285,11390,34741,,,,,,,
2019-08-22,11390,11445,11365,11395,32440,,,,,,,
2019-08-23,11395,11415,11260,11275,53780,,,,,,,
2019-08-26,11550,11665,11435,11530,181775,,,,,,,
2019-08-27,11470,11470,11280,11415,83649,,,,,,,
2019-08-28,11410,11440,11360,11410,51405,,,,,,,
2019-08-29,11380,11525,11340,11495,62330,,,,,,,
2019-08-30,11450,11465,11305,11455,64777,,,,,,,
2019-09-02,11425,11530,11270,11320,69046,,,,,,,
2019-09-03,11320,11380,11300,11325,21455,,,,,,,
2019-09-04,11305,11350,11240,11320,27409,,,,,,,
2019-09-05,11195,11235,11050,11110,88229,,,,,,,
2019-09-06,11130,11170,11040,11160,65068,,,,,,,
2019-09-09,11140,11140,10995,11060,53295,,,,,,,
2019-09-10,11020,11115,11015,11105,22533,,,,,,,
2019-09-11,11105,11170,11010,11150,41849,,,,,,,
2019-09-16,11030,11130,11025,11060,12752,,,,,,,
2019-09-17,11060,11235,11060,11225,31566,,,,,,,
2019-09-18,11200,11225,11145,11170,18584,,,,,,,
2019-09-19,11170,11190,11075,11145,29680,,,,,,,
2019-09-20,11200,11200,11100,11115,20853,,,,,,,
2019-09-23,11120,11295,11120,11290,39154,,,,,,,
2019-09-24,11300,11300,11180,11265,32449,,,,,,,
2019-09-25,11330,11340,11240,11280,35281,,,,,,,
2019-09-26,11275,11360,11145,11315,28454,,,,,,,
2019-09-27,11255,11405,11255,11330,25798,,,,,,,
2019-09-30,11400,11465,11355,11465,63386,,,,,,,
2019-10-01,11360,11450,11360,11390,42512,,,,,,,
2019-10-02,11440,11485,11425,11460,28299,,,,,,,
2019-10-04,11405,11510,11315,11500,39651,,,,,,,
2019-10-07,11495,11495,11410,11455,17535,,,,,,,
2019-10-08,11485,11485,11340,11375,28430,,,,,,,
2019-10-10,11480,11485,11270,11275,19248,,,,,,,
2019-10-11,11250,11295,11150,11160,42435,,,,,,,
2019-10-14,11085,11085,10990,11030,94705,,,,,,,
2019-10-15,11050,11105,11030,11095,20623,,,,,,,
2019-10-16,11070,11105,11020,11095,38741,,,,,,,
2019-10-17,11085,11155,11085,11155,15494,,,,,,,
2019-10-18,11150,11315,11105,11280,25361,,,,,,,
2019-10-21,11275,11350,11265,11320,30596,,,,,,,
2019-10-22,11275,11375,11215,11305,78888,,,,,,,
2019-10-23,11305,11385,11275,11355,34516,,,,,,,
2019-10-24,11255,11405,11255,11360,17744,,,,,,,
2019-10-25,11395,11395,11250,11250,13847,,,,,,,
2019-10-28,11240,11245,11170,11205,14289,,,,,,,
2019-10-29,11205,11290,11130,11240,22904,,,,,,,
2019-10-30,11345,11365,11265,11330,56870,,,,,,,
2019-10-31,11360,11400,11285,11400,40038,,,,,,,
2019-11-01,11400,11400,11150,11185,20822,,,,,,,
2019-11-04,11150,11150,11070,11100,25888,,,,,,,
2019-11-05,11145,11145,10960,11025,31294,,,,,,,
2019-11-06,11025,11055,10950,11040,46171,,,,,,,
2019-11-07,11115,11115,11005,11060,5152,,,,,,,
2019-11-08,10910,11070,10900,11060,79528,,,,,,,
2019-11-11,11090,11205,11035,11190,23697,,,,,,,
2019-11-12,11190,11285,11115,11235,27040,,,,,,,
2019-11-13,11285,11285,11160,11270,18621,,,,,,,
2019-11-14,11285,11300,11165,11195,12466,,,,,,,
2019-11-15,11195,11270,11145,11245,30530,,,,,,,
2019-11-18,11160,11300,11160,11255,13038,,,,,,,
2019-11-19,11265,11285,11130,11160,16224,,,,,,,
2019-11-20,11210,11215,11135,11215,10133,,,,,,,
2019-11-21,11235,11300,11200,11250,23137,,,,,,,
2019-11-22,11175,11310,11115,11310,20175,,,,,,,
2019-11-25,11330,11345,11230,11285,13209,,,,,,,
2019-11-26,11275,11275,11165,11185,22800,,,,,,,
2019-11-27,11180,11240,11140,11230,49473,,,,,,,
2019-11-28,11280,11280,11190,11270,17976,,,,,,,
2019-11-29,11280,11420,11270,11420,41701,,,,,,,
2019-12-02,11400,11400,11275,11320,30901,,,,,,,
2019-12-03,11400,11410,11275,11275,32720,,,,,,,
2019-12-04,11385,11385,11250,11265,27347,,,,,,,
2019-12-05,11120,11215,11120,11165,26879,,,,,,,
2019-12-06,11210,11215,11120,11130,14371,,,,,,,
2019-12-09,11110,11145,11060,11120,21815,,,,,,,
2019-12-10,11060,11160,11060,11095,14078,,,,,,,
2019-12-11,11100,11145,11020,11055,14931,,,,,,,
2019-12-12,11055,11090,11020,11090,35209,,,,,,,
2019-12-13,10930,11000,10920,10950,42013,,,,,,,
2019-12-16,10950,10985,10905,10910,10891,,,,,,,
2019-12-17,10935,10935,10800,10800,33456,,,,,,,
2019-12-18,10800,10865,10795,10855,29637,,,,,,,
2019-12-19,10895,10945,10855,10920,11724,,,,,,,
2019-12-20,10825,10945,10825,10890,13732,,,,,,,
2019-12-23,10895,11050,10895,11045,17632,,,,,,,
2019-12-24,11045,11065,11005,11010,14230,,,,,,,
2019-12-26,11040,11040,10930,10980,26011,,,,,,,
2019-12-27,10965,10965,10755,10845,27957,,,,,,,
2019-12-30,10815,10950,10810,10865,56496,,,,,,,
2020-01-02,10815,11035,10525,10580,59582,,,,,,,
2020-01-03,10535,10575,10485,10530,64412,,,,,,,
2020-01-06,10595,10610,10480,10585,37633,,,,,,,
2020-01-07,10590,10590,10480,10500,12078,,,,,,,
2020-01-08,10555,10620,10485,10555,31435,,,,,,,
2020-01-09,10540,10540,10375,10465,22239,,,,,,,
2020-01-10,10450,10455,10405,10425,15412,,,,,,,
2020-01-13,10460,10460,10380,10380,12735,,,,,,,
2020-01-14,10355,10355,10250,10320,43338,,,,,,,
2020-01-15,10330,10410,10320,10390,28993,,,,,,,
2020-01-16,10345,10400,10345,10350,23507,,,,,,,
2020-01-17,10350,10390,10315,10375,24453,,,,,,,
2020-01-20,10370,10375,10260,10275,37205,,,,,,,
2020-01-21,10270,10450,10270,10420,36844,,,,,,,
2020-01-22,10460,10590,10435,10450,78655,,,,,,,
2020-01-23,10610,10780,10515,10750,91508,,,,,,,
2020-01-28,11950,12010,11380,11500,650684,,,,,,,
2020-01-29,11500,11505,11125,11340,188373,,,,,,,
2020-01-30,11360,11515,11300,11440,215964,,,,,,,
2020-01-31,11460,11595,11400,11595,425902,,,,,,,
2020-02-03,12170,12170,11170,11515,901893,,,,,,,
2020-02-04,11395,11495,11115,11170,430744,,,,,,,
2020-02-05,11015,11100,10285,11030,445481,,,,,,,
2020-02-06,10935,11000,10795,10820,321953,,,,,,,
2020-02-07,10850,10980,10850,10885,118149,,,,,,,
2020-02-10,11000,11105,10835,10850,175657,,,,,,,
2020-02-11,10840,10840,10695,10725,188127,,,,,,,
2020-02-12,10685,10745,10670,10670,124936,,,,,,,
2020-02-13,10610,10835,10600,10770,128065,,,,,,,
2020-02-14,10775,10825,10620,10705,127593,,,,,,,
2020-02-17,10695,10715,10445,10455,100145,,,,,,,
2020-02-18,10455,10525,10445,10485,91635,,,,,,,
2020-02-19,10490,10530,10420,10480,101808,,,,,,,
2020-02-20,10485,10485,10300,10330,123115,,,,,,,
2020-02-21,10420,10420,10195,10255,254250,,,,,,,
2020-02-24,10375,10425,10235,10275,380666,,,,,,,
2020-02-25,10380,10395,10250,10265,249172,,,,,,,
2020-02-26,10390,10395,10200,10260,238034,,,,,,,
2020-02-27,10285,10305,10230,10275,143332,,,,,,,
2020-02-28,10415,10700,10355,10700,411105,,,,,,,
2020-03-02,10730,10730,10305,10325,428446,,,,,,,
2020-03-03,10195,10350,10100,10325,295903,,,,,,,
2020-03-04,10400,10425,10230,10260,275627,,,,,,,
2020-03-05,10180,10260,10090,10110,280966,,,,,,,
2020-03-06,10175,10295,10175,10220,415239,,,,,,,
2020-03-09,10395,10450,10350,10380,427854,,,,,,,
2020-03-10,10405,10450,10175,10215,338194,,,,,,,
2020-03-11,10215,10395,10120,10350,445447,,,,,,,
2020-03-12,10400,10660,10400,10615,563539,,,,,,,
2020-03-13,11100,11155,10390,10575,578731,,,,,,,
2020-03-16,10560,10925,10355,10895,452975,,,,,,,
2020-03-17,11130,11200,10595,10865,595202,,,,,,,
2020-03-18,10755,11040,10660,11040,289717,,,,,,,
2020-03-19,10800,11240,10585,11100,389419,,,,,,,
2020-03-20,10910,11155,10805,10955,231244,,,,,,,
2020-03-23,11200,11350,11170,11305,325363,,,,,,,
2020-03-24,11110,11235,10945,10945,164497,,,,,,,
2020-03-25,10650,10910,10555,10870,254565,,,,,,,
2020-03-26,10770,11030,10755,10970,214849,,,,,,,
2020-03-27,10670,11060,10655,11045,332544,,,,,,,
2020-03-30,11080,11250,11080,11195,78777,,,,,,,
2020-03-31,11250,11280,11055,11280,108633,,,,,,,
2020-04-01,11300,11300,11150,11225,25939,,,,,,,
2020-04-02,11225,11235,11090,11090,165927,,,,,,,
2020-04-03,11070,11140,11000,11090,130130,,,,,,,
2020-04-06,10985,11095,10820,10905,196728,,,,,,,
2020-04-07,10805,10900,10640,10810,151844,,,,,,,
2020-04-08,10800,10975,10800,10880,213577,,,,,,,
2020-04-09,10770,10875,10705,10860,476193,,,,,,,
2020-04-10,10740,10960,10740,10930,555611,,,,,,,
2020-04-13,10930,11065,10915,11050,395724,,,,,,,
2020-04-14,11020,11040,10800,10800,138473,,,,,,,
2020-04-16,10860,10930,10785,10815,226574,,,,,,,
2020-04-17,10780,10800,10660,10755,425428,,,,,,,
2020-04-20,10855,10890,10755,10790,138157,,,,,,,
2020-04-21,10840,10950,10620,10895,141815,,,,,,,
2020-04-22,10925,11000,10750,10750,134357,,,,,,,
2020-04-23,10750,10750,10685,10685,294812,,,,,,,
2020-04-24,10705,10890,10705,10850,198392,,,,,,,
2020-04-27,10850,10935,10690,10755,311988,,,,,,,
2020-04-28,10695,10970,10660,10775,208818,,,,,,,
2020-04-29,10775,10850,10750,10810,861938,,,,,,,
2020-05-04,10980,11010,10830,11010,673084,,,,,,,
2020-05-06,10990,10990,10670,10675,10055,,,,,,,
2020-05-07,10770,10775,10500,10620,28070,,,,,,,
2020-05-08,10515,10675,10510,10540,234593,,,,,,,
2020-05-11,10635,10635,10420,10555,6589,,,,,,,
2020-05-12,10570,10620,10525,10585,15365,,,,,,,
2020-05-13,10650,10745,10475,10475,7085,,,,,,,
2020-05-14,10485,10580,10485,10545,8806,,,,,,,
2020-05-15,10635,10635,10500,10540,3478,,,,,,,
2020-05-18,10540,10590,10480,10530,4054,,,,,,,
2020-05-19,10450,10540,10375,10450,12562,,,,,,,
2020-05-20,10450,10540,10400,10475,8881,,,,,,,
2020-05-21,10475,10545,10450,10510,12265,,,,,,,
2020-05-22,10545,10730,10515,10700,27218,,,,,,,
2020-05-25,10700,10765,10700,10740,20366,,,,,,,
2020-05-26,10750,10750,10595,10615,13028,,,,,,,
2020-05-27,10675,10750,10630,10750,12381,,,,,,,
2020-05-28,10750,10855,10690,10795,20403,,,,,,,
2020-05-29,10795,10915,10760,10830,16373,,,,,,,
2020-06-01,10925,10925,10435,10435,14410,,,,,,,
2020-06-02,10435,10535,10415,10430,15100,,,,,,,
2020-06-03,10420,10420,10315,10385,40253,,,,,,,
2020-06-04,10315,10475,10305,10470,16930,,,,,,,
2020-06-05,10470,10495,10390,10435,13749,,,,,,,
2020-06-08,10410,10435,10340,10410,8014,,,,,,,
2020-06-09,10500,10500,10370,10410,3793,,,,,,,
2020-06-10,10400,10515,10365,10455,3077,,,,,,,
2020-06-11,10455,10605,10410,10550,48093,,,,,,,
2020-06-12,10680,10730,10480,10545,7438,,,,,,,
2020-06-15,10500,10745,10490,10605,30850,,,,,,,
2020-06-16,10605,10605,10375,10420,17844,,,,,,,
2020-06-17,10420,10425,10345,10395,17766,,,,,,,
2020-06-18,10380,10450,10325,10325,12186,,,,,,,
2020-06-19,10325,10365,10190,10190,15432,,,,,,,
2020-06-22,10200,10360,10150,10195,3933,,,,,,,
2020-06-23,10195,10225,10100,10195,8367,,,,,,,
2020-06-24,10230,10230,10120,10220,6316,,,,,,,
2020-06-25,10300,10320,10240,10285,5391,,,,,,,
2020-06-26,10300,10425,10290,10420,59114,,,,,,,
2020-06-29,10420,10450,10330,10425,10804,,,,,,,
2020-06-30,10325,10435,10250,10340,7139,,,,,,,
2020-07-01,10245,10325,10120,10165,20609,,,,,,,
2020-07-02,10105,10160,9800,9875,40204,,,,,,,
2020-07-03,9875,9875,9545,9545,22413,,,,,,,
2020-07-06,9520,9645,8885,8990,129091,,,,,,,
2020-07-07,8955,8955,8645,8820,66852,,,,,,,
2020-07-08,8835,8950,8775,8780,43942,,,,,,,
2020-07-09,8765,8765,8535,8640,46089,,,,,,,
2020-07-10,8580,8740,8555,8705,72128,,,,,,,
2020-07-13,8610,8770,8500,8560,49271,,,,,,,
2020-07-14,8570,8715,8525,8670,50418,,,,,,,
2020-07-15,8560,8805,8540,8680,46678,,,,,,,
2020-07-16,8680,9000,8640,9000,75766,,,,,,,
2020-07-17,9015,9130,8870,8985,75254,,,,,,,
2020-07-20,8950,9060,8785,8855,59993,,,,,,,
2020-07-21,8715,8845,8700,8780,23401,,,,,,,
2020-07-22,8705,8840,8585,8700,47735,,,,,,,
2020-07-23,8745,8925,8705,8820,56598,,,,,,,
2020-07-24,8935,9185,8820,9150,51048,,,,,,,
2020-07-27,9195,9210,9025,9165,37325,,,,,,,
2020-07-28,9165,9165,8955,9045,22956,,,,,,,
2020-07-29,9005,9145,8905,8955,24500,,,,,,,
2020-07-30,8930,8945,8860,8895,8870,,,,,,,
2020-07-31,8865,8965,8810,8915,20515,,,,,,,
2020-08-03,8910,8910,8755,8760,16334,,,,,,,
2020-08-04,8760,8760,8610,8670,9342,,,,,,,
2020-08-05,8605,8710,8600,8665,19577,,,,,,,
2020-08-06,8700,8820,8615,8765,46838,,,,,,,
2020-08-07,8765,8935,8720,8860,38469,,,,,,,
2020-08-10,8920,8920,8790,8790,7984,,,,,,,
2020-08-11,8790,8880,8615,8810,22999,,,,,,,
2020-08-12,8855,9045,8830,8985,34491,,,,,,,
2020-08-13,8885,8985,8760,8935,9392,,,,,,,
2020-08-14,8835,8950,8805,8830,3967,,,,,,,
2020-08-18,8760,8760,8550,8670,10612,,,,,,,
2020-08-19,8765,8765,8615,8650,11313,,,,,,,
2020-08-20,8805,8820,8735,8800,26540,,,,,,,
2020-08-21,8830,8830,8690,8740,14894,,,,,,,
2020-08-24,8755,8815,8640,8670,3579,,,,,,,
2020-08-25,8600,8745,8560,8650,30736,,,,,,,
2020-08-26,8600,8765,8600,8755,15304,,,,,,,
2020-08-27,8675,8820,8665,8685,12054,,,,,,,
2020-08-28,8630,8680,8395,8395,32850,,,,,,,
2020-08-31,8330,8605,8325,8480,35655,,,,,,,
2020-09-01,8480,8565,8425,8435,14912,,,,,,,
2020-09-02,8420,8555,8380,8380,14767,,,,,,,
2020-09-03,8380,8450,8350,8445,15911,,,,,,,
2020-09-04,8740,8740,8470,8555,12564,,,,,,,
2020-09-07,8555,8625,8520,8615,2982,,,,,,,
2020-09-08,8545,8705,8545,8625,18517,,,,,,,
2020-09-09,8660,8850,8660,8800,9053,,,,,,,
2020-09-10,8800,8835,8700,8835,10435,,,,,,,
2020-09-11,8725,8880,8725,8800,62452,,,,,,,
2020-09-14,8795,8795,8690,8725,4965,,,,,,,
2020-09-15,8725,8725,8610,8615,35843,,,,,,,
2020-09-16,8615,8705,8580,8705,7818,,,,,,,
2020-09-17,8800,8800,8680,8710,8283,,,,,,,
2020-09-18,8610,8810,8610,8625,18008,,,,,,,
2020-09-21,8675,8795,8595,8750,7005,,,,,,,
2020-09-22,8785,8840,8700,8825,18785,,,,,,,
2020-09-23,8785,8870,8760,8855,10873,,,,,,,
2020-09-24,8880,9000,8880,8985,36706,,,,,,,
2020-09-25,8875,9030,8875,8975,12130,,,,,,,
2020-09-28,8885,9000,8880,8965,6912,,,,,,,
2020-09-29,8810,8995,8810,8970,45307,,,,,,,
2020-10-05,8970,8970,8760,8970,3426,,,,,,,
2020-10-06,9000,9000,8830,8870,11641,,,,,,,
2020-10-07,8910,8915,8825,8855,1440,,,,,,,
2020-10-08,8735,8855,8735,8855,1459,,,,,,,
2020-10-12,8800,8800,8550,8585,8893,,,,,,,
2020-10-13,8675,8675,8560,8605,3794,,,,,,,
2020-10-14,8660,8670,8485,8560,2360,,,,,,,
2020-10-15,8650,8650,8525,8595,4329,,,,,,,
2020-10-16,8595,8750,8545,8605,3922,,,,,,,
2020-10-19,8610,8680,8500,8680,7088,,,,,,,
2020-10-20,8695,8795,8630,8630,3887,,,,,,,
2020-10-21,8540,8715,8540,8635,6840,,,,,,,
2020-10-22,8720,8720,8605,8640,5779,,,,,,,
2020-10-23,8700,8735,8620,8715,6258,,,,,,,
2020-10-26,8760,8900,8715,8900,14089,,,,,,,
2020-10-27,8930,8950,8865,8900,10462,,,,,,,
2020-10-28,8950,8950,8810,8845,12565,,,,,,,
2020-10-29,8875,8945,8755,8795,17567,,,,,,,
2020-10-30,8735,8950,8715,8935,32269,,,,,,,
2020-11-02,8835,8890,8750,8840,1393,,,,,,,
2020-11-03,8820,8820,8610,8650,27689,,,,,,,
2020-11-04,8630,8675,8575,8590,15128,,,,,,,
2020-11-05,8565,8565,8420,8450,13554,,,,,,,
2020-11-06,8440,8565,8385,8510,13726,,,,,,,
2020-11-09,8330,8590,8255,8270,8816,,,,,,,
2020-11-10,8225,8400,8225,8390,9269,,,,,,,
2020-11-11,8470,8480,8305,8440,107483,,,,,,,
2020-11-12,8485,8500,8375,8475,5329,,,,,,,
2020-11-13,8475,8650,8405,8560,13199,,,,,,,
2020-11-16,8410,8600,8410,8445,37717,,,,,,,
2020-11-17,8365,8545,8365,8500,6250,,,,,,,
2020-11-18,8560,8560,8425,8500,9425,,,,,,,
2020-11-19,8525,8590,8380,8415,2938,,,,,,,
2020-11-20,8420,8420,8330,8335,18599,,,,,,,
2020-11-23,8525,8525,8180,8250,49430,,,,,,,
2020-11-24,8250,8375,8215,8330,43047,,,,,,,
2020-11-25,8330,8455,8270,8425,6015,,,,,,,
2020-11-26,8500,8530,8400,8480,89330,,,,,,,
2020-11-27,8480,8495,8340,8400,227172,,,,,,,
2020-11-30,8300,8395,8235,8385,12840,,,,,,,
2020-12-01,8380,8380,8225,8260,4221,,,,,,,
2020-12-02,8200,8275,8180,8205,6341,,,,,,,
2020-12-03,8265,8305,8215,8305,4551,,,,,,,
2020-12-04,8305,8395,8245,8365,7862,,,,,,,
2020-12-07,8365,8415,8260,8375,9857,,,,,,,
2020-12-08,8375,8430,8335,8395,3324,,,,,,,
2020-12-09,8345,8505,8345,8420,11452,,,,,,,
2020-12-10,8530,8585,8450,8540,7526,,,,,,,
2020-12-11,8540,8695,8515,8670,38385,,,,,,,
2020-12-14,8675,8680,8550,8605,5446,,,,,,,
2020-12-15,8695,8695,8320,8595,16921,,,,,,,
2020-12-16,8530,8595,8500,8520,4273,,,,,,,
2020-12-17,8515,8545,8360,8445,5923,,,,,,,
2020-12-18,8350,8485,8255,8400,3444,,,,,,,
2020-12-21,8300,8460,8300,8325,863,,,,,,,
2020-12-22,8250,8345,8200,8325,26485,,,,,,,
2020-12-23,8305,8405,8280,8330,3955,,,,,,,
2020-12-24,8330,8425,8240,8315,5538,,,,,,,
2020-12-28,8315,8315,8135,8265,7145,,,,,,,
2020-12-29,8155,8370,8155,8335,14623,,,,,,,
2020-12-30,8335,8405,8240,8320,7373,,,,,,,
2021-01-04,8395,8395,7950,7975,24203,,,,,,,
2021-01-05,7985,7985,7755,7775,16651,,,,,,,
2021-01-06,7875,7875,7665,7685,14578,,,,,,,
2021-01-07,7720,7725,7560,7635,10755,,,,,,,
2021-01-08,7540,7550,7455,7550,12274,,,,,,,
2021-01-11,7700,7710,7440,7570,6103,,,,,,,
2021-01-12,7550,7570,7430,7430,2947,,,,,,,
2021-01-13,7425,7425,7300,7345,21307,,,,,,,
2021-01-14,7390,7490,7345,7460,55348,,,,,,,
2021-01-15,7460,7580,7445,7510,6099,,,,,,,
2021-01-18,7525,7570,7405,7435,5708,,,,,,,
2021-01-19,7435,7560,7360,7490,13083,,,,,,,
2021-01-20,7490,7545,7405,7445,2515,,,,,,,
2021-01-21,7445,7455,7280,7345,9177,,,,,,,
2021-01-22,7370,7390,7325,7325,5046,,,,,,,
2021-01-25,7350,7350,7230,7260,2263,,,,,,,
2021-01-26,7260,7400,7240,7385,26917,,,,,,,
2021-01-27,7350,7420,7315,7365,996,,,,,,,
2021-01-28,7415,7495,7395,7495,36377,,,,,,,
2021-01-29,7435,7570,7410,7570,77901,,,,,,,
2021-02-01,7580,7595,7350,7360,34625,,,,,,,
2021-02-02,7360,7370,7285,7300,4462,,,,,,,
2021-02-03,7325,7325,7225,7270,12928,,,,,,,
2021-02-04,7290,7350,7250,7320,11165,,,,,,,
2021-02-05,7315,7315,7180,7245,6307,,,,,,,
2021-02-08,7255,7260,7160,7160,3990,,,,,,,
2021-02-09,7150,7220,7045,7055,16552,,,,,,,
2021-02-10,7050,7120,6935,6935,11725,,,,,,,
2021-02-15,6970,6990,6910,6915,2118,,,,,,,
2021-02-16,6985,6985,6860,6870,4327,,,,,,,
2021-02-17,6920,6930,6835,6835,4519,,,,,,,
2021-02-18,6865,7055,6820,6990,27542,,,,,,,
2021-02-19,7065,7140,6985,6995,6891,,,,,,,
2021-02-22,7040,7195,6980,7195,9476,,,,,,,
2021-02-23,7230,7245,7120,7220,6407,,,,,,,
2021-02-24,7260,7540,7195,7445,31341,,,,,,,
2021-02-25,7300,7410,7285,7400,41663,,,,,,,
2021-02-26,7575,7575,7365,7480,56907,,,,,,,
2021-03-02,7500,7540,7210,7480,49672,,,,,,,
2021-03-03,7390,7495,7335,7355,6370,,,,,,,
2021-03-04,7305,7560,7305,7550,44192,,,,,,,
2021-03-05,7505,7655,7505,7530,7177,,,,,,,
2021-03-08,7455,7745,7455,7745,35141,,,,,,,
2021-03-09,7750,7980,7730,7885,22189,,,,,,,
2021-03-10,7880,7880,7780,7840,22854,,,,,,,
2021-03-11,7825,7845,7665,7700,2258,,,,,,,
2021-03-12,7620,7750,7620,7680,6773,,,,,,,
2021-03-15,7710,7900,7700,7845,9163,,,,,,,
2021-03-16,7840,7840,7750,7835,965,,,,,,,
2021-03-17,7835,7875,7765,7770,5765,,,,,,,
2021-03-18,7770,7770,7720,7765,2177,,,,,,,
2021-03-19,7765,7990,7755,7905,25949,,,,,,,
2021-03-22,7945,7950,7805,7805,17648,,,,,,,
2021-03-23,7780,8020,7780,7970,58059,,,,,,,
2021-03-24,7960,8050,7845,7975,30907,,,,,,,
2021-03-25,8050,8110,7975,8065,12773,,,,,,,
2021-03-26,8060,8105,7855,7895,3696,,,,,,,
2021-03-29,7905,7905,7800,7885,16315,,,,,,,
2021-03-30,7880,7925,7790,7825,13730,,,,,,,
2021-03-31,7820,7980,7800,7865,6484,,,,,,,
2021-04-01,7860,7895,7780,7780,899,,,,,,,
2021-04-02,7770,7780,7700,7735,1798,,,,,,,
2021-04-05,7735,7735,7680,7695,3675,,,,,,,
2021-04-06,7690,7810,7670,7750,2062,,,,,,,
2021-04-07,7770,7900,7730,7845,8265,,,,,,,
2021-04-08,7780,7875,7780,7820,1716,,,,,,,
2021-04-09,7815,8010,7800,7930,27845,,,,,,,
2021-04-12,7805,8080,7805,8035,26812,,,,,,,
2021-04-13,8050,8065,7960,8050,2856,,,,,,,
2021-04-14,8050,8120,7960,8025,10677,,,,,,,
2021-04-15,8025,8180,8010,8095,19731,,,,,,,
