Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-05-31,28570,28575,28500,28505,119988,,,,,,,
2017-06-01,28505,28600,28505,28585,110798,,,,,,,
2017-06-02,28670,28865,28670,28850,147071,,,,,,,
2017-06-05,28945,28945,28770,28880,156633,,,,,,,
2017-06-07,28830,28835,28740,28810,137381,,,,,,,
2017-06-08,28710,28855,28710,28855,374393,,,,,,,
2017-06-09,29125,29125,28725,28795,114322,,,,,,,
2017-06-12,28795,28825,28725,28725,306957,,,,,,,
2017-06-13,29095,29095,28725,28840,266396,,,,,,,
2017-06-14,28940,28940,28865,28925,139529,,,,,,,
2017-06-15,28925,28925,28770,28855,139968,,,,,,,
2017-06-16,28855,28900,28760,28835,137663,,,,,,,
2017-06-19,28835,28930,28790,28855,117016,,,,,,,
2017-06-20,29030,29090,28860,29065,136109,,,,,,,
2017-06-21,28900,28950,28880,28905,141225,,,,,,,
2017-06-22,28870,28870,28780,28860,198162,,,,,,,
2017-06-23,28895,29070,28810,28905,376142,,,,,,,
2017-06-26,28905,28930,28830,28880,139545,,,,,,,
2017-06-27,28855,28945,28830,28875,124012,,,,,,,
2017-06-28,28825,28825,28650,28725,133822,,,,,,,
2017-06-29,28865,29000,28850,28975,116845,,,,,,,
2017-06-30,28875,28875,28650,28740,199355,,,,,,,
2017-07-03,28855,28855,28705,28805,38765,,,,,,,
2017-07-04,29105,29105,28715,28800,68411,,,,,,,
2017-07-05,28855,28855,28700,28745,8060,,,,,,,
2017-07-06,28855,28855,28750,28780,3895,,,,,,,
2017-07-07,28855,28855,28550,28575,12089,,,,,,,
2017-07-10,28830,28835,28725,28830,10320,,,,,,,
2017-07-11,28810,28810,28720,28780,7600,,,,,,,
2017-07-12,28730,28785,28715,28735,6006,,,,,,,
2017-07-13,28930,28990,28915,28950,10262,,,,,,,
2017-07-14,28905,29020,28905,28975,6827,,,,,,,
2017-07-17,29110,29145,29100,29125,86274,,,,,,,
2017-07-18,29120,29200,29085,29110,5147,,,,,,,
2017-07-19,29245,29245,29115,29170,6073,,,,,,,
2017-07-20,29255,29295,29250,29295,8683,,,,,,,
2017-07-21,29280,29315,29275,29285,4209,,,,,,,
2017-07-24,29285,29405,29200,29230,5928,,,,,,,
2017-07-25,29210,29310,29210,29245,5307,,,,,,,
2017-07-26,29320,29385,29195,29380,47733,,,,,,,
2017-07-27,29335,29440,29335,29430,69295,,,,,,,
2017-07-28,29430,29430,29170,29285,9483,,,,,,,
2017-07-31,29285,29330,29215,29330,35258,,,,,,,
2017-08-01,29330,29380,29230,29380,17729,,,,,,,
2017-08-02,29325,29380,29300,29340,23126,,,,,,,
2017-08-03,29340,29360,29275,29355,3046,,,,,,,
2017-08-04,29405,29405,29250,29365,165847,,,,,,,
2017-08-07,29365,29390,29300,29370,9159,,,,,,,
2017-08-08,29355,29405,29320,29370,2257,,,,,,,
2017-08-09,29445,29445,29200,29305,4765,,,,,,,
2017-08-10,29400,29400,29230,29280,10781,,,,,,,
2017-08-11,29250,29250,27435,28920,8202,,,,,,,
2017-08-14,29165,29165,28980,29015,10063,,,,,,,
2017-08-16,29150,29290,29150,29220,33114,,,,,,,
2017-08-17,29170,29290,29170,29235,3240,,,,,,,
2017-08-18,29235,29235,28770,28905,3323,,,,,,,
2017-08-21,29100,29100,28720,28725,8364,,,,,,,
2017-08-22,28955,28955,28800,28820,7115,,,,,,,
2017-08-23,29090,29135,29035,29085,28257,,,,,,,
2017-08-24,28720,29005,28720,28980,37070,,,,,,,
2017-08-25,29260,29260,28915,28935,7996,,,,,,,
2017-08-28,29160,29160,28880,28910,6296,,,,,,,
2017-08-29,28915,28915,28750,28900,7062,,,,,,,
2017-08-30,29095,29095,29005,29090,3009,,,,,,,
2017-08-31,29160,29205,29110,29205,2820,,,,,,,
2017-09-01,29210,29365,29210,29295,8391,,,,,,,
2017-09-04,29295,29400,29295,29390,7826,,,,,,,
2017-09-05,29430,29430,29230,29310,6178,,,,,,,
2017-09-06,29310,29310,29120,29175,5131,,,,,,,
2017-09-07,29165,29235,29165,29205,2851,,,,,,,
2017-09-08,29190,29245,29170,29215,2869,,,,,,,
2017-09-11,29245,29360,29245,29350,4754,,,,,,,
2017-09-12,29450,29560,29450,29500,3903,,,,,,,
2017-09-13,29575,29610,29545,29600,6185,,,,,,,
2017-09-14,29510,29605,29510,29605,7716,,,,,,,
2017-09-15,29565,29590,29520,29570,12669,,,,,,,
2017-09-18,29700,29740,29655,29710,6967,,,,,,,
2017-09-19,29745,29745,29680,29720,6575,,,,,,,
2017-09-20,29670,29725,29670,29690,10582,,,,,,,
2017-09-21,29745,29745,29690,29710,3725,,,,,,,
2017-09-22,29660,29705,29565,29650,3266,,,,,,,
2017-09-25,29690,29735,29615,29645,6180,,,,,,,
2017-09-26,29605,29645,29575,29620,3318,,,,,,,
2017-09-27,29600,29645,29590,29640,6945,,,,,,,
2017-09-28,29690,29775,29685,29775,7576,,,,,,,
2017-09-29,29770,29810,29735,29795,33213,,,,,,,
2017-10-10,29900,30260,29900,30245,11890,,,,,,,
2017-10-11,30200,30300,30200,30275,5619,,,,,,,
2017-10-12,30280,30330,30265,30300,4170,,,,,,,
2017-10-13,30210,30300,30210,30290,5391,,,,,,,
2017-10-16,30200,30340,30200,30295,9437,,,,,,,
2017-10-17,30290,30385,30290,30380,13915,,,,,,,
2017-10-18,30180,30400,30180,30375,3018,,,,,,,
2017-10-19,30300,30435,30295,30350,9772,,,,,,,
2017-10-20,30250,30540,30250,30445,3538,,,,,,,
2017-10-23,30345,30610,30345,30585,2828,,,,,,,
2017-10-24,30570,30570,30410,30425,3893,,,,,,,
2017-10-25,30425,30480,30405,30460,3928,,,,,,,
2017-10-26,30460,30460,30345,30395,11796,,,,,,,
2017-10-27,30295,30845,30295,30400,4556,,,,,,,
2017-10-30,30400,30595,30400,30520,3537,,,,,,,
2017-10-31,30425,30600,30425,30520,11072,,,,,,,
2017-11-01,30980,30980,30510,30615,19647,,,,,,,
2017-11-02,30515,30555,30460,30480,14423,,,,,,,
2017-11-03,30480,30650,30480,30575,65987,,,,,,,
2017-11-06,30585,30695,30575,30595,6717,,,,,,,
2017-11-07,30570,30830,30570,30830,2235,,,,,,,
2017-11-08,30780,30780,30685,30710,18639,,,,,,,
2017-11-09,30715,31000,30710,30765,2580,,,,,,,
2017-11-10,30765,30765,30635,30700,10346,,,,,,,
2017-11-13,30655,30700,30625,30625,1712,,,,,,,
2017-11-14,30575,30670,30575,30590,1185,,,,,,,
2017-11-15,30540,30565,30480,30565,36694,,,,,,,
2017-11-16,30515,30565,30465,30565,4275,,,,,,,
2017-11-17,31000,31000,30610,30645,979,,,,,,,
2017-11-20,30430,30625,30430,30540,2875,,,,,,,
2017-11-21,30545,30700,30545,30680,3152,,,,,,,
2017-11-22,30645,30880,30645,30880,3006,,,,,,,
2017-11-23,30875,30875,30770,30795,1854,,,,,,,
2017-11-24,30745,30860,30745,30790,2710,,,,,,,
2017-11-27,30610,30920,30610,30880,3848,,,,,,,
2017-11-28,30880,30880,30810,30830,3466,,,,,,,
2017-11-29,31000,31195,31000,31195,4078,,,,,,,
2017-11-30,31195,31195,31090,31180,5292,,,,,,,
2017-12-01,31185,31400,31185,31400,53671,,,,,,,
2017-12-04,31500,31615,31500,31600,12963,,,,,,,
2017-12-05,31620,31620,31300,31410,27207,,,,,,,
2017-12-06,31270,31280,31130,31195,10151,,,,,,,
2017-12-07,31200,31330,31200,31320,9653,,,,,,,
2017-12-08,31325,31410,31300,31350,2976,,,,,,,
2017-12-11,31355,31555,31355,31540,6631,,,,,,,
2017-12-12,31495,31655,31495,31645,2790,,,,,,,
2017-12-13,31575,31665,31575,31620,5166,,,,,,,
2017-12-14,31620,31715,31620,31670,21306,,,,,,,
2017-12-15,31675,31675,31470,31545,3844,,,,,,,
2017-12-18,31545,31920,31545,31895,2276,,,,,,,
2017-12-19,31985,31990,31940,31965,1597,,,,,,,
2017-12-20,31915,31925,31870,31920,3436,,,,,,,
2017-12-21,31845,31850,31805,31820,3259,,,,,,,
2017-12-22,31835,31920,31835,31920,21483,,,,,,,
2017-12-26,31915,31915,31820,31870,125469,,,,,,,
2017-12-27,31910,31920,31845,31890,6230,,,,,,,
2017-12-28,31865,31900,31835,31875,92657,,,,,,,
2018-01-02,31835,31865,31750,31770,25463,,,,,,,
2018-01-03,31935,31995,31935,31995,11717,,,,,,,
2018-01-04,32135,32210,32135,32205,4384,,,,,,,
2018-01-05,32315,32355,32310,32350,4557,,,,,,,
2018-01-08,32550,32570,32540,32560,18910,,,,,,,
2018-01-09,32595,32595,32535,32575,22290,,,,,,,
2018-01-10,32625,32675,32615,32640,13386,,,,,,,
2018-01-11,32620,32685,32600,32670,3710,,,,,,,
2018-01-12,32820,32860,32805,32860,4925,,,,,,,
2018-01-15,33200,33200,33065,33090,111760,,,,,,,
2018-01-16,33090,33210,33090,33185,49878,,,,,,,
2018-01-17,33030,33075,32975,33030,8261,,,,,,,
2018-01-18,33215,33335,33205,33255,26793,,,,,,,
2018-01-19,33255,33265,33140,33155,125235,,,,,,,
2018-01-22,33215,33330,33215,33325,5804,,,,,,,
2018-01-23,33430,33705,33430,33705,10311,,,,,,,
2018-01-24,33725,33725,33675,33690,7358,,,,,,,
2018-01-25,33690,33765,33650,33700,24124,,,,,,,
2018-01-26,33715,33770,33705,33755,10995,,,,,,,
2018-01-29,34470,34470,33770,34080,24561,,,,,,,
2018-01-30,34080,34150,33580,33700,10825,,,,,,,
2018-01-31,33400,33645,32700,33545,11392,,,,,,,
2018-02-01,33695,33695,33570,33630,90260,,,,,,,
2018-02-02,33505,33570,33370,33445,5913,,,,,,,
2018-02-05,33040,33040,32445,32620,12604,,,,,,,
2018-02-06,30310,31205,30210,30650,34200,,,,,,,
2018-02-07,30665,31965,30665,31635,15552,,,,,,,
2018-02-08,32355,32355,30550,31680,9295,,,,,,,
2018-02-09,30290,30955,30290,30865,8420,,,,,,,
2018-02-12,32090,32090,31110,31235,39566,,,,,,,
2018-02-13,32000,32000,31335,31385,33245,,,,,,,
2018-02-14,32375,32375,31525,31625,6476,,,,,,,
2018-02-19,32495,32560,32445,32535,8481,,,,,,,
2018-02-20,32350,32535,32225,32330,9618,,,,,,,
2018-02-21,32220,32235,32025,32145,4083,,,,,,,
2018-02-22,31895,31935,31770,31890,15323,,,,,,,
2018-02-23,32105,32295,32105,32295,5609,,,,,,,
2018-02-26,32600,32615,32475,32615,6745,,,,,,,
2018-02-27,32935,32980,32880,32905,2912,,,,,,,
2018-02-28,32605,32605,32400,32495,7793,,,,,,,
2018-03-02,31760,31800,31600,31720,15630,,,,,,,
2018-03-05,31735,31860,31055,31675,23449,,,,,,,
2018-03-06,32175,32240,32155,32240,5050,,,,,,,
2018-03-07,31925,32025,31780,31850,10865,,,,,,,
2018-03-08,32215,32295,32195,32275,2700,,,,,,,
2018-03-09,32405,32500,32385,32455,8433,,,,,,,
2018-03-12,33130,33175,33000,33135,15868,,,,,,,
2018-03-13,32950,32990,32890,32970,1573,,,,,,,
2018-03-14,32685,32735,32620,32735,13090,,,,,,,
2018-03-15,32630,32650,32485,32605,7032,,,,,,,
2018-03-16,32420,32580,32420,32560,2959,,,,,,,
2018-03-19,32560,32575,32425,32470,3803,,,,,,,
2018-03-20,32145,32230,32100,32230,281676,,,,,,,
2018-03-21,32180,32230,32145,32195,2916,,,,,,,
2018-03-22,32145,32220,32110,32170,10133,,,,,,,
2018-03-23,31120,31920,30965,31020,16195,,,,,,,
2018-03-26,30805,30985,30745,30960,4937,,,,,,,
2018-03-27,31425,31595,31425,31570,5348,,,,,,,
2018-03-28,30935,30980,30775,30905,11375,,,,,,,
2018-03-29,30880,31225,30750,30845,112935,,,,,,,
2018-03-30,31180,31280,31180,31235,9954,,,,,,,
2018-04-02,31235,31235,31100,31150,40896,,,,,,,
2018-04-03,30535,30580,30445,30515,22788,,,,,,,
2018-04-04,30850,30850,30765,30785,17395,,,,,,,
2018-04-05,31310,31440,31240,31380,4621,,,,,,,
2018-04-06,31380,31380,31000,31165,17261,,,,,,,
2018-04-09,30925,31040,30880,31025,7636,,,,,,,
2018-04-10,30925,31410,30880,31375,17243,,,,,,,
2018-04-11,31285,31290,31175,31190,10084,,,,,,,
2018-04-12,31290,31345,31245,31255,1434,,,,,,,
2018-04-13,31375,31500,31330,31490,2124,,,,,,,
2018-04-16,31920,31920,31015,31525,9114,,,,,,,
2018-04-17,31700,31860,31700,31860,24145,,,,,,,
2018-04-18,31970,32090,31970,32030,69870,,,,,,,
2018-04-19,32050,32100,32035,32035,127123,,,,,,,
2018-04-20,31835,32210,31510,31825,166473,,,,,,,
2018-04-23,31675,31675,31595,31635,111047,,,,,,,
2018-04-24,31600,31680,31585,31595,126196,,,,,,,
2018-04-25,31160,31195,31030,31110,159581,,,,,,,
2018-04-26,31335,31370,31205,31240,220276,,,,,,,
2018-04-27,31595,31595,31520,31575,163805,,,,,,,
2018-04-30,31605,31665,31570,31650,3787,,,,,,,
2018-05-02,31660,31705,31295,31365,82843,,,,,,,
2018-05-03,31445,31445,31010,31085,183288,,,,,,,
2018-05-04,31085,31155,31000,31075,22691,,,,,,,
2018-05-08,31480,31585,31480,31540,65419,,,,,,,
2018-05-09,31560,31590,31510,31585,50057,,,,,,,
2018-05-10,31845,31940,31835,31940,132713,,,,,,,
2018-05-11,32135,32190,32100,32100,6159,,,,,,,
2018-05-14,32330,32400,32330,32395,156550,,,,,,,
2018-05-15,32295,32305,32185,32185,85071,,,,,,,
2018-05-16,32020,32080,31990,32035,16186,,,,,,,
2018-05-17,32190,32230,32145,32165,47605,,,,,,,
2018-05-18,32165,32240,32155,32175,108344,,,,,,,
2018-05-21,32295,32300,32245,32255,227717,,,,,,,
2018-05-23,32075,32255,32075,32190,92431,,,,,,,
2018-05-24,32235,32280,32160,32245,24816,,,,,,,
2018-05-25,32255,32385,32255,32330,122755,,,,,,,
2018-05-28,32245,32315,32225,32280,129073,,,,,,,
2018-05-29,32215,32215,32115,32115,95677,,,,,,,
2018-05-30,31825,31925,31765,31925,117323,,,,,,,
2018-05-31,32180,32225,32135,32175,100744,,,,,,,
2018-06-01,32235,32890,32075,32075,28729,,,,,,,
2018-06-04,32355,32420,32310,32400,125964,,,,,,,
2018-06-05,32500,32500,32405,32465,19092,,,,,,,
2018-06-07,32535,33000,32535,32850,79055,,,,,,,
2018-06-08,32750,32825,32655,32700,12201,,,,,,,
2018-06-11,32770,32875,32770,32875,107707,,,,,,,
2018-06-12,32895,32950,32885,32950,49801,,,,,,,
2018-06-14,32885,32890,32750,32800,89307,,,,,,,
2018-06-15,32890,32935,32875,32920,82876,,,,,,,
2018-06-18,32905,32910,32710,32770,96202,,,,,,,
2018-06-19,32695,32700,32420,32480,168970,,,,,,,
2018-06-20,32680,32790,32550,32775,62357,,,,,,,
2018-06-21,32775,32910,32730,32825,210112,,,,,,,
2018-06-22,32555,32640,32500,32615,102225,,,,,,,
2018-06-25,32600,32600,32410,32465,82185,,,,,,,
2018-06-26,32365,32365,32080,32230,288854,,,,,,,
2018-06-27,32270,32270,32165,32170,69158,,,,,,,
2018-06-28,32020,32070,31940,32025,74919,,,,,,,
2018-06-29,32170,32270,32065,32230,109447,,,,,,,
2018-07-02,32130,32225,31955,31995,3554,,,,,,,
2018-07-03,32230,32290,32120,32260,17306,,,,,,,
2018-07-04,32065,32130,32015,32110,1577,,,,,,,
2018-07-05,32120,32205,32020,32105,14538,,,,,,,
2018-07-06,32300,32470,32265,32420,6734,,,,,,,
2018-07-09,32655,32790,32655,32775,4512,,,,,,,
2018-07-10,32945,33015,32920,32970,34294,,,,,,,
2018-07-11,32795,32830,32670,32795,11151,,,,,,,
2018-07-12,32795,32925,32795,32915,1394,,,,,,,
2018-07-13,33095,33180,33095,33175,2829,,,,,,,
2018-07-16,33175,33210,33115,33160,17199,,,,,,,
2018-07-17,33125,33125,32980,33030,5208,,,,,,,
2018-07-18,33250,33270,33210,33255,4587,,,,,,,
2018-07-19,33300,33305,33230,33260,1917,,,,,,,
2018-07-20,33150,33230,33020,33130,3752,,,,,,,
2018-07-23,33145,33145,33010,33105,8996,,,,,,,
2018-07-24,33260,33325,33240,33325,5787,,,,,,,
2018-07-25,33275,33355,33240,33310,3102,,,,,,,
2018-07-26,33325,33580,33325,33540,8034,,,,,,,
2018-07-27,33565,33635,33550,33635,1791,,,,,,,
2018-07-30,33300,33310,33170,33170,10472,,,,,,,
2018-07-31,33180,33200,33115,33200,7244,,,,,,,
2018-08-01,32925,33515,32925,33365,7453,,,,,,,
2018-08-02,33220,33270,33125,33175,21919,,,,,,,
2018-08-03,33475,33485,33410,33470,16753,,,,,,,
2018-08-06,33540,33650,33540,33620,8680,,,,,,,
2018-08-07,33715,33760,33645,33760,17938,,,,,,,
2018-08-08,33765,33855,33760,33815,75616,,,,,,,
2018-08-09,33760,33825,33695,33815,10017,,,,,,,
2018-08-10,33755,33755,33595,33635,33173,,,,,,,
2018-08-13,33515,33525,33370,33485,4513,,,,,,,
2018-08-14,33400,33555,33400,33555,13192,,,,,,,
2018-08-16,33205,33555,33205,33485,51624,,,,,,,
2018-08-17,33635,33685,33590,33665,7630,,,,,,,
2018-08-20,33760,33785,33730,33770,118138,,,,,,,
2018-08-21,33805,33835,33770,33835,81814,,,,,,,
2018-08-22,33705,33820,33690,33745,7829,,,,,,,
2018-08-23,33820,33875,33795,33865,101950,,,,,,,
2018-08-24,33815,33890,33765,33865,7224,,,,,,,
2018-08-27,34055,34130,34055,34120,25710,,,,,,,
2018-08-28,34270,34375,34270,34305,50998,,,,,,,
2018-08-29,34335,34375,34335,34340,29235,,,,,,,
2018-08-30,34440,34500,34405,34460,22802,,,,,,,
2018-08-31,34295,34360,34245,34340,9522,,,,,,,
2018-09-03,34340,34400,34280,34360,67306,,,,,,,
2018-09-04,34380,34430,34315,34430,4034,,,,,,,
2018-09-05,34295,34310,34215,34225,14157,,,,,,,
2018-09-06,34170,34205,34090,34090,28438,,,,,,,
2018-09-07,34045,34080,33945,34080,4038,,,,,,,
2018-09-10,34015,34090,33995,34080,22059,,,,,,,
2018-09-11,34105,34145,34045,34140,29068,,,,,,,
2018-09-12,34220,34225,34155,34220,83906,,,,,,,
2018-09-13,34180,34205,34115,34155,4508,,,,,,,
2018-09-14,34330,34405,34330,34405,8516,,,,,,,
2018-09-17,34330,34335,34260,34315,51046,,,,,,,
2018-09-18,34075,34200,34025,34200,37053,,,,,,,
2018-09-19,34320,34400,34315,34400,1744,,,,,,,
2018-09-20,34460,34460,34360,34410,57546,,,,,,,
2018-09-21,34725,34725,34665,34710,46894,,,,,,,
2018-09-27,34710,34710,34345,34365,2466,,,,,,,
2018-09-28,34365,34505,34365,34420,60074,,,,,,,
2018-10-01,34525,34670,34525,34660,26731,,,,,,,
2018-10-02,34605,34605,34490,34540,321602,,,,,,,
2018-10-04,34575,34580,34410,34415,17515,,,,,,,
2018-10-05,34365,34445,34310,34400,5713,,,,,,,
2018-10-08,34175,34245,34130,34180,12653,,,,,,,
2018-10-10,34135,34135,34035,34075,4124,,,,,,,
2018-10-11,34000,34000,32450,32605,187639,,,,,,,
2018-10-12,32605,32860,32555,32800,36628,,,,,,,
2018-10-15,32660,32660,32470,32500,22445,,,,,,,
2018-10-16,32505,32590,32495,32545,10977,,,,,,,
2018-10-17,33190,33275,33190,33275,11491,,,,,,,
2018-10-18,33095,33150,33020,33055,15299,,,,,,,
2018-10-19,32725,32865,32685,32865,12167,,,,,,,
2018-10-22,32565,32750,32445,32750,11066,,,,,,,
2018-10-23,32495,32495,32110,32175,10199,,,,,,,
2018-10-24,32335,32440,32255,32315,51979,,,,,,,
2018-10-25,31405,31580,31395,31580,53184,,,,,,,
2018-10-26,31505,31575,31320,31565,3703,,,,,,,
2018-10-29,31565,31630,31375,31435,16610,,,,,,,
2018-10-30,31100,31435,31080,31365,6759,,,,,,,
2018-10-31,31680,31825,31630,31810,32175,,,,,,,
2018-11-01,31725,32120,31725,31985,43175,,,,,,,
2018-11-02,32255,32580,32170,32580,46548,,,,,,,
2018-11-05,32060,32090,31985,32085,43263,,,,,,,
2018-11-06,32280,32390,32275,32335,22824,,,,,,,
2018-11-07,32495,32710,32400,32580,56969,,,,,,,
2018-11-08,33155,33240,33100,33170,2664,,,,,,,
2018-11-09,33105,33155,33035,33095,14146,,,,,,,
2018-11-12,32790,32965,32740,32940,20357,,,,,,,
2018-11-13,32205,32345,32070,32330,13135,,,,,,,
2018-11-14,32275,32280,32085,32175,66781,,,,,,,
2018-11-15,31885,31935,31705,31935,81881,,,,,,,
2018-11-16,32170,32220,32080,32140,115857,,,,,,,
2018-11-19,32190,32265,32145,32210,352435,,,,,,,
2018-11-20,31745,31810,31650,31725,7785,,,,,,,
2018-11-21,31790,31790,30775,31265,62298,,,,,,,
2018-11-22,31255,31315,31190,31310,63085,,,,,,,
2018-11-23,31160,31200,30960,31120,90990,,,,,,,
2018-11-26,31120,31200,31065,31200,16540,,,,,,,
2018-11-27,31395,31470,31305,31425,67258,,,,,,,
2018-11-28,31635,31750,31620,31750,61391,,,,,,,
2018-11-29,32270,32315,32190,32235,41606,,,,,,,
2018-11-30,32270,32340,32255,32335,12562,,,,,,,
2018-12-03,33060,33105,32965,33100,3612,,,,,,,
2018-12-04,32860,32860,32580,32685,63827,,,,,,,
2018-12-05,31955,32005,31870,31900,442141,,,,,,,
2018-12-06,31645,31645,31345,31450,123533,,,,,,,
2018-12-07,31790,31790,31595,31670,29605,,,,,,,
2018-12-10,30865,30910,30770,30895,53599,,,,,,,
2018-12-11,31120,31140,30950,31075,9779,,,,,,,
2018-12-12,30900,31375,30900,31375,2541,,,,,,,
2018-12-13,31360,31430,31280,31425,12720,,,,,,,
2018-12-14,31180,31180,30875,30975,31962,,,,,,,
2018-12-17,30745,30840,30665,30810,43027,,,,,,,
2018-12-18,30200,30255,30070,30125,8173,,,,,,,
2018-12-19,29995,31000,29920,30085,42733,,,,,,,
2018-12-20,29925,29925,29175,29780,48014,,,,,,,
2018-12-21,29240,29525,29155,29240,21645,,,,,,,
2018-12-24,28475,28625,28380,28600,5649,,,,,,,
2018-12-26,27585,27725,27400,27585,36449,,,,,,,
2018-12-27,28620,29220,28620,28975,78356,,,,,,,
2018-12-28,29175,29510,29175,29330,52627,,,,,,,
2019-01-02,29565,29860,29145,29260,19934,,,,,,,
2019-01-03,29165,29275,29005,29025,21634,,,,,,,
2019-01-04,28805,29055,28685,29055,9393,,,,,,,
2019-01-07,29845,30055,29840,29890,7412,,,,,,,
2019-01-08,30070,30145,30055,30085,17471,,,,,,,
2019-01-09,30160,30460,30160,30400,30689,,,,,,,
2019-01-10,30385,30385,30195,30260,53166,,,,,,,
2019-01-11,30475,30545,30450,30525,39611,,,,,,,
2019-01-14,30435,30435,30255,30290,16267,,,,,,,
2019-01-15,30420,30605,30420,30605,24744,,,,,,,
2019-01-16,30765,30770,30635,30770,3782,,,,,,,
2019-01-17,30770,30770,30630,30680,10202,,,,,,,
2019-01-18,31040,31135,31000,31125,2161,,,,,,,
2019-01-21,31375,31430,31330,31395,7498,,,,,,,
2019-01-22,31380,31400,31195,31215,13906,,,,,,,
2019-01-23,31005,31075,30945,31045,76135,,,,,,,
2019-01-24,31025,31100,31000,31040,2459,,,,,,,
2019-01-25,31075,31225,31040,31200,48911,,,,,,,
2019-01-28,31320,31320,31220,31245,17771,,,,,,,
2019-01-29,31050,31070,30930,31070,7360,,,,,,,
2019-01-30,31095,31155,31050,31090,31753,,,,,,,
2019-01-31,31600,31700,31565,31600,28677,,,,,,,
2019-02-01,31825,31890,31780,31825,14179,,,,,,,
2019-02-07,32000,32135,32000,32080,2724,,,,,,,
2019-02-08,31785,31785,31660,31670,9062,,,,,,,
2019-02-11,31830,31860,31780,31850,4155,,,,,,,
2019-02-12,31850,32070,31850,32070,1353,,,,,,,
2019-02-13,32310,32465,32310,32465,39106,,,,,,,
2019-02-14,32400,32475,32315,32475,5422,,,,,,,
2019-02-15,32325,32325,32140,32195,10612,,,,,,,
2019-02-18,32680,32750,32670,32720,1041,,,,,,,
2019-02-19,32660,32745,32655,32705,23705,,,,,,,
2019-02-20,32690,32745,32660,32735,5492,,,,,,,
2019-02-21,32790,32945,32780,32890,2914,,,,,,,
2019-02-22,32645,32690,32615,32685,20911,,,,,,,
2019-02-25,33015,33015,32900,32980,3835,,,,,,,
2019-02-26,32940,32940,32785,32810,20978,,,,,,,
2019-02-27,32790,32910,32790,32850,7810,,,,,,,
2019-02-28,32880,32925,32805,32815,5237,,,,,,,
2019-03-04,33145,33215,33135,33175,6121,,,,,,,
2019-03-05,32890,32920,32815,32920,7471,,,,,,,
2019-03-06,32845,32855,32770,32810,24673,,,,,,,
2019-03-07,32640,32640,32545,32580,23234,,,,,,,
2019-03-08,32430,32430,32270,32275,67615,,,,,,,
2019-03-11,32295,32390,32230,32380,8379,,,,,,,
2019-03-12,32850,32910,32820,32820,6384,,,,,,,
2019-03-13,32895,32915,32800,32855,474,,,,,,,
2019-03-14,33125,33175,33080,33130,3204,,,,,,,
2019-03-15,33070,33170,33070,33150,1924,,,,,,,
2019-03-18,33215,33335,33210,33335,4485,,,,,,,
2019-03-19,33385,33455,33375,33395,5988,,,,,,,
2019-03-20,33365,33385,33250,33385,8838,,,,,,,
2019-03-21,33295,33345,33235,33260,8071,,,,,,,
2019-03-22,33635,33695,33595,33615,8647,,,,,,,
2019-03-25,33045,33055,32850,32885,5947,,,,,,,
2019-03-26,33015,33130,33015,33060,15225,,,,,,,
2019-03-27,33225,33305,33135,33305,51467,,,,,,,
2019-03-28,33030,33030,32880,32970,10635,,,,,,,
2019-03-29,33235,33270,33185,33245,7378,,,,,,,
2019-04-01,33530,33630,33530,33590,62001,,,,,,,
2019-04-02,33755,33800,33705,33740,18678,,,,,,,
2019-04-03,33500,33915,33500,33910,33963,,,,,,,
2019-04-04,33885,33920,33825,33825,30824,,,,,,,
2019-04-05,33910,33980,33905,33980,9066,,,,,,,
2019-04-08,34100,34105,33995,34035,19014,,,,,,,
2019-04-09,34100,34115,34030,34070,10171,,,,,,,
2019-04-10,33930,33985,33875,33985,5756,,,,,,,
2019-04-11,34110,34125,34015,34075,6245,,,,,,,
2019-04-12,34075,34080,34010,34075,5612,,,,,,,
2019-04-15,34280,34280,34235,34270,9140,,,,,,,
2019-04-16,34270,34325,34235,34310,27453,,,,,,,
2019-04-17,34260,34345,34220,34315,20346,,,,,,,
2019-04-18,34140,34160,34020,34060,7101,,,,,,,
2019-04-19,34280,34290,34225,34290,7014,,,,,,,
2019-04-22,34290,34290,34150,34180,18032,,,,,,,
2019-04-23,34280,34290,34235,34290,4741,,,,,,,
2019-04-24,34575,34625,34500,34545,41512,,,,,,,
2019-04-25,34535,34565,34500,34535,7048,,,,,,,
2019-04-26,34470,34470,34345,34420,36315,,,,,,,
2019-04-29,34655,34660,34610,34660,34553,,,,,,,
2019-04-30,34650,34650,34575,34620,7735,,,,,,,
2019-05-02,34625,34625,34370,34470,139273,,,,,,,
2019-05-03,34400,34470,34335,34415,44846,,,,,,,
2019-05-07,34315,34500,34280,34500,84858,,,,,,,
2019-05-08,33955,34100,33945,34050,43909,,,,,,,
2019-05-09,33950,33960,33770,33830,4213,,,,,,,
2019-05-10,34250,34860,33595,33800,123125,,,,,,,
2019-05-13,33685,33705,33600,33660,35489,,,,,,,
2019-05-14,32980,33275,32980,33205,107017,,,,,,,
2019-05-15,33480,33550,33355,33550,41767,,,,,,,
2019-05-16,33550,33590,33460,33530,3927,,,,,,,
2019-05-17,33960,33965,33770,33775,5413,,,,,,,
2019-05-20,33780,33865,33755,33790,4193,,,,,,,
