Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-03-11,20825,21300,20820,21200,16365,,,,,,,
2021-03-12,21600,21610,21400,21470,24962,,,,,,,
2021-03-15,21470,21500,21230,21460,7370,,,,,,,
2021-03-16,21600,21745,21460,21660,24104,,,,,,,
2021-03-17,21660,21985,21565,21700,9246,,,,,,,
2021-03-18,21890,22240,21850,22080,30223,,,,,,,
2021-03-19,21670,22080,21630,21935,11695,,,,,,,
2021-03-22,21920,21970,21700,21900,31240,,,,,,,
2021-03-23,21925,22120,21730,21760,5687,,,,,,,
2021-03-24,21805,21860,21525,21860,11644,,,,,,,
2021-03-25,21810,21845,21530,21665,7472,,,,,,,
2021-03-26,21685,21875,21665,21875,9867,,,,,,,
2021-03-29,21880,21925,21390,21420,14795,,,,,,,
2021-03-30,21415,21780,21415,21640,8162,,,,,,,
2021-03-31,21800,22070,21800,21805,10598,,,,,,,
2021-04-01,21980,21980,21650,21800,17064,,,,,,,
2021-04-02,21865,22020,21830,21870,10799,,,,,,,
2021-04-05,22100,22100,21840,21935,7385,,,,,,,
2021-04-06,22145,22535,22095,22520,45085,,,,,,,
2021-04-07,22565,22565,22370,22490,12221,,,,,,,
2021-04-08,22490,22790,22340,22650,35085,,,,,,,
2021-04-09,22820,23040,22690,23000,51080,,,,,,,
2021-04-12,23065,23120,22845,23105,388856,,,,,,,
2021-04-13,23105,23125,23035,23110,21480,,,,,,,
2021-04-14,23260,23375,23175,23220,24637,,,,,,,
2021-04-15,23495,24320,23495,23650,39249,,,,,,,
2021-04-16,23660,23815,23585,23810,25881,,,,,,,
2021-04-19,23815,23870,23530,23530,26247,,,,,,,
2021-04-20,23480,23655,23475,23580,11629,,,,,,,
2021-04-21,23590,23590,23175,23175,12285,,,,,,,
2021-04-22,23235,23390,23075,23100,15265,,,,,,,
2021-04-23,23075,23200,22745,23055,11914,,,,,,,
2021-04-26,23135,23135,22985,23030,12438,,,,,,,
2021-04-27,23085,23335,23050,23115,20806,,,,,,,
2021-04-28,23280,23280,22680,22695,10961,,,,,,,
2021-04-29,22860,22860,22400,22400,9124,4,-0.04,,,,,
2021-04-30,22445,22445,21890,22040,35316,,,,,,,
2021-05-03,22040,22275,21840,21840,14086,,,,,,,
2021-05-04,21765,22000,21635,22000,10340,,,,,,,
2021-05-06,21950,21980,21750,21875,18850,,,,,,,
2021-05-07,21900,22315,21900,22170,19052,,,,,,,
2021-05-10,22180,22650,22180,22620,16129,,,,,,,
2021-05-11,22390,22475,22025,22140,25240,,,,,,,
2021-05-12,22100,22220,21660,21735,17022,,,,,,,
2021-05-13,21460,21650,21275,21530,14402,,,,,,,
2021-05-14,21630,21660,21460,21550,14518,,,,,,,
2021-05-17,21665,21730,21540,21715,10633,,,,,,,
2021-05-18,21880,22160,21875,22150,12347,,,,,,,
2021-05-20,22060,22290,21985,22250,9576,,,,,,,
2021-05-21,22505,22745,22415,22565,22738,,,,,,,
2021-05-24,22545,22585,22370,22510,19165,,,,,,,
2021-05-25,22640,22775,22530,22775,15872,,,,,,,
2021-05-26,22800,23015,22800,22920,32296,,,,,,,
2021-05-27,22930,23185,22655,23145,19218,,,,,,,
2021-05-28,23080,23120,22855,22990,24492,,,,,,,
2021-05-31,22995,23385,22995,23385,27478,,,,,,,
2021-06-01,23345,23645,23345,23585,21071,,,,,,,
2021-06-02,23715,23835,23395,23445,10878,,,,,,,
2021-06-03,23495,23645,23445,23525,14322,,,,,,,
2021-06-04,23435,23435,22990,23075,19862,,,,,,,
2021-06-07,23165,23445,23150,23420,21237,,,,,,,
2021-06-08,23335,23585,23335,23445,33713,,,,,,,
2021-06-09,23445,23650,23445,23515,15538,,,,,,,
2021-06-10,23620,24225,23620,24130,35928,,,,,,,
2021-06-11,24310,24390,23985,24165,20617,,,,,,,
2021-06-14,24370,24835,24245,24815,40034,,,,,,,
2021-06-15,24940,24940,24570,24810,31781,,,,,,,
2021-06-16,24810,24900,24620,24765,21062,,,,,,,
2021-06-17,24570,25015,24455,25000,37368,,,,,,,
2021-06-18,25150,25780,25125,25640,62878,,,,,,,
2021-06-21,25580,25800,25250,25445,36208,,,,,,,
2021-06-22,25775,25775,25445,25595,28845,,,,,,,
2021-06-23,25790,26560,25790,26450,366406,,,,,,,
2021-06-24,26825,26825,25720,25765,224271,,,,,,,
2021-06-25,25815,25815,25320,25450,474647,,,,,,,
2021-06-28,25535,25585,25305,25425,42191,,,,,,,
2021-06-29,25475,25710,25475,25675,18258,,,,,,,
2021-06-30,25815,26285,25720,26130,50434,,,,,,,
2021-07-01,26195,26575,26195,26225,43020,,,,,,,
2021-07-02,26225,26400,26000,26365,25207,,,,,,,
2021-07-05,26480,26685,26330,26365,26174,,,,,,,
2021-07-06,26395,26490,26220,26225,25360,,,,,,,
2021-07-07,26320,26560,26320,26385,21623,,,,,,,
2021-07-08,26385,26760,26315,26525,23306,,,,,,,
2021-07-09,26210,26370,25820,26305,45580,,,,,,,
2021-07-12,26320,26360,25995,26300,21302,,,,,,,
2021-07-13,26400,26700,26370,26620,32364,,,,,,,
2021-07-14,26750,26960,26620,26840,39058,,,,,,,
2021-07-15,26930,26940,26675,26930,30285,,,,,,,
2021-07-16,26930,27170,26710,27040,33155,,,,,,,
2021-07-19,26915,26915,26580,26695,32586,,,,,,,
2021-07-20,26400,26610,26245,26490,29262,,,,,,,
2021-07-21,26815,26815,25890,25915,38331,,,,,,,
2021-07-22,25915,26330,25915,26280,18460,,,,,,,
2021-07-23,26320,26800,26320,26650,17386,,,,,,,
2021-07-26,26940,27070,26395,26520,25015,,,,,,,
2021-07-27,26650,26710,26320,26430,13153,,,,,,,
2021-07-28,26250,26450,26130,26215,13094,,,,,,,
2021-07-29,26275,26405,26230,26370,8225,,,,,,,
2021-07-30,26370,26370,25900,25930,18033,,,,,,,
2021-08-02,25925,26045,25750,25800,19508,,,,,,,
2021-08-03,25890,26005,25350,25440,24143,,,,,,,
2021-08-04,25435,26000,25335,25980,22734,,,,,,,
2021-08-05,26080,26350,26080,26160,14898,,,,,,,
2021-08-06,26205,26205,25900,26060,12314,,,,,,,
2021-08-09,26010,26250,25800,26250,10283,,,,,,,
2021-08-10,26165,26290,25920,26080,11428,,,,,,,
2021-08-11,26090,26135,25730,25750,25184,,,,,,,
2021-08-12,25755,25810,25620,25800,24417,,,,,,,
2021-08-13,25820,25820,25275,25445,21551,,,,,,,
2021-08-17,25340,25520,24690,24855,28717,,,,,,,
2021-08-18,24765,25425,24765,25360,18247,,,,,,,
2021-08-19,25065,25650,25055,25325,28745,,,,,,,
2021-08-20,25330,25520,24775,24855,26425,,,,,,,
2021-08-23,25080,25550,25065,25475,15964,,,,,,,
2021-08-24,25750,25880,25595,25835,23840,,,,,,,
2021-08-25,25960,26035,25705,25855,22512,,,,,,,
2021-08-26,25715,25715,25255,25420,20950,,,,,,,
2021-08-27,25305,25390,25005,25155,14134,,,,,,,
2021-08-30,25300,25425,25155,25420,21049,,,,,,,
2021-08-31,25425,25820,25275,25820,22165,,,,,,,
2021-09-01,25670,25865,25560,25660,25681,,,,,,,
2021-09-02,25790,25790,25485,25595,9420,,,,,,,
2021-09-03,25655,25835,25590,25785,80850,,,,,,,
2021-09-06,25740,25800,25505,25785,9892,,,,,,,
2021-09-07,25785,25845,25460,25470,17774,,,,,,,
2021-09-08,25360,25360,24100,24170,94268,,,,,,,
2021-09-09,23855,23875,23395,23540,52481,,,,,,,
2021-09-10,23350,23575,23180,23435,68810,,,,,,,
2021-09-13,23390,23435,22925,23115,34761,,,,,,,
2021-09-14,23050,23635,22855,23515,42261,,,,,,,
2021-09-15,23470,23700,23420,23505,22508,,,,,,,
2021-09-16,23535,23630,23300,23300,20675,,,,,,,
2021-09-17,23300,23430,23145,23370,14749,,,,,,,
2021-09-23,23130,23325,23000,23160,18249,,,,,,,
2021-09-24,23080,23420,23080,23305,29314,,,,,,,
2021-09-27,23270,23530,23270,23355,58506,,,,,,,
2021-09-28,23355,23360,23025,23070,59693,,,,,,,
2021-09-29,22465,22930,22465,22900,77753,,,,,,,
2021-09-30,22760,23395,22760,23310,21935,,,,,,,
2021-10-01,23295,23380,23000,23100,20575,,,,,,,
2021-10-05,22745,22930,22495,22590,21739,,,,,,,
2021-10-06,22740,23000,22490,22560,21905,,,,,,,
2021-10-07,22825,23500,22825,23465,39626,,,,,,,
2021-10-08,23565,23565,23170,23215,19745,,,,,,,
2021-10-12,23130,23130,22570,22620,14348,,,,,,,
2021-10-13,22585,23185,22585,22990,24038,,,,,,,
2021-10-14,23085,23585,23085,23580,15912,,,,,,,
2021-10-15,23800,23890,23620,23805,27005,,,,,,,
2021-10-18,23980,24100,23695,23945,159550,,,,,,,
2021-10-19,24110,24885,24110,24885,46996,,,,,,,
2021-10-20,24975,25245,24735,24765,53951,,,,,,,
2021-10-21,24785,25115,24785,25010,29915,,,,,,,
2021-10-22,25030,25170,24840,25000,30228,,,,,,,
2021-10-25,25015,25195,24625,24800,23999,,,,,,,
2021-10-26,24915,25495,24900,25410,46152,,,,,,,
2021-10-27,25450,25755,25450,25705,31412,,,,,,,
2021-10-28,25725,25820,25035,25070,29540,,,,,,,
2021-10-29,25130,25250,24935,25055,18364,,,,,,,
2021-11-01,25290,25655,25260,25630,36139,,,,,,,
2021-11-02,25640,25785,25560,25695,24173,,,,,,,
2021-11-03,25685,25810,25365,25390,16314,,,,,,,
2021-11-04,25390,25515,25125,25270,22061,,,,,,,
2021-11-05,25510,25585,25085,25550,13328,,,,,,,
2021-11-08,25770,25770,25275,25680,28671,,,,,,,
2021-11-09,25680,26170,25680,26160,24948,,,,,,,
2021-11-10,26170,26350,25800,25980,25830,,,,,,,
2021-11-11,25725,27250,25650,27250,75046,,,,,,,
2021-11-12,27400,27420,26580,27165,41593,,,,,,,
2021-11-15,27165,27490,26985,27100,23896,,,,,,,
2021-11-16,27100,27660,27100,27550,27273,,,,,,,
2021-11-17,27705,27910,27540,27720,38516,,,,,,,
2021-11-18,27885,28040,27160,27905,30820,,,,,,,
2021-11-19,27665,27925,27475,27495,36325,,,,,,,
2021-11-22,27325,27325,26420,27100,49061,,,,,,,
2021-11-23,26700,26955,26200,26245,16727,,,,,,,
2021-11-24,26325,26450,25795,26325,23075,,,,,,,
2021-11-25,26470,26745,26300,26300,10441,,,,,,,
2021-11-26,26300,26425,25750,25860,25327,,,,,,,
2021-11-29,25390,26275,25390,25755,18901,,,,,,,
2021-11-30,26160,26220,25225,25420,16847,,,,,,,
2021-12-01,25430,25665,24975,25395,18377,,,,,,,
2021-12-02,25060,25095,24630,25000,20477,,,,,,,
2021-12-03,25115,25900,25080,25785,51889,,,,,,,
2021-12-06,25405,25450,24930,24960,14993,,,,,,,
2021-12-07,25130,25205,24810,24920,8785,,,,,,,
2021-12-08,25285,25470,25210,25270,20448,,,,,,,
2021-12-09,25395,25775,25395,25745,13977,,,,,,,
2021-12-10,25470,25740,25435,25615,9150,,,,,,,
2021-12-13,25680,25680,25105,25165,10215,,,,,,,
2021-12-14,24870,25135,24800,24975,11651,,,,,,,
2021-12-15,24845,24940,24620,24685,4857,,,,,,,
2021-12-16,24845,25050,24735,24805,5755,,,,,,,
2021-12-17,24735,24825,24595,24730,8363,,,,,,,
2021-12-20,24650,24650,24155,24195,5155,,,,,,,
2021-12-21,24185,24500,24085,24485,8666,,,,,,,
2021-12-22,24685,24760,24600,24700,5649,,,,,,,
2021-12-23,24740,24770,24500,24520,4798,,,,,,,
2021-12-24,24555,24815,24555,24690,6726,,,,,,,
2021-12-27,24690,24715,24450,24565,4628,,,,,,,
2021-12-28,24625,24915,24545,24915,7532,,,,,,,
2021-12-29,25185,25280,24870,24925,8156,,,,,,,
2021-12-30,24900,24900,24700,24850,5965,,,,,,,
2022-01-03,25055,25500,25000,25030,11704,,,,,,,
2022-01-04,25075,25075,24290,24340,14905,,,,,,,
2022-01-05,24180,24180,23205,23285,47255,,,,,,,
2022-01-06,22800,22805,22005,22080,65297,,,,,,,
2022-01-07,22145,22455,22145,22205,41059,,,,,,,
2022-01-10,22110,22110,21535,21870,16241,,,,,,,
2022-01-11,21875,21975,21450,21500,13911,,,,,,,
2022-01-12,21715,22150,21715,22020,18695,,,,,,,
2022-01-13,21955,21955,21665,21685,9209,,,,,,,
2022-01-14,21275,21325,20990,21240,7428,,,,,,,
2022-01-17,21155,21385,21015,21175,11267,,,,,,,
2022-01-18,21160,21400,20825,20850,8285,,,,,,,
2022-01-19,20560,20715,20380,20560,13616,,,,,,,
2022-01-20,20525,21100,20450,21070,17524,,,,,,,
2022-01-21,20835,21245,20760,20925,10675,,,,,,,
2022-01-24,20790,20790,20340,20465,23672,,,,,,,
2022-01-25,20485,20595,19935,20020,18769,,,,,,,
2022-01-26,20020,20095,19610,19610,11414,,,,,,,
2022-01-27,19550,19655,18750,18755,30393,,,,,,,
2022-01-28,18755,19185,18400,19035,10613,,,,,,,
2022-02-03,19465,19465,19005,19050,28977,,,,,,,
2022-02-04,18985,19750,18985,19750,14801,,,,,,,
2022-02-07,19890,19890,19550,19845,5299,,,,,,,
2022-02-08,19915,20250,19640,19800,12840,,,,,,,
2022-02-09,20020,20030,19820,19905,8920,,,,,,,
2022-02-10,20015,20230,19625,19720,12630,,,,,,,
2022-02-11,19275,19500,19095,19190,9834,,,,,,,
2022-02-14,18885,19160,18765,19100,8062,,,,,,,
2022-02-15,19070,19380,18890,18975,7402,,,,,,,
2022-02-16,19140,19445,18955,19425,7958,,,,,,,
2022-02-17,19425,19650,19070,19375,54162,,,,,,,
2022-02-18,18990,19350,18990,19280,8846,,,,,,,
2022-02-21,18925,19470,18900,19470,57179,,,,,,,
2022-02-22,19105,19300,19005,19115,14827,,,,,,,
2022-02-23,19320,19405,19240,19345,25123,,,,,,,
2022-02-24,19125,19180,18830,18945,10460,,,,,,,
2022-02-25,19315,19445,19170,19350,20583,,,,,,,
2022-02-28,19245,19535,19200,19535,13497,,,,,,,
2022-03-02,19565,19855,19535,19755,15833,,,,,,,
2022-03-03,19910,19980,19870,19955,16671,,,,,,,
2022-03-04,19895,19905,19400,19445,37318,,,,,,,
2022-03-07,19075,19145,18920,18945,15260,,,,,,,
2022-03-08,18640,19250,18640,19030,10849,,,,,,,
2022-03-10,19575,20105,19575,20015,35270,,,,,,,
2022-03-11,20025,20225,19900,20080,16029,,,,,,,
2022-03-14,20190,20410,19915,20000,18959,,,,,,,
2022-03-15,19905,19995,19780,19780,11927,,,,,,,
2022-03-16,20115,20115,19755,20000,24149,,,,,,,
2022-03-17,20345,20700,20345,20540,23749,,,,,,,
2022-03-18,20625,20755,20465,20705,25130,,,,,,,
2022-03-21,20885,20885,20325,20375,20629,,,,,,,
2022-03-22,20375,20610,20375,20585,14118,,,,,,,
2022-03-23,20705,21010,20695,20785,26835,,,,,,,
2022-03-24,20610,20615,20380,20615,34409,,,,,,,
2022-03-25,20695,20695,20455,20500,12919,,,,,,,
2022-03-28,20345,20405,20100,20255,13360,,,,,,,
2022-03-29,20375,20540,20375,20480,18361,,,,,,,
2022-03-30,20645,20780,20645,20735,21060,,,,,,,
2022-03-31,20735,20895,20630,20770,15893,,,,,,,
2022-04-01,20720,20805,20545,20805,37177,,,,,,,
2022-04-04,20830,21040,20685,20965,42222,,,,,,,
2022-04-05,21150,21170,21005,21170,16084,,,,,,,
2022-04-06,20900,20985,20715,20715,22752,,,,,,,
2022-04-07,20445,20535,20130,20130,18977,,,,,,,
2022-04-08,20210,20250,19725,19850,19551,,,,,,,
2022-04-11,19735,19865,19505,19595,23739,,,,,,,
2022-04-12,19415,19630,19145,19370,15807,,,,,,,
2022-04-13,19370,19640,19295,19610,35186,,,,,,,
2022-04-14,19685,19700,19410,19595,13483,,,,,,,
2022-04-15,19450,19620,19285,19510,13298,,,,,,,
2022-04-18,19420,19420,19130,19160,15385,,,,,,,
2022-04-19,19185,19350,19185,19260,14118,,,,,,,
2022-04-20,19395,19395,19075,19130,13229,,,,,,,
2022-04-21,19050,19050,18855,18910,29303,,,,,,,
2022-04-22,18695,18695,18420,18500,41741,,,,,,,
2022-04-25,18185,18300,17995,17995,42917,,,,,,,
2022-04-26,18075,18390,18075,18215,32784,,,,,,,
2022-04-27,17640,17785,17555,17680,38115,,,,,,,
2022-04-28,17825,17825,17515,17595,6354,4,-0.06,,,,,
2022-04-29,17675,17845,17620,17825,17296,,,,,,,
2022-05-02,17565,17640,17455,17595,16309,,,,,,,
2022-05-03,17635,17890,17635,17775,9889,,,,,,,
2022-05-04,17835,17965,17600,17685,10176,,,,,,,
2022-05-06,17335,17335,17130,17165,10601,,,,,,,
2022-05-09,16990,17155,16920,16950,84113,,,,,,,
2022-05-10,16645,16885,16415,16835,130667,,,,,,,
2022-05-11,16775,17060,16755,17060,5287,,,,,,,
2022-05-12,16750,16750,16285,16300,18559,,,,,,,
2022-05-13,16405,16605,16340,16525,14358,,,,,,,
2022-05-16,16700,16770,16385,16400,12378,,,,,,,
2022-05-17,16410,16520,16410,16510,2805,,,,,,,
2022-05-18,16645,16765,16620,16665,11223,,,,,,,
2022-05-19,16260,16490,16180,16450,24842,,,,,,,
2022-05-20,16450,16940,16450,16940,11431,,,,,,,
2022-05-23,16930,17000,16790,16960,3665,,,,,,,
2022-05-24,16895,16930,16510,16530,10974,,,,,,,
2022-05-25,16580,16830,16500,16760,3308,,,,,,,
2022-05-26,16870,17140,16710,16730,17608,,,,,,,
2022-05-27,17035,17090,16795,16855,6105,,,,,,,
2022-05-30,17060,17345,17060,17320,11481,,,,,,,
2022-05-31,17380,17470,17220,17440,5009,,,,,,,
2022-06-02,17395,17395,17135,17250,11897,,,,,,,
2022-06-03,17435,17540,17295,17320,11206,,,,,,,
2022-06-07,17260,17260,16940,17000,12836,,,,,,,
2022-06-08,17060,17335,16975,17175,19850,,,,,,,
2022-06-09,17145,17250,17045,17250,8221,,,,,,,
2022-06-10,16950,17155,16950,17080,44894,,,,,,,
2022-06-13,16630,16635,16110,16110,16180,,,,,,,
2022-06-14,15770,16080,15640,15905,14498,,,,,,,
2022-06-15,15670,15705,15070,15150,24078,,,,,,,
2022-06-16,15405,15490,15020,15055,13725,,,,,,,
2022-06-17,14645,15110,14645,15060,11055,,,,,,,
2022-06-20,15135,15170,14580,14750,12064,,,,,,,
2022-06-21,14810,15175,14810,15120,7221,,,,,,,
2022-06-22,15105,15120,14515,14515,25956,,,,,,,
2022-06-23,14470,14825,14340,14400,5498,,,,,,,
2022-06-24,14455,15210,14455,15185,36439,,,,,,,
2022-06-27,15245,15370,14960,15130,20389,,,,,,,
2022-06-28,15060,15140,14800,15000,7993,,,,,,,
2022-06-29,14730,14750,14545,14595,30476,,,,,,,
2022-06-30,14490,14490,14060,14060,11661,,,,,,,
2022-07-01,14110,14190,13670,13815,15902,,,,,,,
2022-07-04,13850,14050,13670,13890,3140,,,,,,,
2022-07-05,13990,14450,13990,14290,10459,,,,,,,
2022-07-06,14240,14710,14195,14430,120120,,,,,,,
2022-07-07,14605,14685,14500,14660,9085,,,,,,,
2022-07-08,14785,14885,14660,14715,7549,,,,,,,
2022-07-11,14685,14760,14475,14520,3413,,,,,,,
2022-07-12,14375,14375,14110,14235,2961,,,,,,,
2022-07-13,14260,14580,14260,14580,5416,,,,,,,
2022-07-14,14430,14750,14395,14630,2948,,,,,,,
2022-07-15,14680,14680,14245,14335,4093,,,,,,,
2022-07-18,14420,14665,14415,14630,3059,,,,,,,
2022-07-19,14520,14635,14500,14610,3337,,,,,,,
2022-07-20,14910,15135,14770,14850,8037,,,,,,,
2022-07-21,14885,15175,14850,15100,5785,,,,,,,
2022-07-22,15105,15175,14990,15010,5235,,,,,,,
2022-07-25,14955,15145,14885,15110,2432,,,,,,,
2022-07-26,15040,15040,14905,14995,3175,,,,,,,
2022-07-27,14985,14985,14690,14740,4829,,,,,,,
2022-07-28,15065,15080,14685,14790,5236,,,,,,,
2022-07-29,14745,15200,14730,15060,29336,,,,,,,
2022-08-01,15060,15170,14955,15030,4495,,,,,,,
2022-08-02,15000,15000,14770,14860,8842,,,,,,,
2022-08-03,14800,15495,14800,15495,17486,,,,,,,
2022-08-04,15680,16010,15650,15970,71494,,,,,,,
2022-08-05,16065,16100,15855,15875,38395,,,,,,,
2022-08-08,15745,15840,15665,15840,13284,,,,,,,
2022-08-09,15930,16250,15845,16215,21558,,,,,,,
2022-08-10,16090,16175,15685,15725,24572,,,,,,,
2022-08-11,16055,16190,16010,16190,22222,,,,,,,
2022-08-12,16155,16155,15915,15950,8625,,,,,,,
2022-08-16,16025,16025,15825,15870,23314,,,,,,,
2022-08-17,15880,15885,15685,15760,12979,,,,,,,
