Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-08-13,17650,17675,17570,17610,353,,,,,,,
2014-08-14,17840,17840,17670,17670,17311,,,,,,,
2014-08-18,17885,17885,17760,17760,439,,,,,,,
2014-08-19,17810,17810,17595,17595,34124,,,,,,,
2014-08-20,17790,17860,17700,17840,6827,,,,,,,
2014-08-21,17935,18075,17905,17905,267,,,,,,,
2014-08-22,18075,18075,17970,17970,63,,,,,,,
2014-08-25,18000,18100,17955,18100,648,,,,,,,
2014-08-26,17945,17980,17900,17945,783,,,,,,,
2014-08-27,17925,17930,17830,17930,802,,,,,,,
2014-08-28,17930,18000,17895,17900,35187,,,,,,,
2014-08-29,17900,18000,17855,18000,513,,,,,,,
2014-09-01,17815,17815,17765,17765,77,,,,,,,
2014-09-02,17785,17785,17570,17575,154,,,,,,,
2014-09-03,17505,17505,17130,17135,94597,,,,,,,
2014-09-04,17305,17355,17305,17355,41,,,,,,,
2014-09-05,17385,17450,17385,17450,60021,,,,,,,
2014-09-11,17800,17800,17640,17640,184,,,,,,,
2014-09-12,17725,17760,17590,17760,46,,,,,,,
2014-09-15,17550,17550,17440,17440,256,,,,,,,
2014-09-16,17375,17550,17375,17465,60210,,,,,,,
2014-09-17,17540,17675,17540,17675,23,,,,,,,
2014-09-18,17635,17650,17475,17495,259,,,,,,,
2014-09-19,17580,17580,17560,17560,681,,,,,,,
2014-09-22,17555,17555,17270,17290,162,,,,,,,
2014-09-23,17240,17295,17060,17060,679,,,,,,,
2014-09-24,17015,17130,17015,17130,12,,,,,,,
2014-09-25,17345,17345,17220,17220,214,,,,,,,
2014-09-26,17145,17330,17145,17330,98,,,,,,,
2014-09-29,17415,17500,17415,17495,111,,,,,,,
2014-09-30,17335,17335,17115,17210,100,,,,,,,
2014-10-01,17150,17150,16850,16850,28,,,,,,,
2014-10-02,16835,16935,16835,16925,10002,,,,,,,
2014-10-06,16930,17050,16930,17025,66,,,,,,,
2014-10-07,17085,17085,16930,17040,14,,,,,,,
2014-10-08,17040,17040,17040,17040,1,,,,,,,
2014-10-10,16935,16935,16885,16885,6,,,,,,,
2014-10-13,16405,16405,16310,16310,116,,,,,,,
2014-10-14,16370,16760,16370,16740,145002,,,,,,,
2014-10-15,16835,16835,16835,16835,100200,,,,,,,
2014-10-16,16480,16585,16480,16585,202,,,,,,,
2014-10-17,16655,16655,16280,16285,170,,,,,,,
2014-10-20,16565,16565,16565,16565,0,,,,,,,
2014-10-21,16730,16730,16730,16730,27,,,,,,,
2014-10-22,16965,17135,16855,17075,352154,,,,,,,
2014-10-23,17075,17075,17075,17075,200,,,,,,,
2014-10-24,16865,16865,16845,16845,6,,,,,,,
2014-10-27,16740,16740,16740,16740,0,,,,,,,
2014-10-28,16810,16830,16720,16830,382305,,,,,,,
2014-10-29,16945,16945,16945,16945,13,,,,,,,
2014-10-30,17325,17325,17325,17325,0,4,-0.09,,,,,
2014-10-31,17650,17725,17650,17725,3,,,,,,,
2014-11-03,17545,17545,17505,17505,7000,,,,,,,
2014-11-04,17420,17455,17180,17205,6382,,,,,,,
2014-11-05,17215,17300,17215,17225,35,,,,,,,
2014-11-06,17290,17290,17290,17290,1,,,,,,,
2014-11-07,17315,17395,17295,17365,2151,,,,,,,
2014-11-10,17645,17710,17550,17710,409,,,,,,,
2014-11-11,17710,17710,17710,17710,0,,,,,,,
2014-11-12,17695,17745,17575,17745,35109,,,,,,,
2014-11-13,17730,17730,17580,17620,33,,,,,,,
2014-11-14,17570,17570,17570,17570,91,,,,,,,
2014-11-17,17415,17415,17105,17105,10034,,,,,,,
2014-11-18,17305,17305,17170,17170,6,,,,,,,
2014-11-19,17360,17360,17360,17360,1,,,,,,,
2014-11-20,17460,17460,17460,17460,2,,,,,,,
2014-11-21,17390,17390,17390,17390,1,,,,,,,
2014-11-24,17565,17565,17370,17510,123,,,,,,,
2014-11-25,17640,17725,17600,17725,27,,,,,,,
2014-11-26,17625,17845,17550,17845,110,,,,,,,
2014-11-27,18000,18125,17920,18050,2503,,,,,,,
2014-11-28,17985,18060,17965,18060,9003,,,,,,,
2014-12-01,17920,18030,17900,18010,45020,,,,,,,
2014-12-02,17800,17925,17785,17910,70157,,,,,,,
2014-12-03,18025,18025,18025,18025,0,,,,,,,
2014-12-04,18105,18230,18105,18230,202,,,,,,,
2014-12-05,18260,18265,18260,18265,11,,,,,,,
2014-12-08,18340,18380,18335,18380,50,,,,,,,
2014-12-09,18345,18445,18345,18445,96,,,,,,,
2014-12-10,18340,18340,18250,18300,189,,,,,,,
2014-12-11,18145,18145,18000,18000,83,,,,,,,
2014-12-12,17870,17870,17870,17870,0,,,,,,,
2014-12-15,17695,17695,17695,17695,2,,,,,,,
2014-12-16,17640,17660,17580,17630,112402,,,,,,,
2014-12-17,17640,17640,17620,17620,30002,,,,,,,
2014-12-18,17620,17620,17580,17600,108,,,,,,,
2014-12-19,18200,18200,18155,18200,7,,,,,,,
2014-12-22,18280,18375,18280,18375,17,,,,,,,
2014-12-23,18330,18580,18235,18565,45538,,,,,,,
2014-12-24,18560,18560,18530,18530,8,,,,,,,
2014-12-26,18570,18570,18520,18520,8,,,,,,,
2014-12-29,18700,19075,18700,18940,165,,,,,,,
2014-12-30,18940,18940,18940,18940,0,,,,,,,
2015-01-02,19075,19150,19040,19115,218,,,,,,,
2015-01-05,19035,19050,19035,19050,685,,,,,,,
2015-01-06,19000,19000,18765,18765,49,,,,,,,
2015-01-07,18785,18965,18785,18965,79,,,,,,,
2015-01-08,19160,19300,19150,19270,492,,,,,,,
2015-01-09,19525,19655,19525,19655,297,,,,,,,
2015-01-12,19575,19575,19575,19575,1,,,,,,,
2015-01-13,19455,19600,19345,19345,3324,,,,,,,
2015-01-14,19320,19535,19320,19380,39,,,,,,,
2015-01-15,19350,19350,19350,19350,0,,,,,,,
2015-01-16,19215,19215,19125,19125,5,,,,,,,
2015-01-19,19125,19145,19120,19120,1006,,,,,,,
2015-01-20,19100,19195,19080,19190,1055,,,,,,,
2015-01-21,19260,19535,19260,19535,560,,,,,,,
2015-01-22,19605,19605,19450,19450,23,,,,,,,
2015-01-23,19525,19560,19525,19560,20,,,,,,,
2015-01-26,19580,19655,19525,19635,31308,,,,,,,
2015-01-27,19635,19715,19555,19635,20494,,,,,,,
2015-01-28,19605,19605,19485,19500,144,,,,,,,
2015-01-29,19400,19400,19390,19390,6,,,,,,,
2015-01-30,19355,19355,19355,19355,1,,,,,,,
2015-02-02,19210,19210,19115,19115,8,,,,,,,
2015-02-03,19160,19160,19060,19090,305,,,,,,,
2015-02-04,19165,19235,19165,19235,3,,,,,,,
2015-02-05,19145,19145,18935,18935,27,,,,,,,
2015-02-06,19030,19030,18985,18985,6,,,,,,,
2015-02-09,18995,19045,18925,19005,56,,,,,,,
2015-02-10,19050,19095,19025,19065,503,,,,,,,
2015-02-11,19150,19410,19150,19335,151,,,,,,,
2015-02-12,19505,19505,19350,19390,106,,,,,,,
2015-02-13,19565,19565,19475,19500,132,,,,,,,
2015-02-16,19625,19625,19435,19450,88442,,,,,,,
2015-02-17,19475,19505,19385,19485,230016,,,,,,,
2015-02-23,19555,19600,19555,19585,190,,,,,,,
2015-02-24,19780,19780,19780,19780,2,,,,,,,
2015-02-25,19780,19790,19575,19640,63,,,,,,,
2015-02-26,19565,19615,19485,19615,20,,,,,,,
2015-02-27,19630,19770,19630,19735,4648,,,,,,,
2015-03-02,19825,20065,19825,20025,271,,,,,,,
2015-03-03,20105,20145,19985,20060,266,,,,,,,
2015-03-04,20110,20200,20095,20200,140,,,,,,,
2015-03-05,20150,20305,20150,20255,160821,,,,,,,
2015-03-06,20235,20490,20220,20490,1944,,,,,,,
2015-03-09,20240,20240,19955,20120,151811,,,,,,,
2015-03-10,20085,20090,19755,19915,60746,,,,,,,
2015-03-11,19725,19965,19680,19965,77,,,,,,,
2015-03-12,19835,19950,19785,19925,1321,,,,,,,
2015-03-13,19930,20090,19930,20020,568,,,,,,,
2015-03-16,20070,20070,20060,20060,739,,,,,,,
2015-03-17,20105,20280,20105,20215,26678,,,,,,,
2015-03-18,20240,20345,20185,20205,750,,,,,,,
2015-03-19,20225,20230,19860,19910,1068,,,,,,,
2015-03-20,19805,20015,19770,20015,1742,,,,,,,
2015-03-23,20055,20260,20055,20260,2974,,,,,,,
2015-03-24,20165,20320,20165,20280,340,,,,,,,
2015-03-25,20315,20430,20240,20430,94008,,,,,,,
2015-03-26,19980,20060,19845,19870,1026,,,,,,,
2015-03-27,19805,19805,19635,19645,86929,,,,,,,
2015-03-30,19825,19990,19800,19990,1024,,,,,,,
2015-03-31,20150,20150,19815,19910,10583,,,,,,,
2015-04-01,19945,19945,19710,19735,3360,,,,,,,
2015-04-02,19650,19660,19500,19500,5929,,,,,,,
2015-04-03,19515,19540,19470,19540,53,,,,,,,
2015-04-06,19690,19855,19615,19770,6196,,,,,,,
2015-04-07,19875,19940,19545,19560,5865,,,,,,,
2015-04-08,19635,19635,19475,19475,986,,,,,,,
2015-04-09,19385,19595,19385,19485,907,,,,,,,
2015-04-10,19665,19815,19665,19815,601,,,,,,,
2015-04-13,19945,19950,19670,19775,2094,,,,,,,
2015-04-14,19765,19770,19505,19560,1104,,,,,,,
2015-04-15,19530,19540,19390,19540,51139,,,,,,,
2015-04-16,19570,19660,19435,19570,28475,,,,,,,
2015-04-17,19660,19685,19505,19535,10124,,,,,,,
2015-04-20,19505,19505,19305,19380,47070,,,,,,,
2015-04-21,19475,19645,19375,19620,146,,,,,,,
2015-04-22,19610,19740,19180,19495,20061,,,,,,,
2015-04-23,19775,20065,19775,19995,18624,,,,,,,
2015-04-24,20190,20315,19780,19800,59216,,,,,,,
2015-04-27,19915,19915,19710,19875,7213,,,,,,,
2015-04-28,19770,19970,19770,19960,4278,,,,,,,
2015-04-29,19725,19920,19645,19895,26937,4,-1.10,,,,,
2015-04-30,19825,19860,19670,19800,88,,,,,,,
2015-05-04,19790,19790,19395,19395,3315,,,,,,,
2015-05-06,19200,19200,18805,18900,2454,,,,,,,
2015-05-07,18915,19235,18685,19225,110235,,,,,,,
2015-05-08,19270,19460,19270,19455,33,,,,,,,
2015-05-11,19380,19440,19335,19390,26951,,,,,,,
2015-05-12,19365,19395,19035,19035,6305,,,,,,,
2015-05-13,19280,19500,19280,19500,1691,,,,,,,
2015-05-14,19560,19740,19560,19730,62790,,,,,,,
2015-05-15,19940,20330,19940,20180,59610,,,,,,,
2015-05-18,20280,20280,19855,19945,42372,,,,,,,
2015-05-19,20100,20225,19880,20200,6445,,,,,,,
2015-05-20,20225,20225,20160,20210,24605,,,,,,,
2015-05-21,20220,20220,19820,19935,713,,,,,,,
2015-05-22,20070,20070,19960,20050,1344,,,,,,,
2015-05-26,20275,20275,19805,19885,3150,,,,,,,
2015-05-27,19790,19945,19710,19780,13816,,,,,,,
2015-05-28,19950,19950,19820,19940,117,,,,,,,
2015-05-29,19990,20395,19990,20330,191,,,,,,,
2015-06-01,20265,20290,20140,20200,87,,,,,,,
2015-06-02,20250,20250,20085,20125,17,,,,,,,
2015-06-03,20100,20100,19840,19840,29,,,,,,,
2015-06-04,19945,20140,19910,19910,100131,,,,,,,
2015-06-05,20000,20210,20000,20210,70059,,,,,,,
2015-06-08,20125,20125,20120,20120,149,,,,,,,
2015-06-09,19955,19975,19870,19940,172,,,,,,,
2015-06-10,19945,20025,19650,19650,224,,,,,,,
2015-06-11,19815,19815,19560,19695,113,,,,,,,
2015-06-12,19675,19675,19440,19560,122,,,,,,,
2015-06-15,19360,19360,19155,19185,113,,,,,,,
2015-06-16,19095,19095,18775,18915,102,,,,,,,
2015-06-17,18950,19240,18950,19240,62,,,,,,,
2015-06-18,19250,19310,19165,19165,24,,,,,,,
2015-06-19,19205,19265,19205,19255,131,,,,,,,
2015-06-22,19320,19590,19320,19570,3054,,,,,,,
2015-06-23,19570,19675,19565,19675,180,,,,,,,
2015-06-24,19525,19525,19365,19370,372,,,,,,,
2015-06-25,19190,19355,19190,19330,197,,,,,,,
2015-06-26,19205,19205,19020,19020,117549,,,,,,,
2015-06-29,18695,18900,18615,18815,40252,,,,,,,
2015-06-30,18715,18930,18615,18930,50,,,,,,,
2015-07-01,18965,19150,18900,19080,7410,,,,,,,
2015-07-02,19140,19185,19115,19125,123,,,,,,,
2015-07-03,19150,19250,19030,19105,545,,,,,,,
2015-07-06,18985,18985,18565,18565,337,,,,,,,
2015-07-07,18650,18855,18650,18775,86,,,,,,,
2015-07-08,18605,18685,18605,18625,122,,,,,,,
2015-07-09,18400,18525,18305,18505,7612,,,,,,,
2015-07-10,18605,18610,18585,18585,111,,,,,,,
2015-07-13,18710,19030,18710,18975,146,,,,,,,
2015-07-14,19060,19060,18550,18600,24266,,,,,,,
2015-07-15,18705,18865,18705,18795,343,,,,,,,
2015-07-16,18915,19345,18900,19345,982,,,,,,,
2015-07-17,19545,19580,19410,19485,1632,,,,,,,
2015-07-20,19550,19550,19350,19350,362,,,,,,,
2015-07-21,19385,19385,19115,19115,807,,,,,,,
2015-07-22,19120,19120,18955,18975,102,,,,,,,
2015-07-23,19030,19030,18690,18690,3017,,,,,,,
2015-07-24,18630,18640,18570,18605,44,,,,,,,
2015-07-27,18620,18620,18275,18275,120,,,,,,,
2015-07-28,17940,18165,17750,18165,89,,,,,,,
2015-07-29,18235,18235,18160,18160,70,,,,,,,
2015-07-30,18045,18045,17530,17585,62,4,-0.06,,,,,
2015-07-31,17580,17795,17530,17795,64,,,,,,,
2015-08-03,17795,17795,17420,17420,72,,,,,,,
2015-08-04,17640,17745,17640,17745,33,,,,,,,
2015-08-05,17805,17875,17605,17700,53654,,,,,,,
2015-08-06,17800,17800,17595,17665,211,,,,,,,
2015-08-07,17585,17620,17585,17610,5002,,,,,,,
2015-08-10,17500,17510,17405,17460,85,,,,,,,
2015-08-11,17685,17805,17685,17805,588,,,,,,,
2015-08-12,17465,17510,17040,17150,74,,,,,,,
2015-08-13,17235,17375,17050,17350,93726,,,,,,,
2015-08-17,17350,17350,17070,17070,1006,,,,,,,
2015-08-18,17145,17250,16835,16840,110,,,,,,,
2015-08-19,16925,16925,16355,16520,46159,,,,,,,
2015-08-20,16430,16660,16400,16400,1050,,,,,,,
2015-08-21,15520,15845,15350,15625,126100,,,,,,,
2015-08-24,15625,15750,15000,15095,2607,,,,,,,
2015-08-25,15225,15980,15105,15935,66042,,,,,,,
2015-08-26,16085,16100,15765,16080,4050,,,,,,,
2015-08-27,16360,16440,16350,16350,310,,,,,,,
2015-08-28,16595,16765,16595,16725,66,,,,,,,
2015-08-31,16505,16520,16420,16520,1025,,,,,,,
2015-09-01,16310,16325,16245,16260,1500,,,,,,,
2015-09-02,16025,16255,16025,16215,52001,,,,,,,
2015-09-03,16610,16650,16555,16595,206000,,,,,,,
2015-09-04,16455,16455,16175,16200,1022,,,,,,,
2015-09-07,16175,16225,16000,16050,2705,,,,,,,
2015-09-08,16165,16165,15970,15970,484,,,,,,,
2015-09-09,16425,16545,16425,16520,85000,,,,,,,
2015-09-10,16370,16375,16370,16370,127,,,,,,,
2015-09-11,16580,16650,16565,16565,256,,,,,,,
2015-09-14,16610,16610,16280,16340,2214,,,,,,,
2015-09-15,16310,16360,16310,16360,36,,,,,,,
2015-09-16,16490,16575,16490,16575,43,,,,,,,
2015-09-17,16750,16750,16745,16745,29,,,,,,,
2015-09-18,16845,16845,16845,16845,0,,,,,,,
2015-09-21,16585,16620,16450,16490,299,,,,,,,
2015-09-22,16490,16490,16490,16490,9,,,,,,,
2015-09-23,16420,16420,16225,16225,120,,,,,,,
2015-09-24,16160,16160,15985,15985,43040,,,,,,,
2015-09-25,15970,15970,15820,15820,5,,,,,,,
2015-09-30,15760,15760,15750,15760,70,,,,,,,
2015-10-01,15915,16085,15915,16070,42144,,,,,,,
2015-10-02,16050,16050,15845,15895,3478,,,,,,,
2015-10-05,16140,16155,16140,16140,70,,,,,,,
2015-10-06,16340,16400,16295,16390,2475,,,,,,,
2015-10-07,16640,16975,16640,16955,51,,,,,,,
2015-10-08,17125,17125,16975,16975,171,,,,,,,
2015-10-12,16800,16875,16795,16795,42,,,,,,,
2015-10-13,16715,16715,16630,16640,175,,,,,,,
2015-10-14,16640,16695,16605,16695,6,,,,,,,
2015-10-15,16770,16770,16770,16770,1,,,,,,,
2015-10-16,16955,16955,16870,16915,200187,,,,,,,
2015-10-19,16910,16910,16740,16740,6936,,,,,,,
2015-10-20,16815,16855,16815,16855,5,,,,,,,
2015-10-21,16800,16800,16500,16505,23882,,,,,,,
2015-10-22,16350,16350,16350,16350,5,,,,,,,
2015-10-23,16350,16350,16230,16320,54,,,,,,,
2015-10-26,16300,16335,16230,16320,2294,,,,,,,
2015-10-27,16240,16335,16195,16335,205050,,,,,,,
2015-10-28,16335,16375,16335,16375,31,,,,,,,
2015-10-29,16580,16775,16480,16580,44103,,,,,,,
2015-10-30,16500,16500,16500,16500,1,,,,,,,
2015-11-02,16760,16895,16760,16895,2355,,,,,,,
2015-11-03,16895,16970,16650,16705,322,,,,,,,
2015-11-04,16780,16815,16650,16655,45820,,,,,,,
2015-11-05,16805,16805,16705,16705,21,,,,,,,
2015-11-06,16630,16630,16480,16515,20,,,,,,,
2015-11-09,16350,16370,16260,16370,121,,,,,,,
2015-11-10,16065,16170,15880,15880,15,,,,,,,
2015-11-11,15850,16200,15850,16130,86,,,,,,,
2015-11-12,16090,16090,16090,16090,6,,,,,,,
2015-11-13,16060,16060,16060,16060,0,,,,,,,
2015-11-16,15800,15840,15745,15825,5002,,,,,,,
2015-11-17,16005,16030,16005,16025,44,,,,,,,
2015-11-18,16035,16035,16035,16035,0,,,,,,,
2015-11-19,16300,16300,16245,16245,301,,,,,,,
2015-11-20,16435,16435,16435,16435,0,,,,,,,
2015-11-23,16510,16565,16510,16565,8,,,,,,,
2015-11-24,16435,16435,16370,16370,15,,,,,,,
2015-11-25,16500,16560,16500,16560,532,,,,,,,
2015-11-26,16785,17285,16785,17285,40494,,,,,,,
2015-11-27,17015,17015,16870,16870,15,,,,,,,
2015-11-30,16580,16580,16450,16500,23,,,,,,,
2015-12-01,16500,16620,16500,16620,29,,,,,,,
2015-12-02,16620,16620,16620,16620,62,,,,,,,
2015-12-03,16485,16485,16440,16440,4,,,,,,,
2015-12-04,16440,16440,16440,16440,0,,,,,,,
2015-12-07,16440,16440,16440,16440,243,,,,,,,
2015-12-08,16410,16410,16255,16270,9,,,,,,,
2015-12-09,16225,16370,16225,16370,7,,,,,,,
2015-12-10,16390,16390,16390,16390,154,,,,,,,
2015-12-11,16270,16270,16175,16175,84,,,,,,,
2015-12-14,16005,16005,15865,15865,692,,,,,,,
2015-12-15,15915,15915,15915,15915,7,,,,,,,
2015-12-16,16335,16335,16300,16300,3,,,,,,,
2015-12-17,16360,16360,16300,16300,86,,,,,,,
2015-12-18,16440,16560,16440,16560,16,,,,,,,
2015-12-21,16570,16690,16570,16620,672,,,,,,,
2015-12-22,16725,16735,16635,16645,836,,,,,,,
2015-12-23,17000,17035,16995,16995,101,,,,,,,
2015-12-24,17020,17020,17020,17020,706,,,,,,,
2015-12-28,16900,16900,16730,16730,628,,,,,,,
2015-12-29,17010,17100,17010,17100,59,,,,,,,
2015-12-30,17215,17215,17215,17215,0,,,,,,,
2016-01-04,16950,16950,16950,16950,2,,,,,,,
2016-01-05,16680,16850,16680,16850,475,,,,,,,
2016-01-06,16830,16830,16735,16735,51,,,,,,,
2016-01-07,16465,16475,16465,16475,51,,,,,,,
2016-01-08,16320,16525,16220,16470,13000,,,,,,,
2016-01-11,16260,16260,16115,16115,60,,,,,,,
2016-01-12,16115,16190,15920,15920,705,,,,,,,
2016-01-13,16015,16175,16010,16100,150156,,,,,,,
2016-01-14,15970,16185,15890,16185,7075,,,,,,,
2016-01-15,16440,16440,16110,16120,150391,,,,,,,
2016-01-18,15885,16085,15885,15985,4,,,,,,,
2016-01-19,16150,16150,16105,16150,9,,,,,,,
2016-01-20,16150,16150,15630,15630,19,,,,,,,
2016-01-21,15820,15820,15820,15820,19,,,,,,,
2016-01-22,15930,15930,15820,15820,133,,,,,,,
2016-01-25,16030,16155,16030,16040,26,,,,,,,
2016-01-26,16040,16040,15970,15975,25,,,,,,,
2016-01-27,16080,16080,15910,16045,1601,,,,,,,
2016-01-28,16045,16045,15940,15940,16,,,,,,,
2016-01-29,15915,15990,15915,15990,15,,,,,,,
2016-02-01,16050,16280,16050,16280,6,,,,,,,
2016-02-02,16285,16405,16285,16305,103,,,,,,,
2016-02-03,16070,16070,16070,16070,1,,,,,,,
2016-02-04,16050,16085,16050,16075,1002,,,,,,,
2016-02-05,16080,16080,15940,16010,89135,,,,,,,
2016-02-11,15325,15325,15145,15200,192793,,,,,,,
2016-02-12,15055,15080,14785,14970,905,,,,,,,
2016-02-15,15120,15450,15120,15450,7507,,,,,,,
2016-02-16,15535,15680,15490,15680,234,,,,,,,
2016-02-17,15755,15850,15680,15680,16,,,,,,,
2016-02-18,16070,16165,15955,16140,30930,,,,,,,
2016-02-19,16000,16185,16000,16185,2522,,,,,,,
2016-02-22,16300,16365,16295,16355,61,,,,,,,
2016-02-23,16390,16390,16200,16230,4300,,,,,,,
2016-02-24,16500,16615,16500,16540,16750,,,,,,,
2016-02-25,16660,16680,16610,16610,220,,,,,,,
2016-02-26,16580,16600,16580,16600,238,,,,,,,
2016-02-29,16650,16750,16650,16750,47,,,,,,,
2016-03-02,16995,17090,16965,16965,273,,,,,,,
2016-03-03,16995,16995,16970,16985,623,,,,,,,
2016-03-04,17030,17050,16945,17040,72,,,,,,,
2016-03-07,16930,16985,16930,16980,120,,,,,,,
2016-03-08,16855,16855,16680,16810,312,,,,,,,
2016-03-09,16535,16730,16535,16725,247,,,,,,,
2016-03-10,16730,16920,16730,16920,16,,,,,,,
2016-03-11,16990,17000,16955,17000,774,,,,,,,
2016-03-14,17000,17030,16940,17020,416,,,,,,,
2016-03-15,16850,16850,16840,16840,11,,,,,,,
2016-03-16,16820,16850,16785,16820,660,,,,,,,
2016-03-17,16885,17000,16885,17000,2,,,,,,,
2016-03-18,16870,16890,16870,16890,71,,,,,,,
2016-03-21,16955,16955,16790,16790,91,,,,,,,
2016-03-22,16830,16940,16830,16935,226,,,,,,,
2016-03-23,16960,16975,16960,16975,21,,,,,,,
2016-03-24,16935,16935,16935,16935,80005,,,,,,,
2016-03-25,16820,16820,16810,16810,3,,,,,,,
2016-03-28,16700,16740,16695,16720,1083,,,,,,,
2016-03-29,16870,16870,16870,16870,1,,,,,,,
2016-03-30,17000,17000,16910,16910,15,,,,,,,
2016-03-31,16910,16910,16890,16890,71,,,,,,,
2016-04-01,17010,17030,17000,17000,2757,,,,,,,
2016-04-04,17000,17000,16995,16995,2,,,,,,,
2016-04-05,16975,16975,16965,16965,7,,,,,,,
2016-04-06,16880,16930,16875,16875,7,,,,,,,
2016-04-07,16770,16830,16770,16830,5500,,,,,,,
2016-04-08,16745,16890,16715,16890,7281,,,,,,,
2016-04-11,16890,16890,16890,16890,0,,,,,,,
2016-04-12,16980,17015,16950,16950,65002,,,,,,,
2016-04-14,17100,17100,17090,17090,16,,,,,,,
2016-04-15,17095,17095,17090,17090,11,,,,,,,
2016-04-18,17090,17090,16910,16910,87061,,,,,,,
2016-04-19,16940,17025,16940,17025,67,,,,,,,
2016-04-20,17025,17025,17025,17025,9,,,,,,,
2016-04-21,17040,17040,17000,17000,150000,,,,,,,
2016-04-22,17000,17000,17000,17000,0,,,,,,,
2016-04-25,17000,17085,17000,17085,24,,,,,,,
2016-04-26,17100,17150,17100,17135,2051,,,,,,,
2016-04-27,17130,17130,17050,17050,2,,,,,,,
2016-04-28,16765,16765,16730,16730,271,4,-1.29,,,,,
2016-04-29,16700,16700,16700,16700,1,,,,,,,
2016-05-02,16560,16560,16560,16560,0,,,,,,,
2016-05-03,16640,16640,16640,16640,1,,,,,,,
2016-05-04,16575,16575,16575,16575,0,,,,,,,
2016-05-09,16355,16355,16355,16355,0,,,,,,,
2016-05-10,16335,16335,16335,16335,100,,,,,,,
2016-05-11,16370,16370,16370,16370,1,,,,,,,
2016-05-12,16220,16220,16220,16220,0,,,,,,,
2016-05-13,16210,16210,16210,16210,0,,,,,,,
2016-05-16,16255,16255,16145,16145,11,,,,,,,
2016-05-17,16235,16235,16235,16235,0,,,,,,,
2016-05-18,16200,16200,16200,16200,0,,,,,,,
2016-05-19,16080,16080,16080,16080,0,,,,,,,
2016-05-20,16080,16080,16080,16080,0,,,,,,,
2016-05-23,16370,16370,16370,16370,1,,,,,,,
2016-05-24,16330,16330,16330,16330,0,,,,,,,
2016-05-25,16515,16520,16515,16520,11,,,,,,,
2016-05-26,16595,16620,16565,16580,2000,,,,,,,
2016-05-27,16710,16710,16710,16710,100,,,,,,,
2016-05-30,16690,16750,16690,16750,115,,,,,,,
2016-05-31,16770,16890,16770,16890,26,,,,,,,
2016-06-01,17110,17120,16995,16995,64,,,,,,,
2016-06-02,17095,17115,17095,17115,60,,,,,,,
2016-06-03,17115,17115,17115,17115,35,,,,,,,
2016-06-07,17180,17440,17180,17440,391,,,,,,,
2016-06-08,17360,17360,17360,17360,1,,,,,,,
2016-06-09,17390,17450,17390,17405,7,,,,,,,
2016-06-10,17345,17345,17345,17345,0,,,,,,,
2016-06-13,17025,17025,17025,17025,1,,,,,,,
2016-06-14,17010,17190,17010,17190,5,,,,,,,
2016-06-15,17515,17625,17515,17625,15,,,,,,,
2016-06-16,17430,17430,17430,17430,1,,,,,,,
2016-06-17,17470,17470,17470,17470,1,,,,,,,
2016-06-20,17510,17610,17460,17610,197,,,,,,,
2016-06-21,17635,17635,17425,17625,217,,,,,,,
2016-06-22,17625,17690,17625,17690,343,,,,,,,
2016-06-23,17690,17740,17605,17740,252,,,,,,,
2016-06-24,17890,17890,16995,17300,5969,,,,,,,
2016-06-27,16930,17195,16930,17195,3724,,,,,,,
2016-06-28,17105,17290,17105,17265,307,,,,,,,
2016-06-29,17610,17610,17480,17480,114,,,,,,,
2016-06-30,17650,17750,17540,17750,514,,,,,,,
2016-07-01,17750,18100,17750,17950,330,,,,,,,
2016-07-04,18085,18165,17980,18120,268,,,,,,,
2016-07-05,18220,18220,18095,18115,292,,,,,,,
2016-07-06,17960,17960,17575,17575,80,,,,,,,
2016-07-07,18070,18070,17955,18060,7,,,,,,,
2016-07-08,18180,18180,17920,18100,21024,,,,,,,
2016-07-11,18160,18480,18160,18480,171,,,,,,,
2016-07-12,18525,18525,18360,18425,112,,,,,,,
2016-07-13,18500,18500,18355,18425,2883,,,,,,,
2016-07-14,18495,18635,18470,18635,1505,,,,,,,
2016-07-15,18600,18635,18510,18630,927,,,,,,,
2016-07-18,18480,18685,18480,18685,603,,,,,,,
2016-07-19,18695,18695,18570,18660,93,,,,,,,
2016-07-20,18645,18760,18645,18760,726,,,,,,,
2016-07-21,18900,19220,18900,19210,211699,,,,,,,
2016-07-22,18935,19135,18930,19120,293,,,,,,,
2016-07-25,19140,19250,19010,19010,445,,,,,,,
2016-07-26,18985,19055,18800,19055,558,,,,,,,
2016-07-27,19285,19285,19210,19255,1302,,,,,,,
2016-07-28,19255,19255,19100,19100,98,,,,,,,
2016-07-29,19430,19600,19430,19530,499,,,,,,,
2016-08-01,19900,20000,19900,19905,1390,,,,,,,
2016-08-02,19865,19865,19710,19710,1507,,,,,,,
2016-08-03,19610,19905,19610,19825,211163,,,,,,,
2016-08-04,19900,19935,19665,19665,2477,,,,,,,
2016-08-05,19720,20000,19720,20000,1345,,,,,,,
2016-08-08,20110,20110,19820,19850,21045,,,,,,,
2016-08-09,19895,19940,19845,19940,4511,,,,,,,
2016-08-10,19940,19940,19600,19610,2589,,,,,,,
