Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-02-16,18550,18550,18330,18405,376,,,,,,,
2015-02-17,18535,18660,18490,18660,182,,,,,,,
2015-02-23,18830,18830,18685,18685,49,,,,,,,
2015-02-24,18815,18820,18500,18505,1114,,,,,,,
2015-02-25,18715,18835,18715,18800,57,,,,,,,
2015-02-26,18880,19075,18880,19055,506,,,,,,,
2015-02-27,19055,19055,18855,18855,363,,,,,,,
2015-03-02,19085,19325,19020,19285,2453,,,,,,,
2015-03-03,19550,19670,19550,19570,1295,,,,,,,
2015-03-04,19630,19820,19570,19570,1074,,,,,,,
2015-03-05,19760,19830,19675,19675,1932,,,,,,,
2015-03-06,19870,19915,19780,19915,5088,,,,,,,
2015-03-09,19930,19930,19750,19750,1022,,,,,,,
2015-03-10,19795,19900,19795,19900,40626,,,,,,,
2015-03-11,19630,19870,19540,19805,730,,,,,,,
2015-03-12,19695,19695,19390,19390,131,,,,,,,
2015-03-13,19445,19445,19330,19330,152,,,,,,,
2015-03-16,19295,19295,19215,19240,42,,,,,,,
2015-03-17,19320,19890,19320,19830,571,,,,,,,
2015-03-18,19885,19975,19705,19730,267,,,,,,,
2015-03-19,20115,20130,19880,20085,643,,,,,,,
2015-03-20,20100,20100,19785,19785,78,,,,,,,
2015-03-23,19830,19890,19640,19730,1009,,,,,,,
2015-03-24,19650,19650,19455,19510,626,,,,,,,
2015-03-25,19515,19585,19210,19215,312,,,,,,,
2015-03-26,19285,19295,19215,19285,658,,,,,,,
2015-03-27,19400,19400,19120,19145,170,,,,,,,
2015-03-30,19205,19240,19205,19205,53,,,,,,,
2015-03-31,19235,19235,19190,19235,114,,,,,,,
2015-04-01,19190,19190,18820,18820,489,,,,,,,
2015-04-02,19000,19000,18770,18770,87,,,,,,,
2015-04-03,18905,19190,18905,19160,1839,,,,,,,
2015-04-06,19145,19195,19045,19080,1487,,,,,,,
2015-04-07,19155,19225,19105,19225,3442,,,,,,,
2015-04-08,19285,19640,19220,19610,3577,,,,,,,
2015-04-09,19665,19740,19625,19645,193,,,,,,,
2015-04-10,19775,19995,19755,19950,6608,,,,,,,
2015-04-13,20120,20190,20095,20140,867,,,,,,,
2015-04-14,20220,20450,20060,20450,1220,,,,,,,
2015-04-15,20620,20620,20385,20385,917,,,,,,,
2015-04-16,20470,20500,20350,20350,267,,,,,,,
2015-04-17,20495,20495,20275,20400,20715,,,,,,,
2015-04-20,20060,20530,20060,20530,284,,,,,,,
2015-04-21,20600,20600,20440,20440,32,,,,,,,
2015-04-22,20415,20605,20325,20455,878,,,,,,,
2015-04-23,20570,20800,20500,20790,740,,,,,,,
2015-04-24,20905,21210,20905,20985,5441,,,,,,,
2015-04-27,20990,21075,20825,20865,747,,,,,,,
2015-04-28,20910,20995,20870,20870,401,,,,,,,
2015-04-29,20615,20615,20150,20250,340,4,-1.01,,,,,
2015-04-30,20175,20175,20045,20110,74,,,,,,,
2015-05-04,20245,20330,20225,20330,953,,,,,,,
2015-05-06,20330,20475,20330,20330,523,,,,,,,
2015-05-07,20300,20350,20000,20195,332,,,,,,,
2015-05-08,20195,20310,20195,20310,38,,,,,,,
2015-05-11,20290,20290,20080,20080,215,,,,,,,
2015-05-12,20045,20045,19885,19990,558,,,,,,,
2015-05-13,19955,20045,19850,19925,1128,,,,,,,
2015-05-14,19820,19820,19650,19730,772,,,,,,,
2015-05-15,19845,19845,19400,19405,196,,,,,,,
2015-05-18,19370,19370,19080,19180,704,,,,,,,
2015-05-19,19145,19400,19145,19400,1005,,,,,,,
2015-05-20,19580,19580,19475,19475,224,,,,,,,
2015-05-21,19470,19470,19185,19185,31,,,,,,,
2015-05-22,19280,19640,19280,19630,766,,,,,,,
2015-05-26,19555,19555,19220,19265,518,,,,,,,
2015-05-27,19090,19135,19000,19055,90,,,,,,,
2015-05-28,19030,19030,18825,18825,497,,,,,,,
2015-05-29,18825,18900,18800,18835,45,,,,,,,
2015-06-01,18845,18845,18500,18605,44,,,,,,,
2015-06-02,18520,18520,17565,17590,3246,,,,,,,
2015-06-03,17440,17705,17440,17500,1408,,,,,,,
2015-06-04,17565,17700,17465,17560,1009,,,,,,,
2015-06-05,17470,17480,17380,17450,282,,,,,,,
2015-06-08,17440,17440,17200,17305,520,,,,,,,
2015-06-09,17290,17555,17290,17340,970,,,,,,,
2015-06-10,17550,17550,17320,17320,125,,,,,,,
2015-06-11,17695,18000,17610,17610,124,,,,,,,
2015-06-12,17780,17780,17290,17290,1008,,,,,,,
2015-06-15,17330,17425,17150,17385,222,,,,,,,
2015-06-16,17415,17415,16845,17130,436,,,,,,,
2015-06-17,17190,17190,16995,17070,236,,,,,,,
2015-06-18,17275,17275,16800,16865,390,,,,,,,
2015-06-19,16990,16990,16725,16855,30,,,,,,,
2015-06-22,17005,17060,16995,17060,144,,,,,,,
2015-06-23,17265,17265,17010,17080,609,,,,,,,
2015-06-24,17165,17180,17155,17155,49,,,,,,,
2015-06-25,17225,17225,17025,17080,77,,,,,,,
2015-06-26,17050,17280,17050,17070,1786,,,,,,,
2015-06-29,16835,16835,16700,16785,339,,,,,,,
2015-06-30,16755,16880,16755,16880,66,,,,,,,
2015-07-01,16920,17100,16760,17050,145,,,,,,,
2015-07-02,17215,17215,16725,16760,541,,,,,,,
2015-07-03,16895,16895,16730,16830,1633,,,,,,,
2015-07-06,16505,16530,16390,16410,347,,,,,,,
2015-07-07,16455,16455,16330,16390,42,,,,,,,
2015-07-08,16405,16480,16300,16305,733,,,,,,,
2015-07-09,16170,16280,16110,16280,309,,,,,,,
2015-07-10,16340,16340,15950,15975,99,,,,,,,
2015-07-13,16040,16040,15800,15980,174,,,,,,,
2015-07-14,16115,16115,15935,16020,81,,,,,,,
2015-07-15,16095,16240,16020,16020,574,,,,,,,
2015-07-16,16055,16170,15920,15920,239,,,,,,,
2015-07-17,16010,16010,15365,15370,360,,,,,,,
2015-07-20,15360,15360,15260,15310,414,,,,,,,
2015-07-21,15540,16075,15540,15880,770,,,,,,,
2015-07-22,16085,16100,15700,15835,376,,,,,,,
2015-07-23,15945,16145,15915,16055,532,,,,,,,
2015-07-24,16025,16025,15740,15920,140,,,,,,,
2015-07-27,15855,16475,15855,16470,2052,,,,,,,
2015-07-28,16300,16615,16300,16390,670,,,,,,,
2015-07-29,16450,16450,16150,16245,426,,,,,,,
2015-07-30,16370,16610,16305,16555,1204,,,,,,,
2015-07-31,16620,16670,16300,16425,377,,,,,,,
2015-08-03,16465,16465,15955,16050,141,,,,,,,
2015-08-04,15860,16090,15850,15985,613,,,,,,,
2015-08-05,16210,16210,16085,16205,1223,,,,,,,
2015-08-06,16260,16260,15835,15840,217,,,,,,,
2015-08-07,15870,15870,15565,15760,73,,,,,,,
2015-08-10,15740,15820,15600,15750,169,,,,,,,
2015-08-11,15855,15855,15610,15620,108,,,,,,,
2015-08-12,15650,16255,15650,16090,621,,,,,,,
2015-08-13,16145,16200,16000,16120,342,,,,,,,
2015-08-17,16100,16100,15890,15955,49,,,,,,,
2015-08-18,16055,16265,15990,16265,158,,,,,,,
2015-08-19,16170,16350,16170,16350,50,,,,,,,
2015-08-20,16270,16290,16000,16225,421,,,,,,,
2015-08-21,15655,15845,15655,15820,121,,,,,,,
2015-08-24,15630,15720,15160,15425,390,,,,,,,
2015-08-25,15440,16280,15400,15930,2608,,,,,,,
2015-08-26,16045,16320,16015,16315,2703,,,,,,,
2015-08-27,16535,16535,16010,16010,302,,,,,,,
2015-08-28,16210,16210,16000,16095,233,,,,,,,
2015-08-31,16110,16425,16000,16425,209,,,,,,,
2015-09-01,16555,16555,16200,16340,151,,,,,,,
2015-09-02,16110,16655,16110,16640,902,,,,,,,
2015-09-03,16700,16700,16500,16535,981,,,,,,,
2015-09-04,16540,16540,16295,16340,293,,,,,,,
2015-09-07,16500,16610,16500,16590,389,,,,,,,
2015-09-08,16610,16855,16610,16835,153,,,,,,,
2015-09-09,16965,17105,16885,17105,427,,,,,,,
2015-09-10,17105,17300,17105,17300,632,,,,,,,
2015-09-11,17280,17400,17280,17300,38,,,,,,,
2015-09-14,17200,17200,17045,17145,101,,,,,,,
2015-09-15,17215,17400,17215,17400,79,,,,,,,
2015-09-16,17405,18050,17400,17935,1898,,,,,,,
2015-09-17,18035,18055,17840,17840,178,,,,,,,
2015-09-18,17930,17930,17630,17850,2608,,,,,,,
2015-09-21,17695,17695,17375,17375,113,,,,,,,
2015-09-22,17590,17940,17590,17865,783,,,,,,,
2015-09-23,17795,17805,17330,17330,391,,,,,,,
2015-09-24,17465,17640,17315,17315,374,,,,,,,
2015-09-25,17505,17700,17505,17700,29,,,,,,,
2015-09-30,17400,17920,17400,17920,654,,,,,,,
2015-10-01,17945,18295,17945,18210,398,,,,,,,
2015-10-02,18220,18220,18000,18080,397,,,,,,,
2015-10-05,18100,18140,17710,17845,101,,,,,,,
2015-10-06,17695,17695,17200,17400,423,,,,,,,
2015-10-07,17210,17635,17210,17635,109,,,,,,,
2015-10-08,17765,18040,17765,18000,130,,,,,,,
2015-10-12,18135,18275,18060,18060,636,,,,,,,
2015-10-13,18100,18490,18100,18470,550,,,,,,,
2015-10-14,18455,18500,18445,18500,85,,,,,,,
2015-10-15,18510,18570,18510,18540,156,,,,,,,
2015-10-16,18515,18515,18170,18235,1203,,,,,,,
2015-10-19,18300,18390,18210,18325,364,,,,,,,
2015-10-20,18400,18400,18355,18355,11,,,,,,,
2015-10-21,18400,18430,18335,18335,47,,,,,,,
2015-10-22,18340,18465,18300,18300,60,,,,,,,
2015-10-23,18475,18500,18145,18145,168,,,,,,,
2015-10-26,18150,18270,18150,18245,182,,,,,,,
2015-10-27,18220,18480,18165,18425,210,,,,,,,
2015-10-28,18380,18380,18000,18000,379,,,,,,,
2015-10-29,18000,18000,17950,17950,92,,,,,,,
2015-10-30,17760,17975,17695,17975,2613,,,,,,,
2015-11-02,18000,18000,18000,18000,10,,,,,,,
2015-11-03,18170,18630,18170,18630,483,,,,,,,
2015-11-04,18765,18965,18660,18745,591,,,,,,,
2015-11-05,18745,18785,18570,18605,784,,,,,,,
2015-11-06,18555,18600,18400,18415,525,,,,,,,
2015-11-09,18440,18545,18420,18500,49,,,,,,,
2015-11-10,18510,18635,18360,18405,78,,,,,,,
2015-11-11,18400,18400,18200,18230,18,,,,,,,
2015-11-12,18325,18325,18325,18325,0,,,,,,,
2015-11-13,18105,18105,18040,18040,8,,,,,,,
2015-11-16,17670,18000,17670,17850,669,,,,,,,
2015-11-17,17870,17925,17850,17925,33,,,,,,,
2015-11-18,17920,17940,17920,17940,13,,,,,,,
2015-11-19,18045,18045,18045,18045,1,,,,,,,
2015-11-20,18060,18060,18060,18060,1,,,,,,,
2015-11-23,17955,17955,17750,17875,9,,,,,,,
2015-11-24,17800,17800,17705,17705,103,,,,,,,
2015-11-25,17715,17715,17500,17500,26,,,,,,,
2015-11-26,17600,17685,17585,17665,1722,,,,,,,
2015-11-27,17730,17765,17630,17685,220,,,,,,,
2015-11-30,17500,17605,17275,17355,207,,,,,,,
2015-12-01,17505,17785,17505,17785,19,,,,,,,
2015-12-02,17810,17810,17700,17700,7,,,,,,,
2015-12-03,17630,17630,17480,17570,931,,,,,,,
2015-12-04,17475,17475,17400,17400,6,,,,,,,
2015-12-07,17400,17400,17295,17295,692,,,,,,,
2015-12-08,17270,17270,17140,17200,214,,,,,,,
2015-12-09,16910,16980,16780,16980,34,,,,,,,
2015-12-10,17000,17185,17000,17145,552,,,,,,,
2015-12-11,17125,17165,16745,16845,9455,,,,,,,
2015-12-14,16770,17100,16735,17100,19,,,,,,,
2015-12-15,17015,17105,17015,17080,108,,,,,,,
2015-12-16,17300,17570,17300,17510,25,,,,,,,
2015-12-17,17605,17660,17500,17545,21,,,,,,,
2015-12-18,17440,17460,17440,17460,3,,,,,,,
2015-12-21,17300,17300,17265,17265,16,,,,,,,
2015-12-22,17265,17400,17200,17400,611,,,,,,,
2015-12-23,17450,17660,17440,17515,27,,,,,,,
2015-12-24,17635,17680,17600,17600,49,,,,,,,
2015-12-28,17515,17515,17210,17210,8503,,,,,,,
2015-12-29,17300,17385,17300,17385,30,,,,,,,
2015-12-30,17515,17515,17100,17275,1359,,,,,,,
2016-01-04,17000,17000,16650,16745,924,,,,,,,
2016-01-05,16635,16635,16635,16635,2,,,,,,,
2016-01-06,16625,16660,16500,16500,40,,,,,,,
2016-01-07,16500,16500,16370,16370,537,,,,,,,
2016-01-08,16175,16400,16165,16360,47,,,,,,,
2016-01-11,16110,16500,16105,16500,17,,,,,,,
2016-01-12,16600,16600,16485,16485,9,,,,,,,
2016-01-13,16600,16885,16600,16830,16,,,,,,,
2016-01-14,16550,16675,16475,16610,237,,,,,,,
2016-01-15,16770,16830,16500,16500,1015,,,,,,,
2016-01-18,16390,16600,16300,16600,809,,,,,,,
2016-01-19,16500,16525,16400,16525,48,,,,,,,
2016-01-20,16350,16350,16000,16085,438,,,,,,,
2016-01-21,15960,16240,15960,16075,44,,,,,,,
2016-01-22,16445,16445,16350,16350,127,,,,,,,
2016-01-25,16590,16590,16590,16590,1,,,,,,,
2016-01-26,16435,16480,16320,16465,61,,,,,,,
2016-01-27,16655,17000,16635,16970,567,,,,,,,
2016-01-28,16970,17065,16970,17065,459,,,,,,,
2016-01-29,17085,17085,16800,16800,17,,,,,,,
2016-02-01,16715,16715,16610,16610,113,,,,,,,
2016-02-02,16400,16400,16315,16320,10,,,,,,,
2016-02-03,16090,16100,15975,15975,57,,,,,,,
2016-02-04,16200,16680,16200,16680,1005,,,,,,,
2016-02-05,16770,16770,16710,16710,12,,,,,,,
2016-02-11,16495,16495,16465,16465,23,,,,,,,
2016-02-12,16555,16960,16555,16860,325,,,,,,,
2016-02-15,17140,17480,17140,17400,4886,,,,,,,
2016-02-16,17315,17550,17315,17550,382,,,,,,,
2016-02-17,17445,17800,17445,17790,183,,,,,,,
2016-02-18,17990,17990,17835,17880,44,,,,,,,
2016-02-19,17845,18225,17845,18085,351,,,,,,,
2016-02-22,18000,18005,17835,17845,838,,,,,,,
2016-02-23,17995,18045,17960,17960,65,,,,,,,
2016-02-24,17985,18080,17985,18040,232,,,,,,,
2016-02-25,18115,18185,17795,17865,665,,,,,,,
2016-02-26,17865,17865,17865,17865,2,,,,,,,
2016-02-29,17825,17935,17700,17720,76,,,,,,,
2016-03-02,17980,18075,17855,18020,103,,,,,,,
2016-03-03,18215,18215,18100,18140,334,,,,,,,
2016-03-04,18120,18235,18120,18195,285,,,,,,,
2016-03-07,18220,18380,18220,18345,836,,,,,,,
2016-03-08,18415,18430,18345,18410,346,,,,,,,
2016-03-09,18170,18430,18170,18430,209,,,,,,,
2016-03-10,18430,18535,18430,18535,2504,,,,,,,
2016-03-11,18475,18475,18355,18355,74,,,,,,,
2016-03-14,18355,18355,18250,18255,491,,,,,,,
2016-03-15,18095,18135,18030,18040,191,,,,,,,
2016-03-16,18035,18035,17710,17710,27,,,,,,,
2016-03-17,17840,18005,17840,17955,55,,,,,,,
2016-03-18,18080,18135,18080,18115,222,,,,,,,
2016-03-21,18170,18245,18070,18225,134,,,,,,,
2016-03-22,18360,18795,18360,18795,341,,,,,,,
2016-03-23,18790,18790,18610,18660,26,,,,,,,
2016-03-24,18525,18525,18285,18325,1111,,,,,,,
2016-03-25,18220,18220,18220,18220,1,,,,,,,
2016-03-28,18160,18350,18160,18255,1873,,,,,,,
2016-03-29,18180,18415,18180,18340,1213,,,,,,,
2016-03-30,18520,18660,18495,18495,226,,,,,,,
2016-03-31,18205,18205,18185,18185,6,,,,,,,
2016-04-01,18070,18070,17725,17725,48,,,,,,,
2016-04-04,17595,17595,17350,17350,37,,,,,,,
2016-04-05,17275,17355,17210,17235,952,,,,,,,
2016-04-06,17365,17400,17365,17365,122,,,,,,,
2016-04-07,17405,17500,17405,17490,290,,,,,,,
2016-04-08,17455,17665,17300,17665,68,,,,,,,
2016-04-11,17700,17700,17670,17670,3,,,,,,,
2016-04-12,17710,18150,17710,18150,69,,,,,,,
2016-04-14,18340,18490,18340,18490,255,,,,,,,
2016-04-15,18550,18550,18415,18415,63,,,,,,,
2016-04-18,18285,18285,18285,18285,6,,,,,,,
2016-04-19,18695,18820,18625,18625,702,,,,,,,
2016-04-20,18775,18775,18425,18425,3025,,,,,,,
2016-04-21,18700,18805,18700,18790,28,,,,,,,
2016-04-22,18660,18670,18660,18670,45,,,,,,,
2016-04-25,18645,18645,18335,18395,56,,,,,,,
2016-04-26,18410,18650,18410,18590,141,,,,,,,
2016-04-27,18730,18795,18585,18585,60,,,,,,,
2016-04-28,18380,18380,18185,18235,872,4,-1.51,,,,,
2016-04-29,18120,18195,18120,18195,433,,,,,,,
2016-05-02,18010,18010,17995,18005,13,,,,,,,
2016-05-03,18005,18005,18005,18005,1,,,,,,,
2016-05-04,17790,17790,17385,17385,87,,,,,,,
2016-05-09,17285,17285,16955,17015,70,,,,,,,
2016-05-10,17085,17380,17085,17320,20,,,,,,,
2016-05-11,17275,17275,17225,17225,5,,,,,,,
2016-05-12,17265,17280,17220,17220,15,,,,,,,
2016-05-13,17055,17120,17030,17055,9,,,,,,,
2016-05-16,17000,17000,16950,16950,5,,,,,,,
2016-05-17,16935,16935,16800,16800,112,,,,,,,
2016-05-18,16700,16700,16600,16600,28,,,,,,,
2016-05-19,16540,16540,16540,16540,2,,,,,,,
2016-05-20,16540,16615,16540,16615,11,,,,,,,
2016-05-23,16615,16625,16500,16600,44,,,,,,,
2016-05-24,16485,16540,16450,16450,315,,,,,,,
2016-05-25,16600,16700,16530,16530,30,,,,,,,
2016-05-26,16815,16815,16740,16740,9,,,,,,,
2016-05-27,16800,16895,16765,16890,56,,,,,,,
2016-05-30,16760,16760,16760,16760,30,,,,,,,
2016-05-31,16905,17070,16905,17030,13,,,,,,,
2016-06-01,16995,16995,16995,16995,36,,,,,,,
2016-06-02,16985,16985,16955,16955,81,,,,,,,
2016-06-03,16975,16975,16890,16900,1072,,,,,,,
2016-06-07,17035,17145,17035,17145,12,,,,,,,
2016-06-08,17150,17300,17150,17300,614,,,,,,,
2016-06-09,17300,17300,17250,17250,6,,,,,,,
2016-06-10,17240,17240,17240,17240,4,,,,,,,
2016-06-13,17010,17010,16960,16960,70,,,,,,,
2016-06-14,16815,16925,16705,16850,103,,,,,,,
2016-06-15,16865,16940,16865,16940,34,,,,,,,
2016-06-16,16725,16725,16630,16630,108,,,,,,,
2016-06-17,16630,16630,16630,16630,1,,,,,,,
2016-06-20,17055,17080,16990,17055,35,,,,,,,
2016-06-21,16985,16985,16860,16880,6,,,,,,,
2016-06-22,17095,17095,17090,17090,10,,,,,,,
2016-06-23,17085,17085,17085,17085,30,,,,,,,
2016-06-24,16655,16655,16405,16595,250,,,,,,,
2016-06-27,16825,16825,16690,16775,16,,,,,,,
2016-06-28,16620,16730,16620,16730,57,,,,,,,
2016-06-29,16730,16850,16730,16805,605,,,,,,,
2016-06-30,16725,16725,16490,16490,176,,,,,,,
2016-07-01,16560,16670,16560,16670,9,,,,,,,
2016-07-04,16770,16815,16710,16770,662,,,,,,,
2016-07-05,16735,16735,16500,16590,10,,,,,,,
2016-07-06,16500,16500,15980,15980,263,,,,,,,
2016-07-07,16105,16200,16105,16160,11,,,,,,,
2016-07-08,16100,16100,15880,15945,113,,,,,,,
2016-07-11,16000,16180,16000,16180,47,,,,,,,
2016-07-12,16295,16395,16260,16395,62,,,,,,,
2016-07-13,16430,16695,16430,16625,1699,,,,,,,
2016-07-14,16540,16540,16515,16515,32,,,,,,,
2016-07-15,16605,16700,16600,16610,535,,,,,,,
2016-07-18,16700,16700,16600,16600,8,,,,,,,
2016-07-19,16450,16475,16400,16475,554,,,,,,,
2016-07-20,16415,16415,16400,16415,24,,,,,,,
2016-07-21,16435,16435,16320,16435,32,,,,,,,
2016-07-22,16445,16500,16445,16480,101,,,,,,,
2016-07-25,16535,16745,16535,16745,84,,,,,,,
2016-07-26,16850,17000,16850,17000,165,,,,,,,
2016-07-27,17100,17160,17100,17120,31,,,,,,,
2016-07-28,17160,17295,17150,17295,253,,,,,,,
2016-07-29,17285,17285,17095,17110,26,,,,,,,
2016-08-01,17110,17155,17110,17155,9,,,,,,,
2016-08-02,17140,17140,16955,16955,81,,,,,,,
2016-08-03,16765,16765,16690,16690,56,,,,,,,
2016-08-04,16715,16715,16615,16615,1017,,,,,,,
2016-08-05,16920,16920,16920,16920,0,,,,,,,
2016-08-08,17045,17045,16920,16930,44,,,,,,,
2016-08-09,17070,17280,17070,17280,1113,,,,,,,
2016-08-10,17230,17230,17100,17130,152,,,,,,,
2016-08-11,17100,17105,17100,17105,398,,,,,,,
2016-08-12,17205,17360,17205,17360,133,,,,,,,
2016-08-16,17430,17430,17360,17360,3,,,,,,,
2016-08-17,17230,17230,17135,17135,141,,,,,,,
2016-08-18,17250,17275,17210,17210,605,,,,,,,
2016-08-19,17170,17185,17160,17185,105,,,,,,,
2016-08-22,17085,17085,17075,17075,4,,,,,,,
2016-08-23,17075,17075,17075,17075,0,,,,,,,
2016-08-24,17135,17355,17135,17350,72,,,,,,,
2016-08-25,17350,17490,17330,17355,160,,,,,,,
2016-08-26,17355,17355,17300,17300,22,,,,,,,
2016-08-29,17215,17215,17215,17215,57,,,,,,,
2016-08-30,17210,17210,17200,17200,111,,,,,,,
2016-08-31,17260,17260,17260,17260,1,,,,,,,
2016-09-01,17280,17280,17260,17260,6,,,,,,,
2016-09-02,17370,17380,17370,17380,44,,,,,,,
2016-09-05,17805,17895,17805,17895,127,,,,,,,
2016-09-06,17895,18150,17895,18120,190,,,,,,,
2016-09-07,18120,18200,18100,18175,1169,,,,,,,
2016-09-08,18175,18245,18170,18245,111,,,,,,,
2016-09-09,18140,18190,18055,18190,206,,,,,,,
2016-09-12,17980,18000,17935,18000,69,,,,,,,
2016-09-13,18085,18085,17890,17890,4,,,,,,,
2016-09-19,17725,17860,17635,17860,461,,,,,,,
2016-09-20,17860,17860,17860,17860,1,,,,,,,
2016-09-21,17825,17825,17665,17755,143,,,,,,,
2016-09-22,18015,18090,18000,18035,112,,,,,,,
2016-09-23,18035,18125,18035,18125,760,,,,,,,
2016-09-26,18155,18155,17835,17940,291,,,,,,,
2016-09-27,17805,18080,17770,18080,20,,,,,,,
2016-09-28,18085,18155,17870,17870,10,,,,,,,
2016-09-29,17900,17900,17855,17880,218,,,,,,,
2016-09-30,17710,17710,17510,17545,162,,,,,,,
2016-10-04,17800,17800,17785,17785,250,,,,,,,
2016-10-05,17775,17775,17750,17770,4,,,,,,,
2016-10-06,17650,17760,17650,17760,14,,,,,,,
2016-10-07,17830,17920,17715,17820,93,,,,,,,
2016-10-10,17810,17925,17730,17825,702,,,,,,,
2016-10-11,17995,18030,17960,17960,6,,,,,,,
2016-10-12,17960,17980,17925,17955,35,,,,,,,
2016-10-13,17955,17955,17685,17685,145,,,,,,,
2016-10-14,17510,17555,17480,17510,107,,,,,,,
2016-10-17,17615,17625,17615,17625,66,,,,,,,
2016-10-18,17670,17670,17670,17670,6,,,,,,,
2016-10-19,17680,17680,17560,17560,9,,,,,,,
2016-10-20,17460,17550,17460,17550,62,,,,,,,
2016-10-21,17610,17610,17610,17610,2,,,,,,,
2016-10-24,17625,17625,17625,17625,12,,,,,,,
2016-10-25,17830,18100,17830,18100,2174,,,,,,,
2016-10-26,17850,17850,17515,17575,628,,,,,,,
2016-10-27,17685,17715,17495,17715,13,,,,,,,
2016-10-28,17650,17650,17650,17650,1,,,,,,,
2016-10-31,17555,17610,17530,17610,50,,,,,,,
2016-11-01,17555,17555,17555,17555,0,,,,,,,
2016-11-02,17430,17430,17430,17430,20002,,,,,,,
2016-11-03,17270,17270,17210,17240,40032,,,,,,,
2016-11-04,17230,17230,17230,17230,0,,,,,,,
2016-11-07,17470,17470,17340,17340,21,,,,,,,
2016-11-08,17550,17590,17550,17590,30,,,,,,,
2016-11-09,17350,17350,16750,16935,817,,,,,,,
2016-11-10,16780,16785,16710,16725,155,,,,,,,
2016-11-11,16695,16855,16660,16830,204,,,,,,,
2016-11-14,16820,16860,16800,16850,555,,,,,,,
2016-11-15,16800,16800,16650,16765,90,,,,,,,
2016-11-16,17025,17025,16795,16795,529,,,,,,,
2016-11-17,16805,16960,16805,16960,28,,,,,,,
2016-11-18,16770,16835,16650,16785,354,,,,,,,
2016-11-21,16750,16945,16750,16830,5,,,,,,,
2016-11-22,16880,16880,16880,16880,18,,,,,,,
2016-11-23,17105,17105,17100,17100,19,,,,,,,
2016-11-24,17055,17080,17000,17080,299,,,,,,,
2016-11-25,16880,16880,16880,16880,9,,,,,,,
2016-11-28,16880,17010,16880,16995,9,,,,,,,
2016-11-29,16700,16780,16700,16780,105,,,,,,,
2016-11-30,16650,16650,16590,16590,122,,,,,,,
2016-12-01,16790,16950,16790,16905,36,,,,,,,
2016-12-02,16950,16950,16950,16950,12,,,,,,,
2016-12-05,16880,17080,16880,17045,193,,,,,,,
2016-12-06,17080,17190,17080,17190,51,,,,,,,
2016-12-07,17140,17140,17140,17140,1,,,,,,,
2016-12-08,17295,17600,17295,17600,415,,,,,,,
2016-12-09,17555,17665,17555,17665,55,,,,,,,
2016-12-12,17840,17920,17785,17800,255,,,,,,,
2016-12-13,17865,17900,17865,17900,34,,,,,,,
2016-12-14,17900,17900,17900,17900,6,,,,,,,
2016-12-15,17600,17820,17600,17735,20039,,,,,,,
2016-12-16,17550,17550,17550,17550,0,,,,,,,
2016-12-19,17565,17590,17565,17590,2,,,,,,,
2016-12-20,17600,17750,17600,17750,62,,,,,,,
2016-12-21,17935,17935,17850,17900,43,,,,,,,
2016-12-22,17835,17835,17835,17835,0,,,,,,,
2016-12-23,17740,17900,17700,17900,575,,,,,,,
2016-12-26,17880,17880,17710,17710,107,,,,,,,
2016-12-27,17830,17900,17825,17900,294,,,,,,,
2016-12-28,17980,18040,17980,18040,221,,,,,,,
2016-12-29,17940,18065,17940,18065,67,,,,,,,
2017-01-02,18235,18485,18235,18485,693,,,,,,,
2017-01-03,19500,19500,18500,18705,1124,,,,,,,
2017-01-04,18725,18890,18725,18760,969,,,,,,,
2017-01-05,18735,18735,18610,18675,338,,,,,,,
2017-01-06,18565,18565,18415,18415,59,,,,,,,
2017-01-09,18420,18420,18280,18325,214,,,,,,,
2017-01-10,18400,18420,18365,18390,117,,,,,,,
2017-01-11,18305,18515,18305,18515,200,,,,,,,
2017-01-12,18550,18645,18550,18605,514,,,,,,,
2017-01-13,18605,18685,18605,18685,274,,,,,,,
2017-01-16,18565,18685,18565,18685,67,,,,,,,
2017-01-17,18695,18825,18685,18790,125,,,,,,,
2017-01-18,18790,18910,18690,18910,464,,,,,,,
2017-01-19,18940,18940,18615,18740,109,,,,,,,
2017-01-20,18650,18650,18545,18545,52,,,,,,,
2017-01-23,18495,18570,18495,18565,113,,,,,,,
2017-01-24,18135,18165,18000,18165,78,,,,,,,
2017-01-25,18100,18100,17665,17665,72,,,,,,,
2017-01-26,17655,17835,17600,17820,99,,,,,,,
2017-01-31,17615,17615,17150,17175,1074,,,,,,,
2017-02-01,17410,17445,17405,17445,93,,,,,,,
2017-02-02,17440,17440,17180,17220,261,,,,,,,
2017-02-03,17465,17465,17205,17320,93,,,,,,,
2017-02-06,17320,17320,17250,17280,121,,,,,,,
2017-02-07,17395,17400,17395,17400,43,,,,,,,
2017-02-08,17380,17420,17245,17400,380,,,,,,,
2017-02-09,17415,17555,17415,17555,286,,,,,,,
2017-02-10,17555,17620,17540,17600,210,,,,,,,
2017-02-13,17595,17595,17595,17595,11,,,,,,,
2017-02-14,17705,17735,17700,17735,24,,,,,,,
2017-02-15,17870,18085,17870,18020,100,,,,,,,
2017-02-16,18360,18360,18230,18300,298,,,,,,,
