Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-05-12,20510,20585,20430,20540,13566,,,,,,,
2022-05-13,20565,20615,20515,20545,10030,,,,,,,
2022-05-16,20710,20710,20540,20580,7777,,,,,,,
2022-05-17,20650,20700,20590,20665,4906,,,,,,,
2022-05-18,20735,20800,20700,20700,6722,,,,,,,
2022-05-19,19930,20650,19930,20160,14654,,,,,,,
2022-05-20,19905,20050,19880,19960,23449,,,,,,,
2022-05-23,20010,20085,19965,19990,22411,,,,,,,
2022-05-24,20095,20155,20025,20055,4635,,,,,,,
2022-05-25,20250,20310,20190,20290,10485,,,,,,,
2022-05-26,20400,20450,20355,20390,5283,,,,,,,
2022-05-27,20670,20670,20490,20515,6370,,,,,,,
2022-05-30,20870,20885,20660,20745,7749,,,,,,,
2022-05-31,20670,20675,20595,20625,18610,,,,,,,
2022-06-02,20500,20625,20445,20625,14241,,,,,,,
2022-06-03,20770,20780,20655,20710,8858,,,,,,,
2022-06-07,20890,20890,20615,20675,11327,,,,,,,
2022-06-08,20835,20890,20800,20855,9454,,,,,,,
2022-06-09,20770,20815,20630,20695,139637,,,,,,,
2022-06-10,20540,20555,20430,20555,12476,,,,,,,
2022-06-13,19200,20100,19200,19845,50466,,,,,,,
2022-06-14,19800,19965,19790,19925,9449,,,,,,,
2022-06-15,19750,19780,19675,19775,9660,,,,,,,
2022-06-16,19775,19880,19740,19745,4756,,,,,,,
2022-06-17,19420,19490,19345,19470,14552,,,,,,,
2022-06-20,19420,19455,19325,19405,13146,,,,,,,
2022-06-21,19565,19670,19490,19660,7951,,,,,,,
2022-06-22,19830,19830,19600,19610,99765,,,,,,,
2022-06-23,19735,19910,19735,19880,7231,,,,,,,
2022-06-24,19890,20130,19890,20085,6746,,,,,,,
2022-06-27,20290,20400,20200,20290,6811,,,,,,,
2022-06-28,20295,20355,20230,20355,19567,,,,,,,
2022-06-29,20155,20165,20040,20165,52249,,,,,,,
2022-06-30,20270,20270,20010,20085,53124,,,,,,,
2022-07-01,20085,20085,18900,19860,99833,,,,,,,
2022-07-04,20135,20200,20070,20135,11614,,,,,,,
2022-07-05,20255,20365,20215,20365,5067,,,,,,,
2022-07-06,20325,20365,20180,20240,14952,,,,,,,
2022-07-07,20295,20360,20230,20250,2665,,,,,,,
2022-07-08,20380,20450,20375,20445,4433,,,,,,,
2022-07-11,20475,20475,20330,20365,17402,,,,,,,
2022-07-12,20490,20560,20420,20420,4752,,,,,,,
2022-07-13,20360,20380,20265,20355,5097,,,,,,,
2022-07-14,20080,20230,20080,20225,2920,,,,,,,
2022-07-15,20270,20445,20270,20410,5044,,,,,,,
2022-07-18,20680,20740,20640,20740,9158,,,,,,,
2022-07-19,20600,20615,20430,20465,4040,,,,,,,
2022-07-20,20900,21040,20795,21040,46858,,,,,,,
2022-07-21,21005,21015,20910,20975,5654,,,,,,,
2022-07-22,20920,21070,20920,21035,8294,,,,,,,
2022-07-25,21015,21020,20895,20970,4109,,,,,,,
2022-07-26,20970,21010,20900,20910,3191,,,,,,,
2022-07-27,20920,21080,20920,21060,10308,,,,,,,
2022-07-28,21065,21080,20900,20910,7333,4,-0.31,,,,,
2022-07-29,21060,21200,21060,21195,23416,,,,,,,
2022-08-01,21235,21460,21235,21380,15413,,,,,,,
2022-08-02,21390,21530,21315,21395,88019,,,,,,,
2022-08-03,21375,21375,21235,21320,13501,,,,,,,
2022-08-04,21395,21490,21395,21480,69698,,,,,,,
2022-08-05,21390,21405,21255,21300,8156,,,,,,,
2022-08-08,21370,21480,21310,21480,5955,,,,,,,
2022-08-09,21465,21480,21385,21465,5315,,,,,,,
2022-08-10,21465,21475,21385,21465,9400,,,,,,,
2022-08-11,21535,21815,21535,21815,14708,,,,,,,
2022-08-12,21880,21880,21710,21765,22982,,,,,,,
2022-08-16,22215,22290,22145,22240,41100,,,,,,,
2022-08-17,22450,22465,22310,22455,56772,,,,,,,
