Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-09-14,9455,9455,9455,9455,2,,,,,,,
2020-09-15,9485,9485,9485,9485,0,,,,,,,
2020-09-16,9525,9545,9485,9510,1640,,,,,,,
2020-09-17,9460,9460,9460,9460,0,,,,,,,
2020-09-18,9460,9460,9460,9460,0,,,,,,,
2020-09-21,9475,9485,9445,9485,113,,,,,,,
2020-09-22,9130,9130,9130,9130,0,,,,,,,
2020-09-23,9125,9125,9125,9125,0,,,,,,,
2020-09-24,8860,8860,8860,8860,0,,,,,,,
2020-09-25,8860,8860,8860,8860,0,,,,,,,
2020-09-28,9055,9055,9055,9055,2,,,,,,,
2020-09-29,9075,9165,9075,9165,2324,,,,,,,
2020-10-05,9305,9330,9300,9320,5660,,,,,,,
2020-10-06,9320,9320,9320,9320,0,,,,,,,
2020-10-07,9305,9305,9305,9305,2,,,,,,,
2020-10-08,9415,9460,9410,9425,3972,,,,,,,
2020-10-12,9430,9490,9430,9445,1008,,,,,,,
2020-10-13,9350,9365,9350,9365,51,,,,,,,
2020-10-14,9340,9340,9340,9340,0,,,,,,,
2020-10-15,9255,9255,9255,9255,1,,,,,,,
2020-10-16,9265,9265,9235,9235,12,,,,,,,
2020-10-19,9335,9375,9325,9325,5270,,,,,,,
2020-10-20,9305,9305,9265,9265,2001,,,,,,,
2020-10-21,9360,9435,9360,9435,5150,,,,,,,
2020-10-22,9415,9415,9415,9415,0,,,,,,,
2020-10-23,9420,9420,9420,9420,1,,,,,,,
2020-10-26,9325,9325,9325,9325,5,,,,,,,
2020-10-27,9155,9290,9155,9215,8612,,,,,,,
2020-10-28,9280,9280,9280,9280,0,,,,,,,
2020-10-29,9200,9200,9200,9200,0,,,,,,,
2020-10-30,9010,9010,9010,9010,0,,,,,,,
2020-11-02,9100,9100,9100,9100,0,,,,,,,
2020-11-03,9290,9315,9260,9315,810,,,,,,,
2020-11-04,9390,9400,9320,9345,220,,,,,,,
2020-11-05,9450,9505,9450,9500,20,,,,,,,
2020-11-06,9485,9485,9485,9485,0,,,,,,,
2020-11-09,9655,9655,9655,9655,0,,,,,,,
2020-11-10,9830,9835,9775,9815,390,,,,,,,
2020-11-11,9855,9970,9855,9965,612,,,,,,,
2020-11-12,9925,9925,9925,9925,0,,,,,,,
2020-11-13,9865,9865,9865,9865,0,,,,,,,
2020-11-16,9960,10020,9960,9985,2912,,,,,,,
2020-11-17,9985,9985,9985,9985,0,,,,,,,
2020-11-18,9980,10065,9980,10030,509,,,,,,,
2020-11-19,10010,10010,10010,10010,0,,,,,,,
2020-11-20,10060,10060,10060,10060,0,,,,,,,
2020-11-23,10215,10225,10195,10195,385,,,,,,,
2020-11-24,10195,10195,10195,10195,0,,,,,,,
2020-11-25,10245,10245,10245,10245,1400,,,,,,,
2020-11-26,10165,10165,10165,10165,0,,,,,,,
2020-11-27,10165,10165,10165,10165,9,,,,,,,
2020-11-30,10180,10200,10090,10090,51,,,,,,,
2020-12-01,10190,10240,10180,10225,20,,,,,,,
2020-12-02,10305,10305,10305,10305,7,,,,,,,
2020-12-03,10265,10310,10255,10310,554,,,,,,,
2020-12-04,10330,10330,10330,10330,2,,,,,,,
2020-12-07,10290,10290,10250,10260,55,,,,,,,
2020-12-08,10220,10220,10220,10220,39,,,,,,,
2020-12-09,10230,10390,10230,10380,681,,,,,,,
2020-12-10,10475,10485,10410,10455,120,,,,,,,
2020-12-11,10535,10610,10535,10610,11,,,,,,,
2020-12-14,10545,10575,10520,10530,12,,,,,,,
2020-12-15,10525,10525,10525,10525,0,,,,,,,
2020-12-16,10615,10620,10540,10610,248,,,,,,,
2020-12-17,10610,10610,10610,10610,0,,,,,,,
2020-12-18,10690,10740,10650,10725,11776,,,,,,,
2020-12-21,10785,10815,10785,10815,20,,,,,,,
2020-12-22,10815,10815,10555,10555,261,,,,,,,
2020-12-23,10655,10655,10555,10560,150,,,,,,,
2020-12-24,10560,10640,10560,10640,101,,,,,,,
2020-12-28,10655,10655,10635,10635,110,,,,,,,
2020-12-29,10825,10825,10760,10765,311,,,,,,,
2020-12-30,11005,11015,10990,11010,61,,,,,,,
2021-01-04,11010,11185,10995,11165,154,,,,,,,
2021-01-05,11260,11400,11160,11395,224,,,,,,,
2021-01-06,11425,11535,11360,11360,39,,,,,,,
2021-01-07,11515,11635,11510,11635,79,,,,,,,
2021-01-08,11730,11785,11685,11715,369,,,,,,,
2021-01-11,11735,11735,11480,11570,169,,,,,,,
2021-01-12,11500,11640,11390,11555,346,,,,,,,
2021-01-13,11645,11645,11645,11645,1,,,,,,,
2021-01-14,11705,11800,11705,11800,48,,,,,,,
2021-01-15,11910,11910,11605,11660,433,,,,,,,
2021-01-18,11470,11585,11370,11385,95,,,,,,,
2021-01-19,11505,11625,11505,11605,1327,,,,,,,
2021-01-20,11785,11785,11785,11785,1,,,,,,,
2021-01-21,11895,11975,11895,11975,115,,,,,,,
2021-01-22,12095,12095,11940,11940,19,,,,,,,
2021-01-25,12115,12225,12115,12220,179,,,,,,,
2021-01-26,12275,12275,12055,12055,13,,,,,,,
2021-01-27,12090,12125,12090,12125,32,,,,,,,
2021-01-28,11660,11805,11660,11680,27,,,,,,,
2021-01-29,11660,11715,11360,11360,23,,,,,,,
2021-02-01,11705,11735,11680,11735,50,,,,,,,
2021-02-02,11865,11955,11785,11785,23,,,,,,,
2021-02-03,11810,11810,11810,11810,9,,,,,,,
2021-02-04,11870,11960,11830,11840,162,,,,,,,
2021-02-05,11920,11920,11920,11920,68,,,,,,,
2021-02-08,11915,12130,11915,12015,166,,,,,,,
2021-02-09,12030,12130,12030,12060,466,,,,,,,
2021-02-10,11985,12185,11985,12185,16,,,,,,,
2021-02-15,12165,12170,12165,12170,6,,,,,,,
2021-02-16,12180,12180,12180,12180,0,,,,,,,
2021-02-17,12150,12150,12075,12075,531,,,,,,,
2021-02-18,12195,12240,12080,12090,17131,,,,,,,
2021-02-19,12035,12035,11825,12010,24,,,,,,,
2021-02-22,12175,12175,12030,12035,210,,,,,,,
2021-02-23,12035,12035,12035,12035,0,,,,,,,
2021-02-24,11820,11820,11655,11655,2252,,,,,,,
2021-02-25,11795,11855,11795,11855,26,,,,,,,
2021-02-26,11640,11640,11640,11640,409,,,,,,,
2021-03-02,11865,11865,11865,11865,50,,,,,,,
2021-03-03,11830,11875,11830,11875,807,,,,,,,
2021-03-04,11845,11845,11845,11845,0,,,,,,,
2021-03-05,11785,11785,11785,11785,0,,,,,,,
2021-03-08,11880,11880,11750,11750,2,,,,,,,
2021-03-09,11740,11740,11475,11475,2,,,,,,,
2021-03-10,11640,11640,11500,11540,88,,,,,,,
2021-03-11,11570,11670,11570,11670,5,,,,,,,
2021-03-12,11880,11890,11880,11890,21,,,,,,,
2021-03-15,11890,11890,11890,11890,0,,,,,,,
2021-03-16,11930,12000,11930,11980,870,,,,,,,
2021-03-17,11985,11985,11985,11985,0,,,,,,,
2021-03-18,12085,12085,12040,12040,25,,,,,,,
2021-03-19,11830,12000,11830,12000,600,,,,,,,
2021-03-22,12030,12030,12030,12030,1,,,,,,,
2021-03-23,11905,11905,11905,11905,0,,,,,,,
2021-03-24,11890,11890,11890,11890,0,,,,,,,
2021-03-25,11900,11900,11900,11900,0,,,,,,,
2021-03-26,12040,12140,12040,12125,154,,,,,,,
2021-03-29,12245,12245,12130,12145,105,,,,,,,
2021-03-30,12205,12210,12175,12180,11,,,,,,,
2021-03-31,12260,12260,12195,12205,18,,,,,,,
2021-04-01,12175,12175,12175,12175,0,,,,,,,
2021-04-02,12200,12200,12200,12200,1,,,,,,,
2021-04-05,12150,12225,12100,12225,1209,,,,,,,
2021-04-06,12320,12320,12165,12165,3,,,,,,,
2021-04-07,12115,12230,12115,12210,20,,,,,,,
2021-04-08,12365,12365,12245,12350,82,,,,,,,
2021-04-09,12350,12350,12350,12350,0,,,,,,,
2021-04-12,12360,12425,12360,12425,94,,,,,,,
2021-04-13,12525,12525,12450,12450,24,,,,,,,
2021-04-14,12550,12550,12550,12550,3,,,,,,,
2021-04-15,12550,12650,12550,12625,109,,,,,,,
2021-04-16,12600,12615,12600,12615,30,,,,,,,
2021-04-19,12685,12715,12630,12690,508,,,,,,,
2021-04-20,12835,12865,12790,12865,149,,,,,,,
2021-04-21,12770,12770,12695,12695,8,,,,,,,
2021-04-22,12705,12800,12705,12800,193,,,,,,,
2021-04-23,12810,12810,12790,12790,30,,,,,,,
2021-04-26,12975,12975,12925,12970,57,,,,,,,
2021-04-27,13085,13085,12975,12980,117,,,,,,,
2021-04-28,12890,12890,12890,12890,1,,,,,,,
2021-04-29,12620,12760,12620,12695,167,4,-1.47,,,,,
2021-04-30,12665,12755,12565,12570,260,,,,,,,
2021-05-03,12640,12650,12380,12405,196,,,,,,,
2021-05-04,12285,12285,12285,12285,82,,,,,,,
2021-05-06,12390,12650,12390,12650,281,,,,,,,
2021-05-07,12775,12860,12745,12830,1558,,,,,,,
2021-05-10,13005,13180,12975,13165,3269,,,,,,,
2021-05-11,13115,13205,13015,13205,825,,,,,,,
2021-05-12,13190,13190,13190,13190,76,,,,,,,
2021-05-13,12915,12915,12850,12900,166,,,,,,,
2021-05-14,12970,12970,12850,12900,179,,,,,,,
2021-05-17,12850,12900,12770,12810,913,,,,,,,
2021-05-18,12935,13025,12925,13015,1265,,,,,,,
2021-05-20,12995,12995,12825,12930,130,,,,,,,
2021-05-21,12910,12970,12770,12800,4006,,,,,,,
2021-05-24,12810,12810,12810,12810,24,,,,,,,
2021-05-25,12890,12960,12855,12960,83,,,,,,,
2021-05-26,12985,13060,12985,13045,636,,,,,,,
2021-05-27,13105,13105,13035,13085,227,,,,,,,
2021-05-28,13155,13190,13130,13165,135,,,,,,,
2021-05-31,13165,13235,13140,13190,204,,,,,,,
2021-06-01,13290,13345,13215,13290,791,,,,,,,
2021-06-02,13390,13400,13290,13370,43234,,,,,,,
2021-06-03,13375,13375,13325,13345,86,,,,,,,
2021-06-04,13275,13315,13230,13290,40000,,,,,,,
2021-06-07,13395,13485,13330,13485,4496,,,,,,,
2021-06-08,13485,13485,13410,13420,1168,,,,,,,
2021-06-09,13370,13455,13265,13325,324,,,,,,,
2021-06-10,13325,13325,13305,13305,11,,,,,,,
2021-06-11,13305,13355,13305,13350,307,,,,,,,
2021-06-14,13350,13350,13325,13325,8,,,,,,,
2021-06-15,13325,13325,13325,13325,0,,,,,,,
2021-06-16,13325,13435,13325,13410,1310,,,,,,,
2021-06-17,13360,13370,13300,13355,849,,,,,,,
2021-06-18,13325,13325,13325,13325,57,,,,,,,
2021-06-21,13250,13250,13145,13180,209,,,,,,,
2021-06-22,13325,13350,13270,13350,569,,,,,,,
2021-06-23,13275,13325,13235,13320,160,,,,,,,
2021-06-24,13305,13305,13305,13305,500,,,,,,,
2021-06-25,13420,13485,13420,13420,7063,,,,,,,
2021-06-28,13550,13550,13400,13460,3393,,,,,,,
2021-06-29,13440,13440,13440,13440,0,,,,,,,
2021-06-30,13415,13480,13415,13455,702,,,,,,,
2021-07-01,13415,13415,13415,13415,21,,,,,,,
2021-07-02,13500,13515,13455,13465,6908,,,,,,,
2021-07-05,13500,13515,13495,13510,82,,,,,,,
2021-07-06,13495,13520,13465,13510,52,,,,,,,
2021-07-07,13370,13420,13365,13390,8381,,,,,,,
2021-07-08,13390,13390,13200,13200,99,,,,,,,
2021-07-09,12910,13050,12910,13050,1461,,,,,,,
2021-07-12,13190,13225,13175,13195,3429,,,,,,,
2021-07-13,13305,13320,13285,13315,769,,,,,,,
2021-07-14,13275,13300,13245,13280,21,,,,,,,
2021-07-15,13370,13425,13330,13420,740,,,,,,,
2021-07-16,13360,13415,13335,13390,384,,,,,,,
2021-07-19,13265,13265,13215,13215,51,,,,,,,
2021-07-20,13140,13215,13120,13195,781,,,,,,,
2021-07-21,13265,13295,13200,13210,130,,,,,,,
2021-07-22,13315,13325,13260,13315,191,,,,,,,
2021-07-23,13405,13405,13335,13345,177,,,,,,,
2021-07-26,13315,13315,13250,13250,4,,,,,,,
2021-07-27,13200,13345,13200,13250,784,,,,,,,
2021-07-28,13295,13320,13190,13190,3,,,,,,,
2021-07-29,13335,13335,13245,13315,188,,,,,,,
2021-07-30,13275,13275,13120,13120,17,,,,,,,
2021-08-02,13210,13210,13100,13175,1484,,,,,,,
2021-08-03,13115,13115,13070,13070,79,,,,,,,
2021-08-04,13170,13300,13150,13295,142,,,,,,,
2021-08-05,13300,13340,13275,13320,239,,,,,,,
2021-08-06,13310,13315,13255,13305,41,,,,,,,
2021-08-09,13205,13205,13185,13185,2,,,,,,,
2021-08-10,13170,13170,13145,13145,2,,,,,,,
2021-08-11,13075,13175,13075,13115,210044,,,,,,,
2021-08-12,13210,13210,13120,13145,274,,,,,,,
2021-08-13,13125,13125,12940,12975,436,,,,,,,
2021-08-17,12910,12910,12745,12750,310,,,,,,,
2021-08-18,12845,12885,12825,12885,606,,,,,,,
2021-08-19,12745,12745,12475,12475,280,,,,,,,
2021-08-20,12450,12510,12230,12250,656,,,,,,,
2021-08-23,12310,12545,12310,12475,829,,,,,,,
2021-08-24,12645,12735,12625,12680,1055,,,,,,,
2021-08-25,12845,12845,12730,12730,92,,,,,,,
2021-08-26,12855,12865,12755,12755,577,,,,,,,
2021-08-27,12755,12910,12755,12865,281,,,,,,,
2021-08-30,12990,12990,12905,12980,42,,,,,,,
2021-08-31,12945,13100,12890,13100,210068,,,,,,,
2021-09-01,13100,13165,13075,13135,296,,,,,,,
2021-09-02,13130,13130,13055,13095,6,,,,,,,
2021-09-03,13155,13155,13105,13125,173,,,,,,,
2021-09-06,13125,13195,13110,13110,561,,,,,,,
2021-09-07,13110,13210,13110,13210,1384,,,,,,,
2021-09-08,13200,13215,13175,13175,634,,,,,,,
2021-09-09,12950,12960,12950,12960,150,,,,,,,
2021-09-10,13025,13085,12950,13075,537,,,,,,,
2021-09-13,13035,13135,13025,13105,1837,,,,,,,
2021-09-14,13230,13270,13205,13230,259,,,,,,,
2021-09-15,13240,13280,13200,13245,868,,,,,,,
2021-09-16,13245,13245,13230,13230,37,,,,,,,
2021-09-17,13115,13185,13115,13160,155,,,,,,,
2021-09-23,12975,13110,12940,13070,409,,,,,,,
2021-09-24,13085,13140,12995,13015,175,,,,,,,
2021-09-27,13065,13115,13035,13060,209,,,,,,,
2021-09-28,13030,13030,12970,12975,98,,,,,,,
2021-09-29,12830,12840,12710,12840,267,,,,,,,
2021-09-30,12785,12895,12785,12815,194,,,,,,,
2021-10-01,12645,12655,12635,12635,210,,,,,,,
2021-10-05,12525,12635,12365,12545,2415,,,,,,,
2021-10-06,12570,12570,12260,12280,464,,,,,,,
2021-10-07,12420,12490,12340,12485,227,,,,,,,
2021-10-08,12470,12505,12410,12455,242,,,,,,,
2021-10-12,12300,12400,12300,12350,234,,,,,,,
2021-10-13,12455,12550,12455,12490,507,,,,,,,
2021-10-14,12635,12690,12630,12690,253,,,,,,,
2021-10-15,12745,12840,12710,12830,924,,,,,,,
2021-10-18,12805,12825,12765,12765,130,,,,,,,
2021-10-19,12895,12895,12815,12820,9,,,,,,,
2021-10-20,12835,12835,12690,12690,482,,,,,,,
2021-10-21,12720,12780,12720,12740,265,,,,,,,
2021-10-22,12720,12720,12700,12700,3,,,,,,,
2021-10-25,12640,12800,12640,12795,243,,,,,,,
2021-10-26,12810,12850,12800,12845,17,,,,,,,
2021-10-27,12735,12780,12735,12770,211,,,,,,,
2021-10-28,12765,12765,12650,12650,4,,,,,,,
2021-10-29,12515,12515,12465,12470,33,,,,,,,
2021-11-01,12495,12520,12445,12465,297,,,,,,,
2021-11-02,12605,12645,12570,12575,213,,,,,,,
2021-11-03,12435,12435,12435,12435,0,,,,,,,
2021-11-04,12580,12580,12435,12450,281,,,,,,,
2021-11-05,12360,12360,12360,12360,1,,,,,,,
2021-11-08,12285,12465,12285,12445,345,,,,,,,
2021-11-09,12480,12480,12380,12450,230,,,,,,,
2021-11-10,12270,12270,12210,12210,65,,,,,,,
2021-11-11,12100,12140,12085,12120,270,,,,,,,
2021-11-12,12320,12365,12310,12360,325,,,,,,,
2021-11-15,12360,12425,12360,12425,416,,,,,,,
2021-11-16,12425,12425,12425,12425,0,,,,,,,
2021-11-17,12395,12395,12255,12255,426,,,,,,,
2021-11-18,12165,12240,12165,12210,128,,,,,,,
2021-11-19,12165,12225,12155,12225,145,,,,,,,
2021-11-22,12225,12225,12170,12190,23,,,,,,,
2021-11-23,12190,12190,12165,12165,26,,,,,,,
2021-11-24,12100,12150,12030,12130,7132,,,,,,,
2021-11-25,12050,12050,12040,12040,4,,,,,,,
2021-11-26,11965,11965,11965,11965,2,,,,,,,
2021-11-29,11580,11690,11555,11555,97,,,,,,,
2021-11-30,11600,11600,11185,11275,531,,,,,,,
2021-12-01,11300,11480,11295,11475,272,,,,,,,
2021-12-02,11395,11675,11395,11675,372,,,,,,,
2021-12-03,11710,11865,11705,11860,271,,,,,,,
2021-12-06,11780,11930,11725,11910,273,,,,,,,
2021-12-07,11905,12035,11890,12025,307,,,,,,,
2021-12-08,12100,12200,12010,12025,372,,,,,,,
2021-12-09,12150,12155,12095,12120,269,,,,,,,
2021-12-10,12145,12145,12110,12125,165,,,,,,,
2021-12-13,12235,12235,12095,12105,265,,,,,,,
2021-12-14,11960,12060,11960,12035,202,,,,,,,
2021-12-15,12000,12000,12000,12000,0,,,,,,,
2021-12-16,12000,12000,12000,12000,1,,,,,,,
2021-12-17,12065,12155,12065,12145,273,,,,,,,
2021-12-20,11940,11940,11940,11940,0,,,,,,,
2021-12-21,11860,12005,11860,11965,279,,,,,,,
2021-12-22,11995,11995,11950,11950,7,,,,,,,
2021-12-23,11985,11995,11960,11990,271,,,,,,,
2021-12-24,12090,12090,12060,12070,281,,,,,,,
2021-12-27,12060,12060,12060,12060,0,,,,,,,
2021-12-28,12060,12070,12060,12070,86,,,,,,,
2021-12-29,12165,12280,12165,12255,375,,,,,,,
2021-12-30,12200,12200,12160,12160,6,,,,,,,
2022-01-03,12205,12205,12130,12130,67,,,,,,,
2022-01-04,12200,12260,12145,12245,271,,,,,,,
2022-01-05,12175,12195,12175,12195,28,,,,,,,
2022-01-06,12055,12055,12055,12055,11,,,,,,,
2022-01-07,12160,12180,12095,12175,394,,,,,,,
2022-01-10,12095,12125,12055,12105,675,,,,,,,
2022-01-11,12000,12000,12000,12000,0,,,,,,,
2022-01-12,12100,12190,12100,12190,675,,,,,,,
2022-01-13,12255,12260,12195,12225,674,,,,,,,
2022-01-14,12070,12070,12070,12070,5,,,,,,,
2022-01-17,12020,12020,11850,11850,22,,,,,,,
2022-01-18,11720,11720,11720,11720,0,,,,,,,
2022-01-19,11740,11815,11640,11665,409,,,,,,,
2022-01-20,11740,11770,11650,11760,368,,,,,,,
2022-01-21,11685,11685,11650,11650,1012,,,,,,,
2022-01-24,11560,11560,11440,11440,107,,,,,,,
2022-01-25,11250,11250,11100,11100,2038,,,,,,,
2022-01-26,11185,11220,11075,11105,1014,,,,,,,
2022-01-27,10745,10745,10680,10680,1658,,,,,,,
2022-01-28,10640,11000,10640,10995,551,,,,,,,
2022-02-03,11150,11290,11150,11215,3152,,,,,,,
2022-02-04,11305,11420,11195,11420,508,,,,,,,
2022-02-07,11420,11420,11420,11420,0,,,,,,,
2022-02-08,11450,11530,11325,11405,1461,,,,,,,
2022-02-09,11525,11580,11505,11580,333,,,,,,,
2022-02-10,11610,11610,11595,11595,2051,,,,,,,
2022-02-11,11495,11520,11420,11420,11,,,,,,,
2022-02-14,11375,11375,11230,11280,334,,,,,,,
2022-02-15,11230,11235,11155,11155,2018,,,,,,,
2022-02-16,11255,11390,11255,11370,434,,,,,,,
2022-02-17,11370,11570,11295,11420,5348,,,,,,,
2022-02-18,11355,11475,11355,11475,20,,,,,,,
2022-02-21,11475,11485,11475,11485,55,,,,,,,
2022-02-22,11360,11370,11360,11370,139,,,,,,,
2022-02-23,11445,11490,11445,11485,1018,,,,,,,
2022-02-24,11270,11270,11270,11270,1007,,,,,,,
2022-02-25,11490,11490,11380,11420,333,,,,,,,
2022-02-28,11420,11575,11420,11575,12,,,,,,,
2022-03-02,11575,11660,11575,11615,323,,,,,,,
2022-03-03,11685,11770,11670,11745,319,,,,,,,
2022-03-04,11715,11715,11715,11715,4,,,,,,,
2022-03-07,11645,11645,11510,11515,338,,,,,,,
2022-03-08,11375,11375,11335,11335,110,,,,,,,
2022-03-10,11510,11555,11480,11490,638,,,,,,,
2022-03-11,11580,11625,11555,11625,736,,,,,,,
2022-03-14,11625,11625,11515,11515,360,,,,,,,
2022-03-15,11500,11500,11500,11500,1,,,,,,,
2022-03-16,11500,11590,11500,11580,259,,,,,,,
2022-03-17,11715,11760,11675,11680,448,,,,,,,
2022-03-18,11710,11725,11710,11720,314,,,,,,,
2022-03-21,11720,11770,11675,11685,317,,,,,,,
2022-03-22,11685,11790,11685,11785,319,,,,,,,
2022-03-23,11860,11905,11825,11875,12386,,,,,,,
2022-03-24,11805,11895,11785,11895,532,,,,,,,
2022-03-25,11920,11920,11865,11865,117,,,,,,,
2022-03-28,11880,11880,11880,11880,9,,,,,,,
2022-03-29,11950,11950,11895,11895,24,,,,,,,
2022-03-30,11980,11980,11910,11920,383,,,,,,,
2022-03-31,12010,12040,12005,12040,318,,,,,,,
2022-04-01,11955,11955,11955,11955,3,,,,,,,
2022-04-04,12025,12085,12025,12080,323,,,,,,,
2022-04-05,12070,12070,12070,12070,0,,,,,,,
2022-04-06,12010,12015,11960,12005,6273,,,,,,,
2022-04-07,11910,11910,11845,11845,32,,,,,,,
2022-04-08,11825,11880,11825,11880,33,,,,,,,
2022-04-11,11880,11935,11830,11875,6604,,,,,,,
2022-04-12,11800,11805,11730,11805,16494,,,,,,,
2022-04-13,11845,11975,11845,11965,6248,,,,,,,
2022-04-14,11995,12050,11970,12035,176244,,,,,,,
2022-04-15,11950,12015,11950,12000,173146,,,,,,,
2022-04-18,12010,12015,11975,11995,3293,,,,,,,
2022-04-19,12055,12090,12035,12090,12415,,,,,,,
2022-04-20,12040,12120,12040,12120,6292,,,,,,,
2022-04-21,12160,12200,12150,12180,6278,,,,,,,
2022-04-22,12060,12095,12060,12095,140,,,,,,,
2022-04-25,11980,11980,11900,11900,115,,,,,,,
2022-04-26,11915,11935,11890,11935,110,,,,,,,
2022-04-27,11715,11835,11690,11810,11465,,,,,,,
2022-04-28,11590,11680,11565,11680,7053,4,-2.29,,,,,
2022-04-29,11715,11750,11690,11735,600,,,,,,,
2022-05-02,11640,11695,11640,11695,4,,,,,,,
2022-05-03,11735,11760,11680,11680,843,,,,,,,
2022-05-04,11675,11700,11655,11665,158,,,,,,,
2022-05-06,11560,11585,11525,11585,133,,,,,,,
2022-05-09,11395,11395,11355,11355,95,,,,,,,
2022-05-10,11095,11305,11095,11300,5430,,,,,,,
2022-05-11,11250,11275,11210,11240,498,,,,,,,
2022-05-12,11255,11255,11080,11080,128,,,,,,,
2022-05-13,11180,11285,11180,11285,106,,,,,,,
2022-05-16,11325,11340,11295,11295,105,,,,,,,
2022-05-17,11320,11325,11300,11310,17911,,,,,,,
2022-05-18,11375,11375,11285,11300,122,,,,,,,
2022-05-19,11075,11130,11025,11085,36419,,,,,,,
2022-05-20,11190,11295,11190,11295,103,,,,,,,
2022-05-23,11295,11335,11290,11335,1119,,,,,,,
2022-05-24,11365,11365,11210,11210,67,,,,,,,
2022-05-25,11300,11355,11295,11295,1429,,,,,,,
2022-05-26,11325,11395,11290,11310,161,,,,,,,
2022-05-27,11390,11455,11390,11435,42,,,,,,,
2022-05-30,11545,11595,11545,11560,4413,,,,,,,
2022-05-31,11555,11620,11555,11610,43039,,,,,,,
2022-06-02,11510,11545,11495,11525,71,,,,,,,
2022-06-03,11575,11605,11555,11605,16,,,,,,,
2022-06-07,11520,11565,11460,11490,80295,,,,,,,
2022-06-08,11490,11535,11465,11475,107,,,,,,,
2022-06-09,11420,11420,11420,11420,6,,,,,,,
2022-06-10,11400,11430,11375,11420,1315,,,,,,,
2022-06-13,11160,11160,10960,10965,2682,,,,,,,
2022-06-14,10775,10905,10700,10860,258402,,,,,,,
2022-06-15,10860,10860,10655,10655,461,,,,,,,
2022-06-16,10810,10835,10615,10625,6465,,,,,,,
2022-06-17,10390,10600,10385,10555,409,,,,,,,
2022-06-20,10365,10375,10265,10330,515,,,,,,,
2022-06-21,10330,10520,10330,10440,6547,,,,,,,
2022-06-22,10380,10380,10135,10135,1124,,,,,,,
2022-06-23,10100,10175,9935,9950,1588,,,,,,,
2022-06-24,10010,10235,10010,10225,1472,,,,,,,
2022-06-27,10315,10410,10315,10385,50045,,,,,,,
2022-06-28,10420,10450,10350,10450,80,,,,,,,
2022-06-29,10395,10395,10355,10355,18,,,,,,,
2022-06-30,10355,10355,10230,10230,4862,,,,,,,
2022-07-01,10280,10280,10110,10155,1573,,,,,,,
2022-07-04,10155,10155,9965,10075,99,,,,,,,
2022-07-05,10115,10260,10080,10255,89,,,,,,,
2022-07-06,10140,10140,9985,9985,2300,,,,,,,
2022-07-07,10035,10130,10030,10100,4807,,,,,,,
2022-07-08,10175,10240,10140,10140,58,,,,,,,
2022-07-11,10140,10140,10040,10040,273,,,,,,,
2022-07-12,10000,10000,9850,9850,21,,,,,,,
2022-07-13,9885,9985,9860,9950,123,,,,,,,
2022-07-14,9895,9985,9895,9950,688,,,,,,,
2022-07-15,9950,9950,9730,9850,90,,,,,,,
2022-07-18,9925,10020,9925,10015,872,,,,,,,
2022-07-19,10030,10030,10030,10030,101,,,,,,,
2022-07-20,10215,10215,10120,10145,6496,,,,,,,
2022-07-21,10145,10205,10145,10200,662,,,,,,,
2022-07-22,10175,10175,10175,10175,30,,,,,,,
2022-07-25,10190,10245,10190,10240,1131,,,,,,,
2022-07-26,10235,10250,10230,10245,34,,,,,,,
2022-07-27,10215,10295,10185,10290,34,,,,,,,
2022-07-28,10375,10385,10305,10330,1124,,,,,,,
2022-07-29,10425,10460,10425,10460,6264,,,,,,,
2022-08-01,10460,10520,10460,10480,30187,,,,,,,
2022-08-02,10415,10415,10360,10405,99,,,,,,,
2022-08-03,10465,10475,10455,10475,37,,,,,,,
2022-08-04,10520,10520,10445,10490,20072,,,,,,,
2022-08-05,10530,10625,10530,10600,115,,,,,,,
2022-08-08,10635,10640,10635,10640,42,,,,,,,
2022-08-09,10650,10730,10650,10725,5041,,,,,,,
2022-08-10,10675,10675,10675,10675,1,,,,,,,
2022-08-11,10820,10830,10800,10830,2723,,,,,,,
2022-08-12,10860,10860,10860,10860,0,,,,,,,
2022-08-16,10905,10905,10875,10880,60164,,,,,,,
2022-08-17,10880,10880,10810,10815,238,,,,,,,
