Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-03-21,26115,26120,25840,25880,453602,,,,,,,
2013-03-22,25870,25905,25790,25795,141133,,,,,,,
2013-03-25,26060,26325,26060,26255,92829,,,,,,,
2013-03-26,26125,26405,26125,26325,109264,,,,,,,
2013-03-27,26320,26590,26145,26490,230580,,,,,,,
2013-03-28,26400,26555,26400,26505,44879,,,,,,,
2013-03-29,26730,26810,26640,26670,126103,,,,,,,
2013-04-01,26675,26675,26545,26565,33791,,,,,,,
2013-04-02,26585,26600,26160,26360,107840,,,,,,,
2013-04-03,26435,26435,26140,26290,79853,,,,,,,
2013-04-04,26085,26100,25800,25965,221041,,,,,,,
2013-04-05,25870,25880,25485,25665,215371,,,,,,,
2013-04-08,25640,25745,25535,25605,67954,,,,,,,
2013-04-09,25615,25800,25370,25575,387548,,,,,,,
2013-04-10,25640,25845,25570,25745,69896,,,,,,,
2013-04-11,25920,25965,25625,25965,27430,,,,,,,
2013-04-12,25965,25965,25400,25535,72225,,,,,,,
2013-04-15,25365,25620,25275,25515,83777,,,,,,,
2013-04-16,25305,25610,25130,25510,205229,,,,,,,
2013-04-17,25540,25575,25240,25490,47014,,,,,,,
2013-04-18,25260,25385,25135,25145,29476,,,,,,,
2013-04-19,25120,25280,24975,25220,36155,,,,,,,
2013-04-22,25230,25475,25075,25475,60285,,,,,,,
2013-04-23,25365,25380,25140,25325,34459,,,,,,,
2013-04-24,25415,25590,25305,25520,113288,,,,,,,
2013-04-25,25435,25700,25435,25685,25193,,,,,,,
2013-04-26,25685,25715,25595,25650,13998,,,,,,,
2013-04-29,25335,25335,25155,25285,33486,4,-1.19,,,,,
2013-04-30,25345,25675,25345,25610,62659,,,,,,,
2013-05-02,25525,25600,25425,25475,25596,,,,,,,
2013-05-03,25595,25615,25405,25615,57222,,,,,,,
2013-05-06,25790,25880,25495,25495,34005,,,,,,,
2013-05-07,25495,25520,25365,25420,30479,,,,,,,
2013-05-08,25470,25560,25350,25435,21736,,,,,,,
2013-05-09,25590,25835,25435,25765,576152,,,,,,,
2013-05-10,25765,25765,25230,25285,448527,,,,,,,
2013-05-13,25280,25350,25090,25350,103228,,,,,,,
2013-05-14,25370,25700,25370,25645,182649,,,,,,,
2013-05-15,25645,25660,25500,25640,27872,,,,,,,
2013-05-16,25830,26005,25825,25910,66524,,,,,,,
2013-05-20,25880,25910,25805,25805,22478,,,,,,,
2013-05-21,25905,26000,25790,25845,45134,,,,,,,
2013-05-22,25845,26085,25845,26030,35646,,,,,,,
2013-05-23,25835,25900,25635,25675,37177,,,,,,,
2013-05-24,25905,25905,25505,25745,34095,,,,,,,
2013-05-27,25785,25875,25700,25820,28192,,,,,,,
2013-05-28,25975,25975,25725,25880,22951,,,,,,,
2013-05-29,25930,26205,25930,26080,27476,,,,,,,
2013-05-30,26000,26180,26000,26075,80470,,,,,,,
2013-05-31,26075,26290,26075,26165,31188,,,,,,,
2013-06-03,25870,26110,25870,25970,48652,,,,,,,
2013-06-04,26090,26100,25850,26040,81749,,,,,,,
2013-06-05,26080,26080,25670,25670,51953,,,,,,,
2013-06-07,25615,25615,25145,25170,589568,,,,,,,
2013-06-10,25195,25265,25120,25245,108162,,,,,,,
2013-06-11,25230,25230,24885,25080,58333,,,,,,,
2013-06-12,24945,25055,24805,24875,173123,,,,,,,
2013-06-13,24860,24860,24460,24560,149606,,,,,,,
2013-06-14,24655,24655,24415,24520,54867,,,,,,,
2013-06-17,24680,24690,24440,24490,56485,,,,,,,
2013-06-18,24490,24690,24370,24690,100237,,,,,,,
2013-06-19,24795,24795,24455,24585,37122,,,,,,,
2013-06-20,24440,24440,23925,24030,302213,,,,,,,
2013-06-21,23640,23650,23455,23650,357595,,,,,,,
2013-06-24,23630,23630,23360,23360,48727,,,,,,,
2013-06-25,23370,23550,23085,23250,160815,,,,,,,
2013-06-26,23395,23395,23085,23190,87829,,,,,,,
2013-06-27,23400,23895,23400,23895,108262,,,,,,,
2013-06-28,24000,24305,24000,24210,141098,,,,,,,
2013-07-01,23905,24185,23905,24140,13531,,,,,,,
2013-07-02,24150,24275,24010,24095,24267,,,,,,,
2013-07-03,24090,24105,23630,23695,101043,,,,,,,
2013-07-04,23725,23895,23700,23880,170939,,,,,,,
2013-07-05,24060,24115,23665,23780,17061,,,,,,,
2013-07-08,23740,23850,23415,23540,78025,,,,,,,
2013-07-09,23745,23745,23470,23715,41311,,,,,,,
2013-07-10,23740,23745,23470,23605,16406,,,,,,,
2013-07-11,23870,24400,23870,24390,185502,,,,,,,
2013-07-12,24445,24445,24170,24235,45960,,,,,,,
2013-07-15,24235,24380,23895,24340,46640,,,,,,,
2013-07-16,24175,24255,24090,24145,17807,,,,,,,
2013-07-17,24395,24570,24005,24480,38715,,,,,,,
2013-07-18,24420,24420,24170,24195,56152,,,,,,,
2013-07-19,24265,24305,24005,24235,34107,,,,,,,
2013-07-22,24360,24525,24220,24305,16014,,,,,,,
2013-07-23,24355,24670,24355,24615,134891,,,,,,,
2013-07-24,24620,24745,24590,24700,38933,,,,,,,
2013-07-25,24670,24800,24620,24690,34827,,,,,,,
2013-07-26,24720,24835,24630,24770,11320,,,,,,,
2013-07-29,24770,24770,24575,24650,20414,,,,,,,
2013-07-30,24655,24870,24645,24860,53441,,,,,,,
2013-07-31,24860,24870,24735,24800,150046,,,,,,,
2013-08-01,24785,24960,24630,24795,56491,,,,,,,
2013-08-02,24960,25060,24860,24870,184654,,,,,,,
2013-08-05,24970,24970,24775,24840,20518,,,,,,,
2013-08-06,24840,24840,24450,24620,25774,,,,,,,
2013-08-07,24505,24505,24185,24185,38823,,,,,,,
2013-08-08,24265,24435,24190,24270,32144,,,,,,,
2013-08-09,24195,24325,24130,24285,52072,,,,,,,
2013-08-12,24285,24410,24185,24330,7544,,,,,,,
2013-08-13,24420,24740,24350,24740,176431,,,,,,,
2013-08-14,24740,24870,24675,24835,50431,,,,,,,
2013-08-16,24750,24950,24560,24865,34635,,,,,,,
2013-08-19,24865,24865,24680,24775,21985,,,,,,,
2013-08-20,24740,24900,24430,24485,35425,,,,,,,
2013-08-21,24455,24485,24100,24200,60788,,,,,,,
2013-08-22,24015,24050,23810,24000,56885,,,,,,,
2013-08-23,24100,24320,24025,24300,98251,,,,,,,
2013-08-26,24360,24585,24360,24540,16953,,,,,,,
2013-08-27,24535,24625,24430,24455,9867,,,,,,,
2013-08-28,24340,24530,24220,24490,16341,,,,,,,
2013-08-29,24560,25025,24560,25025,88775,,,,,,,
2013-08-30,25095,25185,24950,25105,98525,,,,,,,
2013-09-02,25130,25265,25070,25115,186458,,,,,,,
2013-09-03,25345,25345,25175,25200,177315,,,,,,,
2013-09-04,25200,25270,25035,25205,68641,,,,,,,
2013-09-05,25285,25530,25270,25475,153191,,,,,,,
2013-09-06,25395,25655,25395,25555,117535,,,,,,,
2013-09-09,25750,25840,25625,25780,285780,,,,,,,
2013-09-10,25810,26060,25810,26060,534745,,,,,,,
2013-09-11,26060,26195,26030,26155,952937,,,,,,,
2013-09-12,26165,26465,26155,26170,482799,,,,,,,
2013-09-13,26035,26265,26015,26030,167409,,,,,,,
2013-09-16,26350,26475,26280,26310,125296,,,,,,,
2013-09-17,26240,26275,26100,26180,234894,,,,,,,
2013-09-23,26150,26435,26050,26240,1277474,,,,,,,
2013-09-24,26195,26300,26060,26260,458664,,,,,,,
2013-09-25,26215,26260,26030,26100,1324501,,,,,,,
2013-09-26,26050,26300,26050,26290,1461730,,,,,,,
2013-09-27,26310,26375,26245,26325,145205,,,,,,,
2013-09-30,26135,26265,26035,26145,503841,,,,,,,
2013-10-01,26220,26360,26105,26150,203277,,,,,,,
2013-10-02,26285,26375,26185,26185,63237,,,,,,,
2013-10-04,26140,26230,25995,26130,132988,,,,,,,
2013-10-07,26100,26250,26100,26160,158498,,,,,,,
2013-10-08,26110,26300,25980,26300,46832,,,,,,,
2013-10-10,26270,26365,26155,26210,166115,,,,,,,
2013-10-11,26390,26725,26390,26655,127667,,,,,,,
2013-10-14,26600,26700,26600,26620,353286,,,,,,,
2013-10-15,26800,26985,26800,26870,227485,,,,,,,
2013-10-16,26950,27060,26860,26860,275649,,,,,,,
2013-10-17,27000,27100,26925,26980,112157,,,,,,,
2013-10-18,27150,27150,27010,27085,275313,,,,,,,
2013-10-21,27175,27205,27095,27125,131462,,,,,,,
2013-10-22,27050,27150,27030,27140,92149,,,,,,,
2013-10-23,27120,27235,26795,26795,152588,,,,,,,
2013-10-24,26840,26925,26715,26925,402251,,,,,,,
2013-10-25,26925,26925,26590,26725,126993,,,,,,,
2013-10-28,26780,26955,26735,26930,99817,,,,,,,
2013-10-29,26930,27110,26840,27075,77004,,,,,,,
2013-10-30,27145,27160,26955,27120,79328,,,,,,,
2013-10-31,26995,27065,26750,26790,113357,,,,,,,
2013-11-01,26870,26870,26750,26855,49784,,,,,,,
2013-11-04,26820,26820,26590,26650,87467,,,,,,,
2013-11-05,26650,26665,26400,26480,151627,,,,,,,
2013-11-06,26475,26580,26440,26495,61940,,,,,,,
2013-11-07,26455,26470,26250,26305,193697,,,,,,,
2013-11-08,26145,26220,26080,26115,1230795,,,,,,,
2013-11-11,26165,26165,26025,26110,63897,,,,,,,
2013-11-12,26140,26350,26140,26300,53643,,,,,,,
2013-11-13,26250,26250,25815,25815,175259,,,,,,,
2013-11-14,26025,26030,25830,25920,212194,,,,,,,
2013-11-15,26095,26480,26095,26425,58277,,,,,,,
2013-11-18,26610,26610,26470,26515,61676,,,,,,,
2013-11-19,26530,26910,26530,26825,75745,,,,,,,
2013-11-20,26825,26825,26565,26625,94944,,,,,,,
2013-11-21,26625,26625,26105,26225,82473,,,,,,,
2013-11-22,26375,26520,26220,26435,31765,,,,,,,
2013-11-25,26585,26835,26555,26600,46277,,,,,,,
2013-11-26,26450,26725,26275,26705,64532,,,,,,,
2013-11-27,26600,26790,26465,26790,73796,,,,,,,
2013-11-28,26905,27100,26905,27025,50280,,,,,,,
2013-11-29,27000,27125,26950,27050,32273,,,,,,,
2013-12-02,27065,27130,26780,26780,25311,,,,,,,
2013-12-03,26700,26715,26465,26495,88949,,,,,,,
2013-12-04,26330,26435,26185,26195,195208,,,,,,,
2013-12-05,26265,26265,25915,26120,273524,,,,,,,
2013-12-06,26165,26220,26075,26135,94187,,,,,,,
2013-12-09,26475,26475,26345,26415,20420,,,,,,,
2013-12-10,26375,26380,26265,26320,18549,,,,,,,
2013-12-11,26190,26445,25995,26055,54386,,,,,,,
2013-12-12,25995,26010,25800,25915,91728,,,,,,,
2013-12-13,25825,25970,25675,25835,98035,,,,,,,
2013-12-16,25805,25940,25720,25875,36880,,,,,,,
2013-12-17,25990,26130,25920,25985,16381,,,,,,,
2013-12-18,25990,26205,25985,26125,47188,,,,,,,
2013-12-19,26380,26410,25975,26125,144462,,,,,,,
2013-12-20,26125,26240,26075,26175,119887,,,,,,,
2013-12-23,26300,26465,26300,26390,26125,,,,,,,
2013-12-24,26525,26565,26415,26495,35809,,,,,,,
2013-12-26,26535,26570,26415,26465,214548,,,,,,,
2013-12-27,26465,26705,26465,26660,822716,,,,,,,
2013-12-30,26710,26760,26640,26760,20959,,,,,,,
2014-01-02,26795,26795,26010,26010,592344,,,,,,,
2014-01-03,26040,26040,25595,25745,161444,,,,,,,
2014-01-06,25745,25970,25685,25835,190410,,,,,,,
2014-01-07,25740,25995,25740,25895,16892,,,,,,,
2014-01-08,26020,26020,25730,25890,25671,,,,,,,
2014-01-09,25825,25940,25715,25715,11350,,,,,,,
2014-01-10,25700,25825,25420,25525,104105,,,,,,,
2014-01-13,25555,25750,25555,25710,40354,,,,,,,
2014-01-14,25715,25920,25535,25675,265529,,,,,,,
2014-01-15,25730,25825,25650,25760,24142,,,,,,,
2014-01-16,25840,25915,25785,25855,15271,,,,,,,
2014-01-17,25840,25865,25600,25650,31865,,,,,,,
2014-01-20,25635,25835,25485,25810,29279,,,,,,,
2014-01-21,25810,26010,25755,26010,22103,,,,,,,
2014-01-22,25875,25995,25875,25980,30932,,,,,,,
2014-01-23,26055,26055,25675,25675,25179,,,,,,,
2014-01-24,25595,25625,25400,25560,20291,,,,,,,
2014-01-27,25265,25355,25080,25285,82242,,,,,,,
2014-01-28,25235,25350,25180,25330,73592,,,,,,,
2014-01-29,25500,25665,25465,25630,161226,,,,,,,
2014-02-03,25430,25500,25225,25265,76441,,,,,,,
2014-02-04,24955,24970,24775,24810,118825,,,,,,,
2014-02-05,24920,24995,24825,24945,26271,,,,,,,
2014-02-06,25055,25210,25040,25130,12656,,,,,,,
2014-02-07,25230,25350,25175,25340,19206,,,,,,,
2014-02-10,25420,25420,25235,25325,10806,,,,,,,
2014-02-11,25195,25510,25195,25460,145867,,,,,,,
2014-02-12,25490,25645,25475,25540,107870,,,,,,,
2014-02-13,25585,25625,25300,25350,33006,,,,,,,
2014-02-14,25385,25725,25385,25625,47241,,,,,,,
2014-02-17,25740,25830,25625,25650,28321,,,,,,,
2014-02-18,25610,25710,25465,25675,54543,,,,,,,
2014-02-19,25510,25550,25385,25540,9355,,,,,,,
2014-02-20,25440,25570,25325,25435,92847,,,,,,,
2014-02-21,25600,25790,25570,25780,15002,,,,,,,
2014-02-24,25710,25805,25635,25680,23119,,,,,,,
2014-02-25,25800,25955,25795,25910,36633,,,,,,,
2014-02-26,25815,26020,25815,25990,51052,,,,,,,
2014-02-27,25980,26055,25890,26050,17868,,,,,,,
2014-02-28,26055,26155,25985,26125,34542,,,,,,,
2014-03-03,25940,25940,25725,25875,32425,,,,,,,
2014-03-04,25865,25865,25750,25775,7775,,,,,,,
2014-03-05,26035,26120,26035,26045,10918,,,,,,,
2014-03-06,25960,26060,25960,26030,16144,,,,,,,
2014-03-07,26125,26160,25880,26010,76230,,,,,,,
2014-03-10,25780,25830,25655,25685,41054,,,,,,,
2014-03-11,25720,25780,25665,25765,33279,,,,,,,
2014-03-12,25620,25675,25375,25385,391469,,,,,,,
2014-03-13,25390,25530,25355,25455,113927,,,,,,,
2014-03-14,25170,25240,25080,25195,146149,,,,,,,
2014-03-17,25205,25300,25145,25300,159736,,,,,,,
2014-03-18,25525,25565,25320,25445,337930,,,,,,,
2014-03-19,25590,25590,25415,25470,18720,,,,,,,
2014-03-20,25285,25355,25120,25170,147309,,,,,,,
2014-03-21,25305,25360,25250,25360,30185,,,,,,,
2014-03-24,25360,25580,25360,25505,109141,,,,,,,
2014-03-25,25410,25545,25410,25465,16443,,,,,,,
2014-03-26,25600,25850,25600,25805,133012,,,,,,,
2014-03-27,25805,25970,25795,25970,80054,,,,,,,
2014-03-28,25890,26105,25880,25965,119767,,,,,,,
2014-03-31,26010,26115,25920,26115,87816,,,,,,,
2014-04-01,25965,26160,25915,26125,40121,,,,,,,
2014-04-02,26170,26220,26170,26205,17628,,,,,,,
2014-04-03,26155,26375,26155,26175,16624,,,,,,,
2014-04-04,26135,26330,26135,26260,14235,,,,,,,
2014-04-07,26080,26250,26080,26215,258852,,,,,,,
2014-04-08,26075,26380,26075,26345,15356,,,,,,,
2014-04-09,26385,26455,26350,26375,70196,,,,,,,
2014-04-10,26460,26525,26360,26430,239943,,,,,,,
2014-04-11,26300,26300,26145,26255,265394,,,,,,,
2014-04-14,26270,26370,26255,26305,39598,,,,,,,
2014-04-15,26330,26420,26155,26195,20363,,,,,,,
2014-04-16,26110,26315,26110,26265,121364,,,,,,,
2014-04-17,26330,26335,26155,26240,158286,,,,,,,
2014-04-18,26315,26455,26315,26420,283720,,,,,,,
2014-04-21,26410,26445,26285,26405,157322,,,,,,,
2014-04-22,26315,26435,26215,26380,41099,,,,,,,
2014-04-23,26525,26525,26300,26345,113949,,,,,,,
2014-04-24,26440,26440,26270,26340,93586,,,,,,,
2014-04-25,26245,26310,25925,25965,46166,,,,,,,
2014-04-28,25960,26030,25940,25980,94930,,,,,,,
2014-04-29,25730,25745,25555,25580,28839,4,-1.10,,,,,
2014-04-30,25685,25685,25445,25555,21918,,,,,,,
2014-05-02,25570,25570,25420,25475,10362,,,,,,,
2014-05-07,25535,25535,25165,25220,1036959,,,,,,,
2014-05-08,25305,25335,25140,25335,8385,,,,,,,
2014-05-09,25255,25460,25255,25375,19223,,,,,,,
2014-05-12,25390,25535,25300,25520,46805,,,,,,,
2014-05-13,25600,25960,25595,25885,20422,,,,,,,
2014-05-14,25825,26220,25825,26215,199755,,,,,,,
2014-05-15,26180,26340,26180,26190,235053,,,,,,,
2014-05-16,26025,26210,26025,26210,316643,,,,,,,
2014-05-19,26195,26250,26055,26250,71581,,,,,,,
2014-05-20,26155,26280,26155,26220,87663,,,,,,,
2014-05-21,26150,26380,26120,26215,43462,,,,,,,
2014-05-22,26245,26435,26245,26360,200603,,,,,,,
2014-05-23,26300,26370,26290,26315,312553,,,,,,,
2014-05-26,26210,26365,26210,26255,173553,,,,,,,
2014-05-27,26300,26320,25895,26010,48336,,,,,,,
2014-05-28,26050,26295,25965,26295,89093,,,,,,,
2014-05-29,26310,26320,26215,26260,42423,,,,,,,
2014-05-30,26280,26310,26060,26060,60821,,,,,,,
2014-06-02,26060,26185,26045,26095,13435,,,,,,,
2014-06-03,26100,26130,25945,26130,34511,,,,,,,
2014-06-05,26225,26225,25905,25995,41539,,,,,,,
2014-06-09,26075,26240,25970,25995,124951,,,,,,,
2014-06-10,26095,26255,26085,26255,8283,,,,,,,
2014-06-11,26300,26300,26180,26225,11117,,,,,,,
2014-06-12,26165,26235,26115,26170,48667,,,,,,,
2014-06-13,26005,26015,25745,25805,113825,,,,,,,
2014-06-16,25805,25975,25800,25945,26997,,,,,,,
2014-06-17,25945,26035,25905,25990,8268,,,,,,,
2014-06-18,26020,26020,25840,25865,52114,,,,,,,
2014-06-19,26040,26040,25830,25935,18016,,,,,,,
2014-06-20,25885,25885,25525,25555,12130,,,,,,,
2014-06-23,25640,25755,25605,25680,8388,,,,,,,
2014-06-24,25570,26055,25570,25980,17812,,,,,,,
2014-06-25,25910,25965,25780,25820,556461,,,,,,,
2014-06-26,25920,26065,25920,26000,22140,,,,,,,
2014-06-27,26000,26055,25810,25930,11628,,,,,,,
2014-06-30,26050,26125,25975,26125,11576,,,,,,,
2014-07-01,25850,26015,25810,25980,48336,,,,,,,
2014-07-02,26100,26270,26075,26175,63920,,,,,,,
2014-07-03,26105,26175,26100,26130,444037,,,,,,,
2014-07-04,26200,26210,26055,26095,72050,,,,,,,
2014-07-07,25975,26085,25860,25945,56312,,,,,,,
2014-07-08,25945,26010,25830,25930,24763,,,,,,,
2014-07-09,25885,25885,25750,25835,53838,,,,,,,
2014-07-10,25890,25945,25835,25890,29790,,,,,,,
2014-07-11,25655,25730,25615,25675,44313,,,,,,,
2014-07-14,25860,25860,25735,25770,5156,,,,,,,
2014-07-15,25915,26090,25915,26010,44010,,,,,,,
2014-07-16,25985,26115,25985,26060,138752,,,,,,,
2014-07-17,26070,26245,26070,26165,148552,,,,,,,
2014-07-18,25900,26100,25900,26100,42340,,,,,,,
2014-07-21,26170,26320,26120,26125,21523,,,,,,,
2014-07-22,26055,26295,26055,26295,22676,,,,,,,
2014-07-23,26295,26350,26240,26275,258653,,,,,,,
2014-07-24,26225,26390,26215,26270,168274,,,,,,,
2014-07-25,26295,26360,26280,26330,87317,,,,,,,
2014-07-28,26330,26620,26330,26565,123898,,,,,,,
2014-07-29,26640,26855,26640,26835,386130,,,,,,,
2014-07-30,26865,27325,26865,27145,510777,,,,,,,
2014-07-31,27085,27250,26975,27045,777340,,,,,,,
2014-08-01,26765,27025,26765,26910,831495,,,,,,,
2014-08-04,26950,26995,26815,26935,455259,,,,,,,
2014-08-05,26910,26910,26670,26715,289047,,,,,,,
2014-08-06,26715,26755,26565,26645,243342,,,,,,,
2014-08-07,26605,26635,26450,26555,164797,,,,,,,
2014-08-08,26410,26445,26160,26200,252547,,,,,,,
2014-08-11,26390,26415,26305,26345,45883,,,,,,,
2014-08-12,26435,26520,26370,26370,9616,,,,,,,
2014-08-13,26480,26525,26360,26525,155575,,,,,,,
2014-08-14,26565,26745,26495,26595,39168,,,,,,,
2014-08-18,26635,26660,26430,26460,69787,,,,,,,
2014-08-19,26570,26730,26555,26640,48365,,,,,,,
2014-08-20,26715,26760,26600,26630,24185,,,,,,,
2014-08-21,26610,26610,26165,26230,201307,,,,,,,
2014-08-22,26255,26450,26245,26410,143440,,,,,,,
2014-08-25,26280,26500,26250,26475,26834,,,,,,,
2014-08-26,26530,26640,26530,26580,49130,,,,,,,
2014-08-27,26595,26765,26570,26595,113931,,,,,,,
2014-08-28,26675,26835,26590,26595,41878,,,,,,,
2014-08-29,26515,26620,26380,26620,59086,,,,,,,
2014-09-01,26450,26555,26450,26490,103530,,,,,,,
2014-09-02,26395,26420,26185,26245,227462,,,,,,,
2014-09-03,26245,26245,26055,26195,244762,,,,,,,
2014-09-04,26300,26380,26255,26280,87806,,,,,,,
2014-09-05,26305,26310,26090,26195,267701,,,,,,,
2014-09-11,26240,26240,26075,26080,216164,,,,,,,
2014-09-12,26125,26200,26030,26125,228528,,,,,,,
2014-09-15,26060,26110,25925,26065,54152,,,,,,,
2014-09-16,26180,26180,26070,26115,62243,,,,,,,
2014-09-17,26235,26390,26235,26380,174009,,,,,,,
2014-09-18,26360,26360,26185,26220,17341,,,,,,,
2014-09-19,26320,26400,26300,26310,11351,,,,,,,
2014-09-22,26150,26150,25890,26010,67390,,,,,,,
2014-09-23,25870,26000,25845,25920,1121326,,,,,,,
2014-09-24,25825,25910,25735,25900,61408,,,,,,,
2014-09-25,25970,26000,25820,25880,115677,,,,,,,
2014-09-26,25730,25805,25730,25805,22183,,,,,,,
2014-09-29,25815,25870,25715,25760,405801,,,,,,,
2014-09-30,25750,25750,25530,25715,32062,,,,,,,
2014-10-01,25585,25585,25285,25325,112670,,,,,,,
2014-10-02,25035,25085,24910,25025,61518,,,,,,,
2014-10-06,25065,25100,24920,24945,8813,,,,,,,
2014-10-07,25100,25100,24910,24990,87358,,,,,,,
2014-10-08,24915,24950,24780,24915,149642,,,,,,,
2014-10-10,24755,24755,24405,24505,308520,,,,,,,
2014-10-13,24310,24495,24280,24465,239008,,,,,,,
2014-10-14,24650,24650,24450,24450,23321,,,,,,,
2014-10-15,24485,24535,24300,24400,61246,,,,,,,
2014-10-16,24275,24325,24120,24310,46821,,,,,,,
2014-10-17,24300,24300,23970,24020,78776,,,,,,,
2014-10-20,24250,24410,24250,24340,55071,,,,,,,
2014-10-21,24290,24290,24045,24165,84092,,,,,,,
2014-10-22,24470,24470,24285,24350,21266,,,,,,,
2014-10-23,24350,24515,24270,24365,5541,,,,,,,
2014-10-24,24480,24480,24130,24300,44839,,,,,,,
2014-10-27,24425,24505,24375,24405,6754,,,,,,,
2014-10-28,24375,24405,24355,24360,13940,,,,,,,
2014-10-29,24590,24910,24480,24835,209153,,,,,,,
2014-10-30,24800,24825,24665,24825,7113,,,,,,,
2014-10-31,24825,25065,24770,25065,56674,,,,,,,
2014-11-03,24890,24970,24810,24870,75550,,,,,,,
2014-11-04,24800,24905,24580,24690,128641,,,,,,,
2014-11-05,24730,24750,24580,24620,103889,,,,,,,
2014-11-06,24600,24755,24580,24735,27925,,,,,,,
2014-11-07,24760,24800,24670,24770,16214,,,,,,,
2014-11-10,24855,25115,24855,25050,65728,,,,,,,
2014-11-11,25010,25090,24980,25010,22751,,,,,,,
2014-11-12,24965,25205,24965,25105,84086,,,,,,,
2014-11-13,25090,25155,24940,25035,32721,,,,,,,
2014-11-14,24900,24900,24700,24820,42396,,,,,,,
2014-11-17,24720,24920,24675,24875,134981,,,,,,,
2014-11-18,24920,25130,24920,25080,17213,,,,,,,
2014-11-19,25130,25145,24965,25010,94837,,,,,,,
2014-11-20,24890,24945,24885,24945,57390,,,,,,,
2014-11-21,25050,25060,24945,25015,18960,,,,,,,
2014-11-24,25255,25340,25230,25230,144037,,,,,,,
2014-11-25,25235,25275,25210,25240,96001,,,,,,,
2014-11-26,25220,25220,25080,25200,53418,,,,,,,
2014-11-27,25325,25405,25290,25350,15605,,,,,,,
2014-11-28,25375,25400,25290,25400,78378,,,,,,,
2014-12-01,25170,25170,25035,25105,60991,,,,,,,
2014-12-02,25030,25095,24995,25085,30453,,,,,,,
2014-12-03,25075,25200,25075,25165,57864,,,,,,,
2014-12-04,25220,25465,25205,25435,76501,,,,,,,
2014-12-05,25420,25470,25390,25425,22507,,,,,,,
2014-12-08,25440,25480,25360,25375,83614,,,,,,,
2014-12-09,25360,25360,25230,25320,28156,,,,,,,
2014-12-10,25225,25225,24920,24950,64464,,,,,,,
2014-12-11,24660,24820,24595,24635,87809,,,,,,,
2014-12-12,24660,24705,24585,24690,71873,,,,,,,
2014-12-15,24425,24665,24360,24665,66022,,,,,,,
2014-12-16,24535,24690,24460,24530,41819,,,,,,,
2014-12-17,24545,24545,24450,24450,32575,,,,,,,
2014-12-18,24645,24710,24240,24390,165482,,,,,,,
2014-12-19,24695,24865,24630,24765,61720,,,,,,,
2014-12-22,24810,24975,24810,24955,8658,,,,,,,
2014-12-23,25010,25010,24915,24930,27693,,,,,,,
2014-12-24,24935,25065,24900,25050,39081,,,,,,,
2014-12-26,25060,25185,25020,25035,345909,,,,,,,
2014-12-29,25240,25240,24960,24975,112075,,,,,,,
2014-12-30,25005,25020,24645,24775,110014,,,,,,,
2015-01-02,24615,24765,24590,24760,162710,,,,,,,
2015-01-05,24630,24785,24480,24760,168115,,,,,,,
2015-01-06,24490,24500,24190,24285,38660,,,,,,,
2015-01-07,24245,24365,24215,24320,1231,,,,,,,
2015-01-08,24525,24725,24485,24655,131439,,,,,,,
2015-01-09,24855,25035,24855,24935,12514,,,,,,,
2015-01-12,24890,24970,24835,24875,59480,,,,,,,
2015-01-13,24910,24975,24775,24975,29777,,,,,,,
2015-01-14,24965,25050,24855,24855,179633,,,,,,,
2015-01-15,24855,24970,24800,24920,30978,,,,,,,
2015-01-16,24830,24830,24500,24590,110141,,,,,,,
2015-01-19,24755,24930,24720,24840,40722,,,,,,,
2015-01-20,24940,25070,24940,25035,79151,,,,,,,
2015-01-21,25035,25115,24975,25100,37662,,,,,,,
2015-01-22,25200,25325,25160,25195,1236390,,,,,,,
2015-01-23,25450,25500,25265,25310,100386,,,,,,,
2015-01-26,25190,25335,25125,25335,79516,,,,,,,
2015-01-27,25425,25500,25370,25500,123896,,,,,,,
2015-01-28,25430,25530,25400,25500,100770,,,,,,,
2015-01-29,25290,25505,25270,25405,201772,,,,,,,
2015-01-30,25530,25530,25375,25375,114450,,,,,,,
2015-02-02,25205,25430,25205,25355,30841,,,,,,,
2015-02-03,25390,25415,25190,25335,60248,,,,,,,
2015-02-04,25500,25600,25475,25480,29273,,,,,,,
2015-02-05,25475,25480,25215,25260,31833,,,,,,,
2015-02-06,25340,25340,25185,25290,55125,,,,,,,
2015-02-09,25260,25300,25185,25245,23916,,,,,,,
2015-02-10,25240,25350,25105,25130,34781,,,,,,,
2015-02-11,25125,25185,25100,25165,64901,,,,,,,
2015-02-12,25160,25160,24925,25085,75010,,,,,,,
2015-02-13,25245,25300,25180,25280,41492,,,,,,,
2015-02-16,25245,25350,25245,25290,50198,,,,,,,
2015-02-17,25320,25390,25205,25360,25317,,,,,,,
2015-02-23,25505,25580,25420,25420,50963,,,,,,,
2015-02-24,25450,25510,25435,25450,313686,,,,,,,
2015-02-25,25550,25605,25520,25570,18039,,,,,,,
2015-02-26,25570,25570,25480,25540,52970,,,,,,,
2015-02-27,25490,25535,25395,25500,76385,,,,,,,
2015-03-02,25500,25615,25500,25580,162372,,,,,,,
2015-03-03,25665,25725,25650,25710,31673,,,,,,,
2015-03-04,25685,25700,25650,25700,71611,,,,,,,
