Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-02-11,17190,17325,17130,17185,8644,,,,,,,
2022-02-14,17105,17105,16865,16990,1767,,,,,,,
2022-02-15,16955,16990,16745,16855,36124,,,,,,,
2022-02-16,17120,17200,17020,17200,22433,,,,,,,
2022-02-17,17200,17410,17090,17285,23814,,,,,,,
2022-02-18,17010,17260,16995,17255,5828,,,,,,,
2022-02-21,16985,17235,16930,17230,3008,,,,,,,
2022-02-22,16985,17050,16855,16970,5188,,,,,,,
2022-02-23,17195,17195,16950,17065,2857,,,,,,,
2022-02-24,16855,16860,16565,16575,28839,,,,,,,
2022-02-25,16740,16845,16735,16815,6885,,,,,,,
2022-02-28,16735,16950,16710,16950,4178,,,,,,,
2022-03-02,16970,17020,16875,16940,3472,,,,,,,
2022-03-03,17150,17240,17150,17240,1877,,,,,,,
2022-03-04,17135,17150,16930,16990,587,,,,,,,
2022-03-07,16700,16700,16545,16595,2338,,,,,,,
2022-03-08,16330,16540,16305,16425,24139,,,,,,,
2022-03-10,16725,16800,16680,16800,2002,,,,,,,
2022-03-11,16710,16785,16630,16715,7197,,,,,,,
2022-03-14,16705,16705,16565,16655,4951,,,,,,,
2022-03-15,16525,16580,16430,16510,4215,,,,,,,
2022-03-16,16590,16755,16585,16755,1153,,,,,,,
2022-03-17,17005,17125,16980,17005,11073,,,,,,,
2022-03-18,16970,17080,16940,17075,2025,,,,,,,
2022-03-21,17125,17125,16860,16900,4638,,,,,,,
2022-03-22,16890,17020,16860,17015,482,,,,,,,
2022-03-23,17135,17210,17065,17135,5029,,,,,,,
2022-03-24,17015,17050,16960,17045,550,,,,,,,
2022-03-25,17175,17175,16990,17035,11003,,,,,,,
2022-03-28,16970,17050,16910,17010,3312,,,,,,,
2022-03-29,17075,17105,17030,17105,6235,,,,,,,
2022-03-30,17210,17220,17105,17180,3509,,,,,,,
2022-03-31,17110,17240,17100,17150,18322,,,,,,,
2022-04-01,17140,17140,17025,17120,335,,,,,,,
2022-04-04,17065,17195,17020,17195,1916,,,,,,,
2022-04-05,17200,17200,17140,17195,1927,,,,,,,
2022-04-06,17040,17070,16955,17020,48479,,,,,,,
2022-04-07,16835,16890,16745,16785,16367,,,,,,,
2022-04-08,16835,16850,16735,16745,15987,,,,,,,
2022-04-11,16755,16765,16670,16765,20961,,,,,,,
2022-04-12,16655,16670,16550,16615,16425,,,,,,,
2022-04-13,16680,16880,16665,16860,184,,,,,,,
2022-04-14,16860,16905,16775,16775,23432,,,,,,,
2022-04-15,16710,16710,16570,16675,61477,,,,,,,
2022-04-18,16575,16660,16545,16655,29442,,,,,,,
2022-04-19,16740,16845,16740,16835,37632,,,,,,,
2022-04-20,16845,16845,16750,16830,928,,,,,,,
2022-04-21,16875,16930,16840,16900,36905,,,,,,,
2022-04-22,16740,16750,16650,16730,1529,,,,,,,
2022-04-25,16520,16535,16385,16420,38356,,,,,,,
2022-04-26,16515,16540,16445,16515,13756,,,,,,,
2022-04-27,16190,16300,16190,16255,16223,,,,,,,
2022-04-28,16170,16170,16065,16140,28103,4,-1.51,,,,,
2022-04-29,16210,16460,16210,16405,14194,,,,,,,
2022-05-02,16270,16410,16270,16400,2542,,,,,,,
2022-05-03,16395,16505,16355,16355,25952,,,,,,,
2022-05-04,16460,16460,16340,16380,400,,,,,,,
2022-05-06,16200,16200,16125,16160,1850,,,,,,,
2022-05-09,16080,16100,15920,15930,11806,,,,,,,
2022-05-10,15770,15915,15640,15890,65614,,,,,,,
2022-05-11,15825,15905,15780,15875,38107,,,,,,,
2022-05-12,15740,15815,15610,15620,2038,,,,,,,
2022-05-13,15710,15965,15710,15965,1643,,,,,,,
2022-05-16,16110,16110,15875,15915,45077,,,,,,,
2022-05-17,15940,16090,15940,16090,31,,,,,,,
2022-05-18,16210,16240,16075,16155,2396,,,,,,,
2022-05-19,15770,15955,15770,15925,780,,,,,,,
2022-05-20,16070,16210,16070,16210,40510,,,,,,,
2022-05-23,16305,16305,16130,16250,1724,,,,,,,
2022-05-24,16195,16195,15960,15960,270,,,,,,,
2022-05-25,15960,16130,15940,16045,3293,,,,,,,
2022-05-26,16045,16090,15880,15915,27648,,,,,,,
2022-05-27,16130,16150,16100,16130,1245,,,,,,,
2022-05-30,16310,16340,16245,16335,12839,,,,,,,
2022-05-31,16305,16435,16240,16435,28098,,,,,,,
2022-06-02,16250,16305,16200,16250,1155,,,,,,,
2022-06-03,16330,16385,16265,16320,30798,,,,,,,
2022-06-07,16230,16230,15970,16005,20415,,,,,,,
2022-06-08,16020,16090,16000,16035,444,,,,,,,
2022-06-09,15935,16065,15910,16065,1221,,,,,,,
2022-06-10,15850,15865,15780,15835,1994,,,,,,,
2022-06-13,15485,15535,15235,15235,16810,,,,,,,
2022-06-14,15040,15235,14955,15175,15047,,,,,,,
2022-06-15,15170,15170,14825,14875,23819,,,,,,,
2022-06-16,15145,15170,14880,14880,3095,,,,,,,
2022-06-17,14610,14845,14575,14780,27553,,,,,,,
2022-06-20,14895,14895,14430,14560,7856,,,,,,,
2022-06-21,14610,14735,14520,14615,12821,,,,,,,
2022-06-22,14620,14635,14225,14225,12016,,,,,,,
2022-06-23,14250,14375,14050,14100,8478,,,,,,,
2022-06-24,14210,14510,14210,14490,3054,,,,,,,
2022-06-27,14585,14745,14535,14645,30532,,,,,,,
2022-06-28,14740,14750,14580,14750,5029,,,,,,,
2022-06-29,14580,14595,14500,14520,4140,,,,,,,
2022-06-30,14435,14445,14255,14255,4887,,,,,,,
2022-07-01,14360,14360,13980,14100,1181,,,,,,,
2022-07-04,14140,14150,13950,14070,3878,,,,,,,
2022-07-05,14230,14365,14230,14365,2197,,,,,,,
2022-07-06,14275,14305,14055,14060,5507,,,,,,,
2022-07-07,14180,14405,14155,14325,2882,,,,,,,
2022-07-08,14430,14515,14380,14425,45396,,,,,,,
2022-07-11,14470,14480,14325,14340,3346,,,,,,,
2022-07-12,14275,14305,14105,14180,13100,,,,,,,
2022-07-13,14220,14330,14200,14270,36,,,,,,,
2022-07-14,14200,14335,14200,14235,1021,,,,,,,
2022-07-15,14330,14340,14080,14325,5227,,,,,,,
2022-07-18,14480,14645,14460,14645,803,,,,,,,
2022-07-19,14590,14620,14485,14620,18067,,,,,,,
2022-07-20,14875,14875,14670,14725,1209,,,,,,,
2022-07-21,14765,14880,14750,14880,23839,,,,,,,
2022-07-22,14850,14895,14755,14770,5386,,,,,,,
2022-07-25,14720,14870,14720,14810,4285,,,,,,,
2022-07-26,14755,14870,14755,14865,9762,,,,,,,
2022-07-27,14860,14860,14765,14850,10196,,,,,,,
2022-07-28,14995,15030,14895,14935,5059,,,,,,,
2022-07-29,15015,15080,14975,15010,831,,,,,,,
2022-08-01,15005,15055,14950,15020,715,,,,,,,
2022-08-02,14960,14975,14885,14950,158216,,,,,,,
2022-08-03,14940,15030,14885,15030,1512,,,,,,,
2022-08-04,15125,15165,15090,15160,623,,,,,,,
2022-08-05,15170,15290,15170,15265,9521,,,,,,,
2022-08-08,15215,15250,15140,15250,1907,,,,,,,
2022-08-09,15185,15260,15165,15260,110,,,,,,,
2022-08-10,15160,15165,15080,15110,711,,,,,,,
2022-08-11,15250,15310,15240,15305,13396,,,,,,,
2022-08-12,15345,15385,15315,15370,428,,,,,,,
2022-08-16,15480,15480,15400,15440,1701,,,,,,,
2022-08-17,15440,15440,15315,15350,643,,,,,,,
