Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-05-08,17905,18260,17905,18200,13432,,,,,,,
2018-05-09,18200,18200,18030,18070,3575,,,,,,,
2018-05-10,18140,18190,18050,18145,3598,,,,,,,
2018-05-11,18295,18495,18295,18495,15572,,,,,,,
2018-05-14,18500,18705,18500,18685,12402,,,,,,,
2018-05-15,18785,18815,18710,18755,3686,,,,,,,
2018-05-16,18755,18755,18580,18655,8193,,,,,,,
2018-05-17,18655,18900,18655,18810,15075,,,,,,,
2018-05-18,18830,18945,18775,18940,6872,,,,,,,
2018-05-21,18940,19040,18935,18940,5974,,,,,,,
2018-05-23,18935,18935,18445,18515,10987,,,,,,,
2018-05-24,18510,18510,17960,18150,66479,,,,,,,
2018-05-25,18150,18150,17970,18065,2412,,,,,,,
2018-05-28,18065,18065,17885,17990,791,,,,,,,
2018-05-29,17855,17990,17300,17910,3125,,,,,,,
2018-05-30,17910,18080,17290,17365,7359,,,,,,,
2018-05-31,17365,17555,17365,17555,3457,,,,,,,
2018-06-01,17375,17795,17375,17505,4448,,,,,,,
2018-06-04,17800,18170,17800,18135,7884,,,,,,,
2018-06-05,18195,18205,18020,18085,4869,,,,,,,
2018-06-07,18155,18405,18155,18390,4429,,,,,,,
2018-06-08,18390,18410,18205,18205,4480,,,,,,,
2018-06-11,18500,18500,18185,18350,7984,,,,,,,
2018-06-12,18455,18600,18340,18490,11363,,,,,,,
2018-06-14,18300,18475,18295,18295,2451,,,,,,,
2018-06-15,18295,18415,18295,18390,2099,,,,,,,
2018-06-18,18385,18385,17900,18005,5593,,,,,,,
2018-06-19,17800,17905,17440,17465,2910,,,,,,,
2018-06-20,17465,17655,17085,17635,3197,,,,,,,
2018-06-21,17690,17770,17535,17600,2545,,,,,,,
2018-06-22,17355,17795,17200,17470,1295,,,,,,,
2018-06-25,17470,17470,17135,17190,1326,,,,,,,
2018-06-26,17190,17235,16850,17175,910,,,,,,,
2018-06-27,17395,17395,17090,17200,1626,,,,,,,
2018-06-28,17200,17200,16900,17140,998,,,,,,,
2018-06-29,17140,17395,16970,17225,3255,,,,,,,
2018-07-02,17390,17390,16500,16525,3764,,,,,,,
2018-07-03,16565,16595,16210,16385,5391,,,,,,,
2018-07-04,16595,16595,16270,16435,5984,,,,,,,
2018-07-05,16750,16750,16070,16150,1354,,,,,,,
2018-07-06,16200,16490,16200,16435,2217,,,,,,,
2018-07-09,16595,16835,16595,16800,4409,,,,,,,
2018-07-10,17110,17205,16940,16940,3128,,,,,,,
2018-07-11,16845,16845,16390,16655,2283,,,,,,,
2018-07-12,16630,16840,16630,16780,3048,,,,,,,
2018-07-13,16895,17250,16895,17230,5611,,,,,,,
2018-07-16,17235,17235,17150,17150,913,,,,,,,
2018-07-17,17295,17580,17205,17405,7461,,,,,,,
2018-07-18,17550,17800,17550,17570,12286,,,,,,,
2018-07-19,17800,17800,17575,17575,2421,,,,,,,
2018-07-20,17305,17675,17305,17530,3631,,,,,,,
2018-07-23,17530,17530,17300,17385,1141,,,,,,,
2018-07-24,17550,17555,17450,17470,1227,,,,,,,
2018-07-25,17285,17700,17285,17690,3726,,,,,,,
2018-07-26,17795,17950,17795,17900,4200,,,,,,,
2018-07-27,17995,18100,17970,18100,3228,,,,,,,
2018-07-30,18185,18185,17855,17920,2179,,,,,,,
2018-07-31,18000,18000,17560,17630,7672,,,,,,,
2018-08-01,17505,17930,17500,17930,1235,,,,,,,
2018-08-02,17975,18045,17610,17635,3149,,,,,,,
2018-08-03,17800,17800,17430,17460,1834,,,,,,,
2018-08-06,17400,17535,17215,17260,2826,,,,,,,
2018-08-07,17260,17475,17175,17400,1926,,,,,,,
2018-08-08,17400,17655,17400,17475,6886,,,,,,,
2018-08-09,17470,17470,17215,17350,4523,,,,,,,
2018-08-10,17115,17275,16995,17015,1905,,,,,,,
2018-08-13,17015,17015,16220,16220,6315,,,,,,,
2018-08-14,16400,16720,16400,16720,3620,,,,,,,
2018-08-16,16720,16720,15950,16325,4550,,,,,,,
2018-08-17,16365,16510,16365,16450,1448,,,,,,,
2018-08-20,16550,16550,16280,16390,3195,,,,,,,
2018-08-21,16390,16390,16155,16255,2532,,,,,,,
2018-08-22,16290,16510,16250,16490,5002,,,,,,,
2018-08-23,16595,16595,16465,16520,1117,,,,,,,
2018-08-24,16600,16735,16600,16720,2910,,,,,,,
2018-08-27,16790,17170,16790,17115,6391,,,,,,,
2018-08-28,17195,17375,17160,17170,1911,,,,,,,
2018-08-29,17170,17405,17170,17305,2887,,,,,,,
2018-08-30,17355,17490,17295,17310,2267,,,,,,,
2018-08-31,17310,17310,17105,17220,3006,,,,,,,
2018-09-03,17160,17220,16860,16945,2230,,,,,,,
2018-09-04,16940,17005,16865,16935,1228,,,,,,,
2018-09-05,16810,16820,16670,16700,2674,,,,,,,
2018-09-06,16430,16495,16375,16400,3315,,,,,,,
2018-09-07,16250,16250,16055,16250,6744,,,,,,,
2018-09-10,16250,16430,16250,16380,2155,,,,,,,
2018-09-11,16385,16530,16340,16530,3005,,,,,,,
2018-09-12,16680,16680,16235,16390,7176,,,,,,,
2018-09-13,16470,16840,16470,16760,4110,,,,,,,
2018-09-14,16615,17095,16615,17070,5115,,,,,,,
2018-09-17,17110,17150,17030,17060,1157,,,,,,,
2018-09-18,17100,17780,17060,17730,11142,,,,,,,
2018-09-19,18050,18380,18050,18235,11294,,,,,,,
2018-09-20,18130,18395,18130,18295,5934,,,,,,,
2018-09-21,18405,18660,18405,18600,15911,,,,,,,
2018-09-27,18825,19260,18705,18795,16774,,,,,,,
2018-09-28,18945,19400,18945,19230,12896,,,,,,,
2018-10-01,19230,19350,19045,19200,7562,,,,,,,
2018-10-02,19345,19655,19000,19400,19092,,,,,,,
2018-10-04,19220,19265,18845,18880,14576,,,,,,,
2018-10-05,18800,18800,18100,18655,9386,,,,,,,
2018-10-08,18655,18655,18550,18555,1897,,,,,,,
2018-10-10,18450,18450,17915,18115,1620,,,,,,,
2018-10-11,17600,17700,16685,16795,12123,,,,,,,
2018-10-12,16555,16800,16480,16780,7580,,,,,,,
2018-10-15,16880,16880,16220,16220,10882,,,,,,,
2018-10-16,16645,16645,16130,16440,4491,,,,,,,
2018-10-17,16810,16995,16755,16970,15395,,,,,,,
2018-10-18,16975,17080,16795,16800,4832,,,,,,,
2018-10-19,16505,16600,16195,16580,62393,,,,,,,
2018-10-22,16300,16730,16255,16665,9240,,,,,,,
2018-10-23,16665,16665,15745,15805,16622,,,,,,,
2018-10-24,15865,15865,15470,15720,8727,,,,,,,
2018-10-25,15360,15360,14735,14800,17792,,,,,,,
2018-10-26,14950,15050,14485,14670,5107,,,,,,,
2018-10-29,14670,15040,14580,14580,8007,,,,,,,
2018-10-30,14580,15060,14490,14955,5076,,,,,,,
2018-10-31,15095,15620,15095,15620,17522,,,,,,,
2018-11-01,16150,16150,15260,15335,17732,,,,,,,
2018-11-02,15400,15845,15240,15775,16739,,,,,,,
2018-11-05,15700,15700,14800,15495,6393,,,,,,,
2018-11-06,15650,16115,15560,15820,34242,,,,,,,
2018-11-07,15975,16265,15670,15805,9758,,,,,,,
2018-11-08,16280,16395,16195,16265,10798,,,,,,,
2018-11-09,16265,16345,16095,16120,4882,,,,,,,
2018-11-12,16200,16200,15310,16090,6281,,,,,,,
2018-11-13,15400,15795,15100,15460,12704,,,,,,,
2018-11-14,15350,15555,15350,15445,3919,,,,,,,
2018-11-15,15400,15455,15245,15455,8355,,,,,,,
2018-11-16,15500,15550,15240,15265,4773,,,,,,,
2018-11-19,15285,15420,15220,15355,1926,,,,,,,
2018-11-20,15350,15350,15075,15210,1192,,,,,,,
2018-11-21,15150,15150,14640,14990,5284,,,,,,,
2018-11-22,15050,15220,14950,15215,8684,,,,,,,
2018-11-23,15215,15265,15215,15230,4718,,,,,,,
2018-11-26,15295,15335,15170,15325,1901,,,,,,,
2018-11-27,15550,15570,15405,15565,2640,,,,,,,
2018-11-28,15575,15750,15555,15750,2236,,,,,,,
2018-11-29,16000,16050,15805,15805,9250,,,,,,,
2018-11-30,15885,15980,15815,15970,3447,,,,,,,
2018-12-03,16100,16465,16100,16330,10669,,,,,,,
2018-12-04,16330,16330,15600,15615,8784,,,,,,,
2018-12-05,15435,15500,15070,15430,9535,,,,,,,
2018-12-06,15385,15385,14645,14845,17597,,,,,,,
2018-12-07,14900,15150,14790,14990,7779,,,,,,,
2018-12-10,14990,14990,14400,14425,7226,,,,,,,
2018-12-11,14315,14450,14110,14160,6966,,,,,,,
2018-12-12,14170,14795,14170,14770,5164,,,,,,,
2018-12-13,15000,15070,14850,15005,4929,,,,,,,
2018-12-14,15005,15015,14470,14535,6272,,,,,,,
2018-12-17,14400,14650,14400,14550,4140,,,,,,,
2018-12-18,14350,14350,13960,13965,11953,,,,,,,
2018-12-19,14100,14100,13715,13880,6941,,,,,,,
2018-12-20,13880,13880,13035,13180,23813,,,,,,,
2018-12-21,13200,13200,12430,12615,22874,,,,,,,
2018-12-24,12600,12620,12430,12565,3452,,,,,,,
2018-12-26,11900,11985,11260,11625,57249,,,,,,,
2018-12-27,12195,12945,12075,12820,69805,,,,,,,
2018-12-28,12985,12985,12525,12680,26299,,,,,,,
2019-01-02,12740,12750,12300,12340,6273,,,,,,,
2019-01-03,12280,12400,12000,12105,4029,,,,,,,
2019-01-04,12100,12380,11900,12370,36002,,,,,,,
2019-01-07,12805,13050,12740,12920,49339,,,,,,,
2019-01-08,13020,13245,13020,13100,3250,,,,,,,
2019-01-09,13200,13430,13200,13430,16409,,,,,,,
2019-01-10,13430,13430,12910,13160,41548,,,,,,,
2019-01-11,13215,13300,13200,13270,2324,,,,,,,
2019-01-14,13200,13300,13025,13025,1648,,,,,,,
2019-01-15,13050,13490,13050,13440,6275,,,,,,,
2019-01-16,13500,13500,13250,13430,8544,,,,,,,
2019-01-17,13455,13590,13400,13470,10152,,,,,,,
2019-01-18,13520,13770,13520,13740,7182,,,,,,,
2019-01-21,13820,14050,13820,13915,19985,,,,,,,
2019-01-22,13950,13950,13705,13785,1212,,,,,,,
2019-01-23,13665,13900,13500,13650,1409,,,,,,,
2019-01-24,13465,13705,13465,13705,849,,,,,,,
2019-01-25,13750,13950,13750,13925,5053,,,,,,,
2019-01-28,13715,13910,13715,13715,4554,,,,,,,
2019-01-29,13555,13750,13485,13715,2932,,,,,,,
2019-01-30,13655,13750,13645,13660,2075,,,,,,,
2019-01-31,13820,14080,13820,14000,6505,,,,,,,
2019-02-01,14000,14075,13865,13865,1815,,,,,,,
2019-02-07,14050,14050,13840,13910,5271,,,,,,,
2019-02-08,13600,13700,13375,13445,19203,,,,,,,
2019-02-11,13505,13505,13360,13465,2170,,,,,,,
2019-02-12,13465,14010,13465,13995,14760,,,,,,,
2019-02-13,14035,14350,14035,14345,16550,,,,,,,
2019-02-14,14350,14440,14300,14380,4722,,,,,,,
2019-02-15,14310,14310,13980,14160,3936,,,,,,,
2019-02-18,14430,14530,14430,14505,5048,,,,,,,
2019-02-19,14525,14675,14500,14645,9161,,,,,,,
2019-02-20,14660,14810,14635,14730,4994,,,,,,,
2019-02-21,14730,14845,14605,14730,3563,,,,,,,
2019-02-22,14825,14825,14560,14620,3371,,,,,,,
2019-02-25,14745,14875,14745,14850,8263,,,,,,,
2019-02-26,14850,14945,14790,14810,2896,,,,,,,
2019-02-27,14870,14920,14855,14910,1242,,,,,,,
2019-02-28,14945,14945,14635,14635,2482,,,,,,,
2019-03-04,14955,14985,14890,14980,3692,,,,,,,
2019-03-05,14870,14890,14700,14865,7052,,,,,,,
2019-03-06,14995,14995,14740,14825,2999,,,,,,,
2019-03-07,14825,14825,14450,14520,4930,,,,,,,
2019-03-08,14400,14400,13950,13990,6401,,,,,,,
2019-03-11,13950,14100,13935,14100,4928,,,,,,,
2019-03-12,14425,14695,14295,14625,6277,,,,,,,
2019-03-13,14625,14625,14230,14305,23447,,,,,,,
2019-03-14,14500,14545,14270,14280,6746,,,,,,,
2019-03-15,14565,14595,14450,14505,7170,,,,,,,
2019-03-18,14505,14830,14505,14695,2073,,,,,,,
2019-03-19,14695,14715,14560,14650,1388,,,,,,,
2019-03-20,14560,14755,14560,14720,716,,,,,,,
2019-03-21,14800,14800,14600,14680,3544,,,,,,,
2019-03-22,14780,14795,14720,14770,1464,,,,,,,
2019-03-25,14600,14600,13975,14015,18398,,,,,,,
2019-03-26,14135,14715,14135,14695,13559,,,,,,,
2019-03-27,14695,14735,14620,14710,3496,,,,,,,
2019-03-28,14505,14585,14405,14505,2773,,,,,,,
2019-03-29,14600,14710,14570,14655,2277,,,,,,,
2019-04-01,14800,15195,14800,15045,10759,,,,,,,
2019-04-02,15100,15250,14975,14985,1595,,,,,,,
2019-04-03,14985,15130,14955,15130,2989,,,,,,,
2019-04-04,15130,15255,15095,15200,2495,,,,,,,
2019-04-05,15215,15260,15110,15230,2062,,,,,,,
2019-04-08,15300,15300,15080,15160,4021,,,,,,,
2019-04-09,15345,15345,14965,15150,2412,,,,,,,
2019-04-10,14755,15050,14755,14865,2378,,,,,,,
2019-04-11,14995,15000,14845,14915,3572,,,,,,,
2019-04-12,14945,14945,14785,14890,1123,,,,,,,
2019-04-15,15030,15355,15030,15300,8150,,,,,,,
2019-04-16,15270,15360,15240,15300,1618,,,,,,,
2019-04-17,15305,15360,15270,15340,1890,,,,,,,
2019-04-18,15340,15340,15010,15050,3005,,,,,,,
2019-04-19,15075,15200,15075,15130,862,,,,,,,
2019-04-22,14910,15110,14900,15070,1475,,,,,,,
2019-04-23,14930,15250,14930,15250,2063,,,,,,,
2019-04-24,15300,15380,14950,15030,2020,,,,,,,
2019-04-25,15030,15150,14995,15120,865,,,,,,,
2019-04-26,15000,15205,14910,15205,887,,,,,,,
2019-04-29,15205,15300,15205,15240,1801,,,,,,,
2019-04-30,15300,15310,15135,15135,883,,,,,,,
2019-05-02,15135,15310,15005,15300,3413,,,,,,,
2019-05-03,15300,15300,15130,15260,662,,,,,,,
2019-05-07,15260,15260,14730,14760,6098,,,,,,,
2019-05-08,14730,14730,14210,14325,9746,,,,,,,
2019-05-09,14225,14700,13850,13850,18348,,,,,,,
2019-05-10,13900,14120,13700,13865,5197,,,,,,,
2019-05-13,13915,13915,13690,13745,902,,,,,,,
2019-05-14,13640,13640,13220,13570,7535,,,,,,,
2019-05-15,13580,13790,13525,13790,1769,,,,,,,
2019-05-16,13970,13970,13500,13585,3661,,,,,,,
2019-05-17,13750,14100,13750,13990,7855,,,,,,,
2019-05-20,13775,14140,13775,13950,3259,,,,,,,
2019-05-21,14185,14185,13755,13860,2954,,,,,,,
2019-05-22,14000,14040,13835,13835,693,,,,,,,
2019-05-23,13700,13765,13570,13715,21990,,,,,,,
2019-05-24,13500,13725,13450,13725,827,,,,,,,
2019-05-27,13800,13880,13800,13860,632,,,,,,,
2019-05-28,13860,13995,13800,13935,682,,,,,,,
2019-05-29,13625,13635,13415,13630,7100,,,,,,,
2019-05-30,13425,13535,13345,13535,5423,,,,,,,
2019-05-31,13430,13535,13200,13215,3283,,,,,,,
2019-06-03,13190,13190,12795,12890,3663,,,,,,,
2019-06-04,13030,13030,12830,12975,3331,,,,,,,
2019-06-05,13255,13425,13255,13425,2860,,,,,,,
2019-06-07,13425,13555,13375,13500,1825,,,,,,,
2019-06-10,13675,13945,13675,13945,7883,,,,,,,
2019-06-11,13910,14080,13880,14070,4534,,,,,,,
2019-06-12,13905,14060,13905,13960,1549,,,,,,,
2019-06-13,13830,13830,13555,13700,4911,,,,,,,
2019-06-14,13625,13780,13600,13730,698,,,,,,,
2019-06-17,13730,13745,13680,13685,287,,,,,,,
2019-06-18,13690,13750,13435,13445,1424,,,,,,,
2019-06-19,13680,13950,13680,13950,18246,,,,,,,
2019-06-20,13975,14050,13950,13990,9159,,,,,,,
2019-06-21,13915,13985,13680,13690,9348,,,,,,,
2019-06-24,13685,13815,13675,13800,993,,,,,,,
2019-06-25,13800,13860,13650,13670,2105,,,,,,,
2019-06-26,13560,13600,13450,13550,2181,,,,,,,
2019-06-27,13600,13865,13600,13860,3244,,,,,,,
2019-06-28,13890,13900,13750,13865,1483,,,,,,,
2019-07-01,14150,14515,14150,14515,29563,,,,,,,
2019-07-02,14520,14600,14485,14600,5413,,,,,,,
2019-07-03,14600,14600,14285,14440,8306,,,,,,,
2019-07-04,14500,14555,14480,14550,1048,,,,,,,
2019-07-05,14550,14675,14515,14595,1411,,,,,,,
2019-07-08,14590,14590,14325,14325,3353,,,,,,,
2019-07-09,14310,14485,14300,14300,1333,,,,,,,
2019-07-10,14300,14300,14090,14240,3343,,,,,,,
2019-07-11,14515,14515,14200,14400,1335,,,,,,,
2019-07-12,14400,14400,14250,14385,502,,,,,,,
2019-07-15,14525,14525,14370,14390,966,,,,,,,
2019-07-16,14525,14525,14135,14195,2161,,,,,,,
2019-07-17,14005,14215,14005,14185,2046,,,,,,,
2019-07-18,14035,14035,13520,13550,8392,,,,,,,
2019-07-19,13555,14060,13555,14025,5904,,,,,,,
2019-07-22,14100,14100,13875,13900,353,,,,,,,
2019-07-23,14050,14195,14050,14180,1570,,,,,,,
2019-07-24,14195,14285,14195,14280,1787,,,,,,,
2019-07-25,14300,14345,14260,14315,509,,,,,,,
2019-07-26,14315,14315,14150,14230,1293,,,,,,,
2019-07-29,14230,14230,14020,14110,1440,,,,,,,
2019-07-30,14360,14360,14190,14260,926,,,,,,,
2019-07-31,14355,14355,14095,14160,1068,,,,,,,
2019-08-01,14160,14160,13965,14160,956,,,,,,,
2019-08-02,14010,14010,13425,13565,5593,,,,,,,
2019-08-05,13565,13565,12750,13030,6592,,,,,,,
2019-08-06,11730,13005,11730,12895,3179,,,,,,,
2019-08-07,12750,12930,12750,12860,216,,,,,,,
2019-08-08,13160,13160,12760,12920,785,,,,,,,
2019-08-09,13020,13115,12945,12945,1207,,,,,,,
2019-08-12,12940,12945,12920,12945,112,,,,,,,
2019-08-13,13045,13045,12620,12695,1155,,,,,,,
2019-08-14,13000,13000,12765,12815,842,,,,,,,
2019-08-16,12890,12890,12485,12640,1389,,,,,,,
2019-08-19,12690,12855,12690,12855,213,,,,,,,
2019-08-20,12975,13125,12900,13125,1917,,,,,,,
2019-08-21,13125,13125,12840,12930,1989,,,,,,,
2019-08-22,12965,12965,12855,12870,105,,,,,,,
2019-08-23,12775,13035,12775,13035,913,,,,,,,
2019-08-26,12835,12835,12470,12635,1710,,,,,,,
2019-08-27,12735,12860,12735,12830,872,,,,,,,
2019-08-28,12865,12865,12710,12750,183,,,,,,,
2019-08-29,12785,12795,12675,12775,829,,,,,,,
2019-08-30,12875,13135,12875,13125,937,,,,,,,
2019-09-02,13025,13100,13025,13080,22,,,,,,,
2019-09-03,13125,13150,13030,13150,574,,,,,,,
2019-09-04,13060,13125,13000,13125,235,,,,,,,
2019-09-05,13125,13655,13125,13555,6257,,,,,,,
2019-09-06,13455,13700,13300,13515,844,,,,,,,
2019-09-09,13645,13850,13645,13850,6587,,,,,,,
2019-09-10,13850,14000,13850,13955,2165,,,,,,,
2019-09-11,13955,14350,13955,14350,10031,,,,,,,
2019-09-16,14495,14515,14250,14285,2666,,,,,,,
2019-09-17,14550,15000,14355,14935,14330,,,,,,,
2019-09-18,14905,14905,14735,14850,1076,,,,,,,
2019-09-19,14755,15165,14755,15035,2293,,,,,,,
2019-09-20,15045,15155,15020,15055,522,,,,,,,
2019-09-23,15050,15050,14955,14990,248,,,,,,,
2019-09-24,14900,15195,14900,15105,3086,,,,,,,
2019-09-25,15105,15120,14955,15120,4769,,,,,,,
2019-09-26,15120,15320,15080,15080,1785,,,,,,,
2019-09-27,14950,14950,14550,14840,1555,,,,,,,
2019-09-30,14900,14900,14630,14665,3089,,,,,,,
2019-10-01,14790,15150,14790,15120,2807,,,,,,,
2019-10-02,15120,15120,14880,14935,888,,,,,,,
2019-10-04,14390,14515,14270,14465,2433,,,,,,,
2019-10-07,14465,14480,14350,14440,188,,,,,,,
2019-10-08,14360,14740,14360,14740,568,,,,,,,
2019-10-10,14640,14735,14410,14650,1309,,,,,,,
2019-10-11,14850,14900,14775,14900,1357,,,,,,,
2019-10-14,15000,15020,14875,15020,1680,,,,,,,
2019-10-15,15020,15400,15015,15370,5069,,,,,,,
2019-10-16,15505,15810,15505,15560,1153,,,,,,,
2019-10-17,15460,15505,15415,15460,1006,,,,,,,
2019-10-18,15460,15530,15350,15400,713,,,,,,,
2019-10-21,15250,15470,15250,15470,1144,,,,,,,
2019-10-22,15505,15570,15440,15500,345,,,,,,,
2019-10-23,15300,15660,15300,15645,2092,,,,,,,
2019-10-24,15660,15820,15660,15775,1077,,,,,,,
2019-10-25,15775,15875,15750,15875,1276,,,,,,,
2019-10-28,15775,15910,15775,15870,186,,,,,,,
2019-10-29,15840,16150,15840,16150,966,,,,,,,
2019-10-30,16025,16270,16025,16270,3392,,,,,,,
2019-10-31,16245,16275,16100,16255,375,,,,,,,
2019-11-01,16345,16345,16120,16185,249,,,,,,,
2019-11-04,16205,16350,16205,16335,773,,,,,,,
2019-11-05,16480,16835,16465,16730,3423,,,,,,,
2019-11-06,16730,16865,16725,16865,1818,,,,,,,
2019-11-07,16885,16890,16690,16890,660,,,,,,,
2019-11-08,17000,17190,16910,16970,1715,,,,,,,
2019-11-11,16920,17035,16880,16930,707,,,,,,,
2019-11-12,16930,17075,16790,17075,1162,,,,,,,
2019-11-13,17090,17090,16850,16950,1181,,,,,,,
2019-11-14,16800,16810,16490,16585,973,,,,,,,
2019-11-15,16700,16800,16605,16780,373,,,,,,,
2019-11-18,16850,16900,16770,16900,3390,,,,,,,
2019-11-19,16920,16920,16700,16765,805,,,,,,,
2019-11-20,16700,16795,16580,16660,267,,,,,,,
2019-11-21,16700,16700,16200,16610,1365,,,,,,,
2019-11-22,16660,16800,16660,16745,661,,,,,,,
2019-11-25,16900,17000,16840,16895,526,,,,,,,
2019-11-26,17000,17200,17000,17055,1332,,,,,,,
2019-11-27,17110,17110,17015,17065,308,,,,,,,
2019-11-28,17200,17200,17000,17100,5175,,,,,,,
2019-11-29,17240,17240,16890,16905,1294,,,,,,,
2019-12-02,17105,17195,17000,17155,924,,,,,,,
2019-12-03,17200,17200,16810,16980,898,,,,,,,
2019-12-04,17180,17180,16700,16845,314,,,,,,,
2019-12-05,16950,17100,16950,17100,831,,,,,,,
2019-12-06,17300,17300,17090,17145,513,,,,,,,
2019-12-09,17320,17345,17225,17310,2129,,,,,,,
2019-12-10,17380,17380,17270,17355,155,,,,,,,
2019-12-11,17250,17350,17175,17235,945,,,,,,,
2019-12-12,17170,17225,17100,17160,163,,,,,,,
2019-12-13,17600,17765,17535,17705,4685,,,,,,,
2019-12-16,17690,17730,17650,17650,208,,,,,,,
2019-12-17,17800,17880,17660,17880,2318,,,,,,,
2019-12-18,18145,18145,17635,17680,1712,,,,,,,
2019-12-19,17875,17875,17505,17515,750,,,,,,,
2019-12-20,17515,17595,17405,17495,3459,,,,,,,
2019-12-23,17495,17495,17405,17425,330,,,,,,,
2019-12-24,17425,17425,17355,17400,235,,,,,,,
2019-12-26,17400,17520,17400,17520,183,,,,,,,
2019-12-27,17475,17570,17455,17550,360,,,,,,,
2019-12-30,17545,17545,17325,17350,629,,,,,,,
2020-01-02,17350,17350,17285,17350,271,,,,,,,
2020-01-03,17350,17750,17350,17750,2877,,,,,,,
2020-01-06,17650,17650,16775,16870,4554,,,,,,,
2020-01-07,17070,17325,17070,17325,2711,,,,,,,
2020-01-08,17300,17300,16570,16900,24641,,,,,,,
2020-01-09,17110,17450,17110,17450,2438,,,,,,,
2020-01-10,17465,17605,17465,17565,989,,,,,,,
2020-01-13,17465,17595,17465,17590,263,,,,,,,
2020-01-14,17625,17675,17575,17630,809,,,,,,,
2020-01-15,17530,17565,17430,17510,395,,,,,,,
2020-01-16,17710,17710,17440,17480,575,,,,,,,
2020-01-17,17540,17590,17520,17570,210,,,,,,,
2020-01-20,17670,17740,17650,17700,1764,,,,,,,
2020-01-21,17700,17740,17525,17610,1463,,,,,,,
2020-01-22,17600,17740,17590,17720,277,,,,,,,
2020-01-23,17720,17720,17500,17550,1274,,,,,,,
2020-01-28,17400,17400,16465,16705,3045,,,,,,,
2020-01-29,16900,16900,16685,16800,2558,,,,,,,
2020-01-30,16700,16700,16280,16360,2655,,,,,,,
2020-01-31,16360,16775,16360,16570,915,,,,,,,
2020-02-03,16570,16570,15985,16300,1837,,,,,,,
2020-02-04,16305,16480,16250,16430,1332,,,,,,,
2020-02-05,16630,16950,16630,16940,2163,,,,,,,
2020-02-06,17125,17715,17125,17670,9411,,,,,,,
2020-02-07,17670,17670,17490,17555,390,,,,,,,
2020-02-10,17400,17400,17180,17240,1048,,,,,,,
2020-02-11,17240,17345,17240,17345,423,,,,,,,
2020-02-12,17345,17345,17030,17200,1103,,,,,,,
2020-02-13,17200,17200,17035,17080,1774,,,,,,,
2020-02-14,16915,16915,16800,16890,5565,,,,,,,
2020-02-17,16570,16600,16350,16565,11451,,,,,,,
2020-02-18,16565,16680,16100,16210,6843,,,,,,,
2020-02-19,16400,16405,16180,16310,3639,,,,,,,
2020-02-20,16550,16600,16265,16325,3305,,,,,,,
2020-02-21,16360,16470,16350,16360,1093,,,,,,,
2020-02-24,16295,16295,16105,16225,3228,,,,,,,
2020-02-25,15160,15470,15025,15240,27875,,,,,,,
2020-02-26,14900,15200,14720,15075,8273,,,,,,,
2020-02-27,15000,15000,14130,14260,11358,,,,,,,
2020-02-28,13830,13840,13000,13180,14098,,,,,,,
2020-03-02,13370,13540,12785,13540,15197,,,,,,,
2020-03-03,13800,13810,13070,13070,14854,,,,,,,
2020-03-04,13045,13270,12700,13030,10187,,,,,,,
2020-03-05,13420,13420,13125,13250,6692,,,,,,,
2020-03-06,13085,13085,12435,12565,17661,,,,,,,
2020-03-09,11800,12155,10915,11090,33763,,,,,,,
2020-03-10,11420,11420,10070,11220,38058,,,,,,,
2020-03-11,11105,11475,10970,10990,16922,,,,,,,
2020-03-12,10990,11210,9820,10070,30959,,,,,,,
2020-03-13,9955,9955,8080,8950,38553,,,,,,,
2020-03-16,8970,9105,8380,8430,22030,,,,,,,
2020-03-17,7630,9135,7630,8975,15772,,,,,,,
2020-03-18,8900,9505,8890,8905,44912,,,,,,,
2020-03-19,9200,9695,9130,9270,26096,,,,,,,
2020-03-20,9270,9570,9270,9440,9529,,,,,,,
2020-03-23,8200,9155,8200,8910,4683,,,,,,,
2020-03-24,9400,10070,9350,10030,13688,,,,,,,
2020-03-25,10405,11610,10400,11530,22595,,,,,,,
2020-03-26,11530,11535,10635,10860,9423,,,,,,,
2020-03-27,11400,11785,11190,11760,11305,,,,,,,
2020-03-30,11760,11760,10905,11700,4257,,,,,,,
2020-03-31,11890,11890,11085,11145,6816,,,,,,,
2020-04-01,11145,11145,10240,10405,4958,,,,,,,
2020-04-02,10550,10550,9850,9925,10174,,,,,,,
2020-04-03,10195,10195,9765,9945,5641,,,,,,,
2020-04-06,10200,10745,9945,10720,16270,,,,,,,
2020-04-07,11015,11335,10705,11120,7434,,,,,,,
2020-04-08,11150,11690,11085,11555,22226,,,,,,,
2020-04-09,11350,11700,10905,11070,13755,,,,,,,
2020-04-10,11275,11640,11120,11535,8358,,,,,,,
2020-04-13,11115,11620,11090,11135,6154,,,,,,,
2020-04-14,11130,11600,11130,11545,7942,,,,,,,
2020-04-16,11590,11590,11240,11385,2492,,,,,,,
2020-04-17,11430,11900,11430,11780,10712,,,,,,,
2020-04-20,11600,11620,11465,11560,3376,,,,,,,
2020-04-21,11450,11455,11260,11325,4776,,,,,,,
2020-04-22,11250,11665,11010,11260,2391,,,,,,,
2020-04-23,11000,11390,11000,11375,7143,,,,,,,
