Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-03-27,9705,9710,9570,9590,6345,,,,,,,
2019-03-28,9630,9705,9630,9700,1702,,,,,,,
2019-03-29,9660,9665,9620,9635,10331,,,,,,,
2019-04-01,9515,9515,9470,9475,11115,,,,,,,
2019-04-02,9300,9305,9250,9305,9705,,,,,,,
2019-04-03,9280,9310,9130,9140,17570,,,,,,,
2019-04-04,9205,9215,9185,9210,3888,,,,,,,
2019-04-05,9245,9265,9220,9220,6021,,,,,,,
2019-04-08,9055,9075,9050,9070,7089,,,,,,,
2019-04-09,8905,8930,8880,8930,24074,,,,,,,
2019-04-10,8960,8960,8935,8940,6692,,,,,,,
2019-04-11,8900,8930,8890,8930,4486,,,,,,,
2019-04-12,8780,8990,8770,8975,86853,,,,,,,
2019-04-15,8955,9005,8940,8995,13429,,,,,,,
2019-04-16,9025,9055,9020,9030,20384,,,,,,,
2019-04-17,8900,8900,8845,8865,12269,,,,,,,
2019-04-18,8890,8955,8890,8950,1707,,,,,,,
2019-04-19,8945,8975,8850,8975,1071,,,,,,,
2019-04-22,8975,8975,8695,8725,28815,,,,,,,
2019-04-23,8680,8700,8660,8660,24187,,,,,,,
2019-04-24,8650,8690,8650,8680,12218,,,,,,,
2019-04-25,8685,8720,8680,8680,14318,,,,,,,
2019-04-26,8755,8840,8755,8830,17364,,,,,,,
2019-04-29,9060,9100,9025,9060,38657,,,,,,,
2019-04-30,9010,9025,8980,9025,10733,,,,,,,
2019-05-02,9015,9030,8965,9030,3298,,,,,,,
2019-05-03,9250,9265,9225,9235,16980,,,,,,,
2019-05-07,9250,9250,9150,9165,11648,,,,,,,
2019-05-08,9235,9250,9185,9205,13357,,,,,,,
2019-05-09,9200,9280,9195,9225,30404,,,,,,,
2019-05-10,9230,9240,9145,9170,12192,,,,,,,
2019-05-13,9200,9310,9200,9230,10821,,,,,,,
2019-05-14,9270,9350,9235,9300,16792,,,,,,,
2019-05-15,9310,9310,9260,9305,8956,,,,,,,
2019-05-16,9185,9185,9125,9125,16202,,,,,,,
2019-05-17,9045,9055,9000,9055,48130,,,,,,,
2019-05-20,8955,9005,8945,8995,7516,,,,,,,
2019-05-21,9005,9025,8975,9000,5610,,,,,,,
2019-05-22,9085,9140,9080,9140,5478,,,,,,,
2019-05-23,9210,9380,9210,9380,8541,,,,,,,
2019-05-24,9750,9780,9705,9735,26208,,,,,,,
2019-05-27,9700,9765,9660,9745,13480,,,,,,,
2019-05-28,9635,9650,9590,9645,5733,,,,,,,
2019-05-29,9645,9735,9645,9735,4741,,,,,,,
2019-05-30,9660,9675,9580,9585,9396,,,,,,,
2019-05-31,10120,10170,10090,10130,31605,,,,,,,
2019-06-03,10680,10715,10605,10650,33206,,,,,,,
2019-06-04,10650,10685,10610,10665,3233,,,,,,,
2019-06-05,10645,10680,10605,10675,8101,,,,,,,
2019-06-07,10650,10665,10605,10625,5703,,,,,,,
2019-06-10,10420,10440,10340,10395,9756,,,,,,,
2019-06-11,10565,10610,10455,10470,4262,,,,,,,
2019-06-12,10680,10800,10680,10800,21459,,,,,,,
2019-06-13,10980,11065,10875,10875,14487,,,,,,,
2019-06-14,10850,10880,10680,10745,15000,,,,,,,
2019-06-17,10695,10720,10675,10720,15008,,,,,,,
2019-06-18,10845,10910,10830,10910,2936,,,,,,,
2019-06-19,10405,10445,10355,10385,16999,,,,,,,
2019-06-20,10360,10360,10200,10200,3686,,,,,,,
2019-06-21,9815,9930,9790,9910,25928,,,,,,,
2019-06-24,9765,9770,9690,9715,8551,,,,,,,
2019-06-25,9720,9850,9705,9760,3378,,,,,,,
2019-06-26,9600,9600,9545,9550,14011,,,,,,,
2019-06-27,9560,9575,9510,9545,5378,,,,,,,
2019-06-28,9505,9550,9450,9530,4033,,,,,,,
2019-07-01,9475,9475,9380,9390,5638,,,,,,,
2019-07-02,9570,9615,9500,9505,7879,,,,,,,
2019-07-03,9910,9980,9905,9945,33098,,,,,,,
2019-07-04,9810,9950,9760,9950,8751,,,,,,,
2019-07-05,9925,9925,9885,9915,2012,,,,,,,
2019-07-08,9810,9810,9765,9785,5364,,,,,,,
2019-07-09,9765,9810,9765,9810,1313,,,,,,,
2019-07-10,9615,9615,9580,9580,8976,,,,,,,
2019-07-11,9295,9300,9240,9260,42237,,,,,,,
2019-07-12,9295,9295,9265,9270,9437,,,,,,,
2019-07-15,9300,9365,9295,9360,6383,,,,,,,
2019-07-16,9415,9440,9410,9430,12575,,,,,,,
2019-07-17,9705,9725,9700,9710,14525,,,,,,,
2019-07-18,9870,9895,9835,9860,16619,,,,,,,
2019-07-19,10030,10040,9935,10040,18601,,,,,,,
2019-07-22,9975,10030,9930,9955,5613,,,,,,,
2019-07-23,10000,10000,9905,9905,4412,,,,,,,
2019-07-24,9845,9855,9805,9840,3734,,,,,,,
2019-07-25,10000,10030,9995,10005,9122,,,,,,,
2019-07-26,10005,10035,9965,9965,5604,,,,,,,
2019-07-29,10010,10025,9995,10020,1373,,,,,,,
2019-07-30,9805,9825,9795,9810,8938,,,,,,,
2019-07-31,9630,9630,9585,9590,6923,,,,,,,
2019-08-01,9710,9745,9680,9680,4563,,,,,,,
2019-08-02,10215,10260,10125,10155,59248,,,,,,,
2019-08-05,10055,10130,10015,10130,1911,,,,,,,
2019-08-06,10340,10340,10090,10115,69797,,,,,,,
2019-08-07,10400,10455,10350,10400,8995,,,,,,,
2019-08-08,10605,10630,10530,10550,7349,,,,,,,
2019-08-09,10490,10560,10440,10510,3762,,,,,,,
2019-08-12,10235,10255,10190,10225,2721,,,,,,,
2019-08-13,10105,10155,10080,10155,4006,,,,,,,
2019-08-14,9735,9805,9735,9775,15298,,,,,,,
2019-08-16,10070,10080,9965,10000,73232,,,,,,,
2019-08-19,9980,9980,9910,9910,7410,,,,,,,
2019-08-20,9840,9840,9740,9740,7234,,,,,,,
2019-08-21,9790,9790,9740,9740,2433,,,,,,,
2019-08-22,9790,9895,9790,9885,1926,,,,,,,
2019-08-23,9905,9915,9880,9880,5899,,,,,,,
2019-08-26,10280,10310,10215,10230,41902,,,,,,,
2019-08-27,10245,10245,10165,10195,23950,,,,,,,
2019-08-28,9870,9890,9855,9870,13747,,,,,,,
2019-08-29,9835,9890,9810,9880,36863,,,,,,,
2019-08-30,9710,9775,9675,9775,12616,,,,,,,
2019-09-02,9985,9995,9935,9960,31836,,,,,,,
2019-09-03,10010,10010,9955,9985,3798,,,,,,,
2019-09-04,10150,10165,10070,10070,18753,,,,,,,
2019-09-05,9775,9780,9655,9775,38745,,,,,,,
2019-09-06,9725,9725,9670,9715,6054,,,,,,,
2019-09-09,9650,9650,9540,9555,9766,,,,,,,
2019-09-10,9370,9420,9330,9405,19903,,,,,,,
2019-09-11,9420,9445,9410,9440,7073,,,,,,,
2019-09-16,8820,9160,8820,9130,281189,,,,,,,
2019-09-17,8665,8735,8580,8605,213139,,,,,,,
2019-09-18,9055,9070,9020,9020,55039,,,,,,,
2019-09-19,9095,9105,9065,9065,24359,,,,,,,
2019-09-20,9005,9025,8990,9015,3447,,,,,,,
2019-09-23,9010,9020,8975,9005,31979,,,,,,,
2019-09-24,9050,9055,9020,9055,15872,,,,,,,
2019-09-25,9285,9315,9270,9295,16670,,,,,,,
2019-09-26,9310,9390,9310,9390,51857,,,,,,,
2019-09-27,9380,9430,9370,9405,18473,,,,,,,
2019-09-30,9395,9460,9395,9460,15462,,,,,,,
2019-10-01,9715,9720,9660,9695,131482,,,,,,,
2019-10-02,9765,9780,9705,9710,14887,,,,,,,
2019-10-04,10050,10065,9995,10030,22247,,,,,,,
2019-10-07,10005,10030,9970,9985,3548,,,,,,,
2019-10-08,9980,9980,9915,9925,2778,,,,,,,
2019-10-10,10035,10105,10030,10050,13441,,,,,,,
2019-10-11,9795,9815,9660,9660,3267,,,,,,,
2019-10-14,9270,9705,9270,9705,152083,,,,,,,
2019-10-15,9810,9895,9810,9870,2168,,,,,,,
2019-10-16,9910,9940,9900,9935,5569,,,,,,,
2019-10-17,9925,9950,9890,9925,5916,,,,,,,
2019-10-18,9765,9775,9735,9775,2684,,,,,,,
2019-10-21,9800,9800,9775,9780,1741,,,,,,,
2019-10-22,9830,9850,9795,9850,2832,,,,,,,
2019-10-23,9715,9740,9710,9725,5928,,,,,,,
2019-10-24,9460,9490,9440,9460,8454,,,,,,,
2019-10-25,9390,9420,9380,9400,8884,,,,,,,
2019-10-28,9280,9310,9255,9290,4322,,,,,,,
2019-10-29,9375,9450,9375,9450,4677,,,,,,,
2019-10-30,9465,9500,9435,9500,3148,,,,,,,
2019-10-31,9535,9550,9490,9530,2375,,,,,,,
2019-11-01,9680,9680,9615,9650,5778,,,,,,,
2019-11-04,9345,9395,9340,9380,9158,,,,,,,
2019-11-05,9285,9315,9255,9260,18444,,,,,,,
2019-11-06,9190,9205,9170,9205,13748,,,,,,,
2019-11-07,9280,9300,9280,9300,4743,,,,,,,
2019-11-08,9205,9230,9180,9230,7687,,,,,,,
2019-11-11,9260,9265,9175,9265,11285,,,,,,,
2019-11-12,9245,9250,9165,9165,22522,,,,,,,
2019-11-13,9200,9260,9200,9240,5743,,,,,,,
2019-11-14,9140,9140,9075,9110,34582,,,,,,,
2019-11-15,9150,9180,9145,9160,7999,,,,,,,
2019-11-18,9065,9065,9035,9050,18631,,,,,,,
2019-11-19,9160,9200,9150,9200,14328,,,,,,,
2019-11-20,9435,9465,9410,9465,32468,,,,,,,
2019-11-21,9195,9220,9175,9200,11712,,,,,,,
2019-11-22,8975,8995,8960,8995,36193,,,,,,,
2019-11-25,9025,9045,9010,9010,4738,,,,,,,
2019-11-26,9010,9015,8990,9010,1850,,,,,,,
2019-11-27,8985,8985,8955,8970,10954,,,,,,,
2019-11-28,9020,9045,9005,9035,4248,,,,,,,
2019-11-29,9010,9015,8985,9005,6923,,,,,,,
2019-12-02,9320,9320,9270,9305,59035,,,,,,,
2019-12-03,9300,9300,9255,9270,11370,,,,,,,
2019-12-04,9250,9255,9210,9225,8864,,,,,,,
2019-12-05,8920,8955,8915,8955,46381,,,,,,,
2019-12-06,8935,8940,8910,8925,17041,,,,,,,
2019-12-09,8845,8845,8820,8825,30967,,,,,,,
2019-12-10,8830,8840,8815,8820,23610,,,,,,,
2019-12-11,8815,8840,8805,8830,3826,,,,,,,
2019-12-12,8835,8845,8825,8840,5036,,,,,,,
2019-12-13,8735,8750,8710,8750,23991,,,,,,,
2019-12-16,8705,8705,8670,8675,12348,,,,,,,
2019-12-17,8685,8685,8625,8630,10727,,,,,,,
2019-12-18,8585,8585,8555,8580,34224,,,,,,,
2019-12-19,8545,8545,8520,8525,14055,,,,,,,
2019-12-20,8505,8505,8470,8480,10939,,,,,,,
2019-12-23,8560,8620,8560,8620,14156,,,,,,,
2019-12-24,8570,8575,8555,8560,17516,,,,,,,
2019-12-26,8480,8480,8445,8455,16701,,,,,,,
2019-12-27,8435,8435,8370,8385,37724,,,,,,,
2019-12-30,8405,8410,8375,8390,12823,,,,,,,
2020-01-02,8410,8465,8410,8460,11419,,,,,,,
2020-01-03,8475,8475,8095,8230,49405,,,,,,,
2020-01-06,8120,8120,7985,8040,57440,,,,,,,
2020-01-07,8195,8295,8195,8240,69081,,,,,,,
2020-01-08,7990,8190,7890,8180,80737,,,,,,,
2020-01-09,8575,8615,8545,8615,88661,,,,,,,
2020-01-10,8610,8650,8610,8620,6979,,,,,,,
2020-01-13,8715,8730,8690,8690,17475,,,,,,,
2020-01-14,8830,8850,8805,8830,81556,,,,,,,
2020-01-15,8835,8855,8820,8825,18600,,,,,,,
2020-01-16,8820,8845,8810,8820,4351,,,,,,,
2020-01-17,8785,8785,8750,8780,5354,,,,,,,
2020-01-20,8825,8825,8680,8690,11219,,,,,,,
2020-01-21,8735,8820,8725,8820,15607,,,,,,,
2020-01-22,8800,8855,8795,8855,4253,,,,,,,
2020-01-23,9130,9210,9120,9200,83358,,,,,,,
2020-01-28,9635,10000,9410,9605,51641,,,,,,,
2020-01-29,9540,9540,9435,9460,8745,,,,,,,
2020-01-30,9620,9710,9620,9700,18260,,,,,,,
2020-01-31,9700,9715,9615,9675,3310,,,,,,,
2020-02-03,9995,10080,9855,9915,21364,,,,,,,
2020-02-04,10230,10250,10085,10095,28800,,,,,,,
2020-02-05,10290,10300,10180,10225,9233,,,,,,,
2020-02-06,9960,10000,9780,9835,18384,,,,,,,
2020-02-07,9900,10005,9900,9965,6469,,,,,,,
2020-02-10,10240,10245,10120,10130,17739,,,,,,,
2020-02-11,10240,10255,10165,10165,3674,,,,,,,
2020-02-12,10165,10170,10055,10100,3560,,,,,,,
2020-02-13,9890,9990,9890,9950,5563,,,,,,,
2020-02-14,9925,9930,9880,9915,1956,,,,,,,
2020-02-17,9795,9825,9770,9780,37969,,,,,,,
2020-02-18,9800,9880,9800,9860,5256,,,,,,,
2020-02-19,9780,9810,9680,9730,7435,,,,,,,
2020-02-20,9535,9565,9465,9520,5294,,,,,,,
2020-02-21,9560,9600,9525,9600,4959,,,,,,,
2020-02-24,9835,9885,9805,9805,8469,,,,,,,
2020-02-25,9940,9950,9890,9910,10269,,,,,,,
2020-02-26,10180,10255,10145,10255,17583,,,,,,,
2020-02-27,10540,10660,10530,10655,13981,,,,,,,
2020-02-28,10920,11180,10860,11175,49407,,,,,,,
2020-03-02,11405,11470,11010,11065,208922,,,,,,,
2020-03-03,10565,10685,10400,10670,49620,,,,,,,
2020-03-04,10765,10770,10530,10600,36006,,,,,,,
2020-03-05,10710,10740,10680,10695,69573,,,,,,,
2020-03-06,10955,11180,10920,11115,49965,,,,,,,
2020-03-09,14260,14445,14140,14445,222301,,,,,,,
2020-03-10,14620,14845,14340,14515,61744,,,,,,,
2020-03-11,13580,13700,12550,13240,146778,,,,,,,
2020-03-12,13945,14930,13835,14570,189083,,,,,,,
2020-03-13,14910,15070,14250,14420,88163,,,,,,,
2020-03-16,15225,15285,14870,15215,70348,,,,,,,
2020-03-17,15695,15800,15265,15400,64174,,,,,,,
2020-03-18,17215,17375,16935,17335,51105,,,,,,,
2020-03-19,19060,20410,18830,19485,174828,,,,,,,
2020-03-20,15290,15900,14285,14760,226807,,,,,,,
2020-03-23,17250,18580,17030,17950,92581,,,,,,,
2020-03-24,16555,17140,16350,16470,46936,,,,,,,
2020-03-25,16460,16570,16050,16345,17957,,,,,,,
2020-03-26,16805,17040,16555,17040,18512,,,,,,,
2020-03-27,17565,17780,17350,17665,13414,,,,,,,
2020-03-30,19670,19670,19105,19260,16959,,,,,,,
2020-03-31,19715,19715,18605,18850,20436,,,,,,,
2020-04-01,19755,20000,19225,19915,23910,,,,,,,
2020-04-02,18995,19340,17710,17965,19177,,,,,,,
2020-04-03,15700,16585,15650,15960,103956,,,,,,,
2020-04-06,14740,14800,13450,13635,261446,,,,,,,
2020-04-07,13980,14130,13870,14085,88447,,,,,,,
2020-04-08,15140,15200,14800,15100,97084,,,,,,,
2020-04-09,14000,14420,13800,14135,49777,,,,,,,
2020-04-10,14910,15700,14895,15150,39259,,,,,,,
2020-04-13,15400,15410,14705,15315,31988,,,,,,,
2020-04-14,15330,15500,15295,15410,16366,,,,,,,
2020-04-16,16500,17235,16500,17225,40479,,,,,,,
2020-04-17,17200,17315,17050,17315,13137,,,,,,,
2020-04-20,18595,19850,18505,19105,88844,,,,,,,
2020-04-21,20830,20910,19640,20775,119349,,,,,,,
2020-04-22,25000,27005,24100,27005,52370,,,,,,,
2020-04-23,21680,24525,19245,20025,391054,,,,,,,
2020-04-24,18200,22445,17775,21800,96464,,,,,,,
2020-04-27,22500,24865,22230,24605,90018,,,,,,,
2020-04-28,27930,29630,26850,28935,249562,,,,,,,
2020-04-29,27700,27700,25605,27100,121058,,,,,,,
2020-05-04,22880,22880,21125,22075,46011,,,,,,,
2020-05-06,16700,17940,16645,17665,120435,,,,,,,
2020-05-07,18230,18555,18140,18455,44161,,,,,,,
2020-05-08,18465,19500,17910,17910,9989,,,,,,,
2020-05-11,17800,18340,17800,18050,9999,,,,,,,
2020-05-12,18210,18435,18210,18320,4203,,,,,,,
2020-05-13,18120,18300,18090,18120,2875,,,,,,,
2020-05-14,18245,18445,18155,18235,5914,,,,,,,
2020-05-15,16915,17340,16770,16815,23796,,,,,,,
2020-05-18,15800,15825,15510,15510,42196,,,,,,,
2020-05-19,14605,15270,14570,14935,30810,,,,,,,
2020-05-20,15100,15100,14775,14910,17571,,,,,,,
2020-05-21,14300,14900,13985,14040,15096,,,,,,,
2020-05-22,14160,15345,14080,14840,31526,,,,,,,
2020-05-25,14665,14665,14250,14265,15549,,,,,,,
2020-05-26,14245,14245,13940,13945,7610,,,,,,,
2020-05-27,14140,14140,14015,14110,3808,,,,,,,
2020-05-28,14800,15075,14750,14895,21152,,,,,,,
2020-05-29,14390,14500,14300,14495,14966,,,,,,,
2020-06-01,13675,13750,13420,13590,14025,,,,,,,
2020-06-02,13590,13590,13420,13470,14705,,,,,,,
2020-06-03,13000,13000,12590,12685,22347,,,,,,,
2020-06-04,12870,13085,12865,13085,7380,,,,,,,
2020-06-05,12915,12920,12735,12755,6134,,,,,,,
2020-06-08,11935,12260,11700,12010,9078,,,,,,,
2020-06-09,12310,12475,12260,12310,4571,,,,,,,
2020-06-10,12415,12645,12390,12465,9947,,,,,,,
2020-06-11,12435,12650,12350,12555,24463,,,,,,,
2020-06-12,13210,13640,13170,13385,37480,,,,,,,
2020-06-15,13365,13765,13160,13700,21546,,,,,,,
2020-06-16,12815,12920,12645,12650,20185,,,,,,,
2020-06-17,12645,12650,12400,12420,5274,,,,,,,
2020-06-18,12485,12615,12450,12450,5803,,,,,,,
2020-06-19,12090,12130,11990,12005,33319,,,,,,,
2020-06-22,11910,11930,11745,11875,14485,,,,,,,
2020-06-23,11610,11835,11575,11740,7582,,,,,,,
2020-06-24,11825,11825,11670,11740,4712,,,,,,,
2020-06-25,12400,12500,12225,12445,29768,,,,,,,
2020-06-26,12145,12145,11985,12120,8825,,,,,,,
2020-06-29,12350,12460,12330,12455,7382,,,,,,,
2020-06-30,11920,11970,11845,11955,13611,,,,,,,
2020-07-01,11910,11910,11780,11850,6175,,,,,,,
2020-07-02,11815,11870,11755,11755,2894,,,,,,,
2020-07-03,11700,11730,11600,11650,3214,,,,,,,
2020-07-06,11440,11800,11440,11585,5834,,,,,,,
2020-07-07,11575,11685,11490,11685,8204,,,,,,,
2020-07-08,11600,11640,11520,11590,1362,,,,,,,
2020-07-09,11495,11535,11460,11535,8280,,,,,,,
2020-07-10,11970,12020,11455,11990,6156,,,,,,,
2020-07-13,11640,11665,11620,11655,5885,,,,,,,
2020-07-14,11805,11940,11805,11825,3400,,,,,,,
2020-07-15,11490,11585,11490,11580,9064,,,,,,,
2020-07-16,11435,11485,11380,11485,5795,,,,,,,
2020-07-17,11500,11540,11445,11470,922,,,,,,,
2020-07-20,11520,11610,11520,11590,9195,,,,,,,
2020-07-21,11500,11500,11425,11425,5891,,,,,,,
2020-07-22,11310,11340,11245,11280,6197,,,,,,,
2020-07-23,11295,11295,11065,11200,5150,,,,,,,
2020-07-24,11395,11435,11345,11425,7398,,,,,,,
2020-07-27,11500,11500,11350,11430,1364,,,,,,,
2020-07-28,11430,11430,11235,11335,1379,,,,,,,
2020-07-29,11365,11440,11355,11430,3172,,,,,,,
2020-07-30,11400,11415,11350,11375,1952,,,,,,,
2020-07-31,11325,11685,11325,11640,13818,,,,,,,
2020-08-03,11640,11750,11640,11715,1391,,,,,,,
2020-08-04,11335,11510,11335,11485,550,,,,,,,
2020-08-05,11060,11305,11060,11250,9750,,,,,,,
2020-08-06,11140,11155,11050,11055,2532,,,,,,,
2020-08-07,11165,11215,11085,11175,1438,,,,,,,
2020-08-10,11040,11250,10640,11220,14606,,,,,,,
2020-08-11,11165,11165,11060,11105,8493,,,,,,,
2020-08-12,11160,11225,11120,11170,1081,,,,,,,
2020-08-13,11010,11030,10980,11010,2753,,,,,,,
2020-08-14,11060,11075,11010,11010,1798,,,,,,,
2020-08-18,11010,11010,10960,10985,7493,,,,,,,
2020-08-19,10985,11010,10940,11000,474,,,,,,,
2020-08-20,11010,11045,10990,11005,7985,,,,,,,
2020-08-21,11265,11265,10900,11000,2236,,,,,,,
2020-08-24,11035,11110,11035,11110,1764,,,,,,,
2020-08-25,11040,11075,11040,11075,5822,,,,,,,
2020-08-26,10865,10895,10830,10880,17090,,,,,,,
2020-08-27,10820,10850,10810,10850,1190,,,,,,,
2020-08-28,10940,10960,10895,10920,1960,,,,,,,
2020-08-31,10865,10870,10855,10860,18710,,,,,,,
2020-09-01,10920,10940,10890,10890,797,,,,,,,
2020-09-02,10850,10900,10850,10860,379,,,,,,,
2020-09-03,11210,11300,11190,11300,6263,,,,,,,
2020-09-04,11420,11460,11365,11440,8364,,,,,,,
2020-09-07,12020,12025,11825,12025,8370,,,,,,,
2020-09-08,11945,12005,11885,12005,1674,,,,,,,
2020-09-09,12660,12810,12640,12770,10369,,,,,,,
2020-09-10,12300,12335,12225,12225,2680,,,,,,,
2020-09-11,12525,12525,12425,12480,993,,,,,,,
2020-09-14,12475,12475,12355,12410,865,,,,,,,
2020-09-15,12700,12700,12410,12475,465,,,,,,,
2020-09-16,12165,12165,11940,11950,46408,,,,,,,
2020-09-17,11585,11785,11555,11785,3662,,,,,,,
2020-09-18,11370,11375,11285,11300,7005,,,,,,,
2020-09-21,11375,11395,11270,11395,5599,,,,,,,
2020-09-22,11645,11860,11640,11805,4268,,,,,,,
2020-09-23,11805,11885,11760,11885,1667,,,,,,,
2020-09-24,11885,11885,11735,11790,1418,,,,,,,
2020-09-25,11615,11620,11495,11615,1893,,,,,,,
2020-09-28,11640,11690,11625,11690,265,,,,,,,
2020-09-29,11500,11590,11465,11575,1400,,,,,,,
2020-10-05,11800,12295,11800,12145,15156,,,,,,,
2020-10-06,11770,11815,11695,11715,1572,,,,,,,
2020-10-07,11640,11660,11540,11545,8068,,,,,,,
2020-10-08,11540,11565,11515,11515,869,,,,,,,
2020-10-12,11500,11500,11405,11465,987,,,,,,,
2020-10-13,11465,11630,11465,11565,1090,,,,,,,
2020-10-14,11580,11580,11400,11470,115,,,,,,,
2020-10-15,11195,11250,11190,11250,6741,,,,,,,
2020-10-16,11225,11380,11220,11360,2727,,,,,,,
2020-10-19,11270,11285,11230,11285,520,,,,,,,
2020-10-20,11435,11435,10975,11300,812,,,,,,,
2020-10-21,11185,11200,11150,11200,906,,,,,,,
2020-10-22,11490,11590,11490,11550,8810,,,,,,,
2020-10-23,11410,11410,11320,11405,5830,,,,,,,
2020-10-26,11555,11810,11555,11810,5390,,,,,,,
2020-10-27,11885,11915,11845,11855,2810,,,,,,,
2020-10-28,11855,11890,11830,11845,286,,,,,,,
2020-10-29,12195,12300,12150,12210,3966,,,,,,,
2020-10-30,12580,12900,12485,12850,17902,,,,,,,
2020-11-02,13215,13400,13010,13325,19104,,,,,,,
2020-11-03,13330,13330,12315,12420,10877,,,,,,,
2020-11-04,12270,12270,11770,11875,9527,,,,,,,
2020-11-05,12085,12085,11715,11830,1703,,,,,,,
2020-11-06,11970,12135,11955,12135,2789,,,,,,,
2020-11-09,11840,12300,11840,11910,2060,,,,,,,
2020-11-10,11470,11525,11385,11440,9169,,,,,,,
2020-11-11,11690,11690,10830,10855,9256,,,,,,,
2020-11-12,10950,10985,10840,10985,7874,,,,,,,
2020-11-13,11305,11980,11115,11175,7653,,,,,,,
2020-11-16,11175,11195,11075,11090,1176,,,,,,,
2020-11-17,10970,10970,10875,10875,1845,,,,,,,
2020-11-18,10945,11005,10935,10955,6196,,,,,,,
2020-11-19,10915,10965,10875,10930,1505,,,,,,,
2020-11-20,10920,10920,10850,10895,1605,,,,,,,
2020-11-23,10760,10780,10655,10670,3212,,,,,,,
2020-11-24,10595,10635,10500,10500,56361,,,,,,,
2020-11-25,10240,10240,10030,10140,6320,,,,,,,
2020-11-26,10305,10305,9910,10000,4759,,,,,,,
2020-11-27,10095,10170,10095,10165,789,,,,,,,
2020-11-30,10135,10270,10080,10270,1251,,,,,,,
2020-12-01,10590,10590,10100,10135,1606,,,,,,,
2020-12-02,10280,10375,10100,10315,7026,,,,,,,
2020-12-03,10165,10165,10080,10120,3166,,,,,,,
2020-12-04,10015,10015,9820,9850,3140,,,,,,,
2020-12-07,9850,9965,9785,9930,2310,,,,,,,
2020-12-08,9960,10045,9955,10035,1753,,,,,,,
2020-12-09,10035,10065,9985,10065,375,,,,,,,
2020-12-10,10005,10005,9930,10000,153,,,,,,,
2020-12-11,10055,10055,9675,9750,2571,,,,,,,
2020-12-14,9750,9795,9720,9720,525,,,,,,,
2020-12-15,9720,9780,9720,9765,45,,,,,,,
2020-12-16,9660,9660,9610,9630,2345,,,,,,,
2020-12-17,9540,9570,9445,9450,2720,,,,,,,
2020-12-18,9445,9480,9410,9480,6385,,,,,,,
2020-12-21,9455,9620,9430,9515,3053,,,,,,,
2020-12-22,9580,9760,9540,9760,6774,,,,,,,
2020-12-23,9765,9870,9755,9830,7006,,,,,,,
2020-12-24,9525,9525,9395,9425,4693,,,,,,,
2020-12-28,9385,9570,9385,9530,20980,,,,,,,
2020-12-29,9210,9635,9210,9525,6170,,,,,,,
2020-12-30,9460,9520,9440,9465,709,,,,,,,
2021-01-04,9425,9425,9190,9210,1624,,,,,,,
2021-01-05,9300,9655,9300,9600,3305,,,,,,,
2021-01-06,9185,9335,9075,9105,8236,,,,,,,
2021-01-07,9010,9015,8925,8940,7622,,,,,,,
2021-01-08,8970,8970,8875,8910,4788,,,,,,,
2021-01-11,9110,9110,8710,8825,2652,,,,,,,
2021-01-12,8770,8770,8690,8705,3689,,,,,,,
2021-01-13,8560,8560,8465,8490,6187,,,,,,,
2021-01-14,8650,8650,8580,8580,1943,,,,,,,
2021-01-15,8490,8600,8480,8570,815,,,,,,,
2021-01-18,8685,8750,8685,8685,1735,,,,,,,
2021-01-19,8705,8720,8585,8680,1128,,,,,,,
2021-01-20,8585,8585,8510,8530,4418,,,,,,,
2021-01-21,8565,8585,8545,8570,232,,,,,,,
2021-01-22,8485,8690,8450,8640,3113,,,,,,,
2021-01-25,8690,8725,8660,8660,7266,,,,,,,
2021-01-26,8630,8630,8585,8615,837,,,,,,,
2021-01-27,8635,8635,8575,8595,252,,,,,,,
2021-01-28,8695,8700,8635,8635,529,,,,,,,
2021-01-29,8675,8730,8650,8715,4064,,,,,,,
2021-02-01,8760,8760,8675,8680,3036,,,,,,,
2021-02-02,8495,8510,8370,8395,4244,,,,,,,
2021-02-03,8285,8290,8250,8285,1778,,,,,,,
2021-02-04,8150,8150,8070,8100,2743,,,,,,,
2021-02-05,8055,8055,8000,8030,10488,,,,,,,
2021-02-08,7930,7940,7890,7930,3914,,,,,,,
2021-02-09,7800,7810,7705,7765,8818,,,,,,,
2021-02-10,7800,7800,7770,7775,1019,,,,,,,
2021-02-15,7540,7540,7435,7470,10116,,,,,,,
2021-02-16,7550,7555,7500,7540,1622,,,,,,,
2021-02-17,7555,7595,7505,7510,4102,,,,,,,
2021-02-18,7350,7350,7275,7340,11195,,,,,,,
2021-02-19,7420,7690,7420,7545,23724,,,,,,,
2021-02-22,7545,7590,7530,7530,2187,,,,,,,
2021-02-23,7445,7445,7180,7235,13145,,,,,,,
2021-02-24,7335,7370,7330,7370,7088,,,,,,,
2021-02-25,7115,7155,7095,7130,8887,,,,,,,
2021-02-26,7135,7185,7005,7185,2470,,,,,,,
2021-03-02,7440,7560,7440,7505,10810,,,,,,,
2021-03-03,7585,7595,7470,7525,11259,,,,,,,
2021-03-04,7445,7445,7285,7325,20050,,,,,,,
2021-03-05,7225,7225,6950,6955,29463,,,,,,,
2021-03-08,6955,6955,6600,6645,57384,,,,,,,
