Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-06-09,101445,101465,101425,101425,383100,,,,,,,
2014-06-10,101435,101465,101430,101440,311210,,,,,,,
2014-06-11,101445,101470,101430,101435,367739,,,,,,,
2014-06-12,101460,101465,101445,101450,290887,,,,,,,
2014-06-13,101480,101500,101460,101500,310459,,,,,,,
2014-06-16,101505,101520,101485,101495,389810,,,,,,,
2014-06-17,101500,101520,101480,101500,300805,,,,,,,
2014-06-18,101505,101535,101485,101490,303778,,,,,,,
2014-06-19,101515,101535,101500,101520,261164,,,,,,,
2014-06-20,101525,101560,101515,101515,310524,,,,,,,
2014-06-23,101520,101550,101520,101520,333533,,,,,,,
2014-06-24,101540,101570,101525,101530,325232,,,,,,,
2014-06-25,101555,101560,101535,101545,450657,,,,,,,
2014-06-26,101540,101590,101540,101550,382238,,,,,,,
2014-06-27,101560,101595,101560,101570,329760,,,,,,,
2014-06-30,101580,101605,101575,101595,169566,,,,,,,
2014-07-01,101600,101625,101585,101585,423369,,,,,,,
2014-07-02,101595,101630,101590,101610,228115,,,,,,,
2014-07-03,101620,101640,101615,101625,206408,,,,,,,
2014-07-04,101635,101660,101635,101650,168726,,,,,,,
2014-07-07,101675,101675,101650,101655,157748,,,,,,,
2014-07-08,101660,101685,101660,101665,149766,,,,,,,
2014-07-09,101670,101690,101665,101680,110513,,,,,,,
2014-07-10,101695,101750,101695,101715,158816,,,,,,,
2014-07-11,101720,101755,101720,101725,73516,,,,,,,
2014-07-14,101750,101785,101705,101730,233022,,,,,,,
2014-07-15,101755,101770,101730,101740,268959,,,,,,,
2014-07-16,101750,101780,101740,101765,271028,,,,,,,
2014-07-17,101770,101800,101755,101795,254798,,,,,,,
2014-07-18,101810,101830,101790,101790,238729,,,,,,,
2014-07-21,101805,101825,101785,101805,237638,,,,,,,
2014-07-22,101820,101840,101785,101795,247151,,,,,,,
2014-07-23,101830,101855,101805,101820,219817,,,,,,,
2014-07-24,101845,101865,101825,101835,242537,,,,,,,
2014-07-25,101870,101885,101835,101855,246207,,,,,,,
2014-07-28,101880,101910,101850,101880,335969,,,,,,,
2014-07-29,101900,101935,101875,101885,290567,,,,,,,
2014-07-30,101930,101975,101880,101975,319489,,,,,,,
2014-07-31,101905,102390,101900,101930,213368,,,,,,,
2014-08-01,101940,101985,101895,101910,372282,,,,,,,
2014-08-04,101920,101950,101875,101895,295404,,,,,,,
2014-08-05,101930,101945,101885,101935,336211,,,,,,,
2014-08-06,101920,101960,101895,101920,288725,,,,,,,
2014-08-07,101945,101955,101920,101925,256706,,,,,,,
2014-08-08,101950,101965,101920,101955,233576,,,,,,,
2014-08-11,101950,101990,101940,101965,241857,,,,,,,
2014-08-12,101980,101995,101955,101970,255477,,,,,,,
2014-08-13,101970,102005,101970,101995,239618,,,,,,,
2014-08-14,102010,102035,101995,102020,215138,,,,,,,
2014-08-18,102050,102050,102025,102040,55569,,,,,,,
2014-08-19,102060,102060,102035,102050,58181,,,,,,,
2014-08-20,102050,102060,102030,102050,48116,,,,,,,
2014-08-21,102040,102065,102030,102055,71843,,,,,,,
2014-08-22,102055,102070,102035,102045,68479,,,,,,,
2014-08-25,102055,102090,102035,102070,100192,,,,,,,
2014-08-26,102080,102085,102055,102075,85318,,,,,,,
2014-08-27,102080,102085,102065,102080,85905,,,,,,,
2014-08-28,102085,102095,102075,102075,137519,,,,,,,
2014-08-29,102080,102095,102070,102095,118373,,,,,,,
2014-09-01,102105,102115,102090,102105,259268,,,,,,,
2014-09-02,102115,102120,102095,102095,163948,,,,,,,
2014-09-03,102095,102125,102095,102105,124158,,,,,,,
2014-09-04,102115,102160,102115,102160,105573,,,,,,,
2014-09-05,102155,102170,102145,102170,77756,,,,,,,
2014-09-11,102180,102215,102165,102180,224529,,,,,,,
2014-09-12,102180,102200,102175,102195,224555,,,,,,,
2014-09-15,102180,102240,102180,102215,253879,,,,,,,
2014-09-16,102215,102245,102205,102225,247975,,,,,,,
2014-09-17,102230,102255,102225,102250,260649,,,,,,,
2014-09-18,102255,102285,102250,102285,236307,,,,,,,
2014-09-19,102285,102385,102255,102310,268027,,,,,,,
2014-09-22,102300,102310,102260,102260,298358,,,,,,,
2014-09-23,102295,102300,102265,102300,241682,,,,,,,
2014-09-24,102315,102315,102275,102300,252067,,,,,,,
2014-09-25,102295,102320,102285,102305,260648,,,,,,,
2014-09-26,102300,102335,102295,102320,252188,,,,,,,
2014-09-29,102330,102350,102310,102315,317770,,,,,,,
2014-09-30,102330,102360,102315,102345,342807,,,,,,,
2014-10-01,102355,102380,102345,102365,511581,,,,,,,
2014-10-02,102370,102405,102360,102405,300932,,,,,,,
2014-10-06,102405,102420,102390,102405,284324,,,,,,,
2014-10-07,102405,102430,102405,102430,287054,,,,,,,
2014-10-08,102430,102440,102410,102435,220692,,,,,,,
2014-10-10,102455,102455,102410,102435,312214,,,,,,,
2014-10-13,102435,102460,102415,102435,265082,,,,,,,
2014-10-14,102435,102455,102420,102425,236447,,,,,,,
2014-10-15,102450,102475,102435,102460,221939,,,,,,,
2014-10-16,102490,102500,102465,102495,229507,,,,,,,
2014-10-17,102500,102515,102485,102500,225177,,,,,,,
2014-10-20,102515,102515,102475,102500,244621,,,,,,,
2014-10-21,102510,102520,102485,102500,251604,,,,,,,
2014-10-22,102520,102525,102500,102525,240385,,,,,,,
2014-10-23,102525,102540,102515,102540,232751,,,,,,,
2014-10-24,102560,102560,102520,102530,258485,,,,,,,
2014-10-27,102550,102555,102530,102535,265956,,,,,,,
2014-10-28,102540,102560,102535,102545,248257,,,,,,,
2014-10-29,102550,102570,102550,102565,250892,,,,,,,
2014-10-30,102595,102595,102560,102590,235963,,,,,,,
2014-10-31,102590,102610,102580,102585,476832,,,,,,,
2014-11-03,102600,102605,102580,102585,331707,,,,,,,
2014-11-04,102605,102645,102585,102620,352474,,,,,,,
2014-11-05,102630,102640,102615,102635,235757,,,,,,,
2014-11-06,102625,102665,102625,102635,240016,,,,,,,
2014-11-07,102640,102685,102635,102640,195881,,,,,,,
2014-11-10,102650,102675,102635,102675,92388,,,,,,,
2014-11-11,102680,102725,102660,102680,61825,,,,,,,
2014-11-12,102695,102700,102660,102700,61301,,,,,,,
2014-11-13,102690,102695,102680,102680,46158,,,,,,,
2014-11-14,102705,102705,102645,102680,54252,,,,,,,
2014-11-17,102685,102700,102670,102670,294190,,,,,,,
2014-11-18,102690,102700,102670,102700,244088,,,,,,,
2014-11-19,102700,102715,102680,102685,201603,,,,,,,
2014-11-20,102700,102720,102685,102700,216607,,,,,,,
2014-11-21,102710,102715,102690,102715,223363,,,,,,,
2014-11-24,102725,102730,102705,102720,246735,,,,,,,
2014-11-25,102720,102740,102715,102725,272812,,,,,,,
2014-11-26,102735,102745,102685,102710,276984,,,,,,,
2014-11-27,102725,102745,102720,102745,267372,,,,,,,
2014-11-28,102745,102765,102730,102750,309302,,,,,,,
2014-12-01,102740,102765,102735,102765,275922,,,,,,,
2014-12-02,102765,102770,102735,102740,241063,,,,,,,
2014-12-03,102735,102770,102735,102770,192113,,,,,,,
2014-12-04,102770,102775,102745,102750,210532,,,,,,,
2014-12-05,102750,102780,102750,102765,144664,,,,,,,
2014-12-08,102745,102775,102705,102755,178247,,,,,,,
2014-12-09,102770,102775,102740,102750,193197,,,,,,,
2014-12-10,102735,102765,102730,102750,192630,,,,,,,
2014-12-11,102690,102770,102690,102755,183049,,,,,,,
2014-12-12,102765,102800,102745,102795,136045,,,,,,,
2014-12-15,102795,102815,102770,102810,54499,,,,,,,
2014-12-16,102810,102815,102795,102810,29915,,,,,,,
2014-12-17,102790,102815,102790,102810,22696,,,,,,,
2014-12-18,102810,102820,102750,102820,33216,,,,,,,
2014-12-19,102775,102820,102775,102815,33545,,,,,,,
2014-12-22,102815,102825,102805,102815,49831,,,,,,,
2014-12-23,102820,102820,102805,102820,37937,,,,,,,
2014-12-24,102400,102845,102400,102820,50547,,,,,,,
2014-12-26,102825,102840,102815,102840,104864,,,,,,,
2014-12-29,100360,100405,100360,100385,45560,4,-2.43,,,,,
2014-12-30,100395,100450,100385,100400,54726,,,,,,,
2015-01-02,100435,100455,100400,100420,244821,,,,,,,
2015-01-05,100420,100980,100400,100405,210907,,,,,,,
2015-01-06,100420,100465,100410,100450,258285,,,,,,,
2015-01-07,100445,100465,100430,100445,245845,,,,,,,
2015-01-08,100445,100485,100445,100485,245127,,,,,,,
2015-01-09,100485,100505,100465,100500,221463,,,,,,,
2015-01-12,100500,100520,100480,100515,155413,,,,,,,
2015-01-13,100520,100545,100500,100515,208836,,,,,,,
2015-01-14,100500,100545,100500,100520,166694,,,,,,,
2015-01-15,100520,100555,100510,100550,226751,,,,,,,
2015-01-16,100545,100570,100530,100540,363394,,,,,,,
2015-01-19,100535,100560,100520,100555,224881,,,,,,,
2015-01-20,100590,100590,100545,100570,226540,,,,,,,
2015-01-21,100570,100585,100555,100570,212587,,,,,,,
2015-01-22,100580,100595,100555,100580,181561,,,,,,,
2015-01-23,100590,100610,100570,100590,217483,,,,,,,
2015-01-26,100590,100630,100580,100610,185601,,,,,,,
2015-01-27,100610,100625,100580,100615,273531,,,,,,,
2015-01-28,100620,100625,100580,100585,194790,,,,,,,
2015-01-29,100585,100625,100570,100590,219041,,,,,,,
2015-01-30,100590,100625,100590,100625,216332,,,,,,,
2015-02-02,100620,100650,100615,100640,218473,,,,,,,
2015-02-03,100640,100690,100635,100655,248669,,,,,,,
2015-02-04,100660,100710,100650,100655,216638,,,,,,,
2015-02-05,100660,100705,100630,100670,257005,,,,,,,
2015-02-06,100685,100705,100645,100660,262247,,,,,,,
2015-02-09,100675,100695,100645,100655,259219,,,,,,,
2015-02-10,100660,100700,100655,100655,239636,,,,,,,
2015-02-11,100665,100685,100645,100660,239525,,,,,,,
2015-02-12,100680,100690,100655,100660,238536,,,,,,,
2015-02-13,100670,100695,100655,100670,248739,,,,,,,
2015-02-16,100695,100715,100680,100700,222583,,,,,,,
2015-02-17,100725,100730,100700,100725,203990,,,,,,,
2015-02-23,100735,100740,100710,100735,225479,,,,,,,
2015-02-24,100735,100750,100710,100750,235347,,,,,,,
2015-02-25,100725,100760,100725,100740,219665,,,,,,,
2015-02-26,100750,100775,100725,100750,222790,,,,,,,
2015-02-27,100735,100770,100720,100750,213136,,,,,,,
2015-03-02,100760,100780,100735,100765,242121,,,,,,,
2015-03-03,100765,100785,100760,100785,218999,,,,,,,
2015-03-04,100795,100795,100765,100775,236014,,,,,,,
2015-03-05,100775,100810,100775,100805,252715,,,,,,,
2015-03-06,100810,100820,100790,100805,290464,,,,,,,
2015-03-09,100805,100840,100805,100840,260226,,,,,,,
2015-03-10,100850,100860,100815,100835,259867,,,,,,,
2015-03-11,100835,100855,100820,100835,248123,,,,,,,
2015-03-12,100845,100880,100845,100865,222376,,,,,,,
2015-03-13,100890,100910,100865,100885,211400,,,,,,,
2015-03-16,100890,100925,100880,100900,239802,,,,,,,
2015-03-17,100905,100940,100900,100935,263693,,,,,,,
2015-03-18,100930,100975,100930,100955,305797,,,,,,,
2015-03-19,100960,100995,100950,100975,268831,,,,,,,
2015-03-20,100975,101010,100965,101000,293101,,,,,,,
2015-03-23,101000,101020,100905,100985,287192,,,,,,,
2015-03-24,100975,101010,100965,100975,259606,,,,,,,
2015-03-25,100980,101005,100960,100970,258789,,,,,,,
2015-03-26,100975,101005,100960,100990,259395,,,,,,,
2015-03-27,100980,101015,100970,100990,287421,,,,,,,
2015-03-30,101010,101015,100965,101015,267214,,,,,,,
2015-03-31,101015,101040,100995,101040,265269,,,,,,,
2015-04-01,101040,101060,101020,101025,260973,,,,,,,
2015-04-02,101030,101065,101015,101055,275551,,,,,,,
2015-04-03,101050,101065,101025,101025,286375,,,,,,,
2015-04-06,101035,101060,100995,101040,256408,,,,,,,
2015-04-07,101045,101070,101040,101070,268953,,,,,,,
2015-04-08,101070,101090,101060,101085,256796,,,,,,,
2015-04-09,101095,101115,101065,101095,242263,,,,,,,
2015-04-10,101085,101125,101080,101125,249524,,,,,,,
2015-04-13,101140,101145,101110,101130,269444,,,,,,,
2015-04-14,101145,101150,101105,101130,264981,,,,,,,
2015-04-15,101120,101150,101100,101150,256760,,,,,,,
2015-04-16,101155,101175,101130,101145,250440,,,,,,,
2015-04-17,101145,101170,101130,101145,254111,,,,,,,
2015-04-20,101125,101170,101125,101125,271837,,,,,,,
2015-04-21,101150,101170,101115,101160,312629,,,,,,,
2015-04-22,101170,101180,101115,101115,268417,,,,,,,
2015-04-23,101155,101180,101120,101180,280469,,,,,,,
2015-04-24,101175,101190,101150,101190,329741,,,,,,,
2015-04-27,101190,101200,101140,101165,302132,,,,,,,
2015-04-28,101190,101190,101160,101165,293672,,,,,,,
2015-04-29,101165,101195,101150,101195,271716,,,,,,,
2015-04-30,101170,101195,101160,101185,354462,,,,,,,
2015-05-04,101195,101205,101165,101185,291679,,,,,,,
2015-05-06,101200,101200,101155,101165,293792,,,,,,,
2015-05-07,101190,101210,101170,101210,325094,,,,,,,
2015-05-08,101195,101215,101185,101195,195557,,,,,,,
2015-05-11,101210,101220,101200,101205,334851,,,,,,,
2015-05-12,101205,101230,101205,101220,293030,,,,,,,
2015-05-13,101225,101245,101200,101240,254449,,,,,,,
2015-05-14,101225,101255,101215,101255,269230,,,,,,,
2015-05-15,101260,101270,101235,101250,241035,,,,,,,
2015-05-18,101240,101270,101240,101250,277643,,,,,,,
2015-05-19,101245,101280,101235,101250,302230,,,,,,,
2015-05-20,101255,101280,101240,101255,305058,,,,,,,
2015-05-21,101255,101285,101250,101285,256864,,,,,,,
2015-05-22,101290,101295,101270,101290,283780,,,,,,,
2015-05-26,101290,101315,101275,101300,246554,,,,,,,
2015-05-27,101295,101310,101265,101270,303540,,,,,,,
2015-05-28,101285,101305,101220,101305,386831,,,,,,,
2015-05-29,101305,101310,101290,101300,511617,,,,,,,
2015-06-01,101290,101320,101290,101315,591987,,,,,,,
2015-06-02,101325,101345,101295,101300,447389,,,,,,,
2015-06-03,101325,101330,101275,101285,386167,,,,,,,
2015-06-04,101305,101340,101295,101340,243644,,,,,,,
2015-06-05,101340,101365,101315,101325,263543,,,,,,,
2015-06-08,101335,101350,101315,101335,338398,,,,,,,
2015-06-09,101340,101360,101320,101350,296512,,,,,,,
2015-06-10,101360,101365,101345,101365,320955,,,,,,,
2015-06-11,101350,101385,101350,101385,367101,,,,,,,
2015-06-12,101395,101405,101385,101405,421386,,,,,,,
2015-06-15,101395,101430,101395,101400,361452,,,,,,,
2015-06-16,101420,101435,101395,101435,552256,,,,,,,
2015-06-17,101440,101455,101375,101375,787430,,,,,,,
2015-06-18,101410,101450,101395,101445,423020,,,,,,,
2015-06-19,101450,101460,101435,101450,391804,,,,,,,
2015-06-22,101450,101470,101415,101435,528956,,,,,,,
2015-06-23,101435,101460,101405,101460,501992,,,,,,,
2015-06-24,101460,101470,101440,101455,329442,,,,,,,
2015-06-25,101455,101475,101445,101470,225665,,,,,,,
2015-06-26,101470,101490,101435,101460,257613,,,,,,,
2015-06-29,101445,101485,101445,101470,222026,,,,,,,
2015-06-30,101470,101510,101450,101500,472335,,,,,,,
2015-07-01,101505,101520,101445,101470,508480,,,,,,,
2015-07-02,101490,101510,101465,101465,390230,,,,,,,
2015-07-03,101465,101540,101465,101520,492679,,,,,,,
2015-07-06,101510,101540,101475,101515,225522,,,,,,,
2015-07-07,101490,101535,101480,101505,473478,,,,,,,
2015-07-08,101500,101555,101500,101535,157781,,,,,,,
2015-07-09,101515,101560,101515,101545,43912,,,,,,,
2015-07-10,101505,101560,101505,101520,146767,,,,,,,
2015-07-13,101530,101570,101525,101550,877453,,,,,,,
2015-07-14,101550,101570,101540,101550,241970,,,,,,,
2015-07-15,101550,101575,101550,101565,388812,,,,,,,
2015-07-16,101580,101585,101555,101565,183586,,,,,,,
2015-07-17,101585,101590,101550,101575,167646,,,,,,,
2015-07-20,101575,101605,101565,101570,661326,,,,,,,
2015-07-21,101585,101605,101565,101570,490365,,,,,,,
2015-07-22,101575,101605,101575,101580,322400,,,,,,,
2015-07-23,101595,101620,101580,101585,191909,,,,,,,
2015-07-24,101585,101630,101585,101620,347032,,,,,,,
2015-07-27,101630,101640,101590,101620,378499,,,,,,,
2015-07-28,101630,101630,101595,101625,636257,,,,,,,
2015-07-29,101610,101635,101605,101610,350061,,,,,,,
2015-07-30,101625,101635,101610,101620,350998,,,,,,,
2015-07-31,101620,101640,101610,101635,373696,,,,,,,
2015-08-03,101655,101675,101620,101620,1055294,,,,,,,
2015-08-04,101640,101665,101615,101620,368804,,,,,,,
2015-08-05,101650,101655,101620,101650,393470,,,,,,,
2015-08-06,101670,101675,101640,101655,476836,,,,,,,
2015-08-07,101665,101675,101640,101670,322325,,,,,,,
2015-08-10,101685,101690,101645,101680,284720,,,,,,,
2015-08-11,101675,101690,101645,101645,280015,,,,,,,
2015-08-12,101675,101685,101655,101685,394769,,,,,,,
2015-08-13,101690,101695,101670,101695,479962,,,,,,,
2015-08-17,101715,101725,101670,101700,296574,,,,,,,
2015-08-18,101710,101720,101675,101705,283132,,,,,,,
2015-08-19,101715,101720,101685,101710,301168,,,,,,,
2015-08-20,101695,101725,101685,101720,282396,,,,,,,
2015-08-21,101720,101730,101675,101680,270186,,,,,,,
2015-08-24,101690,101730,101680,101690,256335,,,,,,,
2015-08-25,101690,101720,101685,101715,272423,,,,,,,
2015-08-26,101720,101735,101690,101700,363892,,,,,,,
2015-08-27,101730,101735,101700,101715,330861,,,,,,,
2015-08-28,101735,101740,101715,101740,273196,,,,,,,
2015-08-31,101750,101750,101725,101740,681983,,,,,,,
2015-09-01,101755,101760,101720,101750,660442,,,,,,,
2015-09-02,101750,101770,101730,101735,764966,,,,,,,
2015-09-03,101755,101780,101740,101775,424962,,,,,,,
2015-09-04,101775,101790,101750,101780,424038,,,,,,,
2015-09-07,101780,101800,101760,101765,636026,,,,,,,
2015-09-08,101785,101800,101730,101730,662091,,,,,,,
2015-09-09,101755,101795,101755,101770,1054888,,,,,,,
2015-09-10,101790,101815,101770,101805,461531,,,,,,,
2015-09-11,101815,101820,101775,101795,250792,,,,,,,
2015-09-14,101805,102500,101770,101770,521892,,,,,,,
2015-09-15,101800,101815,101775,101795,396172,,,,,,,
2015-09-16,101800,101825,101800,101815,694205,,,,,,,
2015-09-17,101830,101850,101815,101850,646750,,,,,,,
2015-09-18,101860,101875,101820,101840,438934,,,,,,,
2015-09-21,101860,101880,101820,101840,562081,,,,,,,
2015-09-22,101855,101865,101825,101845,800263,,,,,,,
2015-09-23,101860,101860,101815,101825,557758,,,,,,,
2015-09-24,101850,101860,101825,101860,342641,,,,,,,
2015-09-25,101850,101890,101830,101870,467398,,,,,,,
2015-09-30,101890,101890,101860,101885,242364,,,,,,,
2015-10-01,101885,101900,101870,101895,217640,,,,,,,
2015-10-02,101890,101900,101870,101900,379280,,,,,,,
2015-10-05,101900,101905,101875,101905,190881,,,,,,,
2015-10-06,101915,101925,101885,101910,197597,,,,,,,
2015-10-07,101935,101940,101900,101915,195252,,,,,,,
2015-10-08,101930,101935,101905,101915,224846,,,,,,,
2015-10-12,101940,101940,101900,101915,242493,,,,,,,
2015-10-13,101915,101930,101900,101925,226700,,,,,,,
2015-10-14,101925,101940,101900,101935,216217,,,,,,,
2015-10-15,101945,101955,101925,101955,207384,,,,,,,
2015-10-16,101960,101965,101940,101955,195263,,,,,,,
2015-10-19,101955,101965,101940,101960,194721,,,,,,,
2015-10-20,101950,101965,101935,101935,153625,,,,,,,
2015-10-21,101940,101965,101940,101940,194662,,,,,,,
2015-10-22,101945,101970,101945,101960,218045,,,,,,,
2015-10-23,101965,101975,101950,101955,183572,,,,,,,
2015-10-26,101965,101980,101960,101980,202988,,,,,,,
2015-10-27,101965,101985,101965,101980,267344,,,,,,,
2015-10-28,101970,101990,101960,101975,191632,,,,,,,
2015-10-29,101985,101995,101975,101990,314846,,,,,,,
2015-10-30,101995,102005,101980,102005,207023,,,,,,,
2015-11-02,102000,102025,101990,102010,292393,,,,,,,
2015-11-03,102010,102025,101980,101990,386991,,,,,,,
2015-11-04,102005,102015,101950,102005,421191,,,,,,,
2015-11-05,102005,102020,101985,102020,274467,,,,,,,
2015-11-06,102025,102025,102000,102015,412835,,,,,,,
2015-11-09,102020,102060,102010,102020,284379,,,,,,,
2015-11-10,102020,102035,101975,102025,305451,,,,,,,
2015-11-11,102010,102030,101990,102020,305509,,,,,,,
2015-11-12,102015,102035,101990,102030,293678,,,,,,,
2015-11-13,102035,102035,102010,102020,259228,,,,,,,
2015-11-16,102025,102030,102010,102015,337858,,,,,,,
2015-11-17,102015,102030,102010,102020,285829,,,,,,,
2015-11-18,102035,102045,102010,102045,289694,,,,,,,
2015-11-19,102045,102055,102025,102030,280076,,,,,,,
2015-11-20,102035,102045,102025,102035,280135,,,,,,,
2015-11-23,102045,102050,102030,102030,246957,,,,,,,
2015-11-24,102035,102045,99045,102035,335537,,,,,,,
2015-11-25,101990,102045,101990,102020,267689,,,,,,,
2015-11-26,102035,102050,102005,102050,296262,,,,,,,
2015-11-27,102045,102050,102035,102045,245104,,,,,,,
2015-11-30,102045,102050,102020,102040,305140,,,,,,,
2015-12-01,102040,102055,102025,102055,267392,,,,,,,
2015-12-02,102050,102065,102040,102050,245988,,,,,,,
2015-12-03,102055,102095,102055,102095,295736,,,,,,,
2015-12-04,102065,102100,102065,102085,230255,,,,,,,
2015-12-07,102090,102100,102065,102075,251212,,,,,,,
2015-12-08,102090,102110,102080,102090,297184,,,,,,,
2015-12-09,102095,102110,102085,102100,281974,,,,,,,
2015-12-10,102110,102140,102095,102115,289745,,,,,,,
2015-12-11,102130,102140,102100,102115,227118,,,,,,,
2015-12-14,102120,102135,102095,102110,252086,,,,,,,
2015-12-15,102130,102140,102085,102085,242902,,,,,,,
2015-12-16,102120,102125,102100,102120,370895,,,,,,,
2015-12-17,102135,102140,102110,102120,206767,,,,,,,
2015-12-18,102125,102145,102120,102145,305529,,,,,,,
2015-12-21,102145,102160,102140,102160,148371,,,,,,,
2015-12-22,102165,102165,102145,102165,239532,,,,,,,
2015-12-23,102170,102170,102155,102155,216761,,,,,,,
2015-12-24,102160,102170,102155,102160,275910,,,,,,,
2015-12-28,102165,102170,102130,102130,211512,,,,,,,
2015-12-29,101280,101280,100300,100505,344587,4,-1.66,,,,,
2015-12-30,100490,100525,100480,100525,247836,,,,,,,
2016-01-04,100530,100540,100500,100540,163683,,,,,,,
2016-01-05,100540,100630,100520,100630,165189,,,,,,,
2016-01-06,100555,100630,100550,100585,170907,,,,,,,
2016-01-07,100585,100600,100560,100585,241841,,,,,,,
2016-01-08,100585,100595,100570,100590,227020,,,,,,,
2016-01-11,100590,100605,100570,100590,162826,,,,,,,
2016-01-12,100580,100595,100555,100565,231956,,,,,,,
2016-01-13,100575,100590,100555,100590,193204,,,,,,,
2016-01-14,100585,100590,100565,100570,215669,,,,,,,
2016-01-15,100590,100615,100575,100605,211924,,,,,,,
2016-01-18,100620,100635,100600,100620,64348,,,,,,,
2016-01-19,100630,100640,100595,100625,118827,,,,,,,
2016-01-20,100650,100650,100600,100615,209040,,,,,,,
2016-01-21,100615,100630,100595,100600,167354,,,,,,,
2016-01-22,100615,100625,100595,100605,209164,,,,,,,
2016-01-25,100620,100635,100610,100625,186713,,,,,,,
2016-01-26,100615,100650,100615,100620,232097,,,,,,,
2016-01-27,100625,100660,100610,100615,208350,,,,,,,
2016-01-28,100635,100655,100030,100655,177246,,,,,,,
2016-01-29,100655,100660,100625,100660,225026,,,,,,,
2016-02-01,100660,100675,100655,100675,166575,,,,,,,
2016-02-02,100675,100695,100665,100690,339883,,,,,,,
2016-02-03,100700,100710,100680,100700,194300,,,,,,,
2016-02-04,100710,100735,100695,100730,342559,,,,,,,
2016-02-05,100730,100735,100710,100730,300994,,,,,,,
2016-02-11,100735,100765,100730,100755,306053,,,,,,,
2016-02-12,100750,100785,100740,100765,241093,,,,,,,
2016-02-15,100765,100770,100750,100750,152511,,,,,,,
2016-02-16,100765,100775,100740,100775,362501,,,,,,,
2016-02-17,100780,100785,100765,100780,288736,,,,,,,
2016-02-18,100795,100800,100770,100800,306224,,,,,,,
2016-02-19,100800,100810,100780,100805,329580,,,,,,,
2016-02-22,100815,100815,100760,100760,162615,,,,,,,
2016-02-23,100790,100795,100765,100765,341759,,,,,,,
2016-02-24,100790,100795,100770,100770,138584,,,,,,,
2016-02-25,100775,100805,100775,100805,389962,,,,,,,
2016-02-26,100780,100805,100780,100805,319156,,,,,,,
2016-02-29,100800,100815,100785,100810,182521,,,,,,,
2016-03-02,100825,100830,100800,100800,278058,,,,,,,
2016-03-03,100810,100830,100800,100825,305672,,,,,,,
2016-03-04,100820,100830,100810,100820,374017,,,,,,,
2016-03-07,100835,100835,100810,100825,229723,,,,,,,
2016-03-08,100825,100835,100815,100815,186739,,,,,,,
2016-03-09,100820,100850,100815,100840,668680,,,,,,,
2016-03-10,100840,100865,100820,100825,153666,,,,,,,
2016-03-11,100845,100850,100815,100840,488715,,,,,,,
2016-03-14,100840,100855,100830,100845,182519,,,,,,,
2016-03-15,100855,100860,100835,100835,149442,,,,,,,
2016-03-16,100845,100855,100840,100850,162131,,,,,,,
2016-03-17,100850,100865,100840,100855,709003,,,,,,,
2016-03-18,100860,100875,100855,100855,549098,,,,,,,
2016-03-21,100855,100870,100850,100855,162703,,,,,,,
2016-03-22,100855,100870,100850,100850,551007,,,,,,,
2016-03-23,100860,100870,100840,100845,398390,,,,,,,
2016-03-24,100850,100890,100850,100875,294376,,,,,,,
2016-03-25,100880,100880,100855,100860,238605,,,,,,,
2016-03-28,100875,100885,100850,100855,171837,,,,,,,
2016-03-29,100880,100880,100855,100870,239942,,,,,,,
2016-03-30,100875,100900,100870,100885,224116,,,,,,,
2016-03-31,100890,100925,100885,100920,468428,,,,,,,
2016-04-01,100925,100930,100900,100925,839136,,,,,,,
2016-04-04,100935,100955,100910,100910,215618,,,,,,,
2016-04-05,100930,100935,100915,100930,139546,,,,,,,
2016-04-06,100930,100945,100920,100920,318545,,,,,,,
2016-04-07,100930,100945,100915,100945,180954,,,,,,,
2016-04-08,100950,100960,100930,100960,386931,,,,,,,
2016-04-11,100945,100980,100940,100970,490417,,,,,,,
2016-04-12,100970,100990,100945,100960,483761,,,,,,,
2016-04-14,100960,100985,100940,100945,247140,,,,,,,
2016-04-15,100965,100975,100945,100950,85164,,,,,,,
2016-04-18,100975,100990,100850,100985,330508,,,,,,,
2016-04-19,100985,100990,100970,100985,486863,,,,,,,
2016-04-20,100985,100990,100950,100990,453105,,,,,,,
2016-04-21,100990,101010,100985,100995,389823,,,,,,,
2016-04-22,100995,101015,100990,101010,380884,,,,,,,
2016-04-25,101010,101020,100990,101010,451542,,,,,,,
2016-04-26,101010,101025,100990,101020,435562,,,,,,,
2016-04-27,101005,101025,100995,100995,479892,,,,,,,
2016-04-28,101005,101020,101005,101005,356798,,,,,,,
2016-04-29,101020,101040,101005,101035,259332,,,,,,,
2016-05-02,101040,101050,101005,101045,539877,,,,,,,
2016-05-03,101045,101075,101045,101075,481716,,,,,,,
2016-05-04,101070,101080,101065,101075,445258,,,,,,,
2016-05-09,101075,101105,101075,101105,407411,,,,,,,
2016-05-10,101090,101120,101090,101100,438056,,,,,,,
2016-05-11,101110,101115,101045,101045,323583,,,,,,,
2016-05-12,101075,101095,101050,101080,391985,,,,,,,
2016-05-13,101090,101095,101055,101075,385641,,,,,,,
2016-05-16,101080,101100,101065,101075,191232,,,,,,,
2016-05-17,101070,101095,101070,101085,172671,,,,,,,
2016-05-18,101095,101120,101075,101095,568275,,,,,,,
