Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2010-05-07,8320,8390,8210,8365,17366,,,,,,,
2010-05-10,8400,8550,8300,8550,17755,,,,,,,
2010-05-11,8750,8750,8400,8410,12372,,,,,,,
2010-05-12,8520,8520,8275,8350,3972,,,,,,,
2010-05-13,8400,8530,8400,8520,7997,,,,,,,
2010-05-14,8430,8490,8350,8450,7936,,,,,,,
2010-05-17,8315,8315,8030,8070,15298,,,,,,,
2010-05-18,8105,8120,8010,8095,7691,,,,,,,
2010-05-19,8035,8040,7900,8020,16448,,,,,,,
2010-05-20,7980,8175,7980,8100,7099,,,,,,,
2010-05-24,8115,8260,8090,8260,4984,,,,,,,
2010-05-25,8135,8135,7900,7980,10947,,,,,,,
2010-05-26,7940,7940,7705,7705,263562,,,,,,,
2010-05-27,7720,7930,7690,7930,108429,,,,,,,
2010-05-28,8095,8110,8015,8050,5571,,,,,,,
2010-05-31,8030,8135,8015,8135,5798,,,,,,,
2010-06-01,8175,8175,8030,8150,4385,,,,,,,
2010-06-03,8260,8715,8260,8630,17926,,,,,,,
2010-06-04,8630,8650,8570,8570,3741,,,,,,,
2010-06-07,8360,8360,8170,8330,209488,,,,,,,
2010-06-08,8290,8450,8230,8450,30853,,,,,,,
2010-06-09,8420,8615,8270,8455,26121,,,,,,,
2010-06-10,8580,8580,8365,8485,6266,,,,,,,
2010-06-11,8635,8635,8470,8540,2981,,,,,,,
2010-06-14,8595,8680,8580,8580,6856,,,,,,,
2010-06-15,8600,8600,8530,8555,848,,,,,,,
2010-06-16,8660,8680,8540,8575,3259,,,,,,,
2010-06-17,8670,8670,8460,8525,3986,,,,,,,
2010-06-18,8515,8525,8475,8510,2200,,,,,,,
2010-06-21,8560,8655,8560,8640,8436,,,,,,,
2010-06-22,8600,8600,8555,8600,1428,,,,,,,
2010-06-23,8505,8540,8500,8505,1889,,,,,,,
2010-06-24,8500,8600,8500,8600,5744,,,,,,,
2010-06-25,8530,8550,8475,8520,2367,,,,,,,
2010-06-28,8600,8600,8545,8585,5730,,,,,,,
2010-06-29,8620,8645,8475,8475,8144,,,,,,,
2010-06-30,8330,8375,8285,8350,7524,,,,,,,
2010-07-01,8280,8305,8150,8185,158268,,,,,,,
2010-07-02,8145,8245,8145,8245,2526,,,,,,,
2010-07-05,8245,8245,8140,8160,3215,,,,,,,
2010-07-06,8110,8110,7985,8100,205125,,,,,,,
2010-07-07,8180,8180,7995,8085,20654,,,,,,,
2010-07-08,8275,8335,8235,8315,7252,,,,,,,
2010-07-09,8395,8640,8365,8605,12528,,,,,,,
2010-07-12,8725,8725,8610,8650,115347,,,,,,,
2010-07-13,8750,8780,8705,8770,13270,,,,,,,
2010-07-14,8770,8885,8770,8860,13224,,,,,,,
2010-07-15,8800,8860,8800,8830,3479,,,,,,,
2010-07-16,8800,8800,8630,8630,1956,,,,,,,
2010-07-19,8440,8510,8440,8505,3049,,,,,,,
2010-07-20,8535,8535,8455,8500,10526,,,,,,,
2010-07-21,8485,8520,8380,8410,5750,,,,,,,
2010-07-22,8445,8445,8310,8365,3207,,,,,,,
2010-07-23,8500,8720,8420,8710,8534,,,,,,,
2010-07-26,8850,8850,8610,8840,6908,,,,,,,
2010-07-27,8840,8860,8750,8760,4345,,,,,,,
2010-07-28,8800,8940,8775,8935,7181,,,,,,,
2010-07-29,8910,9030,8860,9030,7359,,,,,,,
2010-07-30,8950,9020,8810,8875,7410,,,,,,,
2010-08-02,8870,8930,8830,8880,3705,,,,,,,
2010-08-03,9000,9025,8815,8845,19909,,,,,,,
2010-08-04,8850,8850,8690,8715,6554,,,,,,,
2010-08-05,8780,8780,8650,8690,3967,,,,,,,
2010-08-06,8665,8805,8650,8805,3313,,,,,,,
2010-08-09,8840,8840,8730,8835,1486,,,,,,,
2010-08-10,8840,8840,8750,8810,2340,,,,,,,
2010-08-11,8980,8980,8690,8740,5342,,,,,,,
2010-08-12,8650,8650,8500,8500,10459,,,,,,,
2010-08-13,8545,8545,8380,8530,13459,,,,,,,
2010-08-16,8455,8455,8260,8320,209129,,,,,,,
2010-08-17,8275,8345,8230,8320,65904,,,,,,,
2010-08-18,8380,8430,8370,8385,4132,,,,,,,
2010-08-19,8510,8525,8450,8520,7712,,,,,,,
2010-08-20,8480,8480,8355,8370,17313,,,,,,,
2010-08-23,8390,8485,8350,8350,6688,,,,,,,
2010-08-24,8435,8445,8275,8445,12610,,,,,,,
2010-08-25,8350,8350,8270,8320,6872,,,,,,,
2010-08-26,8375,8375,8220,8225,4998,,,,,,,
2010-08-27,8350,8350,8215,8250,4263,,,,,,,
2010-08-30,8425,8470,8395,8470,3645,,,,,,,
2010-08-31,8445,8445,8250,8300,5191,,,,,,,
2010-09-01,8375,8375,8245,8355,5564,,,,,,,
2010-09-02,8470,8495,8220,8250,6179,,,,,,,
2010-09-03,8250,8255,8150,8220,13037,,,,,,,
2010-09-06,8280,8300,8205,8300,5827,,,,,,,
2010-09-07,8310,8310,8170,8220,9053,,,,,,,
2010-09-08,8220,8220,8050,8165,21177,,,,,,,
2010-09-09,8105,8270,8030,8050,8958,,,,,,,
2010-09-10,8200,8245,8100,8245,18193,,,,,,,
2010-09-13,8245,8280,7800,8260,19885,,,,,,,
2010-09-14,8440,8440,8320,8355,13359,,,,,,,
2010-09-15,8400,8400,8310,8360,160437,,,,,,,
2010-09-16,8395,8395,7300,8285,22443,,,,,,,
2010-09-17,8285,8355,8270,8345,4310,,,,,,,
2010-09-20,8395,8480,8265,8460,8054,,,,,,,
2010-09-24,8520,8525,8405,8525,13186,,,,,,,
2010-09-27,8595,8595,8455,8575,29517,,,,,,,
2010-09-28,8505,8525,8480,8505,10478,,,,,,,
2010-09-29,8600,8600,8505,8520,7796,,,,,,,
2010-09-30,8520,8550,8435,8550,7250,,,,,,,
2010-10-01,8540,8800,8540,8790,25523,,,,,,,
2010-10-04,8790,9025,8790,8960,28440,,,,,,,
2010-10-05,9000,9050,8880,9050,24244,,,,,,,
2010-10-06,9055,9135,9000,9080,125379,,,,,,,
2010-10-07,9080,9080,8915,8985,181280,,,,,,,
2010-10-08,9040,9040,8890,9025,68887,,,,,,,
2010-10-11,9025,9030,8890,8960,70697,,,,,,,
2010-10-12,8895,9095,8895,9000,72032,,,,,,,
2010-10-13,8960,9110,8960,9095,22033,,,,,,,
2010-10-14,9095,9120,8950,9100,29027,,,,,,,
2010-10-15,9010,9150,9010,9150,8248,,,,,,,
2010-10-18,9155,9160,8975,9040,13315,,,,,,,
2010-10-19,9000,9040,8795,8900,26205,,,,,,,
2010-10-20,8810,8985,8750,8985,12231,,,,,,,
2010-10-21,8985,8985,8625,8730,54426,,,,,,,
2010-10-22,8700,8785,8680,8700,24096,,,,,,,
2010-10-25,8750,8850,8695,8850,15380,,,,,,,
2010-10-26,8845,8845,8665,8775,126544,,,,,,,
2010-10-27,8710,8770,8615,8630,14407,,,,,,,
2010-10-28,8650,8660,8600,8620,10395,,,,,,,
2010-10-29,8620,8620,8455,8485,10863,,,,,,,
2010-11-01,8615,8645,8370,8645,19004,,,,,,,
2010-11-02,8600,8620,8505,8510,14260,,,,,,,
2010-11-03,8500,8600,8500,8600,28106,,,,,,,
2010-11-04,8600,8700,8540,8670,20909,,,,,,,
2010-11-05,8810,8870,8800,8800,37317,,,,,,,
2010-11-08,8805,8855,8750,8810,17256,,,,,,,
2010-11-09,8850,8850,8670,8740,13048,,,,,,,
2010-11-10,8740,8740,8645,8735,14164,,,,,,,
2010-11-11,8760,8760,8635,8635,70059,,,,,,,
2010-11-12,8650,8700,8410,8550,39789,,,,,,,
2010-11-15,8490,8635,8485,8600,8909,,,,,,,
2010-11-16,8615,8685,8415,8490,16218,,,,,,,
2010-11-17,8490,8515,8405,8430,12034,,,,,,,
2010-11-18,8485,8520,8410,8510,4886,,,,,,,
2010-11-19,8550,8550,8470,8515,2971,,,,,,,
2010-11-22,8595,8595,8505,8545,14087,,,,,,,
2010-11-23,8590,8960,8430,8665,155885,,,,,,,
2010-11-24,8410,8860,8410,8855,26717,,,,,,,
2010-11-25,8860,9000,8860,9000,72675,,,,,,,
2010-11-26,9000,9005,8750,8820,10071,,,,,,,
2010-11-29,8820,8875,8740,8785,5823,,,,,,,
2010-11-30,8845,8855,8750,8845,27137,,,,,,,
2010-12-01,8890,8890,8750,8840,4907,,,,,,,
2010-12-02,8860,8930,8805,8840,6739,,,,,,,
2010-12-03,8890,8900,8840,8880,10416,,,,,,,
2010-12-06,8945,9125,8915,9090,90677,,,,,,,
2010-12-07,9195,9195,9060,9150,35919,,,,,,,
2010-12-08,9105,9145,9025,9080,15974,,,,,,,
2010-12-09,9110,9265,9110,9215,29478,,,,,,,
2010-12-10,9215,9440,9215,9420,25252,,,,,,,
2010-12-13,9450,9570,9405,9550,72539,,,,,,,
2010-12-14,9600,9605,9510,9565,25024,,,,,,,
2010-12-15,9650,9650,9520,9570,20388,,,,,,,
2010-12-16,9630,9630,9495,9540,25073,,,,,,,
2010-12-17,9600,9825,9565,9730,46299,,,,,,,
2010-12-20,9730,9975,9665,9965,48419,,,,,,,
2010-12-21,9970,10000,9760,9900,46693,,,,,,,
2010-12-22,9885,9885,9740,9760,125866,,,,,,,
2010-12-23,9760,9830,9745,9790,22768,,,,,,,
2010-12-24,9795,9800,9670,9800,25294,,,,,,,
2010-12-27,9800,9965,9800,9945,34821,,,,,,,
2010-12-28,9945,9960,9500,9805,43752,,,,,,,
2010-12-29,9755,9970,9755,9935,23771,,,,,,,
2010-12-30,9995,10115,9935,10045,28631,,,,,,,
2011-01-03,10100,10300,10060,10300,24440,,,,,,,
2011-01-04,10430,10430,10195,10250,75558,,,,,,,
2011-01-05,10250,10250,10070,10170,64762,,,,,,,
2011-01-06,10185,10190,9865,9965,132368,,,,,,,
2011-01-07,9985,10100,9910,10000,25277,,,,,,,
2011-01-10,10045,10045,9780,9840,71705,,,,,,,
2011-01-11,9840,9880,9720,9820,84635,,,,,,,
2011-01-12,9850,9920,9820,9860,72105,,,,,,,
2011-01-13,9930,10260,9930,10170,82904,,,,,,,
2011-01-14,10200,10350,10145,10330,39540,,,,,,,
2011-01-17,10365,10400,10265,10380,43759,,,,,,,
2011-01-18,10380,10400,10125,10140,78440,,,,,,,
2011-01-19,10305,10305,9960,10200,68541,,,,,,,
2011-01-20,10200,10200,9990,10050,76594,,,,,,,
2011-01-21,10200,10200,9735,9810,98852,,,,,,,
2011-01-24,9800,9810,9660,9735,34674,,,,,,,
2011-01-25,9800,9920,9715,9715,56041,,,,,,,
2011-01-26,9600,9900,9600,9900,17134,,,,,,,
2011-01-27,9900,9920,9650,9710,131583,,,,,,,
2011-01-28,9740,9765,9560,9740,74932,,,,,,,
2011-01-31,9660,9700,9505,9575,79112,,,,,,,
2011-02-01,9575,9730,9520,9620,18105,,,,,,,
2011-02-07,9745,10000,9745,9920,41343,,,,,,,
2011-02-08,9975,10000,9860,9860,29484,,,,,,,
2011-02-09,9860,9975,9805,9825,61302,,,,,,,
2011-02-10,9825,9825,9575,9640,73301,,,,,,,
2011-02-11,9630,9630,9330,9350,126279,,,,,,,
2011-02-14,9395,9620,9395,9620,13322,,,,,,,
2011-02-15,9680,9680,9510,9640,11998,,,,,,,
2011-02-16,9600,9605,9460,9500,2212851,,,,,,,
2011-02-17,9545,9560,9210,9285,2671777,,,,,,,
2011-02-18,9285,9440,9230,9410,2669387,,,,,,,
2011-02-21,9380,9380,9200,9285,21310,,,,,,,
2011-02-22,9300,9460,9120,9400,38871,,,,,,,
2011-02-23,9230,9460,9230,9345,18133,,,,,,,
2011-02-24,9390,9395,9290,9330,19258,,,,,,,
2011-02-25,9330,9360,9195,9195,9626,,,,,,,
2011-02-28,9200,9270,9140,9205,9652,,,,,,,
2011-03-02,9205,9235,9060,9060,53699,,,,,,,
2011-03-03,9070,9320,9070,9320,40267,,,,,,,
2011-03-04,9360,9665,9360,9610,45458,,,,,,,
2011-03-07,9590,9600,9505,9600,20172,,,,,,,
2011-03-08,9505,9710,9505,9695,4621,,,,,,,
2011-03-09,9740,9940,9740,9800,76988,,,,,,,
2011-03-10,9660,9800,9600,9745,8807,,,,,,,
2011-03-11,9825,9825,9430,9530,8555,,,,,,,
2011-03-14,9500,9500,9125,9245,37310,,,,,,,
2011-03-15,9350,9390,8960,9120,29513,,,,,,,
2011-03-16,9310,9400,9145,9305,375477,,,,,,,
2011-03-17,9195,9365,9110,9350,13079,,,,,,,
2011-03-18,9420,9470,9305,9470,360730,,,,,,,
2011-03-21,9545,9545,9375,9465,13325,,,,,,,
2011-03-22,9530,9530,9305,9365,25365,,,,,,,
2011-03-23,9400,9400,9205,9280,79110,,,,,,,
2011-03-24,9350,9360,9280,9350,33364,,,,,,,
2011-03-25,9355,9470,9345,9375,37857,,,,,,,
2011-03-28,9420,9450,9310,9360,17948,,,,,,,
2011-03-29,9350,9390,9290,9390,85953,,,,,,,
2011-03-30,9395,9580,9315,9580,2947021,,,,,,,
2011-03-31,9655,9815,9655,9800,61748,,,,,,,
2011-04-01,9800,9850,9765,9810,44736,,,,,,,
2011-04-04,9900,10100,9860,10060,62923,,,,,,,
2011-04-05,10050,10150,9980,10030,54172,,,,,,,
2011-04-06,10080,10085,9760,9785,1925669,,,,,,,
2011-04-07,9790,9890,9750,9800,49551,,,,,,,
2011-04-08,9800,9815,9650,9685,41864,,,,,,,
2011-04-11,9700,9700,9525,9610,57393,,,,,,,
2011-04-12,9610,9660,9490,9495,75234,,,,,,,
2011-04-13,9505,9555,9435,9510,369881,,,,,,,
2011-04-14,9555,9555,9300,9450,104583,,,,,,,
2011-04-15,9480,9500,9355,9415,36502,,,,,,,
2011-04-18,9430,9470,9135,9200,62832,,,,,,,
2011-04-19,9100,9200,9055,9145,84298,,,,,,,
2011-04-20,9180,9360,9180,9360,23473,,,,,,,
2011-04-21,9405,9405,9120,9160,77522,,,,,,,
2011-04-22,9215,9340,9095,9305,102453,,,,,,,
2011-04-25,9300,9350,9235,9240,64537,,,,,,,
2011-04-26,9300,9305,9120,9250,66266,,,,,,,
2011-04-27,9300,9525,9250,9470,75585,,,,,,,
2011-04-28,9540,9540,9305,9375,46098,,-0.74,,,,,
2011-04-29,9440,9800,9370,9770,185679,,,,,,,
2011-05-02,9850,9850,9650,9745,66675,,,,,,,
2011-05-03,9745,9780,9680,9765,66445,,,,,,,
2011-05-04,9780,9800,9575,9655,37791,,,,,,,
2011-05-06,9550,9660,9520,9550,47939,,,,,,,
2011-05-09,9645,9645,9380,9405,28938,,,,,,,
2011-05-11,9495,9530,9350,9530,121076,,,,,,,
2011-05-12,9500,9500,9325,9325,20359,,,,,,,
2011-05-13,9330,9340,8955,9040,410382,,,,,,,
2011-05-16,8980,8980,8830,8830,280214,,,,,,,
2011-05-17,8830,8925,8830,8890,29245,,,,,,,
2011-05-18,8900,8920,8850,8895,213157,,,,,,,
2011-05-19,8935,8935,8720,8765,43886,,,,,,,
2011-05-20,8790,8835,8730,8810,15215,,,,,,,
2011-05-23,8830,8875,8760,8770,37510,,,,,,,
2011-05-24,8850,8900,8775,8850,27714,,,,,,,
2011-05-25,8900,8900,8735,8810,41179,,,,,,,
2011-05-26,8900,8920,8840,8900,7918,,,,,,,
2011-05-27,8900,8930,8810,8865,11259,,,,,,,
2011-05-30,8920,8925,8760,8805,14673,,,,,,,
2011-05-31,8710,8945,8710,8905,25540,,,,,,,
2011-06-01,8950,9070,8935,9070,75941,,,,,,,
2011-06-02,9000,9000,8800,8820,47375,,,,,,,
2011-06-03,8820,9100,8820,9075,109958,,,,,,,
2011-06-07,9070,9250,9040,9070,53517,,,,,,,
2011-06-08,9100,9170,9030,9090,18077,,,,,,,
2011-06-09,9170,9170,8880,8900,21379,,,,,,,
2011-06-10,9045,9050,8700,8700,26575,,,,,,,
2011-06-13,8530,8890,8530,8875,19537,,,,,,,
2011-06-14,9190,9190,8880,8910,23836,,,,,,,
2011-06-15,8820,8960,8820,8915,12628,,,,,,,
2011-06-16,8800,8885,8655,8655,8949,,,,,,,
2011-06-17,8730,8730,8475,8500,22900,,,,,,,
2011-06-20,8590,8600,8460,8525,9190,,,,,,,
2011-06-21,8600,8920,8600,8910,133294,,,,,,,
2011-06-22,9000,9000,8750,8790,12871,,,,,,,
2011-06-23,8880,8880,8650,8725,7045,,,,,,,
2011-06-24,8820,9020,8820,8900,20677,,,,,,,
2011-06-27,8940,8940,8780,8820,13157,,,,,,,
2011-06-28,8960,8960,8865,8885,13769,,,,,,,
2011-06-29,8975,9000,8920,8955,3063,,,,,,,
2011-06-30,9000,9065,8915,8955,12066,,,,,,,
2011-07-01,9000,9035,8955,8970,30578,,,,,,,
2011-07-04,9070,9150,9070,9100,61937,,,,,,,
2011-07-05,9160,9280,9115,9235,21921,,,,,,,
2011-07-06,9190,9320,9170,9280,37141,,,,,,,
2011-07-07,9280,9330,9225,9260,31021,,,,,,,
2011-07-08,9365,9365,9120,9160,14869,,,,,,,
2011-07-11,9120,9170,9070,9115,13467,,,,,,,
2011-07-12,9000,9005,8940,8980,16181,,,,,,,
2011-07-13,8950,9030,8915,9005,8686,,,,,,,
2011-07-14,9030,9030,8885,8980,15885,,,,,,,
2011-07-15,8955,9030,8950,9015,7229,,,,,,,
2011-07-18,9015,9020,8930,8950,4729,,,,,,,
2011-07-19,8900,9010,8900,8990,16836,,,,,,,
2011-07-20,9095,9270,9080,9220,22601,,,,,,,
2011-07-21,9200,9380,9200,9340,28530,,,,,,,
2011-07-22,9450,9550,9450,9450,21405,,,,,,,
2011-07-25,9470,9470,9295,9340,15975,,,,,,,
2011-07-26,9500,9500,9375,9470,16053,,,,,,,
2011-07-27,9470,9520,9415,9515,17749,,,,,,,
2011-07-28,9450,9450,9290,9350,22117,,,,,,,
2011-07-29,9490,9490,9240,9320,14876,,,,,,,
2011-08-01,9370,9380,9305,9310,14035,,,,,,,
2011-08-02,9300,9300,9055,9080,58587,,,,,,,
2011-08-03,8995,8995,8820,8870,23450,,,,,,,
2011-08-04,8960,9000,8900,8910,9063,,,,,,,
2011-08-05,8470,8750,8450,8660,29679,,,,,,,
2011-08-08,8460,8550,8000,8200,31812,,,,,,,
2011-08-09,8000,8000,7250,7800,81029,,,,,,,
2011-08-10,8400,8400,7660,7790,19711,,,,,,,
2011-08-11,7350,7610,7350,7580,33813,,,,,,,
2011-08-12,7850,7850,7610,7620,149732,,,,,,,
2011-08-16,7760,8110,7760,8075,20366,,,,,,,
2011-08-17,8075,8200,8030,8125,7610,,,,,,,
2011-08-18,8150,8160,7895,8030,11499,,,,,,,
2011-08-19,7630,7750,7610,7735,15801,,,,,,,
2011-08-22,7480,7830,7480,7750,95455,,,,,,,
2011-08-23,7650,7790,7580,7715,49482,,,,,,,
2011-08-24,7800,7800,7375,7450,26006,,,,,,,
2011-08-25,7555,7640,7440,7440,7487,,,,,,,
2011-08-26,7405,7630,7400,7630,10573,,,,,,,
2011-08-29,7650,7730,7565,7730,11362,,,,,,,
2011-08-30,7955,8075,7880,7880,22124,,,,,,,
2011-08-31,7885,8065,7880,8065,36767,,,,,,,
2011-09-01,8190,8205,7920,8020,122221,,,,,,,
2011-09-02,8020,8025,7805,7820,45387,,,,,,,
2011-09-05,7690,7690,7500,7520,15290,,,,,,,
2011-09-06,7400,7400,7290,7355,9018,,,,,,,
2011-09-07,7580,7590,7450,7550,12324,,,,,,,
2011-09-08,7700,7860,7680,7735,13534,,,,,,,
2011-09-09,7700,7700,7460,7485,11117,,,,,,,
2011-09-14,7600,7600,7005,7070,15600,,,,,,,
2011-09-15,7150,7300,6715,6940,21917,,,,,,,
2011-09-16,7290,7980,7110,7300,44140,,,,,,,
2011-09-19,7200,7430,7150,7395,6865,,,,,,,
2011-09-20,7385,7385,7190,7350,3208,,,,,,,
2011-09-21,7320,7480,7290,7390,5986,,,,,,,
2011-09-22,7380,7380,7050,7125,6298,,,,,,,
2011-09-23,6900,6900,6520,6520,23538,,,,,,,
2011-09-26,6525,6650,6360,6490,17424,,,,,,,
2011-09-27,6700,7060,6700,7055,41311,,,,,,,
2011-09-28,7135,7325,7025,7220,14059,,,,,,,
2011-09-29,7220,7435,7180,7400,8268,,,,,,,
2011-09-30,7370,7485,7310,7460,10779,,,,,,,
2011-10-04,7200,7200,6910,7150,38759,,,,,,,
2011-10-05,7350,7400,7035,7100,3363,,,,,,,
2011-10-06,7205,7655,7205,7545,20136,,,,,,,
2011-10-07,7700,7950,7700,7830,409491,,,,,,,
2011-10-10,7820,7820,7560,7620,14749,,,,,,,
2011-10-11,7800,7875,7575,7655,15765,,,,,,,
2011-10-12,7600,7755,7550,7690,7584,,,,,,,
2011-10-13,7750,8040,7750,7980,17186,,,,,,,
2011-10-14,7950,8050,7835,8035,5758,,,,,,,
2011-10-17,8055,8060,7900,7960,8716,,,,,,,
2011-10-18,7800,7920,7745,7780,60844,,,,,,,
2011-10-19,7920,7920,7615,7760,209046,,,,,,,
2011-10-20,7680,7700,7470,7470,15645,,,,,,,
2011-10-21,7670,7670,7330,7565,8120,,,,,,,
2011-10-24,7570,7905,7570,7875,65832,,,,,,,
2011-10-25,7900,7975,7810,7920,24214,,,,,,,
2011-10-26,7755,7900,7755,7820,20280,,,,,,,
2011-10-27,7825,8065,7820,8045,7461,,,,,,,
2011-10-28,8320,8550,8300,8315,97461,,,,,,,
2011-10-31,8350,8350,7990,7990,11210,,,,,,,
2011-11-01,7990,8005,7900,7950,12510,,,,,,,
2011-11-02,7840,7840,7620,7790,5632,,,,,,,
2011-11-03,7900,7900,7620,7655,18863,,,,,,,
2011-11-04,7880,7900,7755,7855,10074,,,,,,,
2011-11-07,7860,7895,7720,7870,5835,,,,,,,
2011-11-08,8080,8080,7690,7705,8544,,,,,,,
2011-11-09,7670,7820,7670,7725,2489,,,,,,,
2011-11-10,7350,7675,7255,7290,15763,,,,,,,
2011-11-11,7450,7450,7290,7340,9602,,,,,,,
2011-11-14,7450,7510,7450,7450,4307,,,,,,,
2011-11-15,7435,7435,7290,7340,9668,,,,,,,
2011-11-16,7320,7450,7165,7175,7689,,,,,,,
2011-11-17,7135,7280,7080,7245,13906,,,,,,,
2011-11-18,7245,7245,7100,7100,3767,,,,,,,
2011-11-21,7120,7165,7070,7155,1854,,,,,,,
2011-11-22,7155,7185,7090,7175,3948,,,,,,,
2011-11-23,7175,7175,6950,6985,4688,,,,,,,
2011-11-24,6980,7010,6865,6945,27117,,,,,,,
2011-11-25,7115,7150,6910,7105,7182,,,,,,,
2011-11-28,7015,7275,7015,7270,6927,,,,,,,
2011-11-29,7280,7425,7280,7420,15387,,,,,,,
2011-11-30,7420,7430,7340,7380,10870,,,,,,,
2011-12-01,7645,7845,7645,7765,74835,,,,,,,
2011-12-02,7640,7805,7640,7710,6202,,,,,,,
2011-12-05,7680,7750,7620,7675,23518,,,,,,,
2011-12-06,7680,7680,7460,7525,19296,,,,,,,
2011-12-07,7525,7630,7520,7560,15378,,,,,,,
2011-12-08,7560,7600,7405,7485,5289,,,,,,,
2011-12-09,7485,7505,7175,7175,10146,,,,,,,
2011-12-12,7440,7440,7165,7180,6029,,,,,,,
2011-12-13,7160,7160,7035,7085,8104,,,,,,,
2011-12-14,7085,7085,7020,7050,6657,,,,,,,
2011-12-15,7050,7050,6910,6955,10689,,,,,,,
2011-12-16,6960,7030,6945,6985,7161,,,,,,,
2011-12-19,6955,6975,6685,6830,26111,,,,,,,
2011-12-20,6790,6860,6780,6855,7855,,,,,,,
2011-12-21,6970,7230,6970,7205,19533,,,,,,,
2011-12-22,7205,7235,7160,7205,6657,,,,,,,
2011-12-23,7175,7275,7175,7210,10305,,,,,,,
2011-12-26,7210,7240,7150,7200,6969,,,,,,,
2011-12-27,7220,7265,6985,7190,17841,,,,,,,
2011-12-28,7190,7310,7140,7245,45107,,,,,,,
2011-12-29,7230,7315,7105,7250,50214,,,,,,,
2012-01-02,7260,7260,7070,7170,37101,,,,,,,
2012-01-03,7260,7400,7260,7375,46377,,,,,,,
2012-01-04,7400,7400,7255,7270,40889,,,,,,,
2012-01-05,7350,7350,7160,7190,22514,,,,,,,
2012-01-06,7190,7210,7080,7150,71008,,,,,,,
2012-01-09,7150,7150,6985,7030,17422,,,,,,,
2012-01-10,7145,7155,7060,7150,18904,,,,,,,
2012-01-11,7160,7190,7050,7050,431711,,,,,,,
2012-01-12,7015,7130,7015,7110,3979,,,,,,,
2012-01-13,7120,7260,7120,7240,7721,,,,,,,
2012-01-16,7225,7225,7100,7180,3650,,,,,,,
2012-01-17,7220,7595,7220,7595,66472,,,,,,,
2012-01-18,7695,7700,7550,7645,19017,,,,,,,
2012-01-19,7655,7775,7630,7705,63912,,,,,,,
2012-01-20,7770,8000,7735,7940,34500,,,,,,,
2012-01-25,7940,8010,7800,7890,70141,,,,,,,
2012-01-26,7900,7990,7890,7945,14391,,,,,,,
2012-01-27,7945,8145,7945,8145,59433,,,,,,,
2012-01-30,8090,8185,8060,8135,24208,,,,,,,
2012-01-31,8130,8135,7910,8035,107250,,,,,,,
2012-02-01,8050,8075,8000,8075,42855,,,,,,,
2012-02-02,8150,8345,8150,8305,696602,,,,,,,
2012-02-03,8370,8370,8220,8330,28701,,,,,,,
2012-02-06,8380,8550,8380,8525,25813,,,,,,,
2012-02-07,8560,8590,8300,8335,58069,,,,,,,
2012-02-08,8260,8430,8260,8430,219652,,,,,,,
2012-02-09,8380,8535,8315,8535,26559,,,,,,,
2012-02-10,8535,8535,8295,8320,147818,,,,,,,
2012-02-13,8320,8385,8310,8310,24159,,,,,,,
2012-02-14,8280,8320,8200,8290,36316,,,,,,,
2012-02-15,8290,8420,8290,8385,25463,,,,,,,
2012-02-16,8350,8350,8135,8150,48987,,,,,,,
2012-02-17,8240,8345,8240,8310,28973,,,,,,,
2012-02-20,8350,8350,8240,8260,14007,,,,,,,
2012-02-21,8270,8290,8130,8205,18057,,,,,,,
2012-02-22,8205,8205,8015,8055,30958,,,,,,,
2012-02-23,8015,8050,7985,8045,11879,,,,,,,
2012-02-24,8045,8190,8045,8190,11446,,,,,,,
2012-02-27,8150,8160,8030,8115,12026,,,,,,,
2012-02-28,8100,8135,8080,8130,21463,,,,,,,
2012-02-29,8150,8180,8075,8075,17000,,,,,,,
2012-03-02,8100,8145,8065,8090,8186,,,,,,,
2012-03-05,8095,8115,8025,8030,17586,,,,,,,
2012-03-06,8100,8100,7965,8020,16479,,,,,,,
2012-03-07,8045,8045,7900,7930,11883,,,,,,,
2012-03-08,8000,8145,7900,8120,9400,,,,,,,
2012-03-09,8160,8250,8100,8150,25125,,,,,,,
2012-03-12,8150,8150,8065,8090,5721,,,,,,,
2012-03-13,8080,8400,8080,8380,48698,,,,,,,
2012-03-14,8470,8615,8450,8540,46632,,,,,,,
2012-03-15,8540,8650,8525,8640,24214,,,,,,,
2012-03-16,8675,8675,8550,8605,87467,,,,,,,
2012-03-19,8605,8785,8605,8680,125172,,,,,,,
2012-03-20,8750,8750,8500,8550,152982,,,,,,,
2012-03-21,8555,8710,8435,8660,51859,,,,,,,
2012-03-22,8605,8755,8565,8755,94082,,,,,,,
2012-03-23,8780,8780,8555,8565,31090,,,,,,,
2012-03-26,8600,8625,8455,8555,17181,,,,,,,
2012-03-27,8650,8650,8545,8550,9245,,,,,,,
2012-03-28,8510,8520,8465,8490,38652,,,,,,,
2012-03-29,8470,8470,8390,8420,11951,,,,,,,
2012-03-30,8400,8400,8255,8275,23112,,,,,,,
2012-04-02,8280,8570,8280,8540,21382,,,,,,,
2012-04-03,8555,8555,8435,8540,109105,,,,,,,
2012-04-04,8550,8625,8470,8530,143659,,,,,,,
2012-04-05,8510,8515,8380,8505,9372,,,,,,,
