Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-01-20,9975,10035,9970,10035,27,,,,,,,
2015-01-21,10080,10080,10080,10080,20,,,,,,,
2015-01-22,10080,10080,10080,10080,1,,,,,,,
2015-01-23,10160,10160,10115,10145,4002,,,,,,,
2015-01-26,10130,10140,10115,10140,4028,,,,,,,
2015-01-27,10145,10205,10145,10205,5,,,,,,,
2015-01-28,10170,10200,10170,10200,2001,,,,,,,
2015-01-29,10165,10170,10120,10145,2104,,,,,,,
2015-01-30,10145,10145,10125,10125,2001,,,,,,,
2015-02-02,10130,10155,10115,10155,3002,,,,,,,
2015-02-03,10155,10155,10155,10155,1,,,,,,,
2015-02-04,10210,10210,10190,10195,1191,,,,,,,
2015-02-05,10155,10155,10100,10130,11,,,,,,,
2015-02-06,10150,10150,10150,10150,1,,,,,,,
2015-02-09,10115,10125,10115,10125,13,,,,,,,
2015-02-10,10060,10060,10060,10060,1,,,,,,,
2015-02-11,10090,10090,10085,10085,51,,,,,,,
2015-02-12,10060,10060,10060,10060,1,,,,,,,
2015-02-13,10100,10140,10080,10140,8004,,,,,,,
2015-02-16,10140,10140,10135,10140,28,,,,,,,
2015-02-17,10150,10160,10150,10160,2,,,,,,,
2015-02-23,10200,10200,10175,10175,203,,,,,,,
2015-02-24,10215,10215,10190,10190,18,,,,,,,
2015-02-25,10210,10260,10210,10260,7983,,,,,,,
2015-02-26,10220,10270,10220,10270,132,,,,,,,
2015-02-27,10240,10240,10205,10210,2517,,,,,,,
2015-03-02,10255,10290,10255,10290,1734,,,,,,,
2015-03-03,10290,10330,10290,10330,212,,,,,,,
2015-03-04,10305,10325,10300,10325,10,,,,,,,
2015-03-05,10290,10315,10290,10315,545,,,,,,,
2015-03-06,10345,10380,10345,10380,3920,,,,,,,
2015-03-09,10325,10325,10260,10260,4201,,,,,,,
2015-03-10,10245,10255,10215,10225,1028,,,,,,,
2015-03-11,10220,10245,10220,10245,1001,,,,,,,
2015-03-12,10175,10175,10175,10175,1,,,,,,,
2015-03-13,10260,10270,10260,10270,2,,,,,,,
2015-03-16,10235,10270,10195,10250,120,,,,,,,
2015-03-17,10270,10445,10270,10445,2621,,,,,,,
2015-03-18,10465,10465,10440,10440,28,,,,,,,
2015-03-19,10485,10485,10465,10465,11,,,,,,,
2015-03-20,10445,10460,10420,10460,2005,,,,,,,
2015-03-23,10485,10485,10415,10455,2002,,,,,,,
2015-03-24,10455,10455,10455,10455,11,,,,,,,
2015-03-25,10435,10445,10435,10445,2001,,,,,,,
2015-03-26,10375,10375,10350,10350,2001,,,,,,,
2015-03-27,10340,10340,10340,10340,1,,,,,,,
2015-03-30,10350,10360,10345,10360,9,,,,,,,
2015-03-31,10410,10410,10410,10410,1,,,,,,,
2015-04-01,10360,10360,10295,10320,4016,,,,,,,
2015-04-02,10320,10320,10300,10320,133,,,,,,,
2015-04-03,10320,10385,10320,10385,2002,,,,,,,
2015-04-06,10390,10400,10385,10390,2035,,,,,,,
2015-04-07,10365,10390,10350,10390,468,,,,,,,
2015-04-08,10435,10460,10435,10460,27,,,,,,,
2015-04-09,10450,10450,10450,10450,1,,,,,,,
2015-04-10,10515,10575,10515,10575,352,,,,,,,
2015-04-13,10575,10610,10575,10610,3,,,,,,,
2015-04-14,10630,10685,10620,10685,2148,,,,,,,
2015-04-15,10655,10685,10650,10685,9,,,,,,,
2015-04-16,10720,10755,10695,10755,37,,,,,,,
2015-04-17,10725,10745,10725,10745,2,,,,,,,
2015-04-20,10735,10770,10705,10770,8004,,,,,,,
2015-04-21,10760,10770,10745,10770,13,,,,,,,
2015-04-22,10760,10785,10760,10765,11,,,,,,,
2015-04-23,10830,10830,10830,10830,1,,,,,,,
2015-04-24,10830,10830,10825,10825,14,,,,,,,
2015-04-27,10850,10850,10800,10800,4,,,,,,,
2015-04-28,10775,10775,10775,10775,1,,,,,,,
2015-04-29,10785,10785,10785,10785,1,,,,,,,
2015-04-30,10750,10750,10750,10750,1,,,,,,,
2015-05-04,10785,10795,10785,10795,35,,,,,,,
2015-05-06,10720,10720,10645,10690,4019,,,,,,,
2015-05-07,10635,10635,10545,10625,3001,,,,,,,
2015-05-08,10575,10600,10555,10555,749,,,,,,,
2015-05-11,10635,10635,10570,10575,6,,,,,,,
2015-05-12,10540,10580,10540,10580,41,,,,,,,
2015-05-13,10645,10645,10645,10645,1,,,,,,,
2015-05-14,10655,10655,10655,10655,1,,,,,,,
2015-05-15,10675,10675,10565,10565,4502,,,,,,,
2015-05-18,10555,10590,10520,10590,33,,,,,,,
2015-05-19,10585,10625,10585,10625,62,,,,,,,
2015-05-20,10640,10710,10640,10710,5509,,,,,,,
2015-05-21,10615,10615,10615,10615,1,,,,,,,
2015-05-22,10745,10745,10745,10745,2,,,,,,,
2015-05-26,10735,10735,10730,10730,4,,,,,,,
2015-05-27,10540,10540,10530,10530,2,,,,,,,
2015-05-28,10560,10560,10515,10515,10,,,,,,,
2015-05-29,10535,10535,10535,10535,2,,,,,,,
2015-06-01,10525,10525,10460,10460,3,,,,,,,
2015-06-02,10440,10440,10370,10370,4002,,,,,,,
2015-06-03,10330,10330,10290,10290,2,,,,,,,
2015-06-04,10350,10350,10350,10350,1,,,,,,,
2015-06-05,10290,10325,10290,10325,2,,,,,,,
2015-06-08,10285,10295,10285,10295,3,,,,,,,
2015-06-09,10290,10290,10265,10265,26,,,,,,,
2015-06-10,10245,10245,10215,10215,3,,,,,,,
2015-06-11,10225,10225,10210,10210,11,,,,,,,
2015-06-12,10200,10200,10200,10200,1,,,,,,,
2015-06-15,10105,10165,10105,10165,56,,,,,,,
2015-06-16,10085,10085,10085,10085,1,,,,,,,
2015-06-17,10030,10110,10030,10110,26,,,,,,,
2015-06-18,10110,10145,10110,10135,4021,,,,,,,
2015-06-19,10130,10150,10125,10140,4006,,,,,,,
2015-06-22,10185,10185,10155,10180,11,,,,,,,
2015-06-23,10200,10320,10200,10320,2,,,,,,,
2015-06-24,10330,10335,10290,10335,112,,,,,,,
2015-06-25,10280,10280,10280,10280,1,,,,,,,
2015-06-26,10290,10310,10270,10310,13,,,,,,,
2015-06-29,10160,10200,10120,10200,2004,,,,,,,
2015-06-30,10180,10235,10170,10235,21,,,,,,,
2015-07-01,10210,10345,10210,10345,18,,,,,,,
2015-07-02,10350,10350,10350,10350,1,,,,,,,
2015-07-03,10305,10305,10305,10305,2,,,,,,,
2015-07-06,10195,10195,10055,10055,4,,,,,,,
2015-07-07,10065,10070,9990,10060,3003,,,,,,,
2015-07-08,9975,9975,9935,9935,91,,,,,,,
2015-07-09,9830,10000,9830,10000,113,,,,,,,
2015-07-10,10000,10000,10000,10000,26,,,,,,,
2015-07-13,10000,10105,10000,10100,4,,,,,,,
2015-07-14,9760,10110,9760,10065,12331,,,,,,,
2015-07-15,10115,10115,10090,10090,12,,,,,,,
2015-07-16,10165,10165,10165,10165,1,,,,,,,
2015-07-17,10220,10220,10125,10125,12,,,,,,,
2015-07-20,10105,10105,10075,10075,3,,,,,,,
2015-07-21,10130,10130,10130,10130,1,,,,,,,
2015-07-22,10055,10060,9975,10040,3009,,,,,,,
2015-07-23,9995,10020,9995,10020,11,,,,,,,
2015-07-24,9925,9925,9925,9925,1,,,,,,,
2015-07-27,9880,9945,9880,9945,3,,,,,,,
2015-07-28,9885,9960,9875,9955,3001,,,,,,,
2015-07-29,9960,10000,9955,10000,26,,,,,,,
2015-07-30,9920,9920,9920,9920,11,,,,,,,
2015-07-31,9875,9940,9875,9940,41,,,,,,,
2015-08-03,9915,9915,9815,9815,3,,,,,,,
2015-08-04,9850,9900,9850,9900,27,,,,,,,
2015-08-05,9850,9895,9845,9870,6001,,,,,,,
2015-08-06,9735,9735,9735,9735,1,,,,,,,
2015-08-07,9730,9730,9730,9730,1,,,,,,,
2015-08-10,9705,9705,9690,9705,33,,,,,,,
2015-08-11,9740,9740,9675,9680,8,,,,,,,
2015-08-12,9595,9660,9560,9660,3010,,,,,,,
2015-08-13,9650,9650,9650,9650,1,,,,,,,
2015-08-17,9620,9620,9575,9575,17,,,,,,,
2015-08-18,9585,9585,9585,9585,3,,,,,,,
2015-08-19,9495,9560,9495,9560,153,,,,,,,
2015-08-20,9465,9465,9465,9465,1,,,,,,,
2015-08-21,9270,9315,9270,9290,75,,,,,,,
2015-08-24,9220,9220,8950,9060,19,,,,,,,
2015-08-25,9120,9120,9115,9115,7,,,,,,,
2015-08-26,9285,9285,9285,9285,1,,,,,,,
2015-08-27,9335,9335,9285,9325,49,,,,,,,
2015-08-28,9390,9460,9390,9460,3,,,,,,,
2015-08-31,9440,9485,9365,9485,3003,,,,,,,
2015-09-01,9385,9385,9375,9375,11,,,,,,,
2015-09-02,9320,9415,9310,9415,4001,,,,,,,
2015-09-03,9425,9425,9425,9425,1,,,,,,,
2015-09-04,9320,9340,9320,9340,4,,,,,,,
2015-09-07,9325,9325,9315,9315,3,,,,,,,
2015-09-08,9305,9340,9300,9340,3,,,,,,,
2015-09-09,9455,9600,9455,9600,314,,,,,,,
2015-09-10,9600,9700,9600,9700,11,,,,,,,
2015-09-11,9575,9580,9555,9570,6,,,,,,,
2015-09-14,9590,9590,9550,9550,4,,,,,,,
2015-09-15,9535,9565,9535,9565,28,,,,,,,
2015-09-16,9585,9750,9585,9750,3,,,,,,,
2015-09-17,9740,9760,9740,9760,14,,,,,,,
2015-09-18,9670,9830,9670,9830,57,,,,,,,
2015-09-21,9735,9735,9670,9670,24,,,,,,,
2015-09-22,9645,9750,9645,9750,10,,,,,,,
2015-09-23,9585,9585,9585,9585,1,,,,,,,
2015-09-24,9575,9590,9575,9590,3,,,,,,,
2015-09-25,9570,9570,9570,9570,1,,,,,,,
2015-09-30,9440,9700,9425,9700,4003,,,,,,,
2015-10-01,9720,9775,9720,9765,386,,,,,,,
2015-10-02,9740,9740,9695,9705,17,,,,,,,
2015-10-05,9705,9815,9705,9730,5003,,,,,,,
2015-10-06,9820,9820,9820,9820,1,,,,,,,
2015-10-07,9930,9980,9930,9980,19,,,,,,,
2015-10-08,10075,10075,10075,10075,100,,,,,,,
2015-10-12,10080,10100,10080,10100,3,,,,,,,
2015-10-13,10090,10090,10090,10090,1,,,,,,,
2015-10-14,10065,10065,10020,10050,41,,,,,,,
2015-10-15,10045,10160,10045,10160,34,,,,,,,
2015-10-16,10145,10145,10145,10145,1,,,,,,,
2015-10-19,10170,10170,10145,10155,14,,,,,,,
2015-10-20,10185,10185,10185,10185,1,,,,,,,
2015-10-21,10200,10225,10200,10225,15,,,,,,,
2015-10-22,10155,10155,10155,10155,1,,,,,,,
2015-10-23,10260,10265,10235,10235,29,,,,,,,
2015-10-26,10280,10280,10225,10265,5514,,,,,,,
2015-10-27,10215,10255,10215,10255,491,,,,,,,
2015-10-28,10245,10245,10245,10245,1,,,,,,,
2015-10-29,10290,10290,10220,10220,490,,,,,,,
2015-10-30,10220,10260,10220,10245,5992,,,,,,,
2015-11-02,10295,10295,10295,10295,1,,,,,,,
2015-11-03,10325,10345,10310,10345,10,,,,,,,
2015-11-04,10350,10350,10350,10350,1,,,,,,,
2015-11-05,10325,10325,10325,10325,1,,,,,,,
2015-11-06,10250,10250,10250,10250,541,,,,,,,
2015-11-09,10230,10230,10210,10210,489,,,,,,,
2015-11-10,10125,10125,10085,10090,541,,,,,,,
2015-11-11,10065,10090,10065,10090,153,,,,,,,
2015-11-12,10055,10055,10055,10055,1,,,,,,,
2015-11-13,9950,9950,9925,9945,57,,,,,,,
2015-11-16,9860,9860,9830,9830,104,,,,,,,
2015-11-17,9925,9925,9925,9925,1,,,,,,,
2015-11-18,9900,9940,9900,9940,516,,,,,,,
2015-11-19,10020,10070,10020,10070,251,,,,,,,
2015-11-20,10040,10060,10030,10060,6006,,,,,,,
2015-11-23,10065,10100,10060,10100,524,,,,,,,
2015-11-24,10105,10170,10095,10170,6005,,,,,,,
2015-11-25,10140,10140,10125,10125,651,,,,,,,
2015-11-26,10155,10225,10155,10225,12,,,,,,,
2015-11-27,10220,10220,10215,10215,11,,,,,,,
2015-11-30,10180,10180,10005,10040,64,,,,,,,
2015-12-01,10155,10225,10155,10225,51,,,,,,,
2015-12-02,10140,10140,10140,10140,1,,,,,,,
2015-12-03,9980,10060,9980,10060,51,,,,,,,
2015-12-04,9955,9960,9955,9960,31,,,,,,,
2015-12-07,9995,9995,9910,9910,10,,,,,,,
2015-12-08,9855,9855,9855,9855,1,,,,,,,
2015-12-09,9865,9865,9865,9865,1,,,,,,,
2015-12-10,9915,9915,9915,9915,1,,,,,,,
2015-12-11,9915,9915,9915,9915,1,,,,,,,
2015-12-14,9800,9835,9800,9835,4,,,,,,,
2015-12-15,9870,9870,9845,9860,33,,,,,,,
2015-12-16,10040,10040,10040,10040,51,,,,,,,
2015-12-17,10075,10075,10075,10075,1,,,,,,,
2015-12-18,9960,10050,9930,10015,2041,,,,,,,
2015-12-21,10015,10035,10015,10035,15,,,,,,,
2015-12-22,9985,10105,9985,10105,11,,,,,,,
2015-12-23,10095,10150,10095,10150,499,,,,,,,
2015-12-24,10105,10105,10105,10105,1,,,,,,,
2015-12-28,10115,10115,9970,9970,500,,,,,,,
2015-12-29,10090,10090,10090,10090,1,,,,,,,
2015-12-30,10075,10085,10015,10060,8022,,,,,,,
2016-01-04,9995,9995,9835,9835,7,,,,,,,
2016-01-05,9890,9890,9890,9890,1,,,,,,,
2016-01-06,9890,9890,9820,9820,16,,,,,,,
2016-01-07,9705,9720,9705,9720,22,,,,,,,
2016-01-08,9785,9785,9785,9785,1,,,,,,,
2016-01-11,9670,9675,9670,9675,3,,,,,,,
2016-01-12,9665,9665,9665,9665,1,,,,,,,
2016-01-13,9795,9795,9780,9780,26,,,,,,,
2016-01-14,9695,9695,9695,9695,1,,,,,,,
2016-01-15,9710,9710,9605,9605,16,,,,,,,
2016-01-18,9515,9605,9515,9605,17,,,,,,,
2016-01-19,9655,9655,9655,9655,1,,,,,,,
2016-01-20,9535,9535,9445,9445,5,,,,,,,
2016-01-21,9420,9420,9420,9420,1,,,,,,,
2016-01-22,9615,9615,9615,9615,1,,,,,,,
2016-01-25,9650,9670,9650,9670,3,,,,,,,
2016-01-26,9570,9570,9545,9545,7,,,,,,,
2016-01-27,9610,9700,9610,9700,10,,,,,,,
2016-01-28,9720,9720,9720,9720,1,,,,,,,
2016-01-29,9740,9740,9740,9740,1,,,,,,,
2016-02-01,9765,9795,9750,9795,4,,,,,,,
2016-02-02,9685,9685,9685,9685,1,,,,,,,
2016-02-03,9605,9605,9605,9605,1,,,,,,,
2016-02-04,9765,9765,9765,9765,1,,,,,,,
2016-02-05,9785,9790,9785,9790,59,,,,,,,
2016-02-11,9595,9595,9540,9540,3,,,,,,,
2016-02-12,9480,9500,9480,9500,10,,,,,,,
2016-02-15,9605,9625,9605,9625,3001,,,,,,,
2016-02-16,9640,9730,9640,9730,3,,,,,,,
2016-02-17,9765,9765,9765,9765,1,,,,,,,
2016-02-18,9840,9855,9810,9855,2501,,,,,,,
2016-02-19,9875,9875,9875,9875,1,,,,,,,
2016-02-22,9830,9850,9830,9850,3,,,,,,,
2016-02-23,9870,9870,9870,9870,1,,,,,,,
2016-02-24,9870,9870,9870,9870,1,,,,,,,
2016-02-25,9910,9910,9890,9890,651,,,,,,,
2016-02-26,9880,9880,9880,9880,1,,,,,,,
2016-02-29,9880,9880,9870,9870,3,,,,,,,
2016-03-02,9985,9985,9985,9985,1,,,,,,,
2016-03-03,10000,10035,9995,10035,501,,,,,,,
2016-03-04,10030,10030,10030,10030,1,,,,,,,
2016-03-07,10050,10050,10015,10025,57,,,,,,,
2016-03-08,9990,9990,9970,9970,7202,,,,,,,
2016-03-09,9995,9995,9995,9995,4,,,,,,,
2016-03-10,9995,9995,9995,9995,0,,,,,,,
2016-03-11,10090,10090,10090,10090,0,,,,,,,
2016-03-14,10145,10145,10125,10125,203,,,,,,,
2016-03-15,10105,10105,10075,10095,22,,,,,,,
2016-03-16,10155,10155,10155,10155,1,,,,,,,
2016-03-17,10230,10230,10205,10205,5,,,,,,,
2016-03-18,10190,10190,10190,10190,0,,,,,,,
2016-03-21,10230,10240,10180,10180,258,,,,,,,
2016-03-22,10220,10220,10220,10220,1,,,,,,,
2016-03-23,10225,10225,10225,10225,11,,,,,,,
2016-03-24,10175,10175,10175,10175,1,,,,,,,
2016-03-25,10185,10185,10185,10185,60,,,,,,,
2016-03-28,10200,10200,10180,10180,3,,,,,,,
2016-03-29,10245,10245,10245,10245,1,,,,,,,
2016-03-30,10285,10285,10285,10285,0,,,,,,,
2016-03-31,10295,10295,10260,10260,32,,,,,,,
2016-04-01,10195,10195,10195,10195,1,,,,,,,
2016-04-04,10140,10140,10135,10140,4,,,,,,,
2016-04-05,10075,10075,10060,10060,60,,,,,,,
2016-04-06,10095,10095,10095,10095,0,,,,,,,
2016-04-07,10100,10100,10100,10100,0,,,,,,,
2016-04-08,10095,10095,10095,10095,0,,,,,,,
2016-04-11,10110,10110,10110,10110,2,,,,,,,
2016-04-12,10165,10165,10165,10165,0,,,,,,,
2016-04-14,10230,10310,10230,10310,4,,,,,,,
2016-04-15,10380,10395,10375,10385,40,,,,,,,
2016-04-18,10315,10315,10315,10315,3,,,,,,,
2016-04-19,10345,10345,10345,10345,0,,,,,,,
2016-04-20,10380,10380,10355,10355,54,,,,,,,
2016-04-21,10390,10390,10390,10390,0,,,,,,,
2016-04-22,10370,10370,10370,10370,0,,,,,,,
2016-04-25,10375,10375,10375,10375,2,,,,,,,
2016-04-26,10405,10405,10380,10380,640,,,,,,,
2016-04-27,10380,10380,10380,10380,2,,,,,,,
2016-04-28,10280,10290,10280,10290,102,,,,,,,
2016-04-29,10280,10280,10280,10280,0,,,,,,,
2016-05-02,10225,10225,10165,10165,549,,,,,,,
2016-05-03,10190,10190,10190,10190,0,,,,,,,
2016-05-04,10160,10160,10160,10160,1,,,,,,,
2016-05-09,10145,10145,10145,10145,0,,,,,,,
2016-05-10,10155,10165,10155,10165,3,,,,,,,
2016-05-11,10160,10160,10160,10160,0,,,,,,,
2016-05-12,10150,10150,10150,10150,0,,,,,,,
2016-05-13,10065,10065,10065,10065,0,,,,,,,
2016-05-16,10065,10065,10060,10060,3,,,,,,,
2016-05-17,10065,10065,10065,10065,0,,,,,,,
2016-05-18,9990,9990,9990,9990,4,,,,,,,
2016-05-19,10005,10005,10005,10005,1,,,,,,,
2016-05-20,10010,10010,10010,10010,1,,,,,,,
2016-05-23,10025,10025,10015,10015,3,,,,,,,
2016-05-24,10000,10000,10000,10000,2,,,,,,,
2016-05-25,10040,10050,10040,10050,9,,,,,,,
2016-05-26,10070,10070,10070,10070,0,,,,,,,
2016-05-27,10120,10120,10120,10120,0,,,,,,,
2016-05-30,10145,10145,10075,10075,33,,,,,,,
2016-05-31,10170,10170,10170,10170,0,,,,,,,
2016-06-01,10175,10175,10175,10175,1,,,,,,,
2016-06-02,10205,10205,10205,10205,12,,,,,,,
2016-06-03,10205,10205,10205,10205,0,,,,,,,
2016-06-07,10340,10340,10340,10340,0,,,,,,,
2016-06-08,10375,10375,10375,10375,1,,,,,,,
2016-06-09,10410,10410,10410,10410,0,,,,,,,
2016-06-10,10410,10410,10410,10410,0,,,,,,,
2016-06-13,10370,10370,10255,10255,53,,,,,,,
2016-06-14,10150,10150,10150,10150,50,,,,,,,
2016-06-15,10150,10150,10150,10150,0,,,,,,,
2016-06-16,10105,10105,10105,10105,0,,,,,,,
2016-06-17,10115,10115,10115,10115,0,,,,,,,
2016-06-20,10240,10240,10240,10240,0,,,,,,,
2016-06-21,10245,10245,10245,10245,102,,,,,,,
2016-06-22,10300,10300,10300,10300,25,,,,,,,
2016-06-23,10300,10300,10300,10300,0,,,,,,,
2016-06-24,9900,9900,9900,9900,100,,,,,,,
2016-06-27,10030,10030,10030,10030,0,,,,,,,
2016-06-28,9975,10055,9975,10050,48,,,,,,,
2016-06-29,10130,10185,10130,10185,149,,,,,,,
2016-06-30,10210,10210,10165,10165,2,,,,,,,
2016-07-01,10340,10355,10320,10355,56453,,,,,,,
2016-07-04,10355,10355,10355,10355,2,,,,,,,
2016-07-05,10355,10355,10355,10355,0,,,,,,,
2016-07-06,10155,10155,10155,10155,0,,,,,,,
2016-07-07,10235,10235,10235,10235,0,,,,,,,
2016-07-08,10185,10185,10185,10185,5,,,,,,,
2016-07-11,10340,10340,10340,10340,0,,,,,,,
2016-07-12,10345,10345,10345,10345,0,,,,,,,
2016-07-13,10410,10410,10410,10410,0,,,,,,,
2016-07-14,10430,10430,10430,10430,2,,,,,,,
2016-07-15,10490,10490,10490,10490,0,,,,,,,
2016-07-18,10530,10535,10530,10535,268,,,,,,,
2016-07-19,10490,10490,10490,10490,79,,,,,,,
2016-07-20,10490,10490,10490,10490,2,,,,,,,
2016-07-21,10515,10520,10515,10520,2,,,,,,,
2016-07-22,10510,10510,10510,10510,0,,,,,,,
2016-07-25,10550,10550,10510,10510,3,,,,,,,
2016-07-26,10590,10590,10590,10590,0,,,,,,,
2016-07-27,10620,10620,10620,10620,26,,,,,,,
2016-07-28,10620,10620,10620,10620,1,,,,,,,
2016-07-29,10610,10620,10610,10620,101,,,,,,,
2016-08-01,10650,10650,10650,10650,0,,,,,,,
2016-08-02,10650,10650,10650,10650,1,,,,,,,
2016-08-03,10540,10540,10465,10465,302,,,,,,,
2016-08-04,10475,10475,10475,10475,0,,,,,,,
2016-08-05,10580,10580,10580,10580,0,,,,,,,
2016-08-08,10620,10640,10620,10640,402,,,,,,,
2016-08-09,10655,10705,10655,10705,4,,,,,,,
2016-08-10,10740,10740,10730,10730,11,,,,,,,
2016-08-11,10730,10730,10730,10730,1,,,,,,,
2016-08-12,10745,10815,10745,10750,5,,,,,,,
2016-08-16,10795,10810,10795,10810,5,,,,,,,
2016-08-17,10780,10780,10780,10780,1,,,,,,,
2016-08-18,10780,10780,10780,10780,1,,,,,,,
2016-08-19,10860,10860,10860,10860,0,,,,,,,
2016-08-22,10900,10900,10845,10845,4,,,,,,,
2016-08-23,10830,10850,10830,10850,12,,,,,,,
2016-08-24,10850,10850,10850,10850,1,,,,,,,
2016-08-25,10840,10840,10840,10840,0,,,,,,,
2016-08-26,10800,10800,10800,10800,1,,,,,,,
2016-08-29,10745,10765,10745,10765,4,,,,,,,
2016-08-30,10835,10835,10835,10835,0,,,,,,,
2016-08-31,10835,10835,10830,10830,2,,,,,,,
2016-09-01,10710,10775,10710,10775,2979,,,,,,,
2016-09-02,10790,10790,10790,10790,0,,,,,,,
2016-09-05,10920,10920,10920,10920,0,,,,,,,
2016-09-06,10920,10960,10920,10960,102,,,,,,,
2016-09-07,11000,11000,11000,11000,288,,,,,,,
2016-09-08,11000,11000,11000,11000,29,,,,,,,
2016-09-09,10850,10850,10815,10815,54,,,,,,,
2016-09-12,10685,10685,10590,10590,73,,,,,,,
2016-09-13,10590,10590,10590,10590,0,,,,,,,
2016-09-19,10610,10655,10610,10655,2,,,,,,,
2016-09-20,10715,10715,10715,10715,0,,,,,,,
2016-09-21,10775,10775,10775,10775,0,,,,,,,
2016-09-22,10865,10865,10865,10865,0,,,,,,,
2016-09-23,10875,10875,10875,10875,1,,,,,,,
2016-09-26,10885,10900,10840,10840,13,,,,,,,
2016-09-27,10805,10855,10805,10855,11,,,,,,,
2016-09-28,10860,10875,10860,10875,17,,,,,,,
2016-09-29,10940,10940,10940,10940,0,,,,,,,
2016-09-30,10895,10895,10895,10895,1,,,,,,,
2016-10-04,10925,10925,10895,10900,432,,,,,,,
2016-10-05,10880,10880,10880,10880,1,,,,,,,
2016-10-06,10975,10975,10975,10975,1,,,,,,,
2016-10-07,10975,10975,10975,10975,1,,,,,,,
2016-10-10,10945,10975,10945,10975,23,,,,,,,
2016-10-11,10975,10995,10815,10815,242,,,,,,,
2016-10-12,10755,10805,10755,10800,9437,,,,,,,
2016-10-13,10715,10715,10715,10715,0,,,,,,,
2016-10-14,10785,10785,10770,10770,1545,,,,,,,
2016-10-17,10820,10820,10770,10770,3,,,,,,,
2016-10-18,10865,10865,10865,10865,36,,,,,,,
2016-10-19,10875,10875,10875,10875,0,,,,,,,
2016-10-20,10910,10910,10910,10910,1,,,,,,,
2016-10-21,10850,10870,10850,10870,1449,,,,,,,
2016-10-24,10910,10935,10910,10935,12,,,,,,,
2016-10-25,10920,10920,10920,10920,0,,,,,,,
2016-10-26,10840,10840,10775,10775,2,,,,,,,
2016-10-27,10840,10840,10840,10840,0,,,,,,,
2016-10-28,10845,10845,10845,10845,0,,,,,,,
2016-10-31,10850,10850,10845,10845,3,,,,,,,
2016-11-01,10845,10845,10845,10845,0,,,,,,,
2016-11-02,10745,10745,10745,10745,489,,,,,,,
2016-11-03,10760,10760,10760,10760,0,,,,,,,
2016-11-04,10730,10730,10730,10730,0,,,,,,,
2016-11-07,10815,10815,10815,10815,389,,,,,,,
2016-11-08,10835,10835,10810,10810,208,,,,,,,
2016-11-09,10805,10805,10805,10805,10054,,,,,,,
2016-11-10,10810,10810,10810,10810,0,,,,,,,
2016-11-11,10725,10725,10725,10725,2204,,,,,,,
2016-11-14,10700,10700,10630,10630,4725,,,,,,,
2016-11-15,10625,10625,10590,10590,31,,,,,,,
2016-11-16,10620,10620,10620,10620,2124,,,,,,,
2016-11-17,10610,10610,10610,10610,40,,,,,,,
2016-11-18,10610,10610,10610,10610,0,,,,,,,
2016-11-21,10595,10595,10595,10595,2,,,,,,,
2016-11-22,10710,10710,10710,10710,0,,,,,,,
2016-11-23,10755,10755,10755,10755,0,,,,,,,
2016-11-24,10725,10725,10725,10725,0,,,,,,,
2016-11-25,10725,10725,10725,10725,0,,,,,,,
2016-11-28,10755,10755,10725,10725,3,,,,,,,
2016-11-29,10750,10750,10750,10750,0,,,,,,,
2016-11-30,10800,10800,10800,10800,0,,,,,,,
2016-12-01,10800,10820,10800,10820,401,,,,,,,
2016-12-02,10750,10750,10750,10750,400,,,,,,,
2016-12-05,10760,10760,10760,10760,2,,,,,,,
2016-12-06,10855,10855,10855,10855,0,,,,,,,
2016-12-07,10855,10855,10855,10855,1,,,,,,,
2016-12-08,10920,10920,10920,10920,1,,,,,,,
2016-12-09,11040,11040,11040,11040,1,,,,,,,
2016-12-12,11080,11090,11080,11090,4,,,,,,,
2016-12-13,11090,11090,11090,11090,0,,,,,,,
2016-12-14,11090,11090,11090,11090,1,,,,,,,
2016-12-15,11090,11090,11090,11090,1,,,,,,,
2016-12-16,11100,11100,11100,11100,0,,,,,,,
2016-12-19,11110,11110,11110,11110,2,,,,,,,
2016-12-20,11135,11135,11135,11135,0,,,,,,,
2016-12-21,11160,11160,11160,11160,1,,,,,,,
2016-12-22,11135,11135,11135,11135,0,,,,,,,
2016-12-23,11125,11125,11125,11125,0,,,,,,,
2016-12-26,11150,11150,11135,11135,10,,,,,,,
2016-12-27,11175,11175,11125,11125,461,,,,,,,
2016-12-28,11165,11195,11165,11195,158,,,,,,,
2016-12-29,11170,11190,11155,11155,62,,,,,,,
2017-01-02,11220,11220,11220,11220,2,,,,,,,
2017-01-03,11265,11265,11250,11250,100,,,,,,,
2017-01-04,11325,11325,11325,11325,0,,,,,,,
2017-01-05,11320,11320,11310,11310,74,,,,,,,
2017-01-06,11320,11320,11320,11320,10,,,,,,,
2017-01-09,11375,11375,11375,11375,2,,,,,,,
2017-01-10,11375,11375,11345,11345,90,,,,,,,
2017-01-11,11545,11575,11545,11575,57,,,,,,,
2017-01-12,11585,11585,11565,11565,51,,,,,,,
2017-01-13,11565,11565,11565,11565,0,,,,,,,
2017-01-16,11525,11525,11510,11510,36,,,,,,,
2017-01-17,11470,11560,11470,11560,2,,,,,,,
2017-01-18,11500,11500,11500,11500,5,,,,,,,
