Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-07-13,9490,9530,9480,9530,327,,,,,,,
2020-07-14,9540,9545,9510,9545,1068,,,,,,,
2020-07-15,9575,9620,9550,9580,2577,,,,,,,
2020-07-16,9590,9625,9575,9610,3217,,,,,,,
2020-07-17,9590,9620,9590,9605,1349,,,,,,,
2020-07-20,9625,9640,9595,9640,725,,,,,,,
2020-07-21,9660,9710,9630,9705,4144,,,,,,,
2020-07-22,9695,9745,9670,9695,2986,,,,,,,
2020-07-23,9690,9690,9590,9615,122,,,,,,,
2020-07-24,9570,9620,9570,9595,1155,,,,,,,
2020-07-27,9590,9640,9590,9620,2861,,,,,,,
2020-07-28,9605,9635,9600,9620,1274,,,,,,,
2020-07-29,9625,9675,9615,9675,1752,,,,,,,
2020-07-30,9695,9695,9650,9685,1116,,,,,,,
2020-07-31,9705,9705,9625,9645,1755,,,,,,,
2020-08-03,9625,9625,9580,9595,987,,,,,,,
2020-08-04,9585,9645,9585,9645,1584,,,,,,,
2020-08-05,9650,9650,9625,9640,1272,,,,,,,
2020-08-06,9650,9725,9650,9675,2934,,,,,,,
2020-08-07,9715,9715,9660,9680,265,,,,,,,
2020-08-10,9695,9765,9680,9765,2272,,,,,,,
2020-08-11,9830,9870,9805,9870,2163,,,,,,,
2020-08-12,9880,9960,9830,9960,2682,,,,,,,
2020-08-13,9960,10010,9945,9990,1560,,,,,,,
2020-08-14,9765,9985,9765,9950,1725,,,,,,,
2020-08-18,9950,9950,9745,9780,2913,,,,,,,
2020-08-19,9800,9835,9800,9825,969,,,,,,,
2020-08-20,9820,9820,9640,9640,1112,,,,,,,
2020-08-21,9690,9715,9675,9710,2951,,,,,,,
2020-08-24,9685,9710,9645,9710,256,,,,,,,
2020-08-25,9710,9815,9710,9815,1465,,,,,,,
2020-08-26,10150,10150,9715,9755,1293,,,,,,,
2020-08-27,10150,10150,9675,9700,1617,,,,,,,
2020-08-28,9725,9750,9700,9710,2104,,,,,,,
2020-08-31,9765,9780,9700,9700,3472,,,,,,,
2020-09-01,10150,10150,9685,9730,1496,,,,,,,
2020-09-02,9715,9755,9715,9740,781,,,,,,,
2020-09-03,9780,9785,9765,9775,5686,,,,,,,
2020-09-04,9700,9740,9690,9740,5814,,,,,,,
2020-09-07,10145,10145,9735,9830,3650,,,,,,,
2020-09-08,9840,9840,9800,9810,553,,,,,,,
2020-09-09,9760,9775,9745,9775,1340,,,,,,,
2020-09-10,9790,9790,9775,9790,595,,,,,,,
2020-09-11,9780,9810,9755,9810,1388,,,,,,,
2020-09-14,9820,9840,9820,9840,617,,,,,,,
2020-09-15,9810,9840,9800,9825,3959,,,,,,,
2020-09-16,9825,9830,9810,9820,1072,,,,,,,
2020-09-17,9835,9835,9780,9795,158,,,,,,,
2020-09-18,10200,10200,9775,9805,478,,,,,,,
2020-09-21,9805,9805,9775,9785,944,,,,,,,
2020-09-22,9775,9775,9710,9710,1380,,,,,,,
2020-09-23,9710,9710,9665,9705,2318,,,,,,,
2020-09-24,9680,9680,9625,9640,2905,,,,,,,
2020-09-25,9675,9685,9655,9670,897,,,,,,,
2020-09-28,9510,9725,9510,9720,1939,,,,,,,
2020-09-29,10115,10120,9730,9755,2344,,,,,,,
2020-10-05,9755,9825,9755,9810,2517,,,,,,,
2020-10-06,9805,9815,9770,9790,617,,,,,,,
2020-10-07,9780,9825,9770,9825,9487,,,,,,,
2020-10-08,9830,9850,9820,9850,10118,,,,,,,
2020-10-12,9845,9875,9840,9875,8617,,,,,,,
2020-10-13,9860,9860,9825,9840,820,,,,,,,
2020-10-14,9845,9845,9805,9825,1110,,,,,,,
2020-10-15,9825,9850,9805,9850,1288,,,,,,,
2020-10-16,9860,9860,9805,9840,136,,,,,,,
2020-10-19,9855,9910,9855,9890,8849,,,,,,,
2020-10-20,9895,9905,9855,9905,3802,,,,,,,
2020-10-21,9880,9950,9880,9950,1345,,,,,,,
2020-10-22,9965,10030,9920,10025,10889,,,,,,,
2020-10-23,10030,10085,10015,10080,3134,,,,,,,
2020-10-26,10080,10080,10015,10020,2249,,,,,,,
2020-10-27,10020,10020,9935,9965,2567,,,,,,,
2020-10-28,9945,9995,9945,9995,2116,,,,,,,
2020-10-29,9945,9945,9905,9945,270,,,,,,,
2020-10-30,9930,9945,9850,9865,3799,,,,,,,
2020-11-02,9920,9955,9920,9955,1235,,,,,,,
2020-11-03,10400,10400,9965,10000,1579,,,,,,,
2020-11-04,10005,10030,9940,9960,6220,,,,,,,
2020-11-05,9970,10025,9965,10025,1261,,,,,,,
2020-11-06,10025,10025,9995,10020,835,,,,,,,
2020-11-09,10520,10520,10045,10070,2478,,,,,,,
2020-11-10,9555,10180,9555,10180,6453,,,,,,,
2020-11-11,10185,10275,10185,10275,6482,,,,,,,
2020-11-12,10255,10255,10210,10225,773,,,,,,,
2020-11-13,10660,10660,10160,10195,2088,,,,,,,
2020-11-16,9795,10300,9795,10270,4084,,,,,,,
2020-11-17,10000,10295,10000,10275,2744,,,,,,,
2020-11-18,10000,10280,10000,10275,3561,,,,,,,
2020-11-19,10010,10275,10010,10275,1637,,,,,,,
2020-11-20,10245,10290,10245,10290,5578,,,,,,,
2020-11-23,10025,10360,10025,10345,3759,,,,,,,
2020-11-24,10345,10370,10335,10345,3486,,,,,,,
2020-11-25,10400,10420,10335,10365,19609,,,,,,,
2020-11-26,10345,10355,10315,10355,4561,,,,,,,
2020-11-27,10355,10365,10325,10350,1298,,,,,,,
2020-11-30,10335,10335,10255,10260,11046,,,,,,,
2020-12-01,10265,10310,10260,10305,9865,,,,,,,
2020-12-02,10690,10690,10290,10345,14335,,,,,,,
2020-12-03,10320,10345,10310,10345,3407,,,,,,,
2020-12-04,10370,10430,10370,10410,5105,,,,,,,
2020-12-07,10410,10410,10320,10345,16745,,,,,,,
2020-12-08,10355,10355,10320,10335,2357,,,,,,,
2020-12-09,10340,10385,10340,10385,2569,,,,,,,
2020-12-10,10385,10425,10350,10425,22634,,,,,,,
2020-12-11,10440,10525,10440,10525,9163,,,,,,,
2020-12-14,10755,10755,10470,10490,23265,,,,,,,
2020-12-15,10490,10490,10430,10470,5942,,,,,,,
2020-12-16,10470,10485,10455,10485,5036,,,,,,,
2020-12-17,10460,10460,10415,10455,3596,,,,,,,
2020-12-18,10455,10470,10440,10470,5796,,,,,,,
2020-12-21,10480,10490,10425,10490,3069,,,,,,,
2020-12-22,10485,10495,10430,10450,4263,,,,,,,
2020-12-23,10450,10450,10395,10445,8204,,,,,,,
2020-12-24,10460,10495,10450,10495,4423,,,,,,,
2020-12-28,10500,10510,10475,10510,3888,,,,,,,
2020-12-29,10585,10585,10460,10475,18065,,,,,,,
2020-12-30,10475,10490,10425,10490,3729,,,,,,,
2021-01-04,10215,10440,10215,10425,5141,,,,,,,
2021-01-05,10410,10480,10395,10480,9113,,,,,,,
2021-01-06,10490,10540,10480,10510,12374,,,,,,,
2021-01-07,10590,10635,10565,10635,3864,,,,,,,
2021-01-08,10640,10675,10600,10635,12526,,,,,,,
2021-01-11,10635,10645,10535,10585,61027,,,,,,,
2021-01-12,10565,10605,10510,10575,7412,,,,,,,
2021-01-13,10600,10650,10590,10635,6974,,,,,,,
2021-01-14,10625,10645,10610,10645,7588,,,,,,,
2021-01-15,10805,10805,10550,10580,11408,,,,,,,
2021-01-18,10800,10800,10465,10475,3917,,,,,,,
2021-01-19,10490,10550,10490,10545,5326,,,,,,,
2021-01-20,10530,10545,10480,10505,6615,,,,,,,
2021-01-21,10510,10555,10510,10540,4253,,,,,,,
2021-01-22,10525,10550,10500,10520,3938,,,,,,,
2021-01-25,10520,10550,10505,10520,6843,,,,,,,
2021-01-26,10515,10515,10450,10475,6160,,,,,,,
2021-01-27,10465,10495,10425,10455,3960,,,,,,,
2021-01-28,10365,10390,10345,10365,3762,,,,,,,
2021-01-29,10380,10380,10250,10290,6223,,,,,,,
2021-02-01,10270,10385,10270,10380,3409,,,,,,,
2021-02-02,10370,10450,10370,10395,3813,,,,,,,
2021-02-03,10420,10455,10385,10440,12685,,,,,,,
2021-02-04,10430,10450,10380,10400,14077,,,,,,,
2021-02-05,10430,10495,10430,10495,1649,,,,,,,
2021-02-08,10285,10585,10285,10555,6275,,,,,,,
2021-02-09,10570,10585,10540,10555,6128,,,,,,,
2021-02-10,10530,10570,10515,10570,4735,,,,,,,
2021-02-15,10570,10585,10545,10570,6505,,,,,,,
2021-02-16,10570,10585,10540,10585,4277,,,,,,,
2021-02-17,10585,10610,10580,10610,2414,,,,,,,
2021-02-18,10605,10620,10560,10570,1268,,,,,,,
2021-02-19,10565,10570,10500,10570,1311,,,,,,,
2021-02-22,10405,10615,10405,10560,2553,,,,,,,
2021-02-23,10560,10620,10550,10610,4805,,,,,,,
2021-02-24,10600,10625,10515,10535,3270,,,,,,,
2021-02-25,10560,10625,10550,10625,1830,,,,,,,
2021-02-26,10540,10575,10500,10540,5853,,,,,,,
2021-03-02,10545,10620,10545,10590,5225,,,,,,,
2021-03-03,10590,10665,10575,10660,11491,,,,,,,
2021-03-04,10665,10690,10635,10675,6235,,,,,,,
2021-03-05,10645,10690,10630,10675,3300,,,,,,,
2021-03-08,10690,10770,10690,10745,10775,,,,,,,
2021-03-09,10805,10805,10730,10785,7328,,,,,,,
2021-03-10,10770,10770,10715,10755,2083,,,,,,,
2021-03-11,10785,10830,10770,10790,2949,,,,,,,
2021-03-12,10795,10795,10765,10770,5772,,,,,,,
2021-03-15,10815,10825,10795,10825,1578,,,,,,,
2021-03-16,10980,10980,10825,10870,3530,,,,,,,
2021-03-17,10940,10940,10795,10840,3477,,,,,,,
2021-03-18,10995,10995,10820,10870,6834,,,,,,,
2021-03-19,10870,10870,10810,10835,3661,,,,,,,
2021-03-22,10860,10870,10805,10870,2740,,,,,,,
2021-03-23,10870,10875,10795,10820,5677,,,,,,,
2021-03-24,10790,10800,10765,10775,3829,,,,,,,
2021-03-25,10765,10845,10760,10845,6045,,,,,,,
2021-03-26,10875,10925,10870,10915,5043,,,,,,,
2021-03-29,10890,10930,10865,10920,14294,,,,,,,
2021-03-30,10950,10955,10910,10935,12748,,,,,,,
2021-03-31,10925,11005,10905,11005,13616,,,,,,,
2021-04-01,11015,11015,10940,10955,15540,,,,,,,
2021-04-02,10940,10960,10900,10930,7192,,,,,,,
2021-04-05,10930,10930,10905,10925,4261,,,,,,,
2021-04-06,10950,10955,10915,10950,4828,,,,,,,
2021-04-07,10930,10995,10930,10970,7516,,,,,,,
2021-04-08,10975,10995,10960,10995,29439,,,,,,,
2021-04-09,11220,11220,10945,10980,6027,,,,,,,
2021-04-12,10990,10990,10950,10965,8763,,,,,,,
2021-04-13,11005,11005,10975,11005,4632,,,,,,,
2021-04-14,10980,11020,10980,11010,1926,,,,,,,
2021-04-15,11010,11050,11010,11045,6531,,,,,,,
2021-04-16,11035,11045,11025,11030,2815,,,,,,,
2021-04-19,11030,11055,11010,11050,5662,,,,,,,
2021-04-20,11035,11100,11035,11100,2306,,,,,,,
2021-04-21,11070,11085,11035,11060,7431,,,,,,,
2021-04-22,11085,11120,11080,11115,15017,,,,,,,
2021-04-23,11105,11155,11075,11140,13980,,,,,,,
2021-04-26,11155,11225,11155,11200,7409,,,,,,,
2021-04-27,11240,11280,11210,11275,12534,,,,,,,
2021-04-28,11275,11310,11260,11280,14327,,,,,,,
2021-04-29,11070,11105,11010,11025,16713,4,-1.68,,,,,
2021-04-30,11395,11395,11030,11075,12103,,,,,,,
2021-05-03,11080,11100,11020,11020,29735,,,,,,,
2021-05-04,11025,11035,10970,11020,6863,,,,,,,
2021-05-06,11225,11225,10990,11190,14632,,,,,,,
2021-05-07,11225,11245,11190,11240,41512,,,,,,,
2021-05-10,11240,11310,11240,11310,43015,,,,,,,
2021-05-11,11270,11350,11245,11350,17119,,,,,,,
2021-05-12,11395,11395,11200,11250,39259,,,,,,,
2021-05-13,10710,11340,10710,11290,42391,,,,,,,
2021-05-14,11295,11305,11240,11275,33077,,,,,,,
2021-05-17,11240,11240,11170,11195,13043,,,,,,,
2021-05-18,11220,11270,11220,11260,11053,,,,,,,
2021-05-20,11395,11395,11170,11195,10978,,,,,,,
2021-05-21,11185,11210,11110,11140,23776,,,,,,,
2021-05-24,11130,11185,11110,11165,24819,,,,,,,
2021-05-25,11180,11205,11165,11185,3868,,,,,,,
2021-05-26,11180,11215,11180,11210,11247,,,,,,,
2021-05-27,11215,11240,11190,11205,3285,,,,,,,
2021-05-28,11205,11250,11200,11230,12725,,,,,,,
2021-05-31,11250,11250,11205,11250,19043,,,,,,,
2021-06-01,11250,11300,11235,11270,9132,,,,,,,
2021-06-02,11295,11305,11285,11300,6947,,,,,,,
2021-06-03,11315,11325,11280,11290,8710,,,,,,,
2021-06-04,11270,11290,11245,11265,33428,,,,,,,
2021-06-07,11265,11280,11235,11280,5666,,,,,,,
2021-06-08,11275,11300,11265,11285,21875,,,,,,,
2021-06-09,11270,11280,11250,11250,10205,,,,,,,
2021-06-10,11225,11245,11215,11225,4459,,,,,,,
2021-06-11,11225,11230,11185,11210,10373,,,,,,,
2021-06-14,11225,11225,11165,11170,3560,,,,,,,
2021-06-15,11170,11185,11145,11175,11219,,,,,,,
2021-06-16,11185,11245,11185,11240,16073,,,,,,,
2021-06-17,11260,11260,11205,11215,7595,,,,,,,
2021-06-18,11205,11205,11170,11195,6073,,,,,,,
2021-06-21,10945,11155,10945,11090,25232,,,,,,,
2021-06-22,11130,11170,11120,11160,6092,,,,,,,
2021-06-23,11170,11175,11135,11145,1865,,,,,,,
2021-06-24,11140,11170,11120,11155,12618,,,,,,,
2021-06-25,11205,11250,11200,11250,6618,,,,,,,
2021-06-28,11300,11300,11220,11255,12739,,,,,,,
2021-06-29,11215,11225,11200,11225,12989,,,,,,,
2021-06-30,11220,11225,11190,11215,11521,,,,,,,
2021-07-01,11220,11220,11160,11175,10437,,,,,,,
2021-07-02,11175,11205,11160,11200,6886,,,,,,,
2021-07-05,11400,11400,11165,11175,3523,,,,,,,
2021-07-06,11180,11210,11175,11185,7963,,,,,,,
2021-07-07,11150,11160,11135,11150,2299,,,,,,,
2021-07-08,11165,11190,11130,11145,10688,,,,,,,
2021-07-09,11120,11120,11020,11065,15309,,,,,,,
2021-07-12,11065,11135,11065,11125,3832,,,,,,,
2021-07-13,11145,11180,11145,11165,13523,,,,,,,
2021-07-14,11120,11150,11105,11125,16435,,,,,,,
2021-07-15,11125,11150,11125,11130,4861,,,,,,,
2021-07-16,11135,11165,11120,11165,9943,,,,,,,
2021-07-19,11150,11150,11100,11125,8283,,,,,,,
2021-07-20,11075,11100,11050,11095,11809,,,,,,,
2021-07-21,11105,11125,11085,11090,3241,,,,,,,
2021-07-22,11110,11175,11110,11150,3409,,,,,,,
2021-07-23,11175,11185,11160,11185,1193,,,,,,,
2021-07-26,11185,11185,11145,11150,6332,,,,,,,
2021-07-27,11150,11190,11150,11155,12528,,,,,,,
2021-07-28,11155,11200,11155,11175,4708,,,,,,,
2021-07-29,11220,11220,11185,11210,1810,,,,,,,
2021-07-30,11210,11210,11160,11175,2202,,,,,,,
2021-08-02,11165,11180,11125,11150,4584,,,,,,,
2021-08-03,11145,11145,11115,11140,3881,,,,,,,
2021-08-04,11145,11215,11145,11200,2804,,,,,,,
2021-08-05,11200,11220,11180,11205,5260,,,,,,,
2021-08-06,11210,11220,11170,11190,2798,,,,,,,
2021-08-09,11190,11190,11160,11175,6076,,,,,,,
2021-08-10,11175,11190,11130,11140,17325,,,,,,,
2021-08-11,11175,11195,11160,11195,2767,,,,,,,
2021-08-12,11230,11240,11190,11200,5101,,,,,,,
2021-08-13,11200,11235,11135,11170,8166,,,,,,,
2021-08-17,11185,11200,11135,11170,2674,,,,,,,
2021-08-18,11155,11180,11150,11180,2281,,,,,,,
2021-08-19,11150,11150,11045,11045,11332,,,,,,,
2021-08-20,11035,11050,10955,10960,4400,,,,,,,
2021-08-23,11015,11050,11000,11035,3073,,,,,,,
2021-08-24,11070,11120,11070,11120,3492,,,,,,,
2021-08-25,11140,11165,11125,11160,13127,,,,,,,
2021-08-26,11155,11200,11145,11175,17539,,,,,,,
2021-08-27,11180,11200,11165,11195,3197,,,,,,,
2021-08-30,11230,11230,11165,11195,11524,,,,,,,
2021-08-31,11180,11210,11130,11210,3666,,,,,,,
2021-09-01,11210,11245,11190,11235,23912,,,,,,,
2021-09-02,11235,11265,11235,11250,12074,,,,,,,
2021-09-03,11265,11265,11215,11245,11684,,,,,,,
2021-09-06,11240,11240,11210,11225,2071,,,,,,,
2021-09-07,11210,11230,11205,11230,7324,,,,,,,
2021-09-08,11195,11240,11195,11230,9790,,,,,,,
2021-09-09,11200,11230,11180,11190,7103,,,,,,,
2021-09-10,11190,11205,11155,11200,4754,,,,,,,
2021-09-13,11125,11225,11125,11210,1924,,,,,,,
2021-09-14,11225,11285,11225,11260,13112,,,,,,,
2021-09-15,11250,11280,11220,11265,3046,,,,,,,
2021-09-16,11265,11270,11235,11240,4791,,,,,,,
2021-09-17,11240,11240,11210,11225,7375,,,,,,,
2021-09-23,11205,11205,11150,11200,16024,,,,,,,
2021-09-24,11205,11235,11190,11200,3076,,,,,,,
2021-09-27,11430,11430,11115,11235,4282,,,,,,,
2021-09-28,11225,11290,11225,11255,6446,,,,,,,
2021-09-29,11240,11245,11200,11235,3420,,,,,,,
2021-09-30,11235,11300,11235,11290,10415,,,,,,,
2021-10-01,11290,11290,11225,11240,9261,,,,,,,
2021-10-05,11235,11270,11200,11245,7144,,,,,,,
2021-10-06,11475,11475,11215,11220,4013,,,,,,,
2021-10-07,11235,11245,11210,11240,1984,,,,,,,
2021-10-08,11215,11215,11165,11170,6203,,,,,,,
2021-10-12,11160,11160,11125,11160,4291,,,,,,,
2021-10-13,11135,11180,11135,11170,2588,,,,,,,
2021-10-14,11200,11210,11170,11185,6551,,,,,,,
2021-10-15,11215,11240,11215,11240,3373,,,,,,,
2021-10-18,11240,11590,11185,11240,28437,,,,,,,
2021-10-19,11240,11265,11235,11245,2318,,,,,,,
2021-10-20,11275,11280,11255,11270,14599,,,,,,,
2021-10-21,11285,11305,11285,11300,1423,,,,,,,
2021-10-22,11295,11305,11265,11280,4833,,,,,,,
2021-10-25,11600,11600,11250,11310,31513,,,,,,,
2021-10-26,11315,11320,11295,11310,5348,,,,,,,
2021-10-27,11295,11310,11265,11265,2329,,,,,,,
2021-10-28,11250,11270,11195,11195,7303,,,,,,,
2021-10-29,11210,11220,11130,11135,4103,,,,,,,
2021-11-01,11345,11345,11120,11135,3746,,,,,,,
2021-11-02,11165,11210,11165,11195,3372,,,,,,,
2021-11-03,11210,11210,11125,11150,14684,,,,,,,
2021-11-04,11160,11190,11150,11165,5761,,,,,,,
2021-11-05,11175,11180,11100,11125,5950,,,,,,,
2021-11-08,11115,11500,10190,11145,5747,,,,,,,
2021-11-09,11150,11165,11120,11130,4671,,,,,,,
2021-11-10,11110,11140,11090,11115,8539,,,,,,,
2021-11-11,11075,11075,11050,11070,3243,,,,,,,
2021-11-12,11070,11130,11065,11115,6850,,,,,,,
2021-11-15,11105,11140,11090,11135,2203,,,,,,,
2021-11-16,11105,11150,11105,11145,744,,,,,,,
2021-11-17,11135,11135,11060,11065,5253,,,,,,,
2021-11-18,11065,11080,11030,11055,5665,,,,,,,
2021-11-19,11055,11075,11030,11045,3187,,,,,,,
2021-11-22,11030,11060,11030,11050,2645,,,,,,,
2021-11-23,11065,11085,11040,11050,3285,,,,,,,
2021-11-24,11060,11090,11060,11090,1619,,,,,,,
2021-11-25,11050,11085,11050,11070,3698,,,,,,,
2021-11-26,11045,11045,11005,11010,6153,,,,,,,
2021-11-29,10975,10975,10925,10950,15407,,,,,,,
2021-11-30,10950,10975,10845,10865,5385,,,,,,,
2021-12-01,10865,10905,10835,10890,8293,,,,,,,
2021-12-02,10855,10960,10855,10955,1372,,,,,,,
2021-12-03,10955,11035,10955,11030,1642,,,,,,,
2021-12-06,11030,11090,11010,11080,2289,,,,,,,
2021-12-07,11065,11090,11065,11090,2926,,,,,,,
2021-12-08,11035,11155,11035,11095,12689,,,,,,,
2021-12-09,11100,11120,11095,11110,3678,,,,,,,
2021-12-10,11110,11135,11110,11125,10197,,,,,,,
2021-12-13,11115,11170,11115,11130,8064,,,,,,,
2021-12-14,11100,11140,11095,11130,3283,,,,,,,
2021-12-15,11130,11130,11090,11115,2455,,,,,,,
2021-12-16,11115,11140,11095,11140,1520,,,,,,,
2021-12-17,11150,11200,11150,11200,2176,,,,,,,
2021-12-20,11205,11205,11145,11170,1008,,,,,,,
2021-12-21,11170,11185,11160,11185,5716,,,,,,,
2021-12-22,11175,11185,11150,11160,2815,,,,,,,
2021-12-23,11185,11185,11150,11160,2368,,,,,,,
2021-12-24,11195,11195,11150,11170,13666,,,,,,,
2021-12-27,11185,11185,11160,11170,3007,,,,,,,
2021-12-28,11175,11190,11145,11190,6736,,,,,,,
2021-12-29,11260,11260,11185,11210,2376,,,,,,,
2021-12-30,11200,11200,11150,11155,5251,,,,,,,
2022-01-03,11165,11170,11130,11150,8312,,,,,,,
2022-01-04,11155,11180,11115,11180,4223,,,,,,,
2022-01-05,11185,11215,11165,11200,4449,,,,,,,
2022-01-06,11200,11200,11145,11155,16215,,,,,,,
2022-01-07,11145,11190,11140,11190,5182,,,,,,,
2022-01-10,11200,11260,11200,11255,7152,,,,,,,
2022-01-11,11260,11270,11225,11255,2733,,,,,,,
2022-01-12,11260,11310,11250,11305,10555,,,,,,,
2022-01-13,11330,11340,11300,11340,7873,,,,,,,
2022-01-14,11325,11325,11260,11290,9972,,,,,,,
2022-01-17,11475,11475,11185,11200,8323,,,,,,,
2022-01-18,11290,11290,11150,11180,5168,,,,,,,
2022-01-19,11180,11250,11180,11200,1923,,,,,,,
2022-01-20,11225,11225,11140,11165,13657,,,,,,,
2022-01-21,11155,11170,11130,11165,6333,,,,,,,
2022-01-24,11165,11165,11070,11105,4846,,,,,,,
2022-01-25,11095,11095,10970,10980,9402,,,,,,,
2022-01-26,11500,11500,11015,11050,1468,,,,,,,
2022-01-27,11050,11495,10920,10960,8969,,,,,,,
2022-01-28,10970,11020,10950,11020,5260,,,,,,,
2022-02-03,11040,11125,11040,11090,5463,,,,,,,
2022-02-04,11090,11145,11070,11120,8347,,,,,,,
2022-02-07,11150,11150,11095,11135,17302,,,,,,,
2022-02-08,11140,11175,11095,11130,16181,,,,,,,
2022-02-09,11150,11225,11150,11220,5132,,,,,,,
2022-02-10,11220,11255,11215,11255,12670,,,,,,,
2022-02-11,11255,11260,11200,11255,9030,,,,,,,
2022-02-14,11240,11240,11175,11205,6571,,,,,,,
2022-02-15,11615,11615,11145,11145,14493,,,,,,,
2022-02-16,11000,11205,11000,11205,4150,,,,,,,
2022-02-17,11525,11525,11225,11225,3406,,,,,,,
2022-02-18,11215,11245,11185,11240,2927,,,,,,,
2022-02-21,11215,11215,11180,11210,1587,,,,,,,
2022-02-22,11185,11185,11125,11145,2806,,,,,,,
2022-02-23,11635,11635,11170,11195,3264,,,,,,,
2022-02-24,11170,11170,11105,11150,14539,,,,,,,
2022-02-25,11155,11160,11110,11135,4180,,,,,,,
2022-02-28,11290,11290,11115,11155,4844,,,,,,,
2022-03-02,11465,11465,11120,11135,2182,,,,,,,
2022-03-03,11245,11245,11130,11190,8895,,,,,,,
2022-03-04,11490,11490,11135,11185,1518,,,,,,,
2022-03-07,11185,11185,11060,11090,12995,,,,,,,
2022-03-08,11090,11090,10995,11035,3495,,,,,,,
2022-03-10,11035,11105,11035,11090,4293,,,,,,,
2022-03-11,11115,11120,11070,11110,1675,,,,,,,
2022-03-14,11190,11190,11110,11140,3974,,,,,,,
2022-03-15,11150,11150,11115,11130,1178,,,,,,,
2022-03-16,11230,11230,11105,11155,5427,,,,,,,
2022-03-17,11180,11225,11170,11200,11300,,,,,,,
2022-03-18,11290,11290,11160,11190,3759,,,,,,,
2022-03-21,11310,11310,11175,11190,6726,,,,,,,
2022-03-22,11475,11475,11185,11220,8579,,,,,,,
2022-03-23,11295,11295,11245,11260,7498,,,,,,,
2022-03-24,11380,11380,11240,11275,4777,,,,,,,
2022-03-25,11275,11275,11245,11260,5253,,,,,,,
2022-03-28,11235,11255,11220,11245,4245,,,,,,,
2022-03-29,11265,11265,11220,11245,3564,,,,,,,
2022-03-30,11110,11260,11110,11245,3443,,,,,,,
2022-03-31,11345,11345,11245,11285,14191,,,,,,,
2022-04-01,11050,11285,11050,11265,6027,,,,,,,
2022-04-04,11270,11280,11250,11265,3067,,,,,,,
2022-04-05,11265,11265,11220,11225,5661,,,,,,,
2022-04-06,11320,11320,11165,11225,2071,,,,,,,
2022-04-07,11235,11235,11185,11210,5159,,,,,,,
2022-04-08,11310,11310,11170,11190,2985,,,,,,,
2022-04-11,11290,11290,11145,11200,6834,,,,,,,
2022-04-12,11220,11220,11150,11190,4940,,,,,,,
2022-04-13,11160,11205,11155,11205,2286,,,,,,,
2022-04-14,11205,11245,11185,11240,2579,,,,,,,
2022-04-15,11345,11345,11175,11205,5249,,,,,,,
2022-04-18,11195,11195,11160,11180,4382,,,,,,,
2022-04-19,11280,11280,11195,11230,1245,,,,,,,
2022-04-20,11340,11340,11215,11245,3872,,,,,,,
2022-04-21,11245,11265,11235,11265,4388,,,,,,,
2022-04-22,11275,11285,11210,11280,1964,,,,,,,
2022-04-25,11390,11390,11240,11250,14258,,,,,,,
2022-04-26,11270,11270,11220,11230,15229,,,,,,,
2022-04-27,11235,11495,11135,11165,12125,,,,,,,
2022-04-28,11050,11050,10925,11005,1670,4,-1.79,,,,,
2022-04-29,11115,11115,10955,11015,3452,,,,,,,
2022-05-02,11125,11125,10935,10950,6834,,,,,,,
2022-05-03,10990,10990,10935,10965,1906,,,,,,,
2022-05-04,11085,11085,10970,10985,6542,,,,,,,
2022-05-06,11385,11385,10930,10950,5659,,,,,,,
2022-05-09,10970,10975,10930,10965,2478,,,,,,,
2022-05-10,10955,10955,10860,10925,4191,,,,,,,
2022-05-11,10980,10980,10855,10875,5328,,,,,,,
2022-05-12,11085,11085,10840,10895,3430,,,,,,,
2022-05-13,11005,11005,10895,10980,3995,,,,,,,
2022-05-16,10885,10985,10885,10960,1346,,,,,,,
2022-05-17,10955,10985,10850,10970,1979,,,,,,,
2022-05-18,10750,10980,10750,10920,2440,,,,,,,
2022-05-19,10920,10920,10845,10905,3801,,,,,,,
2022-05-20,10905,10940,10885,10920,1422,,,,,,,
2022-05-23,10920,10960,10905,10930,1403,,,,,,,
2022-05-24,10940,10995,10940,10955,881,,,,,,,
2022-05-25,10955,11005,10955,10965,1316,,,,,,,
2022-05-26,10970,11010,10965,10970,1751,,,,,,,
2022-05-27,11060,11060,10970,11025,2941,,,,,,,
2022-05-30,11025,11080,11025,11040,4474,,,,,,,
2022-05-31,11040,11055,11010,11025,6560,,,,,,,
2022-06-02,11030,11040,10980,10995,3966,,,,,,,
2022-06-03,11010,11020,10960,11010,2729,,,,,,,
2022-06-07,11010,11010,10920,10920,7712,,,,,,,
2022-06-08,10960,10965,10920,10965,1294,,,,,,,
2022-06-09,11300,11300,10935,10945,2296,,,,,,,
2022-06-10,10970,10970,10915,10925,3203,,,,,,,
2022-06-13,10950,10950,10800,10800,12513,,,,,,,
2022-06-14,10990,10990,10700,10790,5057,,,,,,,
2022-06-15,10975,10975,10680,10700,9648,,,,,,,
2022-06-16,10680,10760,10470,10645,7389,,,,,,,
2022-06-17,10600,10645,10580,10635,3135,,,,,,,
2022-06-20,10595,10605,10510,10540,9017,,,,,,,
2022-06-21,10540,10610,10540,10590,2494,,,,,,,
2022-06-22,10540,10920,10495,10500,1999,,,,,,,
