Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-08-19,8185,8335,8185,8335,416005,,,,,,,
2019-08-20,8335,8390,8290,8385,418817,,,,,,,
2019-08-21,8390,8430,8330,8430,384947,,,,,,,
2019-08-22,8450,8450,8380,8400,191621,,,,,,,
2019-08-23,8430,8430,8320,8365,179,,,,,,,
2019-08-26,8085,8245,8085,8170,396,,,,,,,
2019-08-27,8180,8270,8130,8180,2683379,,,,,,,
2019-08-28,8210,8305,8185,8300,54,,,,,,,
2019-08-29,8275,8310,8275,8300,51,,,,,,,
2019-08-30,8390,8420,8380,8420,240055,,,,,,,
2019-09-02,8385,8475,8385,8475,251194,,,,,,,
2019-09-03,8430,8525,8430,8475,421818,,,,,,,
2019-09-04,8450,8590,8450,8590,53399,,,,,,,
2019-09-05,8585,8600,8560,8565,310374,,,,,,,
2019-09-06,8570,8610,8520,8535,198282,,,,,,,
2019-09-09,8550,8605,8490,8500,80314,,,,,,,
2019-09-10,8535,8625,8510,8625,710060,,,,,,,
2019-09-11,8655,8730,8620,8730,661826,,,,,,,
2019-09-16,8735,8810,8735,8810,91562,,,,,,,
2019-09-17,8800,8855,8775,8825,334820,,,,,,,
2019-09-18,8855,8855,8785,8830,100843,,,,,,,
2019-09-19,8800,8845,8780,8805,127773,,,,,,,
2019-09-20,8795,8865,8775,8865,52662,,,,,,,
2019-09-23,8865,8890,8815,8830,24585,,,,,,,
2019-09-24,8810,8870,8795,8870,94,,,,,,,
2019-09-25,8890,8890,8705,8705,1284,,,,,,,
2019-09-26,8745,8790,8645,8700,3367,,,,,,,
2019-09-27,8700,8700,8580,8625,140,,,,,,,
2019-09-30,8615,8660,8565,8655,2442,,,,,,,
2019-10-01,8645,8745,8605,8725,34699,,,,,,,
2019-10-02,8655,8655,8575,8575,156,,,,,,,
2019-10-04,8565,8565,8435,8435,768,,,,,,,
2019-10-07,8375,8400,8345,8400,965,,,,,,,
2019-10-08,8400,8500,8400,8490,117642,,,,,,,
2019-10-10,8440,8460,8340,8415,167,,,,,,,
2019-10-11,8440,8465,8385,8410,923,,,,,,,
2019-10-14,8475,8555,8475,8555,114,,,,,,,
2019-10-15,8555,8620,8550,8600,183463,,,,,,,
2019-10-16,8600,8690,8600,8670,84060,,,,,,,
2019-10-17,8670,8695,8615,8645,13233,,,,,,,
2019-10-18,8680,8690,8625,8645,1153176,,,,,,,
2019-10-21,8675,8675,8570,8600,946,,,,,,,
2019-10-22,8640,8710,8620,8690,14338,,,,,,,
2019-10-23,8660,8660,8565,8585,247589,,,,,,,
2019-10-24,8550,8585,8490,8585,194992,,,,,,,
2019-10-25,8570,8590,8525,8590,424,,,,,,,
2019-10-28,8630,8665,8600,8645,806285,,,,,,,
2019-10-29,8650,8690,8605,8630,7401,,,,,,,
2019-10-30,8590,8590,8515,8555,1344,,,,,,,
2019-10-31,8545,8585,8540,8585,75,,,,,,,
2019-11-01,8565,8565,8525,8555,278,,,,,,,
2019-11-04,8585,8715,8585,8700,198007,,,,,,,
2019-11-05,8700,8715,8685,8715,7343,,,,,,,
2019-11-06,8695,8750,8690,8720,13924,,,,,,,
2019-11-07,8720,8720,8700,8715,84,,,,,,,
2019-11-08,8720,8740,8685,8735,236,,,,,,,
2019-11-11,8735,8735,8640,8665,111,,,,,,,
2019-11-12,8680,8705,8660,8705,218,,,,,,,
2019-11-13,8665,8680,8620,8635,1441,,,,,,,
2019-11-14,8635,8665,8600,8660,3634,,,,,,,
2019-11-15,8630,8745,8630,8715,240,,,,,,,
2019-11-18,8715,8715,8635,8695,478,,,,,,,
2019-11-19,8630,8660,8565,8640,4680,,,,,,,
2019-11-20,8575,8590,8490,8530,211854,,,,,,,
2019-11-21,8520,8525,8355,8415,3786,,,,,,,
2019-11-22,8435,8470,8410,8455,58509,,,,,,,
2019-11-25,8485,8585,8475,8585,3730,,,,,,,
2019-11-26,8600,8635,8550,8635,210,,,,,,,
2019-11-27,8685,8695,8585,8680,181973,,,,,,,
2019-11-28,8635,8660,8595,8630,3644,,,,,,,
2019-11-29,8680,8680,8540,8585,39281,,,,,,,
2019-12-02,8575,8605,8540,8585,4205,,,,,,,
2019-12-03,8540,8555,8465,8555,315,,,,,,,
2019-12-04,8455,8500,8425,8475,3934,,,,,,,
2019-12-05,8485,8490,8345,8440,7604,,,,,,,
2019-12-06,8435,8460,8410,8445,5194,,,,,,,
2019-12-09,8450,8450,8300,8340,8442717,,,,,,,
2019-12-10,8345,8420,8345,8420,9372,,,,,,,
2019-12-11,8430,8470,8375,8470,59570,,,,,,,
2019-12-12,8480,8565,8470,8565,6937,,,,,,,
2019-12-13,8620,8635,8560,8605,12365,,,,,,,
2019-12-16,8630,8630,8535,8595,12918,,,,,,,
2019-12-17,8555,8615,8540,8615,28623,,,,,,,
2019-12-18,8565,8620,8550,8595,31765,,,,,,,
2019-12-19,8590,8610,8565,8610,12768,,,,,,,
2019-12-20,8610,8635,8575,8635,5999,,,,,,,
2019-12-23,8635,8650,8610,8650,106999,,,,,,,
2019-12-24,8630,8650,8600,8640,14379,,,,,,,
2019-12-26,8635,8675,8590,8665,2259,,,,,,,
2019-12-27,8715,8835,8705,8815,16392,,,,,,,
2019-12-30,8810,8855,8795,8850,15931,,,,,,,
2020-01-02,8860,8860,8765,8800,4880,,,,,,,
2020-01-03,8785,8820,8700,8770,18864,,,,,,,
2020-01-06,8650,8680,8555,8580,6985,,,,,,,
2020-01-07,8595,8650,8595,8645,7695,,,,,,,
2020-01-08,8560,8560,8340,8370,12909,,,,,,,
2020-01-09,8460,8520,8455,8510,1929,,,,,,,
2020-01-10,8500,8575,8470,8575,6955,,,,,,,
2020-01-13,8555,8670,8545,8655,4858,,,,,,,
2020-01-14,8665,8705,8650,8705,202633,,,,,,,
2020-01-15,8675,8755,8650,8755,5413,,,,,,,
2020-01-16,8755,8755,8695,8745,93827,,,,,,,
2020-01-17,8745,8755,8700,8715,283,,,,,,,
2020-01-20,8690,8760,8680,8695,6362,,,,,,,
2020-01-21,8675,8725,8590,8610,4094,,,,,,,
2020-01-22,8600,8720,8600,8720,112114,,,,,,,
2020-01-23,8670,8695,8630,8665,3234,,,,,,,
2020-01-28,8450,8460,8340,8395,1575,,,,,,,
2020-01-29,8370,8395,8275,8365,1602,,,,,,,
2020-01-30,8350,8395,8200,8215,46380,,,,,,,
2020-01-31,8240,8240,8040,8080,30501,,,,,,,
2020-02-03,7955,8025,7865,8025,63955,,,,,,,
2020-02-04,8035,8140,8005,8115,893,,,,,,,
2020-02-05,8110,8150,8080,8115,2346,,,,,,,
2020-02-06,8135,8350,8135,8345,2732,,,,,,,
2020-02-07,8300,8300,8230,8255,581,,,,,,,
2020-02-10,8145,8260,8135,8260,133542,,,,,,,
2020-02-11,8275,8345,8275,8345,592,,,,,,,
2020-02-12,8325,8385,8270,8385,632,,,,,,,
2020-02-13,8380,8380,8295,8310,847,,,,,,,
2020-02-14,8310,8310,8260,8305,85,,,,,,,
2020-02-17,8280,8315,8255,8315,200,,,,,,,
2020-02-18,8255,8280,8190,8210,291,,,,,,,
2020-02-19,8210,8255,8085,8160,22957,,,,,,,
2020-02-20,8160,8160,8030,8050,11466,,,,,,,
2020-02-21,7970,7980,7870,7890,26290,,,,,,,
2020-02-24,7710,7720,7510,7550,151379,,,,,,,
2020-02-25,7595,7675,7530,7675,7107,,,,,,,
2020-02-26,7580,7640,7535,7640,4029,,,,,,,
2020-02-27,7615,7685,7540,7590,30337,,,,,,,
2020-02-28,7500,7505,7280,7355,74994,,,,,,,
2020-03-02,7355,7415,7265,7415,139361,,,,,,,
2020-03-03,7510,7525,7370,7435,71396,,,,,,,
2020-03-04,7460,7545,7460,7545,454,,,,,,,
2020-03-05,7590,7675,7500,7675,6293,,,,,,,
2020-03-06,7600,7600,7445,7525,1784,,,,,,,
2020-03-09,7355,7355,7205,7305,19749,,,,,,,
2020-03-10,7215,7270,7155,7270,14774,,,,,,,
2020-03-11,7265,7280,6960,7070,85288,,,,,,,
2020-03-12,6970,6995,6545,6675,102115,,,,,,,
2020-03-13,5900,6365,5900,6335,18914,,,,,,,
2020-03-16,6385,6385,6210,6230,12825,,,,,,,
2020-03-17,5800,6205,5800,6190,24224,,,,,,,
2020-03-18,6105,6165,5800,5845,37141,,,,,,,
2020-03-19,5870,5890,5030,5195,154951,,,,,,,
2020-03-20,5170,5675,5080,5675,2686,,,,,,,
2020-03-23,5175,5335,5130,5255,2902,,,,,,,
2020-03-24,5255,5595,5255,5595,4118,,,,,,,
2020-03-25,5730,5970,5660,5970,18060,,,,,,,
2020-03-26,6000,6215,5900,6075,5229,,,,,,,
2020-03-27,6305,6340,5910,6155,2880,,,,,,,
2020-03-30,5965,6280,5945,6255,950,,,,,,,
2020-03-31,6355,6525,6350,6525,9744,,,,,,,
2020-04-01,6525,6665,6340,6420,5918,,,,,,,
2020-04-02,6420,6510,6225,6510,36981,,,,,,,
2020-04-03,6515,6560,6420,6540,17649,,,,,,,
2020-04-06,6545,6830,6545,6830,12065,,,,,,,
2020-04-07,6955,7015,6790,7015,18991,,,,,,,
2020-04-08,7015,7095,6885,7000,3693,,,,,,,
2020-04-09,7120,7120,7005,7085,2015,,,,,,,
2020-04-10,7085,7155,6965,7080,1368,,,,,,,
2020-04-13,7150,7150,6995,6995,329,,,,,,,
2020-04-14,6960,7200,6960,7140,2645,,,,,,,
2020-04-16,7115,7200,7035,7200,1796,,,,,,,
2020-04-17,7285,7320,7225,7280,4339,,,,,,,
2020-04-20,7355,7465,7260,7395,20406,,,,,,,
2020-04-21,7335,7370,7140,7240,3798,,,,,,,
2020-04-22,7140,7315,7085,7315,1312,,,,,,,
2020-04-23,7340,7400,7315,7390,2924,,,,,,,
2020-04-24,7380,7390,7300,7310,1062,,,,,,,
2020-04-27,7330,7505,7330,7475,1331,,,,,,,
2020-04-28,7445,7445,7315,7395,2554,4,-1.20,,,,,
2020-04-29,7455,7485,7450,7480,1557,,,,,,,
2020-05-04,7405,7405,7285,7285,1897,,,,,,,
2020-05-06,7400,7400,7285,7385,1776,,,,,,,
2020-05-07,7345,7395,7335,7375,2800,,,,,,,
2020-05-08,7420,7490,7420,7475,386,,,,,,,
2020-05-11,7465,7520,7425,7485,2418,,,,,,,
2020-05-12,7540,7540,7340,7420,374,,,,,,,
2020-05-13,7280,7430,7265,7430,7415,,,,,,,
2020-05-14,7440,7475,7370,7475,341,,,,,,,
2020-05-15,7535,7535,7485,7520,824,,,,,,,
2020-05-18,7620,7625,7525,7625,7809,,,,,,,
2020-05-19,7735,7770,7705,7730,2404,,,,,,,
2020-05-20,7750,7805,7750,7805,542,,,,,,,
2020-05-21,7860,7865,7805,7855,1936,,,,,,,
2020-05-22,7880,7880,7675,7695,417,,,,,,,
2020-05-25,7835,7835,7720,7820,308,,,,,,,
2020-05-26,7835,7930,7825,7930,1472,,,,,,,
2020-05-27,7960,8025,7960,7995,47161,,,,,,,
2020-05-28,8010,8010,7765,7855,2628,,,,,,,
2020-05-29,7880,7930,7810,7825,996,,,,,,,
2020-06-01,7920,7960,7815,7960,1418,,,,,,,
2020-06-02,8020,8100,8020,8100,1010,,,,,,,
2020-06-03,8155,8265,8155,8225,645,,,,,,,
2020-06-04,8370,8375,8220,8250,371379,,,,,,,
2020-06-05,8290,8415,8220,8415,1231,,,,,,,
2020-06-08,8530,8550,8415,8440,1951,,,,,,,
2020-06-09,8380,8570,8380,8545,1962,,,,,,,
2020-06-10,8660,8660,8540,8560,2867,,,,,,,
2020-06-11,8635,8635,8375,8455,7607,,,,,,,
2020-06-12,8150,8240,8100,8235,4314,,,,,,,
2020-06-15,8110,8165,7735,7735,1711,,,,,,,
2020-06-16,7865,8230,7865,8230,9322,,,,,,,
2020-06-17,8230,8305,8060,8200,12272,,,,,,,
2020-06-18,8215,8300,8170,8275,371,,,,,,,
2020-06-19,8270,8280,8150,8180,7281,,,,,,,
2020-06-22,8120,8160,8100,8120,730,,,,,,,
2020-06-23,8150,8195,7980,8060,5571,,,,,,,
2020-06-24,8160,8200,8120,8165,86378,,,,,,,
2020-06-25,8035,8085,8000,8005,1673,,,,,,,
2020-06-26,8110,8110,7955,8030,1459,,,,,,,
2020-06-29,7935,7970,7890,7905,2968,,,,,,,
2020-06-30,8025,8060,7970,8010,14764,,,,,,,
2020-07-01,8065,8065,7955,7960,864,,,,,,,
2020-07-02,8040,8060,8020,8060,808,,,,,,,
2020-07-03,8065,8140,8010,8140,101,,,,,,,
2020-07-06,8175,8265,8105,8235,1135,,,,,,,
2020-07-07,8235,8260,8175,8175,139,,,,,,,
2020-07-08,8190,8220,8160,8185,389,,,,,,,
2020-07-09,8225,8230,8190,8200,1649,,,,,,,
2020-07-10,8210,8210,8100,8135,1643,,,,,,,
2020-07-13,8230,8290,8175,8275,61205,,,,,,,
2020-07-14,8350,8350,8250,8310,545,,,,,,,
2020-07-15,8370,8400,8265,8330,2342,,,,,,,
2020-07-16,8365,8395,8285,8325,3020,,,,,,,
2020-07-17,8325,8360,8295,8335,3402,,,,,,,
2020-07-20,8400,8475,8335,8475,2023,,,,,,,
2020-07-21,8560,8770,8560,8735,1998,,,,,,,
2020-07-22,8800,8910,8740,8870,110449,,,,,,,
2020-07-23,8870,8880,8800,8850,590,,,,,,,
2020-07-24,8890,8930,8815,8875,2382,,,,,,,
2020-07-27,8825,9000,8825,8935,7207,,,,,,,
2020-07-28,9000,9020,8900,8960,667,,,,,,,
2020-07-29,8860,9000,8860,8935,593,,,,,,,
2020-07-30,8945,9025,8920,9000,3270,,,,,,,
2020-07-31,8990,8990,8905,8935,1211,,,,,,,
2020-08-03,9030,9030,8835,8945,1122,,,,,,,
2020-08-04,8945,9170,8945,9170,542,,,,,,,
2020-08-05,9255,9360,9230,9345,6547,,,,,,,
2020-08-06,9345,9445,9330,9445,8058,,,,,,,
2020-08-07,9550,9550,9365,9480,1440,,,,,,,
2020-08-10,9480,9675,9375,9660,6727,,,,,,,
2020-08-11,9900,9900,9725,9750,5298,,,,,,,
2020-08-12,9815,9860,9675,9795,6426,,,,,,,
2020-08-13,9855,9910,9720,9795,1036,,,,,,,
2020-08-14,9955,9955,9615,9735,263,,,,,,,
2020-08-18,9735,9735,9310,9330,2446,,,,,,,
2020-08-19,9450,9530,9400,9510,1555,,,,,,,
2020-08-20,9415,9505,9175,9195,1495,,,,,,,
2020-08-21,9305,9395,9190,9330,1685,,,,,,,
2020-08-24,9330,9415,9225,9380,409,,,,,,,
2020-08-25,9570,9610,9495,9610,1806,,,,,,,
2020-08-26,9710,9710,9405,9525,581,,,,,,,
2020-08-27,9615,9615,9360,9380,1245,,,,,,,
2020-08-28,9400,9560,9400,9475,1923,,,,,,,
2020-08-31,9505,9705,9505,9700,2278,,,,,,,
2020-09-01,9790,9790,9650,9790,333,,,,,,,
2020-09-02,9905,9905,9785,9875,115,,,,,,,
2020-09-03,9910,10000,9910,9965,311,,,,,,,
2020-09-04,9700,9955,9675,9955,2041,,,,,,,
2020-09-07,10010,10080,9930,10045,3004,,,,,,,
2020-09-08,10040,10120,9905,9965,507,,,,,,,
2020-09-09,9915,9915,9725,9760,1443,,,,,,,
2020-09-10,9775,9840,9760,9805,8868,,,,,,,
2020-09-11,9855,9855,9760,9835,547,,,,,,,
2020-09-14,9840,9960,9840,9950,3674,,,,,,,
2020-09-15,10050,10050,9915,9990,466,,,,,,,
2020-09-16,10085,10085,9900,9930,338,,,,,,,
2020-09-17,10030,10030,9795,9830,216,,,,,,,
2020-09-18,9830,9845,9750,9845,624,,,,,,,
2020-09-21,9970,9970,9630,9745,4478,,,,,,,
2020-09-22,9720,9720,9365,9405,12456,,,,,,,
2020-09-23,9495,9500,9275,9435,832,,,,,,,
2020-09-24,9290,9290,9020,9070,412,,,,,,,
2020-09-25,9215,9215,9040,9130,194,,,,,,,
2020-09-28,9155,9300,9155,9290,882,,,,,,,
2020-09-29,9480,9480,9325,9405,1388,,,,,,,
2020-10-05,9435,9615,9435,9590,834,,,,,,,
2020-10-06,9615,9640,9535,9595,115,,,,,,,
2020-10-07,9610,9655,9535,9635,144,,,,,,,
2020-10-08,9650,9780,9650,9735,641,,,,,,,
2020-10-12,9760,9805,9750,9795,170,,,,,,,
2020-10-13,9745,9745,9610,9670,102,,,,,,,
2020-10-14,9645,9650,9545,9545,426,,,,,,,
2020-10-15,9650,9650,9430,9470,187,,,,,,,
2020-10-16,9485,9510,9265,9375,152,,,,,,,
2020-10-19,9450,9500,9415,9465,1011,,,,,,,
2020-10-20,9275,9395,9205,9395,1378,,,,,,,
2020-10-21,9495,9560,9420,9560,3587,,,,,,,
2020-10-22,9425,9500,9415,9490,123,,,,,,,
2020-10-23,9590,9590,9455,9545,66,,,,,,,
2020-10-26,9455,9595,9365,9375,161,,,,,,,
2020-10-27,9405,9440,9315,9340,107,,,,,,,
2020-10-28,9215,9500,9215,9500,60,,,,,,,
2020-10-29,9420,9500,9340,9500,202,,,,,,,
2020-10-30,9420,9420,9210,9235,327,,,,,,,
2020-11-02,9270,9365,9270,9365,126,,,,,,,
2020-11-03,9365,9660,9365,9640,677,,,,,,,
2020-11-04,9820,9840,9695,9745,1357,,,,,,,
2020-11-05,9735,9920,9735,9920,573,,,,,,,
2020-11-06,10085,10085,9890,9920,584,,,,,,,
2020-11-09,10010,10290,10010,10260,3180,,,,,,,
2020-11-10,10345,10380,10265,10350,707,,,,,,,
2020-11-11,10260,10385,10260,10375,2524,,,,,,,
2020-11-12,10475,10475,10345,10425,3179,,,,,,,
2020-11-13,10295,10360,10225,10360,1047,,,,,,,
2020-11-16,10480,10480,10390,10455,435,,,,,,,
2020-11-17,10415,10505,10395,10430,1502,,,,,,,
2020-11-18,10430,10545,10430,10465,554,,,,,,,
2020-11-19,10415,10420,10345,10420,155,,,,,,,
2020-11-20,10465,10520,10430,10510,588,,,,,,,
2020-11-23,10545,10675,10485,10640,1471,,,,,,,
2020-11-24,10660,10690,10555,10615,3473,,,,,,,
2020-11-25,10630,10650,10395,10480,1402,,,,,,,
2020-11-26,10565,10565,10440,10520,1538,,,,,,,
2020-11-27,10445,10635,10445,10635,82,,,,,,,
2020-11-30,10700,10700,10615,10615,2289,,,,,,,
2020-12-01,10660,10695,10620,10680,4449,,,,,,,
2020-12-02,10760,10760,10640,10675,3031,,,,,,,
2020-12-03,10785,10785,10625,10680,926,,,,,,,
2020-12-04,10745,10745,10555,10595,3014,,,,,,,
2020-12-07,10755,10755,10445,10570,3070,,,,,,,
2020-12-08,10650,10650,10440,10440,337,,,,,,,
2020-12-09,10565,10600,10480,10600,3559,,,,,,,
2020-12-10,10610,10755,10480,10695,2925,,,,,,,
2020-12-11,10860,10910,10810,10865,2035,,,,,,,
2020-12-14,10975,10975,10740,10840,1275,,,,,,,
2020-12-15,10965,10965,10725,10890,1796,,,,,,,
2020-12-16,11030,11030,10945,11000,1962,,,,,,,
2020-12-17,11050,11105,10970,11105,2538,,,,,,,
2020-12-18,11255,11255,11170,11230,3269,,,,,,,
2020-12-21,11430,11435,11245,11420,7912,,,,,,,
2020-12-22,11440,11520,11095,11095,29390,,,,,,,
2020-12-23,11260,11260,10970,10975,2523,,,,,,,
2020-12-24,11075,11075,10960,11020,665,,,,,,,
2020-12-28,11160,11160,10950,10965,4313,,,,,,,
2020-12-29,11260,11310,11155,11310,2201,,,,,,,
2020-12-30,11420,11545,11300,11535,24475,,,,,,,
2021-01-04,11780,11990,11570,11955,25432,,,,,,,
2021-01-05,11990,12215,11840,12200,4684,,,,,,,
2021-01-06,12340,12340,12085,12095,15475,,,,,,,
2021-01-07,12330,12395,12225,12335,9763,,,,,,,
2021-01-08,12410,12485,12340,12370,8232,,,,,,,
2021-01-11,12600,12600,11925,12125,15973,,,,,,,
2021-01-12,12125,12265,11940,12160,14313,,,,,,,
2021-01-13,12320,12320,12110,12175,8794,,,,,,,
2021-01-14,12175,12365,12155,12310,28048,,,,,,,
2021-01-15,12395,12535,12105,12160,11794,,,,,,,
2021-01-18,12055,12185,11915,11985,3254,,,,,,,
2021-01-19,12105,12270,12030,12230,6092,,,,,,,
2021-01-20,12500,12500,12245,12410,4655,,,,,,,
2021-01-21,12610,12660,12500,12655,8118,,,,,,,
2021-01-22,12795,12845,12625,12725,59040,,,,,,,
2021-01-25,12855,12900,12725,12900,30324,,,,,,,
2021-01-26,13005,13005,12685,12745,15976,,,,,,,
2021-01-27,12865,12865,12570,12610,8966,,,,,,,
2021-01-28,12395,12505,12265,12370,8562,,,,,,,
2021-01-29,12520,12520,11700,11885,9513,,,,,,,
2021-02-01,11800,12275,11795,12275,8540,,,,,,,
2021-02-02,12310,12495,12190,12350,8412,,,,,,,
2021-02-03,12405,12515,12325,12515,6472,,,,,,,
2021-02-04,12660,12660,12300,12440,4920,,,,,,,
2021-02-05,12550,12550,12365,12475,5167,,,,,,,
2021-02-08,12625,12625,12470,12560,2907,,,,,,,
2021-02-09,12560,12595,12515,12535,1835,,,,,,,
2021-02-10,12470,12675,12425,12630,10975,,,,,,,
2021-02-15,12675,12795,12675,12795,3112,,,,,,,
2021-02-16,12875,12875,12685,12800,3388,,,,,,,
2021-02-17,12800,12800,12585,12710,7772,,,,,,,
2021-02-18,12775,12805,12615,12615,3074,,,,,,,
2021-02-19,12520,12590,12260,12590,7743,,,,,,,
2021-02-22,12795,12795,12555,12625,9239,,,,,,,
2021-02-23,12555,12555,12395,12470,49676,,,,,,,
2021-02-24,12600,12600,12070,12070,12271,,,,,,,
2021-02-25,12380,12450,12220,12450,11358,,,,,,,
2021-02-26,12090,12315,12070,12315,3759,,,,,,,
2021-03-02,12520,12550,12195,12330,5247,,,,,,,
2021-03-03,12330,12500,12330,12490,4320,,,,,,,
2021-03-04,12415,12430,12275,12405,1367,,,,,,,
2021-03-05,12250,12380,12130,12380,3558,,,,,,,
2021-03-08,12480,12480,12150,12195,10636,,,,,,,
2021-03-09,12195,12230,11900,12000,3740,,,,,,,
2021-03-10,12185,12185,11940,12010,8555,,,,,,,
2021-03-11,12070,12130,11975,12055,2539,,,,,,,
2021-03-12,12145,12435,12145,12420,18720,,,,,,,
2021-03-15,12390,12470,12360,12395,913,,,,,,,
2021-03-16,12475,12645,12475,12645,1936,,,,,,,
2021-03-17,12610,12655,12530,12655,2777,,,,,,,
2021-03-18,12790,12790,12655,12715,4720,,,,,,,
2021-03-19,12610,12720,12540,12720,2454,,,,,,,
2021-03-22,12700,12855,12700,12810,5849,,,,,,,
2021-03-23,12935,12985,12675,12685,3830,,,,,,,
2021-03-24,12675,12780,12600,12725,11150,,,,,,,
2021-03-25,12770,12860,12755,12810,1513,,,,,,,
2021-03-26,13015,13240,13015,13230,16016,,,,,,,
2021-03-29,13295,13305,13100,13165,29172,,,,,,,
2021-03-30,13165,13165,13010,13090,1374,,,,,,,
2021-03-31,13090,13225,13055,13110,2815,,,,,,,
2021-04-01,13020,13090,13020,13080,1674,,,,,,,
2021-04-02,13090,13090,12990,13050,3142,,,,,,,
2021-04-05,13180,13180,13065,13095,1146,,,,,,,
2021-04-06,13280,13280,13050,13120,1142,,,,,,,
2021-04-07,13080,13240,13080,13240,1383,,,,,,,
2021-04-08,13240,13360,13240,13320,3308,,,,,,,
2021-04-09,13345,13420,13345,13410,857,,,,,,,
2021-04-12,13420,13450,13365,13410,2289,,,,,,,
2021-04-13,13375,13520,13375,13490,8119,,,,,,,
2021-04-14,13630,13630,13455,13585,3001,,,,,,,
2021-04-15,13585,13670,13565,13655,3056,,,,,,,
2021-04-16,13655,13785,13655,13770,3226,,,,,,,
2021-04-19,13870,13895,13700,13850,11601,,,,,,,
2021-04-20,13965,14075,13850,14075,30608,,,,,,,
2021-04-21,14075,14075,13815,13900,42590,,,,,,,
2021-04-22,13925,14145,13925,14095,90077,,,,,,,
2021-04-23,14025,14125,13920,14070,59086,,,,,,,
2021-04-26,14085,14265,14085,14260,6238,,,,,,,
2021-04-27,14390,14390,14190,14280,4904,,,,,,,
2021-04-28,14410,14410,14120,14200,24515,,,,,,,
2021-04-29,14120,14120,13920,14065,6800,4,-0.95,,,,,
2021-04-30,14140,14140,13865,13945,11159,,,,,,,
2021-05-03,13865,13950,13515,13545,14366,,,,,,,
2021-05-04,13540,13540,13205,13510,8406,,,,,,,
2021-05-06,13540,13950,13540,13940,2801,,,,,,,
2021-05-07,14020,14285,14020,14250,29282,,,,,,,
2021-05-10,14265,14635,14265,14635,39794,,,,,,,
2021-05-11,14445,14675,14445,14665,33857,,,,,,,
2021-05-12,14710,14710,14415,14630,61957,,,,,,,
2021-05-13,14295,14745,14280,14280,49115,,,,,,,
2021-05-14,14555,14555,14210,14305,27738,,,,,,,
2021-05-17,14405,14405,14050,14105,26144,,,,,,,
2021-05-18,14255,14330,14155,14330,2418,,,,,,,
2021-05-20,14245,14440,14225,14440,4541,,,,,,,
2021-05-21,14440,14500,14285,14385,68933,,,,,,,
2021-05-24,14350,14430,14260,14395,7082,,,,,,,
2021-05-25,14490,14570,14400,14570,73383,,,,,,,
2021-05-26,14570,14760,14570,14705,13967,,,,,,,
2021-05-27,14775,14850,14660,14850,32328,,,,,,,
2021-05-28,14850,14950,14850,14935,8542,,,,,,,
2021-05-31,14990,14990,14870,14910,13054,,,,,,,
2021-06-01,15025,15040,14865,14990,13338,,,,,,,
2021-06-02,14990,15245,14990,15185,9987,,,,,,,
2021-06-03,15235,15235,15075,15120,7020,,,,,,,
2021-06-04,15210,15250,15095,15215,10187,,,,,,,
2021-06-07,15290,15440,15160,15440,19866,,,,,,,
2021-06-08,15465,15465,15220,15260,21038,,,,,,,
2021-06-09,15195,15340,15105,15130,52240,,,,,,,
2021-06-10,15165,15165,14945,14995,27898,,,,,,,
2021-06-11,15045,15090,15000,15080,10899,,,,,,,
2021-06-14,15025,15095,14990,15080,10616,,,,,,,
2021-06-15,15150,15150,14975,15045,40154,,,,,,,
2021-06-16,14970,15165,14970,15150,4803,,,,,,,
2021-06-17,15180,15180,14985,15085,4053,,,,,,,
2021-06-18,15090,15155,15080,15120,22664,,,,,,,
2021-06-21,15110,15110,14845,14915,5143,,,,,,,
2021-06-22,14940,15225,14940,15205,13560,,,,,,,
2021-06-23,15220,15310,15080,15100,26184,,,,,,,
2021-06-24,15095,15155,15070,15085,1313,,,,,,,
2021-06-25,15145,15380,15145,15305,25767,,,,,,,
2021-06-28,15460,15460,15235,15285,3837,,,,,,,
2021-06-29,15285,15400,15285,15400,7413,,,,,,,
2021-06-30,15400,15425,15360,15410,4686,,,,,,,
2021-07-01,15430,15430,15340,15360,3292,,,,,,,
2021-07-02,15500,15500,15400,15430,26813,,,,,,,
2021-07-05,15510,15510,15430,15450,5960,,,,,,,
2021-07-06,15510,15555,15420,15450,28551,,,,,,,
2021-07-07,15515,15515,15315,15355,27384,,,,,,,
2021-07-08,15455,15455,15040,15075,26273,,,,,,,
2021-07-09,14865,14935,14690,14925,15097,,,,,,,
2021-07-12,14940,15120,14940,15040,1888,,,,,,,
2021-07-13,15155,15220,15100,15215,2038,,,,,,,
2021-07-14,15255,15255,15090,15190,2113,,,,,,,
2021-07-15,15310,15415,15270,15415,14672,,,,,,,
2021-07-16,15415,15415,15260,15330,7215,,,,,,,
2021-07-19,15280,15280,15130,15190,42842,,,,,,,
2021-07-20,15120,15165,15030,15140,10276,,,,,,,
2021-07-21,15330,15330,15150,15210,3284,,,,,,,
2021-07-22,15305,15345,15245,15345,6582,,,,,,,
2021-07-23,15450,15450,15310,15350,3376,,,,,,,
2021-07-26,15350,15350,15185,15190,7934,,,,,,,
2021-07-27,15290,15360,15245,15255,2262,,,,,,,
2021-07-28,15245,15350,15090,15220,8406,,,,,,,
2021-07-29,15320,15335,15265,15305,8823,,,,,,,
