Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-07-17,20920,20920,20745,20795,4246,,,,,,,
2019-07-18,20750,20790,20700,20750,65438,,,,,,,
2019-07-19,20860,21040,20850,21010,404751,,,,,,,
2019-07-22,20980,21060,20935,21025,27009,,,,,,,
2019-07-23,21040,21145,21025,21095,14657,,,,,,,
2019-07-24,21040,21130,20890,20905,3805,,,,,,,
2019-07-25,20935,20935,20700,20845,7584,,,,,,,
2019-07-26,20725,20775,20665,20760,3037,,,,,,,
2019-07-29,20635,20710,20350,20405,13873,,,,,,,
2019-07-30,20460,20535,20420,20490,26629,,,,,,,
2019-07-31,20420,20515,20215,20280,292391,,,,,,,
2019-08-01,20250,20410,20180,20280,126122,,,,,,,
2019-08-02,20040,20135,19980,20040,40148,,,,,,,
2019-08-05,19960,19960,19535,19575,652684,,,,,,,
2019-08-06,19110,19565,19020,19275,246910,,,,,,,
2019-08-07,19265,19400,19120,19195,117031,,,,,,,
2019-08-08,19345,19475,19245,19250,730519,,,,,,,
2019-08-09,19495,19550,19435,19495,40496,,,,,,,
2019-08-12,19630,19630,19440,19540,37769,,,,,,,
2019-08-13,19490,19490,19305,19315,566951,,,,,,,
2019-08-14,19560,19615,19450,19485,35370,,,,,,,
2019-08-16,19370,19390,19210,19355,136784,,,,,,,
2019-08-19,19470,19510,19415,19510,19994,,,,,,,
2019-08-20,19510,19725,19465,19710,120289,,,,,,,
2019-08-21,19660,19795,19630,19730,56164,,,,,,,
2019-08-22,19770,19770,19575,19575,44795,,,,,,,
2019-08-23,19475,19620,19475,19585,119699,,,,,,,
2019-08-26,19200,19330,19200,19250,67934,,,,,,,
2019-08-27,19350,19435,19290,19335,30676,,,,,,,
2019-08-28,19405,19520,19335,19490,16660,,,,,,,
2019-08-29,19525,19550,19365,19395,26011,,,,,,,
2019-08-30,19545,19790,19545,19780,31048,,,,,,,
2019-09-02,19730,19815,19655,19735,63532,,,,,,,
2019-09-03,19740,19845,19660,19725,237289,,,,,,,
2019-09-04,19725,19950,19720,19950,13556,,,,,,,
2019-09-05,20015,20245,20000,20130,118026,,,,,,,
2019-09-06,20200,20235,20130,20185,191144,,,,,,,
2019-09-09,20235,20370,20215,20290,87481,,,,,,,
2019-09-10,20310,20405,20300,20390,99298,,,,,,,
2019-09-11,20475,20575,20460,20575,751219,,,,,,,
2019-09-16,20680,20705,20530,20700,110402,,,,,,,
2019-09-17,20700,20755,20630,20720,42282,,,,,,,
2019-09-18,20710,20815,20650,20760,451955,,,,,,,
2019-09-19,20760,20960,20760,20905,324183,,,,,,,
2019-09-20,20870,21000,20845,20965,357057,,,,,,,
2019-09-23,20945,21050,20920,21020,74336,,,,,,,
2019-09-24,21010,21070,20945,21070,146679,,,,,,,
2019-09-25,20955,21035,20785,20785,22040,,,,,,,
2019-09-26,20900,20975,20740,20850,66553,,,,,,,
2019-09-27,20735,20745,20565,20590,18150,,,,,,,
2019-09-30,20535,20785,20530,20775,85150,,,,,,,
2019-10-01,20745,20895,20705,20835,146056,,,,,,,
2019-10-02,20685,20705,20435,20435,67801,,,,,,,
2019-10-04,20440,20505,20325,20340,117628,,,,,,,
2019-10-07,20420,20460,20290,20355,18793,,,,,,,
2019-10-08,20400,20575,20355,20575,10294,,,,,,,
2019-10-10,20450,20540,20275,20440,29782,,,,,,,
2019-10-11,20615,20675,20535,20580,213288,,,,,,,
2019-10-14,20780,20870,20770,20820,16305,,,,,,,
2019-10-15,20770,20860,20760,20815,8537,,,,,,,
2019-10-16,20910,21015,20865,20955,101153,,,,,,,
2019-10-17,20945,20985,20845,20880,18984,,,,,,,
2019-10-18,20925,20995,20695,20745,447276,,,,,,,
2019-10-21,20805,20805,20720,20785,8540,,,,,,,
2019-10-22,20910,21035,20845,21005,864477,,,,,,,
2019-10-23,21040,21040,20870,20935,519841,,,,,,,
2019-10-24,20995,21050,20820,20975,64398,,,,,,,
2019-10-25,21020,21020,20920,21015,700763,,,,,,,
2019-10-28,21020,21175,21015,21065,652137,,,,,,,
2019-10-29,21145,21190,21005,21025,616095,,,,,,,
2019-10-30,21015,21015,20875,20910,905427,,,,,,,
2019-10-31,21065,21150,20950,20985,581476,,,,,,,
2019-11-01,20990,21140,20925,21140,60908,,,,,,,
2019-11-04,21220,21420,21220,21410,654619,,,,,,,
2019-11-05,21345,21565,21345,21565,244234,,,,,,,
2019-11-06,21525,21690,21505,21555,459302,,,,,,,
2019-11-07,21540,21580,21475,21575,320075,,,,,,,
2019-11-08,21650,21680,21460,21485,20410,,,,,,,
2019-11-11,21535,21535,21305,21365,750749,,,,,,,
2019-11-12,21440,21535,21345,21535,229257,,,,,,,
2019-11-13,21420,21470,21320,21360,195882,,,,,,,
2019-11-14,21400,21505,21345,21505,583171,,,,,,,
2019-11-15,21475,21765,21475,21760,654720,,,,,,,
2019-11-18,21720,21770,21660,21725,61399,,,,,,,
2019-11-19,21660,21670,21505,21645,97949,,,,,,,
2019-11-20,21555,21590,21360,21390,1008575,,,,,,,
2019-11-21,21360,21360,21010,21065,343708,,,,,,,
2019-11-22,21080,21195,21075,21150,139358,,,,,,,
2019-11-25,21275,21420,21275,21380,37765,,,,,,,
2019-11-26,21380,21530,21355,21355,109107,,,,,,,
2019-11-27,21370,21485,21315,21435,340703,,,,,,,
2019-11-28,21300,21410,21275,21330,24892,,,,,,,
2019-11-29,21330,21370,20995,21035,137365,,,,,,,
2019-12-02,21095,21170,21015,21050,148649,,,,,,,
2019-12-03,20910,20995,20790,20990,57459,,,,,,,
2019-12-04,20845,20860,20705,20830,112947,,,,,,,
2019-12-05,20935,20950,20670,20755,44668,,,,,,,
2019-12-06,20895,20965,20835,20965,7926,,,,,,,
2019-12-09,21000,21060,20975,21015,2394483,,,,,,,
2019-12-10,20990,21125,20930,21125,71221,,,,,,,
2019-12-11,21120,21230,21035,21200,303708,,,,,,,
2019-12-12,21325,21525,21325,21525,76606,,,,,,,
2019-12-13,21745,21835,21710,21810,355291,,,,,,,
2019-12-16,21830,21865,21780,21830,229991,,,,,,,
2019-12-17,21910,22090,21860,22065,17756,,,,,,,
2019-12-18,22100,22180,21995,22070,244835,,,,,,,
2019-12-19,22120,22180,21990,22080,14641,,,,,,,
2019-12-20,22165,22195,22085,22185,82780,,,,,,,
2019-12-23,22255,22255,22095,22190,1609296,,,,,,,
2019-12-24,22160,22190,22005,22030,1282448,,,,,,,
2019-12-26,22020,22120,21980,22120,107392,,,,,,,
2019-12-27,22270,22595,22225,22475,244528,,,,,,,
2019-12-30,22485,22555,22405,22455,231249,,,,,,,
2020-01-02,22460,22495,22170,22235,590233,,,,,,,
2020-01-03,22400,22515,22100,22230,806330,,,,,,,
2020-01-06,21995,22090,21950,22020,1069737,,,,,,,
2020-01-07,22100,22255,22095,22195,205053,,,,,,,
2020-01-08,22090,22090,21845,21960,95971,,,,,,,
2020-01-09,22270,22290,22155,22285,1074245,,,,,,,
2020-01-10,22315,22545,22315,22545,39619,,,,,,,
2020-01-13,22545,22740,22510,22740,116156,,,,,,,
2020-01-14,22820,22975,22770,22800,190361,,,,,,,
2020-01-15,22730,22840,22685,22785,205729,,,,,,,
2020-01-16,22780,22920,22695,22920,80278,,,,,,,
2020-01-17,23030,23135,22915,22960,335541,,,,,,,
2020-01-20,23115,23210,23060,23100,140051,,,,,,,
2020-01-21,23050,23125,22850,22880,51841,,,,,,,
2020-01-22,22850,23165,22815,23165,37264,,,,,,,
2020-01-23,23085,23085,22895,22960,402890,,,,,,,
2020-01-28,22340,22460,22135,22200,61021,,,,,,,
2020-01-29,22385,22415,22160,22300,40691,,,,,,,
2020-01-30,22315,22335,21845,21945,120088,,,,,,,
2020-01-31,22020,22130,21675,21680,417110,,,,,,,
2020-02-03,21350,21720,21275,21655,187983,,,,,,,
2020-02-04,21715,22055,21670,22035,36345,,,,,,,
2020-02-05,22290,22290,22000,22120,345381,,,,,,,
2020-02-06,22335,22730,22270,22700,420019,,,,,,,
2020-02-07,22710,22710,22435,22600,21596,,,,,,,
2020-02-10,22325,22505,22245,22445,27623,,,,,,,
2020-02-11,22580,22765,22560,22670,213080,,,,,,,
2020-02-12,22660,22875,22605,22870,53236,,,,,,,
2020-02-13,22915,23005,22760,22775,149136,,,,,,,
2020-02-14,22710,22970,22695,22900,60657,,,,,,,
2020-02-17,22890,22955,22760,22915,92348,,,,,,,
2020-02-18,22785,22785,22510,22575,167501,,,,,,,
2020-02-19,22655,22725,22385,22555,218117,,,,,,,
2020-02-20,22680,22740,22340,22440,233059,,,,,,,
2020-02-21,22145,22295,22055,22110,35517,,,,,,,
2020-02-24,21575,21670,21270,21270,811068,,,,,,,
2020-02-25,21115,21510,21115,21510,123292,,,,,,,
2020-02-26,21105,21360,21050,21230,191537,,,,,,,
2020-02-27,21120,21300,20925,21020,683063,,,,,,,
2020-02-28,20700,20745,20260,20330,193860,,,,,,,
2020-03-02,20365,20620,20155,20480,302141,,,,,,,
2020-03-03,20935,20945,20525,20565,298953,,,,,,,
2020-03-04,20550,21065,20485,21050,80416,,,,,,,
2020-03-05,21180,21330,21070,21275,98663,,,,,,,
2020-03-06,21045,21080,20780,20870,329807,,,,,,,
2020-03-09,20385,20385,19900,20010,255993,,,,,,,
2020-03-10,19895,20125,19790,20090,469667,,,,,,,
2020-03-11,20075,20115,19420,19525,225556,,,,,,,
2020-03-12,19365,19390,18500,18795,702047,,,,,,,
2020-03-13,18000,18810,17205,18150,1183891,,,,,,,
2020-03-16,18280,18485,17570,17580,368154,,,,,,,
2020-03-17,16720,17610,16720,17140,999407,,,,,,,
2020-03-18,17240,17370,16325,16325,279074,,,,,,,
2020-03-19,16605,16635,14735,14960,438226,,,,,,,
2020-03-20,15330,16055,15020,16055,373936,,,,,,,
2020-03-23,14930,15550,14930,15225,195021,,,,,,,
2020-03-24,15500,16500,15450,16500,421667,,,,,,,
2020-03-25,17200,17405,16785,17405,394234,,,,,,,
2020-03-26,17475,17770,17140,17175,499672,,,,,,,
2020-03-27,17915,17980,17030,17590,627549,,,,,,,
2020-03-30,17080,17755,17035,17635,150736,,,,,,,
2020-03-31,17755,18020,17650,18020,515500,,,,,,,
2020-04-01,17860,18030,17320,17320,120503,,,,,,,
2020-04-02,17410,17705,17030,17705,521343,,,,,,,
2020-04-03,17770,17855,17475,17630,112857,,,,,,,
2020-04-06,17800,18375,17800,18375,326766,,,,,,,
2020-04-07,18635,18800,18335,18700,341404,,,,,,,
2020-04-08,18680,18810,18405,18405,162202,,,,,,,
2020-04-09,18785,18840,18600,18840,1301443,,,,,,,
2020-04-10,18840,19055,18700,19055,547862,,,,,,,
2020-04-13,19045,19045,18670,18735,158783,,,,,,,
2020-04-14,18920,19100,18785,19045,212362,,,,,,,
2020-04-16,18890,19045,18720,19045,155019,,,,,,,
2020-04-17,19325,19695,19325,19615,544288,,,,,,,
2020-04-20,19615,19710,19330,19470,364967,,,,,,,
2020-04-21,19265,19430,18840,19265,89448,,,,,,,
2020-04-22,19035,19395,18880,19390,65041,,,,,,,
2020-04-23,19490,19645,19385,19605,108004,,,,,,,
2020-04-24,19525,19535,19275,19365,75738,,,,,,,
2020-04-27,19450,19715,19360,19705,62049,,,,,,,
2020-04-28,19395,19500,19175,19435,41389,4,-1.93,,,,,
2020-04-29,19435,19625,19380,19580,132377,,,,,,,
2020-05-04,19180,19265,19035,19060,84828,,,,,,,
2020-05-06,19285,19380,19090,19380,222124,,,,,,,
2020-05-07,19350,19465,19235,19385,126545,,,,,,,
2020-05-08,19460,19625,19460,19555,219412,,,,,,,
2020-05-11,19610,19655,19415,19455,86711,,,,,,,
2020-05-12,19485,19485,19090,19310,73730,,,,,,,
2020-05-13,19075,19490,19000,19490,153614,,,,,,,
2020-05-14,19315,19390,19220,19345,205333,,,,,,,
2020-05-15,19450,19450,19210,19385,431217,,,,,,,
2020-05-18,19435,19470,19285,19470,61451,,,,,,,
2020-05-19,19805,19875,19740,19850,107425,,,,,,,
2020-05-20,19770,19950,19770,19940,57918,,,,,,,
2020-05-21,20000,20125,19980,20065,91308,,,,,,,
2020-05-22,20065,20085,19685,19790,218470,,,,,,,
2020-05-25,19830,20045,19735,20045,38467,,,,,,,
2020-05-26,20060,20395,20045,20395,192095,,,,,,,
2020-05-27,20345,20470,20265,20340,467107,,,,,,,
2020-05-28,20550,20595,20085,20350,467612,,,,,,,
2020-05-29,20290,20465,20130,20420,281259,,,,,,,
2020-06-01,20415,20730,20395,20670,386297,,,,,,,
2020-06-02,20695,20930,20695,20910,356602,,,,,,,
2020-06-03,21065,21615,21065,21570,674995,,,,,,,
2020-06-04,21770,21960,21455,21555,965890,,,,,,,
2020-06-05,21580,21905,21445,21860,298491,,,,,,,
2020-06-08,22205,22230,21835,21940,345113,,,,,,,
2020-06-09,22070,22190,21725,21920,84705,,,,,,,
2020-06-10,21910,22045,21825,21995,215642,,,,,,,
2020-06-11,21860,22045,21525,21805,92727,,,,,,,
2020-06-12,20860,21420,20860,21360,67968,,,,,,,
2020-06-15,21255,21350,20405,20405,162239,,,,,,,
2020-06-16,20980,21480,20850,21480,415103,,,,,,,
2020-06-17,21430,21590,21115,21465,59712,,,,,,,
2020-06-18,21455,21515,21275,21455,144388,,,,,,,
2020-06-19,21580,21580,21160,21520,56388,,,,,,,
2020-06-22,21335,21490,21305,21365,21551,,,,,,,
2020-06-23,21560,21655,21165,21355,67356,,,,,,,
2020-06-24,21535,21805,21485,21725,313586,,,,,,,
2020-06-25,21335,21510,21210,21210,143057,,,,,,,
2020-06-26,21410,21490,21225,21410,29805,,,,,,,
2020-06-29,21200,21325,20985,21065,40603,,,,,,,
2020-06-30,21400,21460,21220,21235,270142,,,,,,,
2020-07-01,21370,21440,21140,21185,26111,,,,,,,
2020-07-02,21280,21440,21255,21440,65601,,,,,,,
2020-07-03,21540,21615,21395,21615,161935,,,,,,,
2020-07-06,21640,21895,21560,21850,102333,,,,,,,
2020-07-07,22045,22045,21625,21650,41503,,,,,,,
2020-07-08,21640,21710,21520,21565,20473,,,,,,,
2020-07-09,21675,21790,21650,21670,30504,,,,,,,
2020-07-10,21680,21715,21415,21530,59069,,,,,,,
2020-07-13,21695,21880,21630,21845,25457,,,,,,,
2020-07-14,21790,21875,21635,21875,48480,,,,,,,
2020-07-15,22040,22190,21895,21990,274058,,,,,,,
2020-07-16,22010,22055,21760,21865,332129,,,,,,,
2020-07-17,21900,22010,21900,21980,338830,,,,,,,
2020-07-20,22075,22090,21835,22000,239194,,,,,,,
2020-07-21,22210,22320,22140,22295,243693,,,,,,,
2020-07-22,22295,22365,22205,22305,320672,,,,,,,
2020-07-23,22275,22275,22015,22195,110842,,,,,,,
2020-07-24,22035,22180,21955,22005,178630,,,,,,,
2020-07-27,21975,22325,21975,22200,39197,,,,,,,
2020-07-28,22370,22625,22355,22610,173293,,,,,,,
2020-07-29,22640,22755,22500,22660,184821,,,,,,,
2020-07-30,22760,22790,22630,22700,256640,,,,,,,
2020-07-31,22790,22790,22460,22540,128145,,,,,,,
2020-08-03,22520,22550,22400,22545,164514,,,,,,,
2020-08-04,22625,22805,22625,22800,336870,,,,,,,
2020-08-05,22860,23105,22810,23090,379778,,,,,,,
2020-08-06,23190,23495,23190,23370,264831,,,,,,,
2020-08-07,23455,23600,23305,23515,162063,,,,,,,
2020-08-10,23510,23870,23475,23865,107306,,,,,,,
2020-08-11,23890,24315,23885,24230,901947,,,,,,,
2020-08-12,24150,24290,23915,24290,60351,,,,,,,
2020-08-13,24475,24570,24095,24330,932774,,,,,,,
2020-08-14,24330,24365,23835,24110,110641,,,,,,,
2020-08-18,24075,24170,23400,23520,90266,,,,,,,
2020-08-19,23615,23800,23570,23580,36208,,,,,,,
2020-08-20,23460,23530,22720,22770,176963,,,,,,,
2020-08-21,22960,23275,22825,23075,53112,,,,,,,
2020-08-24,23065,23335,22835,23250,36433,,,,,,,
2020-08-25,23455,23705,23370,23690,55065,,,,,,,
2020-08-26,23680,23765,23360,23640,171190,,,,,,,
2020-08-27,23720,23750,23430,23480,73809,,,,,,,
2020-08-28,23630,23810,23435,23535,36068,,,,,,,
2020-08-31,23675,23800,23285,23300,17978,,,,,,,
2020-09-01,23375,23565,23305,23535,127896,,,,,,,
2020-09-02,23580,23695,23440,23675,128518,,,,,,,
2020-09-03,23815,24000,23800,23965,36695,,,,,,,
2020-09-04,23235,23715,23235,23710,74046,,,,,,,
2020-09-07,23720,23885,23575,23865,48642,,,,,,,
2020-09-08,23960,24080,23880,24020,139569,,,,,,,
2020-09-09,23660,23880,23660,23770,47596,,,,,,,
2020-09-10,24005,24055,23855,23995,357459,,,,,,,
2020-09-11,23910,23970,23750,23905,16606,,,,,,,
2020-09-14,24130,24240,24070,24230,48247,,,,,,,
2020-09-15,24315,24465,24200,24465,163304,,,,,,,
2020-09-16,24460,24465,24250,24380,97834,,,,,,,
2020-09-17,24300,24325,24005,24085,54804,,,,,,,
2020-09-18,24085,24190,23975,24065,66119,,,,,,,
2020-09-21,24055,24280,23810,23920,133556,,,,,,,
2020-09-22,23830,23880,23185,23295,132629,,,,,,,
2020-09-23,23435,23530,22905,23285,213731,,,,,,,
2020-09-24,22980,23075,22710,22760,145904,,,,,,,
2020-09-25,22850,22950,22680,22800,32747,,,,,,,
2020-09-28,22985,23195,22925,23135,75021,,,,,,,
2020-09-29,23435,23435,23245,23350,36756,,,,,,,
2020-10-05,23255,23685,23255,23645,156938,,,,,,,
2020-10-06,23735,23800,23545,23635,94746,,,,,,,
2020-10-07,23485,23890,23485,23890,139472,,,,,,,
2020-10-08,23965,24055,23855,23905,41932,,,,,,,
2020-10-12,24000,24095,23925,24015,62042,,,,,,,
2020-10-13,24120,24180,23865,24020,24457,,,,,,,
2020-10-14,24015,24035,23740,23865,79748,,,,,,,
2020-10-15,23705,23765,23520,23630,35867,,,,,,,
2020-10-16,23685,23760,23285,23510,87577,,,,,,,
2020-10-19,23520,23685,23490,23560,147656,,,,,,,
2020-10-20,23425,23675,23255,23655,134360,,,,,,,
2020-10-21,23735,23785,23585,23785,176160,,,,,,,
2020-10-22,23665,23665,23465,23565,36451,,,,,,,
2020-10-23,23765,23765,23485,23680,40420,,,,,,,
2020-10-26,23725,23820,23490,23525,15565,,,,,,,
2020-10-27,23300,23525,23280,23380,29679,,,,,,,
2020-10-28,23335,23525,23245,23525,132820,,,,,,,
2020-10-29,23205,23365,23070,23340,543966,,,,,,,
2020-10-30,23320,23320,22705,22755,119060,,,,,,,
2020-11-02,22825,23070,22720,23070,56185,,,,,,,
2020-11-03,23100,23500,23100,23500,36459,,,,,,,
2020-11-04,23715,23740,23430,23640,40621,,,,,,,
2020-11-05,23800,24130,23790,24130,242373,,,,,,,
2020-11-06,24250,24355,24080,24195,171592,,,,,,,
2020-11-09,24430,24605,24385,24510,138507,,,,,,,
2020-11-10,24665,24675,24390,24540,309897,,,,,,,
2020-11-11,24585,24895,24585,24850,184572,,,,,,,
2020-11-12,24905,24910,24710,24835,99053,,,,,,,
2020-11-13,24650,24975,24650,24955,61846,,,,,,,
2020-11-16,25045,25530,25040,25505,157619,,,,,,,
2020-11-17,25540,25590,25395,25480,92514,,,,,,,
2020-11-18,25500,25570,25385,25455,171786,,,,,,,
2020-11-19,25390,25520,25340,25520,110140,,,,,,,
2020-11-20,25410,25635,25410,25610,511302,,,,,,,
2020-11-23,25655,26065,25580,26060,267877,,,,,,,
2020-11-24,26160,26295,26065,26230,398551,,,,,,,
2020-11-25,26400,26455,25860,26055,152110,,,,,,,
2020-11-26,25995,26280,25995,26280,136433,,,,,,,
2020-11-27,26275,26415,26230,26410,48253,,,,,,,
2020-11-30,26445,26475,26015,26015,49931,,,,,,,
2020-12-01,26215,26415,26105,26415,172098,,,,,,,
2020-12-02,26520,26840,26485,26840,54447,,,,,,,
2020-12-03,26860,26990,26790,26960,50127,,,,,,,
2020-12-04,27095,27465,27075,27370,183681,,,,,,,
2020-12-07,27510,27650,27145,27550,153336,,,,,,,
2020-12-08,27495,27500,27090,27095,38618,,,,,,,
2020-12-09,27250,27650,27190,27650,196116,,,,,,,
2020-12-10,27370,27715,27240,27485,87561,,,,,,,
2020-12-11,27710,27865,27675,27750,45216,,,,,,,
2020-12-14,27765,27885,27600,27700,41473,,,,,,,
2020-12-15,27705,27755,27375,27630,210974,,,,,,,
2020-12-16,27860,27880,27655,27760,34269,,,,,,,
2020-12-17,27810,27810,27500,27800,232149,,,,,,,
2020-12-18,27860,27860,27685,27770,31144,,,,,,,
2020-12-21,27835,27835,27520,27825,21616,,,,,,,
2020-12-22,27800,27800,27350,27395,40502,,,,,,,
2020-12-23,27525,27700,27210,27635,30891,,,,,,,
2020-12-24,27700,28145,27700,28095,83275,,,,,,,
2020-12-28,28245,28395,27985,28125,158366,,,,,,,
2020-12-29,28505,28645,28340,28595,248676,,,,,,,
2020-12-30,28675,29260,28550,29260,139011,,,,,,,
2021-01-04,29320,29915,29115,29850,343296,,,,,,,
2021-01-05,29790,30340,29705,30340,848785,,,,,,,
2021-01-06,30490,30775,30020,30195,1175561,,,,,,,
2021-01-07,30515,30975,30400,30830,1539096,,,,,,,
2021-01-08,31185,32070,31150,31955,207335,,,,,,,
2021-01-11,32270,33095,31390,32040,281062,,,,,,,
2021-01-12,31895,32030,30940,31795,195260,,,,,,,
2021-01-13,31835,32145,31560,32015,121800,,,,,,,
2021-01-14,31865,32080,31745,31950,43121,,,,,,,
2021-01-15,32090,32430,31300,31330,87673,,,,,,,
2021-01-18,30975,31305,30520,30550,65463,,,,,,,
2021-01-19,30710,31555,30585,31395,44533,,,,,,,
2021-01-20,32010,32015,31265,31570,149980,,,,,,,
2021-01-21,31935,32090,31690,32075,101847,,,,,,,
2021-01-22,32240,32320,31840,31840,499255,,,,,,,
2021-01-25,31995,32555,31855,32525,536597,,,,,,,
2021-01-26,32555,32555,31845,31885,47818,,,,,,,
2021-01-27,31995,32325,31685,31715,404284,,,,,,,
2021-01-28,31150,31605,31010,31300,259521,,,,,,,
2021-01-29,31625,31625,30180,30375,176991,,,,,,,
2021-02-01,30210,31170,29975,31080,202061,,,,,,,
2021-02-02,31550,31985,31275,31520,39940,,,,,,,
2021-02-03,31785,31960,31475,31925,171322,,,,,,,
2021-02-04,31905,31905,31210,31425,365443,,,,,,,
2021-02-05,31580,31800,31375,31760,92149,,,,,,,
2021-02-08,31610,31855,31475,31475,105747,,,,,,,
2021-02-09,31715,31810,31415,31415,159649,,,,,,,
2021-02-10,31525,31660,31185,31580,44645,,,,,,,
2021-02-15,32000,32175,31885,32040,61409,,,,,,,
2021-02-16,32180,32350,32030,32185,100399,,,,,,,
2021-02-17,32145,32145,31750,31875,19832,,,,,,,
2021-02-18,31925,32005,31500,31500,13162,,,,,,,
2021-02-19,31550,31635,30980,31625,134956,,,,,,,
2021-02-22,31820,31975,31325,31325,74717,,,,,,,
2021-02-23,31105,31545,30940,31345,37643,,,,,,,
2021-02-24,31355,31515,30540,30545,61342,,,,,,,
2021-02-25,31100,31575,30935,31555,74718,,,,,,,
2021-02-26,30890,30910,30500,30740,102644,,,,,,,
2021-03-02,31495,31540,30775,30960,125631,,,,,,,
2021-03-03,30960,31375,30835,31375,71773,,,,,,,
2021-03-04,31045,31250,30820,31070,23822,,,,,,,
2021-03-05,30555,30945,30420,30895,143029,,,,,,,
2021-03-08,31045,31160,30555,30590,42680,,,,,,,
2021-03-09,30545,30605,29880,30395,91167,,,,,,,
2021-03-10,30795,30795,30100,30215,65371,,,,,,,
2021-03-11,30345,30860,30335,30740,191934,,,,,,,
2021-03-12,31060,31225,30960,31075,43150,,,,,,,
2021-03-15,31225,31225,30930,31025,43145,,,,,,,
2021-03-16,31215,31285,31045,31220,34045,,,,,,,
2021-03-17,31325,31325,30900,31020,10540,,,,,,,
2021-03-18,31245,31450,31200,31235,39291,,,,,,,
2021-03-19,30870,31115,30775,31040,12961,,,,,,,
2021-03-22,31125,31125,30790,30925,20141,,,,,,,
2021-03-23,31090,31210,30645,30665,27126,,,,,,,
2021-03-24,30455,30655,30300,30540,99739,,,,,,,
2021-03-25,30560,30840,30490,30655,18430,,,,,,,
2021-03-26,30800,30990,30730,30990,20898,,,,,,,
2021-03-29,31085,31090,30820,30935,26555,,,,,,,
2021-03-30,31055,31340,31025,31280,42769,,,,,,,
2021-03-31,31380,31525,31190,31190,62821,,,,,,,
2021-04-01,31450,31545,31370,31445,53360,,,,,,,
2021-04-02,31700,31855,31620,31765,23085,,,,,,,
2021-04-05,31875,31875,31645,31790,16703,,,,,,,
2021-04-06,31985,32000,31740,31850,64398,,,,,,,
2021-04-07,31900,32040,31855,31950,20628,,,,,,,
2021-04-08,31975,32040,31880,32010,10495,,,,,,,
2021-04-09,32100,32150,31835,31880,82554,,,,,,,
2021-04-12,32085,32090,31865,31915,248061,,,,,,,
2021-04-13,31970,32345,31970,32260,19499,,,,,,,
2021-04-14,32355,32455,32205,32395,59654,,,,,,,
2021-04-15,32440,32620,32370,32500,28311,,,,,,,
2021-04-16,32690,32740,32495,32600,10289,,,,,,,
2021-04-19,32720,32765,32495,32565,113931,,,,,,,
2021-04-20,32560,32800,32525,32800,32737,,,,,,,
2021-04-21,32715,32715,32250,32295,42868,,,,,,,
2021-04-22,32465,32580,32375,32375,46785,,,,,,,
2021-04-23,32295,32525,32125,32450,15841,,,,,,,
2021-04-26,32575,32750,32550,32750,20251,,,,,,,
2021-04-27,32825,32825,32665,32815,13718,,,,,,,
2021-04-28,32815,32815,32435,32485,17749,,,,,,,
2021-04-29,32005,32160,31735,31910,115908,4,-1.54,,,,,
2021-04-30,31755,31935,31560,31650,42704,,,,,,,
2021-05-03,31545,31870,31345,31380,77370,,,,,,,
2021-05-04,31360,31620,31230,31560,112355,,,,,,,
2021-05-06,31535,31885,31510,31875,247821,,,,,,,
2021-05-07,31925,32180,31910,32050,138545,,,,,,,
2021-05-10,32255,32655,32210,32595,58417,,,,,,,
2021-05-11,32350,32530,32075,32275,78534,,,,,,,
2021-05-12,32240,32250,31510,31785,84265,,,,,,,
2021-05-13,31175,31760,31170,31355,111333,,,,,,,
2021-05-14,31540,31780,31475,31695,268888,,,,,,,
2021-05-17,31850,31850,31375,31515,230304,,,,,,,
2021-05-18,31515,31910,31515,31825,53545,,,,,,,
2021-05-20,31685,31815,31530,31715,29748,,,,,,,
2021-05-21,31900,32070,31630,31705,18510,,,,,,,
2021-05-24,31705,31790,31530,31630,26495,,,,,,,
2021-05-25,31785,31895,31640,31810,12994,,,,,,,
2021-05-26,31855,31950,31735,31855,7607,,,,,,,
2021-05-27,31830,31845,31555,31730,31692,,,,,,,
2021-05-28,31800,32050,31785,31945,199063,,,,,,,
2021-05-31,32080,32120,31880,32120,29117,,,,,,,
2021-06-01,32150,32385,32090,32265,104316,,,,,,,
2021-06-02,32375,32455,32230,32290,182891,,,,,,,
2021-06-03,32365,32635,32365,32530,54577,,,,,,,
2021-06-04,32420,32540,32280,32455,19509,,,,,,,
2021-06-07,32655,32720,32430,32655,46613,,,,,,,
2021-06-08,32660,32725,32525,32525,20603,,,,,,,
2021-06-09,32525,32555,32300,32300,9741,,,,,,,
2021-06-10,32350,32470,32225,32385,8339,,,,,,,
2021-06-11,32425,32605,32400,32545,11616,,,,,,,
2021-06-14,32600,32600,32450,32565,705788,,,,,,,
2021-06-15,32670,32705,32545,32680,11683,,,,,,,
2021-06-16,32680,32895,32675,32825,447320,,,,,,,
2021-06-17,32765,32765,32575,32740,110622,,,,,,,
2021-06-18,32750,32845,32710,32710,72567,,,,,,,
2021-06-21,32530,32585,32365,32460,32418,,,,,,,
2021-06-22,32660,32720,32635,32675,16134,,,,,,,
2021-06-23,32825,32900,32680,32850,8422,,,,,,,
