Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-07-06,10230,10230,9910,9910,20,,,,,,,
2022-07-07,10010,10035,9955,10015,20,,,,,,,
2022-07-08,10180,10180,10070,10070,20,,,,,,,
2022-07-11,10185,10185,9980,9985,41,,,,,,,
2022-07-12,9985,9985,9715,9765,20,,,,,,,
2022-07-13,9870,9885,9780,9870,31,,,,,,,
2022-07-14,9915,9930,9800,9875,31,,,,,,,
2022-07-15,9985,9985,9690,9800,33,,,,,,,
2022-07-18,9945,10010,9890,10010,24,,,,,,,
2022-07-19,10010,10060,10010,10060,156,,,,,,,
2022-07-20,10275,10275,10090,10120,30,,,,,,,
2022-07-21,10190,10190,10100,10130,32,,,,,,,
2022-07-22,10130,10195,10125,10140,1670,,,,,,,
2022-07-25,10125,10180,10125,10175,20,,,,,,,
2022-07-26,10165,10215,10165,10210,20,,,,,,,
2022-07-27,10215,10225,10140,10225,32,,,,,,,
2022-07-28,10390,10390,10245,10250,21,,,,,,,
2022-07-29,10330,10435,10330,10435,64,,,,,,,
2022-08-01,10395,10500,10395,10460,131,,,,,,,
2022-08-02,10430,10455,10370,10405,22,,,,,,,
2022-08-03,10390,10455,10370,10455,21,,,,,,,
2022-08-04,10520,10520,10460,10470,20,,,,,,,
2022-08-05,10500,10565,10495,10550,21,,,,,,,
2022-08-08,10555,10635,10535,10635,30,,,,,,,
2022-08-09,10715,10715,10585,10670,30,,,,,,,
2022-08-10,10660,10700,10640,10640,20,,,,,,,
2022-08-11,10745,10810,10705,10810,50,,,,,,,
2022-08-12,10810,10860,10805,10860,26,,,,,,,
2022-08-16,10900,10900,10855,10865,45,,,,,,,
2022-08-17,10920,10920,10790,10815,39,,,,,,,
