Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-11-29,8035,8080,7970,8005,3549,,,,,,,
2021-11-30,8065,8065,7730,7780,9487,,,,,,,
2021-12-01,7730,8055,7730,8010,1761,,,,,,,
2021-12-02,8010,8185,7915,8185,12957,,,,,,,
2021-12-03,8300,8300,8175,8255,1084,,,,,,,
2021-12-06,8255,8425,8155,8370,175,,,,,,,
2021-12-07,8415,8415,8310,8370,1229,,,,,,,
2021-12-08,8480,8580,8415,8450,1210,,,,,,,
2021-12-09,8450,8500,8415,8465,2662,,,,,,,
2021-12-10,8415,8490,8415,8480,3055,,,,,,,
2021-12-13,8510,8560,8445,8475,2399,,,,,,,
2021-12-14,8450,8470,8395,8435,1757,,,,,,,
2021-12-15,8430,8445,8400,8430,7409,,,,,,,
2021-12-16,8465,8470,8390,8440,3570,,,,,,,
2021-12-17,8555,8695,8555,8635,18231,,,,,,,
2021-12-20,8540,8540,8395,8415,2146,,,,,,,
2021-12-21,8405,8445,8345,8415,133,,,,,,,
2021-12-22,8460,8495,8415,8435,539,,,,,,,
2021-12-23,8485,8520,8465,8515,448,,,,,,,
2021-12-24,8620,8620,8515,8515,420,,,,,,,
2021-12-27,8525,8575,8470,8485,1130,,,,,,,
2021-12-28,8590,8590,8410,8480,413,,,,,,,
2021-12-29,8490,8600,8480,8575,125,,,,,,,
2021-12-30,8580,8580,8460,8460,271,,,,,,,
2022-01-03,8535,8550,8475,8535,546,,,,,,,
2022-01-04,8535,8765,8535,8765,612,,,,,,,
2022-01-05,8825,8960,8825,8900,3709,,,,,,,
2022-01-06,8900,9150,8860,9080,4839,,,,,,,
2022-01-07,9020,9085,8925,9070,1273,,,,,,,
2022-01-10,9115,9115,9005,9030,2024,,,,,,,
2022-01-11,9010,9010,8890,8970,914,,,,,,,
2022-01-12,9070,9150,9070,9130,1997,,,,,,,
2022-01-13,9215,9380,9215,9300,2807,,,,,,,
2022-01-14,9290,9290,9120,9125,1325,,,,,,,
2022-01-17,9100,9100,8895,8930,1799,,,,,,,
2022-01-18,8830,8885,8745,8780,22554,,,,,,,
2022-01-19,8805,8990,8770,8820,2507,,,,,,,
2022-01-20,9000,9000,8835,8860,137,,,,,,,
2022-01-21,8720,8755,8675,8755,1231,,,,,,,
2022-01-24,8640,8640,8435,8470,505,,,,,,,
2022-01-25,8430,8430,8220,8230,16727,,,,,,,
2022-01-26,8250,8305,8220,8245,1740,,,,,,,
2022-01-27,8105,8105,7860,7900,1044,,,,,,,
2022-01-28,8035,8145,7860,8145,1690,,,,,,,
2022-02-03,8340,8390,8280,8335,1266,,,,,,,
2022-02-04,8330,8460,8330,8460,626,,,,,,,
2022-02-07,8380,8460,8295,8460,795,,,,,,,
2022-02-08,8590,8595,8345,8385,3069,,,,,,,
2022-02-09,8545,8705,8545,8705,4769,,,,,,,
2022-02-10,8710,8730,8620,8700,3052,,,,,,,
2022-02-11,8720,8880,8640,8755,4044,,,,,,,
2022-02-14,8720,8720,8510,8575,1080,,,,,,,
2022-02-15,8590,8590,8430,8430,228,,,,,,,
2022-02-16,8535,8535,8435,8520,2489,,,,,,,
2022-02-17,8580,8630,8440,8530,14548,,,,,,,
2022-02-18,8460,8575,8460,8575,112,,,,,,,
2022-02-21,8460,8550,8460,8545,56,,,,,,,
2022-02-22,8505,8520,8415,8485,1031,,,,,,,
2022-02-23,8485,8605,8485,8605,308,,,,,,,
2022-02-24,8535,8560,8445,8475,1375,,,,,,,
2022-02-25,8660,8660,8475,8475,2424,,,,,,,
2022-02-28,8580,8750,8580,8750,969,,,,,,,
2022-03-02,8895,8950,8875,8920,2483,,,,,,,
2022-03-03,8975,9030,8955,9005,8930,,,,,,,
2022-03-04,9055,9175,8965,9140,10304,,,,,,,
2022-03-07,9140,9170,9080,9090,15315,,,,,,,
2022-03-08,9085,9085,8685,8695,1794,,,,,,,
2022-03-10,8755,8835,8725,8775,516,,,,,,,
2022-03-11,8920,8920,8815,8905,2022,,,,,,,
2022-03-14,9050,9210,9020,9050,2978,,,,,,,
2022-03-15,9050,9050,8810,8830,2450,,,,,,,
2022-03-16,8830,8845,8755,8845,425,,,,,,,
2022-03-17,8985,8990,8875,8890,302,,,,,,,
2022-03-18,9035,9095,8920,8950,691,,,,,,,
2022-03-21,8955,9040,8945,8950,846,,,,,,,
2022-03-22,9055,9100,9025,9090,4124,,,,,,,
2022-03-23,9145,9490,9145,9410,15698,,,,,,,
2022-03-24,9430,9430,9225,9325,1752,,,,,,,
2022-03-25,9335,9335,9215,9275,2423,,,,,,,
2022-03-28,9145,9275,9105,9225,457,,,,,,,
2022-03-29,9225,9280,9195,9205,2578,,,,,,,
2022-03-30,9210,9210,9030,9075,979,,,,,,,
2022-03-31,9150,9155,9145,9155,155,,,,,,,
2022-04-01,9155,9155,9065,9085,888,,,,,,,
2022-04-04,9085,9190,9085,9185,1398,,,,,,,
2022-04-05,9110,9180,9100,9170,7749,,,,,,,
2022-04-06,9230,9230,9150,9225,13123,,,,,,,
2022-04-07,9380,9390,9195,9245,43042,,,,,,,
2022-04-08,9280,9380,9250,9305,1581,,,,,,,
2022-04-11,9360,9430,9295,9340,1734,,,,,,,
2022-04-12,9235,9320,9235,9320,9141,,,,,,,
2022-04-13,9515,9570,9495,9525,19905,,,,,,,
2022-04-14,9525,9670,9525,9590,29859,,,,,,,
2022-04-15,9705,9730,9615,9630,18655,,,,,,,
2022-04-18,9625,9685,9565,9660,11657,,,,,,,
2022-04-19,9700,9915,9685,9915,22203,,,,,,,
2022-04-20,9955,10175,9860,10175,39075,,,,,,,
2022-04-21,10175,10295,10175,10240,16833,,,,,,,
2022-04-22,10045,10210,10020,10205,13511,,,,,,,
2022-04-25,10050,10125,9915,9950,29276,,,,,,,
2022-04-26,9950,9950,9695,9720,30855,,,,,,,
2022-04-27,9625,9735,9515,9715,11077,,,,,,,
2022-04-28,9480,9695,9480,9605,8491,4,-2.68,,,,,
2022-04-29,9565,9650,9490,9615,17808,,,,,,,
2022-05-02,9625,9670,9550,9670,910,,,,,,,
2022-05-03,9670,9670,9515,9530,2074,,,,,,,
2022-05-04,9525,9620,9440,9445,1748,,,,,,,
2022-05-06,9330,9365,9255,9330,3692,,,,,,,
2022-05-09,9285,9285,9135,9150,9071,,,,,,,
2022-05-10,9135,9135,8900,9070,26252,,,,,,,
2022-05-11,8990,9005,8895,8900,7649,,,,,,,
2022-05-12,8885,9020,8880,8880,1733,,,,,,,
2022-05-13,8885,9000,8880,8905,4043,,,,,,,
2022-05-16,8900,8900,8835,8900,1429,,,,,,,
2022-05-17,8985,9000,8940,8950,2020,,,,,,,
2022-05-18,9005,9005,8895,8940,4619,,,,,,,
2022-05-19,8795,8835,8765,8790,19167,,,,,,,
2022-05-20,8890,8965,8890,8960,743,,,,,,,
2022-05-23,8960,8980,8955,8960,416,,,,,,,
2022-05-24,9070,9070,8905,8910,467,,,,,,,
2022-05-25,8945,9005,8940,8955,55,,,,,,,
2022-05-26,9010,9060,9010,9040,3101,,,,,,,
2022-05-27,9110,9155,9060,9060,5854,,,,,,,
2022-05-30,9185,9185,9110,9140,15172,,,,,,,
2022-05-31,9140,9140,9065,9115,7979,,,,,,,
2022-06-02,9065,9125,9065,9095,8052,,,,,,,
2022-06-03,9190,9200,9070,9070,6302,,,,,,,
2022-06-07,9065,9170,9050,9090,20719,,,,,,,
2022-06-08,9105,9105,8990,8990,7982,,,,,,,
2022-06-09,8980,9025,8960,9025,658,,,,,,,
2022-06-10,8870,8880,8830,8835,4456,,,,,,,
2022-06-13,8735,8735,8435,8435,3087,,,,,,,
2022-06-14,8365,8365,8255,8325,1820,,,,,,,
2022-06-15,8350,8350,8080,8095,5778,,,,,,,
2022-06-16,8265,8310,8155,8185,2327,,,,,,,
2022-06-17,7925,8080,7925,8050,4704,,,,,,,
2022-06-20,8120,8120,7680,7730,16647,,,,,,,
2022-06-21,7785,7800,7690,7735,8804,,,,,,,
2022-06-22,7785,7800,7515,7525,3849,,,,,,,
2022-06-23,7475,7475,7275,7285,4753,,,,,,,
2022-06-24,7305,7505,7275,7490,257,,,,,,,
2022-06-27,7465,7605,7430,7575,2758,,,,,,,
2022-06-28,7665,7665,7525,7595,4573,,,,,,,
2022-06-29,7475,7475,7405,7410,4092,,,,,,,
2022-06-30,7350,7415,7265,7265,2189,,,,,,,
2022-07-01,7265,7380,7220,7265,604,,,,,,,
2022-07-04,7270,7270,7125,7205,1044,,,,,,,
2022-07-05,7215,7430,7215,7430,3976,,,,,,,
2022-07-06,7305,7305,7070,7080,4967,,,,,,,
2022-07-07,7095,7135,7060,7085,4425,,,,,,,
2022-07-08,7195,7270,7170,7205,142,,,,,,,
2022-07-11,7205,7205,7080,7095,870,,,,,,,
2022-07-12,7045,7045,6885,6925,2908,,,,,,,
2022-07-13,6950,7015,6880,6950,19614,,,,,,,
2022-07-14,6945,6990,6900,6975,2176,,,,,,,
2022-07-15,6985,6985,6800,6905,2604,,,,,,,
2022-07-18,6975,7055,6945,7055,9268,,,,,,,
2022-07-19,7015,7095,7015,7090,25,,,,,,,
2022-07-20,7205,7205,7145,7175,2244,,,,,,,
2022-07-21,7120,7220,7110,7215,4097,,,,,,,
2022-07-22,7230,7230,7155,7200,627,,,,,,,
2022-07-25,7180,7245,7180,7225,2157,,,,,,,
2022-07-26,7255,7270,7235,7255,303,,,,,,,
2022-07-27,7260,7260,7185,7230,3828,,,,,,,
2022-07-28,7315,7325,7270,7300,4312,,,,,,,
2022-07-29,7375,7440,7375,7435,3018,,,,,,,
2022-08-01,7475,7525,7445,7470,164,,,,,,,
2022-08-02,7415,7415,7290,7300,2496,,,,,,,
2022-08-03,7300,7335,7265,7335,6257,,,,,,,
2022-08-04,7365,7365,7300,7330,7727,,,,,,,
2022-08-05,7410,7510,7410,7500,6781,,,,,,,
2022-08-08,7535,7680,7535,7675,5535,,,,,,,
2022-08-09,7785,7855,7735,7770,6289,,,,,,,
2022-08-10,7770,7880,7765,7835,6475,,,,,,,
2022-08-11,7905,8055,7905,8040,4575,,,,,,,
2022-08-12,8000,8105,8000,8100,2953,,,,,,,
2022-08-16,8210,8265,8075,8090,5167,,,,,,,
2022-08-17,8095,8225,8020,8045,6760,,,,,,,
