Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-01-28,23225,23330,23020,23155,11415,,,,,,,
2020-01-29,23275,23305,23130,23235,6105,,,,,,,
2020-01-30,23180,23230,22710,22815,17122,,,,,,,
2020-01-31,22975,22980,22530,22530,1950,,,,,,,
2020-02-03,22270,22640,22145,22570,28367,,,,,,,
2020-02-04,22560,23015,22560,23015,997,,,,,,,
2020-02-05,23255,23255,23000,23115,1338,,,,,,,
2020-02-06,23145,23750,23145,23715,2429,,,,,,,
2020-02-07,23695,23695,23435,23540,972,,,,,,,
2020-02-10,23455,23470,23220,23370,834,,,,,,,
2020-02-11,23505,23800,23505,23640,1978,,,,,,,
2020-02-12,23740,23865,23590,23865,637,,,,,,,
2020-02-13,23900,24040,23770,23770,855,,,,,,,
2020-02-14,23700,24065,23690,23985,265,,,,,,,
2020-02-17,23800,24005,23800,23975,863,,,,,,,
2020-02-18,23785,23835,23515,23605,1888,,,,,,,
2020-02-19,23520,23695,23410,23545,1591,,,,,,,
2020-02-20,23660,23780,23370,23515,4646,,,,,,,
2020-02-21,22985,23380,22985,23165,4721,,,,,,,
2020-02-24,22760,22760,22310,22310,8149,,,,,,,
2020-02-25,21975,22565,21975,22550,52161,,,,,,,
2020-02-26,22170,22360,22010,22205,1201,,,,,,,
2020-02-27,22200,22250,21895,21925,2585,,,,,,,
2020-02-28,21760,21760,21210,21275,44794,,,,,,,
2020-03-02,21400,21605,21045,21465,5888,,,,,,,
2020-03-03,21795,21955,21470,21500,5358,,,,,,,
2020-03-04,21500,22090,21500,22050,7372,,,,,,,
2020-03-05,22370,22370,22030,22240,5969,,,,,,,
2020-03-06,22075,22075,21715,21815,2087,,,,,,,
2020-03-09,21395,21395,20730,20870,8840,,,,,,,
2020-03-10,20700,21030,20680,20990,4780,,,,,,,
2020-03-11,21065,21065,20310,20400,5936,,,,,,,
2020-03-12,20325,20325,19355,19700,83066,,,,,,,
2020-03-13,18570,19565,17980,19180,21606,,,,,,,
2020-03-16,19230,19505,18545,18555,15800,,,,,,,
2020-03-17,17435,18635,17435,18060,63212,,,,,,,
2020-03-18,18340,18340,17200,17210,9744,,,,,,,
2020-03-19,17470,17470,15600,15925,114612,,,,,,,
2020-03-20,16435,17020,16015,16920,12070,,,,,,,
2020-03-23,15835,16525,15835,16165,7913,,,,,,,
2020-03-24,16785,17610,16375,17610,67063,,,,,,,
2020-03-25,18200,18655,17950,18550,13871,,,,,,,
2020-03-26,18550,18820,18215,18280,32018,,,,,,,
2020-03-27,19065,19065,18125,18540,38909,,,,,,,
2020-03-30,18120,18720,18000,18560,10385,,,,,,,
2020-03-31,18635,18885,18545,18885,4638,,,,,,,
2020-04-01,18740,18880,17945,17945,26612,,,,,,,
2020-04-02,17875,18485,17810,18465,4381,,,,,,,
2020-04-03,18600,18600,18280,18465,2405,,,,,,,
2020-04-06,18465,19160,18465,19160,6942,,,,,,,
2020-04-07,19570,19615,19140,19365,8736,,,,,,,
2020-04-08,19365,19560,19170,19210,58479,,,,,,,
2020-04-09,19350,19525,19270,19420,4367,,,,,,,
2020-04-10,19450,19700,19335,19615,4336,,,,,,,
2020-04-13,19365,19550,19280,19345,9160,,,,,,,
2020-04-14,19345,19650,19345,19560,6268,,,,,,,
2020-04-16,19220,19650,19220,19615,2772,,,,,,,
2020-04-17,19800,20350,19800,20195,73682,,,,,,,
2020-04-20,20010,20260,19925,19925,7195,,,,,,,
2020-04-21,19925,19945,19450,19710,3359,,,,,,,
2020-04-22,19475,19910,19380,19910,6265,,,,,,,
2020-04-23,19915,20205,19915,20130,3398,,,,,,,
2020-04-24,19915,20030,19730,19860,2129,,,,,,,
2020-04-27,20075,20250,19925,20215,4697,,,,,,,
2020-04-28,20050,20050,19710,19900,2842,4,-1.73,,,,,
2020-04-29,20145,20230,19960,20130,3351,,,,,,,
2020-05-04,19800,19800,19505,19540,5160,,,,,,,
2020-05-06,19555,19840,19555,19825,2011,,,,,,,
2020-05-07,19540,19900,19540,19800,1311,,,,,,,
2020-05-08,20080,20080,19955,20010,2667,,,,,,,
2020-05-11,19870,20105,19810,19820,3317,,,,,,,
2020-05-12,19860,19915,19560,19760,1270,,,,,,,
2020-05-13,19265,19880,19265,19880,722,,,,,,,
2020-05-14,19850,19850,19645,19745,1258,,,,,,,
2020-05-15,19745,19810,19620,19690,11083,,,,,,,
2020-05-18,19845,19890,19670,19870,5967,,,,,,,
2020-05-19,20095,20385,20095,20385,7898,,,,,,,
2020-05-20,20385,20490,20235,20450,3322,,,,,,,
2020-05-21,20700,20700,20430,20470,1126,,,,,,,
2020-05-22,20470,20470,20080,20155,2151,,,,,,,
2020-05-25,20315,20405,20195,20405,1048,,,,,,,
2020-05-26,20430,20800,20430,20800,3642,,,,,,,
2020-05-27,20750,20950,20700,20815,2885,,,,,,,
2020-05-28,20870,21100,20645,20850,4752,,,,,,,
2020-05-29,20800,20935,20665,20915,927,,,,,,,
2020-06-01,20770,21250,20770,21205,7545,,,,,,,
2020-06-02,21400,21490,21300,21445,5615,,,,,,,
2020-06-03,21670,22380,21670,22260,8991,,,,,,,
2020-06-04,22410,22810,22200,22250,5568,,,,,,,
2020-06-05,22435,22635,22155,22570,5850,,,,,,,
2020-06-08,23000,23000,22530,22645,8840,,,,,,,
2020-06-09,22645,22960,22400,22600,2603,,,,,,,
2020-06-10,22600,22785,22510,22695,4590,,,,,,,
2020-06-11,22360,22695,22075,22400,2422,,,,,,,
2020-06-12,21315,21960,21315,21960,6835,,,,,,,
2020-06-15,21515,21825,20920,20920,5762,,,,,,,
2020-06-16,21490,22055,21345,22055,5338,,,,,,,
2020-06-17,21985,22130,21635,21995,1872,,,,,,,
2020-06-18,21985,22100,21860,21990,887,,,,,,,
2020-06-19,22100,22100,21685,22025,736,,,,,,,
2020-06-22,21700,22100,21700,21975,3398,,,,,,,
2020-06-23,22105,22265,21780,21985,1642,,,,,,,
2020-06-24,22185,22500,22185,22320,3813,,,,,,,
2020-06-25,21850,22160,21850,21875,6365,,,,,,,
2020-06-26,22305,22305,21895,22100,1852,,,,,,,
2020-06-29,21760,22000,21610,21720,3347,,,,,,,
2020-06-30,22255,22255,21835,21910,34854,,,,,,,
2020-07-01,21940,22150,21815,21845,2100,,,,,,,
2020-07-02,22000,22140,21920,22140,1825,,,,,,,
2020-07-03,22235,22355,22145,22280,3875,,,,,,,
2020-07-06,22290,22700,22290,22640,2717,,,,,,,
2020-07-07,22960,22960,22360,22360,1817,,,,,,,
2020-07-08,22465,22540,22270,22300,2519,,,,,,,
2020-07-09,22400,22600,22400,22405,1847,,,,,,,
2020-07-10,22470,22520,22205,22325,482,,,,,,,
2020-07-13,22465,22695,22390,22605,2127,,,,,,,
2020-07-14,22605,22650,22400,22650,1131,,,,,,,
2020-07-15,22760,22975,22710,22785,2152,,,,,,,
2020-07-16,22875,22875,22530,22625,1001,,,,,,,
2020-07-17,22625,22785,22625,22725,661,,,,,,,
2020-07-20,22995,22995,22530,22715,412,,,,,,,
2020-07-21,23000,23010,22850,22935,6811,,,,,,,
2020-07-22,23125,23125,22865,22925,331,,,,,,,
2020-07-23,22925,22925,22610,22705,343,,,,,,,
2020-07-24,22715,22785,22540,22620,516,,,,,,,
2020-07-27,22365,22895,22365,22800,291,,,,,,,
2020-07-28,23200,23385,23070,23290,5744,,,,,,,
2020-07-29,23245,23560,23245,23350,4736,,,,,,,
2020-07-30,23600,23620,23390,23470,1535,,,,,,,
2020-07-31,23325,23475,23210,23285,2370,,,,,,,
2020-08-03,23285,23350,23080,23300,6744,,,,,,,
2020-08-04,23265,23605,23265,23510,2091,,,,,,,
2020-08-05,23740,23875,23570,23875,1536,,,,,,,
2020-08-06,23905,24325,23905,24155,3003,,,,,,,
2020-08-07,24160,24390,24090,24340,1113,,,,,,,
2020-08-10,24340,24725,24295,24650,2456,,,,,,,
2020-08-11,24675,25075,24675,25030,17334,,,,,,,
2020-08-12,25075,25105,24700,25105,4125,,,,,,,
2020-08-13,25175,25370,24850,25085,4445,,,,,,,
2020-08-14,25090,25115,24585,24875,1604,,,,,,,
2020-08-18,24875,25050,24250,24395,2891,,,,,,,
2020-08-19,24690,24690,24400,24425,1366,,,,,,,
2020-08-20,24090,24320,23465,23495,4900,,,,,,,
2020-08-21,23635,24110,23635,23870,2466,,,,,,,
2020-08-24,23870,24155,23705,24060,1887,,,,,,,
2020-08-25,24430,24460,24210,24395,2050,,,,,,,
2020-08-26,24395,24540,24130,24460,1391,,,,,,,
2020-08-27,24460,24550,24295,24315,1938,,,,,,,
2020-08-28,24390,24620,24285,24355,1858,,,,,,,
2020-08-31,24655,24655,23930,23930,1075,,,,,,,
2020-09-01,24015,24205,23985,24140,1043,,,,,,,
2020-09-02,24255,24335,23995,24205,3312,,,,,,,
2020-09-03,24530,24680,24475,24600,2516,,,,,,,
2020-09-04,23850,24285,23850,24230,16110,,,,,,,
2020-09-07,24230,24395,24190,24340,2440,,,,,,,
2020-09-08,24305,24610,24305,24605,4284,,,,,,,
2020-09-09,24450,24500,24305,24385,1786,,,,,,,
2020-09-10,24535,24680,24485,24585,1392,,,,,,,
2020-09-11,24640,24640,24340,24590,1014,,,,,,,
2020-09-14,24555,24905,24555,24875,2025,,,,,,,
2020-09-15,24885,25090,24875,25075,3046,,,,,,,
2020-09-16,25220,25220,24945,25005,2235,,,,,,,
2020-09-17,25080,25080,24600,24710,1737,,,,,,,
2020-09-18,24760,24765,24575,24745,1852,,,,,,,
2020-09-21,24830,24895,24450,24555,1969,,,,,,,
2020-09-22,24540,24540,23890,24020,1598,,,,,,,
2020-09-23,24195,24195,23565,24075,2295,,,,,,,
2020-09-24,23650,23820,23480,23535,1556,,,,,,,
2020-09-25,23790,23790,23500,23620,1908,,,,,,,
2020-09-28,23590,23920,23590,23915,62259,,,,,,,
2020-09-29,24275,24275,24025,24030,108460,,,,,,,
2020-10-05,24190,24440,24170,24420,2038,,,,,,,
2020-10-06,24600,24630,24330,24425,2187,,,,,,,
2020-10-07,24445,24695,24305,24695,797,,,,,,,
2020-10-08,25075,25075,24565,24720,2647,,,,,,,
2020-10-12,24990,24990,24690,24770,2760,,,,,,,
2020-10-13,24770,24855,24635,24780,1487,,,,,,,
2020-10-14,24985,24985,24565,24605,998,,,,,,,
2020-10-15,24715,24715,24295,24440,663,,,,,,,
2020-10-16,24205,24430,24105,24230,760,,,,,,,
2020-10-19,24450,24480,24230,24335,1115,,,,,,,
2020-10-20,23955,24550,23955,24395,16250,,,,,,,
2020-10-21,24615,24615,24400,24560,20579,,,,,,,
2020-10-22,24200,24430,24200,24430,607,,,,,,,
2020-10-23,24695,24695,24305,24480,3091,,,,,,,
2020-10-26,24375,24565,24360,24410,162,,,,,,,
2020-10-27,24425,24435,24190,24270,1041,,,,,,,
2020-10-28,24270,24305,24095,24305,329,,,,,,,
2020-10-29,24130,24175,23895,24130,1200,,,,,,,
2020-10-30,23950,23970,23375,23375,995,,,,,,,
2020-11-02,23645,23835,23450,23815,2217,,,,,,,
2020-11-03,23815,24250,23815,24180,1191,,,,,,,
2020-11-04,24545,24545,24195,24410,761,,,,,,,
2020-11-05,24395,24945,24395,24920,3962,,,,,,,
2020-11-06,25310,25310,24900,25010,1028,,,,,,,
2020-11-09,25440,25465,25180,25335,4609,,,,,,,
2020-11-10,25580,25580,25190,25275,5151,,,,,,,
2020-11-11,25275,25755,25275,25725,1631,,,,,,,
2020-11-12,25915,25915,25545,25635,658,,,,,,,
2020-11-13,25325,25835,25325,25830,822,,,,,,,
2020-11-16,25900,26470,25900,26440,5162,,,,,,,
2020-11-17,26615,26615,26300,26395,2722,,,,,,,
2020-11-18,26535,26535,26270,26330,2836,,,,,,,
2020-11-19,26325,26390,26190,26390,139157,,,,,,,
2020-11-20,26460,26460,26345,26435,749,,,,,,,
2020-11-23,26255,27010,26255,26960,3915,,,,,,,
2020-11-24,27050,27330,27000,27200,5615,,,,,,,
2020-11-25,27250,27465,26905,27005,4355,,,,,,,
2020-11-26,27100,27385,27005,27385,2424,,,,,,,
2020-11-27,27405,27455,27240,27420,1532,,,,,,,
2020-11-30,27500,27500,26875,26875,1663,,,,,,,
2020-12-01,26970,27375,26930,27350,3569,,,,,,,
2020-12-02,27385,27915,27385,27895,7168,,,,,,,
2020-12-03,28135,28135,27800,28090,4185,,,,,,,
2020-12-04,28230,28755,28230,28550,7345,,,,,,,
2020-12-07,29035,29035,28495,28790,12189,,,,,,,
2020-12-08,28795,28795,28230,28310,4224,,,,,,,
2020-12-09,28555,28945,28420,28945,8156,,,,,,,
2020-12-10,28360,28925,28360,28725,3028,,,,,,,
2020-12-11,29070,29070,28830,28875,1587,,,,,,,
2020-12-14,28900,29100,28800,28830,6126,,,,,,,
2020-12-15,28930,28930,28525,28830,2359,,,,,,,
2020-12-16,29145,29145,28795,28950,2660,,,,,,,
2020-12-17,29060,29060,28480,28830,2469,,,,,,,
2020-12-18,29000,29000,28745,28840,1071,,,,,,,
2020-12-21,28840,28850,28515,28845,31799,,,,,,,
2020-12-22,28535,28725,28310,28310,32733,,,,,,,
2020-12-23,28590,28785,28225,28740,4120,,,,,,,
2020-12-24,28785,29405,28785,29330,3590,,,,,,,
2020-12-28,29600,29730,29400,29490,3123,,,,,,,
2020-12-29,30215,30215,29670,29980,4044,,,,,,,
2020-12-30,30115,30625,29850,30530,22561,,,,,,,
2021-01-04,30535,31510,30535,31450,35084,,,,,,,
2021-01-05,31435,31915,31140,31915,7311,,,,,,,
2021-01-06,32180,32300,31420,31435,25217,,,,,,,
2021-01-07,31825,32575,31825,32320,4240,,,,,,,
2021-01-08,32785,34025,32785,33870,5639,,,,,,,
2021-01-11,34030,35285,33305,33875,21472,,,,,,,
2021-01-12,33535,33945,32770,33535,8062,,,,,,,
2021-01-13,33750,34050,33500,33760,3545,,,,,,,
2021-01-14,33760,34020,33525,33830,1680,,,,,,,
2021-01-15,34050,34320,32955,33145,3503,,,,,,,
2021-01-18,32735,32915,32015,32395,9590,,,,,,,
2021-01-19,32395,33200,32225,33000,4987,,,,,,,
2021-01-20,33920,33920,33040,33400,3238,,,,,,,
2021-01-21,33730,33850,33425,33850,2628,,,,,,,
2021-01-22,34010,34100,33625,33625,13932,,,,,,,
2021-01-25,33810,34455,33435,34440,4831,,,,,,,
2021-01-26,34465,34465,33440,33575,11687,,,,,,,
2021-01-27,33865,33950,33160,33160,6399,,,,,,,
2021-01-28,32270,33105,32270,32875,3006,,,,,,,
2021-01-29,33070,33095,31795,32000,11489,,,,,,,
2021-02-01,31815,32790,31700,32615,11732,,,,,,,
2021-02-02,32875,33645,32875,33255,7959,,,,,,,
2021-02-03,33680,33680,33095,33420,2766,,,,,,,
2021-02-04,33590,33590,32820,32855,1375,,,,,,,
2021-02-05,33015,33420,32960,33250,2915,,,,,,,
2021-02-08,33190,33460,32970,33060,1865,,,,,,,
2021-02-09,33250,33360,33000,33000,1416,,,,,,,
2021-02-10,32950,33215,32725,33150,2729,,,,,,,
2021-02-15,33825,33825,33465,33540,2165,,,,,,,
2021-02-16,33765,33945,33545,33665,1205,,,,,,,
2021-02-17,33600,33600,33220,33335,736,,,,,,,
2021-02-18,33200,33390,32865,32920,2906,,,,,,,
2021-02-19,32775,33110,32490,33110,564,,,,,,,
2021-02-22,33405,33405,32755,32880,20745,,,,,,,
2021-02-23,32640,32995,32315,32715,2715,,,,,,,
2021-02-24,32895,33000,32005,32005,1704,,,,,,,
2021-02-25,32545,33200,32545,33185,2267,,,,,,,
2021-02-26,32600,32600,32080,32335,3067,,,,,,,
2021-03-02,33310,33310,32405,32605,2948,,,,,,,
2021-03-03,32485,33040,32470,33040,2763,,,,,,,
2021-03-04,32820,32935,32460,32540,827,,,,,,,
2021-03-05,32310,32540,32030,32500,3296,,,,,,,
2021-03-08,32580,32660,32120,32170,1475,,,,,,,
2021-03-09,32010,32090,31480,32055,2107,,,,,,,
2021-03-10,32615,32615,31700,31790,533,,,,,,,
2021-03-11,32080,32550,32005,32485,6548,,,,,,,
2021-03-12,32925,32990,32595,32820,1581,,,,,,,
2021-03-15,32820,32840,32635,32645,365,,,,,,,
2021-03-16,32745,32935,32645,32775,546,,,,,,,
2021-03-17,32640,32750,32310,32540,1327,,,,,,,
2021-03-18,32790,33035,32720,32865,41073,,,,,,,
2021-03-19,32245,32650,32245,32510,980,,,,,,,
2021-03-22,32500,32600,32290,32465,3155,,,,,,,
2021-03-23,32615,32660,32125,32145,1828,,,,,,,
2021-03-24,31960,32015,31675,31940,1262,,,,,,,
2021-03-25,32060,32225,31760,31995,591,,,,,,,
2021-03-26,32040,32375,32030,32225,641,,,,,,,
2021-03-29,32680,32680,32150,32240,473,,,,,,,
2021-03-30,32275,32840,32275,32695,2219,,,,,,,
2021-03-31,32795,32890,32575,32575,5693,,,,,,,
2021-04-01,32775,33040,32765,32840,7576,,,,,,,
2021-04-02,33355,33420,33180,33275,2347,,,,,,,
2021-04-05,33610,33610,33245,33445,2146,,,,,,,
2021-04-06,33465,33610,33340,33420,1176,,,,,,,
2021-04-07,33475,33630,33425,33490,2552,,,,,,,
2021-04-08,33480,33495,33345,33495,693,,,,,,,
2021-04-09,33620,33620,33280,33365,2224,,,,,,,
2021-04-12,33365,33410,33200,33335,1621,,,,,,,
2021-04-13,33130,33755,33130,33595,726,,,,,,,
2021-04-14,34020,34020,33615,33870,41511,,,,,,,
2021-04-15,33870,34050,33850,33930,862,,,,,,,
2021-04-16,33930,34055,33785,33890,977,,,,,,,
2021-04-19,34195,34195,33815,33835,1029,,,,,,,
2021-04-20,34025,34060,33815,33965,3900,,,,,,,
2021-04-21,34055,34055,33360,33510,2869,,,,,,,
2021-04-22,33685,33685,33405,33515,504,,,,,,,
2021-04-23,33325,33555,33065,33470,1617,,,,,,,
2021-04-26,33595,33765,33550,33765,1020,,,,,,,
2021-04-27,33980,33980,33640,33750,1051,,,,,,,
2021-04-28,33980,33980,33425,33425,1125,,,,,,,
2021-04-29,33235,33235,32715,32880,1157,4,-1.59,,,,,
2021-04-30,33100,33100,32415,32570,18608,,,,,,,
2021-05-03,32315,32785,32315,32340,4999,,,,,,,
2021-05-04,32365,32740,32355,32740,583,,,,,,,
2021-05-06,32665,32835,32620,32790,552,,,,,,,
2021-05-07,32815,33070,32815,32925,876,,,,,,,
2021-05-10,33125,33510,33020,33465,1229,,,,,,,
2021-05-11,33085,33255,32825,32900,1180,,,,,,,
2021-05-12,33065,33065,32140,32405,1252,,,,,,,
2021-05-13,31995,32265,31900,31990,1477,,,,,,,
2021-05-14,32005,32380,32005,32220,4665,,,,,,,
2021-05-17,32320,32450,32000,32095,478,,,,,,,
2021-05-18,32380,32590,32235,32460,2613,,,,,,,
2021-05-20,32465,32510,32250,32400,1116,,,,,,,
2021-05-21,32600,32875,32325,32370,900,,,,,,,
2021-05-24,32560,32560,32240,32240,671,,,,,,,
2021-05-25,32295,32600,32295,32545,427,,,,,,,
2021-05-26,32825,32825,32445,32500,430,,,,,,,
2021-05-27,32705,32705,32150,32445,1446,,,,,,,
2021-05-28,32685,32740,32505,32695,1190,,,,,,,
2021-05-31,32760,32760,32540,32730,1853,,,,,,,
2021-06-01,32960,33045,32705,32890,4439,,,,,,,
2021-06-02,32915,33090,32810,32840,849,,,,,,,
2021-06-03,33165,33325,32970,33260,1270,,,,,,,
2021-06-04,33265,33265,32880,33100,431,,,,,,,
2021-06-07,33420,33420,33000,33145,647,,,,,,,
2021-06-08,33355,33355,33060,33060,475,,,,,,,
2021-06-09,33215,33215,32725,32725,274,,,,,,,
2021-06-10,32965,32980,32800,32895,502,,,,,,,
2021-06-11,33095,33190,33020,33130,156,,,,,,,
2021-06-14,33130,33230,33060,33145,973,,,,,,,
2021-06-15,33325,33325,33155,33250,1109,,,,,,,
2021-06-16,33430,33460,33325,33410,1335,,,,,,,
2021-06-17,33470,33470,33200,33370,704,,,,,,,
2021-06-18,33535,33535,33280,33280,585,,,,,,,
2021-06-21,33205,33250,32990,33145,452,,,,,,,
2021-06-22,33145,33375,33145,33235,1815,,,,,,,
2021-06-23,33535,33535,33265,33500,735,,,,,,,
2021-06-24,33710,33740,33520,33685,771,,,,,,,
2021-06-25,33700,33885,33625,33680,569,,,,,,,
2021-06-28,33955,33955,33595,33665,336,,,,,,,
2021-06-29,33800,33800,33450,33500,1235,,,,,,,
2021-06-30,33800,33850,33625,33760,860,,,,,,,
2021-07-01,33840,33840,33500,33500,63093,,,,,,,
2021-07-02,33650,33650,33420,33420,549,,,,,,,
2021-07-05,33410,33660,33410,33620,620,,,,,,,
2021-07-06,33835,33835,33645,33670,42945,,,,,,,
2021-07-07,33715,33715,33480,33530,155,,,,,,,
2021-07-08,33800,33800,33300,33300,1358,,,,,,,
2021-07-09,33130,33130,32625,32895,2577,,,,,,,
2021-07-12,33050,33215,33035,33160,801,,,,,,,
2021-07-13,33435,33435,33305,33335,1319,,,,,,,
2021-07-14,33335,33335,33180,33210,629,,,,,,,
2021-07-15,33555,33555,33235,33430,1094,,,,,,,
2021-07-16,33375,33440,33235,33440,366,,,,,,,
2021-07-19,33310,33310,32990,32995,4878,,,,,,,
2021-07-20,32860,32915,32715,32910,701,,,,,,,
2021-07-21,32910,33015,32710,32715,734,,,,,,,
2021-07-22,33015,33125,33000,33100,297,,,,,,,
2021-07-23,32985,33255,32985,33130,718,,,,,,,
2021-07-26,33200,33200,32850,32850,512,,,,,,,
2021-07-27,33110,33110,32795,32795,2327,,,,,,,
2021-07-28,32935,32950,32670,32780,623,,,,,,,
2021-07-29,33170,33170,32865,32880,1581,,,,,,,
2021-07-30,32790,32835,32480,32480,1216,,,,,,,
2021-08-02,32675,32740,32465,32740,391,,,,,,,
2021-08-03,32860,33040,32705,33040,1032,,,,,,,
2021-08-04,33280,33445,33025,33365,2251,,,,,,,
2021-08-05,33370,33535,33355,33410,540,,,,,,,
2021-08-06,33450,33450,33160,33200,309,,,,,,,
2021-08-09,33310,33310,32955,33140,661,,,,,,,
2021-08-10,33430,33430,32830,32880,268,,,,,,,
2021-08-11,32805,32810,32610,32620,305,,,,,,,
2021-08-12,32620,32620,32370,32445,1216,,,,,,,
2021-08-13,32370,32370,31800,31970,2477,,,,,,,
2021-08-17,32050,32050,31560,31600,2624,,,,,,,
2021-08-18,31740,31955,31500,31860,1730,,,,,,,
2021-08-19,31760,31760,31215,31230,1806,,,,,,,
2021-08-20,31435,31435,30755,30895,4091,,,,,,,
2021-08-23,31235,31315,30905,31170,1527,,,,,,,
2021-08-24,31560,31690,31435,31620,964,,,,,,,
2021-08-25,32000,32000,31540,31800,1484,,,,,,,
2021-08-26,31960,31960,31450,31450,1629,,,,,,,
2021-08-27,31415,31535,31220,31420,960,,,,,,,
2021-08-30,31750,31795,31485,31485,1841,,,,,,,
2021-08-31,31720,32135,31420,32135,1128,,,,,,,
2021-09-01,32230,32275,32000,32170,1048,,,,,,,
2021-09-02,32280,32280,31845,31940,519,,,,,,,
2021-09-03,32180,32180,31985,32160,1027,,,,,,,
2021-09-06,32135,32210,32020,32210,1256,,,,,,,
2021-09-07,32330,32330,31890,32040,431,,,,,,,
2021-09-08,31910,31940,31620,31620,1856,,,,,,,
2021-09-09,31700,31700,31120,31175,1362,,,,,,,
2021-09-10,31285,31285,31075,31210,688,,,,,,,
2021-09-13,31260,31335,31085,31240,1838,,,,,,,
2021-09-14,31255,31625,31255,31460,2250,,,,,,,
2021-09-15,31580,31635,31385,31570,470,,,,,,,
2021-09-16,31570,31570,31200,31240,528,,,,,,,
2021-09-17,31240,31345,31100,31310,4082,,,,,,,
2021-09-23,31060,31380,31060,31315,1311,,,,,,,
2021-09-24,31430,31430,31270,31300,1195,,,,,,,
2021-09-27,31255,31475,31255,31290,378,,,,,,,
2021-09-28,31290,31290,30980,31010,1485,,,,,,,
2021-09-29,30430,30665,30360,30595,9775,,,,,,,
2021-09-30,30605,30845,30475,30740,2569,,,,,,,
2021-10-01,30640,30640,30180,30250,2845,,,,,,,
2021-10-05,30060,30060,29415,29615,4498,,,,,,,
2021-10-06,29760,29900,29290,29290,5107,,,,,,,
2021-10-07,29545,29800,29490,29660,1315,,,,,,,
2021-10-08,29895,29990,29605,29705,843,,,,,,,
2021-10-12,29560,29560,29050,29090,2163,,,,,,,
2021-10-13,29165,29515,29160,29465,1355,,,,,,,
2021-10-14,29680,29760,29585,29755,1095,,,,,,,
2021-10-15,30070,30130,29985,30130,1000,,,,,,,
2021-10-18,29995,30155,29800,29990,676,,,,,,,
2021-10-19,30160,30290,30060,30215,1206,,,,,,,
2021-10-20,30345,30440,30135,30140,1381,,,,,,,
2021-10-21,30270,30300,30035,30050,535,,,,,,,
2021-10-22,30045,30280,30030,30070,610,,,,,,,
2021-10-25,30100,30330,29985,30300,2871,,,,,,,
2021-10-26,30380,30615,30380,30555,1147,,,,,,,
2021-10-27,30555,30555,30235,30265,736,,,,,,,
2021-10-28,30290,30510,30250,30250,2288,,,,,,,
2021-10-29,30355,30355,29745,29800,2528,,,,,,,
2021-11-01,29850,30010,29850,29965,1614,,,,,,,
2021-11-02,30080,30475,30080,30215,1740,,,,,,,
2021-11-03,30215,30215,29820,29820,1346,,,,,,,
2021-11-04,30160,30285,30015,30060,6060,,,,,,,
2021-11-05,30060,30060,29785,29905,1514,,,,,,,
2021-11-08,29855,29990,29630,29825,2557,,,,,,,
2021-11-09,30030,30085,29810,29880,2085,,,,,,,
2021-11-10,29825,29915,29630,29695,1602,,,,,,,
2021-11-11,29520,29610,29420,29610,1629,,,,,,,
2021-11-12,29810,30090,29810,29970,1255,,,,,,,
2021-11-15,30160,30350,30160,30285,3137,,,,,,,
2021-11-16,30275,30400,30200,30230,915,,,,,,,
2021-11-17,30255,30270,29860,29930,1180,,,,,,,
2021-11-18,29900,29970,29725,29865,1948,,,,,,,
2021-11-19,29865,30025,29780,29905,1242,,,,,,,
2021-11-22,30135,30735,30135,30735,6073,,,,,,,
2021-11-23,30680,30680,30430,30430,612,,,,,,,
2021-11-24,30550,30595,30215,30365,548,,,,,,,
2021-11-25,30300,30300,30105,30130,721,,,,,,,
2021-11-26,30040,30120,29550,29570,1821,,,,,,,
2021-11-29,29360,29555,28950,29315,3519,,,,,,,
2021-11-30,29630,29630,28610,28740,4469,,,,,,,
2021-12-01,29070,29570,28900,29545,4094,,,,,,,
2021-12-02,29400,29950,29300,29945,5908,,,,,,,
2021-12-03,29970,30245,29785,30120,2100,,,,,,,
2021-12-06,30125,30355,29905,30260,2650,,,,,,,
2021-12-07,30310,30455,30130,30455,977,,,,,,,
2021-12-08,30680,30890,30500,30510,2190,,,,,,,
2021-12-09,30525,30795,30525,30795,949,,,,,,,
2021-12-10,30665,30675,30490,30675,968,,,,,,,
2021-12-13,30770,30995,30565,30605,858,,,,,,,
2021-12-14,30450,30535,30305,30465,738,,,,,,,
2021-12-15,30330,30465,30300,30465,295,,,,,,,
2021-12-16,30780,30780,30470,30575,869,,,,,,,
2021-12-17,30375,30660,30375,30660,339,,,,,,,
2021-12-20,30590,30590,30110,30115,1921,,,,,,,
2021-12-21,30295,30385,30085,30280,880,,,,,,,
2021-12-22,30475,30560,30390,30390,261,,,,,,,
2021-12-23,30575,30665,30505,30660,663,,,,,,,
2021-12-24,30850,30920,30775,30795,2653,,,,,,,
2021-12-27,30795,30860,30630,30630,1840,,,,,,,
2021-12-28,30685,30875,30610,30790,858,,,,,,,
2021-12-29,30995,31030,30830,30850,599,,,,,,,
2021-12-30,30855,30940,30695,30745,1525,,,,,,,
2022-01-03,30950,31000,30670,30710,4174,,,,,,,
2022-01-04,30775,30845,30590,30720,1817,,,,,,,
2022-01-05,30565,30565,30145,30270,2230,,,,,,,
