Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-09-14,12850,12850,12845,12845,5,,,,,,,
2020-09-15,12945,12950,12940,12950,9,,,,,,,
2020-09-16,12965,13020,12885,12885,70,,,,,,,
2020-09-17,12855,12855,12790,12790,6,,,,,,,
2020-09-18,12760,12760,12760,12760,3,,,,,,,
2020-09-21,12715,12715,12515,12515,15,,,,,,,
2020-09-22,12285,12285,12130,12130,2,,,,,,,
2020-09-23,12105,12105,12085,12085,3,,,,,,,
2020-09-24,11645,11645,11645,11645,0,,,,,,,
2020-09-25,11645,11645,11645,11645,0,,,,,,,
2020-09-28,12020,12020,12020,12020,0,,,,,,,
2020-09-29,12205,12205,12205,12205,0,,,,,,,
2020-10-05,12340,12340,12340,12340,0,,,,,,,
2020-10-06,12460,12460,12460,12460,2,,,,,,,
2020-10-07,12500,12500,12500,12500,0,,,,,,,
2020-10-08,12530,12530,12530,12530,0,,,,,,,
2020-10-12,12560,12560,12560,12560,0,,,,,,,
2020-10-13,12515,12515,12515,12515,1,,,,,,,
2020-10-14,12445,12445,12445,12445,1,,,,,,,
2020-10-15,12330,12330,12040,12180,7,,,,,,,
2020-10-16,11995,11995,11945,11945,4,,,,,,,
2020-10-19,11870,11870,11870,11870,0,,,,,,,
2020-10-20,11690,11810,11595,11810,14,,,,,,,
2020-10-21,11950,11950,11950,11950,0,,,,,,,
2020-10-22,11800,11800,11800,11800,1,,,,,,,
2020-10-23,11800,11800,11800,11800,5,,,,,,,
2020-10-26,11725,11725,11205,11205,10,,,,,,,
2020-10-27,11025,11290,11025,11290,18,,,,,,,
2020-10-28,11620,11620,11620,11620,10,,,,,,,
2020-10-29,11705,11705,11705,11705,0,,,,,,,
2020-10-30,11455,11455,11455,11455,0,,,,,,,
2020-11-02,11455,11585,11455,11585,15,,,,,,,
2020-11-03,11775,11775,11775,11775,20,,,,,,,
2020-11-04,11825,11945,11825,11945,17,,,,,,,
2020-11-05,12150,12150,12150,12150,10,,,,,,,
2020-11-06,12365,12365,12010,12065,852,,,,,,,
2020-11-09,12095,12210,12095,12210,843,,,,,,,
2020-11-10,12085,12125,12075,12125,7,,,,,,,
2020-11-11,11995,12115,11995,12115,54,,,,,,,
2020-11-12,12130,12165,12115,12115,5,,,,,,,
2020-11-13,12085,12085,12085,12085,8,,,,,,,
2020-11-16,12115,12220,12115,12220,4,,,,,,,
2020-11-17,12100,12100,12100,12100,51,,,,,,,
2020-11-18,12240,12240,12240,12240,0,,,,,,,
2020-11-19,12230,12400,12230,12400,58,,,,,,,
2020-11-20,12445,12520,12440,12520,8,,,,,,,
2020-11-23,12500,12610,12500,12610,2,,,,,,,
2020-11-24,12610,12610,12610,12610,3,,,,,,,
2020-11-25,12635,12635,12380,12380,23,,,,,,,
2020-11-26,12405,12600,12405,12600,18,,,,,,,
2020-11-27,12605,12720,12605,12715,13,,,,,,,
2020-11-30,12770,12840,12770,12785,16,,,,,,,
2020-12-01,12910,12910,12745,12850,45,,,,,,,
2020-12-02,12850,12965,12850,12965,17,,,,,,,
2020-12-03,13015,13040,13010,13040,7,,,,,,,
2020-12-04,13045,13145,13045,13140,15,,,,,,,
2020-12-07,13185,13360,13130,13360,43,,,,,,,
2020-12-08,13360,13410,13065,13065,29,,,,,,,
2020-12-09,13045,13170,13045,13170,14,,,,,,,
2020-12-10,13210,13250,13165,13250,41,,,,,,,
2020-12-11,13325,13325,13280,13325,13,,,,,,,
2020-12-14,13315,13360,13315,13330,3,,,,,,,
2020-12-15,13320,13410,13245,13410,45,,,,,,,
2020-12-16,13380,13530,13380,13530,19,,,,,,,
2020-12-17,13510,13600,13510,13600,3,,,,,,,
2020-12-18,13615,13650,13615,13650,2,,,,,,,
2020-12-21,13620,13695,13565,13695,21,,,,,,,
2020-12-22,13625,13670,13385,13385,19,,,,,,,
2020-12-23,13460,13475,13245,13280,21,,,,,,,
2020-12-24,13380,13380,13380,13380,2,,,,,,,
2020-12-28,13415,13415,13350,13350,14,,,,,,,
2020-12-29,13400,13735,13400,13735,27,,,,,,,
2020-12-30,13790,13950,13790,13950,7,,,,,,,
2021-01-04,13930,14070,13930,14070,7,,,,,,,
2021-01-05,14070,14205,13965,14205,28,,,,,,,
2021-01-06,14180,14195,14125,14135,17,,,,,,,
2021-01-07,14135,14285,14135,14245,32,,,,,,,
2021-01-08,14220,14220,14220,14220,1,,,,,,,
2021-01-11,14055,14220,13825,14065,106,,,,,,,
2021-01-12,14060,14060,13805,13970,231,,,,,,,
2021-01-13,14015,14015,14015,14015,1,,,,,,,
2021-01-14,14135,14135,14070,14135,3,,,,,,,
2021-01-15,13925,13925,13905,13925,3,,,,,,,
2021-01-18,13730,13825,13635,13635,158,,,,,,,
2021-01-19,13570,13795,13570,13795,63,,,,,,,
2021-01-20,14000,14050,14000,14050,31,,,,,,,
2021-01-21,14065,14115,14065,14115,7,,,,,,,
2021-01-22,14095,14140,14095,14115,28,,,,,,,
2021-01-25,14250,14360,14160,14360,22,,,,,,,
2021-01-26,14350,14350,14280,14285,7,,,,,,,
2021-01-27,14330,14330,14210,14210,3,,,,,,,
2021-01-28,13895,14010,13810,13845,80,,,,,,,
2021-01-29,13615,13615,13255,13345,109,,,,,,,
2021-02-01,13255,13775,13255,13775,72,,,,,,,
2021-02-02,13910,13910,13820,13820,272,,,,,,,
2021-02-03,13910,13910,13910,13910,0,,,,,,,
2021-02-04,13860,13875,13815,13815,24,,,,,,,
2021-02-05,13890,13890,13890,13890,160,,,,,,,
2021-02-08,13840,13840,13840,13840,50,,,,,,,
2021-02-09,13790,13790,13790,13790,0,,,,,,,
2021-02-10,13715,13790,13715,13790,5,,,,,,,
2021-02-15,13955,14095,13955,14095,8,,,,,,,
2021-02-16,14255,14255,14025,14040,67,,,,,,,
2021-02-17,14020,14110,14020,14110,293,,,,,,,
2021-02-18,13940,13940,13925,13925,4,,,,,,,
2021-02-19,13665,13890,13615,13890,117,,,,,,,
2021-02-22,13880,13880,13740,13740,2,,,,,,,
2021-02-23,13505,13565,13495,13495,50,,,,,,,
2021-02-24,13400,13490,13115,13115,58,,,,,,,
2021-02-25,13290,13380,13290,13350,15,,,,,,,
2021-02-26,13180,13180,13095,13095,6,,,,,,,
2021-03-02,13350,13350,13350,13350,3,,,,,,,
2021-03-03,13365,13365,13285,13285,11,,,,,,,
2021-03-04,13230,13230,13230,13230,2,,,,,,,
2021-03-05,13235,13235,13235,13235,0,,,,,,,
2021-03-08,13030,13030,13030,13030,1,,,,,,,
2021-03-09,12780,12810,12675,12810,32,,,,,,,
2021-03-10,12810,12810,12810,12810,0,,,,,,,
2021-03-11,13035,13035,13035,13035,1,,,,,,,
2021-03-12,13260,13260,13260,13260,0,,,,,,,
2021-03-15,13355,13355,13355,13355,4,,,,,,,
2021-03-16,13390,13480,13390,13480,49,,,,,,,
2021-03-17,13510,13510,13510,13510,3,,,,,,,
2021-03-18,13620,13620,13620,13620,0,,,,,,,
2021-03-19,13635,13635,13635,13635,0,,,,,,,
2021-03-22,13660,13660,13660,13660,13,,,,,,,
2021-03-23,13630,13630,13630,13630,0,,,,,,,
2021-03-24,13670,13670,13670,13670,3,,,,,,,
2021-03-25,13660,13660,13660,13660,1,,,,,,,
2021-03-26,13710,13710,13710,13710,0,,,,,,,
2021-03-29,13710,13710,13710,13710,0,,,,,,,
2021-03-30,13725,13725,13725,13725,0,,,,,,,
2021-03-31,13770,13770,13770,13770,30,,,,,,,
2021-04-01,13795,13795,13795,13795,1,,,,,,,
2021-04-02,13900,13900,13900,13900,0,,,,,,,
2021-04-05,13900,13900,13900,13900,6,,,,,,,
2021-04-06,13900,13900,13900,13900,0,,,,,,,
2021-04-07,13950,13985,13950,13985,5,,,,,,,
2021-04-08,13960,14025,13960,14025,2,,,,,,,
2021-04-09,14180,14180,14180,14180,1,,,,,,,
2021-04-12,14295,14295,14295,14295,16,,,,,,,
2021-04-13,14435,14465,14420,14445,16,,,,,,,
2021-04-14,14550,14600,14550,14600,6,,,,,,,
2021-04-15,14565,14565,14490,14550,46,,,,,,,
2021-04-16,14550,14690,14550,14690,4,,,,,,,
2021-04-19,14805,14805,14685,14805,208,,,,,,,
2021-04-20,14795,14810,14755,14810,16,,,,,,,
2021-04-21,14670,14715,14670,14715,12,,,,,,,
2021-04-22,14755,14755,14725,14755,24,,,,,,,
2021-04-23,14660,14765,14660,14765,7,,,,,,,
2021-04-26,14750,14750,14750,14750,24,,,,,,,
2021-04-27,14745,14745,14610,14680,10,,,,,,,
2021-04-28,14455,14455,14355,14355,12,,,,,,,
2021-04-29,14370,14370,14175,14240,67,,,,,,,
2021-04-30,14185,14185,14045,14045,4,,,,,,,
2021-05-03,13985,13985,13865,13865,7,,,,,,,
2021-05-04,13685,13915,13595,13915,39,,,,,,,
2021-05-06,13905,13905,13905,13905,1,,,,,,,
2021-05-07,14010,14060,14010,14060,2,,,,,,,
2021-05-10,14080,14170,14080,14170,35,,,,,,,
2021-05-11,14045,14045,14045,14045,2,,,,,,,
2021-05-12,13790,13790,13790,13790,1,,,,,,,
2021-05-13,13730,13840,13615,13615,65,,,,,,,
2021-05-14,13835,13835,13835,13835,12,,,,,,,
2021-05-17,13865,13865,13805,13805,182,,,,,,,
2021-05-18,13855,13855,13855,13855,1,,,,,,,
2021-05-20,13905,13905,13905,13905,100,,,,,,,
2021-05-21,13950,13950,13900,13900,163,,,,,,,
2021-05-24,13770,13785,13640,13640,152,,,,,,,
2021-05-25,13740,13815,13740,13815,148,,,,,,,
2021-05-26,13855,13885,13825,13825,159,,,,,,,
2021-05-27,13830,13945,13830,13945,319,,,,,,,
2021-05-28,14050,14050,14050,14050,1,,,,,,,
2021-05-31,14020,14105,14020,14090,190,,,,,,,
2021-06-01,14070,14090,14060,14060,101,,,,,,,
2021-06-02,14060,14060,14060,14060,0,,,,,,,
2021-06-03,14205,14245,14205,14245,127,,,,,,,
2021-06-04,14265,14265,14115,14190,46,,,,,,,
2021-06-07,14140,14170,14140,14170,3,,,,,,,
2021-06-08,14180,14180,14180,14180,4,,,,,,,
2021-06-09,14150,14150,14150,14150,1,,,,,,,
2021-06-10,14195,14245,14195,14195,61,,,,,,,
2021-06-11,14190,14245,14190,14245,37,,,,,,,
2021-06-14,14260,14335,14260,14335,192,,,,,,,
2021-06-15,14265,14295,14265,14295,8,,,,,,,
2021-06-16,14355,14355,14355,14355,30,,,,,,,
2021-06-17,14260,14425,14260,14410,282,,,,,,,
2021-06-18,14485,14555,14485,14535,125,,,,,,,
2021-06-21,14455,14500,14455,14500,2,,,,,,,
2021-06-22,14500,14500,14500,14500,2,,,,,,,
2021-06-23,14530,14655,14530,14590,60,,,,,,,
2021-06-24,14585,14585,14525,14570,29,,,,,,,
2021-06-25,14570,14615,14565,14600,154,,,,,,,
2021-06-28,14590,14590,14590,14590,1,,,,,,,
2021-06-29,14690,14745,14645,14645,45,,,,,,,
2021-06-30,14755,14790,14755,14785,151,,,,,,,
2021-07-01,14790,14790,14790,14790,1,,,,,,,
2021-07-02,14895,14895,14825,14895,146,,,,,,,
2021-07-05,14965,15055,14965,15055,152,,,,,,,
2021-07-06,15000,15055,14995,14995,5,,,,,,,
2021-07-07,15025,15085,14985,15040,44,,,,,,,
2021-07-08,15040,15040,14875,14875,234,,,,,,,
2021-07-09,14780,14795,14600,14795,442,,,,,,,
2021-07-12,14885,14885,14810,14870,895,,,,,,,
2021-07-13,14870,14970,14870,14970,205,,,,,,,
2021-07-14,14965,15025,14940,15025,29,,,,,,,
2021-07-15,14970,15130,14970,15130,11,,,,,,,
2021-07-16,15065,15065,15015,15015,2,,,,,,,
2021-07-19,15020,15020,15020,15020,10,,,,,,,
2021-07-20,15015,15015,15015,15015,1,,,,,,,
2021-07-21,14970,14970,14970,14970,0,,,,,,,
2021-07-22,14975,14975,14975,14975,15,,,,,,,
2021-07-23,15025,15165,15025,15165,18,,,,,,,
2021-07-26,15285,15285,15060,15060,90,,,,,,,
2021-07-27,14975,15045,14975,15015,19,,,,,,,
2021-07-28,14955,14955,14815,14815,11,,,,,,,
2021-07-29,14850,14920,14850,14920,13,,,,,,,
2021-07-30,14820,14820,14820,14820,66,,,,,,,
2021-08-02,14820,14895,14820,14895,3,,,,,,,
2021-08-03,14895,14895,14790,14815,5,,,,,,,
2021-08-04,15015,15020,14975,15020,41,,,,,,,
2021-08-05,15160,15205,15160,15205,2,,,,,,,
2021-08-06,15205,15220,15150,15220,198,,,,,,,
2021-08-09,15130,15230,15130,15230,3,,,,,,,
2021-08-10,15095,15095,15050,15050,6,,,,,,,
2021-08-11,15055,15055,15055,15055,38,,,,,,,
2021-08-12,15080,15190,15080,15145,35,,,,,,,
2021-08-13,14795,14960,14755,14960,6,,,,,,,
2021-08-17,14510,14610,14460,14460,23,,,,,,,
2021-08-18,14315,14570,14315,14570,3,,,,,,,
2021-08-19,14580,14580,14325,14325,3,,,,,,,
2021-08-20,14265,14265,13965,13965,3,,,,,,,
2021-08-23,14280,14280,14280,14280,1,,,,,,,
2021-08-24,14490,14490,14490,14490,0,,,,,,,
2021-08-25,14480,14480,14480,14480,1,,,,,,,
2021-08-26,14605,14605,14605,14605,0,,,,,,,
2021-08-27,14610,14610,14610,14610,10,,,,,,,
2021-08-30,14830,14830,14830,14830,11,,,,,,,
2021-08-31,14790,14820,14790,14820,6,,,,,,,
2021-09-01,14875,14875,14875,14875,4,,,,,,,
2021-09-02,15050,15050,15005,15035,17,,,,,,,
2021-09-03,15125,15125,15110,15110,21,,,,,,,
2021-09-06,15115,15115,15115,15115,140,,,,,,,
2021-09-07,15075,15100,15075,15100,40,,,,,,,
2021-09-08,14990,14990,14895,14895,25,,,,,,,
2021-09-09,14900,14900,14820,14820,29,,,,,,,
2021-09-10,14860,14860,14860,14860,0,,,,,,,
2021-09-13,14740,14740,14740,14740,0,,,,,,,
2021-09-14,14720,14720,14720,14720,1,,,,,,,
2021-09-15,14935,14935,14935,14935,1,,,,,,,
2021-09-16,14935,14935,14935,14935,0,,,,,,,
2021-09-17,14830,14830,14830,14830,1,,,,,,,
2021-09-23,14825,14915,14825,14915,175,,,,,,,
2021-09-24,14910,14910,14880,14880,10,,,,,,,
2021-09-27,14875,14875,14815,14815,15,,,,,,,
2021-09-28,14805,14805,14550,14550,14,,,,,,,
2021-09-29,14275,14275,14225,14225,13,,,,,,,
2021-09-30,14360,14360,14360,14360,0,,,,,,,
2021-10-01,14325,14325,14125,14125,213,,,,,,,
2021-10-05,13720,13745,13690,13710,9,,,,,,,
2021-10-06,13410,13430,13305,13305,4,,,,,,,
2021-10-07,13575,13575,13575,13575,100,,,,,,,
2021-10-08,13630,13630,13630,13630,0,,,,,,,
2021-10-12,13480,13480,13455,13455,2,,,,,,,
2021-10-13,13640,13640,13640,13640,0,,,,,,,
2021-10-14,13790,14010,13790,14010,72,,,,,,,
2021-10-15,14170,14170,14170,14170,0,,,,,,,
2021-10-18,14150,14275,14150,14275,103,,,,,,,
2021-10-19,14310,14310,14295,14295,71,,,,,,,
2021-10-20,14330,14330,14330,14330,0,,,,,,,
2021-10-21,14310,14310,14310,14310,200,,,,,,,
2021-10-22,14170,14305,14170,14305,132,,,,,,,
2021-10-25,14200,14200,14200,14200,39,,,,,,,
2021-10-26,14450,14450,14450,14450,0,,,,,,,
2021-10-27,14450,14450,14450,14450,0,,,,,,,
2021-10-28,14450,14450,14450,14450,1,,,,,,,
2021-10-29,14260,14260,14260,14260,200,,,,,,,
2021-11-01,14355,14355,14355,14355,10,,,,,,,
2021-11-02,14430,14430,14430,14430,0,,,,,,,
2021-11-03,14465,14510,14405,14420,70,,,,,,,
2021-11-04,14490,14560,14330,14330,155,,,,,,,
2021-11-05,14385,14385,14280,14385,15,,,,,,,
2021-11-08,14280,14370,14175,14370,16,,,,,,,
2021-11-09,14400,14445,14400,14445,5,,,,,,,
2021-11-10,14425,14425,14190,14190,28,,,,,,,
2021-11-11,14185,14205,14175,14175,71,,,,,,,
2021-11-12,14310,14430,14310,14430,17,,,,,,,
2021-11-15,14500,14730,14500,14710,107,,,,,,,
2021-11-16,14780,14780,14780,14780,34,,,,,,,
2021-11-17,14890,14890,14770,14770,283,,,,,,,
2021-11-18,14685,14815,14685,14800,8,,,,,,,
2021-11-19,14815,14945,14795,14935,35,,,,,,,
2021-11-22,14720,14800,14705,14770,71,,,,,,,
2021-11-23,14600,14650,14555,14555,76,,,,,,,
2021-11-24,14450,14575,14365,14575,87,,,,,,,
2021-11-25,14615,14645,14585,14610,147,,,,,,,
2021-11-26,14615,14615,14375,14405,31,,,,,,,
2021-11-29,14320,14380,14200,14230,3035,,,,,,,
2021-11-30,14270,14360,13800,13800,213,,,,,,,
2021-12-01,13800,14010,13700,14010,82,,,,,,,
2021-12-02,13920,14025,13815,14025,7669,,,,,,,
2021-12-03,13985,14270,13985,14270,3015,,,,,,,
2021-12-06,14270,14270,14150,14165,64,,,,,,,
2021-12-07,14200,14245,14200,14245,45,,,,,,,
2021-12-08,14360,14515,14360,14385,464,,,,,,,
2021-12-09,14465,14615,14465,14615,3165,,,,,,,
2021-12-10,14440,14570,14440,14465,67,,,,,,,
2021-12-13,14510,14540,14435,14435,68,,,,,,,
2021-12-14,14405,14405,14315,14360,128,,,,,,,
2021-12-15,14370,14405,14340,14390,115,,,,,,,
2021-12-16,14475,14520,14445,14450,25,,,,,,,
2021-12-17,14310,14405,14285,14320,322,,,,,,,
2021-12-20,14320,14390,14240,14270,13,,,,,,,
2021-12-21,14200,14270,14100,14270,22,,,,,,,
2021-12-22,14320,14345,14320,14345,25,,,,,,,
2021-12-23,14400,14405,14370,14370,76,,,,,,,
2021-12-24,14415,14445,14415,14445,9,,,,,,,
2021-12-27,14445,14505,14445,14505,48,,,,,,,
2021-12-28,14590,14685,14520,14685,30,,,,,,,
2021-12-29,14705,14735,14610,14720,57,,,,,,,
2021-12-30,14705,14825,14645,14825,65,,,,,,,
2022-01-03,14810,14865,14765,14865,73,,,,,,,
2022-01-04,14825,14825,14705,14785,27,,,,,,,
2022-01-05,14745,14745,14455,14455,29,,,,,,,
2022-01-06,14280,14310,14035,14080,76,,,,,,,
2022-01-07,14115,14275,14115,14230,54,,,,,,,
2022-01-10,14210,14210,13960,14035,15,,,,,,,
2022-01-11,14025,14025,13825,13890,17,,,,,,,
2022-01-12,13985,14155,13985,14155,11,,,,,,,
2022-01-13,14135,14135,14025,14025,78,,,,,,,
2022-01-14,13895,13935,13875,13875,8,,,,,,,
2022-01-17,13870,13870,13705,13720,30,,,,,,,
2022-01-18,13795,13855,13510,13510,15,,,,,,,
2022-01-19,13490,13505,13435,13435,4,,,,,,,
2022-01-20,13550,13675,13430,13675,8,,,,,,,
2022-01-21,13635,13710,13430,13430,17,,,,,,,
2022-01-24,13145,13205,13055,13100,588,,,,,,,
2022-01-25,13135,13160,12665,12665,218,,,,,,,
2022-01-26,12840,12885,12735,12745,462,,,,,,,
2022-01-27,12440,12580,12175,12175,39,,,,,,,
2022-01-28,12270,12480,12075,12480,340,,,,,,,
2022-02-03,12675,12840,12660,12720,16,,,,,,,
2022-02-04,12770,12810,12770,12810,12,,,,,,,
2022-02-07,12845,12875,12845,12845,26,,,,,,,
2022-02-08,12895,12895,12895,12895,115,,,,,,,
2022-02-09,12975,13020,12975,13020,5063,,,,,,,
2022-02-10,13020,13025,12800,12870,3989,,,,,,,
2022-02-11,12740,12740,12580,12580,581,,,,,,,
2022-02-14,12420,12420,12170,12225,353,,,,,,,
2022-02-15,12190,12310,11990,12040,118,,,,,,,
2022-02-16,12275,12475,12275,12475,307,,,,,,,
2022-02-17,12605,12710,12370,12610,607,,,,,,,
2022-02-18,12400,12585,12385,12585,18,,,,,,,
2022-02-21,12540,12590,12455,12590,8,,,,,,,
2022-02-22,12495,12540,12395,12450,17,,,,,,,
2022-02-23,12575,12575,12485,12485,9,,,,,,,
2022-02-24,12475,12475,12160,12160,39,,,,,,,
2022-02-25,12440,12440,12380,12425,207,,,,,,,
2022-02-28,12460,12580,12460,12580,8,,,,,,,
2022-03-02,12590,12810,12590,12810,51,,,,,,,
2022-03-03,12830,13030,12830,13030,38,,,,,,,
2022-03-04,13005,13005,12855,12855,27,,,,,,,
2022-03-07,12805,12805,12610,12670,14,,,,,,,
2022-03-08,12515,12525,12440,12525,11,,,,,,,
2022-03-10,12700,12800,12700,12800,307,,,,,,,
2022-03-11,12745,12790,12720,12775,117,,,,,,,
2022-03-14,12680,12680,12445,12445,420,,,,,,,
2022-03-15,12415,12520,12410,12490,12,,,,,,,
2022-03-16,12640,12760,12610,12760,18,,,,,,,
2022-03-17,13030,13070,12995,13055,27,,,,,,,
2022-03-18,13075,13170,13045,13170,243,,,,,,,
2022-03-21,13180,13210,13150,13150,82,,,,,,,
2022-03-22,13155,13220,13140,13220,344,,,,,,,
2022-03-23,13280,13345,13265,13295,270,,,,,,,
2022-03-24,13185,13320,13185,13320,120,,,,,,,
2022-03-25,13355,13395,13355,13395,33,,,,,,,
2022-03-28,13295,13295,13270,13270,77,,,,,,,
2022-03-29,13375,13400,13360,13400,103,,,,,,,
2022-03-30,13460,13460,13430,13435,75,,,,,,,
2022-03-31,13485,13485,13485,13485,0,,,,,,,
2022-04-01,13460,13460,13460,13460,74,,,,,,,
2022-04-04,13480,13540,13480,13540,229,,,,,,,
2022-04-05,13585,13585,13585,13585,51,,,,,,,
2022-04-06,13515,13530,13465,13495,351,,,,,,,
2022-04-07,13355,13355,13290,13290,39,,,,,,,
2022-04-08,13290,13370,13250,13370,42,,,,,,,
2022-04-11,13220,13220,13190,13200,31,,,,,,,
2022-04-12,13035,13050,12960,13030,36,,,,,,,
2022-04-13,13070,13260,13055,13260,93,,,,,,,
2022-04-14,13335,13335,13245,13245,139,,,,,,,
2022-04-15,13190,13190,13190,13190,6,,,,,,,
2022-04-18,13155,13160,13140,13160,7,,,,,,,
2022-04-19,13270,13300,13270,13300,81,,,,,,,
2022-04-20,13285,13285,13240,13285,281,,,,,,,
2022-04-21,13350,13365,13290,13290,49,,,,,,,
2022-04-22,13130,13220,13130,13220,20,,,,,,,
2022-04-25,12995,12995,12915,12915,20,,,,,,,
2022-04-26,13060,13060,13030,13030,14,,,,,,,
2022-04-27,12760,12775,12730,12730,31,,,,,,,
2022-04-28,12740,12740,12740,12740,0,,,,,,,
2022-04-29,12940,12940,12940,12940,77,,,,,,,
2022-05-02,12905,12905,12905,12905,77,,,,,,,
2022-05-03,13015,13015,13000,13000,76,,,,,,,
2022-05-04,12880,12880,12880,12880,76,,,,,,,
2022-05-06,12730,12730,12650,12670,211,,,,,,,
2022-05-09,12465,12480,12345,12345,34,,,,,,,
2022-05-10,12015,12270,11940,12270,41,,,,,,,
2022-05-11,12255,12420,12250,12420,102,,,,,,,
2022-05-12,12180,12285,11915,11980,169,,,,,,,
2022-05-13,12080,12185,12080,12185,11,,,,,,,
2022-05-16,12285,12385,12235,12310,132,,,,,,,
2022-05-17,12290,12410,12290,12410,26,,,,,,,
2022-05-18,12560,12560,12400,12495,39,,,,,,,
2022-05-19,12235,12390,12235,12390,125,,,,,,,
2022-05-20,12500,12605,12430,12605,101,,,,,,,
2022-05-23,12635,12635,12635,12635,15,,,,,,,
2022-05-24,12585,12595,12390,12390,105,,,,,,,
2022-05-25,12515,12555,12515,12555,7,,,,,,,
2022-05-26,12560,12670,12455,12490,40,,,,,,,
2022-05-27,12655,12655,12495,12505,150,,,,,,,
2022-05-30,12590,12680,12590,12680,67,,,,,,,
2022-05-31,12685,12760,12655,12760,42,,,,,,,
2022-06-02,12725,12770,12725,12770,120,,,,,,,
2022-06-03,12815,12815,12755,12755,32,,,,,,,
2022-06-07,12695,12695,12515,12515,40,,,,,,,
2022-06-08,12535,12600,12525,12525,44,,,,,,,
2022-06-09,12440,12530,12440,12515,4,,,,,,,
2022-06-10,12455,12455,12405,12435,54,,,,,,,
2022-06-13,12125,12125,11895,11895,300,,,,,,,
2022-06-14,11670,11780,11585,11780,395,,,,,,,
2022-06-15,11755,11755,11455,11455,61,,,,,,,
2022-06-16,11725,11740,11500,11500,38,,,,,,,
2022-06-17,11280,11400,11185,11400,104,,,,,,,
2022-06-20,11230,11230,10950,10950,160,,,,,,,
2022-06-21,11055,11200,11020,11155,366,,,,,,,
2022-06-22,11165,11165,10710,10710,373,,,,,,,
2022-06-23,10685,10760,10250,10250,1353,,,,,,,
2022-06-24,10500,10725,10500,10725,360,,,,,,,
2022-06-27,10860,11050,10845,11035,208,,,,,,,
2022-06-28,10970,10970,10900,10920,97,,,,,,,
2022-06-29,10885,10920,10815,10920,7,,,,,,,
2022-06-30,10900,10900,10720,10720,181,,,,,,,
2022-07-01,10720,10720,10465,10465,3,,,,,,,
2022-07-04,10465,10465,10240,10240,158,,,,,,,
2022-07-05,10350,10720,10350,10720,105,,,,,,,
2022-07-06,10690,10825,10620,10620,92,,,,,,,
2022-07-07,10790,10830,10790,10830,93,,,,,,,
2022-07-08,10965,11010,10950,10950,115,,,,,,,
2022-07-11,10960,11080,10960,11005,79,,,,,,,
2022-07-12,10955,10955,10735,10735,104,,,,,,,
2022-07-13,10825,10890,10810,10890,57,,,,,,,
2022-07-14,10980,10980,10855,10980,206,,,,,,,
2022-07-15,10965,10965,10840,10905,117,,,,,,,
2022-07-18,10980,11125,10980,11125,94,,,,,,,
2022-07-19,11080,11185,11075,11185,38,,,,,,,
2022-07-20,11290,11365,11285,11285,151,,,,,,,
2022-07-21,11305,11365,11305,11365,16,,,,,,,
2022-07-22,11360,11360,11280,11280,1085,,,,,,,
2022-07-25,11280,11280,11280,11280,0,,,,,,,
2022-07-26,11280,11310,11280,11310,100,,,,,,,
2022-07-27,11290,11305,11290,11305,4,,,,,,,
2022-07-28,11375,11375,11375,11375,0,,,,,,,
2022-07-29,11490,11490,11490,11490,8,,,,,,,
2022-08-01,11510,11510,11510,11510,0,,,,,,,
2022-08-02,11510,11510,11425,11425,149,,,,,,,
2022-08-03,11640,11640,11615,11615,84,,,,,,,
2022-08-04,11780,11780,11780,11780,2,,,,,,,
2022-08-05,11865,11865,11860,11860,2,,,,,,,
2022-08-08,11855,11885,11825,11885,87,,,,,,,
2022-08-09,11875,11920,11815,11920,132,,,,,,,
2022-08-10,11880,11880,11755,11755,499,,,,,,,
2022-08-11,11855,11855,11840,11855,12,,,,,,,
2022-08-12,11860,11860,11835,11860,7,,,,,,,
2022-08-16,11875,11915,11875,11910,90,,,,,,,
2022-08-17,11905,11905,11770,11800,100,,,,,,,
