Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-07-25,13595,13915,13585,13790,5086,,,,,,,
2022-07-26,13695,13890,13640,13885,1364,,,,,,,
2022-07-27,13855,13890,13685,13890,6473,,,,,,,
2022-07-28,14125,14275,13985,14055,12066,,,,,,,
2022-07-29,14300,14435,14090,14185,13578,,,,,,,
2022-08-01,14075,14305,13995,14190,2913,,,,,,,
2022-08-02,14095,14100,13935,14045,7139,,,,,,,
2022-08-03,14045,14230,13940,14230,14047,,,,,,,
2022-08-04,14395,14450,14275,14360,20846,,,,,,,
2022-08-05,14465,14640,14465,14570,16343,,,,,,,
2022-08-08,14355,14530,14340,14495,7506,,,,,,,
2022-08-09,14535,14650,14370,14595,24788,,,,,,,
2022-08-10,14470,14470,14235,14265,3059,,,,,,,
2022-08-11,14570,14745,14560,14745,23752,,,,,,,
2022-08-12,14690,14860,14690,14855,7784,,,,,,,
2022-08-16,15030,15075,14900,14920,14243,,,,,,,
2022-08-17,14960,15065,14740,14790,9340,,,,,,,
