Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-09-24,7890,7925,7855,7880,1465,,,,,,,
2021-09-27,7830,7900,7830,7860,25326,,,,,,,
2021-09-28,7835,7835,7770,7770,3215,,,,,,,
2021-09-29,7730,7795,7720,7795,647,,,,,,,
2021-09-30,7720,7775,7715,7770,3374,,,,,,,
2021-10-01,7755,7755,7715,7720,3782,,,,,,,
2021-10-05,7735,7760,7710,7720,2521,,,,,,,
2021-10-06,7715,7720,7660,7665,3458,,,,,,,
2021-10-07,7690,7700,7680,7690,844,,,,,,,
2021-10-08,7695,7695,7640,7640,10687,,,,,,,
2021-10-12,7600,7605,7565,7590,11243,,,,,,,
2021-10-13,7580,7655,7580,7640,1344,,,,,,,
2021-10-14,7710,7750,7680,7725,6409,,,,,,,
2021-10-15,7760,7805,7760,7780,4523,,,,,,,
2021-10-18,7755,7780,7715,7730,4204,,,,,,,
2021-10-19,7745,7825,7745,7825,2915,,,,,,,
2021-10-20,7855,7915,7830,7885,6176,,,,,,,
2021-10-21,7875,7900,7845,7865,716,,,,,,,
2021-10-22,7825,7850,7820,7850,399,,,,,,,
2021-10-25,7830,7975,7830,7960,7367,,,,,,,
2021-10-26,7970,8020,7950,7965,8682,,,,,,,
2021-10-27,7975,8000,7940,7950,851,,,,,,,
2021-10-28,7880,7950,7880,7935,1105,,,,,,,
2021-10-29,7950,7975,7935,7965,597,,,,,,,
2021-11-01,7905,7905,7835,7875,670,,,,,,,
2021-11-02,7855,7885,7855,7885,86,,,,,,,
2021-11-03,7850,7850,7795,7800,20940,,,,,,,
2021-11-04,7840,7855,7790,7790,66,,,,,,,
2021-11-05,7750,7755,7735,7755,1057,,,,,,,
2021-11-08,7780,7780,7735,7780,817,,,,,,,
2021-11-09,7790,7855,7790,7855,4388,,,,,,,
2021-11-10,7835,7835,7775,7815,171,,,,,,,
2021-11-11,7745,7810,7730,7810,2022,,,,,,,
2021-11-12,7790,7860,7785,7830,14440,,,,,,,
2021-11-15,7855,7855,7785,7850,30236,,,,,,,
2021-11-16,7790,7860,7780,7825,229,,,,,,,
2021-11-17,7785,7790,7740,7790,698,,,,,,,
2021-11-18,7830,7840,7815,7840,234,,,,,,,
2021-11-19,7810,7820,7760,7760,127,,,,,,,
2021-11-22,7690,7760,7680,7760,245,,,,,,,
2021-11-23,7690,7725,7690,7700,442,,,,,,,
2021-11-24,7695,7730,7685,7730,339,,,,,,,
2021-11-25,7705,7705,7680,7695,110,,,,,,,
2021-11-26,7680,7680,7645,7655,767,,,,,,,
2021-11-29,7620,7670,7620,7660,2037,,,,,,,
2021-11-30,7700,7740,7700,7710,4080,,,,,,,
2021-12-01,7760,7855,7760,7840,1416,,,,,,,
2021-12-02,7840,7880,7840,7875,1292,,,,,,,
2021-12-03,7860,7865,7815,7830,846,,,,,,,
2021-12-06,7750,7805,7745,7790,377,,,,,,,
2021-12-07,7805,7830,7775,7830,371,,,,,,,
2021-12-08,7850,7880,7845,7870,359,,,,,,,
2021-12-09,7910,7910,7895,7905,2939,,,,,,,
2021-12-10,7840,7860,7815,7815,98,,,,,,,
2021-12-13,7815,7860,7815,7820,458,,,,,,,
2021-12-14,7775,7800,7760,7800,4203,,,,,,,
2021-12-15,7760,7760,7730,7755,585,,,,,,,
2021-12-16,7780,7795,7770,7780,199,,,,,,,
2021-12-17,7760,7805,7730,7805,69,,,,,,,
2021-12-20,7705,7710,7660,7680,2951,,,,,,,
2021-12-21,7690,7690,7650,7655,568,,,,,,,
2021-12-22,7670,7685,7655,7665,771,,,,,,,
2021-12-23,7705,7730,7705,7710,190,,,,,,,
2021-12-24,7720,7740,7720,7740,461,,,,,,,
2021-12-27,7720,7735,7720,7735,997,,,,,,,
2021-12-28,7725,7730,7700,7715,366,,,,,,,
2021-12-29,7715,7730,7710,7730,37,,,,,,,
2021-12-30,7745,7755,7695,7700,117,,,,,,,
2022-01-03,7695,7695,7645,7670,259,,,,,,,
2022-01-04,7630,7645,7610,7645,1897,,,,,,,
2022-01-05,7600,7610,7560,7610,6710,,,,,,,
2022-01-06,7555,7585,7550,7550,9164,,,,,,,
2022-01-07,7530,7550,7510,7550,2795,,,,,,,
2022-01-10,7565,7580,7535,7580,1144,,,,,,,
2022-01-11,7590,7640,7590,7635,2196,,,,,,,
2022-01-12,7665,7690,7665,7690,585,,,,,,,
2022-01-13,7710,7725,7695,7725,830,,,,,,,
2022-01-14,7700,7730,7690,7730,952,,,,,,,
2022-01-17,7655,7660,7640,7660,251,,,,,,,
2022-01-18,7705,7725,7645,7670,364,,,,,,,
2022-01-19,7665,7680,7645,7675,121,,,,,,,
2022-01-20,7595,7700,7595,7670,1227,,,,,,,
2022-01-21,7625,7650,7625,7650,446,,,,,,,
2022-01-24,7645,7645,7620,7620,284,,,,,,,
2022-01-25,7605,7605,7560,7570,2675,,,,,,,
2022-01-26,7605,7605,7580,7595,322,,,,,,,
2022-01-27,7565,7565,7520,7535,4210,,,,,,,
2022-01-28,7510,7510,7475,7495,4676,,,,,,,
2022-02-03,7525,7525,7485,7495,3755,,,,,,,
2022-02-04,7545,7595,7545,7590,5892,,,,,,,
2022-02-07,7585,7590,7560,7565,731,,,,,,,
2022-02-08,7585,7600,7580,7595,976,,,,,,,
2022-02-09,7620,7620,7615,7620,14,,,,,,,
2022-02-10,7630,7630,7600,7620,323,,,,,,,
2022-02-11,7550,7590,7550,7590,810,,,,,,,
2022-02-14,7575,7630,7570,7630,2965,,,,,,,
2022-02-15,7600,7600,7560,7570,131,,,,,,,
2022-02-16,7595,7605,7590,7605,1899,,,,,,,
2022-02-17,7630,7630,7590,7615,313,,,,,,,
2022-02-18,7590,7630,7590,7630,2006,,,,,,,
2022-02-21,7595,7675,7585,7675,82,,,,,,,
2022-02-22,7625,7670,7615,7670,598,,,,,,,
2022-02-23,7660,7695,7650,7655,134,,,,,,,
2022-02-24,7655,7655,7535,7545,3401,,,,,,,
2022-02-25,7510,7555,7505,7555,3024,,,,,,,
2022-02-28,7535,7540,7470,7540,3313,,,,,,,
2022-03-02,7510,7515,7500,7500,1772,,,,,,,
2022-03-03,7530,7540,7515,7515,2020,,,,,,,
2022-03-04,7470,7470,7400,7400,13299,,,,,,,
2022-03-07,7295,7320,7220,7240,21253,,,,,,,
2022-03-08,7185,7195,7105,7115,13034,,,,,,,
2022-03-10,7205,7235,7190,7215,178789,,,,,,,
2022-03-11,7205,7205,7140,7175,7369,,,,,,,
2022-03-14,7120,7140,7065,7065,14682,,,,,,,
2022-03-15,7075,7090,7035,7055,20889,,,,,,,
2022-03-16,7085,7125,7040,7125,7970,,,,,,,
2022-03-17,7240,7395,7230,7375,187640,,,,,,,
2022-03-18,7385,7460,7340,7450,16278,,,,,,,
2022-03-21,7410,7415,7355,7355,7149,,,,,,,
2022-03-22,7300,7335,7260,7335,13178,,,,,,,
2022-03-23,7385,7410,7380,7380,3833,,,,,,,
2022-03-24,7325,7345,7295,7325,3497,,,,,,,
2022-03-25,7315,7350,7305,7325,1111,,,,,,,
2022-03-28,7255,7255,7225,7225,6716,,,,,,,
2022-03-29,7280,7315,7280,7300,4343,,,,,,,
2022-03-30,7405,7445,7385,7420,14419,,,,,,,
2022-03-31,7395,7435,7395,7400,2904,,,,,,,
2022-04-01,7370,7370,7325,7365,5020,,,,,,,
2022-04-04,7315,7375,7305,7370,4754,,,,,,,
2022-04-05,7385,7415,7370,7395,4076,,,,,,,
2022-04-06,7320,7330,7285,7330,6110,,,,,,,
2022-04-07,7310,7345,7310,7320,971,,,,,,,
2022-04-08,7270,7275,7240,7250,11065,,,,,,,
2022-04-11,7195,7195,7145,7155,18447,,,,,,,
2022-04-12,7135,7135,7095,7120,17077,,,,,,,
2022-04-13,7190,7240,7180,7215,6561,,,,,,,
2022-04-14,7245,7265,7240,7255,17026,,,,,,,
2022-04-15,7185,7205,7170,7195,3015,,,,,,,
2022-04-18,7185,7185,7140,7140,51463,,,,,,,
2022-04-19,7135,7155,7105,7115,5488,,,,,,,
2022-04-20,7080,7150,7070,7125,8911,,,,,,,
2022-04-21,7115,7140,7090,7090,6302,,,,,,,
2022-04-22,7045,7085,7015,7080,26606,,,,,,,
2022-04-25,7025,7030,6955,6955,33062,,,,,,,
2022-04-26,6965,7000,6955,6955,5346,,,,,,,
2022-04-27,6835,6835,6790,6795,19598,,,,,,,
2022-04-28,6805,6805,6690,6715,44303,,,,,,,
2022-04-29,6715,6885,6715,6885,25343,,,,,,,
2022-05-02,6805,6805,6755,6780,26469,,,,,,,
2022-05-03,6760,6805,6750,6770,3581,,,,,,,
2022-05-04,6825,6845,6775,6775,15758,,,,,,,
2022-05-06,6730,6730,6670,6715,20087,,,,,,,
2022-05-09,6705,6705,6665,6695,6940,,,,,,,
2022-05-10,6675,6705,6645,6670,24002,,,,,,,
2022-05-11,6655,6685,6630,6685,5605,,,,,,,
2022-05-12,6615,6615,6510,6535,91417,,,,,,,
2022-05-13,6530,6600,6525,6585,20371,,,,,,,
2022-05-16,6645,6660,6565,6590,11887,,,,,,,
2022-05-17,6610,6680,6610,6675,14619,,,,,,,
2022-05-18,6740,6765,6700,6760,16587,,,,,,,
2022-05-19,6665,6700,6650,6655,3196,,,,,,,
2022-05-20,6750,6755,6705,6745,20793,,,,,,,
2022-05-23,6720,6785,6715,6785,29135,,,,,,,
2022-05-24,6810,6815,6770,6770,11550,,,,,,,
2022-05-25,6805,6820,6780,6785,13045,,,,,,,
2022-05-26,6785,6785,6730,6755,2791,,,,,,,
2022-05-27,6805,6905,6805,6865,23109,,,,,,,
2022-05-30,6915,7075,6910,7065,422110,,,,,,,
2022-05-31,7065,7100,7020,7080,7268,,,,,,,
2022-06-02,6985,6985,6890,6910,1966,,,,,,,
2022-06-03,7005,7065,7005,7025,6270,,,,,,,
2022-06-07,6920,6920,6830,6860,7247,,,,,,,
2022-06-08,6885,6890,6860,6890,6227,,,,,,,
2022-06-09,6865,6890,6820,6865,604,,,,,,,
2022-06-10,6780,6780,6740,6740,7189,,,,,,,
2022-06-13,6600,6600,6525,6560,24516,,,,,,,
2022-06-14,6505,6550,6490,6550,22463,,,,,,,
2022-06-15,6530,6530,6480,6505,22132,,,,,,,
2022-06-16,6605,6635,6520,6540,25006,,,,,,,
2022-06-17,6530,6580,6485,6530,7425,,,,,,,
2022-06-20,6510,6520,6455,6490,10706,,,,,,,
2022-06-21,6490,6510,6470,6475,3340,,,,,,,
2022-06-22,6480,6480,6425,6430,7081,,,,,,,
2022-06-23,6425,6435,6385,6390,16297,,,,,,,
2022-06-24,6410,6445,6380,6425,13565,,,,,,,
2022-06-27,6480,6580,6460,6545,17381,,,,,,,
2022-06-28,6540,6570,6520,6570,4859,,,,,,,
2022-06-29,6485,6495,6410,6410,5829,,,,,,,
2022-06-30,6400,6420,6360,6410,14136,,,,,,,
2022-07-01,6475,6490,6410,6420,5876,,,,,,,
2022-07-04,6410,6430,6400,6420,742,,,,,,,
2022-07-05,6425,6435,6385,6390,8391,,,,,,,
2022-07-06,6320,6340,6295,6325,23824,,,,,,,
2022-07-07,6325,6425,6310,6395,6369,,,,,,,
2022-07-08,6395,6425,6360,6390,17150,,,,,,,
2022-07-11,6410,6410,6355,6355,6652,,,,,,,
2022-07-12,6285,6310,6235,6280,28324,,,,,,,
2022-07-13,6305,6360,6300,6325,10319,,,,,,,
2022-07-14,6315,6320,6275,6280,10274,,,,,,,
2022-07-15,6240,6240,6135,6140,43208,,,,,,,
2022-07-18,6200,6250,6185,6220,18527,,,,,,,
2022-07-19,6200,6280,6200,6260,9604,,,,,,,
2022-07-20,6315,6350,6265,6265,7427,,,,,,,
2022-07-21,6260,6315,6230,6315,4941,,,,,,,
2022-07-22,6305,6305,6250,6260,13803,,,,,,,
2022-07-25,6265,6310,6255,6260,16393,,,,,,,
2022-07-26,6275,6315,6265,6300,8669,,,,,,,
2022-07-27,6285,6300,6245,6260,7505,,,,,,,
2022-07-28,6310,6385,6295,6385,11890,,,,,,,
2022-07-29,6410,6415,6370,6395,8732,,,,,,,
2022-08-01,6335,6350,6300,6345,23860,,,,,,,
2022-08-02,6305,6325,6280,6325,7586,,,,,,,
2022-08-03,6250,6315,6250,6285,22246,,,,,,,
2022-08-04,6300,6305,6265,6280,95616,,,,,,,
2022-08-05,6340,6405,6330,6380,35767,,,,,,,
2022-08-08,6340,6345,6315,6315,20445,,,,,,,
2022-08-09,6350,6360,6305,6335,59265,,,,,,,
2022-08-10,6305,6305,6270,6275,53517,,,,,,,
2022-08-11,6375,6375,6315,6340,51943,,,,,,,
2022-08-12,6315,6370,6310,6355,12806,,,,,,,
2022-08-16,6255,6295,6250,6295,27931,,,,,,,
2022-08-17,6285,6285,6265,6275,27027,,,,,,,
