Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-08-10,31115,31235,30850,31080,289687,,,,,,,
2017-08-11,30635,30745,30440,30520,663494,,,,,,,
2017-08-14,30810,30810,30660,30780,204799,,,,,,,
2017-08-16,31055,31105,30925,30965,199072,,,,,,,
2017-08-17,31030,31190,30970,31150,145876,,,,,,,
2017-08-18,30870,31140,30870,31110,267372,,,,,,,
2017-08-21,31200,31200,31010,31080,360427,,,,,,,
2017-08-22,31125,31245,31125,31195,203043,,,,,,,
2017-08-23,31370,31370,31145,31210,665904,,,,,,,
2017-08-24,31230,31420,31230,31355,442497,,,,,,,
2017-08-25,31440,31465,31300,31385,156253,,,,,,,
2017-08-28,31350,31435,31180,31220,356283,,,,,,,
2017-08-29,31010,31115,30675,31115,377034,,,,,,,
2017-08-30,31225,31235,31110,31235,90412,,,,,,,
2017-08-31,31230,31290,30975,31055,292531,,,,,,,
2017-09-01,31150,31170,30920,31030,100003,,,,,,,
2017-09-04,30575,30885,30575,30685,362487,,,,,,,
2017-09-05,30805,30805,30600,30685,75759,,,,,,,
2017-09-06,30595,30645,30525,30595,361429,,,,,,,
2017-09-07,30685,31000,30685,30970,192231,,,,,,,
2017-09-08,31030,31050,30930,31000,355151,,,,,,,
2017-09-11,31190,31395,31165,31300,116556,,,,,,,
2017-09-12,31435,31435,31245,31310,255917,,,,,,,
2017-09-13,31340,31470,31230,31330,174159,,,,,,,
2017-09-14,31320,31465,31250,31465,328178,,,,,,,
2017-09-15,31525,31615,31345,31615,127345,,,,,,,
2017-09-18,31655,32145,31655,32100,1033508,,,,,,,
2017-09-19,32130,32175,32070,32080,608726,,,,,,,
2017-09-20,32155,32305,31990,32090,335614,,,,,,,
2017-09-21,32105,32165,32015,32115,187107,,,,,,,
2017-09-22,32080,32190,31830,31900,136358,,,,,,,
2017-09-25,31900,31980,31815,31900,36845,,,,,,,
2017-09-26,31765,31840,31665,31725,96631,,,,,,,
2017-09-27,31660,31725,31620,31620,501439,,,,,,,
2017-09-28,31660,31780,31600,31665,428629,,,,,,,
2017-09-29,31775,31910,31755,31900,463210,,,,,,,
2017-10-10,32430,32680,32340,32495,1027873,,,,,,,
2017-10-11,32655,32855,32615,32820,836609,,,,,,,
2017-10-12,32875,33080,32875,33050,5848173,,,,,,,
2017-10-13,33065,33140,32990,33015,1630779,,,,,,,
2017-10-16,33085,33215,33030,33080,951401,,,,,,,
2017-10-17,33140,33200,33105,33155,1933773,,,,,,,
2017-10-18,33160,33230,33045,33160,1090291,,,,,,,
2017-10-19,33215,33235,32925,32975,853581,,,,,,,
2017-10-20,32965,33150,32965,33140,225391,,,,,,,
2017-10-23,33310,33310,33160,33240,663936,,,,,,,
2017-10-24,33245,33295,33205,33225,548656,,,,,,,
2017-10-25,33240,33295,33100,33235,1023325,,,,,,,
2017-10-26,33230,33240,32990,32990,488578,,,,,,,
2017-10-27,33035,33270,33015,33225,158789,,,,,,,
2017-10-30,33410,33410,33170,33230,241538,4,-0.29,,,,,
2017-10-31,33220,33650,33210,33630,747689,,,,,,,
2017-11-01,33840,34125,33795,34125,517769,,,,,,,
2017-11-02,34135,34155,33930,33995,333317,,,,,,,
2017-11-03,34100,34140,33850,34085,405893,,,,,,,
2017-11-06,34080,34115,33695,33930,475593,,,,,,,
2017-11-07,33960,34065,33870,33895,677611,,,,,,,
2017-11-08,33755,34125,33735,34030,1720158,,,,,,,
2017-11-09,34110,34110,33745,33950,434292,,,,,,,
2017-11-10,33725,33890,33720,33830,527554,,,,,,,
2017-11-13,33860,33960,33620,33670,299615,,,,,,,
2017-11-14,33670,33695,33575,33645,193841,,,,,,,
2017-11-15,33570,33575,33385,33450,241113,,,,,,,
2017-11-16,33510,33690,33420,33645,450659,,,,,,,
2017-11-17,33815,34020,33645,33645,312603,,,,,,,
2017-11-20,33705,33740,33455,33495,255468,,,,,,,
2017-11-21,33595,33700,33515,33570,270501,,,,,,,
2017-11-22,33800,33920,33680,33770,528099,,,,,,,
2017-11-23,33820,33820,33655,33715,268405,,,,,,,
2017-11-24,33745,33765,33610,33765,66106,,,,,,,
2017-11-27,33795,33795,33175,33205,1723112,,,,,,,
2017-11-28,33220,33365,33100,33305,121525,,,,,,,
2017-11-29,33355,33455,33275,33295,124718,,,,,,,
2017-11-30,33080,33175,32715,32720,1822559,,,,,,,
2017-12-01,32860,32880,32675,32725,283930,,,,,,,
2017-12-04,32870,33060,32730,33060,336169,,,,,,,
2017-12-05,32890,33240,32840,33180,171406,,,,,,,
2017-12-06,33190,33190,32690,32690,268518,,,,,,,
2017-12-07,32775,32780,32485,32590,285832,,,,,,,
2017-12-08,32715,32760,32575,32690,129109,,,,,,,
2017-12-11,32765,32765,32600,32745,100609,,,,,,,
2017-12-12,32730,32740,32560,32600,296417,,,,,,,
2017-12-13,32665,32880,32570,32870,384398,,,,,,,
2017-12-14,32960,33335,32835,32835,334263,,,,,,,
2017-12-15,33020,33085,32810,32855,402671,,,,,,,
2017-12-18,32915,32960,32825,32910,253753,,,,,,,
2017-12-19,33005,33190,32845,32900,526431,,,,,,,
2017-12-20,32880,32985,32820,32835,403978,,,,,,,
2017-12-21,32765,32805,32220,32220,460665,,,,,,,
2017-12-22,32285,32430,32205,32360,352543,,,,,,,
2017-12-26,32450,32605,32220,32230,702356,,,,,,,
2017-12-27,32335,32580,32280,32580,438838,,,,,,,
2017-12-28,32620,33115,32620,33115,425041,,,,,,,
2018-01-02,33080,33215,33025,33160,164376,,,,,,,
2018-01-03,33295,33395,33225,33275,147570,,,,,,,
2018-01-04,33500,33500,33020,33030,372007,,,,,,,
2018-01-05,33140,33450,33140,33450,162811,,,,,,,
2018-01-08,33615,33765,33455,33650,115753,,,,,,,
2018-01-09,33605,33850,33450,33570,131139,,,,,,,
2018-01-10,33690,33690,33315,33365,232722,,,,,,,
2018-01-11,33330,33390,33120,33195,350468,,,,,,,
2018-01-12,33300,33300,33025,33265,155782,,,,,,,
2018-01-15,33350,33485,33230,33310,70804,,,,,,,
2018-01-16,33325,33645,33260,33590,1106258,,,,,,,
2018-01-17,33530,33590,33415,33500,555617,,,,,,,
2018-01-18,33695,33785,33470,33500,97404,,,,,,,
2018-01-19,33570,33630,33480,33515,42638,,,,,,,
2018-01-22,33505,33505,33050,33200,154486,,,,,,,
2018-01-23,33285,33655,33285,33655,455812,,,,,,,
2018-01-24,33630,33840,33630,33685,145418,,,,,,,
2018-01-25,33625,34025,33625,33985,792508,,,,,,,
2018-01-26,33965,34125,33885,34125,105527,,,,,,,
2018-01-29,34260,34520,34260,34340,591138,,,,,,,
2018-01-30,34255,34425,33855,33855,499418,4,-0.17,,,,,
2018-01-31,33735,34365,33730,33865,1561511,,,,,,,
2018-02-01,34080,34085,33830,33870,139476,,,,,,,
2018-02-02,33925,33925,33175,33240,306141,,,,,,,
2018-02-05,32810,32965,32625,32870,880740,,,,,,,
2018-02-06,32175,32460,31810,32375,1257934,,,,,,,
2018-02-07,32695,32710,31575,31580,348338,,,,,,,
2018-02-08,31595,31935,31500,31825,508660,,,,,,,
2018-02-09,30905,31130,30850,31005,411343,,,,,,,
2018-02-12,31135,31470,31010,31325,2138391,,,,,,,
2018-02-13,31550,31920,31445,31600,293848,,,,,,,
2018-02-14,31795,32065,31795,31950,137932,,,,,,,
2018-02-19,32410,32420,31985,32160,260003,,,,,,,
2018-02-20,32050,32070,31720,31770,1883021,,,,,,,
2018-02-21,31800,31985,31585,31920,312482,,,,,,,
2018-02-22,31755,31880,31625,31765,539569,,,,,,,
2018-02-23,31875,32225,31875,32225,201935,,,,,,,
2018-02-26,32390,32390,32170,32275,154286,,,,,,,
2018-02-27,32485,32615,32215,32220,272174,,,,,,,
2018-02-28,32125,32235,31800,31815,87848,,,,,,,
2018-03-02,31475,31520,31195,31370,379682,,,,,,,
2018-03-05,31375,31375,30960,30960,299671,,,,,,,
2018-03-06,31250,31590,31235,31585,97304,,,,,,,
2018-03-07,31760,31935,31420,31605,108919,,,,,,,
2018-03-08,31890,31890,31645,31890,202880,,,,,,,
2018-03-09,32180,32590,32015,32290,399692,,,,,,,
2018-03-12,32645,32710,32495,32600,292484,,,,,,,
2018-03-13,32600,32775,32550,32775,138642,,,,,,,
2018-03-14,32565,32750,32545,32750,169392,,,,,,,
2018-03-15,32810,32885,32530,32860,193361,,,,,,,
2018-03-16,32820,32865,32585,32795,125256,,,,,,,
2018-03-19,32750,32805,32505,32550,110345,,,,,,,
2018-03-20,32400,32715,32370,32715,93136,,,,,,,
2018-03-21,32730,32815,32685,32735,74549,,,,,,,
2018-03-22,32800,33035,32735,32870,85089,,,,,,,
2018-03-23,32140,32255,31700,31700,666475,,,,,,,
2018-03-26,31680,32020,31530,32020,373765,,,,,,,
2018-03-27,32245,32280,32100,32185,376942,,,,,,,
2018-03-28,31825,31840,31565,31755,155961,,,,,,,
2018-03-29,31815,32075,31700,32030,108291,,,,,,,
2018-03-30,32260,32350,32155,32155,1910487,,,,,,,
2018-04-02,32125,32355,32015,32040,217360,,,,,,,
2018-04-03,31830,31950,31640,31950,88545,,,,,,,
2018-04-04,32020,32020,31435,31460,304302,,,,,,,
2018-04-05,31700,32035,31650,31915,72893,,,,,,,
2018-04-06,31700,31830,31570,31760,128993,,,,,,,
2018-04-09,31705,31990,31705,31945,77033,,,,,,,
2018-04-10,31830,32095,31590,32005,74009,,,,,,,
2018-04-11,32040,32120,31875,31920,134147,,,,,,,
2018-04-12,31995,32095,31905,32005,114632,,,,,,,
2018-04-13,32070,32150,31955,32120,239788,,,,,,,
2018-04-16,32265,32265,32040,32125,88113,,,,,,,
2018-04-17,32160,32260,32040,32075,56747,,,,,,,
2018-04-18,32300,32570,32285,32455,392937,,,,,,,
2018-04-19,32550,32685,32500,32630,623102,,,,,,,
2018-04-20,32450,32555,32390,32435,69692,,,,,,,
2018-04-23,32350,32440,32295,32385,154394,,,,,,,
2018-04-24,32455,32455,32075,32235,393960,,,,,,,
2018-04-25,31980,32045,31850,32020,229794,,,,,,,
2018-04-26,32110,32520,32110,32400,335605,,,,,,,
2018-04-27,32280,32460,32180,32230,705533,4,-1.42,,,,,
2018-04-30,32375,32445,32285,32405,370880,,,,,,,
2018-05-02,32445,32445,32175,32225,114342,,,,,,,
2018-05-03,32115,32205,32000,32105,261771,,,,,,,
2018-05-04,32115,32115,31870,31870,478865,,,,,,,
2018-05-08,31990,32075,31700,31735,33334,,,,,,,
2018-05-09,31805,31805,31425,31630,494993,,,,,,,
2018-05-10,31780,31845,31700,31845,27810,,,,,,,
2018-05-11,32100,32125,31985,32040,16116,,,,,,,
2018-05-14,32085,32085,31905,31955,26308,,,,,,,
2018-05-15,31920,31955,31620,31675,64773,,,,,,,
2018-05-16,31555,31830,31515,31775,28774,,,,,,,
2018-05-17,31865,31920,31640,31645,10611,,,,,,,
2018-05-18,31705,31755,31650,31750,89925,,,,,,,
2018-05-21,31755,31890,31535,31815,49897,,,,,,,
2018-05-23,31760,32040,31760,32000,305262,,,,,,,
2018-05-24,32080,32080,31825,31920,219246,,,,,,,
2018-05-25,31775,32045,31760,31960,71593,,,,,,,
2018-05-28,32085,32140,32020,32090,199245,,,,,,,
2018-05-29,32055,32090,31805,31805,488007,,,,,,,
2018-05-30,31665,31665,30950,31115,962260,,,,,,,
2018-05-31,31280,31295,31130,31270,732919,,,,,,,
2018-06-01,31320,31555,31170,31435,242001,,,,,,,
2018-06-04,31475,31675,31460,31625,484975,,,,,,,
2018-06-05,31630,31700,31430,31700,1237377,,,,,,,
2018-06-07,31855,32065,31830,31955,734914,,,,,,,
2018-06-08,31870,31885,31610,31655,732176,,,,,,,
2018-06-11,31690,31925,31630,31905,227948,,,,,,,
2018-06-12,31965,32050,31830,31865,989514,,,,,,,
2018-06-14,31675,31675,31260,31260,740409,,,,,,,
2018-06-15,31450,31450,31110,31110,705234,,,,,,,
2018-06-18,31135,31135,30615,30760,638556,,,,,,,
2018-06-19,30695,30780,30290,30365,836779,,,,,,,
2018-06-20,30470,30760,30390,30595,339126,,,,,,,
2018-06-21,30575,30650,30315,30330,346455,,,,,,,
2018-06-22,30045,30555,30045,30555,758917,,,,,,,
2018-06-25,30520,30585,30235,30580,271921,,,,,,,
2018-06-26,30260,30560,30170,30505,234679,,,,,,,
2018-06-27,30415,30565,30380,30415,191963,,,,,,,
2018-06-28,30265,30365,30040,30110,436190,,,,,,,
2018-06-29,30180,30260,29850,30215,312242,,,,,,,
2018-07-02,30140,30225,29510,29540,358086,,,,,,,
2018-07-03,29690,29725,29335,29575,600446,,,,,,,
2018-07-04,29570,29695,29440,29485,437356,,,,,,,
2018-07-05,29485,29600,29225,29410,326978,,,,,,,
2018-07-06,29405,29730,29275,29630,1108811,,,,,,,
2018-07-09,29625,29925,29525,29815,734656,,,,,,,
2018-07-10,29930,30030,29845,29860,246697,,,,,,,
2018-07-11,29660,29775,29420,29720,292596,,,,,,,
2018-07-12,29770,29925,29645,29805,524256,,,,,,,
2018-07-13,29890,30180,29890,30110,575131,,,,,,,
2018-07-16,30110,30175,29960,29985,637513,,,,,,,
2018-07-17,29985,30065,29815,29960,550843,,,,,,,
2018-07-18,30145,30245,29850,29895,842106,,,,,,,
2018-07-19,30000,30060,29780,29825,379709,,,,,,,
2018-07-20,29830,29980,29650,29935,604479,,,,,,,
2018-07-23,29925,29925,29655,29710,959549,,,,,,,
2018-07-24,29755,29835,29605,29815,255245,,,,,,,
2018-07-25,29880,29970,29705,29740,432002,,,,,,,
2018-07-26,29915,30070,29780,29920,695725,,,,,,,
2018-07-27,29990,30025,29885,30025,652133,,,,,,,
2018-07-30,29840,29940,29735,29850,473572,4,-0.35,,,,,
2018-07-31,29845,29915,29775,29895,415956,,,,,,,
2018-08-01,29960,30115,29945,30005,554695,,,,,,,
2018-08-02,30005,30005,29440,29480,312387,,,,,,,
2018-08-03,29555,29700,29470,29695,256139,,,,,,,
2018-08-06,29725,29875,29660,29675,406169,,,,,,,
2018-08-07,29730,29860,29580,29850,514957,,,,,,,
2018-08-08,30015,30015,29825,29850,355067,,,,,,,
2018-08-09,29865,29890,29715,29865,391711,,,,,,,
2018-08-10,29775,29775,29445,29530,395866,,,,,,,
2018-08-13,29415,29415,28965,29110,531242,,,,,,,
2018-08-14,29150,29315,29130,29260,220349,,,,,,,
2018-08-16,28845,29065,28705,28960,506063,,,,,,,
2018-08-17,28960,29065,28915,28995,803266,,,,,,,
2018-08-20,29150,29220,28975,29025,860687,,,,,,,
2018-08-21,28975,29360,28935,29320,709419,,,,,,,
2018-08-22,29380,29495,29310,29425,575266,,,,,,,
2018-08-23,29570,29575,29390,29535,2576945,,,,,,,
2018-08-24,29475,29720,29385,29670,1392923,,,,,,,
2018-08-27,29785,29865,29685,29815,984558,,,,,,,
2018-08-28,29975,30035,29830,29840,886002,,,,,,,
2018-08-29,29890,29955,29825,29935,893046,,,,,,,
2018-08-30,29945,30110,29855,29960,1335374,,,,,,,
2018-08-31,29820,30105,29750,30105,1085935,,,,,,,
2018-09-03,30040,30040,29840,29880,381178,,,,,,,
2018-09-04,29900,30035,29830,30020,936361,,,,,,,
2018-09-05,29915,29970,29575,29645,798509,,,,,,,
2018-09-06,29575,29720,29520,29575,923911,,,,,,,
2018-09-07,29495,29525,29220,29445,753972,,,,,,,
2018-09-10,29400,29535,29370,29495,197093,,,,,,,
2018-09-11,29510,29595,29295,29395,394181,,,,,,,
2018-09-12,29410,29470,29235,29375,750072,,,,,,,
2018-09-13,29405,29465,29345,29400,435613,,,,,,,
2018-09-14,29645,29880,29645,29845,487412,,,,,,,
2018-09-17,29765,29790,29545,29630,248747,,,,,,,
2018-09-18,29455,29775,29410,29770,527024,,,,,,,
2018-09-19,29875,29875,29665,29800,470481,,,,,,,
2018-09-20,29875,30170,29840,30040,1171535,,,,,,,
2018-09-21,30205,30205,30035,30175,339988,,,,,,,
2018-09-27,30205,30465,30175,30405,1103815,,,,,,,
2018-09-28,30470,30510,30205,30230,581935,,,,,,,
2018-10-01,30305,30365,30105,30195,350945,,,,,,,
2018-10-02,30175,30275,29835,29850,648616,,,,,,,
2018-10-04,29850,29850,29335,29385,724092,,,,,,,
2018-10-05,29345,29440,29155,29335,810255,,,,,,,
2018-10-08,29215,29410,29200,29200,427102,,,,,,,
2018-10-10,29240,29240,28910,28990,1215659,,,,,,,
2018-10-11,28310,28465,27785,27825,1242069,,,,,,,
2018-10-12,27820,28285,27760,28085,1016141,,,,,,,
2018-10-15,28000,28060,27845,27925,710752,,,,,,,
2018-10-16,28065,28140,27805,27860,384842,,,,,,,
2018-10-17,28215,28370,28095,28205,443352,,,,,,,
2018-10-18,28080,28190,27935,27950,238846,,,,,,,
2018-10-19,27755,28100,27580,28060,456123,,,,,,,
2018-10-22,27845,28170,27800,28105,363230,,,,,,,
2018-10-23,27910,27935,27290,27470,495755,,,,,,,
2018-10-24,27635,27635,27285,27330,519623,,,,,,,
2018-10-25,26720,26905,26500,26880,1418176,,,,,,,
2018-10-26,26900,26900,26225,26465,432185,,,,,,,
2018-10-29,26595,26725,26185,26235,2710474,,,,,,,
2018-10-30,25995,26520,25995,26315,1755348,4,-0.50,,,,,
2018-10-31,26390,26455,26155,26420,442844,,,,,,,
2018-11-01,26480,26760,26300,26300,337141,,,,,,,
2018-11-02,26650,27310,26640,27260,549876,,,,,,,
2018-11-05,27085,27085,26695,27005,666611,,,,,,,
2018-11-06,27155,27245,26900,27195,354128,,,,,,,
2018-11-07,27180,27430,26995,27045,314375,,,,,,,
2018-11-08,27495,27655,27305,27305,461765,,,,,,,
2018-11-09,27270,27385,27110,27130,407184,,,,,,,
2018-11-12,26930,27250,26900,27195,246861,,,,,,,
2018-11-13,26730,27000,26535,27000,451912,,,,,,,
2018-11-14,26980,27025,26835,26905,204414,,,,,,,
2018-11-15,26875,27200,26780,27190,399682,,,,,,,
2018-11-16,27280,27355,27125,27155,1419788,,,,,,,
2018-11-19,27195,27415,27125,27270,1071280,,,,,,,
2018-11-20,26960,27085,26905,26980,375278,,,,,,,
2018-11-21,26635,26870,26550,26850,462303,,,,,,,
2018-11-22,26860,26935,26775,26840,231104,,,,,,,
2018-11-23,26810,26880,26535,26660,889690,,,,,,,
2018-11-26,26735,27030,26720,27010,528060,,,,,,,
2018-11-27,27085,27280,26945,27215,267054,,,,,,,
2018-11-28,27290,27385,27180,27370,274524,,,,,,,
2018-11-29,27755,27805,27375,27435,376981,,,,,,,
2018-11-30,27495,27545,27120,27200,338925,,,,,,,
2018-12-03,27590,27730,27400,27635,551344,,,,,,,
2018-12-04,27535,27575,27215,27335,354692,,,,,,,
2018-12-05,27000,27260,27000,27175,435204,,,,,,,
2018-12-06,27035,27045,26720,26765,756988,,,,,,,
2018-12-07,26935,26990,26745,26865,323646,,,,,,,
2018-12-10,26490,26675,26430,26600,481003,,,,,,,
2018-12-11,26675,26675,26470,26520,1068419,,,,,,,
2018-12-12,26690,26935,26630,26895,1439268,,,,,,,
2018-12-13,26920,27150,26870,27055,1251302,,,,,,,
2018-12-14,27015,27025,26470,26605,1377877,,,,,,,
2018-12-17,26710,26780,26655,26675,823730,,,,,,,
2018-12-18,26505,26725,26500,26585,645460,,,,,,,
2018-12-19,26650,26800,26600,26795,672585,,,,,,,
2018-12-20,26615,26670,26365,26505,468103,,,,,,,
2018-12-21,26435,26550,26385,26520,1122498,,,,,,,
2018-12-24,26470,26520,26385,26510,796084,,,,,,,
2018-12-26,26185,26310,25995,26140,975878,,,,,,,
2018-12-27,26515,26620,26430,26485,838813,,,,,,,
2018-12-28,26610,26730,26610,26720,794843,,,,,,,
2019-01-02,26860,26870,26225,26310,176593,,,,,,,
2019-01-03,26300,26325,26010,26015,174861,,,,,,,
2019-01-04,26050,26265,25950,26260,354800,,,,,,,
2019-01-07,26585,26810,26570,26630,172101,,,,,,,
2019-01-08,26630,26715,26430,26435,199327,,,,,,,
2019-01-09,26630,27085,26570,26975,351597,,,,,,,
2019-01-10,27050,27120,26920,26980,181640,,,,,,,
2019-01-11,27125,27220,27020,27160,122897,,,,,,,
2019-01-14,27115,27120,26900,26925,444113,,,,,,,
2019-01-15,27020,27470,27005,27465,387026,,,,,,,
2019-01-16,27470,27585,27385,27575,318518,,,,,,,
2019-01-17,27630,27765,27555,27650,173796,,,,,,,
2019-01-18,27780,27880,27745,27855,237132,,,,,,,
2019-01-21,28035,28035,27715,27880,170688,,,,,,,
2019-01-22,27895,27955,27640,27735,387887,,,,,,,
2019-01-23,27635,27950,27610,27880,786985,,,,,,,
2019-01-24,27895,28125,27860,28115,426046,,,,,,,
2019-01-25,28205,28665,28190,28645,683657,,,,,,,
2019-01-28,28720,28830,28545,28635,478744,,,,,,,
2019-01-29,28595,28765,28455,28765,743930,,,,,,,
2019-01-30,28765,29100,28695,29100,842188,4,-0.10,,,,,
2019-01-31,29320,29420,29060,29070,645446,,,,,,,
2019-02-01,29195,29305,29000,29015,1790981,,,,,,,
2019-02-07,29215,29215,28950,29025,218691,,,,,,,
2019-02-08,28895,28895,28575,28620,1371570,,,,,,,
2019-02-11,28735,28735,28495,28670,231165,,,,,,,
2019-02-12,28565,28890,28565,28845,318707,,,,,,,
2019-02-13,28965,29010,28890,28985,405760,,,,,,,
2019-02-14,28950,29235,28755,29235,924473,,,,,,,
2019-02-15,29125,29125,28755,28865,588327,,,,,,,
2019-02-18,29030,29170,28960,29080,774230,,,,,,,
2019-02-19,29130,29130,28785,28940,673429,,,,,,,
2019-02-20,29130,29390,29070,29285,684498,,,,,,,
2019-02-21,29200,29395,29060,29275,787749,,,,,,,
2019-02-22,29190,29285,29130,29285,643873,,,,,,,
2019-02-25,29455,29505,29240,29350,747281,,,,,,,
2019-02-26,29345,29385,29190,29245,786329,,,,,,,
2019-02-27,29330,29405,29285,29330,796648,,,,,,,
2019-02-28,29275,29330,28860,28860,823817,,,,,,,
2019-03-04,29065,29140,28705,28705,724163,,,,,,,
2019-03-05,28570,28655,28435,28515,785278,,,,,,,
2019-03-06,28475,28485,28360,28425,951828,,,,,,,
2019-03-07,28420,28555,28230,28330,899081,,,,,,,
2019-03-08,28305,28305,27955,27955,1119075,,,,,,,
2019-03-11,28000,28050,27875,27970,1093860,,,,,,,
2019-03-12,28165,28315,28165,28250,721205,,,,,,,
2019-03-13,28155,28160,27855,28045,881156,,,,,,,
2019-03-14,28155,28230,27965,28140,1231563,,,,,,,
2019-03-15,28100,28545,28100,28445,960453,,,,,,,
2019-03-18,28500,28565,28405,28475,1156241,,,,,,,
2019-03-19,28520,28530,28360,28455,901412,,,,,,,
2019-03-20,28380,28475,28125,28475,1073916,,,,,,,
2019-03-21,28670,28925,28545,28685,1018974,,,,,,,
2019-03-22,28810,28895,28695,28770,1222701,,,,,,,
2019-03-25,28335,28420,28205,28205,1068739,,,,,,,
2019-03-26,28265,28310,28185,28215,967372,,,,,,,
2019-03-27,28235,28300,27970,28220,1040371,,,,,,,
2019-03-28,28115,28160,27945,28040,1272013,,,,,,,
2019-03-29,28205,28230,28005,28200,810833,,,,,,,
2019-04-01,28370,28630,28370,28575,741605,,,,,,,
2019-04-02,28620,28785,28620,28685,691046,,,,,,,
2019-04-03,28710,29110,28670,29110,954457,,,,,,,
2019-04-04,29105,29335,29075,29155,1288876,,,,,,,
2019-04-05,29185,29305,29140,29205,1125300,,,,,,,
2019-04-08,29325,29345,29065,29140,1017955,,,,,,,
2019-04-09,29185,29335,29085,29195,1272691,,,,,,,
2019-04-10,29120,29335,29075,29335,1039882,,,,,,,
2019-04-11,29360,29410,29175,29265,1620285,,,,,,,
2019-04-12,29240,29415,29120,29345,685136,,,,,,,
2019-04-15,29430,29615,29430,29465,591513,,,,,,,
2019-04-16,29435,29600,29425,29580,742934,,,,,,,
2019-04-17,29595,29640,29525,29565,2315544,,,,,,,
2019-04-18,29590,29620,29065,29090,1182953,,,,,,,
2019-04-19,29225,29255,29090,29100,928183,,,,,,,
2019-04-22,29115,29275,28985,29090,973930,,,,,,,
2019-04-23,29090,29195,29050,29160,634636,,,,,,,
2019-04-24,29260,29270,28705,28855,1333012,,,,,,,
2019-04-25,28800,28925,28730,28790,465382,,,,,,,
2019-04-26,28620,28740,28495,28630,1081189,,,,,,,
2019-04-29,28210,28695,28210,28695,675612,4,-1.76,,,,,
2019-04-30,28695,28790,28280,28515,689174,,,,,,,
2019-05-02,28480,28715,28340,28620,831334,,,,,,,
2019-05-03,28665,28665,28330,28375,456938,,,,,,,
2019-05-07,28160,28170,27885,28165,574651,,,,,,,
2019-05-08,27810,28180,27805,28030,463248,,,,,,,
2019-05-09,27985,27985,27175,27190,983201,,,,,,,
2019-05-10,27440,27450,27000,27275,1366542,,,,,,,
2019-05-13,27050,27155,26885,26915,647160,,,,,,,
2019-05-14,26705,27065,26610,26895,401530,,,,,,,
2019-05-15,26855,27110,26770,26995,600415,,,,,,,
2019-05-16,26995,26995,26565,26640,769494,,,,,,,
2019-05-17,26815,26830,26420,26475,657793,,,,,,,
2019-05-20,26635,26775,26480,26510,796048,,,,,,,
2019-05-21,26585,26875,26500,26665,649729,,,,,,,
2019-05-22,26715,26780,26435,26695,411829,,,,,,,
2019-05-23,26695,26735,26480,26660,505978,,,,,,,
2019-05-24,26560,26640,26355,26490,671137,,,,,,,
2019-05-27,26450,26620,26385,26505,285381,,,,,,,
2019-05-28,26455,26630,26380,26525,380343,,,,,,,
2019-05-29,26510,26510,26060,26190,1023786,,,,,,,
2019-05-30,26190,26440,26190,26430,468646,,,,,,,
2019-05-31,26335,26545,26200,26490,674284,,,,,,,
2019-06-03,26320,26840,26230,26805,502167,,,,,,,
2019-06-04,26805,26860,26695,26755,611345,,,,,,,
2019-06-05,26980,27050,26755,26800,625745,,,,,,,
2019-06-07,26800,27000,26625,26805,729270,,,,,,,
2019-06-10,27015,27255,26875,27190,481617,,,,,,,
2019-06-11,27130,27385,27130,27340,363305,,,,,,,
2019-06-12,27325,27440,27235,27260,426843,,,,,,,
2019-06-13,27120,27260,26840,27045,333919,,,,,,,
2019-06-14,27030,27165,26870,27035,513516,,,,,,,
2019-06-17,26965,27170,26935,27050,606738,,,,,,,
2019-06-18,27015,27210,27015,27165,406835,,,,,,,
2019-06-19,27455,27570,27425,27495,413131,,,,,,,
2019-06-20,27505,27615,27465,27600,369531,,,,,,,
2019-06-21,27610,27635,27475,27540,445541,,,,,,,
2019-06-24,27540,27690,27540,27575,498435,,,,,,,
2019-06-25,27545,27715,27435,27535,687132,,,,,,,
2019-06-26,27480,27640,27480,27550,323609,,,,,,,
2019-06-27,27615,27950,27585,27875,404332,,,,,,,
2019-06-28,27905,27945,27765,27845,338787,,,,,,,
2019-07-01,27975,28190,27800,27850,571482,,,,,,,
2019-07-02,27690,27845,27570,27685,523968,,,,,,,
2019-07-03,27665,27750,27290,27335,598672,,,,,,,
2019-07-04,27355,27560,27300,27550,335156,,,,,,,
2019-07-05,27560,27620,27350,27535,406791,,,,,,,
2019-07-08,27290,27290,26940,26965,577319,,,,,,,
2019-07-09,27025,27115,26875,26875,762672,,,,,,,
2019-07-10,26920,27115,26920,26985,364639,,,,,,,
2019-07-11,27160,27395,27150,27305,594781,,,,,,,
2019-07-12,27305,27420,27230,27375,255093,,,,,,,
2019-07-15,27275,27425,27200,27350,226336,,,,,,,
2019-07-16,27365,27540,27320,27480,996120,,,,,,,
2019-07-17,27335,27335,27130,27235,308001,,,,,,,
2019-07-18,27180,27265,27070,27175,241393,,,,,,,
2019-07-19,27235,27610,27235,27550,324101,,,,,,,
2019-07-22,27480,27625,27445,27545,224283,,,,,,,
2019-07-23,27580,27760,27565,27685,307947,,,,,,,
2019-07-24,27620,27750,27395,27425,207597,,,,,,,
