Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-05-03,12470,12470,12345,12370,18595,,,,,,,
2019-05-07,12290,12345,12215,12330,12697,,,,,,,
2019-05-08,12260,12410,12250,12350,15043,,,,,,,
2019-05-09,12370,12370,12060,12060,46162,,,,,,,
2019-05-10,12210,12210,12105,12150,23726,,,,,,,
2019-05-13,12095,12095,11960,11985,17974,,,,,,,
2019-05-14,11975,11995,11910,11925,120260,,,,,,,
2019-05-15,11935,12005,11885,11970,56086,,,,,,,
2019-05-16,11980,11980,11900,11900,24621,,,,,,,
2019-05-17,11970,11990,11850,11850,1471,,,,,,,
2019-05-20,11940,12005,11925,11940,9090,,,,,,,
2019-05-21,11885,11980,11885,11905,18592,,,,,,,
2019-05-22,11920,11920,11840,11870,2268,,,,,,,
2019-05-23,11915,11915,11825,11905,1366,,,,,,,
2019-05-24,11890,11905,11835,11885,1182,,,,,,,
2019-05-27,11925,11925,11865,11920,2957,,,,,,,
2019-05-28,11940,11940,11855,11855,13788,,,,,,,
2019-05-29,11945,11945,11690,11740,3095,,,,,,,
2019-05-30,11740,11780,11740,11780,46,,,,,,,
2019-05-31,11665,11740,11660,11725,11701,,,,,,,
2019-06-03,11660,11860,11660,11860,124014,,,,,,,
2019-06-04,11860,11920,11845,11900,9297,,,,,,,
2019-06-05,11900,11930,11815,11860,15810,,,,,,,
2019-06-07,11820,11890,11760,11790,22365,,,,,,,
2019-06-10,11880,11975,11855,11960,6857,,,,,,,
2019-06-11,11940,12020,11915,12020,889,,,,,,,
2019-06-12,12020,12020,11985,11990,686,,,,,,,
2019-06-13,11970,12015,11875,12015,117,,,,,,,
2019-06-14,11960,11980,11945,11980,311,,,,,,,
2019-06-17,11965,11990,11910,11955,1722,,,,,,,
2019-06-18,11995,11995,11990,11990,148,,,,,,,
2019-06-19,12005,12050,11995,12035,8827,,,,,,,
2019-06-20,12035,12040,11995,12030,15515,,,,,,,
2019-06-21,12015,12035,11960,12030,64890,,,,,,,
2019-06-24,12020,12070,12010,12040,33939,,,,,,,
2019-06-25,12040,12065,11985,12005,21508,,,,,,,
2019-06-26,11960,12005,11905,11990,15719,,,,,,,
2019-06-27,11960,12050,11930,12035,17927,,,,,,,
2019-06-28,11995,12055,11940,11965,18588,,,,,,,
2019-07-01,12050,12050,11920,11920,203407,,,,,,,
2019-07-02,11880,11900,11840,11885,29277,,,,,,,
2019-07-03,11895,11895,11710,11750,14483,,,,,,,
2019-07-04,11745,11810,11700,11810,10592,,,,,,,
2019-07-05,11825,11865,11765,11830,57574,,,,,,,
2019-07-08,11740,11740,11670,11685,31817,,,,,,,
2019-07-09,11665,11690,11600,11615,50924,,,,,,,
2019-07-10,11610,11610,11555,11560,458,,,,,,,
2019-07-11,11595,11675,11595,11620,1392,,,,,,,
2019-07-12,11610,11690,11610,11685,667,,,,,,,
2019-07-15,11660,11660,11595,11640,57428,,,,,,,
2019-07-16,11620,11660,11560,11660,11164,,,,,,,
2019-07-17,11590,11615,11555,11585,54884,,,,,,,
2019-07-18,11575,11585,11545,11585,4801,,,,,,,
2019-07-19,11580,11725,11565,11720,10899,,,,,,,
2019-07-22,11680,11680,11610,11655,713,,,,,,,
2019-07-23,11610,11755,11610,11750,8612,,,,,,,
2019-07-24,11720,11720,11625,11625,3568,,,,,,,
2019-07-25,11600,11600,11500,11570,4536,,,,,,,
2019-07-26,11520,11565,11465,11525,62326,,,,,,,
2019-07-29,11480,11495,11385,11425,1371,,,,,,,
2019-07-30,11435,11440,11330,11400,67420,,,,,,,
2019-07-31,11380,11450,11375,11425,13091,,,,,,,
2019-08-01,11375,11440,11375,11390,14036,,,,,,,
2019-08-02,11300,11305,11220,11245,4909,,,,,,,
2019-08-05,11205,11205,11055,11090,2707,,,,,,,
2019-08-06,10925,11055,10870,10985,5019,,,,,,,
2019-08-07,10905,10920,10790,10830,2845,,,,,,,
2019-08-08,10830,10935,10830,10910,497,,,,,,,
2019-08-09,10910,10920,10855,10880,493,,,,,,,
2019-08-12,10800,10815,10750,10780,4266,,,,,,,
2019-08-13,10755,10755,10720,10720,9807,,,,,,,
2019-08-14,10695,10730,10655,10685,14678,,,,,,,
2019-08-16,10560,10605,10525,10585,19821,,,,,,,
2019-08-19,10625,10740,10625,10735,4031,,,,,,,
2019-08-20,10705,10760,10650,10750,4655,,,,,,,
2019-08-21,10720,10775,10700,10775,25048,,,,,,,
2019-08-22,10730,10790,10730,10775,1135,,,,,,,
2019-08-23,10665,10710,10665,10690,1141,,,,,,,
2019-08-26,10560,10605,10540,10580,5428,,,,,,,
2019-08-27,10585,10615,10530,10530,1802,,,,,,,
2019-08-28,10565,10640,10550,10625,1318,,,,,,,
2019-08-29,10620,10700,10620,10700,1959,,,,,,,
2019-08-30,10710,10820,10710,10820,281,,,,,,,
2019-09-02,10760,10870,10760,10850,43102,,,,,,,
2019-09-03,10820,10860,10760,10810,12966,,,,,,,
2019-09-04,10795,10900,10755,10900,5422,,,,,,,
2019-09-05,10835,10945,10835,10890,920,,,,,,,
2019-09-06,10890,10890,10860,10865,71,,,,,,,
2019-09-09,10865,10930,10865,10890,7791,,,,,,,
2019-09-10,10950,11015,10945,11005,753,,,,,,,
2019-09-11,11065,11120,11045,11120,3575,,,,,,,
2019-09-16,11205,11210,11200,11210,444,,,,,,,
2019-09-17,11165,11185,11165,11180,61,,,,,,,
2019-09-18,11155,11200,11155,11180,27120,,,,,,,
2019-09-19,11160,11160,11085,11095,18904,,,,,,,
2019-09-20,11095,11170,11090,11170,8054,,,,,,,
2019-09-23,11180,11215,11175,11205,2060,,,,,,,
2019-09-24,11225,11260,11205,11260,1211,,,,,,,
2019-09-25,11290,11320,11220,11220,747,,,,,,,
2019-09-26,11235,11275,11205,11210,790,,,,,,,
2019-09-27,11155,11170,11070,11075,1027,,,,,,,
2019-09-30,11065,11165,11050,11165,18463,,,,,,,
2019-10-01,11145,11240,11120,11220,84641,,,,,,,
2019-10-02,11135,11135,10995,10995,66590,,,,,,,
2019-10-04,10985,10985,10900,10900,7982,,,,,,,
2019-10-07,10905,10940,10865,10880,1612,,,,,,,
2019-10-08,10945,10965,10850,10865,702,,,,,,,
2019-10-10,10795,10835,10765,10775,748,,,,,,,
2019-10-11,10880,10945,10865,10915,85497,,,,,,,
2019-10-14,11000,11050,10970,11015,1254,,,,,,,
2019-10-15,11035,11115,10995,11035,2845,,,,,,,
2019-10-16,11120,11175,11075,11175,1875,,,,,,,
2019-10-17,11160,11220,11150,11165,2765,,,,,,,
2019-10-18,11200,11200,11095,11095,621,,,,,,,
2019-10-21,11125,11180,11125,11175,2933,,,,,,,
2019-10-22,11210,11245,11210,11230,33,,,,,,,
2019-10-23,11185,11215,11085,11110,238,,,,,,,
2019-10-24,11070,11140,11055,11140,65,,,,,,,
2019-10-25,11040,11140,11040,11140,3122,,,,,,,
2019-10-28,11210,11210,11095,11120,7250,,,,,,,
2019-10-29,11115,11130,11050,11065,8610,,,,,,,
2019-10-30,11060,11060,10970,10985,5742,,,,,,,
2019-10-31,10960,11010,10940,10940,4590,,,,,,,
2019-11-01,10915,10990,10915,10990,85742,,,,,,,
2019-11-04,11035,11170,11035,11150,22787,,,,,,,
2019-11-05,11150,11245,11150,11240,2346,,,,,,,
2019-11-06,11220,11245,11185,11215,6576,,,,,,,
2019-11-07,11210,11300,11210,11285,7692,,,,,,,
2019-11-08,11280,11310,11280,11310,5514,,,,,,,
2019-11-11,11305,11350,11280,11300,618,,,,,,,
2019-11-12,11305,11370,11280,11370,44988,,,,,,,
2019-11-13,11310,11330,11275,11300,481,,,,,,,
2019-11-14,11285,11315,11225,11310,48407,,,,,,,
2019-11-15,11440,11470,11410,11415,269,,,,,,,
2019-11-18,11415,11415,11320,11375,75220,,,,,,,
2019-11-19,11270,11375,11270,11375,321,,,,,,,
2019-11-20,11335,11335,11270,11310,3023,,,,,,,
2019-11-21,11290,11290,11170,11230,756,,,,,,,
2019-11-22,11275,11275,11190,11220,28305,,,,,,,
2019-11-25,11300,11310,11270,11310,1871,,,,,,,
2019-11-26,11270,11325,11270,11275,1687,,,,,,,
2019-11-27,11330,11330,11260,11300,5356,,,,,,,
2019-11-28,11195,11275,11195,11270,1188,,,,,,,
2019-11-29,11280,11280,11140,11150,419,,,,,,,
2019-12-02,11170,11195,11140,11190,57775,,,,,,,
2019-12-03,11095,11165,11080,11155,13152,,,,,,,
2019-12-04,11055,11120,11055,11120,661,,,,,,,
2019-12-05,11045,11105,11045,11105,5986,,,,,,,
2019-12-06,11230,11230,11105,11125,232,,,,,,,
2019-12-09,11095,11155,11075,11100,1306,,,,,,,
2019-12-10,11100,11180,11100,11145,10713,,,,,,,
2019-12-11,11150,11220,11120,11220,4625,,,,,,,
2019-12-12,11320,11330,11305,11330,159,,,,,,,
2019-12-13,11390,11455,11385,11420,762,,,,,,,
2019-12-16,11395,11430,11345,11390,551,,,,,,,
2019-12-17,11310,11405,11300,11405,459,,,,,,,
2019-12-18,11350,11455,11350,11450,3879,,,,,,,
2019-12-19,11470,11485,11405,11480,20417,,,,,,,
2019-12-20,11435,11480,11410,11470,3999,,,,,,,
2019-12-23,11480,11530,11480,11530,392,,,,,,,
2019-12-24,11490,11515,11470,11515,97691,,,,,,,
2019-12-26,11480,11540,11460,11530,216620,,,,,,,
2019-12-27,11595,11715,11570,11655,29061,,,,,,,
2019-12-30,11720,11720,11645,11675,3901,,,,,,,
2020-01-02,11675,11675,11470,11490,135045,,,,,,,
2020-01-03,11530,11550,11420,11495,192384,,,,,,,
2020-01-06,11435,11435,11310,11350,1343,,,,,,,
2020-01-07,11350,11425,11350,11410,25474,,,,,,,
2020-01-08,11200,11200,11135,11195,2858,,,,,,,
2020-01-09,11195,11255,11160,11255,12881,,,,,,,
2020-01-10,11215,11215,11165,11205,1601,,,,,,,
2020-01-13,11210,11260,11170,11260,6703,,,,,,,
2020-01-14,11265,11370,11265,11370,11730,,,,,,,
2020-01-15,11385,11410,11385,11410,238,,,,,,,
2020-01-16,11335,11405,11325,11405,9961,,,,,,,
2020-01-17,11375,11400,11370,11390,411,,,,,,,
2020-01-20,11375,11435,11345,11375,1350,,,,,,,
2020-01-21,11345,11355,11320,11335,1427,,,,,,,
2020-01-22,11340,11385,11310,11380,23930,,,,,,,
2020-01-23,11305,11330,11295,11320,1003,,,,,,,
2020-01-28,11050,11050,10955,10975,932,,,,,,,
2020-01-29,10945,10990,10925,10985,86408,,,,,,,
2020-01-30,10985,10985,10900,10910,2188,,,,,,,
2020-01-31,10935,10935,10820,10855,5290,,,,,,,
2020-02-03,10805,10805,10650,10760,13088,,,,,,,
2020-02-04,10725,10765,10700,10750,16637,,,,,,,
2020-02-05,10760,10780,10700,10765,558,,,,,,,
2020-02-06,10830,11015,10830,11010,994,,,,,,,
2020-02-07,10965,10965,10885,10945,211,,,,,,,
2020-02-10,10835,10875,10835,10865,317,,,,,,,
2020-02-11,10905,10960,10905,10960,3191,,,,,,,
2020-02-12,10930,11070,10915,11070,41775,,,,,,,
2020-02-13,11065,11065,11010,11025,494,,,,,,,
2020-02-14,10990,10990,10960,10960,75,,,,,,,
2020-02-17,10885,10920,10860,10905,1454,,,,,,,
2020-02-18,10805,10830,10770,10810,781,,,,,,,
2020-02-19,10760,10790,10740,10790,635,,,,,,,
2020-02-20,10770,10785,10665,10695,2580,,,,,,,
2020-02-21,10560,10560,10510,10510,1115,,,,,,,
2020-02-24,10300,10300,10150,10160,2565,,,,,,,
2020-02-25,10045,10225,10045,10210,32034,,,,,,,
2020-02-26,10100,10185,10070,10175,1546,,,,,,,
2020-02-27,10180,10190,10145,10175,1356,,,,,,,
2020-02-28,10080,10080,9875,9935,7688,,,,,,,
2020-03-02,9935,9935,9830,9890,461,,,,,,,
2020-03-03,10015,10015,9890,9890,13146,,,,,,,
2020-03-04,9890,9985,9875,9985,39157,,,,,,,
2020-03-05,9980,10105,9975,10090,4648,,,,,,,
2020-03-06,9925,9925,9845,9885,16712,,,,,,,
2020-03-09,9810,9810,9550,9600,1283,,,,,,,
2020-03-10,9535,9570,9500,9555,8846,,,,,,,
2020-03-11,9550,9550,9345,9420,2809,,,,,,,
2020-03-12,9315,9315,8955,9060,23093,,,,,,,
2020-03-13,8265,8625,8265,8600,67308,,,,,,,
2020-03-16,8600,8620,8455,8500,1185,,,,,,,
2020-03-17,8125,8360,8070,8210,10888,,,,,,,
2020-03-18,8075,8075,7830,7830,311,,,,,,,
2020-03-19,7690,7690,7035,7055,26261,,,,,,,
2020-03-20,7020,7490,7020,7475,10896,,,,,,,
2020-03-23,6980,7085,6945,7050,24070,,,,,,,
2020-03-24,7215,7490,7215,7490,3448,,,,,,,
2020-03-25,7750,8100,7690,8100,1150,,,,,,,
2020-03-26,8000,8200,7985,8025,4309,,,,,,,
2020-03-27,8235,8290,7985,8225,1737,,,,,,,
2020-03-30,7950,8240,7900,8240,409,,,,,,,
2020-03-31,8305,8425,8305,8390,1457,,,,,,,
2020-04-01,8380,8560,8255,8255,13578,,,,,,,
2020-04-02,8215,8385,8100,8385,2266,,,,,,,
2020-04-03,8370,8395,8310,8390,643,,,,,,,
2020-04-06,8585,8685,8500,8680,2143,,,,,,,
2020-04-07,8850,8850,8715,8800,2282,,,,,,,
2020-04-08,8775,8895,8725,8740,30154,,,,,,,
2020-04-09,8760,8850,8760,8850,289,,,,,,,
2020-04-10,8845,9035,8845,9035,4402,,,,,,,
2020-04-13,8950,9010,8910,8910,6699,,,,,,,
2020-04-14,8925,9050,8925,9025,10540,,,,,,,
2020-04-16,8900,9000,8800,8990,3207,,,,,,,
2020-04-17,9095,9150,9080,9145,957,,,,,,,
2020-04-20,9150,9215,9150,9170,2067,,,,,,,
2020-04-21,9130,9130,8980,9080,606,,,,,,,
2020-04-22,8930,9090,8905,9090,379,,,,,,,
2020-04-23,9200,9210,9110,9185,16262,,,,,,,
2020-04-24,9100,9120,9050,9075,926,,,,,,,
2020-04-27,9150,9360,9150,9335,2517,,,,,,,
2020-04-28,9100,9120,8965,9060,19734,4,-3.70,,,,,
2020-04-29,9080,9195,9080,9145,6021,,,,,,,
2020-05-04,8915,9030,8900,8940,9347,,,,,,,
2020-05-06,9000,9020,8965,9020,40438,,,,,,,
2020-05-07,8980,9035,8945,9025,40650,,,,,,,
2020-05-08,9070,9115,9040,9070,99449,,,,,,,
2020-05-11,9105,9105,9045,9055,9051,,,,,,,
2020-05-12,9040,9040,8900,8940,13607,,,,,,,
2020-05-13,8920,8955,8905,8955,16,,,,,,,
2020-05-14,8890,8935,8885,8935,6109,,,,,,,
2020-05-15,8960,9025,8930,9025,21000,,,,,,,
2020-05-18,8980,9050,8975,9040,24538,,,,,,,
2020-05-19,9230,9255,9195,9250,3079,,,,,,,
2020-05-20,9220,9275,9210,9240,5175,,,,,,,
2020-05-21,9280,9280,9210,9260,42056,,,,,,,
2020-05-22,9240,9240,9085,9110,180,,,,,,,
2020-05-25,9110,9160,9065,9150,1258,,,,,,,
2020-05-26,9175,9240,9175,9240,570,,,,,,,
2020-05-27,9250,9295,9250,9290,169,,,,,,,
2020-05-28,9345,9345,9140,9220,43885,,,,,,,
2020-05-29,9130,9235,9130,9155,1004,,,,,,,
2020-06-01,9200,9345,9200,9345,83686,,,,,,,
2020-06-02,9345,9550,9345,9550,8214,,,,,,,
2020-06-03,9730,9820,9725,9810,36901,,,,,,,
2020-06-04,9930,9930,9750,9755,1198,,,,,,,
2020-06-05,9735,9830,9735,9805,16200,,,,,,,
2020-06-08,9850,9895,9835,9835,139,,,,,,,
2020-06-09,9715,9825,9700,9775,712,,,,,,,
2020-06-10,9625,9725,9625,9715,176,,,,,,,
2020-06-11,9525,9605,9400,9535,106,,,,,,,
2020-06-12,9235,9315,9175,9315,19,,,,,,,
2020-06-15,9200,9245,8865,8865,363,,,,,,,
2020-06-16,9080,9275,9080,9275,900,,,,,,,
2020-06-17,9250,9250,9075,9240,5229,,,,,,,
2020-06-18,9245,9245,9150,9240,343,,,,,,,
2020-06-19,9180,9200,9140,9195,94094,,,,,,,
2020-06-22,9120,9130,9070,9100,1316,,,,,,,
2020-06-23,9130,9130,8980,9085,40213,,,,,,,
2020-06-24,9125,9165,9125,9150,36,,,,,,,
2020-06-25,8980,8990,8925,8945,1246,,,,,,,
2020-06-26,9000,9035,8950,9015,511,,,,,,,
2020-06-29,8925,8925,8835,8850,554,,,,,,,
2020-06-30,8960,8990,8880,8900,791,,,,,,,
2020-07-01,9070,9100,8955,9000,44980,,,,,,,
2020-07-02,9040,9115,9040,9110,1047,,,,,,,
2020-07-03,9110,9150,9075,9145,1000,,,,,,,
2020-07-06,9145,9270,9075,9230,682,,,,,,,
2020-07-07,9260,9260,9175,9215,158,,,,,,,
2020-07-08,9190,9195,9135,9185,362,,,,,,,
2020-07-09,9195,9195,9170,9180,153,,,,,,,
2020-07-10,9105,9105,9020,9065,1038,,,,,,,
2020-07-13,9070,9210,9065,9210,541,,,,,,,
2020-07-14,9210,9240,9210,9235,6,,,,,,,
2020-07-15,9265,9315,9260,9305,2667,,,,,,,
2020-07-16,9310,9345,9310,9345,1452,,,,,,,
2020-07-17,9345,9380,9300,9350,1111,,,,,,,
2020-07-20,9355,9365,9285,9360,541,,,,,,,
2020-07-21,9355,9400,9355,9390,8218,,,,,,,
2020-07-22,9425,9465,9370,9370,82087,,,,,,,
2020-07-23,9275,9275,9230,9275,183,,,,,,,
2020-07-24,9210,9230,9155,9205,640,,,,,,,
2020-07-27,9270,9330,9265,9300,1303,,,,,,,
2020-07-28,9350,9385,9290,9330,1160,,,,,,,
2020-07-29,9355,9405,9345,9400,212,,,,,,,
2020-07-30,9420,9470,9385,9465,129,,,,,,,
2020-07-31,9465,9465,9375,9390,8879,,,,,,,
2020-08-03,9390,9390,9335,9370,34086,,,,,,,
2020-08-04,9420,9475,9405,9475,43779,,,,,,,
2020-08-05,9465,9490,9455,9490,759,,,,,,,
2020-08-06,9490,9645,9490,9620,152531,,,,,,,
2020-08-07,9650,9670,9570,9660,1836,,,,,,,
2020-08-10,9660,9815,9650,9815,13666,,,,,,,
2020-08-11,9825,9975,9825,9975,33528,,,,,,,
2020-08-12,10050,10050,9870,10015,1910,,,,,,,
2020-08-13,10070,10110,10000,10095,9926,,,,,,,
2020-08-14,10060,10080,9925,10010,5363,,,,,,,
2020-08-18,10005,10005,9685,9715,4821,,,,,,,
2020-08-19,9730,9800,9730,9800,824,,,,,,,
2020-08-20,9740,9740,9355,9430,21340,,,,,,,
2020-08-21,9410,9535,9395,9500,28539,,,,,,,
2020-08-24,9500,9520,9405,9520,211615,,,,,,,
2020-08-25,9595,9805,9595,9795,478,,,,,,,
2020-08-26,9750,9775,9620,9695,842,,,,,,,
2020-08-27,9655,9670,9580,9600,422,,,,,,,
2020-08-28,9620,9675,9600,9645,818,,,,,,,
2020-08-31,9730,9730,9560,9595,6318,,,,,,,
2020-09-01,9650,9710,9580,9690,40711,,,,,,,
2020-09-02,9755,9755,9635,9725,575,,,,,,,
2020-09-03,9775,9775,9715,9745,342,,,,,,,
2020-09-04,9530,9590,9520,9590,685,,,,,,,
2020-09-07,9600,9650,9585,9630,759,,,,,,,
2020-09-08,9705,9720,9670,9720,643,,,,,,,
2020-09-09,9580,9660,9575,9655,2546,,,,,,,
2020-09-10,9655,9710,9655,9705,1621,,,,,,,
2020-09-11,9705,9730,9630,9730,484,,,,,,,
2020-09-14,9735,9855,9735,9855,211,,,,,,,
2020-09-15,9950,9950,9750,9835,1034,,,,,,,
2020-09-16,9845,9870,9825,9870,1426,,,,,,,
2020-09-17,9765,9855,9765,9815,4161,,,,,,,
2020-09-18,9785,9820,9715,9820,1146,,,,,,,
2020-09-21,9810,9840,9775,9775,740,,,,,,,
2020-09-22,9645,9650,9540,9610,16331,,,,,,,
2020-09-23,9590,9590,9520,9575,5911,,,,,,,
2020-09-24,9405,9415,9375,9415,7712,,,,,,,
2020-09-25,9485,9485,9455,9460,598,,,,,,,
2020-09-28,9515,9595,9515,9580,493,,,,,,,
2020-09-29,9625,9690,9625,9645,44883,,,,,,,
2020-10-05,9695,9805,9695,9795,7551,,,,,,,
2020-10-06,9795,9865,9795,9805,726,,,,,,,
2020-10-07,9800,9885,9735,9885,5854,,,,,,,
2020-10-08,9925,9940,9850,9930,710,,,,,,,
2020-10-12,9955,9965,9955,9965,52,,,,,,,
2020-10-13,9965,9965,9920,9965,929,,,,,,,
2020-10-14,9855,9890,9855,9855,1681,,,,,,,
2020-10-15,9815,9890,9805,9875,182,,,,,,,
2020-10-16,9820,9880,9810,9855,266,,,,,,,
2020-10-19,9950,9970,9935,9965,906,,,,,,,
2020-10-20,9930,9985,9910,9985,2468,,,,,,,
2020-10-21,10000,10070,10000,10070,256,,,,,,,
2020-10-22,10005,10170,10005,10170,331,,,,,,,
2020-10-23,10150,10240,10130,10240,3741,,,,,,,
2020-10-26,10210,10230,10055,10095,2767,,,,,,,
2020-10-27,9980,10045,9910,9965,1238,,,,,,,
2020-10-28,9935,10045,9910,10045,784,,,,,,,
2020-10-29,9870,9920,9830,9905,465,,,,,,,
2020-10-30,9825,9855,9635,9695,1505,,,,,,,
2020-11-02,9695,9885,9695,9880,21421,,,,,,,
2020-11-03,9955,10010,9955,10000,25,,,,,,,
2020-11-04,10070,10070,9940,9960,52,,,,,,,
2020-11-05,10035,10090,10035,10090,309,,,,,,,
2020-11-06,10050,10050,10020,10020,5851,,,,,,,
2020-11-09,10135,10170,10130,10170,844,,,,,,,
2020-11-10,10235,10340,10235,10335,80,,,,,,,
2020-11-11,10350,10560,10350,10560,1211,,,,,,,
2020-11-12,10475,10510,10430,10480,2192,,,,,,,
2020-11-13,10370,10425,10335,10410,1301,,,,,,,
2020-11-16,10520,10545,10510,10545,678,,,,,,,
2020-11-17,10545,10545,10470,10540,196,,,,,,,
2020-11-18,10500,10535,10455,10535,283,,,,,,,
2020-11-19,10470,10505,10450,10505,2821,,,,,,,
2020-11-20,10495,10555,10490,10555,1221,,,,,,,
2020-11-23,10625,10680,10625,10675,1266,,,,,,,
2020-11-24,10680,10710,10650,10710,749,,,,,,,
2020-11-25,10755,10765,10560,10675,15589,,,,,,,
2020-11-26,10600,10645,10565,10645,2479,,,,,,,
2020-11-27,10590,10630,10590,10620,962,,,,,,,
2020-11-30,10620,10620,10380,10380,3159,,,,,,,
2020-12-01,10465,10555,10455,10545,85256,,,,,,,
2020-12-02,10580,10650,10545,10650,1175,,,,,,,
2020-12-03,10625,10650,10620,10650,1214,,,,,,,
2020-12-04,10705,10750,10665,10675,965,,,,,,,
2020-12-07,10700,10700,10575,10600,59951,,,,,,,
2020-12-08,10550,10570,10505,10570,19612,,,,,,,
2020-12-09,10590,10675,10590,10675,821,,,,,,,
2020-12-10,10715,10725,10695,10720,2227,,,,,,,
2020-12-11,10845,10930,10825,10930,250,,,,,,,
2020-12-14,10935,10945,10895,10925,683,,,,,,,
2020-12-15,10920,10970,10820,10970,2183,,,,,,,
2020-12-16,11000,11030,10960,11030,2624,,,,,,,
2020-12-17,11020,11020,10895,10995,874,,,,,,,
2020-12-18,10995,11020,10980,11015,988,,,,,,,
2020-12-21,11035,11075,10935,11075,153,,,,,,,
2020-12-22,11050,11050,10915,10940,2142,,,,,,,
2020-12-23,10920,11010,10840,10995,285,,,,,,,
2020-12-24,11035,11090,10995,11090,9849,,,,,,,
2020-12-28,11135,11135,11085,11135,460,,,,,,,
2020-12-29,11200,11205,11110,11155,2544,,,,,,,
2020-12-30,11100,11180,11065,11180,1013,,,,,,,
2021-01-04,11170,11170,11040,11145,370,,,,,,,
2021-01-05,11185,11360,11150,11360,968,,,,,,,
2021-01-06,11370,11435,11260,11335,42901,,,,,,,
2021-01-07,11440,11655,11435,11630,16692,,,,,,,
2021-01-08,11745,11780,11660,11735,27788,,,,,,,
2021-01-11,11770,11780,11400,11585,39761,,,,,,,
2021-01-12,11530,11580,11335,11545,24954,,,,,,,
2021-01-13,11570,11675,11505,11595,17966,,,,,,,
2021-01-14,11625,11730,11585,11730,21068,,,,,,,
2021-01-15,11760,11795,11520,11560,5344,,,,,,,
2021-01-18,11465,11480,11260,11300,3879,,,,,,,
2021-01-19,11345,11480,11330,11450,2085,,,,,,,
2021-01-20,11455,11490,11365,11490,3353,,,,,,,
2021-01-21,11515,11660,11515,11660,2854,,,,,,,
2021-01-22,11580,11645,11500,11500,3324,,,,,,,
2021-01-25,11505,11660,11505,11655,6703,,,,,,,
2021-01-26,11640,11640,11395,11450,9571,,,,,,,
2021-01-27,11420,11485,11380,11425,11836,,,,,,,
2021-01-28,11255,11295,11170,11245,153,4,-0.04,,,,,
2021-01-29,11235,11235,10885,10960,608,,,,,,,
2021-02-01,10885,11190,10885,11190,10231,,,,,,,
2021-02-02,11315,11335,11225,11305,17757,,,,,,,
2021-02-03,11350,11385,11295,11380,2025,,,,,,,
2021-02-04,11340,11340,11220,11305,797,,,,,,,
2021-02-05,11340,11425,11285,11425,752,,,,,,,
2021-02-08,11425,11585,11425,11545,925,,,,,,,
2021-02-09,11585,11585,11475,11520,872,,,,,,,
2021-02-10,11515,11580,11460,11575,562,,,,,,,
2021-02-15,11615,11675,11520,11570,723,,,,,,,
2021-02-16,11570,11645,11525,11645,4971,,,,,,,
2021-02-17,11590,11650,11515,11640,5545,,,,,,,
2021-02-18,11615,11650,11515,11520,1424,,,,,,,
2021-02-19,11435,11515,11315,11515,17280,,,,,,,
2021-02-22,11545,11610,11545,11550,178,,,,,,,
2021-02-23,11530,11580,11510,11580,1966,,,,,,,
2021-02-24,11590,11590,11305,11305,1142,,,,,,,
2021-02-25,11475,11515,11465,11515,256,,,,,,,
2021-02-26,11375,11375,11235,11315,2327,,,,,,,
2021-03-02,11425,11440,11295,11390,6404,,,,,,,
2021-03-03,11380,11570,11380,11555,6224,,,,,,,
2021-03-04,11470,11570,11470,11550,2089,,,,,,,
2021-03-05,11485,11530,11415,11525,741,,,,,,,
2021-03-08,11585,11690,11570,11625,619,,,,,,,
2021-03-09,11710,11725,11520,11680,995,,,,,,,
2021-03-10,11600,11640,11580,11615,573,,,,,,,
2021-03-11,11680,11760,11630,11680,67,,,,,,,
2021-03-12,11680,11705,11675,11705,1426,,,,,,,
2021-03-15,11715,11820,11700,11820,2260,,,,,,,
2021-03-16,11820,11925,11820,11915,1368,,,,,,,
2021-03-17,11915,11915,11790,11880,988,,,,,,,
2021-03-18,11930,11930,11855,11880,17292,,,,,,,
2021-03-19,11865,11865,11785,11860,108,,,,,,,
2021-03-22,11860,11865,11765,11865,1982,,,,,,,
2021-03-23,11845,11870,11750,11770,4680,,,,,,,
2021-03-24,11725,11765,11695,11710,124,,,,,,,
2021-03-25,11710,11825,11670,11790,285,,,,,,,
2021-03-26,11800,11880,11800,11875,200,,,,,,,
2021-03-29,11905,11905,11805,11880,788,,,,,,,
2021-03-30,11885,11950,11885,11940,1044,,,,,,,
2021-03-31,11940,12010,11895,12000,3104,,,,,,,
2021-04-01,12000,12010,11905,11945,2863,,,,,,,
2021-04-02,11945,11945,11845,11910,14021,,,,,,,
2021-04-05,11900,11905,11820,11905,2921,,,,,,,
2021-04-06,11905,11905,11850,11900,149,,,,,,,
2021-04-07,11910,11985,11880,11985,891,,,,,,,
2021-04-08,11990,11990,11950,11960,1435,,,,,,,
2021-04-09,11965,11975,11955,11975,14,,,,,,,
2021-04-12,11990,12005,11940,12005,84,,,,,,,
2021-04-13,12005,12045,11970,12045,1336,,,,,,,
2021-04-14,12045,12045,11980,12030,953,,,,,,,
2021-04-15,12030,12110,12030,12110,694,,,,,,,
2021-04-16,12095,12110,12065,12110,182,,,,,,,
2021-04-19,12110,12130,12080,12110,1505,,,,,,,
