Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-05-31,7855,7875,7785,7850,4443,,,,,,,
2019-06-03,7830,7985,7815,7985,42256,,,,,,,
2019-06-04,7975,7990,7945,7965,1178,,,,,,,
2019-06-05,8035,8035,7955,7985,8554,,,,,,,
2019-06-07,7980,8020,7925,7990,21283,,,,,,,
2019-06-10,8025,8105,8010,8105,8755,,,,,,,
2019-06-11,8105,8145,8065,8145,5963,,,,,,,
2019-06-12,8125,8145,8085,8115,4409,,,,,,,
2019-06-13,8060,8065,7960,8040,4948,,,,,,,
2019-06-14,7960,8030,7960,8020,1813,,,,,,,
2019-06-17,8010,8025,7975,8005,9401,,,,,,,
2019-06-18,7995,8050,7995,8050,6847,,,,,,,
2019-06-19,8115,8145,8110,8145,2324,,,,,,,
2019-06-20,8120,8160,8105,8160,7553,,,,,,,
2019-06-21,8130,8145,8115,8145,7311,,,,,,,
2019-06-24,8145,8170,8130,8165,41595,,,,,,,
2019-06-25,8145,8170,8100,8155,14056,,,,,,,
2019-06-26,8150,8180,8110,8160,89950,,,,,,,
2019-06-27,8150,8265,8150,8245,88829,,,,,,,
2019-06-28,8240,8250,8215,8235,260016,,,,,,,
2019-07-01,8315,8315,8215,8255,294305,,,,,,,
2019-07-02,8185,8230,8145,8205,4904,,,,,,,
2019-07-03,8160,8195,8075,8090,38984,,,,,,,
2019-07-04,8085,8170,8080,8150,3987,,,,,,,
2019-07-05,8185,8185,8110,8160,26888,,,,,,,
2019-07-08,8100,8100,7985,8005,10623,,,,,,,
2019-07-09,8015,8050,7970,7985,6253,,,,,,,
2019-07-10,8000,8035,8000,8005,7630,,,,,,,
2019-07-11,8050,8115,8050,8085,6763,,,,,,,
2019-07-12,8080,8120,8060,8120,5019,,,,,,,
2019-07-15,8100,8130,8065,8120,18729,,,,,,,
2019-07-16,8105,8145,8080,8135,36393,,,,,,,
2019-07-17,8065,8085,8025,8080,19201,,,,,,,
2019-07-18,8070,8075,8010,8045,131435,,,,,,,
2019-07-19,8080,8165,8065,8155,4948,,,,,,,
2019-07-22,8140,8165,8100,8150,16904,,,,,,,
2019-07-23,8145,8210,8140,8205,18836,,,,,,,
2019-07-24,8170,8200,8115,8130,11958,,,,,,,
2019-07-25,8225,8225,8060,8110,47686,,,,,,,
2019-07-26,8065,8080,8020,8075,18038,,,,,,,
2019-07-29,7985,8045,7915,7950,5233,,,,,,,
2019-07-30,7980,8000,7945,7985,45365,,,,,,,
2019-07-31,7940,7965,7870,7915,90383,,,,,,,
2019-08-01,7850,7930,7840,7880,124341,,,,,,,
2019-08-02,7780,7810,7760,7795,11978,,,,,,,
2019-08-05,7745,7745,7625,7660,18435,,,,,,,
2019-08-06,7455,7640,7445,7540,34967,,,,,,,
2019-08-07,7550,7565,7465,7495,4841,,,,,,,
2019-08-08,7530,7570,7490,7490,4624,,,,,,,
2019-08-09,7540,7580,7525,7550,5526,,,,,,,
2019-08-12,7565,7570,7510,7550,51936,,,,,,,
2019-08-13,7490,7515,7445,7465,14158,,,,,,,
2019-08-14,7475,7560,7475,7520,3957,,,,,,,
2019-08-16,7525,7525,7395,7480,209524,,,,,,,
2019-08-19,7490,7550,7485,7545,58401,,,,,,,
2019-08-20,7550,7620,7510,7610,56720,,,,,,,
2019-08-21,7585,7625,7575,7615,10905,,,,,,,
2019-08-22,7620,7620,7545,7565,7065,,,,,,,
2019-08-23,7575,7575,7510,7560,2850,,,,,,,
2019-08-26,7465,7470,7415,7455,25185,,,,,,,
2019-08-27,7415,7510,7415,7470,15491,,,,,,,
2019-08-28,7520,7540,7480,7530,3319,,,,,,,
2019-08-29,7460,7525,7460,7505,12661,,,,,,,
2019-08-30,7585,7665,7570,7655,5804,,,,,,,
2019-09-02,7655,7680,7610,7660,68281,,,,,,,
2019-09-03,7645,7655,7585,7625,67378,,,,,,,
2019-09-04,7615,7710,7590,7710,5022,,,,,,,
2019-09-05,7710,7820,7710,7780,27851,,,,,,,
2019-09-06,7805,7825,7780,7810,53331,,,,,,,
2019-09-09,7830,7895,7810,7865,48014,,,,,,,
2019-09-10,7885,7930,7870,7925,23551,,,,,,,
2019-09-11,7870,8000,7870,7995,18324,,,,,,,
2019-09-16,8080,8080,7950,8030,25880,,,,,,,
2019-09-17,8020,8020,7980,8015,18120,,,,,,,
2019-09-18,8025,8050,7970,8035,2135,,,,,,,
2019-09-19,8010,8100,8010,8075,72181,,,,,,,
2019-09-20,8085,8125,8050,8125,27022,,,,,,,
2019-09-23,8100,8150,8095,8150,13148,,,,,,,
2019-09-24,8135,8190,8110,8190,32542,,,,,,,
2019-09-25,8155,8155,8090,8100,17418,,,,,,,
2019-09-26,8110,8145,8045,8100,6703,,,,,,,
2019-09-27,8055,8055,7970,8005,2229,,,,,,,
2019-09-30,7990,8080,7970,8075,210490,,,,,,,
2019-10-01,8065,8115,8035,8075,42430,,,,,,,
2019-10-02,8005,8005,7890,7900,21033,,,,,,,
2019-10-04,7880,7930,7855,7855,10340,,,,,,,
2019-10-07,7820,7905,7820,7855,7455,,,,,,,
2019-10-08,7865,7950,7855,7950,15204,,,,,,,
2019-10-10,7875,7915,7805,7860,7770,,,,,,,
2019-10-11,8015,8015,7910,7940,41526,,,,,,,
2019-10-14,8010,8065,8010,8025,7049,,,,,,,
2019-10-15,8025,8055,8005,8030,8828,,,,,,,
2019-10-16,8070,8110,8050,8080,8172,,,,,,,
2019-10-17,8050,8085,8025,8060,14364,,,,,,,
2019-10-18,8080,8100,7975,7990,9469,,,,,,,
2019-10-21,8065,8065,7980,8010,19371,,,,,,,
2019-10-22,7955,8115,7955,8105,5406,,,,,,,
2019-10-23,8090,8090,8015,8050,23815,,,,,,,
2019-10-24,8050,8075,8000,8075,8646,,,,,,,
2019-10-25,8060,8075,8010,8075,19755,,,,,,,
2019-10-28,8105,8110,8050,8065,33321,,,,,,,
2019-10-29,8085,8100,8035,8065,43074,,,,,,,
2019-10-30,8025,8030,7965,7990,12773,,,,,,,
2019-10-31,8095,8095,7975,7985,19099,,,,,,,
2019-11-01,8000,8055,7985,8055,5316,,,,,,,
2019-11-04,8030,8180,8030,8170,10187,,,,,,,
2019-11-05,8160,8235,8155,8235,19838,,,,,,,
2019-11-06,8215,8275,8210,8240,31473,,,,,,,
2019-11-07,8220,8260,8200,8255,43135,,,,,,,
2019-11-08,8275,8290,8215,8245,41108,,,,,,,
2019-11-11,8240,8240,8160,8190,65525,,,,,,,
2019-11-12,8195,8265,8180,8265,15125,,,,,,,
2019-11-13,8215,8235,8180,8205,2009,,,,,,,
2019-11-14,8215,8250,8175,8250,9975,,,,,,,
2019-11-15,8265,8375,8235,8360,71386,,,,,,,
2019-11-18,8395,8395,8305,8355,113541,,,,,,,
2019-11-19,8250,8340,8250,8340,17296,,,,,,,
2019-11-20,8210,8290,8210,8240,89409,,,,,,,
2019-11-21,8210,8210,8080,8125,62199,,,,,,,
2019-11-22,8210,8210,8115,8160,25479,,,,,,,
2019-11-25,8255,8265,8210,8240,17593,,,,,,,
2019-11-26,8230,8300,8220,8225,34040,,,,,,,
2019-11-27,8195,8270,8195,8255,28699,,,,,,,
2019-11-28,8210,8240,8190,8215,98619,,,,,,,
2019-11-29,8215,8235,8070,8070,11734,,,,,,,
2019-12-02,8105,8130,8085,8110,23374,,,,,,,
2019-12-03,8045,8080,7995,8055,6223,,,,,,,
2019-12-04,8000,8025,7970,8010,16393,,,,,,,
2019-12-05,8065,8085,7975,8005,15558,,,,,,,
2019-12-06,8045,8085,8025,8085,15899,,,,,,,
2019-12-09,8110,8140,8090,8135,6619,,,,,,,
2019-12-10,8115,8180,8100,8170,20992,,,,,,,
2019-12-11,8170,8215,8140,8200,11902,,,,,,,
2019-12-12,8245,8330,8245,8330,10065,,,,,,,
2019-12-13,8420,8470,8415,8470,62981,,,,,,,
2019-12-16,8460,8480,8420,8440,29879,,,,,,,
2019-12-17,8445,8530,8420,8520,64118,,,,,,,
2019-12-18,8520,8575,8505,8540,53375,,,,,,,
2019-12-19,8570,8575,8505,8545,15410,,,,,,,
2019-12-20,8560,8585,8525,8585,17946,,,,,,,
2019-12-23,8560,8580,8535,8570,65980,,,,,,,
2019-12-24,8560,8560,8495,8505,21021,,,,,,,
2019-12-26,8510,8550,8485,8550,68164,,,,,,,
2019-12-27,8590,8720,8590,8680,97209,,,,,,,
2019-12-30,8665,8680,8615,8640,102082,,,,,,,
2020-01-02,8640,8640,8520,8535,65173,,,,,,,
2020-01-03,8640,8640,8470,8535,34233,,,,,,,
2020-01-06,8465,8490,8405,8445,8694,,,,,,,
2020-01-07,8460,8525,8455,8500,16177,,,,,,,
2020-01-08,8405,8425,8350,8400,9600,,,,,,,
2020-01-09,8500,8510,8430,8510,9375,,,,,,,
2020-01-10,8500,8555,8475,8555,9707,,,,,,,
2020-01-13,8555,8620,8520,8610,43256,,,,,,,
2020-01-14,8650,8705,8650,8685,21840,,,,,,,
2020-01-15,8655,8655,8595,8645,26454,,,,,,,
2020-01-16,8645,8710,8605,8710,31936,,,,,,,
2020-01-17,8745,8770,8685,8725,38207,,,,,,,
2020-01-20,8760,8825,8735,8770,31428,,,,,,,
2020-01-21,8760,8775,8690,8705,6969,,,,,,,
2020-01-22,8695,8810,8665,8810,9580,,,,,,,
2020-01-23,8775,8775,8700,8730,8840,,,,,,,
2020-01-28,8530,8535,8400,8500,29786,,,,,,,
2020-01-29,8460,8510,8420,8475,3670,,,,,,,
2020-01-30,8455,8475,8295,8335,44598,,,,,,,
2020-01-31,8370,8380,8220,8230,190419,,,,,,,
2020-02-03,8135,8230,8070,8205,230556,,,,,,,
2020-02-04,8220,8340,8190,8305,25789,,,,,,,
2020-02-05,8415,8415,8320,8370,9218,,,,,,,
2020-02-06,8425,8625,8425,8625,10272,,,,,,,
2020-02-07,8560,8575,8470,8550,5161,,,,,,,
2020-02-10,8445,8485,8400,8485,6661,,,,,,,
2020-02-11,8490,8605,8490,8580,6541,,,,,,,
2020-02-12,8580,8655,8545,8630,7162,,,,,,,
2020-02-13,8675,8685,8585,8600,4577,,,,,,,
2020-02-14,8590,8660,8535,8625,11744,,,,,,,
2020-02-17,8585,8630,8555,8620,18048,,,,,,,
2020-02-18,8545,8570,8465,8490,8309,,,,,,,
2020-02-19,8485,8535,8410,8475,28074,,,,,,,
2020-02-20,8510,8540,8385,8430,11603,,,,,,,
2020-02-21,8320,8365,8295,8310,8034,,,,,,,
2020-02-24,8130,8130,7990,8000,28994,,,,,,,
2020-02-25,7990,8075,7955,8060,40580,,,,,,,
2020-02-26,7900,8000,7875,7960,53883,,,,,,,
2020-02-27,7920,7960,7870,7875,3863,,,,,,,
2020-02-28,7770,7775,7610,7640,142179,,,,,,,
2020-03-02,7705,7715,7545,7660,47707,,,,,,,
2020-03-03,7810,7830,7655,7675,6958,,,,,,,
2020-03-04,7645,7845,7645,7835,3039,,,,,,,
2020-03-05,7880,7920,7815,7910,20371,,,,,,,
2020-03-06,7775,7805,7685,7730,41965,,,,,,,
2020-03-09,7555,7555,7350,7390,37945,,,,,,,
2020-03-10,7355,7415,7315,7395,62998,,,,,,,
2020-03-11,7370,7415,7170,7215,43645,,,,,,,
2020-03-12,7130,7135,6835,6935,60309,,,,,,,
2020-03-13,6385,6825,6355,6685,43967,,,,,,,
2020-03-16,6715,6725,6485,6485,16303,,,,,,,
2020-03-17,6165,6465,6165,6275,66111,,,,,,,
2020-03-18,6220,6340,5915,5975,9106,,,,,,,
2020-03-19,6030,6030,5360,5470,7408,,,,,,,
2020-03-20,5620,5875,5490,5875,6400,,,,,,,
2020-03-23,5490,5635,5405,5525,10428,,,,,,,
2020-03-24,5735,5985,5530,5985,80323,,,,,,,
2020-03-25,6275,6490,6115,6490,11666,,,,,,,
2020-03-26,6440,6530,6260,6340,39602,,,,,,,
2020-03-27,6570,6580,6240,6480,46301,,,,,,,
2020-03-30,6305,6510,6195,6450,6104,,,,,,,
2020-03-31,6455,6560,6390,6545,4711,,,,,,,
2020-04-01,6495,6565,6270,6290,3498,,,,,,,
2020-04-02,6260,6435,6165,6435,19574,,,,,,,
2020-04-03,6465,6465,6330,6425,10261,,,,,,,
2020-04-06,6405,6665,6405,6665,6664,,,,,,,
2020-04-07,6820,6840,6665,6785,1834,,,,,,,
2020-04-08,6760,6805,6660,6705,3376,,,,,,,
2020-04-09,6845,6845,6715,6830,1568,,,,,,,
2020-04-10,6780,6940,6770,6940,5985,,,,,,,
2020-04-13,6940,6940,6755,6815,8461,,,,,,,
2020-04-14,6815,6935,6815,6935,2690,,,,,,,
2020-04-16,6865,6890,6790,6885,5454,,,,,,,
2020-04-17,6940,7085,6940,7075,31538,,,,,,,
2020-04-20,7070,7085,6950,7010,5817,,,,,,,
2020-04-21,6895,6955,6755,6920,3684,,,,,,,
2020-04-22,6740,6965,6740,6965,1439,,,,,,,
2020-04-23,7010,7050,6945,7015,33664,,,,,,,
2020-04-24,6915,6965,6840,6910,2935,,,,,,,
2020-04-27,6945,7105,6920,7090,140719,,,,,,,
2020-04-28,6900,6970,6875,6970,2792,4,-2.40,,,,,
2020-04-29,6980,7070,6980,7035,3021,,,,,,,
2020-05-04,6875,6900,6790,6815,49758,,,,,,,
2020-05-06,6900,6905,6830,6905,3774,,,,,,,
2020-05-07,6850,6920,6815,6885,1573,,,,,,,
2020-05-08,6935,6980,6925,6940,2288,,,,,,,
2020-05-11,6940,6985,6865,6880,4788,,,,,,,
2020-05-12,6875,6875,6730,6805,1881,,,,,,,
2020-05-13,6690,6870,6690,6870,679,,,,,,,
2020-05-14,6795,6820,6745,6800,1462,,,,,,,
2020-05-15,6825,6830,6745,6820,2900,,,,,,,
2020-05-18,6840,6860,6775,6855,2884,,,,,,,
2020-05-19,7030,7070,7005,7070,11697,,,,,,,
2020-05-20,7035,7075,7035,7065,4086,,,,,,,
2020-05-21,7125,7125,7055,7085,2921,,,,,,,
2020-05-22,7090,7090,6915,6950,2826,,,,,,,
2020-05-25,6985,7025,6935,7025,10464,,,,,,,
2020-05-26,7020,7170,7020,7170,4120,,,,,,,
2020-05-27,7180,7245,7145,7215,6975,,,,,,,
2020-05-28,7305,7305,7120,7220,43084,,,,,,,
2020-05-29,7140,7275,7120,7220,11557,,,,,,,
2020-06-01,7235,7365,7235,7365,4278,,,,,,,
2020-06-02,7370,7500,7345,7495,6702,,,,,,,
2020-06-03,7550,7840,7550,7780,9179,,,,,,,
2020-06-04,7915,7985,7730,7770,46083,,,,,,,
2020-06-05,7720,7870,7700,7870,12164,,,,,,,
2020-06-08,8025,8025,7835,7880,21214,,,,,,,
2020-06-09,7895,7945,7770,7880,4563,,,,,,,
2020-06-10,7850,7865,7775,7850,19824,,,,,,,
2020-06-11,7735,7805,7580,7715,53788,,,,,,,
2020-06-12,7395,7500,7345,7500,3348,,,,,,,
2020-06-15,7390,7390,7110,7110,15486,,,,,,,
2020-06-16,7210,7500,7210,7500,2119,,,,,,,
2020-06-17,7360,7475,7310,7460,3687,,,,,,,
2020-06-18,7415,7480,7380,7430,8189,,,,,,,
2020-06-19,7490,7490,7360,7490,5371,,,,,,,
2020-06-22,7400,7455,7375,7395,11448,,,,,,,
2020-06-23,7425,7470,7290,7355,10006,,,,,,,
2020-06-24,7385,7510,7385,7470,3543,,,,,,,
2020-06-25,7350,7390,7280,7285,24264,,,,,,,
2020-06-26,7385,7435,7325,7410,17740,,,,,,,
2020-06-29,7285,7335,7230,7285,4092,,,,,,,
2020-06-30,7405,7430,7340,7340,2361,,,,,,,
2020-07-01,7410,7440,7335,7370,15287,,,,,,,
2020-07-02,7390,7430,7370,7430,182080,,,,,,,
2020-07-03,7460,7495,7425,7495,10390,,,,,,,
2020-07-06,7535,7645,7485,7645,14251,,,,,,,
2020-07-07,7685,7705,7520,7525,5652,,,,,,,
2020-07-08,7530,7565,7470,7505,11577,,,,,,,
2020-07-09,7495,7540,7480,7485,9371,,,,,,,
2020-07-10,7490,7490,7350,7405,14683,,,,,,,
2020-07-13,7465,7570,7435,7560,3909,,,,,,,
2020-07-14,7555,7580,7500,7580,1413,,,,,,,
2020-07-15,7640,7700,7610,7665,13809,,,,,,,
2020-07-16,7690,7695,7585,7630,7390,,,,,,,
2020-07-17,7635,7690,7630,7665,2473,,,,,,,
2020-07-20,7685,7715,7615,7695,4223,,,,,,,
2020-07-21,7745,7765,7695,7765,12941,,,,,,,
2020-07-22,7790,7820,7705,7730,2310,,,,,,,
2020-07-23,7710,7710,7585,7655,1656,,,,,,,
2020-07-24,7615,7670,7575,7630,18169,,,,,,,
2020-07-27,7605,7755,7605,7710,22665,,,,,,,
2020-07-28,7805,7905,7775,7895,5933,,,,,,,
2020-07-29,7895,7990,7880,7935,41709,,,,,,,
2020-07-30,8020,8040,7950,7965,12903,,,,,,,
2020-07-31,7965,7965,7825,7850,4178,,,,,,,
2020-08-03,7850,7850,7755,7780,96398,,,,,,,
2020-08-04,7785,7880,7785,7860,2288,,,,,,,
2020-08-05,7895,7895,7820,7870,11277,,,,,,,
2020-08-06,7885,8030,7885,7985,31763,,,,,,,
2020-08-07,8010,8045,7905,7975,7211,,,,,,,
2020-08-10,7975,8120,7975,8120,36163,,,,,,,
2020-08-11,8180,8295,8140,8255,30664,,,,,,,
2020-08-12,8245,8390,8170,8390,49627,,,,,,,
2020-08-13,8415,8440,8290,8370,23493,,,,,,,
2020-08-14,8380,8390,8230,8340,8852,,,,,,,
2020-08-18,8270,8380,8080,8145,33846,,,,,,,
2020-08-19,8255,8255,8130,8145,8768,,,,,,,
2020-08-20,8020,8175,7795,7830,44495,,,,,,,
2020-08-21,7970,8015,7870,7930,7371,,,,,,,
2020-08-24,7845,7980,7845,7980,4557,,,,,,,
2020-08-25,8000,8115,8000,8105,12396,,,,,,,
2020-08-26,8055,8055,7935,8045,1991,,,,,,,
2020-08-27,7985,7985,7920,7940,5700,,,,,,,
2020-08-28,7955,8060,7935,7975,1673,,,,,,,
2020-08-31,8025,8045,7860,7860,5503,,,,,,,
2020-09-01,7870,7950,7860,7930,3158,,,,,,,
2020-09-02,7925,7960,7880,7960,9314,,,,,,,
2020-09-03,8015,8085,8010,8050,5001,,,,,,,
2020-09-04,7880,7955,7870,7955,3167,,,,,,,
2020-09-07,7995,8055,7970,8050,8085,,,,,,,
2020-09-08,8005,8155,8005,8155,10748,,,,,,,
2020-09-09,8115,8130,7960,8100,4904,,,,,,,
2020-09-10,8115,8215,8115,8170,10810,,,,,,,
2020-09-11,8225,8225,8090,8170,9649,,,,,,,
2020-09-14,8150,8315,8150,8315,8432,,,,,,,
2020-09-15,8295,8335,8270,8335,8939,,,,,,,
2020-09-16,8300,8340,8285,8325,12541,,,,,,,
2020-09-17,8350,8350,8200,8250,11321,,,,,,,
2020-09-18,8150,8250,8150,8235,5439,,,,,,,
2020-09-21,8235,8310,8165,8210,12667,,,,,,,
2020-09-22,8070,8200,8000,8045,6790,,,,,,,
2020-09-23,8080,8080,7940,8060,3766,,,,,,,
2020-09-24,7925,7975,7875,7910,1708,,,,,,,
2020-09-25,7990,7990,7900,7945,6218,,,,,,,
2020-09-28,7900,8060,7900,8040,272978,,,,,,,
2020-09-29,8075,8120,8050,8085,5555,,,,,,,
2020-10-05,8090,8270,8090,8235,9571,,,,,,,
2020-10-06,8235,8310,8190,8220,5081,,,,,,,
2020-10-07,8260,8340,8150,8335,8010,,,,,,,
2020-10-08,8350,8395,8300,8350,50318,,,,,,,
2020-10-12,8445,8445,8315,8390,18005,,,,,,,
2020-10-13,8355,8430,8320,8405,15218,,,,,,,
2020-10-14,8400,8400,8280,8320,4236,,,,,,,
2020-10-15,8320,8320,8215,8280,14438,,,,,,,
2020-10-16,8215,8285,8160,8235,12477,,,,,,,
2020-10-19,8325,8355,8280,8315,2305,,,,,,,
2020-10-20,8165,8365,8165,8365,430100,,,,,,,
2020-10-21,8435,8435,8335,8415,10020,,,,,,,
2020-10-22,8415,8415,8290,8395,9423,,,,,,,
2020-10-23,8520,8520,8375,8450,6520,,,,,,,
2020-10-26,8395,8480,8390,8440,32243,,,,,,,
2020-10-27,8310,8405,8310,8375,11257,,,,,,,
2020-10-28,8215,8385,8215,8385,14046,,,,,,,
2020-10-29,8320,8320,8175,8260,10517,,,,,,,
2020-10-30,8295,8295,8040,8040,10776,,,,,,,
2020-11-02,8060,8215,8050,8205,6972,,,,,,,
2020-11-03,8205,8340,8205,8330,21978,,,,,,,
2020-11-04,8470,8470,8295,8325,9598,,,,,,,
2020-11-05,8285,8505,8285,8505,9070,,,,,,,
2020-11-06,8620,8620,8430,8495,17152,,,,,,,
2020-11-09,8545,8620,8530,8580,17768,,,,,,,
2020-11-10,8700,8700,8580,8660,23408,,,,,,,
2020-11-11,8660,8860,8660,8835,26973,,,,,,,
2020-11-12,8770,8865,8760,8800,28787,,,,,,,
2020-11-13,8700,8850,8700,8850,52230,,,,,,,
2020-11-16,8895,9090,8875,9085,47691,,,,,,,
2020-11-17,9035,9125,9015,9030,116848,,,,,,,
2020-11-18,9030,9075,8975,9035,69147,,,,,,,
2020-11-19,8960,9015,8920,9015,202356,,,,,,,
2020-11-20,8955,9035,8955,9035,18716,,,,,,,
2020-11-23,9005,9240,8995,9240,54920,,,,,,,
2020-11-24,9240,9325,9200,9265,154177,,,,,,,
2020-11-25,9220,9315,9135,9210,49028,,,,,,,
2020-11-26,9175,9270,9140,9270,30178,,,,,,,
2020-11-27,9205,9270,9195,9265,59741,,,,,,,
2020-11-30,9365,9365,9055,9055,22709,,,,,,,
2020-12-01,9145,9220,9125,9220,21810,,,,,,,
2020-12-02,9340,9350,9250,9345,36660,,,,,,,
2020-12-03,9345,9430,9330,9430,97040,,,,,,,
2020-12-04,9400,9595,9400,9565,191530,,,,,,,
2020-12-07,9565,9615,9470,9615,89196,,,,,,,
2020-12-08,9615,9615,9440,9460,32241,,,,,,,
2020-12-09,9590,9665,9505,9655,48766,,,,,,,
2020-12-10,9515,9695,9515,9655,39632,,,,,,,
2020-12-11,9710,9820,9685,9760,70629,,,,,,,
2020-12-14,9760,9830,9705,9765,21038,,,,,,,
2020-12-15,9770,9770,9620,9715,169430,,,,,,,
2020-12-16,9750,9790,9685,9740,23197,,,,,,,
2020-12-17,9685,9730,9605,9725,51590,,,,,,,
2020-12-18,9835,9835,9680,9695,12484,,,,,,,
2020-12-21,9690,9785,9630,9785,16535,,,,,,,
2020-12-22,9745,9770,9615,9640,76317,,,,,,,
2020-12-23,9730,9780,9595,9780,98381,,,,,,,
2020-12-24,9760,9955,9760,9955,166838,,,,,,,
2020-12-28,9995,10075,9955,10035,53120,,,,,,,
2020-12-29,10085,10170,10020,10130,33522,,,,,,,
2020-12-30,10200,10315,9965,10310,37128,,,,,,,
2021-01-04,10310,10410,10110,10410,45927,,,,,,,
2021-01-05,10540,10570,10285,10570,21272,,,,,,,
2021-01-06,10690,10690,10415,10470,41901,,,,,,,
2021-01-07,10650,10770,10565,10715,65338,,,,,,,
2021-01-08,10715,11050,10710,10990,23638,,,,,,,
2021-01-11,11020,11270,10770,10985,36711,,,,,,,
2021-01-12,10950,10980,10650,10935,35287,,,,,,,
2021-01-13,10840,11025,10840,10940,52825,,,,,,,
2021-01-14,10860,11060,10860,11045,37249,,,,,,,
2021-01-15,10980,11140,10800,10820,54724,,,,,,,
2021-01-18,10625,10715,10520,10555,54615,,,,,,,
2021-01-19,10675,10825,10520,10800,53446,,,,,,,
2021-01-20,10865,10925,10735,10885,16544,,,,,,,
2021-01-21,10845,11065,10845,11065,168654,,,,,,,
2021-01-22,11090,11120,10945,11000,63496,,,,,,,
2021-01-25,10880,11205,10880,11205,13708,,,,,,,
2021-01-26,11185,11185,10885,10940,62574,,,,,,,
2021-01-27,10880,11060,10840,10905,10348,,,,,,,
2021-01-28,10750,10825,10610,10725,7719,,,,,,,
2021-01-29,10730,10730,10365,10400,193367,,,,,,,
2021-02-01,10400,10645,10365,10645,8945,,,,,,,
2021-02-02,10680,10895,10635,10785,9901,,,,,,,
2021-02-03,10780,10920,10730,10845,17074,,,,,,,
2021-02-04,10820,10835,10670,10760,11014,,,,,,,
2021-02-05,10780,10910,10740,10905,15907,,,,,,,
2021-02-08,10915,10975,10785,10885,4603,,,,,,,
2021-02-09,10900,10935,10805,10805,65560,,,,,,,
2021-02-10,10790,10920,10765,10905,2535,,,,,,,
2021-02-15,10935,11020,10935,11000,5771,,,,,,,
2021-02-16,10995,11070,10955,11070,11132,,,,,,,
2021-02-17,11005,11020,10910,11015,4942,,,,,,,
2021-02-18,10980,11015,10835,10855,12586,,,,,,,
2021-02-19,10855,10880,10635,10870,9032,,,,,,,
2021-02-22,10925,10990,10815,10820,8671,,,,,,,
2021-02-23,10750,10910,10700,10845,4899,,,,,,,
2021-02-24,10785,10865,10620,10640,3299,,,,,,,
2021-02-25,10750,10955,10725,10955,4003,,,,,,,
2021-02-26,10685,10715,10635,10690,4779,,,,,,,
2021-03-02,10895,10950,10720,10805,3299,,,,,,,
2021-03-03,10680,10950,10680,10945,3149,,,,,,,
2021-03-04,10810,10925,10800,10880,3325,,,,,,,
2021-03-05,10770,10885,10725,10860,25630,,,,,,,
2021-03-08,10880,10990,10865,10895,8520,,,,,,,
2021-03-09,10925,10950,10755,10910,7599,,,,,,,
2021-03-10,10895,10920,10765,10815,5210,,,,,,,
2021-03-11,10855,10970,10830,10905,4036,,,,,,,
2021-03-12,10920,11035,10920,11020,16013,,,,,,,
2021-03-15,11010,11030,10950,11030,8562,,,,,,,
2021-03-16,11055,11155,11035,11135,5946,,,,,,,
2021-03-17,11080,11085,10995,11075,4852,,,,,,,
2021-03-18,11070,11150,11070,11115,3744,,,,,,,
2021-03-19,11040,11045,10970,11045,3287,,,,,,,
2021-03-22,11045,11120,10990,11095,10415,,,,,,,
2021-03-23,11125,11140,10980,11020,4783,,,,,,,
2021-03-24,10890,10965,10880,10945,3640,,,,,,,
2021-03-25,10895,11045,10895,11025,3345,,,,,,,
2021-03-26,11085,11130,11035,11130,3138,,,,,,,
2021-03-29,11175,11175,11045,11140,26507,,,,,,,
2021-03-30,11215,11265,11175,11255,55540,,,,,,,
2021-03-31,11255,11330,11225,11255,3281,,,,,,,
2021-04-01,11210,11305,11210,11290,74045,,,,,,,
2021-04-02,11340,11375,11255,11335,55207,,,,,,,
2021-04-05,11340,11390,11275,11390,12432,,,,,,,
2021-04-06,11400,11415,11315,11415,22227,,,,,,,
2021-04-07,11380,11440,11355,11440,12407,,,,,,,
2021-04-08,11400,11425,11335,11410,6171,,,,,,,
2021-04-09,11405,11405,11305,11365,2869,,,,,,,
2021-04-12,11365,11385,11305,11375,6902,,,,,,,
2021-04-13,11415,11465,11370,11465,1193,,,,,,,
2021-04-14,11400,11515,11400,11515,27313,,,,,,,
2021-04-15,11515,11610,11510,11595,31374,,,,,,,
2021-04-16,11630,11630,11500,11575,10067,,,,,,,
2021-04-19,11575,11620,11540,11580,14484,,,,,,,
2021-04-20,11565,11685,11550,11685,8579,,,,,,,
2021-04-21,11620,11620,11465,11510,4365,,,,,,,
2021-04-22,11460,11595,11460,11565,5562,,,,,,,
2021-04-23,11430,11615,11430,11600,2738,,,,,,,
2021-04-26,11620,11735,11620,11735,17585,,,,,,,
2021-04-27,11770,11770,11685,11765,6516,,,,,,,
2021-04-28,11865,11865,11630,11630,7386,,,,,,,
2021-04-29,11500,11500,11335,11350,12085,4,-2.32,,,,,
2021-04-30,11380,11390,11245,11285,31298,,,,,,,
2021-05-03,11285,11365,11185,11230,5624,,,,,,,
2021-05-04,11090,11275,11090,11275,23036,,,,,,,
2021-05-06,11300,11470,11295,11470,48856,,,,,,,
2021-05-07,11490,11525,11435,11490,48890,,,,,,,
