Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-02-14,12490,12490,12380,12480,85918,,,,,,,
2017-02-15,12480,12610,12440,12565,140421,,,,,,,
2017-02-16,12635,12635,12470,12515,68460,,,,,,,
2017-02-17,12515,12550,12450,12510,95966,,,,,,,
2017-02-20,12510,12595,12475,12555,156200,,,,,,,
2017-02-21,12580,12640,12570,12580,109427,,,,,,,
2017-02-22,12585,12630,12555,12630,107020,,,,,,,
2017-02-23,12630,12665,12595,12665,88919,,,,,,,
2017-02-24,12660,12910,12640,12905,126199,,,,,,,
2017-02-27,12910,12945,12865,12910,207364,,,,,,,
2017-02-28,12900,12900,12750,12865,132406,,,,,,,
2017-03-02,12865,12865,12620,12655,131698,,,,,,,
2017-03-03,12560,12560,12320,12370,109280,,,,,,,
2017-03-06,12320,12360,12225,12330,136907,,,,,,,
2017-03-07,12335,12380,12260,12360,93959,,,,,,,
2017-03-08,12345,12460,12315,12450,67606,,,,,,,
2017-03-09,12500,12615,12490,12540,79886,,,,,,,
2017-03-10,12545,12590,12480,12545,121305,,,,,,,
2017-03-13,12555,12710,12555,12630,112821,,,,,,,
2017-03-14,12660,12675,12570,12615,71132,,,,,,,
2017-03-15,12610,12675,12585,12675,157707,,,,,,,
2017-03-16,12750,12775,12565,12595,61179,,,,,,,
2017-03-17,12605,12710,12590,12680,87205,,,,,,,
2017-03-20,12680,12680,12590,12660,149937,,,,,,,
2017-03-21,12690,12690,12595,12660,75949,,,,,,,
2017-03-22,12650,12760,12645,12760,69873,,,,,,,
2017-03-23,12765,12845,12725,12820,76815,,,,,,,
2017-03-24,12860,12950,12855,12925,104074,,,,,,,
2017-03-27,12925,13020,12840,12990,201285,,,,,,,
2017-03-28,12980,12990,12915,12990,70388,,,,,,,
2017-03-29,12990,12990,12845,12890,63995,,,,,,,
2017-03-30,12870,12915,12800,12825,98376,,,,,,,
2017-03-31,12805,12870,12765,12785,67467,,,,,,,
2017-04-03,12815,12950,12780,12950,103507,,,,,,,
2017-04-04,12935,12965,12840,12950,49306,,,,,,,
2017-04-05,12955,12970,12805,12855,94746,,,,,,,
2017-04-06,12855,12875,12780,12875,48764,,,,,,,
2017-04-07,12900,12945,12840,12865,45337,,,,,,,
2017-04-10,12840,12840,12665,12755,114752,,,,,,,
2017-04-11,12725,12775,12545,12665,67875,,,,,,,
2017-04-12,12640,12640,12525,12565,40208,,,,,,,
2017-04-13,12600,12750,12600,12750,47762,,,,,,,
2017-04-14,12720,12755,12650,12685,60933,,,,,,,
2017-04-17,12745,12875,12720,12870,113918,,,,,,,
2017-04-18,12910,12970,12860,12910,61555,,,,,,,
2017-04-19,12910,13020,12865,13015,49702,,,,,,,
2017-04-20,13015,13215,12955,13215,183950,,,,,,,
2017-04-21,13245,13295,13210,13290,100060,,,,,,,
2017-04-24,13325,13345,13215,13260,120038,,,,,,,
2017-04-25,13200,13200,13105,13120,179306,,,,,,,
2017-04-26,13155,13215,13050,13085,121402,,,,,,,
2017-04-27,12905,12925,12755,12825,172590,4,-1.80,,,,,
2017-04-28,12765,12845,12670,12840,207824,,,,,,,
2017-05-02,12840,12880,12750,12785,135384,,,,,,,
2017-05-04,12755,12965,12755,12965,89997,,,,,,,
2017-05-08,12990,13335,12990,13325,327507,,,,,,,
2017-05-10,13420,13575,13225,13360,322289,,,,,,,
2017-05-11,13415,13490,13310,13490,247992,,,,,,,
2017-05-12,13465,13470,13315,13325,213109,,,,,,,
2017-05-15,13355,13440,13285,13340,190320,,,,,,,
2017-05-16,13340,13380,13220,13300,131858,,,,,,,
2017-05-17,13310,13435,13300,13415,128242,,,,,,,
2017-05-18,13345,13405,13190,13325,133888,,,,,,,
2017-05-19,13340,13475,13340,13440,123190,,,,,,,
2017-05-22,13480,13510,13375,13480,169126,,,,,,,
2017-05-23,13405,13540,13355,13490,123889,,,,,,,
2017-05-24,13530,13645,13485,13645,192742,,,,,,,
2017-05-25,13695,13735,13645,13680,291578,,,,,,,
2017-05-26,13640,13775,13620,13755,210196,,,,,,,
2017-05-29,13740,13780,13645,13690,217868,,,,,,,
2017-05-30,13715,13790,13665,13725,176158,,,,,,,
2017-05-31,13730,13900,13730,13895,223826,,,,,,,
2017-06-01,13905,13985,13855,13870,291661,,,,,,,
2017-06-02,13895,13970,13885,13925,260821,,,,,,,
2017-06-05,13930,13980,13865,13895,219946,,,,,,,
2017-06-07,13840,13890,13765,13810,190806,,,,,,,
2017-06-08,13845,13985,13720,13985,159823,,,,,,,
2017-06-09,13965,13965,13800,13810,222865,,,,,,,
2017-06-12,13820,13830,13665,13705,215138,,,,,,,
2017-06-13,13710,13820,13705,13785,143786,,,,,,,
2017-06-14,13770,13820,13710,13740,253350,,,,,,,
2017-06-15,13750,13795,13660,13685,197373,,,,,,,
2017-06-16,13690,13690,13595,13655,106712,,,,,,,
2017-06-19,13665,13725,13570,13580,168374,,,,,,,
2017-06-20,13570,13570,13455,13470,146268,,,,,,,
2017-06-21,13470,13540,13425,13515,80785,,,,,,,
2017-06-22,13535,13625,13495,13620,81421,,,,,,,
2017-06-23,13590,13680,13550,13585,71877,,,,,,,
2017-06-26,13630,13660,13525,13590,188510,,,,,,,
2017-06-27,13555,13700,13550,13645,134301,,,,,,,
2017-06-28,13645,13655,13550,13560,82482,,,,,,,
2017-06-29,13640,13640,13440,13470,73501,,,,,,,
2017-06-30,13490,13590,13480,13510,85282,,,,,,,
2017-07-03,13590,13595,13515,13575,134604,,,,,,,
2017-07-04,13595,13655,13460,13485,88013,,,,,,,
2017-07-05,13450,13450,13365,13445,116613,,,,,,,
2017-07-06,13440,13440,13325,13365,70760,,,,,,,
2017-07-07,13340,13345,13220,13270,98370,,,,,,,
2017-07-10,13240,13240,13105,13160,122448,,,,,,,
2017-07-11,13185,13270,13145,13185,60816,,,,,,,
2017-07-12,13190,13240,13085,13105,58718,,,,,,,
2017-07-13,13185,13185,13065,13090,69515,,,,,,,
2017-07-14,13115,13145,13040,13145,60350,,,,,,,
2017-07-17,13215,13215,13130,13180,113513,,,,,,,
2017-07-18,13200,13220,13155,13195,77416,,,,,,,
2017-07-19,13270,13350,13200,13350,74367,,,,,,,
2017-07-20,13390,13390,13310,13350,114320,,,,,,,
2017-07-21,13375,13445,13360,13395,115737,,,,,,,
2017-07-24,13475,13575,13455,13575,100241,,,,,,,
2017-07-25,13565,13635,13515,13595,173533,,,,,,,
2017-07-26,13635,13750,13625,13660,133305,,,,,,,
2017-07-27,13720,13780,13650,13710,124039,,,,,,,
2017-07-28,13695,13760,13630,13695,101235,,,,,,,
2017-07-31,13585,13685,13475,13510,134116,,,,,,,
2017-08-01,13455,13610,13450,13505,115899,,,,,,,
2017-08-02,13525,13615,13460,13565,92544,,,,,,,
2017-08-03,13545,13545,13370,13415,79316,,,,,,,
2017-08-04,13375,13435,13300,13325,73801,,,,,,,
2017-08-07,13325,13420,13315,13355,118944,,,,,,,
2017-08-08,13310,13335,13225,13270,142359,,,,,,,
2017-08-09,13225,13280,13185,13250,64876,,,,,,,
2017-08-10,13220,13350,13170,13260,98829,,,,,,,
2017-08-11,13165,13165,13035,13145,64619,,,,,,,
2017-08-14,13145,13160,13080,13125,63613,,,,,,,
2017-08-16,13110,13170,13065,13170,302449,,,,,,,
2017-08-17,13095,13145,13020,13135,65222,,,,,,,
2017-08-18,13060,13150,13035,13145,62992,,,,,,,
2017-08-21,13155,13155,13025,13050,93957,,,,,,,
2017-08-22,13105,13130,13045,13060,49159,,,,,,,
2017-08-23,13040,13075,13015,13045,53587,,,,,,,
2017-08-24,13030,13195,13030,13195,46050,,,,,,,
2017-08-25,13175,13175,13060,13170,156946,,,,,,,
2017-08-28,13170,13270,13165,13265,77677,,,,,,,
2017-08-29,13230,13235,13090,13180,48686,,,,,,,
2017-08-30,13175,13220,13145,13220,302058,,,,,,,
2017-08-31,13180,13180,13065,13075,45532,,,,,,,
2017-09-01,13080,13120,13005,13030,58300,,,,,,,
2017-09-04,12865,12920,12815,12845,84859,,,,,,,
2017-09-05,12860,12860,12715,12735,70270,,,,,,,
2017-09-06,12735,12735,12635,12635,58080,,,,,,,
2017-09-07,12665,12755,12640,12750,54212,,,,,,,
2017-09-08,12720,12720,12580,12580,57352,,,,,,,
2017-09-11,12625,12665,12540,12540,117878,,,,,,,
2017-09-12,12565,12620,12550,12585,47134,,,,,,,
2017-09-13,12590,12590,12460,12480,47004,,,,,,,
2017-09-14,12460,12520,12390,12520,52801,,,,,,,
2017-09-15,12500,12645,12435,12645,109675,,,,,,,
2017-09-18,12645,12650,12535,12540,72850,,,,,,,
2017-09-19,12530,12570,12430,12530,77847,,,,,,,
2017-09-20,12555,12605,12525,12550,67511,,,,,,,
2017-09-21,12550,12575,12490,12555,51404,,,,,,,
2017-09-22,12550,12555,12370,12400,50386,,,,,,,
2017-09-25,12400,12400,12180,12185,105569,,,,,,,
2017-09-26,12165,12335,12125,12295,58708,,,,,,,
2017-09-27,12295,12350,12285,12340,63383,,,,,,,
2017-09-28,12315,12425,12285,12425,37229,,,,,,,
2017-09-29,12455,12585,12425,12570,31944,,,,,,,
2017-10-10,12615,12675,12595,12675,168158,,,,,,,
2017-10-11,12675,12675,12555,12585,70405,,,,,,,
2017-10-12,12575,12765,12560,12730,97991,,,,,,,
2017-10-13,12780,13020,12775,13015,98270,,,,,,,
2017-10-16,13050,13220,12950,13220,139955,,,,,,,
2017-10-17,13200,13225,13040,13225,83059,,,,,,,
2017-10-18,13190,13290,13185,13210,101591,,,,,,,
2017-10-19,13260,13305,13145,13265,91824,,,,,,,
2017-10-20,13265,13300,13155,13255,98169,,,,,,,
2017-10-23,13220,13290,13125,13160,100740,,,,,,,
2017-10-24,13125,13350,13115,13330,73211,,,,,,,
2017-10-25,13300,13365,13230,13315,147840,,,,,,,
2017-10-26,13335,13510,13320,13425,99667,,,,,,,
2017-10-27,13430,13480,13320,13375,109922,,,,,,,
2017-10-30,13425,13465,13295,13395,110719,,,,,,,
2017-10-31,13395,13445,13305,13400,77154,,,,,,,
2017-11-01,13340,13435,13310,13375,74276,,,,,,,
2017-11-02,13355,13410,13310,13335,52786,,,,,,,
2017-11-03,13425,13595,13425,13595,115635,,,,,,,
2017-11-06,13615,13675,13560,13655,157801,,,,,,,
2017-11-07,13610,13655,13555,13615,107626,,,,,,,
2017-11-08,13550,13740,13550,13740,104774,,,,,,,
2017-11-09,13825,13850,13710,13755,209616,,,,,,,
2017-11-10,13720,13745,13655,13670,128043,,,,,,,
2017-11-13,13680,13775,13680,13745,142710,,,,,,,
2017-11-14,13745,13760,13640,13740,907676,,,,,,,
2017-11-15,13745,13930,13640,13860,157654,,,,,,,
2017-11-16,13905,13905,13755,13850,167742,,,,,,,
2017-11-17,13845,13920,13780,13830,132963,,,,,,,
2017-11-20,13830,14000,13810,13950,197059,,,,,,,
2017-11-21,13965,13985,13890,13965,103275,,,,,,,
2017-11-22,13960,13975,13830,13855,119285,,,,,,,
2017-11-23,13825,13965,13825,13925,131982,,,,,,,
2017-11-24,13945,13990,13885,13940,148295,,,,,,,
2017-11-27,13985,14080,13950,14065,263597,,,,,,,
2017-11-28,14065,14110,14005,14050,190308,,,,,,,
2017-11-29,14060,14105,14010,14080,140480,,,,,,,
2017-11-30,14135,14150,13955,13960,236763,,,,,,,
2017-12-01,13955,14070,13920,14030,131265,,,,,,,
2017-12-04,14100,14220,14060,14180,300698,,,,,,,
2017-12-05,14185,14305,14155,14305,190262,,,,,,,
2017-12-06,14290,14320,14050,14100,150316,,,,,,,
2017-12-07,14115,14160,13855,13930,93839,,,,,,,
2017-12-08,13900,13940,13695,13710,88861,,,,,,,
2017-12-11,13755,13995,13740,13995,115887,,,,,,,
2017-12-12,13990,13990,13760,13790,48163,,,,,,,
2017-12-13,13790,14075,13790,14075,71506,,,,,,,
2017-12-14,14115,14320,14060,14090,173366,,,,,,,
2017-12-15,14100,14175,14090,14175,90130,,,,,,,
2017-12-18,14250,14250,14120,14160,129983,,,,,,,
2017-12-19,14175,14175,13880,14025,104492,,,,,,,
2017-12-20,13985,14075,13875,13980,80166,,,,,,,
2017-12-21,13930,13980,13840,13860,59900,,,,,,,
2017-12-22,13860,13940,13730,13940,43502,,,,,,,
2017-12-26,13920,14040,13920,13980,114174,,,,,,,
2017-12-27,14000,14095,13920,14095,128667,,,,,,,
2017-12-28,14095,14155,14065,14155,90262,,,,,,,
2018-01-02,14180,14230,14120,14225,173494,,,,,,,
2018-01-03,14140,14185,14080,14130,148282,,,,,,,
2018-01-04,14160,14165,13895,13920,98143,,,,,,,
2018-01-05,13930,13975,13875,13950,84421,,,,,,,
2018-01-08,14005,14030,13910,14015,120302,,,,,,,
2018-01-09,13950,14170,13950,14105,105335,,,,,,,
2018-01-10,14140,14265,14135,14255,183067,,,,,,,
2018-01-11,14260,14325,14220,14300,271928,,,,,,,
2018-01-12,14260,14395,14220,14280,222344,,,,,,,
2018-01-15,14340,14405,14170,14310,198791,,,,,,,
2018-01-16,14275,14360,14255,14300,1598867,,,,,,,
2018-01-17,14280,14340,14185,14245,1659141,,,,,,,
2018-01-18,14235,14335,14185,14315,195095,,,,,,,
2018-01-19,14245,14380,14205,14330,181421,,,,,,,
2018-01-22,14330,14360,14175,14290,118402,,,,,,,
2018-01-23,14285,14450,14280,14350,149968,,,,,,,
2018-01-24,14355,14415,14240,14290,141176,,,,,,,
2018-01-25,14250,14310,14225,14265,145876,,,,,,,
2018-01-26,14200,14475,14200,14460,165541,,,,,,,
2018-01-29,14550,14595,14490,14535,290310,,,,,,,
2018-01-30,14520,14650,14440,14490,221503,,,,,,,
2018-01-31,14405,14430,14175,14355,145285,,,,,,,
2018-02-01,14325,14400,14260,14315,170788,,,,,,,
2018-02-02,14300,14345,14135,14175,97044,,,,,,,
2018-02-05,14075,14105,13915,13930,90159,,,,,,,
2018-02-06,13715,13795,13530,13795,66207,,,,,,,
2018-02-07,13845,13845,13450,13470,41537,,,,,,,
2018-02-08,13450,13535,13330,13475,46792,,,,,,,
2018-02-09,13200,13325,13150,13305,31096,,,,,,,
2018-02-12,13305,13310,13210,13295,56312,,,,,,,
2018-02-13,13330,13330,13185,13230,44261,,,,,,,
2018-02-14,13240,13290,13135,13230,20802,,,,,,,
2018-02-19,13350,13350,13250,13315,67922,,,,,,,
2018-02-20,13320,13370,13270,13300,48571,,,,,,,
2018-02-21,13335,13445,13285,13445,38693,,,,,,,
2018-02-22,13400,13405,13310,13405,45197,,,,,,,
2018-02-23,13440,13535,13415,13535,22955,,,,,,,
2018-02-26,13550,13580,13515,13570,58550,,,,,,,
2018-02-27,13600,13600,13475,13475,45784,,,,,,,
2018-02-28,13425,13430,13265,13275,48003,,,,,,,
2018-03-02,13155,13195,13060,13180,35536,,,,,,,
2018-03-05,13185,13235,13055,13090,41649,,,,,,,
2018-03-06,13150,13150,13010,13055,28529,,,,,,,
2018-03-07,13005,13125,12905,12975,23475,,,,,,,
2018-03-08,13030,13115,13020,13095,20192,,,,,,,
2018-03-09,13065,13280,13060,13115,20193,,,,,,,
2018-03-12,13155,13250,13070,13200,58997,,,,,,,
2018-03-13,13100,13100,13000,13060,29073,,,,,,,
2018-03-14,12955,12985,12855,12935,25355,,,,,,,
2018-03-15,12970,13195,12910,13170,38694,,,,,,,
2018-03-16,13190,13265,13110,13205,39546,,,,,,,
2018-03-19,13220,13220,13050,13075,33165,,,,,,,
2018-03-20,12945,13090,12915,13090,39057,,,,,,,
2018-03-21,13055,13090,12995,13030,26401,,,,,,,
2018-03-22,13030,13115,12910,12980,52265,,,,,,,
2018-03-23,12795,12880,12655,12695,23345,,,,,,,
2018-03-26,12700,12765,12590,12765,88460,,,,,,,
2018-03-27,12835,12910,12805,12855,20101,,,,,,,
2018-03-28,12750,12760,12650,12750,16000,,,,,,,
2018-03-29,12800,13075,12795,13075,17906,,,,,,,
2018-03-30,13125,13170,13055,13125,31851,,,,,,,
2018-04-02,13185,13420,13185,13265,49946,,,,,,,
2018-04-03,13200,13475,13140,13430,29538,,,,,,,
2018-04-04,13455,13495,13285,13345,27733,,,,,,,
2018-04-05,13335,13410,13220,13285,47097,,,,,,,
2018-04-06,13250,13295,13215,13260,18804,,,,,,,
2018-04-09,13280,13540,13260,13530,31239,,,,,,,
2018-04-10,13530,13650,13470,13635,65927,,,,,,,
2018-04-11,13555,13595,13495,13525,24794,,,,,,,
2018-04-12,13475,13500,13275,13335,37034,,,,,,,
2018-04-13,13215,13310,13100,13310,21660,,,,,,,
2018-04-16,13300,13395,13265,13320,40820,,,,,,,
2018-04-17,13285,13325,13245,13285,36256,,,,,,,
2018-04-18,13275,13375,13175,13240,36140,,,,,,,
2018-04-19,13170,13180,12920,12945,41414,,,,,,,
2018-04-20,12945,13025,12875,13015,36970,,,,,,,
2018-04-23,12955,12955,12790,12810,61577,,,,,,,
2018-04-24,12825,12970,12810,12845,34368,,,,,,,
2018-04-25,12785,12830,12675,12770,51133,,,,,,,
2018-04-26,12835,12870,12780,12825,21904,,,,,,,
2018-04-27,12680,12870,12680,12870,22503,4,-1.56,,,,,
2018-04-30,12875,12975,12830,12975,39107,,,,,,,
2018-05-02,12835,12965,12780,12850,92222,,,,,,,
2018-05-03,12870,12870,12685,12685,31712,,,,,,,
2018-05-04,12670,12735,12540,12540,18201,,,,,,,
2018-05-08,12575,12600,12365,12385,51156,,,,,,,
2018-05-09,12350,12665,12315,12595,30153,,,,,,,
2018-05-10,12605,12645,12485,12630,44952,,,,,,,
2018-05-11,12595,12715,12570,12660,26539,,,,,,,
2018-05-14,12700,12730,12545,12575,20476,,,,,,,
2018-05-15,12585,12660,12570,12615,42995,,,,,,,
2018-05-16,12590,12685,12560,12670,22776,,,,,,,
2018-05-17,12635,12675,12555,12575,23125,,,,,,,
2018-05-18,12620,12710,12615,12660,37941,,,,,,,
2018-05-21,12685,12745,12625,12700,40626,,,,,,,
2018-05-23,12625,12640,12500,12520,31193,,,,,,,
2018-05-24,12530,12660,12530,12625,24725,,,,,,,
2018-05-25,12650,12720,12615,12715,59017,,,,,,,
2018-05-28,12700,12705,12640,12705,43034,,,,,,,
2018-05-29,12705,12780,12660,12670,16805,,,,,,,
2018-05-30,12650,12650,12445,12540,20285,,,,,,,
2018-05-31,12575,12575,12485,12520,18921,,,,,,,
2018-06-01,12550,12685,12550,12680,22517,,,,,,,
2018-06-04,12695,12720,12505,12560,24594,,,,,,,
2018-06-05,12585,12635,12525,12595,36340,,,,,,,
2018-06-07,12625,12825,12625,12800,32931,,,,,,,
2018-06-08,12825,12890,12775,12800,19249,,,,,,,
2018-06-11,12800,12880,12755,12880,49239,,,,,,,
2018-06-12,12900,13050,12900,13005,28517,,,,,,,
2018-06-14,12960,13050,12900,12965,32126,,,,,,,
2018-06-15,13000,13105,12945,12990,58817,,,,,,,
2018-06-18,13025,13215,13010,13075,41566,,,,,,,
2018-06-19,13025,13025,12670,12680,21553,,,,,,,
2018-06-20,12780,13020,12740,12940,30460,,,,,,,
2018-06-21,12850,12890,12765,12790,28526,,,,,,,
2018-06-22,12675,13010,12670,13010,16202,,,,,,,
2018-06-25,12980,12990,12815,12940,60011,,,,,,,
2018-06-26,12880,12955,12740,12950,25079,,,,,,,
2018-06-27,12865,13025,12825,12915,26261,,,,,,,
2018-06-28,12905,13025,12855,12895,17575,,,,,,,
2018-06-29,12970,12970,12815,12940,30556,,,,,,,
2018-07-02,12920,12925,12775,12795,38166,,,,,,,
2018-07-03,12795,12830,12575,12670,18727,,,,,,,
2018-07-04,12600,12645,12520,12550,16636,,,,,,,
2018-07-05,12525,12540,12285,12395,41364,,,,,,,
2018-07-06,12380,12545,12310,12535,29050,,,,,,,
2018-07-09,12520,12575,12455,12495,46786,,,,,,,
2018-07-10,12510,12520,12450,12465,55119,,,,,,,
2018-07-11,12405,12425,12325,12395,14605,,,,,,,
2018-07-12,12420,12585,12415,12565,10231,,,,,,,
2018-07-13,12495,12610,12495,12610,15419,,,,,,,
2018-07-16,12560,12635,12525,12605,33764,,,,,,,
2018-07-17,12585,12605,12510,12565,15093,,,,,,,
2018-07-18,12605,12630,12370,12395,30276,,,,,,,
2018-07-19,12395,12400,12195,12255,14192,,,,,,,
2018-07-20,12240,12320,12190,12285,26457,,,,,,,
2018-07-23,12315,12325,12150,12175,31004,,,,,,,
2018-07-24,12225,12310,12190,12245,11495,,,,,,,
2018-07-25,12250,12255,12000,12045,39475,,,,,,,
2018-07-26,12085,12145,11925,11980,21202,,,,,,,
2018-07-27,11975,11990,11880,11990,18510,,,,,,,
2018-07-30,11940,12055,11900,12015,19110,,,,,,,
2018-07-31,12020,12185,12020,12165,21322,,,,,,,
2018-08-01,12225,12390,12225,12310,18497,,,,,,,
2018-08-02,12355,12375,12165,12250,7851,,,,,,,
2018-08-03,12300,12345,12255,12335,19324,,,,,,,
2018-08-06,12335,12400,12260,12315,32139,,,,,,,
2018-08-07,12285,12285,12125,12250,11433,,,,,,,
2018-08-08,12280,12315,12195,12265,10895,,,,,,,
2018-08-09,12220,12335,12185,12335,8918,,,,,,,
2018-08-10,12305,12360,12265,12310,24839,,,,,,,
2018-08-13,12265,12265,12000,12075,28264,,,,,,,
2018-08-14,12090,12120,12055,12070,5670,,,,,,,
2018-08-16,12010,12030,11920,11995,29286,,,,,,,
2018-08-17,11990,12090,11985,12060,25377,,,,,,,
2018-08-20,12145,12165,12000,12025,30213,,,,,,,
2018-08-21,12015,12120,12000,12120,16952,,,,,,,
2018-08-22,12100,12150,12050,12060,18392,,,,,,,
2018-08-23,12115,12220,12110,12195,19314,,,,,,,
2018-08-24,12205,12345,12170,12315,12456,,,,,,,
2018-08-27,12395,12400,12330,12355,52230,,,,,,,
2018-08-28,12380,12380,12225,12255,18514,,,,,,,
2018-08-29,12280,12280,12205,12230,19852,,,,,,,
2018-08-30,12280,12280,12165,12180,19870,,,,,,,
2018-08-31,12150,12255,12140,12235,38187,,,,,,,
2018-09-03,12215,12240,12155,12195,17948,,,,,,,
2018-09-04,12220,12315,12210,12315,16524,,,,,,,
2018-09-05,12320,12380,12205,12235,36469,,,,,,,
2018-09-06,12245,12310,12205,12240,31754,,,,,,,
2018-09-07,12290,12320,12185,12300,21357,,,,,,,
2018-09-10,12225,12240,12150,12195,30323,,,,,,,
2018-09-11,12145,12285,12145,12270,144919,,,,,,,
2018-09-12,12300,12415,12295,12415,16452,,,,,,,
2018-09-13,12465,12545,12445,12525,145723,,,,,,,
2018-09-14,12540,12630,12505,12580,21485,,,,,,,
2018-09-17,12615,12690,12595,12675,40141,,,,,,,
2018-09-18,12590,12680,12540,12680,27966,,,,,,,
2018-09-19,12665,12680,12525,12650,110882,,,,,,,
2018-09-20,12615,12740,12525,12565,33509,,,,,,,
2018-09-21,12660,12670,12550,12645,7559,,,,,,,
2018-09-27,12610,12810,12610,12785,69020,,,,,,,
2018-09-28,12800,12885,12790,12830,27458,,,,,,,
2018-10-01,12830,12865,12675,12730,37975,,,,,,,
2018-10-02,12705,12720,12490,12510,33282,,,,,,,
2018-10-04,12490,12490,12285,12325,27239,,,,,,,
2018-10-05,12295,12295,12140,12270,17496,,,,,,,
2018-10-08,12240,12265,12150,12205,33988,,,,,,,
2018-10-10,12245,12270,12045,12065,88564,,,,,,,
2018-10-11,11790,11825,11495,11495,41816,,,,,,,
2018-10-12,11500,11670,11500,11620,22435,,,,,,,
2018-10-15,11595,11595,11425,11450,27204,,,,,,,
2018-10-16,11500,11550,11420,11470,48683,,,,,,,
2018-10-17,11570,11640,11485,11565,11025,,,,,,,
2018-10-18,11550,11650,11500,11525,21095,,,,,,,
2018-10-19,11450,11720,11360,11705,5551,,,,,,,
2018-10-22,11620,11800,11620,11800,24026,,,,,,,
2018-10-23,11590,11590,11260,11335,17456,,,,,,,
2018-10-24,11405,11470,11155,11195,10290,,,,,,,
2018-10-25,11025,11290,10900,11290,405189,,,,,,,
2018-10-26,11210,11230,10880,10935,23683,,,,,,,
2018-10-29,10915,11085,10640,10650,32438,,,,,,,
2018-10-30,10585,10730,10460,10690,51621,,,,,,,
2018-10-31,10650,10650,10515,10590,18442,,,,,,,
2018-11-01,10605,10855,10600,10735,20716,,,,,,,
2018-11-02,10825,10910,10775,10895,18066,,,,,,,
2018-11-05,10965,11015,10880,10925,16574,,,,,,,
2018-11-06,11070,11110,10995,11065,6816,,,,,,,
2018-11-07,11065,11180,10970,10990,17473,,,,,,,
2018-11-08,11100,11190,11065,11080,8957,,,,,,,
2018-11-09,10990,11015,10830,10875,13084,,,,,,,
2018-11-12,10755,10755,10480,10520,27104,,,,,,,
2018-11-13,10430,10555,10400,10495,16681,,,,,,,
2018-11-14,10500,10735,10500,10640,13128,,,,,,,
2018-11-15,10735,10890,10705,10890,39512,,,,,,,
2018-11-16,10905,11030,10905,10975,10141,,,,,,,
2018-11-19,10995,11095,10970,11095,12527,,,,,,,
2018-11-20,11015,11150,11015,11090,26303,,,,,,,
2018-11-21,10980,11130,10900,11130,11357,,,,,,,
2018-11-22,11115,11180,11070,11170,10013,,,,,,,
2018-11-23,11135,11200,11020,11020,16337,,,,,,,
2018-11-26,11075,11320,11060,11310,37051,,,,,,,
2018-11-27,11340,11410,11270,11375,9010,,,,,,,
2018-11-28,11420,11505,11420,11480,17607,,,,,,,
2018-11-29,11625,11650,11430,11430,10734,,,,,,,
2018-11-30,11445,11495,11395,11495,24978,,,,,,,
2018-12-03,11570,11610,11510,11530,17232,,,,,,,
2018-12-04,11545,11620,11500,11545,6856,,,,,,,
2018-12-05,11465,11600,11435,11585,276699,,,,,,,
2018-12-06,11610,11615,11425,11460,6463,,,,,,,
2018-12-07,11440,11565,11420,11545,12410,,,,,,,
2018-12-10,11410,11650,11410,11625,39542,,,,,,,
2018-12-11,11625,11645,11495,11505,17283,,,,,,,
2018-12-12,11510,11610,11500,11610,18106,,,,,,,
2018-12-13,11570,11620,11525,11615,5268,,,,,,,
2018-12-14,11510,11560,11430,11465,7859,,,,,,,
2018-12-17,11505,11520,11370,11505,25769,,,,,,,
2018-12-18,11445,11540,11395,11475,6667,,,,,,,
2018-12-19,11490,11680,11480,11650,16172,,,,,,,
2018-12-20,11605,11605,11465,11560,36446,,,,,,,
2018-12-21,11565,11590,11480,11515,10335,,,,,,,
2018-12-24,11435,11435,11340,11375,10986,,,,,,,
2018-12-26,11160,11410,11160,11410,36129,,,,,,,
2018-12-27,11585,11585,11485,11550,13007,,,,,,,
2018-12-28,11540,11720,11540,11675,14364,,,,,,,
2019-01-02,11670,11720,11425,11470,28139,,,,,,,
2019-01-03,11475,11585,11455,11495,14897,,,,,,,
2019-01-04,11510,11695,11505,11695,11984,,,,,,,
2019-01-07,11820,11820,11595,11640,26882,,,,,,,
2019-01-08,11675,11700,11605,11645,15251,,,,,,,
2019-01-09,11655,11680,11570,11590,9613,,,,,,,
2019-01-10,11580,11605,11500,11565,17557,,,,,,,
2019-01-11,11535,11580,11485,11530,13465,,,,,,,
2019-01-14,11495,11540,11475,11540,11421,,,,,,,
2019-01-15,11525,11645,11525,11560,16640,,,,,,,
2019-01-16,11535,11535,11430,11460,34229,,,,,,,
2019-01-17,11400,11425,11315,11315,11148,,,,,,,
2019-01-18,11385,11430,11350,11410,12556,,,,,,,
2019-01-21,11410,11415,11245,11270,25089,,,,,,,
2019-01-22,11280,11325,11240,11325,10629,,,,,,,
2019-01-23,11330,11400,11310,11380,13793,,,,,,,
2019-01-24,11345,11420,11300,11410,8080,,,,,,,
2019-01-25,11395,11520,11370,11500,32502,,,,,,,
2019-01-28,11460,11530,11450,11505,18858,,,,,,,
2019-01-29,11470,11490,11405,11435,9006,,,,,,,
2019-01-30,11460,11495,11370,11460,18637,,,,,,,
