Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-02-09,11180,11195,11165,11195,4,,,,,,,
2022-02-10,11340,11340,11285,11320,64,,,,,,,
2022-02-11,11280,11310,11270,11310,4,,,,,,,
2022-02-14,11110,11125,11080,11095,403,,,,,,,
2022-02-15,11120,11120,11060,11060,68,,,,,,,
2022-02-16,11195,11260,11195,11250,39997,,,,,,,
2022-02-17,11290,11405,11210,11280,10007,,,,,,,
2022-02-18,11205,11275,11205,11275,2,,,,,,,
2022-02-21,11190,11205,11190,11205,11,,,,,,,
2022-02-22,11075,11110,11070,11110,40,,,,,,,
2022-02-23,11080,11085,11065,11085,1034,,,,,,,
2022-02-24,10970,10970,10770,10820,304,,,,,,,
2022-02-25,10880,10925,10875,10885,772,,,,,,,
2022-02-28,10870,10955,10870,10955,233,,,,,,,
2022-03-02,10955,10970,10955,10970,59,,,,,,,
2022-03-03,11140,11160,11140,11160,110,,,,,,,
2022-03-04,11030,11030,10960,10965,232,,,,,,,
2022-03-07,10780,10780,10675,10720,128,,,,,,,
2022-03-08,10470,10645,10470,10600,536,,,,,,,
2022-03-10,10870,10870,10845,10845,3,,,,,,,
2022-03-11,10825,10825,10735,10745,153,,,,,,,
2022-03-14,10735,10735,10730,10730,100,,,,,,,
2022-03-15,10695,10700,10630,10640,25092,,,,,,,
2022-03-16,10690,10815,10690,10800,504,,,,,,,
2022-03-17,11045,11075,11045,11045,3,,,,,,,
2022-03-18,11030,11030,11015,11015,2,,,,,,,
2022-03-21,11015,11015,10945,10945,66,,,,,,,
2022-03-22,10990,11030,10990,11030,166,,,,,,,
2022-03-23,11110,11120,11060,11060,9,,,,,,,
2022-03-24,11015,11035,10995,11035,179,,,,,,,
2022-03-25,11045,11045,11010,11010,3,,,,,,,
2022-03-28,10955,11035,10930,11035,379,,,,,,,
2022-03-29,11100,11100,11065,11065,37,,,,,,,
2022-03-30,11195,11195,11130,11135,661,,,,,,,
2022-03-31,11175,11175,11155,11175,5,,,,,,,
2022-04-01,11120,11120,11065,11070,225,,,,,,,
2022-04-04,11020,11115,11020,11110,47,,,,,,,
2022-04-05,11165,11165,11115,11145,619,,,,,,,
2022-04-06,11020,11020,10970,10970,930,,,,,,,
2022-04-07,10900,10900,10820,10850,473,,,,,,,
2022-04-08,10865,10865,10805,10825,11,,,,,,,
2022-04-11,10780,10780,10780,10780,1,,,,,,,
2022-04-12,10700,10730,10700,10730,108,,,,,,,
2022-04-13,10860,10860,10860,10860,1,,,,,,,
2022-04-14,10860,10875,10835,10865,16973,,,,,,,
2022-04-15,10740,10765,10710,10755,108,,,,,,,
2022-04-18,10695,10725,10695,10715,89,,,,,,,
2022-04-19,10855,10865,10830,10865,49,,,,,,,
2022-04-20,10870,10885,10870,10880,62,,,,,,,
2022-04-21,10920,10925,10875,10915,521,,,,,,,
2022-04-22,10800,10810,10775,10810,23,,,,,,,
2022-04-25,10660,10675,10615,10615,26,,,,,,,
2022-04-26,10650,10650,10650,10650,132,,,,,,,
2022-04-27,10440,10490,10440,10485,34,,,,,,,
2022-04-28,10410,10425,10390,10425,15,4,-1.43,,,,,
2022-04-29,10460,10600,10460,10600,85,,,,,,,
2022-05-02,10560,10570,10530,10555,2970,,,,,,,
2022-05-03,10650,10650,10630,10630,21,,,,,,,
2022-05-04,10575,10575,10540,10540,996,,,,,,,
2022-05-06,10470,10470,10440,10440,3,,,,,,,
2022-05-09,10355,10355,10350,10350,11,,,,,,,
2022-05-10,10170,10310,10170,10310,49,,,,,,,
2022-05-11,10310,10310,10310,10310,20,,,,,,,
2022-05-12,10175,10260,10170,10170,2134,,,,,,,
2022-05-13,10310,10310,10310,10310,200,,,,,,,
2022-05-16,10350,10350,10350,10350,62,,,,,,,
2022-05-17,10400,10420,10385,10415,401,,,,,,,
2022-05-18,10440,10475,10430,10475,31455,,,,,,,
2022-05-19,10245,10300,10245,10300,3,,,,,,,
2022-05-20,10495,10500,10495,10500,5009,,,,,,,
2022-05-23,10500,10530,10455,10530,312,,,,,,,
2022-05-24,10485,10485,10335,10335,10,,,,,,,
2022-05-25,10355,10395,10355,10375,5013,,,,,,,
2022-05-26,10350,10350,10270,10270,10009,,,,,,,
2022-05-27,10425,10440,10420,10420,60,,,,,,,
2022-05-30,10535,10555,10535,10555,18,,,,,,,
2022-05-31,10570,10645,10570,10645,2206,,,,,,,
2022-06-02,10530,10530,10505,10515,25021,,,,,,,
2022-06-03,10575,10575,10545,10545,116,,,,,,,
2022-06-07,10425,10425,10350,10350,12,,,,,,,
2022-06-08,10365,10380,10365,10380,42,,,,,,,
2022-06-09,10380,10380,10380,10380,0,,,,,,,
2022-06-10,10235,10235,10210,10210,19,,,,,,,
2022-06-13,9975,9975,9880,9885,167,,,,,,,
2022-06-14,9715,9875,9715,9860,17819,,,,,,,
2022-06-15,9685,9685,9655,9655,18,,,,,,,
2022-06-16,9855,9855,9685,9685,22,,,,,,,
2022-06-17,9470,9585,9470,9550,88,,,,,,,
2022-06-20,9510,9510,9380,9410,291,,,,,,,
2022-06-21,9425,9535,9425,9495,411,,,,,,,
2022-06-22,9370,9370,9240,9240,170,,,,,,,
2022-06-23,9300,9300,9155,9155,4,,,,,,,
2022-06-24,9110,9325,9110,9325,12,,,,,,,
2022-06-27,9400,9525,9400,9525,34,,,,,,,
2022-06-28,9455,9455,9455,9455,5,,,,,,,
2022-06-29,9420,9420,9395,9400,33,,,,,,,
2022-06-30,9305,9325,9210,9210,234,,,,,,,
2022-07-01,9205,9205,9050,9060,8010,,,,,,,
2022-07-04,9035,9040,9030,9040,5001,,,,,,,
2022-07-05,9275,9275,9215,9270,107,,,,,,,
2022-07-06,9160,9160,9080,9080,138,,,,,,,
2022-07-07,9235,9235,9230,9235,5000,,,,,,,
2022-07-08,9305,9305,9305,9305,1,,,,,,,
2022-07-11,9305,9320,9230,9230,18,,,,,,,
2022-07-12,9115,9115,9100,9100,2,,,,,,,
2022-07-13,9220,9220,9220,9220,1,,,,,,,
2022-07-14,9145,9145,9145,9145,0,,,,,,,
2022-07-15,9175,9175,9175,9175,0,,,,,,,
2022-07-18,9380,9405,9380,9405,2,,,,,,,
2022-07-19,9390,9390,9390,9390,32,,,,,,,
2022-07-20,9515,9515,9490,9490,18,,,,,,,
2022-07-21,9560,9600,9560,9600,53,,,,,,,
2022-07-22,9545,9550,9505,9515,5554,,,,,,,
2022-07-25,9515,9515,9515,9515,0,,,,,,,
2022-07-26,9520,9525,9515,9525,29,,,,,,,
2022-07-27,9525,9565,9480,9565,11,,,,,,,
2022-07-28,9660,9660,9605,9640,243,,,,,,,
2022-07-29,9715,9715,9675,9675,39,,,,,,,
2022-08-01,9675,9675,9635,9645,11,,,,,,,
2022-08-02,9610,9610,9610,9610,5,,,,,,,
2022-08-03,9675,9700,9655,9700,4084,,,,,,,
2022-08-04,9740,9740,9735,9735,4,,,,,,,
2022-08-05,9835,9835,9820,9835,134,,,,,,,
2022-08-08,9780,9780,9780,9780,5,,,,,,,
2022-08-09,9830,9830,9830,9830,0,,,,,,,
2022-08-10,9740,9750,9700,9700,168,,,,,,,
2022-08-11,9875,9875,9865,9865,31,,,,,,,
2022-08-12,9915,9915,9915,9915,1,,,,,,,
2022-08-16,9935,9935,9935,9935,10,,,,,,,
2022-08-17,9865,9865,9865,9865,51,,,,,,,
