Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-07-04,9430,9430,9375,9400,22997,,,,,,,
2019-07-05,9370,9435,9370,9435,7483,,,,,,,
2019-07-08,9510,9610,9510,9610,42039,,,,,,,
2019-07-09,9615,9615,9555,9585,22978,,,,,,,
2019-07-10,9610,9615,9580,9610,13053,,,,,,,
2019-07-11,9510,9545,9430,9480,40721,,,,,,,
2019-07-12,9490,9580,9490,9580,23041,,,,,,,
2019-07-15,9590,9630,9555,9590,20838,,,,,,,
2019-07-16,9600,9630,9535,9570,23774,,,,,,,
2019-07-17,9600,9620,9560,9610,11169,,,,,,,
2019-07-18,9615,9670,9515,9580,27856,,,,,,,
2019-07-19,9520,9525,9450,9500,57582,,,,,,,
2019-07-22,9530,9580,9530,9575,39779,,,,,,,
2019-07-23,9530,9590,9530,9575,8695,,,,,,,
2019-07-24,9585,9605,9545,9550,8553,,,,,,,
2019-07-25,9555,9615,9555,9615,32164,,,,,,,
2019-07-26,9640,9690,9635,9670,20431,,,,,,,
2019-07-29,9680,9685,9605,9655,16327,,,,,,,
2019-07-30,9645,9650,9610,9620,10432,,,,,,,
2019-07-31,9610,9670,9610,9670,17607,,,,,,,
2019-08-01,9720,9780,9705,9735,49133,,,,,,,
2019-08-02,9875,9880,9805,9880,69303,,,,,,,
2019-08-05,9985,10235,9970,10195,160223,,,,,,,
2019-08-06,10255,10280,10095,10180,89170,,,,,,,
2019-08-07,10130,10215,10125,10185,96134,,,,,,,
2019-08-08,10175,10190,10065,10085,147089,,,,,,,
2019-08-09,10050,10115,10050,10100,117807,,,,,,,
2019-08-12,10180,10200,10160,10185,18794,,,,,,,
2019-08-13,10220,10285,10215,10285,25459,,,,,,,
2019-08-14,10090,10175,10055,10160,75895,,,,,,,
2019-08-16,10165,10205,10110,10120,18536,,,,,,,
2019-08-19,10100,10130,10090,10125,7468,,,,,,,
2019-08-20,10130,10165,10050,10060,24874,,,,,,,
2019-08-21,10070,10110,9940,9990,20574,,,,,,,
2019-08-22,9980,10045,9980,10045,10066,,,,,,,
2019-08-23,10115,10190,10100,10100,34523,,,,,,,
2019-08-26,10255,10280,10205,10240,32465,,,,,,,
2019-08-27,10215,10215,10140,10140,8592,,,,,,,
2019-08-28,10170,10190,10150,10190,31096,,,,,,,
2019-08-29,10160,10235,10160,10230,38184,,,,,,,
2019-08-30,10115,10150,10070,10150,29356,,,,,,,
2019-09-02,10175,10195,10125,10145,80171,,,,,,,
2019-09-03,10155,10225,10155,10210,11647,,,,,,,
2019-09-04,10160,10160,10085,10095,63898,,,,,,,
2019-09-05,10035,10035,9900,9940,97126,,,,,,,
2019-09-06,9925,9930,9875,9905,52014,,,,,,,
2019-09-09,9870,9870,9785,9845,31058,,,,,,,
2019-09-10,9820,9840,9765,9840,22739,,,,,,,
2019-09-11,9840,9840,9775,9810,15206,,,,,,,
2019-09-16,9725,9725,9670,9685,54635,,,,,,,
2019-09-17,9700,9795,9700,9795,19991,,,,,,,
2019-09-18,9755,9820,9740,9800,9344,,,,,,,
2019-09-19,9820,9910,9820,9840,15326,,,,,,,
2019-09-20,9865,9885,9750,9770,16971,,,,,,,
2019-09-23,9825,9870,9800,9860,29195,,,,,,,
2019-09-24,9855,9880,9825,9870,15118,,,,,,,
2019-09-25,9895,9945,9885,9925,12554,,,,,,,
2019-09-26,9925,9965,9920,9945,24854,,,,,,,
2019-09-27,9970,9990,9950,9950,12457,,,,,,,
2019-09-30,10000,10015,9905,9915,14561,,,,,,,
2019-10-01,9945,9965,9905,9940,7352,,,,,,,
2019-10-02,10010,10050,9975,10050,18878,,,,,,,
2019-10-04,10015,10015,9860,9910,25127,,,,,,,
2019-10-07,9870,9925,9860,9915,24197,,,,,,,
2019-10-08,9930,9930,9845,9865,19133,,,,,,,
2019-10-10,9950,9980,9815,9900,33277,,,,,,,
2019-10-11,9825,9835,9755,9790,33839,,,,,,,
2019-10-14,9680,9730,9660,9710,31560,,,,,,,
2019-10-15,9725,9735,9680,9715,9062,,,,,,,
2019-10-16,9725,9775,9705,9775,16955,,,,,,,
2019-10-17,9770,9770,9730,9760,1426,,,,,,,
2019-10-18,9655,9685,9630,9685,13169,,,,,,,
2019-10-21,9670,9670,9520,9525,48988,,,,,,,
2019-10-22,9525,9545,9475,9490,16630,,,,,,,
2019-10-23,9510,9580,9510,9515,17019,,,,,,,
2019-10-24,9480,9525,9430,9525,11760,,,,,,,
2019-10-25,9525,9570,9525,9525,4760,,,,,,,
2019-10-28,9500,9505,9445,9475,45518,,,,,,,
2019-10-29,9455,9460,9370,9370,25076,,,,,,,
2019-10-30,9405,9465,9405,9450,23391,,,,,,,
2019-10-31,9405,9405,9310,9400,40203,,,,,,,
2019-11-01,9445,9485,9410,9425,55521,,,,,,,
2019-11-04,9370,9370,9300,9310,54571,,,,,,,
2019-11-05,9320,9345,9290,9290,31316,,,,,,,
2019-11-06,9285,9300,9250,9255,7810,,,,,,,
2019-11-07,9325,9350,9315,9325,10835,,,,,,,
2019-11-08,9270,9275,9240,9265,151383,,,,,,,
2019-11-11,9315,9380,9280,9335,139014,,,,,,,
2019-11-12,9390,9405,9350,9350,34124,,,,,,,
2019-11-13,9390,9460,9390,9440,72230,,,,,,,
2019-11-14,9475,9505,9450,9450,71792,,,,,,,
2019-11-15,9470,9470,9390,9435,25531,,,,,,,
2019-11-18,9415,9430,9360,9385,48560,,,,,,,
2019-11-19,9430,9485,9430,9455,11398,,,,,,,
2019-11-20,9465,9500,9460,9480,21069,,,,,,,
2019-11-21,9530,9615,9530,9615,63666,,,,,,,
2019-11-22,9605,9620,9570,9620,15750,,,,,,,
2019-11-25,9600,9600,9550,9560,15431,,,,,,,
2019-11-26,9540,9575,9490,9575,88244,,,,,,,
2019-11-27,9545,9595,9535,9590,15552,,,,,,,
2019-11-28,9620,9635,9595,9630,9228,,,,,,,
2019-11-29,9620,9680,9610,9680,19444,,,,,,,
2019-12-02,9640,9690,9600,9680,13604,,,,,,,
2019-12-03,9745,9765,9700,9740,30882,,,,,,,
2019-12-04,9790,9890,9790,9870,37789,,,,,,,
2019-12-05,9815,9845,9785,9795,7915,,,,,,,
2019-12-06,9795,9835,9745,9815,12105,,,,,,,
2019-12-09,9800,9810,9760,9795,6811,,,,,,,
2019-12-10,9815,9860,9795,9835,15073,,,,,,,
2019-12-11,9825,9870,9795,9870,7904,,,,,,,
2019-12-12,9845,9850,9735,9750,12792,,,,,,,
2019-12-13,9505,9560,9470,9510,70527,,,,,,,
2019-12-16,9565,9580,9500,9515,43733,,,,,,,
2019-12-17,9495,9495,9390,9410,36687,,,,,,,
2019-12-18,9370,9460,9370,9460,12938,,,,,,,
2019-12-19,9440,9440,9360,9395,10095,,,,,,,
2019-12-20,9350,9410,9330,9330,9241,,,,,,,
2019-12-23,9320,9370,9320,9370,9287,,,,,,,
2019-12-24,9390,9415,9350,9390,12460,,,,,,,
2019-12-26,9355,9355,9320,9350,17676,,,,,,,
2019-12-27,9350,9350,9315,9350,24185,,,,,,,
2019-12-30,9350,9350,9260,9280,26261,,,,,,,
2020-01-02,9350,9350,9250,9325,9568,,,,,,,
2020-01-03,9315,9445,9285,9435,26366,,,,,,,
2020-01-06,9470,9530,9450,9530,53143,,,,,,,
2020-01-07,9450,9450,9395,9420,32881,,,,,,,
2020-01-08,9500,9635,9500,9520,48283,,,,,,,
2020-01-09,9395,9395,9305,9315,66966,,,,,,,
2020-01-10,9325,9385,9325,9345,22447,,,,,,,
2020-01-13,9330,9330,9230,9250,86495,,,,,,,
2020-01-14,9240,9260,9180,9255,30898,,,,,,,
2020-01-15,9310,9370,9270,9290,7390,,,,,,,
2020-01-16,9325,9345,9300,9340,13760,,,,,,,
2020-01-17,9340,9340,9275,9330,17226,,,,,,,
2020-01-20,9335,9355,9280,9310,30675,,,,,,,
2020-01-21,9320,9445,9315,9430,86699,,,,,,,
2020-01-22,9450,9470,9380,9390,6354,,,,,,,
2020-01-23,9415,9455,9415,9455,9045,,,,,,,
2020-01-28,9610,9620,9570,9585,38825,,,,,,,
2020-01-29,9575,9615,9560,9600,17507,,,,,,,
2020-01-30,9615,9745,9570,9745,33585,,,,,,,
2020-01-31,9760,9840,9720,9840,78072,,,,,,,
2020-02-03,9905,9955,9880,9890,55358,,,,,,,
2020-02-04,9850,9880,9755,9770,52857,,,,,,,
2020-02-05,9715,9860,9715,9835,11561,,,,,,,
2020-02-06,9750,9750,9645,9650,14898,,,,,,,
2020-02-07,9730,9790,9730,9755,23513,,,,,,,
2020-02-10,9865,9880,9780,9780,17592,,,,,,,
2020-02-11,9770,9790,9690,9695,7908,,,,,,,
2020-02-12,9700,9730,9650,9685,675301,,,,,,,
2020-02-13,9695,9740,9670,9730,9653,,,,,,,
2020-02-14,9745,9775,9720,9750,6201,,,,,,,
2020-02-17,9740,9755,9685,9755,14993,,,,,,,
2020-02-18,9795,9855,9795,9840,217823,,,,,,,
2020-02-19,9840,9905,9830,9850,27461,,,,,,,
2020-02-20,9890,10050,9880,9990,42981,,,,,,,
2020-02-21,10110,10170,10075,10170,42799,,,,,,,
2020-02-24,10285,10360,10270,10360,56634,,,,,,,
2020-02-25,10350,10350,10170,10200,32486,,,,,,,
2020-02-26,10290,10360,10260,10310,32961,,,,,,,
2020-02-27,10275,10335,10200,10315,25372,,,,,,,
2020-02-28,10285,10330,10250,10280,15491,,,,,,,
2020-03-02,10110,10150,9895,9905,47041,,,,,,,
2020-03-03,9875,9950,9830,9945,26283,,,,,,,
2020-03-04,9825,9835,9760,9820,39566,,,,,,,
2020-03-05,9790,9820,9700,9725,28208,,,,,,,
2020-03-06,9825,9930,9825,9910,61508,,,,,,,
2020-03-09,9920,10145,9920,10110,65908,,,,,,,
2020-03-10,10030,10035,9880,9915,22396,,,,,,,
2020-03-11,9825,9980,9800,9950,21626,,,,,,,
2020-03-12,9905,10140,9900,10125,54668,,,,,,,
2020-03-13,10300,10430,10220,10230,443037,,,,,,,
2020-03-16,10185,10430,10125,10430,87395,,,,,,,
2020-03-17,10595,10750,10540,10730,103376,,,,,,,
2020-03-18,10660,10800,10550,10800,93164,,,,,,,
2020-03-19,10885,11680,10815,11445,290250,,,,,,,
2020-03-20,10990,11130,10650,10785,303440,,,,,,,
2020-03-23,11430,11430,11050,11115,141894,,,,,,,
2020-03-24,10960,11020,10785,10800,100900,,,,,,,
2020-03-25,10555,10620,10400,10445,81251,,,,,,,
2020-03-26,10405,10560,10360,10560,18067,,,,,,,
2020-03-27,10230,10280,10085,10150,73625,,,,,,,
2020-03-30,10235,10435,10215,10375,37752,,,,,,,
2020-03-31,10355,10380,10255,10305,17084,,,,,,,
2020-04-01,10335,10525,10275,10515,51977,,,,,,,
2020-04-02,10575,10700,10485,10485,44525,,,,,,,
2020-04-03,10450,10550,10400,10525,111465,,,,,,,
2020-04-06,10610,10635,10475,10480,24452,,,,,,,
2020-04-07,10360,10405,10300,10360,50679,,,,,,,
2020-04-08,10300,10370,10290,10350,8802,,,,,,,
2020-04-09,10235,10350,10205,10345,23038,,,,,,,
2020-04-10,10195,10255,10110,10125,24493,,,,,,,
2020-04-13,10210,10330,10210,10275,37365,,,,,,,
2020-04-14,10255,10310,10225,10270,25327,,,,,,,
2020-04-16,10415,10475,10415,10465,37367,,,,,,,
2020-04-17,10395,10395,10260,10290,32344,,,,,,,
2020-04-20,10295,10365,10235,10330,30925,,,,,,,
2020-04-21,10345,10685,10340,10495,50952,,,,,,,
2020-04-22,10565,10630,10520,10530,11560,,,,,,,
2020-04-23,10555,10610,10475,10485,14459,,,,,,,
2020-04-24,10550,10630,10550,10590,16374,,,,,,,
2020-04-27,10550,10600,10435,10450,12236,,,,,,,
2020-04-28,10390,10470,10385,10440,10547,,,,,,,
2020-04-29,10375,10375,10290,10325,13634,,,,,,,
2020-05-04,10440,10505,10435,10505,16738,,,,,,,
2020-05-06,10390,10435,10365,10385,7220,,,,,,,
2020-05-07,10465,10480,10420,10435,5353,,,,,,,
2020-05-08,10340,10345,10255,10340,21139,,,,,,,
2020-05-11,10330,10345,10255,10345,13520,,,,,,,
2020-05-12,10405,10485,10405,10435,25755,,,,,,,
2020-05-13,10490,10495,10415,10420,6190,,,,,,,
2020-05-14,10475,10505,10455,10485,3494,,,,,,,
2020-05-15,10450,10530,10450,10530,10111,,,,,,,
2020-05-18,10545,10575,10500,10565,6163,,,,,,,
2020-05-19,10425,10460,10370,10440,6554,,,,,,,
2020-05-20,10455,10515,10430,10515,3740,,,,,,,
2020-05-21,10465,10565,10465,10520,9136,,,,,,,
2020-05-22,10575,10655,10570,10625,29323,,,,,,,
2020-05-25,10690,10760,10645,10750,33830,,,,,,,
2020-05-26,10735,10735,10580,10590,20197,,,,,,,
2020-05-27,10550,10600,10545,10575,7605,,,,,,,
2020-05-28,10640,10725,10620,10660,15478,,,,,,,
2020-05-29,10655,10685,10600,10630,6280,,,,,,,
2020-06-01,10550,10550,10425,10425,46868,,,,,,,
2020-06-02,10425,10440,10365,10430,7616,,,,,,,
2020-06-03,10325,10325,10245,10285,22114,,,,,,,
2020-06-04,10255,10315,10245,10315,16439,,,,,,,
2020-06-05,10295,10305,10125,10130,34768,,,,,,,
2020-06-08,10020,10090,10015,10070,33443,,,,,,,
2020-06-09,9960,10000,9925,9970,18589,,,,,,,
2020-06-10,9995,10005,9830,9860,21015,,,,,,,
2020-06-11,9860,9945,9800,9930,12226,,,,,,,
2020-06-12,10105,10150,10045,10075,15856,,,,,,,
2020-06-15,10095,10265,10095,10260,11307,,,,,,,
2020-06-16,10115,10130,10065,10125,21027,,,,,,,
2020-06-17,10185,10305,10165,10225,86844,,,,,,,
2020-06-18,10290,10300,10140,10140,33179,,,,,,,
2020-06-19,10170,10235,10170,10170,23713,,,,,,,
2020-06-22,10205,10245,10175,10245,8409,,,,,,,
2020-06-23,10140,10265,10100,10155,14023,,,,,,,
2020-06-24,10105,10105,9985,9990,18344,,,,,,,
2020-06-25,10110,10140,10045,10075,19157,,,,,,,
2020-06-26,10015,10015,9960,10005,24071,,,,,,,
2020-06-29,10090,10090,9970,9980,49261,,,,,,,
2020-06-30,9980,10045,9930,10045,30473,,,,,,,
2020-07-01,9990,10075,9975,10065,14510,,,,,,,
2020-07-02,10035,10060,9995,10010,45716,,,,,,,
2020-07-03,9990,10025,9985,9985,4088,,,,,,,
2020-07-06,9990,9990,9930,9935,8984,,,,,,,
2020-07-07,9860,9930,9840,9920,8790,,,,,,,
2020-07-08,9940,9975,9895,9920,2033,,,,,,,
2020-07-09,9855,9945,9855,9935,19341,,,,,,,
2020-07-10,9955,10080,9955,10080,12723,,,,,,,
2020-07-13,10020,10040,9985,10010,2922,,,,,,,
2020-07-14,10055,10120,10055,10100,8523,,,,,,,
2020-07-15,10015,10035,9985,9995,4530,,,,,,,
2020-07-16,10015,10105,10000,10080,3313,,,,,,,
2020-07-17,10075,10100,10060,10090,3018,,,,,,,
2020-07-20,10060,10100,10030,10055,4006,,,,,,,
2020-07-21,10005,10005,9950,9955,5036,,,,,,,
2020-07-22,9890,9910,9875,9910,7177,,,,,,,
2020-07-23,9950,9990,9945,9950,58655,,,,,,,
2020-07-24,10015,10040,9980,10010,5818,,,,,,,
2020-07-27,10005,10005,9900,9940,8409,,,,,,,
2020-07-28,9900,10000,9850,9945,13799,,,,,,,
2020-07-29,9960,9960,9890,9890,3890,,,,,,,
2020-07-30,9805,9905,9800,9890,10847,,,,,,,
2020-07-31,9820,9850,9785,9850,9795,,,,,,,
2020-08-03,9870,9925,9865,9900,7580,,,,,,,
2020-08-04,9875,9905,9865,9905,1569,,,,,,,
2020-08-05,9870,9870,9810,9820,4524,,,,,,,
2020-08-06,9765,9770,9715,9735,10810,,,,,,,
2020-08-07,9735,9800,9725,9745,10283,,,,,,,
2020-08-10,9795,9795,9735,9740,3101,,,,,,,
2020-08-11,9760,9785,9715,9740,5546,,,,,,,
2020-08-12,9755,9770,9740,9750,1821,,,,,,,
2020-08-13,9735,9750,9710,9725,4379,,,,,,,
2020-08-14,9740,9790,9730,9745,63651,,,,,,,
2020-08-18,9710,9775,9710,9750,4521,,,,,,,
2020-08-19,9705,9725,9685,9695,5686,,,,,,,
2020-08-20,9740,9800,9715,9800,10121,,,,,,,
2020-08-21,9725,9790,9715,9775,14084,,,,,,,
2020-08-24,9840,9875,9805,9805,10381,,,,,,,
2020-08-25,9800,9815,9750,9755,1531,,,,,,,
2020-08-26,9760,9795,9760,9765,5703,,,,,,,
2020-08-27,9765,9780,9750,9760,650,,,,,,,
2020-08-28,9780,9785,9710,9750,4376,,,,,,,
2020-08-31,9685,9770,9650,9770,8009,,,,,,,
2020-09-01,9750,9770,9710,9720,1274,,,,,,,
2020-09-02,9730,9780,9730,9730,11022,,,,,,,
2020-09-03,9785,9795,9750,9780,10555,,,,,,,
2020-09-04,9840,9840,9800,9810,2988,,,,,,,
2020-09-07,9815,9815,9750,9775,4045,,,,,,,
2020-09-08,9760,9805,9745,9780,6816,,,,,,,
2020-09-09,9810,9830,9790,9805,1783,,,,,,,
2020-09-10,9755,9770,9730,9745,11011,,,,,,,
2020-09-11,9775,9810,9775,9785,654,,,,,,,
2020-09-14,9790,9790,9705,9730,4255,,,,,,,
2020-09-15,9705,9715,9645,9650,10868,,,,,,,
2020-09-16,9650,9680,9600,9610,15471,,,,,,,
2020-09-17,9575,9625,9555,9580,13419,,,,,,,
2020-09-18,9515,9515,9350,9360,30366,,,,,,,
2020-09-21,9400,9400,9300,9320,7206,,,,,,,
2020-09-22,9385,9415,9380,9410,7471,,,,,,,
2020-09-23,9390,9420,9370,9415,4572,,,,,,,
2020-09-24,9470,9530,9450,9520,24168,,,,,,,
2020-09-25,9490,9545,9470,9545,1951,,,,,,,
2020-09-28,9540,9570,9525,9565,12141,,,,,,,
2020-09-29,9475,9515,9470,9505,1357,,,,,,,
2020-10-05,9450,9450,9360,9400,4209,,,,,,,
2020-10-06,9310,9365,9290,9365,8491,,,,,,,
2020-10-07,9415,9415,9315,9320,3055,,,,,,,
2020-10-08,9300,9315,9235,9235,14935,,,,,,,
2020-10-12,9175,9185,9130,9140,22544,,,,,,,
2020-10-13,9140,9195,9130,9135,7926,,,,,,,
2020-10-14,9165,9165,9055,9130,10233,,,,,,,
2020-10-15,9120,9120,9040,9055,7532,,,,,,,
2020-10-16,9075,9120,9075,9120,4964,,,,,,,
2020-10-19,9055,9065,9025,9040,6074,,,,,,,
2020-10-20,9030,9030,8980,9000,9372,,,,,,,
2020-10-21,8980,8980,8870,8885,17631,,,,,,,
2020-10-22,8900,8955,8890,8900,9546,,,,,,,
2020-10-23,8920,8950,8900,8900,5586,,,,,,,
2020-10-26,8855,8860,8820,8820,15863,,,,,,,
2020-10-27,8875,8875,8780,8780,27078,,,,,,,
2020-10-28,8830,8860,8805,8855,21231,,,,,,,
2020-10-29,8920,8935,8875,8885,146732,,,,,,,
2020-10-30,8875,8920,8800,8920,126634,,,,,,,
2020-11-02,8950,8960,8905,8915,46845,,,,,,,
2020-11-03,8895,8955,8885,8910,37608,,,,,,,
2020-11-04,8840,9130,8800,8970,71669,,,,,,,
2020-11-05,8850,8895,8810,8820,20028,,,,,,,
2020-11-06,8760,8795,8705,8705,12427,,,,,,,
2020-11-09,8695,8695,8580,8590,24798,,,,,,,
2020-11-10,8650,8680,8590,8600,20446,,,,,,,
2020-11-11,8620,8620,8520,8530,25200,,,,,,,
2020-11-12,8550,8600,8545,8595,21160,,,,,,,
2020-11-13,8615,8625,8570,8610,3359,,,,,,,
2020-11-16,8495,8525,8455,8505,54044,,,,,,,
2020-11-17,8480,8485,8460,8475,26789,,,,,,,
2020-11-18,8465,8485,8435,8435,19731,,,,,,,
2020-11-19,8475,8605,8475,8590,26763,,,,,,,
2020-11-20,8600,8600,8560,8590,12841,,,,,,,
2020-11-23,8600,8605,8540,8540,10616,,,,,,,
2020-11-24,8575,8580,8520,8550,16488,,,,,,,
2020-11-25,8520,8520,8455,8515,24920,,,,,,,
2020-11-26,8480,8490,8445,8445,12221,,,,,,,
2020-11-27,8450,8455,8420,8430,5392,,,,,,,
2020-11-30,8430,8470,8430,8465,5020,,,,,,,
2020-12-01,8480,8510,8460,8475,5630,,,,,,,
2020-12-02,8460,8460,8385,8385,10345,,,,,,,
2020-12-03,8385,8395,8310,8320,26906,,,,,,,
2020-12-04,8260,8265,8095,8095,67529,,,,,,,
2020-12-07,8110,8135,8080,8095,13226,,,,,,,
2020-12-08,8130,8150,8110,8150,8051,,,,,,,
2020-12-09,8150,8150,8080,8120,8762,,,,,,,
2020-12-10,8165,8180,8135,8170,5941,,,,,,,
2020-12-11,8155,8260,8145,8220,9855,,,,,,,
2020-12-14,8250,8250,8205,8245,5398,,,,,,,
2020-12-15,8250,8300,8235,8260,34319,,,,,,,
2020-12-16,8205,8280,8195,8280,4163,,,,,,,
2020-12-17,8270,8280,8230,8265,14954,,,,,,,
2020-12-18,8260,8355,8260,8355,32024,,,,,,,
2020-12-21,8355,8405,8325,8385,6592,,,,,,,
2020-12-22,8435,8490,8420,8470,31782,,,,,,,
2020-12-23,8500,8500,8455,8470,11153,,,,,,,
2020-12-24,8450,8450,8355,8380,22857,,,,,,,
2020-12-28,8370,8395,8260,8295,10529,,,,,,,
2020-12-29,8320,8320,8220,8245,26376,,,,,,,
2020-12-30,8225,8250,8130,8150,31442,,,,,,,
2021-01-04,8175,8175,8055,8100,39244,,,,,,,
2021-01-05,8165,8175,8115,8175,4996,,,,,,,
2021-01-06,8160,8175,8120,8165,9723,,,,,,,
2021-01-07,8160,8210,8160,8165,4565,,,,,,,
2021-01-08,8245,8340,8230,8230,29086,,,,,,,
2021-01-11,8290,8370,8280,8335,21259,,,,,,,
2021-01-12,8345,8410,8330,8375,19186,,,,,,,
2021-01-13,8285,8310,8270,8305,2517,,,,,,,
2021-01-14,8315,8410,8315,8355,13964,,,,,,,
2021-01-15,8320,8360,8300,8350,8969,,,,,,,
2021-01-18,8435,8465,8405,8435,10798,,,,,,,
2021-01-19,8435,8435,8375,8420,13439,,,,,,,
2021-01-20,8385,8385,8335,8380,5150,,,,,,,
2021-01-21,8345,8385,8345,8350,2917,,,,,,,
2021-01-22,8365,8430,8365,8425,9308,,,,,,,
2021-01-25,8425,8440,8385,8390,6970,,,,,,,
2021-01-26,8400,8455,8375,8455,17765,,,,,,,
2021-01-27,8420,8460,8395,8445,2264,,,,,,,
2021-01-28,8515,8655,8515,8655,41674,,,,,,,
2021-01-29,8605,8685,8570,8665,57465,,,,,,,
2021-02-01,8670,8690,8610,8625,10032,,,,,,,
2021-02-02,8625,8660,8585,8615,20550,,,,,,,
2021-02-03,8600,8600,8555,8600,3513,,,,,,,
2021-02-04,8580,8665,8565,8640,2213,,,,,,,
2021-02-05,8665,8775,8665,8720,25657,,,,,,,
2021-02-08,8655,8685,8630,8675,15253,,,,,,,
2021-02-09,8625,8650,8580,8620,4264,,,,,,,
2021-02-10,8545,8560,8470,8480,6136,,,,,,,
2021-02-15,8440,8445,8380,8390,19883,,,,,,,
2021-02-16,8405,8410,8325,8375,5732,,,,,,,
2021-02-17,8455,8515,8440,8475,7841,,,,,,,
2021-02-18,8460,8480,8415,8480,9684,,,,,,,
2021-02-19,8475,8510,8435,8445,6266,,,,,,,
2021-02-22,8425,8510,8410,8510,5401,,,,,,,
2021-02-23,8520,8550,8480,8520,12035,,,,,,,
2021-02-24,8510,8555,8470,8540,18796,,,,,,,
2021-02-25,8465,8520,8450,8480,21778,,,,,,,
2021-02-26,8640,8710,8635,8710,49789,,,,,,,
2021-03-02,8620,8745,8610,8710,14287,,,,,,,
2021-03-03,8715,8730,8680,8680,9776,,,,,,,
2021-03-04,8770,8795,8715,8735,8233,,,,,,,
2021-03-05,8810,8860,8720,8760,16808,,,,,,,
2021-03-08,8770,8865,8770,8855,4794,,,,,,,
2021-03-09,8975,9030,8925,8990,11290,,,,,,,
2021-03-10,8920,9045,8905,9020,8512,,,,,,,
2021-03-11,8950,8975,8890,8900,5926,,,,,,,
2021-03-12,8845,8870,8785,8865,5197,,,,,,,
2021-03-15,8900,8935,8850,8920,9471,,,,,,,
2021-03-16,8865,8895,8815,8820,4253,,,,,,,
2021-03-17,8820,8860,8810,8825,2432,,,,,,,
2021-03-18,8705,8735,8685,8720,19268,,,,,,,
2021-03-19,8795,8870,8790,8830,18457,,,,,,,
2021-03-22,8830,8860,8790,8790,7192,,,,,,,
2021-03-23,8750,8805,8740,8805,2667,,,,,,,
2021-03-24,8860,8880,8835,8870,6526,,,,,,,
2021-03-25,8875,8900,8840,8870,3826,,,,,,,
2021-03-26,8870,8870,8795,8800,33643,,,,,,,
2021-03-29,8800,8860,8800,8840,19674,,,,,,,
2021-03-30,8850,8880,8850,8875,4194,,,,,,,
2021-03-31,8875,8875,8830,8845,2379,,,,,,,
2021-04-01,8780,8855,8755,8840,51120,,,,,,,
2021-04-02,8800,8800,8760,8775,13385,,,,,,,
2021-04-05,8785,8800,8755,8780,1672,,,,,,,
2021-04-06,8730,8730,8650,8650,6408,,,,,,,
2021-04-07,8630,8635,8575,8600,11043,,,,,,,
2021-04-08,8635,8670,8595,8615,6345,,,,,,,
2021-04-09,8600,8665,8560,8660,4031,,,,,,,
2021-04-12,8670,8750,8660,8730,26109,,,,,,,
2021-04-13,8730,8770,8715,8750,6911,,,,,,,
2021-04-14,8690,8705,8590,8590,21729,,,,,,,
2021-04-15,8600,8640,8580,8620,5895,,,,,,,
2021-04-16,8610,8660,8555,8595,7038,,,,,,,
2021-04-19,8605,8635,8570,8610,1751,,,,,,,
2021-04-20,8585,8595,8510,8535,7961,,,,,,,
2021-04-21,8590,8630,8585,8615,9225,,,,,,,
2021-04-22,8580,8610,8565,8610,6998,,,,,,,
2021-04-23,8635,8640,8615,8615,7191,,,,,,,
2021-04-26,8580,8590,8505,8540,4892,,,,,,,
2021-04-27,8510,8525,8480,8500,9092,,,,,,,
2021-04-28,8525,8545,8505,8545,9133,,,,,,,
2021-04-29,8480,8480,8430,8465,15866,,,,,,,
2021-04-30,8465,8530,8450,8530,9156,,,,,,,
2021-05-03,8595,8690,8580,8690,20925,,,,,,,
2021-05-04,8660,8675,8630,8675,3558,,,,,,,
2021-05-06,8710,8735,8705,8735,17862,,,,,,,
2021-05-07,8665,8680,8645,8670,4313,,,,,,,
2021-05-10,8545,8580,8535,8550,6771,,,,,,,
2021-05-11,8575,8640,8575,8625,6559,,,,,,,
2021-05-12,8635,8720,8635,8700,3828,,,,,,,
2021-05-13,8835,8835,8775,8795,15392,,,,,,,
2021-05-14,8755,8805,8755,8790,16417,,,,,,,
2021-05-17,8750,8885,8745,8865,3866,,,,,,,
2021-05-18,8890,8905,8800,8810,6309,,,,,,,
2021-05-20,8825,8855,8810,8825,3341,,,,,,,
2021-05-21,8780,8780,8740,8760,15361,,,,,,,
2021-05-24,8765,8785,8740,8760,24661,,,,,,,
2021-05-25,8715,8720,8675,8685,14562,,,,,,,
2021-05-26,8675,8690,8585,8605,18820,,,,,,,
2021-05-27,8610,8640,8600,8620,6302,,,,,,,
2021-05-28,8620,8620,8560,8580,24116,,,,,,,
2021-05-31,8560,8605,8510,8515,23504,,,,,,,
2021-06-01,8475,8495,8420,8440,38625,,,,,,,
2021-06-02,8455,8550,8455,8550,24722,,,,,,,
2021-06-03,8530,8550,8485,8545,9609,,,,,,,
2021-06-04,8590,8625,8585,8600,11398,,,,,,,
2021-06-07,8525,8525,8490,8525,15878,,,,,,,
2021-06-08,8520,8575,8510,8565,9610,,,,,,,
2021-06-09,8590,8615,8565,8580,3877,,,,,,,
2021-06-10,8585,8590,8555,8585,11631,,,,,,,
2021-06-11,8540,8540,8500,8520,9442,,,,,,,
