Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-07-08,102590,102590,102585,102590,8675,,,,,,,
2021-07-09,102590,102595,102590,102590,8815,,,,,,,
2021-07-12,102590,102590,102585,102585,8658,,,,,,,
2021-07-13,102595,102595,102590,102590,8676,,,,,,,
2021-07-14,102595,102595,102590,102590,8676,,,,,,,
2021-07-15,102605,102605,102600,102605,1825,,,,,,,
2021-07-16,102605,102605,102600,102605,10659,,,,,,,
2021-07-19,102605,102605,102600,102605,8677,,,,,,,
2021-07-20,102610,102610,102605,102605,8675,,,,,,,
2021-07-21,102605,102610,102605,102610,1067,,,,,,,
2021-07-22,102610,102610,102605,102610,8675,,,,,,,
2021-07-23,102615,102615,102610,102610,8676,,,,,,,
2021-07-26,102615,102615,102610,102610,8674,,,,,,,
2021-07-27,102620,102620,102615,102620,9415,,,,,,,
2021-07-28,102620,102620,102615,102620,1977,,,,,,,
2021-07-29,102625,102625,102620,102620,8672,,,,,,,
2021-07-30,102635,102635,102630,102630,8665,,,,,,,
2021-08-02,102630,102635,102630,102635,42,,,,,,,
2021-08-03,102635,102635,102630,102635,33,,,,,,,
2021-08-04,102635,102635,102630,102635,8,,,,,,,
2021-08-05,102630,102635,102630,102635,154,,,,,,,
2021-08-06,102630,102630,102630,102630,0,,,,,,,
2021-08-09,102625,102625,102625,102625,2,,,,,,,
2021-08-10,102620,102625,102620,102625,2,,,,,,,
2021-08-11,102625,102625,102620,102620,3,,,,,,,
2021-08-12,102630,102630,102630,102630,10,,,,,,,
2021-08-13,102630,102630,102625,102630,61,,,,,,,
2021-08-17,102635,102635,102630,102630,35,,,,,,,
2021-08-18,102630,102635,102630,102635,391,,,,,,,
2021-08-19,102640,102640,102640,102640,1,,,,,,,
2021-08-20,102635,102635,102635,102635,1,,,,,,,
2021-08-23,102640,102640,102635,102640,248,,,,,,,
2021-08-24,102635,102635,102630,102635,305,,,,,,,
2021-08-25,102635,102635,102630,102630,20,,,,,,,
2021-08-26,102635,102640,102635,102640,105,,,,,,,
2021-08-27,102655,102655,102655,102655,1,,,,,,,
2021-08-30,102660,102665,102660,102665,2272,,,,,,,
2021-08-31,102670,102670,102665,102665,10,,,,,,,
2021-09-01,102665,102665,102665,102665,0,,,,,,,
2021-09-02,102685,102685,102685,102685,1,,,,,,,
2021-09-03,102695,102695,102690,102690,120,,,,,,,
2021-09-06,102705,102705,102705,102705,24,,,,,,,
2021-09-07,102720,102720,102720,102720,1,,,,,,,
2021-09-08,102725,102725,102720,102720,61,,,,,,,
2021-09-09,102715,102730,102715,102730,11,,,,,,,
2021-09-10,102740,102740,102740,102740,7812,,,,,,,
2021-09-13,102725,102725,102725,102725,80,,,,,,,
2021-09-14,102730,102730,102730,102730,2,,,,,,,
2021-09-15,102735,102735,102735,102735,1,,,,,,,
2021-09-16,102735,102735,102735,102735,0,,,,,,,
2021-09-17,102745,102745,102745,102745,204,,,,,,,
2021-09-23,102750,102750,102750,102750,380,,,,,,,
2021-09-24,102760,102765,102760,102765,203,,,,,,,
2021-09-27,102760,102760,102755,102755,18,,,,,,,
2021-09-28,102755,102755,102755,102755,10,,,,,,,
2021-09-29,102750,102750,102750,102750,1,,,,,,,
2021-09-30,102760,102765,102760,102765,93,,,,,,,
2021-10-01,102770,102770,102765,102770,564,,,,,,,
2021-10-05,102785,102790,102785,102785,18,,,,,,,
2021-10-06,102805,102805,102805,102805,97,,,,,,,
2021-10-07,102810,102815,102810,102810,100,,,,,,,
2021-10-08,102795,102800,102795,102795,23,,,,,,,
2021-10-12,102800,102805,102800,102800,333,,,,,,,
2021-10-13,102820,102820,102820,102820,4,,,,,,,
2021-10-14,102830,102830,102825,102825,85,,,,,,,
2021-10-15,102845,102845,102845,102845,3,,,,,,,
2021-10-18,102840,102845,102840,102840,262,,,,,,,
2021-10-19,102855,102860,102855,102860,116,,,,,,,
2021-10-20,102855,102855,102850,102850,371,,,,,,,
2021-10-21,102860,102860,102860,102860,10,,,,,,,
2021-10-22,102860,102860,102860,102860,33,,,,,,,
2021-10-25,102855,102855,102855,102855,382,,,,,,,
2021-10-26,102855,102855,102845,102850,233,,,,,,,
2021-10-27,102840,102840,102835,102835,68,,,,,,,
2021-10-28,102835,102835,102835,102835,5,,,,,,,
2021-10-29,102815,102820,102815,102820,16,,,,,,,
2021-11-01,102825,102830,102825,102825,32,,,,,,,
2021-11-02,102820,102820,102815,102820,681,,,,,,,
2021-11-03,102805,102805,102805,102805,125,,,,,,,
2021-11-04,102800,102800,102795,102795,22,,,,,,,
2021-11-05,102800,102800,102795,102795,41,,,,,,,
2021-11-08,102790,102790,102790,102790,40,,,,,,,
2021-11-09,102800,102805,102800,102800,13,,,,,,,
2021-11-10,102800,102800,102800,102800,51,,,,,,,
2021-11-11,102815,102815,102810,102815,98,,,,,,,
2021-11-12,102820,102820,102820,102820,188,,,,,,,
2021-11-15,102850,102850,102850,102850,2,,,,,,,
2021-11-16,102850,102850,102845,102845,273,,,,,,,
2021-11-17,102865,102865,102865,102865,0,,,,,,,
2021-11-18,102870,102870,102870,102870,4,,,,,,,
2021-11-19,102855,102865,102855,102865,3649,,,,,,,
2021-11-22,102855,102855,102855,102855,98,,,,,,,
2021-11-23,102845,102845,102835,102835,6,,,,,,,
2021-11-24,102830,102830,102820,102820,203,,,,,,,
2021-11-25,102835,102835,102835,102835,1,,,,,,,
2021-11-26,102805,102805,102805,102805,16,,,,,,,
2021-11-29,102810,102810,102800,102800,59,,,,,,,
2021-11-30,102795,102795,102795,102795,2,,,,,,,
2021-12-01,102795,102795,102785,102785,6,,,,,,,
2021-12-02,102810,102810,102810,102810,0,,,,,,,
2021-12-03,102825,102835,102825,102835,1251,,,,,,,
2021-12-06,102840,102840,102840,102840,0,,,,,,,
2021-12-07,102840,102840,102840,102840,0,,,,,,,
2021-12-08,102850,102850,102850,102850,1,,,,,,,
2021-12-09,102850,102850,102850,102850,8,,,,,,,
2021-12-10,102835,102835,102835,102835,1,,,,,,,
2021-12-13,102845,102845,102845,102845,1,,,,,,,
2021-12-14,102850,102850,102840,102840,48,,,,,,,
2021-12-15,102850,102850,102850,102850,397,,,,,,,
2021-12-16,102865,102865,102855,102865,396,,,,,,,
2021-12-17,102855,102855,102855,102855,0,,,,,,,
2021-12-20,102855,102855,102855,102855,0,,,,,,,
2021-12-21,102860,102860,102860,102860,12,,,,,,,
2021-12-22,102860,102860,102860,102860,0,,,,,,,
2021-12-23,102870,102870,102870,102870,1,,,,,,,
2021-12-24,102880,102880,102880,102880,1,,,,,,,
2021-12-27,102885,102885,102885,102885,4,,,,,,,
2021-12-28,102895,102895,102885,102885,805,,,,,,,
2021-12-29,102910,102910,102900,102900,73,,,,,,,
2021-12-30,102905,102910,102905,102910,1006,,,,,,,
2022-01-03,102905,102905,102905,102905,32,,,,,,,
2022-01-04,102930,102930,102930,102930,0,,,,,,,
2022-01-05,102955,102955,102955,102955,3,,,,,,,
2022-01-06,102975,102975,102965,102975,961,,,,,,,
2022-01-07,102975,102975,102975,102975,5,,,,,,,
2022-01-10,102970,102970,102970,102970,3,,,,,,,
2022-01-11,102970,102970,102960,102960,35,,,,,,,
2022-01-12,102965,102965,102965,102965,2,,,,,,,
2022-01-13,102970,102970,102970,102970,4,,,,,,,
2022-01-14,102965,102965,102960,102960,9,,,,,,,
2022-01-17,102975,102975,102975,102975,945,,,,,,,
2022-01-18,102995,103005,102995,103000,14,,,,,,,
2022-01-19,102995,103005,102995,103005,12,,,,,,,
2022-01-20,103010,103010,102955,103000,7327,,,,,,,
2022-01-21,103015,103015,103015,103015,2,,,,,,,
2022-01-24,103010,103020,103010,103010,173962,,,,,,,
2022-01-25,103030,103030,103020,103020,443662,,,,,,,
2022-01-26,103035,103035,103025,103030,380238,,,,,,,
2022-01-27,103050,103055,103050,103055,145,,,,,,,
2022-01-28,103075,103075,103070,103070,243,,,,,,,
2022-02-03,103075,103080,103075,103080,137,,,,,,,
2022-02-04,103090,103090,103085,103085,4,,,,,,,
2022-02-07,103115,103115,103105,103115,493502,,,,,,,
2022-02-08,103135,103140,103130,103135,411663,,,,,,,
2022-02-09,103145,103150,103145,103150,1616,,,,,,,
2022-02-10,103155,103155,103150,103155,245,,,,,,,
2022-02-11,103160,103165,103155,103160,31531,,,,,,,
2022-02-14,103170,103170,103165,103170,2635,,,,,,,
2022-02-15,103175,103175,103170,103175,1948,,,,,,,
2022-02-16,103170,103175,103170,103175,1112,,,,,,,
2022-02-17,103175,103180,103175,103180,394,,,,,,,
2022-02-18,103175,103180,103170,103175,2868,,,,,,,
2022-02-21,103180,103180,103175,103180,2376,,,,,,,
2022-02-22,103185,103190,103180,103185,9288,,,,,,,
2022-02-23,103185,103185,103180,103185,1060,,,,,,,
2022-02-24,103200,103200,103195,103200,3785,,,,,,,
2022-02-25,103195,103195,103190,103195,2167,,,,,,,
2022-02-28,103205,103205,103200,103205,2417,,,,,,,
2022-03-02,103205,103205,103200,103205,2039,,,,,,,
2022-03-03,103215,103215,103210,103215,4348,,,,,,,
2022-03-04,103220,103220,103215,103220,537,,,,,,,
2022-03-07,103230,103230,103225,103225,1191,,,,,,,
2022-03-08,103235,103240,103230,103235,2685,,,,,,,
2022-03-10,103245,103250,103245,103250,878,,,,,,,
2022-03-11,103250,103250,103245,103250,716,,,,,,,
2022-03-14,103255,103255,103250,103255,549,,,,,,,
2022-03-15,103310,103310,103255,103260,470,,,,,,,
2022-03-16,103265,103265,103260,103265,254,,,,,,,
2022-03-17,103275,103275,103270,103270,1602,,,,,,,
2022-03-18,103275,103280,103275,103280,133,,,,,,,
2022-03-21,103280,103285,103280,103285,640,,,,,,,
2022-03-22,103280,103285,103280,103285,265,,,,,,,
2022-03-23,103290,103290,103285,103290,486,,,,,,,
2022-03-24,103300,103305,103300,103305,2020,,,,,,,
2022-03-25,103310,103310,103305,103305,846,,,,,,,
2022-03-28,103305,103305,103300,103305,472,,,,,,,
2022-03-29,103310,103310,103305,103310,1958,,,,,,,
2022-03-30,103300,103300,103295,103300,380,,,,,,,
2022-03-31,103300,103300,103295,103300,377,,,,,,,
2022-04-01,103295,103300,103290,103295,408,,,,,,,
2022-04-04,103310,103310,103305,103310,324,,,,,,,
2022-04-05,103365,103365,103310,103310,422,,,,,,,
2022-04-06,103315,103320,103315,103320,118,,,,,,,
2022-04-07,103330,103335,103330,103335,78,,,,,,,
2022-04-08,103335,103335,103330,103335,299,,,,,,,
2022-04-11,103335,103335,103330,103335,264,,,,,,,
2022-04-12,103335,103335,103330,103335,98,,,,,,,
2022-04-13,103325,103325,103320,103325,480,,,,,,,
2022-04-14,103335,103335,103330,103330,255,,,,,,,
2022-04-15,103375,103380,103375,103380,156,,,,,,,
2022-04-18,103390,103390,103385,103385,660,,,,,,,
2022-04-19,103395,103395,103390,103395,515,,,,,,,
2022-04-20,103395,103395,103390,103395,769,,,,,,,
2022-04-21,103410,103410,103405,103410,888,,,,,,,
2022-04-22,103420,103420,103415,103420,1662,,,,,,,
2022-04-25,103425,103430,103420,103425,3167,,,,,,,
2022-04-26,103430,103430,103425,103430,1946,,,,,,,
2022-04-27,103430,103435,103430,103435,2127,,,,,,,
2022-04-28,103455,103460,103455,103460,467,,,,,,,
2022-04-29,103470,103470,103465,103470,1880,,,,,,,
2022-05-02,103470,103470,103465,103470,1653,,,,,,,
2022-05-03,103485,103485,103480,103485,2655,,,,,,,
2022-05-04,103495,103495,103490,103495,599,,,,,,,
2022-05-06,103500,103500,103495,103500,769,,,,,,,
2022-05-09,103505,103505,103500,103505,780,,,,,,,
2022-05-10,103505,103505,103500,103500,1571,,,,,,,
2022-05-11,103505,103505,103500,103505,484,,,,,,,
2022-05-12,103510,103515,103510,103515,296,,,,,,,
2022-05-13,103520,103520,103515,103520,1113,,,,,,,
2022-05-16,103520,103520,103510,103520,1083,,,,,,,
2022-05-17,103525,103525,103515,103520,1919,,,,,,,
2022-05-18,103525,103525,103515,103525,395,,,,,,,
2022-05-19,103530,103530,103520,103530,233,,,,,,,
2022-05-20,103520,103530,103520,103530,2125,,,,,,,
2022-05-23,103525,103525,103520,103525,1150,,,,,,,
2022-05-24,103515,103525,103515,103525,790,,,,,,,
2022-05-25,103515,103525,103515,103525,309,,,,,,,
2022-05-26,103570,103570,103540,103540,668,,,,,,,
2022-05-27,103545,103560,103545,103560,196,,,,,,,
2022-05-30,103545,103575,103545,103545,879,,,,,,,
2022-05-31,103590,103590,103555,103555,236,,,,,,,
2022-06-02,103600,103600,103560,103575,937,,,,,,,
2022-06-03,103610,103610,103575,103585,1236,,,,,,,
2022-06-07,103615,103615,103580,103615,990,,,,,,,
2022-06-08,103640,103640,103600,103600,504,,,,,,,
2022-06-09,103605,103635,103605,103605,423,,,,,,,
2022-06-10,103620,103620,103590,103620,407,,,,,,,
2022-06-13,103625,103625,103595,103625,1207,,,,,,,
2022-06-14,103665,103670,103625,103655,677,,,,,,,
2022-06-15,103620,103655,103620,103655,132,,,,,,,
2022-06-16,103595,103645,103595,103630,480,,,,,,,
2022-06-17,103660,103660,103620,103655,1447,,,,,,,
2022-06-20,103610,103655,103610,103650,1292,,,,,,,
2022-06-21,103630,103630,103595,103630,464,,,,,,,
2022-06-22,103575,103615,103575,103610,322,,,,,,,
2022-06-23,103590,103625,103590,103595,406,,,,,,,
2022-06-24,103635,103635,103600,103630,870,,,,,,,
2022-06-27,103630,103630,103590,103595,1107,,,,,,,
2022-06-28,103630,103630,103590,103625,493,,,,,,,
2022-06-29,103590,103625,103590,103620,134,,,,,,,
2022-06-30,103635,103635,103605,103605,900,,,,,,,
2022-07-01,103625,103625,103590,103625,1104,,,,,,,
2022-07-04,103610,103610,103575,103575,757,,,,,,,
2022-07-05,103585,103585,103575,103585,269,,,,,,,
2022-07-06,103580,103580,103570,103580,371,,,,,,,
2022-07-07,103600,103600,103590,103590,401,,,,,,,
2022-07-08,103585,103595,103585,103590,89,,,,,,,
2022-07-11,103580,103590,103580,103580,248,,,,,,,
2022-07-12,103580,103595,103580,103595,472,,,,,,,
2022-07-13,103595,103605,103595,103605,13442,,,,,,,
2022-07-14,103650,103660,103645,103650,13140,,,,,,,
2022-07-15,103665,103680,103665,103665,118,,,,,,,
2022-07-18,103685,103690,103675,103685,9512,,,,,,,
2022-07-19,103695,103695,103685,103695,156,,,,,,,
2022-07-20,103705,103705,103695,103695,503,,,,,,,
2022-07-21,103730,103730,103720,103720,148,,,,,,,
2022-07-22,103725,103735,103725,103735,696,,,,,,,
2022-07-25,103735,103735,103725,103730,519,,,,,,,
2022-07-26,103745,103745,103730,103745,164,,,,,,,
2022-07-27,103740,103750,103740,103740,518,,,,,,,
2022-07-28,103770,103780,103770,103780,487,,,,,,,
2022-07-29,103795,103795,103785,103795,1256,,,,,,,
2022-08-01,103790,103790,103780,103790,522,,,,,,,
2022-08-02,103805,103805,103795,103805,731,,,,,,,
2022-08-03,103815,103815,103805,103815,232,,,,,,,
2022-08-04,103810,103840,103810,103840,15350,,,,,,,
2022-08-05,103855,103855,103845,103855,805,,,,,,,
2022-08-08,103865,103865,103850,103865,851,,,,,,,
2022-08-09,103885,103885,103875,103885,8893,,,,,,,
2022-08-10,103885,103900,103885,103895,2784,,,,,,,
2022-08-11,103925,103935,103925,103935,204,,,,,,,
2022-08-12,103940,103950,103930,103945,147,,,,,,,
2022-08-16,103960,103960,103935,103960,1983,,,,,,,
2022-08-17,103960,103960,103940,103960,519,,,,,,,
