Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-01-07,100070,100080,100070,100080,35182,,,,,,,
2016-01-08,100075,100080,100075,100080,41501,,,,,,,
2016-01-11,100080,100085,100080,100080,18585,,,,,,,
2016-01-12,100085,100090,100085,100085,21342,,,,,,,
2016-01-13,100095,100095,100090,100090,18397,,,,,,,
2016-01-14,100100,100105,100100,100100,43737,,,,,,,
2016-01-15,100110,100110,100105,100110,29482,,,,,,,
2016-01-18,100110,100115,100105,100105,27761,,,,,,,
2016-01-19,100115,100120,100110,100120,42223,,,,,,,
2016-01-20,100120,100125,100110,100125,94516,,,,,,,
2016-01-21,100135,100140,100130,100135,6631,,,,,,,
2016-01-22,100140,100140,100135,100135,76074,,,,,,,
2016-01-25,100145,100145,100140,100140,32603,,,,,,,
2016-01-26,100145,100145,100140,100140,54372,,,,,,,
2016-01-27,100145,100150,100140,100145,9458,,,,,,,
2016-01-28,100155,100160,100150,100150,32080,,,,,,,
2016-01-29,100155,100165,100155,100160,12843,,,,,,,
2016-02-01,100170,100175,100170,100175,6993,,,,,,,
2016-02-02,100185,100195,100185,100195,7547,,,,,,,
2016-02-03,100200,100200,100195,100200,10023,,,,,,,
2016-02-04,100225,100230,100225,100225,3426,,,,,,,
2016-02-05,100230,100235,100225,100230,54756,,,,,,,
2016-02-11,100245,100250,100240,100240,11433,,,,,,,
2016-02-12,100255,100260,100255,100260,43054,,,,,,,
2016-02-15,100260,100260,100250,100250,24440,,,,,,,
2016-02-16,100250,100260,100250,100255,43288,,,,,,,
2016-02-17,100280,100280,100275,100280,17809,,,,,,,
2016-02-18,100285,100290,100285,100290,33231,,,,,,,
2016-02-19,100290,100290,100285,100285,28003,,,,,,,
2016-02-22,100285,100290,100280,100285,80379,,,,,,,
2016-02-23,100280,100285,100275,100275,15404,,,,,,,
2016-02-24,100280,100285,100280,100280,15505,,,,,,,
2016-02-25,100295,100295,100290,100290,9183,,,,,,,
2016-02-26,100300,100305,100300,100300,9288,,,,,,,
2016-02-29,100310,100315,100305,100305,30164,,,,,,,
2016-03-02,100315,100315,100310,100315,22908,,,,,,,
2016-03-03,100320,100325,100315,100315,6343,,,,,,,
2016-03-04,100320,100325,100320,100325,5394,,,,,,,
2016-03-07,100325,100325,100320,100325,72075,,,,,,,
2016-03-08,100325,100330,100325,100325,23664,,,,,,,
2016-03-09,100330,100335,100330,100335,4645,,,,,,,
2016-03-10,100345,100350,100345,100350,20059,,,,,,,
2016-03-11,100345,100350,100340,100345,88573,,,,,,,
2016-03-14,100345,100345,100330,100330,60037,,,,,,,
2016-03-15,100340,100345,100340,100340,12583,,,,,,,
2016-03-16,100340,100350,100340,100340,47638,,,,,,,
2016-03-17,100350,100360,100350,100355,16439,,,,,,,
2016-03-18,100355,100365,100355,100365,40456,,,,,,,
2016-03-21,100370,100370,100355,100360,37250,,,,,,,
2016-03-22,100360,100365,100360,100360,7843,,,,,,,
2016-03-23,100360,100370,100360,100360,7281,,,,,,,
2016-03-24,100375,100380,100375,100375,4584,,,,,,,
2016-03-25,100380,100385,100380,100385,20221,,,,,,,
2016-03-28,100390,100390,100380,100385,43062,,,,,,,
2016-03-29,100395,100395,100390,100390,30115,,,,,,,
2016-03-30,100405,100415,100405,100415,51945,,,,,,,
2016-03-31,100420,100425,100415,100420,14922,,,,,,,
2016-04-01,100420,100425,100415,100425,36879,,,,,,,
2016-04-04,100430,100430,100420,100420,68379,,,,,,,
2016-04-05,100435,100435,100430,100430,37180,,,,,,,
2016-04-06,100430,100435,100430,100435,62419,,,,,,,
2016-04-07,100445,100445,100440,100445,13547,,,,,,,
2016-04-08,100450,100450,100440,100440,18783,,,,,,,
2016-04-11,100460,100460,100450,100450,69046,,,,,,,
2016-04-12,100455,100460,100455,100455,6637,,,,,,,
2016-04-14,100465,100470,100465,100470,34275,,,,,,,
2016-04-15,100465,100465,100460,100460,21487,,,,,,,
2016-04-18,100475,100475,100465,100465,71516,,,,,,,
2016-04-19,100470,100470,100460,100470,43438,,,,,,,
2016-04-20,100475,100475,100470,100470,86461,,,,,,,
2016-04-21,100485,100490,100485,100485,14317,,,,,,,
2016-04-22,100495,100495,100490,100495,28638,,,,,,,
2016-04-25,100500,100500,100495,100495,15055,,,,,,,
2016-04-26,100505,100510,100500,100505,13741,,,,,,,
2016-04-27,100510,100515,100510,100515,13914,,,,,,,
2016-04-28,100520,100525,100520,100520,11770,,,,,,,
2016-04-29,100530,100535,100525,100535,17190,,,,,,,
2016-05-02,100535,100535,100530,100530,19983,,,,,,,
2016-05-03,100550,100555,100550,100550,1483,,,,,,,
2016-05-04,100560,100565,100560,100560,5407,,,,,,,
2016-05-09,100570,100575,100565,100565,33917,,,,,,,
2016-05-10,100580,100585,100580,100585,24993,,,,,,,
2016-05-11,100585,100590,100585,100590,66129,,,,,,,
2016-05-12,100595,100600,100595,100600,7110,,,,,,,
2016-05-13,100600,100600,100590,100595,13613,,,,,,,
2016-05-16,100590,100595,100590,100590,10834,,,,,,,
2016-05-17,100590,100595,100590,100595,16684,,,,,,,
2016-05-18,100585,100590,100585,100585,21646,,,,,,,
2016-05-19,100595,100595,100590,100590,15940,,,,,,,
2016-05-20,100590,100595,100590,100595,5767,,,,,,,
2016-05-23,100595,100605,100595,100605,7727,,,,,,,
2016-05-24,100600,100605,100600,100605,9988,,,,,,,
2016-05-25,100610,100610,100605,100605,26038,,,,,,,
2016-05-26,100615,100620,100615,100615,10116,,,,,,,
2016-05-27,100620,100625,100620,100620,6956,,,,,,,
2016-05-30,100620,100625,100620,100625,19496,,,,,,,
2016-05-31,100625,100625,100620,100625,4974,,,,,,,
2016-06-01,100625,100635,100625,100635,11582,,,,,,,
2016-06-02,100660,100665,100655,100655,14745,,,,,,,
2016-06-03,100660,100665,100660,100665,9370,,,,,,,
2016-06-07,100670,100675,100670,100670,8622,,,,,,,
2016-06-08,100680,100690,100680,100685,12529,,,,,,,
2016-06-09,100705,100710,100700,100710,15899,,,,,,,
2016-06-10,100735,100740,100735,100740,18043,,,,,,,
2016-06-13,100740,100745,100740,100740,22718,,,,,,,
2016-06-14,100750,100755,100745,100745,7207,,,,,,,
2016-06-15,100750,100750,100745,100745,7745,,,,,,,
2016-06-16,100750,100755,100750,100750,5727,,,,,,,
2016-06-17,100755,100760,100755,100755,8102,,,,,,,
2016-06-20,100755,100760,100750,100750,4539,,,,,,,
2016-06-21,100750,100755,100750,100755,44498,,,,,,,
2016-06-22,100760,100765,100755,100755,16752,,,,,,,
2016-06-23,100765,100770,100760,100760,4576,,,,,,,
2016-06-24,100770,100790,100765,100790,33729,,,,,,,
2016-06-27,100800,100805,100800,100800,22123,,,,,,,
2016-06-28,100810,100810,100805,100805,29460,,,,,,,
2016-06-29,100810,100815,100805,100805,24956,,,,,,,
2016-06-30,100815,100825,100810,100815,23327,,,,,,,
2016-07-01,100825,100825,100820,100825,6979,,,,,,,
2016-07-04,100835,100840,100830,100835,15367,,,,,,,
2016-07-05,100840,100850,100840,100845,7423,,,,,,,
2016-07-06,100850,100855,100850,100850,48552,,,,,,,
2016-07-07,100860,100870,100860,100870,30050,,,,,,,
2016-07-08,100865,100870,100860,100860,35320,,,,,,,
2016-07-11,100870,100870,100860,100865,41536,,,,,,,
2016-07-12,100870,100870,100865,100870,57079,,,,,,,
2016-07-13,100870,100875,100865,100870,69341,,,,,,,
2016-07-14,100875,100885,100875,100885,30058,,,,,,,
2016-07-15,100885,100885,100875,100880,40049,,,,,,,
2016-07-18,100885,100885,100880,100880,92590,,,,,,,
2016-07-19,100890,100895,100885,100895,31396,,,,,,,
2016-07-20,100895,100900,100890,100895,102840,,,,,,,
2016-07-21,100895,100905,100895,100900,11669,,,,,,,
2016-07-22,100900,100905,100895,100895,9707,,,,,,,
2016-07-25,100905,100910,100900,100900,1687,,,,,,,
2016-07-26,100910,100910,100905,100905,43146,,,,,,,
2016-07-27,100910,100915,100905,100905,4732,,,,,,,
2016-07-28,100915,100920,100915,100920,3040,,,,,,,
2016-07-29,100920,100925,100920,100925,5187,,,,,,,
2016-08-01,100930,100935,100925,100935,11874,,,,,,,
2016-08-02,100935,100935,100930,100930,8669,,,,,,,
2016-08-03,100930,100935,100930,100935,42972,,,,,,,
2016-08-04,100935,100940,100930,100930,30325,,,,,,,
2016-08-05,100940,100945,100935,100945,127902,,,,,,,
2016-08-08,100945,100945,100940,100945,55483,,,,,,,
2016-08-09,100945,100955,100945,100945,61107,,,,,,,
2016-08-10,100945,100950,100940,100945,28276,,,,,,,
2016-08-11,100965,100970,100960,100965,4997,,,,,,,
2016-08-12,100965,100965,100955,100960,12567,,,,,,,
2016-08-16,100965,100970,100965,100970,16061,,,,,,,
2016-08-17,100970,100975,100965,100965,8035,,,,,,,
2016-08-18,100975,100985,100975,100985,3305,,,,,,,
2016-08-19,100985,100985,100980,100980,10261,,,,,,,
2016-08-22,100980,100985,100980,100980,62060,,,,,,,
2016-08-23,100980,100985,100975,100975,5970,,,,,,,
2016-08-24,100985,100995,100980,100980,17862,,,,,,,
2016-08-25,100995,101000,100990,100990,5386,,,,,,,
2016-08-26,100995,100995,100985,100990,10886,,,,,,,
2016-08-29,100995,101000,100990,100995,5420,,,,,,,
2016-08-30,100995,101000,100990,101000,19255,,,,,,,
2016-08-31,100995,101000,100990,100995,9086,,,,,,,
2016-09-01,101005,101005,101000,101005,20061,,,,,,,
2016-09-02,101000,101005,101000,101005,9333,,,,,,,
2016-09-05,101005,101010,101005,101005,50111,,,,,,,
2016-09-06,101015,101025,101015,101020,33789,,,,,,,
2016-09-07,101015,101020,101015,101020,48801,,,,,,,
2016-09-08,101030,101035,101025,101035,31498,,,,,,,
2016-09-09,101035,101035,101030,101030,25832,,,,,,,
2016-09-12,101040,101055,101040,101050,10198,,,,,,,
2016-09-13,101050,101050,101040,101045,9638,,,,,,,
2016-09-19,101045,101055,101045,101050,24715,,,,,,,
2016-09-20,101050,101055,101045,101050,36707,,,,,,,
2016-09-21,101055,101065,101050,101055,51598,,,,,,,
2016-09-22,101060,101075,101060,101065,42515,,,,,,,
2016-09-23,101065,101070,101065,101070,2023,,,,,,,
2016-09-26,101070,101070,101060,101065,37059,,,,,,,
2016-09-27,101065,101070,101060,101065,16129,,,,,,,
2016-09-28,101070,101075,101060,101065,6093,,,,,,,
2016-09-29,101080,101085,101075,101075,7317,,,,,,,
2016-09-30,101085,101090,101085,101090,9069,,,,,,,
2016-10-04,101090,101095,101090,101090,9368,,,,,,,
2016-10-05,101100,101100,101090,101095,6539,,,,,,,
2016-10-06,101100,101105,101095,101105,14364,,,,,,,
2016-10-07,101105,101105,101095,101095,29003,,,,,,,
2016-10-10,101105,101105,101100,101100,71294,,,,,,,
2016-10-11,101100,101105,101100,101100,94050,,,,,,,
2016-10-12,101100,101105,101100,101100,44422,,,,,,,
2016-10-13,101115,101120,101110,101115,4224,,,,,,,
2016-10-14,101125,101130,101120,101125,46188,,,,,,,
2016-10-17,101130,101130,101120,101120,85502,,,,,,,
2016-10-18,101120,101125,101115,101115,201717,,,,,,,
2016-10-19,101125,101130,101120,101120,250125,,,,,,,
2016-10-20,101135,101140,101125,101125,265279,,,,,,,
2016-10-21,101135,101135,101125,101125,255772,,,,,,,
2016-10-24,101125,101130,101120,101125,7626,,,,,,,
2016-10-25,101125,101130,101120,101120,27301,,,,,,,
2016-10-26,101125,101130,101120,101120,11934,,,,,,,
2016-10-27,101540,101555,101125,101130,12485,,,,,,,
2016-10-28,101135,101140,101130,101130,4110,,,,,,,
2016-10-31,101140,101140,101135,101140,21229,,,,,,,
2016-11-01,101140,101145,101140,101140,4717,,,,,,,
2016-11-02,101150,101155,101145,101155,12517,,,,,,,
2016-11-03,101165,101165,101160,101165,10197,,,,,,,
2016-11-04,101165,101165,101160,101160,6552,,,,,,,
2016-11-07,101165,101170,101160,101160,20525,,,,,,,
2016-11-08,101170,101175,101165,101165,2693,,,,,,,
2016-11-09,101175,101175,101170,101170,22111,,,,,,,
2016-11-10,101195,101200,101190,101190,19447,,,,,,,
2016-11-11,101195,101195,101185,101185,9813,,,,,,,
2016-11-14,101185,101185,101180,101180,21629,,,,,,,
2016-11-15,101165,101170,101160,101165,22830,,,,,,,
2016-11-16,101170,101170,101155,101160,19438,,,,,,,
2016-11-17,101160,101160,101150,101150,17482,,,,,,,
2016-11-18,101170,101170,101165,101165,9528,,,,,,,
2016-11-21,101155,101155,101145,101150,4443,,,,,,,
2016-11-22,101150,101150,101145,101145,12160,,,,,,,
2016-11-23,92160,101145,92160,101135,14135,,,,,,,
2016-11-24,101145,101150,101140,101140,19345,,,,,,,
2016-11-25,101125,101125,101120,101120,18838,,,,,,,
2016-11-28,101115,101125,101115,101125,26422,,,,,,,
2016-11-29,101135,101145,101135,101145,13664,,,,,,,
2016-11-30,101150,101155,101150,101150,4349,,,,,,,
2016-12-01,101165,101170,101165,101165,19005,,,,,,,
2016-12-02,101180,101190,101180,101190,15310,,,,,,,
2016-12-05,101200,101205,101195,101200,11430,,,,,,,
2016-12-06,101210,101215,101210,101210,9811,,,,,,,
2016-12-07,101215,101220,101215,101220,15466,,,,,,,
2016-12-08,101230,101235,101230,101230,22307,,,,,,,
2016-12-09,101245,101250,101240,101245,5065,,,,,,,
2016-12-12,101250,101255,101250,101255,46681,,,,,,,
2016-12-13,101260,101265,101260,101265,34466,,,,,,,
2016-12-14,101270,101280,101270,101280,5928,,,,,,,
2016-12-15,101285,101290,101285,101290,34365,,,,,,,
2016-12-16,101290,101290,101285,101290,159205,,,,,,,
2016-12-19,101295,101295,101285,101290,178796,,,,,,,
2016-12-20,101295,101300,101290,101295,38203,,,,,,,
2016-12-21,101300,101300,101290,101295,24995,,,,,,,
2016-12-22,101310,101310,101305,101305,30036,,,,,,,
2016-12-23,101325,101325,101305,101310,35988,,,,,,,
2016-12-26,101305,101305,101295,101295,39887,,,,,,,
2016-12-27,101300,101305,101295,101295,36407,,,,,,,
2016-12-28,100020,100020,100015,100020,21857,4,-1.28,,,,,
2016-12-29,100025,100025,100020,100025,32682,,,,,,,
2017-01-02,100030,100040,100030,100040,27907,,,,,,,
2017-01-03,100045,100050,100045,100050,9417,,,,,,,
2017-01-04,100055,100065,100055,100065,9122,,,,,,,
2017-01-05,100075,100085,100075,100085,8078,,,,,,,
2017-01-06,100090,100095,100090,100095,8053,,,,,,,
2017-01-09,100095,100095,100085,100090,9190,,,,,,,
2017-01-10,100090,100105,100090,100100,21835,,,,,,,
2017-01-11,100100,100105,100100,100100,12609,,,,,,,
2017-01-12,100110,100115,100110,100115,35363,,,,,,,
2017-01-13,100120,100125,100115,100115,13207,,,,,,,
2017-01-16,100120,100125,100115,100115,17108,,,,,,,
2017-01-17,100125,100130,100125,100125,10909,,,,,,,
2017-01-18,100135,100135,100130,100130,12887,,,,,,,
2017-01-19,100145,100150,100130,100130,27553,,,,,,,
2017-01-20,100145,100150,100135,100135,15600,,,,,,,
2017-01-23,100150,100155,100145,100150,43666,,,,,,,
2017-01-24,100150,100155,100150,100155,18556,,,,,,,
2017-01-25,100170,100175,100165,100170,10855,,,,,,,
2017-01-26,100170,100170,100160,100160,7366,,,,,,,
2017-01-31,100165,100170,100165,100165,27253,,,,,,,
2017-02-01,100175,100180,100170,100175,54218,,,,,,,
2017-02-02,100185,100195,100185,100195,146751,,,,,,,
2017-02-03,100210,100215,100210,100215,81619,,,,,,,
2017-02-06,100205,100210,100200,100210,63320,,,,,,,
2017-02-07,100210,100215,100210,100210,100653,,,,,,,
2017-02-08,100220,100220,100210,100220,75157,,,,,,,
2017-02-09,100225,100230,100225,100225,48657,,,,,,,
2017-02-10,100230,100235,100230,100230,42787,,,,,,,
2017-02-13,100235,100235,100230,100230,42317,,,,,,,
2017-02-14,100245,100245,100235,100235,67027,,,,,,,
2017-02-15,100240,100250,100235,100235,34928,,,,,,,
2017-02-16,100250,100255,100250,100255,2990,,,,,,,
2017-02-17,100255,100260,100255,100255,872,,,,,,,
2017-02-20,100260,100265,100255,100255,38868,,,,,,,
2017-02-21,100265,100270,100260,100270,17152,,,,,,,
2017-02-22,100265,100270,100265,100270,78922,,,,,,,
2017-02-23,100280,100285,100265,100275,8193,,,,,,,
2017-02-24,100280,100285,100280,100280,14426,,,,,,,
2017-02-27,100285,100290,100285,100290,32974,,,,,,,
2017-02-28,100290,100295,100290,100290,14735,,,,,,,
2017-03-02,100300,100305,100300,100300,9247,,,,,,,
2017-03-03,100300,100305,100300,100300,13245,,,,,,,
2017-03-06,100310,100310,100300,100300,2424,,,,,,,
2017-03-07,100305,100310,100300,100300,17241,,,,,,,
2017-03-08,100300,100305,100295,100300,10658,,,,,,,
2017-03-09,100310,100315,100305,100315,23539,,,,,,,
2017-03-10,100310,100315,100310,100315,10937,,,,,,,
2017-03-13,100325,100325,100315,100320,38271,,,,,,,
2017-03-14,100325,100335,100320,100325,29975,,,,,,,
2017-03-15,100330,100335,100330,100335,22180,,,,,,,
2017-03-16,100340,100345,100340,100340,16684,,,,,,,
2017-03-17,100345,100350,100345,100345,46558,,,,,,,
2017-03-20,100350,100350,100345,100350,28623,,,,,,,
2017-03-21,100350,100355,100350,100350,53451,,,,,,,
2017-03-22,100355,100360,100350,100350,24042,,,,,,,
2017-03-23,100365,100370,100360,100370,23756,,,,,,,
2017-03-24,100365,100370,100365,100370,14374,,,,,,,
2017-03-27,100375,100375,100370,100375,56215,,,,,,,
2017-03-28,100375,100380,100375,100380,78226,,,,,,,
2017-03-29,100385,100385,100380,100380,95942,,,,,,,
2017-03-30,100390,100395,100390,100390,74974,,,,,,,
2017-03-31,100395,100405,100395,100405,80666,,,,,,,
2017-04-03,100410,100410,100405,100410,137787,,,,,,,
2017-04-04,100415,100415,100410,100415,75994,,,,,,,
2017-04-05,100425,100425,100420,100425,118572,,,,,,,
2017-04-06,100430,100435,100430,100435,45562,,,,,,,
2017-04-07,100435,100440,100430,100430,38137,,,,,,,
2017-04-10,100440,100445,100435,100440,5735,,,,,,,
2017-04-11,100445,100445,100435,100440,6458,,,,,,,
2017-04-12,100445,100450,100445,100450,13716,,,,,,,
2017-04-13,100460,100460,100450,100455,51169,,,,,,,
2017-04-14,100455,100460,100450,100460,7562,,,,,,,
2017-04-17,100460,100465,100455,100460,21439,,,,,,,
2017-04-18,100460,100465,100460,100465,41114,,,,,,,
2017-04-19,100465,100470,100465,100470,7791,,,,,,,
2017-04-20,100470,100480,100470,100475,1212,,,,,,,
2017-04-21,100475,100480,100475,100480,11550,,,,,,,
2017-04-24,100480,100485,100480,100480,22633,,,,,,,
2017-04-25,100480,100495,100480,100490,17635,,,,,,,
2017-04-26,100490,100495,100485,100485,52145,,,,,,,
2017-04-27,100485,100505,100460,100500,40920,,,,,,,
2017-04-28,100490,100515,100490,100515,24089,,,,,,,
2017-05-02,100530,100535,100530,100530,7205,,,,,,,
2017-05-04,100540,100545,100540,100545,15258,,,,,,,
2017-05-08,100545,100550,100545,100550,13461,,,,,,,
2017-05-10,100545,100550,100545,100550,24082,,,,,,,
2017-05-11,100555,100565,100555,100560,12943,,,,,,,
2017-05-12,100560,100565,100560,100565,29310,,,,,,,
2017-05-15,100570,100575,100570,100575,34403,,,,,,,
2017-05-16,100575,100585,100570,100575,14535,,,,,,,
2017-05-17,100575,100585,100575,100585,16348,,,,,,,
2017-05-18,100590,100600,100590,100600,19774,,,,,,,
2017-05-19,100600,100600,100595,100600,10820,,,,,,,
2017-05-22,100605,100605,100595,100595,18179,,,,,,,
2017-05-23,100600,100610,100600,100610,7133,,,,,,,
2017-05-24,100600,100605,100600,100605,8080,,,,,,,
2017-05-25,100610,100615,100610,100615,47142,,,,,,,
2017-05-26,100610,100620,100610,100615,72082,,,,,,,
2017-05-29,100615,100620,100610,100615,13093,,,,,,,
2017-05-30,100620,100625,100620,100625,14942,,,,,,,
2017-05-31,100625,100635,100625,100635,28151,,,,,,,
2017-06-01,100640,100640,100635,100640,12594,,,,,,,
2017-06-02,100645,100655,100645,100655,29414,,,,,,,
2017-06-05,100655,100655,100650,100655,15085,,,,,,,
2017-06-07,100655,100660,100650,100660,33820,,,,,,,
2017-06-08,100660,100685,100660,100670,107526,,,,,,,
2017-06-09,100665,100670,100660,100665,126761,,,,,,,
2017-06-12,100670,100675,100665,100675,268316,,,,,,,
2017-06-13,100670,100670,100665,100665,7869,,,,,,,
2017-06-14,100675,100680,100670,100675,10005,,,,,,,
2017-06-15,100685,100695,100685,100695,27190,,,,,,,
2017-06-16,100685,100690,100685,100690,32560,,,,,,,
2017-06-19,100690,100695,100685,100690,8187,,,,,,,
2017-06-20,100695,100700,100695,100700,4867,,,,,,,
2017-06-21,100700,100705,100695,100705,22818,,,,,,,
2017-06-22,100705,100715,100705,100715,4624,,,,,,,
2017-06-23,100710,100715,100700,100705,4752,,,,,,,
2017-06-26,100710,100715,100710,100715,20311,,,,,,,
2017-06-27,100715,100720,100710,100715,13064,,,,,,,
2017-06-28,100715,100725,100715,100720,27440,,,,,,,
2017-06-29,100710,100720,100710,100720,20105,,,,,,,
2017-06-30,100725,100735,100725,100730,24529,,,,,,,
2017-07-03,100735,100740,100735,100740,9537,,,,,,,
2017-07-04,100740,100750,100740,100750,14006,,,,,,,
2017-07-05,100745,100755,100745,100750,3701,,,,,,,
2017-07-06,100760,100770,100755,100765,12533,,,,,,,
2017-07-07,100760,100770,100760,100765,2724,,,,,,,
2017-07-10,100765,100770,100765,100770,6441,,,,,,,
2017-07-11,100770,100780,100770,100780,4518,,,,,,,
2017-07-12,100775,100780,100775,100780,25874,,,,,,,
2017-07-13,100785,100790,100780,100790,11659,,,,,,,
2017-07-14,100790,100795,100790,100790,5726,,,,,,,
2017-07-17,100795,100800,100795,100795,14758,,,,,,,
2017-07-18,100795,100800,100795,100800,30712,,,,,,,
2017-07-19,100800,100805,100800,100805,29694,,,,,,,
2017-07-20,100810,100815,100810,100810,13459,,,,,,,
2017-07-21,100815,100820,100815,100820,36596,,,,,,,
2017-07-24,100825,100825,100820,100825,16164,,,,,,,
2017-07-25,100825,100830,100825,100825,12400,,,,,,,
2017-07-26,100830,100835,100825,100830,127028,,,,,,,
2017-07-27,100840,100845,100835,100845,13517,,,,,,,
2017-07-28,100845,100850,100845,100850,17635,,,,,,,
2017-07-31,100850,100855,100850,100855,19158,,,,,,,
2017-08-01,100855,100860,100855,100860,9550,,,,,,,
2017-08-02,100860,100860,100855,100860,7284,,,,,,,
2017-08-03,100870,100875,100870,100875,10187,,,,,,,
2017-08-04,100875,100880,100875,100875,7761,,,,,,,
2017-08-07,100875,100880,100875,100875,81757,,,,,,,
2017-08-08,100885,100885,100880,100885,127281,,,,,,,
2017-08-09,100880,100885,100875,100880,173576,,,,,,,
2017-08-10,100870,100875,100870,100870,20797,,,,,,,
2017-08-11,100875,100880,100875,100875,26151,,,,,,,
2017-08-14,100880,100880,100875,100880,15216,,,,,,,
2017-08-16,100880,100885,100875,100885,120173,,,,,,,
2017-08-17,100885,100890,100885,100890,143861,,,,,,,
2017-08-18,100885,100890,100885,100885,70477,,,,,,,
2017-08-21,100900,100900,100895,100900,52215,,,,,,,
2017-08-22,100900,100905,100900,100905,130249,,,,,,,
2017-08-23,100905,100905,100900,100905,129727,,,,,,,
2017-08-24,100910,100915,100910,100915,148986,,,,,,,
2017-08-25,100915,100915,100910,100910,140762,,,,,,,
2017-08-28,100925,100925,100920,100925,44590,,,,,,,
2017-08-29,100925,100930,100925,100925,8163,,,,,,,
2017-08-30,100925,100930,100925,100925,20362,,,,,,,
2017-08-31,100945,100950,100945,100950,12589,,,,,,,
2017-09-01,100950,100960,100950,100955,4973,,,,,,,
2017-09-04,100960,100965,100955,100960,10744,,,,,,,
2017-09-05,100965,100970,100965,100970,6449,,,,,,,
2017-09-06,100970,100975,100970,100975,43087,,,,,,,
2017-09-07,100980,100985,100975,100980,2511,,,,,,,
2017-09-08,100980,100985,100980,100985,6958,,,,,,,
2017-09-11,100985,100990,100985,100990,101876,,,,,,,
2017-09-12,100990,100995,100985,100990,30732,,,,,,,
2017-09-13,100990,100995,100985,100995,11137,,,,,,,
2017-09-14,100995,101000,100995,101000,89285,,,,,,,
2017-09-15,100995,101000,100995,101000,20730,,,,,,,
2017-09-18,101000,101005,100995,101000,21010,,,,,,,
2017-09-19,101000,101005,101000,101000,24432,,,,,,,
2017-09-20,101005,101005,101000,101005,18676,,,,,,,
2017-09-21,101015,101020,101015,101020,25035,,,,,,,
2017-09-22,101020,101020,101015,101015,8860,,,,,,,
2017-09-25,101020,101025,101015,101020,21372,,,,,,,
2017-09-26,101020,101025,101020,101025,16925,,,,,,,
2017-09-27,101020,101020,101005,101005,26381,,,,,,,
2017-09-28,101035,101040,101035,101035,10182,,,,,,,
2017-09-29,101035,101040,101035,101040,6770,,,,,,,
2017-10-10,101045,101050,101045,101050,15919,,,,,,,
2017-10-11,101045,101045,101040,101045,14155,,,,,,,
2017-10-12,101055,101060,101055,101060,16686,,,,,,,
2017-10-13,101055,101060,101055,101060,19560,,,,,,,
2017-10-16,101060,101065,101060,101065,23300,,,,,,,
2017-10-17,101060,101060,101055,101055,5018,,,,,,,
2017-10-18,101055,101060,101050,101055,32060,,,,,,,
2017-10-19,101065,101070,101060,101065,14213,,,,,,,
2017-10-20,101060,101060,101020,101025,92980,,,,,,,
2017-10-23,101005,101015,101005,101010,11641,,,,,,,
2017-10-24,101030,101035,101025,101030,11369,,,,,,,
2017-10-25,101040,101045,101035,101040,9058,,,,,,,
2017-10-26,101050,101055,101050,101050,39162,,,,,,,
2017-10-27,101040,101040,101030,101035,35662,,,,,,,
2017-10-30,101030,101040,101030,101040,48580,,,,,,,
2017-10-31,101030,101040,101030,101030,127047,,,,,,,
2017-11-01,101035,101035,101030,101030,26682,,,,,,,
2017-11-02,101050,101055,101045,101055,99418,,,,,,,
2017-11-03,101060,101080,101060,101065,18582,,,,,,,
2017-11-06,101070,101075,101065,101070,32131,,,,,,,
2017-11-07,101075,101080,101075,101080,19404,,,,,,,
2017-11-08,101085,101090,101080,101085,38675,,,,,,,
2017-11-09,101095,101095,101085,101095,11156,,,,,,,
2017-11-10,101095,101095,101090,101095,12777,,,,,,,
2017-11-13,101095,101095,101085,101090,32116,,,,,,,
2017-11-14,101095,101095,101085,101095,27794,,,,,,,
2017-11-15,101090,101095,101090,101090,36732,,,,,,,
2017-11-16,101100,101105,101095,101095,41842,,,,,,,
2017-11-17,101095,101100,101095,101100,8069,,,,,,,
2017-11-20,101100,101105,101095,101105,15888,,,,,,,
2017-11-21,101110,101110,101105,101110,9573,,,,,,,
2017-11-22,101115,101115,101110,101110,6353,,,,,,,
2017-11-23,101120,101125,101120,101120,26904,,,,,,,
2017-11-24,101125,101130,101120,101130,42119,,,,,,,
2017-11-27,101130,101130,101120,101130,29127,,,,,,,
2017-11-28,101125,101130,101120,101125,20432,,,,,,,
2017-11-29,101130,101135,101130,101130,31175,,,,,,,
2017-11-30,101140,101145,101120,101135,7852,,,,,,,
2017-12-01,101150,101155,101150,101155,10175,,,,,,,
2017-12-04,101155,101160,101155,101160,6123,,,,,,,
2017-12-05,101160,101165,101160,101165,3414,,,,,,,
2017-12-06,101160,101165,101160,101165,3929,,,,,,,
2017-12-07,101175,101190,101175,101190,8683,,,,,,,
2017-12-08,101190,101190,101180,101185,7570,,,,,,,
2017-12-11,101190,101195,101190,101195,7074,,,,,,,
2017-12-12,101200,101205,101200,101200,13668,,,,,,,
2017-12-13,101205,101245,101205,101210,23343,,,,,,,
2017-12-14,101220,101225,101215,101215,5449,,,,,,,
2017-12-15,101220,101225,101220,101225,2648,,,,,,,
2017-12-18,101225,101230,101225,101230,8628,,,,,,,
2017-12-19,101225,101230,101225,101225,6635,,,,,,,
