Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-11-23,18140,18175,17955,18015,103,,,,,,,
2018-11-26,18135,18330,18135,18300,104,,,,,,,
2018-11-27,18340,18475,18265,18435,100,,,,,,,
2018-11-28,18470,18545,18410,18540,100,,,,,,,
2018-11-29,18810,18810,18550,18570,151,,,,,,,
2018-11-30,18675,18740,18405,18430,157,,,,,,,
2018-12-03,18650,18760,18540,18710,103,,,,,,,
2018-12-04,18565,18630,18395,18490,266,,,,,,,
2018-12-05,18285,18470,18285,18390,103,,,,,,,
2018-12-06,18290,18295,18035,18105,114,,,,,,,
2018-12-07,18210,18265,18115,18215,101,,,,,,,
2018-12-10,17975,18005,17845,17970,103,,,,,,,
2018-12-11,18025,18025,17865,17935,101,,,,,,,
2018-12-12,17970,18155,17970,18120,102,,,,,,,
2018-12-13,18155,18265,18110,18190,101,,,,,,,
2018-12-14,18235,18235,17840,17900,123,,,,,,,
2018-12-17,17870,18015,17870,17965,102,,,,,,,
2018-12-18,17800,17975,17800,17880,105,,,,,,,
2018-12-19,17815,17995,17815,17985,101,,,,,,,
2018-12-20,17890,17950,17760,17800,114,,,,,,,
2018-12-21,17730,17865,17730,17810,120,,,,,,,
2018-12-24,17745,17855,17700,17855,106,,,,,,,
2018-12-26,17630,17730,17550,17645,371,,,,,,,
2018-12-27,17895,17895,17770,17770,156,,,,,,,
2018-12-28,17925,18020,17915,17925,100,,,,,,,
2019-01-02,18015,18015,17630,17670,141,,,,,,,
2019-01-03,17615,17695,17485,17495,104,,,,,,,
2019-01-04,17545,17690,17495,17690,102,,,,,,,
2019-01-07,17840,17985,17835,17885,102,,,,,,,
2019-01-08,17825,17955,17745,17745,100,,,,,,,
2019-01-09,17855,18210,17855,18160,533,,,,,,,
2019-01-10,18290,18320,18225,18265,214,,,,,,,
2019-01-11,18325,18350,18230,18320,100,,,,,,,
2019-01-14,18370,18370,18175,18190,101,,,,,,,
2019-01-15,18190,18510,18175,18490,484,,,,,,,
2019-01-16,18575,18675,18525,18670,183,,,,,,,
2019-01-17,18620,18760,18620,18710,104,,,,,,,
2019-01-18,18740,18815,18740,18795,101,,,,,,,
2019-01-21,19010,19010,18765,18830,106,,,,,,,
2019-01-22,18805,18860,18655,18755,100,,,,,,,
2019-01-23,18670,18900,18670,18850,100,,,,,,,
2019-01-24,18870,19005,18830,19005,180,,,,,,,
2019-01-25,19200,19465,19200,19445,125,,,,,,,
2019-01-28,19450,19545,19350,19450,101,,,,,,,
2019-01-29,19425,19580,19365,19580,295,,,,,,,
2019-01-30,19460,19760,19460,19760,101,,,,,,,
2019-01-31,19920,19960,19755,19755,103,,,,,,,
2019-02-01,19895,19975,19780,19780,109,,,,,,,
2019-02-07,19885,19885,19715,19780,100,,,,,,,
2019-02-08,19640,19640,19435,19440,160,,,,,,,
2019-02-11,19470,19500,19360,19495,100,,,,,,,
2019-02-12,19415,19620,19355,19590,100,,,,,,,
2019-02-13,19655,19710,19620,19645,100,,,,,,,
2019-02-14,19700,19970,19605,19970,103,,,,,,,
2019-02-15,19845,19845,19570,19660,102,,,,,,,
2019-02-18,19750,19855,19705,19760,761,,,,,,,
2019-02-19,19565,19700,19510,19615,100,,,,,,,
2019-02-20,19825,20000,19800,19930,103,,,,,,,
2019-02-21,19795,19965,19735,19880,111,,,,,,,
2019-02-22,19890,19930,19815,19915,100,,,,,,,
2019-02-25,20050,20050,19905,19960,100,,,,,,,
2019-02-26,19870,19925,19775,19830,184,,,,,,,
2019-02-27,19890,19940,19845,19900,100,,,,,,,
2019-02-28,19775,19885,19635,19665,171,,,,,,,
2019-03-04,19715,19725,19425,19500,345,,,,,,,
2019-03-05,19465,19465,19290,19300,150,,,,,,,
2019-03-06,19345,19345,19185,19275,101,,,,,,,
2019-03-07,19265,19415,19200,19260,100,,,,,,,
2019-03-08,19175,19215,19025,19050,100,,,,,,,
2019-03-11,19070,19110,18965,19000,100,,,,,,,
2019-03-12,19080,19195,19075,19195,168,,,,,,,
2019-03-13,19070,19080,18870,19025,209,,,,,,,
2019-03-14,19035,19080,18915,19025,100,,,,,,,
2019-03-15,19185,19270,19165,19200,100,,,,,,,
2019-03-18,19335,19350,19220,19280,101,,,,,,,
2019-03-19,19205,19245,19155,19190,100,,,,,,,
2019-03-20,19140,19230,18995,19215,100,,,,,,,
2019-03-21,19405,19710,19405,19590,142,,,,,,,
2019-03-22,19650,19675,19540,19590,100,,,,,,,
2019-03-25,19370,19370,19240,19260,150,,,,,,,
2019-03-26,19210,19240,19155,19190,100,,,,,,,
2019-03-27,19090,19210,18970,19175,100,,,,,,,
2019-03-28,19060,19190,19045,19135,100,,,,,,,
2019-03-29,19070,19145,19000,19100,149,,,,,,,
2019-04-01,19340,19485,19260,19455,148,,,,,,,
2019-04-02,19455,19555,19455,19510,105,,,,,,,
2019-04-03,19565,19785,19490,19775,107,,,,,,,
2019-04-04,19820,20010,19820,19880,101,,,,,,,
2019-04-05,19830,19895,19820,19855,100,,,,,,,
2019-04-08,20000,20000,19830,19860,100,,,,,,,
2019-04-09,19815,19950,19800,19895,100,,,,,,,
2019-04-10,19850,19980,19815,19980,100,,,,,,,
2019-04-11,19940,19980,19825,19900,100,,,,,,,
2019-04-12,19835,19980,19800,19925,100,,,,,,,
2019-04-15,20085,20195,20080,20110,100,,,,,,,
2019-04-16,20010,20145,20010,20145,100,,,,,,,
2019-04-17,20235,20250,20175,20190,160,,,,,,,
2019-04-18,20190,20190,19780,19830,150,,,,,,,
2019-04-19,19980,19985,19880,19890,151,,,,,,,
2019-04-22,19810,19925,19740,19850,100,,,,,,,
2019-04-23,19850,19880,19805,19860,100,,,,,,,
2019-04-24,20035,20035,19615,19710,104,,,,,,,
2019-04-25,19580,19715,19560,19610,127,,,,,,,
2019-04-26,19520,19650,19470,19555,102,,,,,,,
2019-04-29,19275,19565,19275,19565,102,4,-1.79,,,,,
2019-04-30,19360,19560,19355,19500,102,,,,,,,
2019-05-02,19385,19595,19385,19545,414,,,,,,,
2019-05-03,19545,19545,19375,19435,543,,,,,,,
2019-05-07,19215,19275,19125,19220,105,,,,,,,
2019-05-08,18940,19210,18940,19115,100,,,,,,,
2019-05-09,18990,19030,18545,18570,252,,,,,,,
2019-05-10,18690,18775,18450,18620,100,,,,,,,
2019-05-13,18355,18525,18335,18335,103,,,,,,,
2019-05-14,18260,18500,18185,18420,100,,,,,,,
2019-05-15,18325,18470,18270,18385,100,,,,,,,
2019-05-16,18335,18360,18055,18075,100,,,,,,,
2019-05-17,18195,18220,17950,17970,592,,,,,,,
2019-05-20,18215,18265,18095,18100,101,,,,,,,
2019-05-21,18055,18325,18055,18170,100,,,,,,,
2019-05-22,18270,18310,18040,18295,100,,,,,,,
2019-05-23,18140,18225,18060,18220,100,,,,,,,
2019-05-24,18165,18180,17995,18070,102,,,,,,,
2019-05-27,18045,18170,17985,18090,591,,,,,,,
2019-05-28,17975,18085,17925,18055,252,,,,,,,
2019-05-29,17920,17920,17725,17830,100,,,,,,,
2019-05-30,17920,18085,17920,18085,100,,,,,,,
2019-05-31,17980,18075,17865,17965,100,,,,,,,
2019-06-03,18010,18325,17995,18325,101,,,,,,,
2019-06-04,18355,18370,18275,18315,106,,,,,,,
2019-06-05,18500,18500,18335,18335,106,,,,,,,
2019-06-07,18250,18395,18190,18285,100,,,,,,,
2019-06-10,18410,18575,18340,18540,101,,,,,,,
2019-06-11,18645,18740,18600,18730,106,,,,,,,
2019-06-12,18635,18665,18535,18560,101,,,,,,,
2019-06-13,18595,18605,18330,18525,109,,,,,,,
2019-06-14,18415,18450,18310,18340,100,,,,,,,
2019-06-17,18425,18505,18360,18405,369,,,,,,,
2019-06-18,18330,18490,18330,18455,363,,,,,,,
2019-06-19,18710,18740,18660,18710,102,,,,,,,
2019-06-20,18755,18835,18725,18830,115,,,,,,,
2019-06-21,18880,18880,18760,18760,120,,,,,,,
2019-06-24,18700,18840,18700,18760,123,,,,,,,
2019-06-25,18725,18850,18690,18755,100,,,,,,,
2019-06-26,18830,18900,18795,18850,101,,,,,,,
2019-06-27,18850,19075,18845,19025,228,,,,,,,
2019-06-28,19135,19140,19030,19065,115,,,,,,,
2019-07-01,19240,19240,18990,19060,123,,,,,,,
2019-07-02,18860,18980,18815,18910,100,,,,,,,
2019-07-03,18780,18920,18620,18650,100,,,,,,,
2019-07-04,18660,18875,18660,18875,149,,,,,,,
2019-07-05,18865,18915,18755,18845,100,,,,,,,
2019-07-08,18595,18595,18425,18455,101,,,,,,,
2019-07-09,18575,18615,18480,18480,100,,,,,,,
2019-07-10,18550,18590,18505,18515,100,,,,,,,
2019-07-11,18680,18835,18680,18815,137,,,,,,,
2019-07-12,18715,18800,18665,18750,100,,,,,,,
2019-07-15,18695,18825,18655,18790,101,,,,,,,
2019-07-16,18835,18940,18805,18905,110,,,,,,,
2019-07-17,18760,18785,18685,18760,100,,,,,,,
2019-07-18,18670,18690,18585,18640,100,,,,,,,
2019-07-19,18785,18935,18770,18915,101,,,,,,,
2019-07-22,18955,19025,18915,18995,204,,,,,,,
2019-07-23,18970,19065,18950,19005,200,,,,,,,
2019-07-24,19025,19120,18880,18880,101,,,,,,,
2019-07-25,18915,18915,18755,18820,100,,,,,,,
2019-07-26,18755,18835,18715,18820,100,,,,,,,
2019-07-29,18795,18820,18545,18585,116,,,,,,,
2019-07-30,18635,18650,18600,18645,20,,,,,,,
2019-07-31,18570,18670,18380,18565,102,,,,,,,
2019-08-01,18355,18540,18355,18420,100,,,,,,,
2019-08-02,18170,18300,18165,18260,101,,,,,,,
2019-08-05,18040,18045,17805,17835,104,,,,,,,
2019-08-06,17430,17805,17430,17605,107,,,,,,,
2019-08-07,17580,17640,17445,17490,100,,,,,,,
2019-08-08,17645,17705,17520,17520,101,,,,,,,
2019-08-09,17615,17715,17615,17690,102,,,,,,,
2019-08-12,17780,17805,17695,17755,138,,,,,,,
2019-08-13,17545,17600,17480,17530,101,,,,,,,
2019-08-14,17735,17790,17650,17675,100,,,,,,,
2019-08-16,17530,17630,17440,17590,1548,,,,,,,
2019-08-19,17765,17775,17690,17725,103,,,,,,,
2019-08-20,17675,17905,17645,17890,100,,,,,,,
2019-08-21,17815,17955,17815,17895,100,,,,,,,
2019-08-22,17955,17955,17795,17830,103,,,,,,,
2019-08-23,17625,17775,17625,17760,100,,,,,,,
2019-08-26,17475,17565,17450,17565,101,,,,,,,
2019-08-27,17525,17645,17505,17520,100,,,,,,,
2019-08-28,17710,17800,17650,17775,100,,,,,,,
2019-08-29,17730,17735,17570,17620,230,,,,,,,
2019-08-30,17800,18015,17800,17995,102,,,,,,,
2019-09-02,17880,17970,17880,17915,101,,,,,,,
2019-09-03,17950,18005,17865,17900,278,,,,,,,
2019-09-04,17830,18065,17830,18065,100,,,,,,,
2019-09-05,18235,18480,18235,18385,134,,,,,,,
2019-09-06,18445,18450,18355,18415,112,,,,,,,
2019-09-09,18455,18635,18450,18560,101,,,,,,,
2019-09-10,18695,18720,18615,18710,100,,,,,,,
2019-09-11,18815,18865,18745,18805,102,,,,,,,
2019-09-16,18710,18795,18700,18760,113,,,,,,,
2019-09-17,18820,18865,18745,18805,107,,,,,,,
2019-09-18,18750,18920,18750,18880,101,,,,,,,
2019-09-19,18945,19155,18945,19075,323,,,,,,,
2019-09-20,19050,19165,19035,19160,700,,,,,,,
2019-09-23,19200,19235,19165,19230,100,,,,,,,
2019-09-24,19135,19280,19115,19265,100,,,,,,,
2019-09-25,19205,19255,19045,19045,137,,,,,,,
2019-09-26,19170,19225,19065,19110,105,,,,,,,
2019-09-27,18950,19030,18825,18900,105,,,,,,,
2019-09-30,18875,19105,18785,19055,181,,,,,,,
2019-10-01,19020,19140,18985,19075,100,,,,,,,
2019-10-02,19010,19010,18765,18775,1550,,,,,,,
2019-10-04,18680,18875,18680,18765,100,,,,,,,
2019-10-07,18780,18835,18660,18730,101,,,,,,,
2019-10-08,18740,18920,18700,18920,116,,,,,,,
2019-10-10,18805,18955,18640,18875,100,,,,,,,
2019-10-11,18960,19035,18890,18995,101,,,,,,,
2019-10-14,19165,19255,19110,19110,168,,,,,,,
2019-10-15,19165,19205,19135,19160,100,,,,,,,
2019-10-16,19245,19315,19190,19205,100,,,,,,,
2019-10-17,19310,19325,19190,19215,100,,,,,,,
2019-10-18,19190,19300,18965,18980,101,,,,,,,
2019-10-21,19100,19145,19030,19115,105,,,,,,,
2019-10-22,19150,19380,19150,19325,100,,,,,,,
2019-10-23,19310,19355,19285,19335,101,,,,,,,
2019-10-24,19360,19395,19180,19345,100,,,,,,,
2019-10-25,19415,19425,19325,19410,102,,,,,,,
2019-10-28,19360,19475,19360,19395,100,,,,,,,
2019-10-29,19510,19560,19410,19450,102,,,,,,,
2019-10-30,19350,19395,19285,19305,115,,,,,,,
2019-10-31,19435,19595,19375,19375,120,,,,,,,
2019-11-01,19310,19515,19280,19505,101,,,,,,,
2019-11-04,19680,19820,19680,19805,102,,,,,,,
2019-11-05,19785,19895,19760,19885,105,,,,,,,
2019-11-06,19990,20085,19915,19985,169,,,,,,,
2019-11-07,19885,19930,19800,19930,174,,,,,,,
2019-11-08,19970,20015,19765,19765,100,,,,,,,
2019-11-11,19860,19860,19670,19750,104,,,,,,,
2019-11-12,19695,19810,19670,19810,100,,,,,,,
2019-11-13,19860,19860,19685,19710,102,,,,,,,
2019-11-14,19685,19805,19685,19795,100,,,,,,,
2019-11-15,19965,20195,19910,20125,100,,,,,,,
2019-11-18,20095,20130,20045,20075,100,,,,,,,
2019-11-19,20095,20135,19960,20085,121,,,,,,,
2019-11-20,19915,20000,19815,19815,100,,,,,,,
2019-11-21,19790,19790,19465,19525,118,,,,,,,
2019-11-22,19575,19620,19510,19565,100,,,,,,,
2019-11-25,19895,19940,19810,19815,101,,,,,,,
2019-11-26,19895,20020,19860,19880,100,,,,,,,
2019-11-27,19790,19850,19700,19810,100,,,,,,,
2019-11-28,19695,19800,19685,19690,102,,,,,,,
2019-11-29,19705,19745,19390,19420,224,,,,,,,
2019-12-02,19520,19600,19445,19450,108,,,,,,,
2019-12-03,19270,19395,19215,19365,100,,,,,,,
2019-12-04,19230,19260,19115,19205,101,,,,,,,
2019-12-05,19270,19380,19070,19110,3066,,,,,,,
2019-12-06,19280,19435,19280,19410,103,,,,,,,
2019-12-09,19440,19520,19395,19500,100,,,,,,,
2019-12-10,19410,19580,19370,19570,106,,,,,,,
2019-12-11,19530,19680,19515,19625,100,,,,,,,
2019-12-12,19855,20055,19855,20035,117,,,,,,,
2019-12-13,20275,20350,20215,20315,102,,,,,,,
2019-12-16,20270,20385,20270,20350,100,,,,,,,
2019-12-17,20585,20730,20455,20720,836,,,,,,,
2019-12-18,20745,20845,20665,20705,100,,,,,,,
2019-12-19,20780,20780,20605,20685,100,,,,,,,
2019-12-20,20805,20825,20735,20800,101,,,,,,,
2019-12-23,20780,20860,20675,20715,103,,,,,,,
2019-12-24,20825,20825,20620,20620,146,,,,,,,
2019-12-26,20655,20690,20580,20670,102,,,,,,,
2019-12-27,20860,21155,20770,20980,111,,,,,,,
2019-12-30,21010,21065,20930,20945,112,,,,,,,
2020-01-02,20945,20945,20670,20730,103,,,,,,,
2020-01-03,20880,21015,20615,20675,103,,,,,,,
2020-01-06,20595,20680,20580,20615,315,,,,,,,
2020-01-07,20730,20900,20730,20860,101,,,,,,,
2020-01-08,20810,20860,20610,20745,210,,,,,,,
2020-01-09,20975,20980,20885,20965,103,,,,,,,
2020-01-10,21130,21275,21100,21260,110,,,,,,,
2020-01-13,21200,21450,21195,21425,126,,,,,,,
2020-01-14,21540,21710,21520,21565,159,,,,,,,
2020-01-15,21555,21555,21415,21430,129,,,,,,,
2020-01-16,21365,21630,21360,21630,105,,,,,,,
2020-01-17,21860,21895,21680,21760,1314,,,,,,,
2020-01-20,21765,21970,21765,21890,147,,,,,,,
2020-01-21,21810,21910,21590,21605,145,,,,,,,
2020-01-22,21500,21925,21500,21920,100,,,,,,,
2020-01-23,21900,21900,21695,21735,151,,,,,,,
2020-01-28,21205,21275,20970,21095,247,,,,,,,
2020-01-29,21125,21240,21025,21145,110,,,,,,,
2020-01-30,21055,21085,20670,20740,100,,,,,,,
2020-01-31,20825,20920,20530,20535,114,,,,,,,
2020-02-03,20195,20630,20160,20505,192,,,,,,,
2020-02-04,20590,21005,20590,20955,786,,,,,,,
2020-02-05,21210,21210,20975,20975,211,,,,,,,
2020-02-06,21275,21665,21260,21640,648,,,,,,,
2020-02-07,21550,21550,21290,21350,168,,,,,,,
2020-02-10,21180,21320,21105,21280,101,,,,,,,
2020-02-11,21440,21715,21440,21600,107,,,,,,,
2020-02-12,21605,21790,21480,21790,120,,,,,,,
2020-02-13,21945,21970,21710,21710,900,,,,,,,
2020-02-14,21590,21920,21565,21840,112,,,,,,,
2020-02-17,21770,21905,21720,21830,171,,,,,,,
2020-02-18,21725,21775,21495,21510,140,,,,,,,
2020-02-19,21630,21700,21385,21550,100,,,,,,,
2020-02-20,21605,21710,21315,21465,116,,,,,,,
2020-02-21,21065,21335,21065,21135,102,,,,,,,
2020-02-24,20570,20685,20365,20365,159,,,,,,,
2020-02-25,20260,20610,20260,20555,210,,,,,,,
2020-02-26,20120,20390,20120,20320,103,,,,,,,
2020-02-27,20150,20245,19905,19970,202,,,,,,,
2020-02-28,19700,19750,19335,19335,205,,,,,,,
2020-03-02,19375,19635,19165,19500,398,,,,,,,
2020-03-03,19945,19945,19545,19545,605,,,,,,,
2020-03-04,19510,20145,19510,20130,452,,,,,,,
2020-03-05,20295,20345,20095,20255,249,,,,,,,
2020-03-06,20010,20090,19805,19865,131,,,,,,,
2020-03-09,19335,19335,18900,19005,521,,,,,,,
2020-03-10,18845,19095,18770,19025,221,,,,,,,
2020-03-11,19010,19065,18430,18465,396,,,,,,,
2020-03-12,18265,18355,17605,17675,10385,,,,,,,
2020-03-13,16540,17780,16535,17480,277,,,,,,,
2020-03-16,17540,17555,16800,16800,293,,,,,,,
2020-03-17,16085,16950,16085,16445,126,,,,,,,
2020-03-18,16490,16570,15605,15605,159,,,,,,,
2020-03-19,15850,15850,14260,14445,375,,,,,,,
2020-03-20,14805,15425,14550,15425,369,,,,,,,
2020-03-23,14550,15055,14490,14750,440,,,,,,,
2020-03-24,15145,16015,15020,16015,194,,,,,,,
2020-03-25,16695,16880,16350,16855,535,,,,,,,
2020-03-26,17055,17165,16615,16780,503,,,,,,,
2020-03-27,17300,17300,16505,16925,505,,,,,,,
2020-03-30,16575,17075,16440,16980,130,,,,,,,
2020-03-31,16945,17145,16840,17055,179,,,,,,,
2020-04-01,17100,17245,16480,16480,155,,,,,,,
2020-04-02,16410,16815,16280,16815,179,,,,,,,
2020-04-03,16725,16855,16570,16725,250,,,,,,,
2020-04-06,16860,17360,16840,17325,288,,,,,,,
2020-04-07,17800,17845,17435,17740,441,,,,,,,
2020-04-08,17565,17750,17420,17535,354,,,,,,,
2020-04-09,17845,17845,17595,17730,578,,,,,,,
2020-04-10,17630,17845,17595,17845,121,,,,,,,
2020-04-13,17870,17870,17565,17650,116,,,,,,,
2020-04-14,17835,17965,17715,17890,106,,,,,,,
2020-04-16,17665,17860,17570,17805,124,,,,,,,
2020-04-17,18265,18625,18265,18365,193,,,,,,,
2020-04-20,18245,18395,18100,18105,122,,,,,,,
2020-04-21,18080,18100,17645,17895,123,,,,,,,
2020-04-22,17690,18130,17620,18130,113,,,,,,,
2020-04-23,18225,18355,18110,18280,136,,,,,,,
2020-04-24,18225,18265,18015,18060,116,,,,,,,
2020-04-27,18140,18435,18135,18380,104,,,,,,,
2020-04-28,17980,18105,17880,18005,186,4,-2.01,,,,,
2020-04-29,18140,18335,18110,18240,101,,,,,,,
2020-05-04,17885,17920,17695,17745,176,,,,,,,
2020-05-06,17920,18005,17775,17985,102,,,,,,,
2020-05-07,17935,18105,17910,18030,101,,,,,,,
2020-05-08,18035,18190,18035,18090,100,,,,,,,
2020-05-11,18105,18265,17935,17945,428,,,,,,,
2020-05-12,17930,18000,17735,17895,100,,,,,,,
2020-05-13,17715,18040,17715,18040,106,,,,,,,
2020-05-14,17785,17975,17770,17775,102,,,,,,,
2020-05-15,17950,17950,17735,17875,192,,,,,,,
2020-05-18,17980,18090,17875,18040,102,,,,,,,
2020-05-19,18445,18490,18380,18490,101,,,,,,,
2020-05-20,18415,18595,18405,18565,112,,,,,,,
2020-05-21,18610,18735,18590,18680,191,,,,,,,
2020-05-22,18660,18660,18220,18390,135,,,,,,,
2020-05-25,18355,18540,18290,18540,131,,,,,,,
2020-05-26,18565,18925,18560,18865,252,,,,,,,
2020-05-27,18845,19065,18840,18935,115,,,,,,,
2020-05-28,19155,19195,18820,18985,112,,,,,,,
2020-05-29,18905,19100,18805,19000,112,,,,,,,
2020-06-01,19115,19350,19090,19350,1446,,,,,,,
2020-06-02,19240,19475,19240,19470,101,,,,,,,
2020-06-03,19605,20255,19605,20150,628,,,,,,,
2020-06-04,20550,20550,20150,20220,115,,,,,,,
2020-06-05,20255,20630,20210,20625,142,,,,,,,
2020-06-08,20840,20840,20465,20515,215,,,,,,,
2020-06-09,20615,20775,20295,20475,213,,,,,,,
2020-06-10,20435,20710,20435,20660,327,,,,,,,
2020-06-11,20515,20675,20105,20465,112,,,,,,,
2020-06-12,19555,20055,19555,20055,1110,,,,,,,
2020-06-15,19805,19885,19145,19150,201,,,,,,,
2020-06-16,19590,20090,19565,20060,305,,,,,,,
2020-06-17,20035,20210,19810,20160,344,,,,,,,
2020-06-18,19955,20080,19860,19980,150,,,,,,,
2020-06-19,20125,20125,19760,20020,121,,,,,,,
2020-06-22,19875,20155,19875,20060,116,,,,,,,
2020-06-23,20380,20425,20030,20245,101,,,,,,,
2020-06-24,20365,20635,20365,20555,104,,,,,,,
2020-06-25,20195,20260,19990,20015,1504,,,,,,,
2020-06-26,20110,20270,20025,20190,100,,,,,,,
2020-06-29,19920,20115,19805,19845,417,,,,,,,
2020-06-30,20105,20255,19980,19980,116,,,,,,,
2020-07-01,20270,20320,20040,20040,100,,,,,,,
2020-07-02,20105,20275,20105,20270,483,,,,,,,
2020-07-03,20465,20470,20355,20470,130,,,,,,,
2020-07-06,20555,20850,20545,20810,282,,,,,,,
2020-07-07,20865,20900,20500,20500,102,,,,,,,
2020-07-08,20500,20575,20390,20415,100,,,,,,,
2020-07-09,20600,20725,20595,20630,100,,,,,,,
2020-07-10,20615,20615,20375,20470,103,,,,,,,
2020-07-13,20690,20830,20580,20810,100,,,,,,,
2020-07-14,20530,20650,20500,20650,100,,,,,,,
2020-07-15,20840,20995,20765,20875,105,,,,,,,
2020-07-16,20810,20885,20555,20640,103,,,,,,,
2020-07-17,20590,20815,20590,20810,100,,,,,,,
2020-07-20,20975,20975,20690,20800,100,,,,,,,
2020-07-21,21030,21120,20955,21040,200,,,,,,,
2020-07-22,21030,21080,20875,20940,254,,,,,,,
2020-07-23,20995,20995,20730,20880,107,,,,,,,
2020-07-24,20620,20805,20600,20645,100,,,,,,,
2020-07-27,20570,20955,20570,20840,100,,,,,,,
2020-07-28,21220,21430,21180,21375,110,,,,,,,
2020-07-29,21520,21595,21355,21455,105,,,,,,,
2020-07-30,21500,21570,21435,21435,100,,,,,,,
2020-07-31,21615,21615,21325,21345,105,,,,,,,
2020-08-03,21240,21370,21180,21350,121,,,,,,,
2020-08-04,21445,21730,21445,21605,120,,,,,,,
2020-08-05,21680,21880,21635,21880,144,,,,,,,
2020-08-06,21870,22250,21870,22120,101,,,,,,,
2020-08-07,22195,22360,22120,22280,102,,,,,,,
2020-08-10,22290,22685,22220,22595,111,,,,,,,
2020-08-11,22735,23085,22735,23040,3132,,,,,,,
2020-08-12,22900,22940,22650,22885,691,,,,,,,
2020-08-13,23300,23320,22885,22925,324,,,,,,,
2020-08-14,23025,23035,22645,22815,581,,,,,,,
2020-08-18,22600,22895,22270,22270,193,,,,,,,
2020-08-19,22425,22540,22315,22365,168,,,,,,,
2020-08-20,22095,22235,21440,21490,121,,,,,,,
2020-08-21,21835,22185,21685,21955,178,,,,,,,
2020-08-24,21860,22195,21860,22160,325,,,,,,,
2020-08-25,22370,22500,22170,22455,118,,,,,,,
2020-08-26,22445,22495,22145,22375,162,,,,,,,
2020-08-27,22615,22640,22410,22410,114,,,,,,,
2020-08-28,22390,22610,22295,22335,487,,,,,,,
2020-08-31,22625,22665,22060,22090,101,,,,,,,
2020-09-01,21945,22190,21945,22090,299,,,,,,,
2020-09-02,22260,22355,22065,22240,374,,,,,,,
2020-09-03,22380,22565,22380,22500,342,,,,,,,
2020-09-04,21880,22295,21880,22270,132,,,,,,,
2020-09-07,22210,22350,22140,22275,100,,,,,,,
2020-09-08,22320,22535,22310,22470,208,,,,,,,
2020-09-09,22165,22375,22165,22275,102,,,,,,,
2020-09-10,22495,22625,22375,22510,205,,,,,,,
2020-09-11,22440,22530,22265,22490,317,,,,,,,
2020-09-14,22600,22840,22600,22800,606,,,,,,,
2020-09-15,22930,22995,22835,22995,107,,,,,,,
2020-09-16,22890,22970,22840,22840,100,,,,,,,
2020-09-17,22750,22790,22485,22530,118,,,,,,,
2020-09-18,22725,22740,22560,22685,108,,,,,,,
2020-09-21,22560,22745,22365,22440,100,,,,,,,
2020-09-22,22405,22475,21945,21975,137,,,,,,,
2020-09-23,22055,22080,21555,22045,180,,,,,,,
2020-09-24,21775,21900,21575,21625,401,,,,,,,
2020-09-25,21605,21685,21485,21630,102,,,,,,,
2020-09-28,21940,22020,21795,21950,364,,,,,,,
2020-09-29,22040,22125,21965,22050,100,,,,,,,
2020-10-05,21990,22365,21990,22310,102,,,,,,,
2020-10-06,22345,22485,22305,22340,102,,,,,,,
2020-10-07,22355,22635,22285,22595,112,,,,,,,
2020-10-08,22710,22710,22505,22600,102,,,,,,,
2020-10-12,22725,22765,22625,22690,114,,,,,,,
2020-10-13,22840,22845,22575,22740,202,,,,,,,
2020-10-14,22630,22650,22425,22545,315,,,,,,,
2020-10-15,22370,22395,22175,22360,112,,,,,,,
2020-10-16,22350,22445,22090,22210,102,,,,,,,
2020-10-19,22400,22400,22235,22235,113,,,,,,,
2020-10-20,21950,22310,21950,22255,112,,,,,,,
2020-10-21,22305,22405,22260,22405,117,,,,,,,
2020-10-22,22135,22215,22095,22175,186,,,,,,,
2020-10-23,22275,22420,22200,22355,101,,,,,,,
2020-10-26,22355,22500,22225,22225,112,,,,,,,
2020-10-27,22270,22365,22155,22210,102,,,,,,,
2020-10-28,22175,22305,22065,22305,101,,,,,,,
2020-10-29,21845,22045,21845,22045,104,,,,,,,
2020-10-30,21905,21925,21470,21475,101,,,,,,,
2020-11-02,21550,21805,21550,21805,126,,,,,,,
2020-11-03,21900,22200,21900,22170,113,,,,,,,
2020-11-04,22450,22450,22140,22365,189,,,,,,,
2020-11-05,22550,22900,22525,22900,174,,,,,,,
2020-11-06,22790,23040,22790,22965,116,,,,,,,
2020-11-09,23055,23270,23055,23130,376,,,,,,,
2020-11-10,23295,23295,22955,23175,232,,,,,,,
2020-11-11,23185,23545,23185,23540,566,,,,,,,
2020-11-12,23485,23485,23280,23370,216,,,,,,,
2020-11-13,23350,23685,23350,23660,127,,,,,,,
2020-11-16,23890,24190,23890,24190,1806,,,,,,,
2020-11-17,24245,24320,24140,24165,610,,,,,,,
2020-11-18,24070,24150,24010,24110,1574,,,,,,,
2020-11-19,23975,24155,23955,24090,750,,,,,,,
2020-11-20,23980,24240,23975,24220,3916,,,,,,,
2020-11-23,24290,24760,24220,24760,121,,,,,,,
2020-11-24,24890,25020,24820,24835,1545,,,,,,,
2020-11-25,25170,25195,24680,24815,1858,,,,,,,
2020-11-26,24800,25115,24710,25115,158,,,,,,,
