Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-11-19,11505,11605,11505,11600,32392,,,,,,,
2018-11-20,11555,11590,11525,11575,15542,,,,,,,
2018-11-21,11560,11580,11420,11580,36441,,,,,,,
2018-11-22,11560,11570,11530,11545,28471,,,,,,,
2018-11-23,11565,11565,11405,11440,1349,,,,,,,
2018-11-26,11495,11565,11480,11550,18727,,,,,,,
2018-11-27,11570,11630,11545,11620,14430,,,,,,,
2018-11-28,11610,11620,11570,11620,677,,,,,,,
2018-11-29,11670,11720,11640,11690,103775,,,,,,,
2018-11-30,11705,11730,11655,11695,68611,,,,,,,
2018-12-03,11755,11805,11700,11770,84157,,,,,,,
2018-12-04,11755,11775,11735,11770,3122,,,,,,,
2018-12-05,11665,11800,11635,11795,13322,,,,,,,
2018-12-06,11770,11820,11625,11670,17982,,,,,,,
2018-12-07,11680,11690,11565,11655,759,,,,,,,
2018-12-10,11555,11595,11480,11525,3468,,,,,,,
2018-12-11,11540,11545,11495,11530,23807,,,,,,,
2018-12-12,11590,11665,11580,11665,778,,,,,,,
2018-12-13,11670,11780,11670,11780,6750,,,,,,,
2018-12-14,11735,11785,11650,11725,12433,,,,,,,
2018-12-17,11670,11770,11645,11660,242,,,,,,,
2018-12-18,11655,11655,11560,11615,1649,,,,,,,
2018-12-19,11620,11710,11615,11710,104,,,,,,,
2018-12-20,11660,11690,11645,11680,716,,,,,,,
2018-12-21,11650,11705,11620,11680,9333,,,,,,,
2018-12-24,11650,11710,11650,11695,4457,,,,,,,
2018-12-26,11650,11665,11470,11600,26190,,,,,,,
2018-12-27,11710,11865,11710,11800,15962,,,,,,,
2018-12-28,11795,11845,11760,11825,1101,,,,,,,
2019-01-02,11815,11815,11515,11570,20982,,,,,,,
2019-01-03,11570,11570,11480,11530,22383,,,,,,,
2019-01-04,11520,11600,11470,11595,2268,,,,,,,
2019-01-07,11550,11745,11550,11670,1134,,,,,,,
2019-01-08,11695,11695,11620,11635,902,,,,,,,
2019-01-09,11665,11700,11640,11695,97,,,,,,,
2019-01-10,11705,11705,11630,11685,379,,,,,,,
2019-01-11,11700,11720,11655,11720,537,,,,,,,
2019-01-14,11735,11735,11645,11710,13402,,,,,,,
2019-01-15,11750,11810,11750,11810,3228,,,,,,,
2019-01-16,11840,11870,11815,11870,950,,,,,,,
2019-01-17,11925,11925,11845,11890,199,,,,,,,
2019-01-18,11950,12015,11940,12015,1424,,,,,,,
2019-01-21,12035,12055,11950,12000,813,,,,,,,
2019-01-22,11995,11995,11905,11950,5989,,,,,,,
2019-01-23,11930,12055,11930,12050,2652,,,,,,,
2019-01-24,12050,12145,12035,12145,1400,,,,,,,
2019-01-25,12110,12215,12090,12195,3040,,,,,,,
2019-01-28,12180,12195,12110,12180,30040,,,,,,,
2019-01-29,12135,12200,12080,12200,43916,,,,,,,
2019-01-30,12195,12265,12095,12265,15110,4,-0.33,,,,,
2019-01-31,12290,12325,12245,12310,5054,,,,,,,
2019-02-01,12320,12365,12280,12325,23023,,,,,,,
2019-02-07,12355,12420,12325,12410,13067,,,,,,,
2019-02-08,12380,12380,12270,12335,11706,,,,,,,
2019-02-11,12300,12345,12245,12335,128573,,,,,,,
2019-02-12,12310,12385,12275,12380,11908,,,,,,,
2019-02-13,12365,12470,12365,12465,10996,,,,,,,
2019-02-14,12435,12495,12320,12495,155642,,,,,,,
2019-02-15,12435,12445,12350,12415,1983,,,,,,,
2019-02-18,12415,12520,12415,12500,1552,,,,,,,
2019-02-19,12500,12500,12440,12450,46,,,,,,,
2019-02-20,12455,12500,12390,12480,1186,,,,,,,
2019-02-21,12440,12455,12375,12440,552,,,,,,,
2019-02-22,12425,12475,12420,12470,1639,,,,,,,
2019-02-25,12470,12500,12460,12495,518,,,,,,,
2019-02-26,12475,12485,12390,12440,16750,,,,,,,
2019-02-27,12440,12505,12435,12505,5556,,,,,,,
2019-02-28,12500,12520,12320,12320,2781,,,,,,,
2019-03-04,12355,12425,12350,12350,112290,,,,,,,
2019-03-05,12335,12335,12265,12320,426,,,,,,,
2019-03-06,12320,12370,12295,12360,6280,,,,,,,
2019-03-07,12340,12340,12225,12275,8440,,,,,,,
2019-03-08,12200,12200,12080,12130,551,,,,,,,
2019-03-11,12090,12160,12030,12160,2676,,,,,,,
2019-03-12,12190,12245,12190,12245,35772,,,,,,,
2019-03-13,12195,12240,12150,12180,136,,,,,,,
2019-03-14,12215,12360,12215,12350,17958,,,,,,,
2019-03-15,12360,12450,12325,12440,11980,,,,,,,
2019-03-18,12475,12485,12425,12475,140668,,,,,,,
2019-03-19,12450,12465,12410,12425,100,,,,,,,
2019-03-20,12455,12455,12320,12400,1406,,,,,,,
2019-03-21,12400,12400,12260,12290,1498,,,,,,,
2019-03-22,12295,12310,12230,12280,1636,,,,,,,
2019-03-25,12210,12210,12100,12110,1350,,,,,,,
2019-03-26,12130,12145,12105,12145,621,,,,,,,
2019-03-27,12175,12175,12110,12155,336,,,,,,,
2019-03-28,12125,12125,12080,12110,85,,,,,,,
2019-03-29,12145,12145,12030,12120,404,,,,,,,
2019-04-01,12120,12280,12120,12280,26364,,,,,,,
2019-04-02,12280,12300,12225,12285,263,,,,,,,
2019-04-03,12250,12315,12240,12315,875,,,,,,,
2019-04-04,12290,12350,12290,12350,279,,,,,,,
2019-04-05,12300,12380,12300,12380,19876,,,,,,,
2019-04-08,12365,12410,12330,12385,15014,,,,,,,
2019-04-09,12385,12385,12300,12330,7580,,,,,,,
2019-04-10,12325,12395,12275,12395,180,,,,,,,
2019-04-11,12395,12410,12355,12380,683,,,,,,,
2019-04-12,12375,12455,12360,12455,171,,,,,,,
2019-04-15,12455,12535,12455,12530,89126,,,,,,,
2019-04-16,12495,12500,12430,12455,780,,,,,,,
2019-04-17,12480,12540,12465,12525,1529,,,,,,,
2019-04-18,12525,12525,12360,12425,36262,,,,,,,
2019-04-19,12420,12420,12380,12420,5145,,,,,,,
2019-04-22,12415,12430,12355,12405,2381,,,,,,,
2019-04-23,12400,12500,12395,12495,10387,,,,,,,
2019-04-24,12515,12540,12425,12490,117427,,,,,,,
2019-04-25,12470,12485,12430,12460,2392,,,,,,,
2019-04-26,12435,12435,12345,12405,43666,,,,,,,
2019-04-29,12020,12850,11955,12120,40623,4,-3.22,,,,,
2019-04-30,12120,12120,11995,12055,20455,,,,,,,
2019-05-02,12045,12140,12040,12135,10293,,,,,,,
2019-05-03,12120,12120,12035,12070,86021,,,,,,,
2019-05-07,11890,11995,11890,11985,87463,,,,,,,
2019-05-08,11880,12095,11875,12060,132225,,,,,,,
2019-05-09,12055,12055,11795,11795,148960,,,,,,,
2019-05-10,11940,11940,11760,11855,6149,,,,,,,
2019-05-13,11795,11795,11655,11690,3388,,,,,,,
2019-05-14,11640,11695,11595,11630,82890,,,,,,,
2019-05-15,11660,11760,11645,11760,26110,,,,,,,
2019-05-16,11760,11760,11640,11670,17454,,,,,,,
2019-05-17,11735,11735,11590,11590,1977,,,,,,,
2019-05-20,11645,11670,11485,11545,225975,,,,,,,
2019-05-21,11540,11630,11510,11620,8837,,,,,,,
2019-05-22,11655,11675,11570,11665,1534,,,,,,,
2019-05-23,11650,11680,11600,11640,179,,,,,,,
2019-05-24,11635,11650,11555,11640,1279,,,,,,,
2019-05-27,11640,11655,11570,11615,21245,,,,,,,
2019-05-28,11625,11650,11550,11605,7438,,,,,,,
2019-05-29,11585,11585,11430,11465,1520,,,,,,,
2019-05-30,11465,11475,11405,11475,2143,,,,,,,
2019-05-31,11405,11470,11390,11450,1522,,,,,,,
2019-06-03,11415,11560,11380,11560,48352,,,,,,,
2019-06-04,11580,11610,11565,11605,324,,,,,,,
2019-06-05,11660,11660,11560,11595,2580,,,,,,,
2019-06-07,11585,11660,11580,11600,1935,,,,,,,
2019-06-10,11635,11755,11620,11755,2560,,,,,,,
2019-06-11,11740,11785,11700,11785,983,,,,,,,
2019-06-12,11785,11810,11785,11800,138,,,,,,,
2019-06-13,11800,11855,11730,11855,506,,,,,,,
2019-06-14,11840,11840,11765,11830,489,,,,,,,
2019-06-17,11830,11855,11750,11800,819,,,,,,,
2019-06-18,11790,11850,11790,11830,91,,,,,,,
2019-06-19,11875,11885,11840,11845,414,,,,,,,
2019-06-20,11845,11900,11835,11875,1164,,,,,,,
2019-06-21,11870,11875,11835,11850,27554,,,,,,,
2019-06-24,11860,11920,11835,11905,301693,,,,,,,
2019-06-25,11930,11930,11815,11840,154198,,,,,,,
2019-06-26,11805,11855,11740,11855,208818,,,,,,,
2019-06-27,11850,11910,11825,11910,50171,,,,,,,
2019-06-28,11880,11880,11785,11830,23715,,,,,,,
2019-07-01,11870,11900,11765,11805,65116,,,,,,,
2019-07-02,11760,11830,11740,11820,53032,,,,,,,
2019-07-03,11825,11825,11660,11675,3425,,,,,,,
2019-07-04,11695,11740,11645,11715,118129,,,,,,,
2019-07-05,11725,11795,11680,11770,94661,,,,,,,
2019-07-08,11750,11750,11495,11495,37892,,,,,,,
2019-07-09,11545,11545,11395,11420,268923,,,,,,,
2019-07-10,11420,11460,11395,11440,17823,,,,,,,
2019-07-11,11425,11590,11425,11565,69671,,,,,,,
2019-07-12,11555,11570,11525,11550,1938,,,,,,,
2019-07-15,11565,11565,11475,11500,21915,,,,,,,
2019-07-16,11515,11520,11435,11490,21753,,,,,,,
2019-07-17,11475,11475,11390,11465,27194,,,,,,,
2019-07-18,11455,11490,11430,11460,82495,,,,,,,
2019-07-19,11530,11615,11490,11600,6175,,,,,,,
2019-07-22,11580,11590,11525,11575,368,,,,,,,
2019-07-23,11560,11625,11555,11625,75274,,,,,,,
2019-07-24,11620,11625,11520,11565,25269,,,,,,,
2019-07-25,11585,11585,11425,11485,5120,,,,,,,
2019-07-26,11450,11525,11420,11500,9919,,,,,,,
2019-07-29,11515,11515,11270,11285,10028,,,,,,,
2019-07-30,11300,11355,11260,11330,69124,4,-0.13,,,,,
2019-07-31,11325,11350,11245,11285,47213,,,,,,,
2019-08-01,11280,11340,11220,11255,24217,,,,,,,
2019-08-02,11165,11190,11075,11135,6993,,,,,,,
2019-08-05,11105,11105,10930,10935,10352,,,,,,,
2019-08-06,10810,10935,10650,10810,2300,,,,,,,
2019-08-07,10755,10805,10700,10750,1590,,,,,,,
2019-08-08,10830,10895,10790,10885,2606,,,,,,,
2019-08-09,10895,10965,10885,10920,1415,,,,,,,
2019-08-12,10895,10895,10845,10865,9562,,,,,,,
2019-08-13,10810,10830,10755,10820,4681,,,,,,,
2019-08-14,10845,10845,10740,10775,164962,,,,,,,
2019-08-16,10640,10690,10605,10660,47802,,,,,,,
2019-08-19,10675,10780,10660,10760,66579,,,,,,,
2019-08-20,10750,10850,10715,10820,5601,,,,,,,
2019-08-21,10830,10880,10795,10880,145623,,,,,,,
2019-08-22,10885,10905,10840,10885,27400,,,,,,,
2019-08-23,10865,10865,10810,10845,107,,,,,,,
2019-08-26,10705,10750,10650,10700,91569,,,,,,,
2019-08-27,10725,10770,10660,10690,1755,,,,,,,
2019-08-28,10700,10785,10700,10785,5122,,,,,,,
2019-08-29,10795,10815,10770,10815,1658,,,,,,,
2019-08-30,10900,10960,10875,10950,2529,,,,,,,
2019-09-02,10950,11000,10920,10975,32467,,,,,,,
2019-09-03,10975,11040,10950,11005,2541,,,,,,,
2019-09-04,10995,11050,10970,11050,1395,,,,,,,
2019-09-05,11070,11115,11050,11085,1511,,,,,,,
2019-09-06,11100,11110,11040,11050,3687,,,,,,,
2019-09-09,11050,11125,11005,11045,8060,,,,,,,
2019-09-10,11070,11190,11070,11185,662,,,,,,,
2019-09-11,11255,11255,11180,11245,5544,,,,,,,
2019-09-16,11320,11370,11310,11350,4481,,,,,,,
2019-09-17,11325,11375,11325,11375,2417,,,,,,,
2019-09-18,11380,11390,11315,11390,10472,,,,,,,
2019-09-19,11355,11390,11315,11345,39815,,,,,,,
2019-09-20,11345,11400,11335,11400,29366,,,,,,,
2019-09-23,11405,11425,11380,11405,789,,,,,,,
2019-09-24,11405,11405,11345,11365,1172,,,,,,,
2019-09-25,11365,11385,11280,11280,99673,,,,,,,
2019-09-26,11340,11365,11245,11300,4187,,,,,,,
2019-09-27,11290,11300,11170,11170,1253,,,,,,,
2019-09-30,11215,11265,11160,11260,40412,,,,,,,
2019-10-01,11255,11325,11225,11325,51857,,,,,,,
2019-10-02,11220,11245,11145,11170,32428,,,,,,,
2019-10-04,11110,11155,11065,11065,5090,,,,,,,
2019-10-07,11065,11080,11015,11025,662,,,,,,,
2019-10-08,11050,11125,11025,11065,13932,,,,,,,
2019-10-10,11000,11005,10925,10935,721,,,,,,,
2019-10-11,11005,11090,11005,11055,50964,,,,,,,
2019-10-14,11125,11190,11120,11180,1878,,,,,,,
2019-10-15,11195,11215,11150,11180,11128,,,,,,,
2019-10-16,11240,11250,11210,11235,15720,,,,,,,
2019-10-17,11240,11255,11210,11210,984,,,,,,,
2019-10-18,11215,11250,11150,11175,601,,,,,,,
2019-10-21,11195,11210,11155,11205,2152,,,,,,,
2019-10-22,11230,11270,11225,11240,13151,,,,,,,
2019-10-23,11180,11205,11110,11155,588,,,,,,,
2019-10-24,11140,11205,11105,11205,595,,,,,,,
2019-10-25,11165,11190,11125,11180,18060,,,,,,,
2019-10-28,11220,11230,11125,11170,9367,,,,,,,
2019-10-29,11170,11200,11115,11165,17066,,,,,,,
2019-10-30,11140,11140,11030,11070,4470,4,-0.09,,,,,
2019-10-31,11075,11095,11045,11060,14639,,,,,,,
2019-11-01,11025,11055,11000,11050,15076,,,,,,,
2019-11-04,11085,11355,11085,11345,1814259,,,,,,,
2019-11-05,11335,11335,11270,11320,10676,,,,,,,
2019-11-06,11295,11325,11260,11270,16621,,,,,,,
2019-11-07,11260,11305,11250,11290,26314,,,,,,,
2019-11-08,11340,11355,11315,11350,19715,,,,,,,
2019-11-11,11340,11415,11295,11345,19977,,,,,,,
2019-11-12,11345,11395,11345,11390,25763,,,,,,,
2019-11-13,11390,11390,11330,11345,58255,,,,,,,
2019-11-14,11330,11360,11295,11325,23501,,,,,,,
2019-11-15,11285,11445,11285,11420,26865,,,,,,,
2019-11-18,11410,11410,11330,11395,6780,,,,,,,
2019-11-19,11365,11405,11290,11400,33332,,,,,,,
2019-11-20,11350,11365,11275,11310,66201,,,,,,,
2019-11-21,11310,11315,11145,11190,22232,,,,,,,
2019-11-22,11225,11230,11185,11210,29008,,,,,,,
2019-11-25,11280,11310,11275,11310,812,,,,,,,
2019-11-26,11310,11330,11255,11290,22071,,,,,,,
2019-11-27,11345,11350,11270,11325,15986,,,,,,,
2019-11-28,11265,11285,11235,11275,11312,,,,,,,
2019-11-29,11275,11275,11105,11145,37515,,,,,,,
2019-12-02,11180,11200,11130,11185,31919,,,,,,,
2019-12-03,11160,11160,11050,11125,13799,,,,,,,
2019-12-04,11065,11085,11005,11025,8732,,,,,,,
2019-12-05,11090,11115,11040,11105,12472,,,,,,,
2019-12-06,11190,11190,11070,11110,381,,,,,,,
2019-12-09,11110,11130,11060,11115,13654,,,,,,,
2019-12-10,11110,11130,11090,11130,14608,,,,,,,
2019-12-11,11130,11175,11090,11175,20129,,,,,,,
2019-12-12,11180,11265,11180,11265,4831,,,,,,,
2019-12-13,11360,11410,11340,11355,3800,,,,,,,
2019-12-16,11400,11400,11335,11375,3697,,,,,,,
2019-12-17,11360,11430,11360,11430,831,,,,,,,
2019-12-18,11450,11510,11430,11510,22675,,,,,,,
2019-12-19,11500,11535,11485,11535,2852,,,,,,,
2019-12-20,11525,11570,11495,11570,51338,,,,,,,
2019-12-23,11510,11590,11510,11590,3712,,,,,,,
2019-12-24,11590,11615,11555,11595,49722,,,,,,,
2019-12-26,11650,11685,11600,11670,98415,,,,,,,
2019-12-27,11775,11825,11750,11805,140827,,,,,,,
2019-12-30,11805,11805,11705,11745,2780,,,,,,,
2020-01-02,11745,11745,11535,11540,62955,,,,,,,
2020-01-03,11585,11615,11515,11565,76752,,,,,,,
2020-01-06,11505,11540,11405,11410,792,,,,,,,
2020-01-07,11465,11480,11385,11455,18574,,,,,,,
2020-01-08,11395,11395,11180,11240,5804,,,,,,,
2020-01-09,11240,11325,11200,11275,22985,,,,,,,
2020-01-10,11275,11280,11210,11280,2290,,,,,,,
2020-01-13,11280,11330,11225,11330,1252,,,,,,,
2020-01-14,11335,11435,11335,11435,2741,,,,,,,
2020-01-15,11415,11435,11385,11410,1277,,,,,,,
2020-01-16,11410,11420,11345,11420,420,,,,,,,
2020-01-17,11435,11435,11370,11400,5854,,,,,,,
2020-01-20,11400,11445,11380,11400,2615,,,,,,,
2020-01-21,11410,11425,11360,11380,1884,,,,,,,
2020-01-22,11385,11430,11350,11430,11177,,,,,,,
2020-01-23,11375,11405,11370,11405,2137,,,,,,,
2020-01-28,11210,11210,11065,11095,8669,,,,,,,
2020-01-29,11130,11130,11050,11095,32165,,,,,,,
2020-01-30,11120,11120,10990,11010,4331,4,-0.05,,,,,
2020-01-31,11005,11035,10935,10935,4472,,,,,,,
2020-02-03,10855,10925,10780,10910,13142,,,,,,,
2020-02-04,10925,10930,10860,10920,13438,,,,,,,
2020-02-05,10940,10970,10825,10870,1800690,,,,,,,
2020-02-06,10900,11100,10900,11100,16129,,,,,,,
2020-02-07,11075,11075,11015,11030,1089,,,,,,,
2020-02-10,10950,11005,10950,10990,1465,,,,,,,
2020-02-11,11020,11090,11020,11080,3827,,,,,,,
2020-02-12,11080,11110,11000,11110,24168,,,,,,,
2020-02-13,11100,11120,11050,11050,1804,,,,,,,
2020-02-14,10985,11020,10985,10995,494,,,,,,,
2020-02-17,10940,10940,10835,10865,4772,,,,,,,
2020-02-18,10865,10885,10800,10825,1966,,,,,,,
2020-02-19,10855,10855,10740,10780,1489,,,,,,,
2020-02-20,10800,10805,10680,10705,5458,,,,,,,
2020-02-21,10655,10655,10520,10550,55146,,,,,,,
2020-02-24,10535,10535,10175,10175,4331,,,,,,,
2020-02-25,10115,10295,10115,10265,9870,,,,,,,
2020-02-26,10210,10275,10150,10255,2661,,,,,,,
2020-02-27,10245,10275,10205,10240,812,,,,,,,
2020-02-28,10140,10155,9920,9975,15327,,,,,,,
2020-03-02,10075,10075,9895,9975,34060,,,,,,,
2020-03-03,10080,10190,9990,10035,5837,,,,,,,
2020-03-04,10015,10110,10015,10110,5922,,,,,,,
2020-03-05,10135,10195,10115,10180,6369,,,,,,,
2020-03-06,10180,10180,9950,10010,31155,,,,,,,
2020-03-09,9995,9995,9650,9670,29320,,,,,,,
2020-03-10,9610,9630,9560,9630,18057,,,,,,,
2020-03-11,9640,9685,9450,9505,34021,,,,,,,
2020-03-12,9510,9510,8995,9060,17200,,,,,,,
2020-03-13,8780,8780,8190,8605,47609,,,,,,,
2020-03-16,8750,8750,8435,8435,27670,,,,,,,
2020-03-17,8345,8350,8050,8265,15792,,,,,,,
2020-03-18,8055,8240,7950,7950,2553,,,,,,,
2020-03-19,7850,7930,7060,7130,89429,,,,,,,
2020-03-20,7340,7510,7085,7510,70328,,,,,,,
2020-03-23,7295,7295,6950,7020,45889,,,,,,,
2020-03-24,7155,7420,7150,7420,76930,,,,,,,
2020-03-25,7815,8030,7710,7995,10018,,,,,,,
2020-03-26,7995,8330,7965,8135,14820,,,,,,,
2020-03-27,8275,8450,8095,8285,19361,,,,,,,
2020-03-30,8115,8430,7930,8430,5832,,,,,,,
2020-03-31,8570,8610,8455,8560,4911,,,,,,,
2020-04-01,8415,8605,8315,8320,20603,,,,,,,
2020-04-02,8430,8550,8245,8500,8382,,,,,,,
2020-04-03,8690,8690,8390,8515,7855,,,,,,,
2020-04-06,8650,8800,8515,8795,5467,,,,,,,
2020-04-07,9035,9035,8840,8965,4745,,,,,,,
2020-04-08,8860,9065,8860,8945,66909,,,,,,,
2020-04-09,8990,9070,8990,9070,1448,,,,,,,
2020-04-10,9070,9275,9045,9270,73008,,,,,,,
2020-04-13,9270,9270,9050,9070,10531,,,,,,,
2020-04-14,9165,9225,9125,9215,2696,,,,,,,
2020-04-16,9215,9215,9000,9170,7769,,,,,,,
2020-04-17,9270,9385,9270,9350,2860,,,,,,,
2020-04-20,9475,9475,9315,9340,5030,,,,,,,
2020-04-21,9315,9320,9020,9235,3279,,,,,,,
2020-04-22,8960,9255,8960,9255,11023,,,,,,,
2020-04-23,9190,9350,9190,9350,1570,,,,,,,
2020-04-24,9350,9350,9235,9255,1634,,,,,,,
2020-04-27,9255,9475,9255,9475,2860,,,,,,,
2020-04-28,9195,9195,9055,9125,1319,4,-4.06,,,,,
2020-04-29,9160,9290,9160,9285,4480,,,,,,,
2020-05-04,9165,9200,9060,9115,2835,,,,,,,
2020-05-06,9215,9225,9160,9205,12722,,,,,,,
2020-05-07,9300,9300,9160,9255,25181,,,,,,,
2020-05-08,9400,9400,9260,9350,26984,,,,,,,
2020-05-11,9450,9450,9300,9315,2905,,,,,,,
2020-05-12,9260,9260,9100,9160,2054,,,,,,,
2020-05-13,9085,9170,9060,9170,1678,,,,,,,
2020-05-14,9140,9140,9035,9075,972,,,,,,,
2020-05-15,9175,9175,9040,9140,3069,,,,,,,
2020-05-18,9245,9245,9095,9175,818,,,,,,,
2020-05-19,9275,9410,9275,9360,2387,,,,,,,
2020-05-20,9355,9430,9350,9425,4690,,,,,,,
2020-05-21,9455,9505,9430,9435,2069,,,,,,,
2020-05-22,9440,9440,9270,9315,4811,,,,,,,
2020-05-25,9300,9415,9285,9410,691,,,,,,,
2020-05-26,9410,9605,9410,9585,2385,,,,,,,
2020-05-27,9585,9685,9575,9655,1953,,,,,,,
2020-05-28,9670,9685,9440,9565,11406,,,,,,,
2020-05-29,9625,9625,9455,9485,1007,,,,,,,
2020-06-01,9570,9680,9560,9645,24814,,,,,,,
2020-06-02,9645,9850,9645,9850,10257,,,,,,,
2020-06-03,9860,10060,9860,10050,4565,,,,,,,
2020-06-04,10040,10200,9905,9960,3941,,,,,,,
2020-06-05,10000,10050,9900,10030,13836,,,,,,,
2020-06-08,10100,10140,9985,10015,1499,,,,,,,
2020-06-09,10015,10075,9920,9935,1364,,,,,,,
2020-06-10,10035,10035,9870,9900,1151,,,,,,,
2020-06-11,9800,9845,9585,9615,2018,,,,,,,
2020-06-12,9130,9455,9130,9455,3746,,,,,,,
2020-06-15,9510,9510,8970,8970,2219,,,,,,,
2020-06-16,8965,9330,8965,9295,1954,,,,,,,
2020-06-17,9355,9355,9145,9260,1843,,,,,,,
2020-06-18,9335,9335,9185,9280,617,,,,,,,
2020-06-19,9280,9290,9185,9225,2724,,,,,,,
2020-06-22,9235,9235,9100,9125,1407,,,,,,,
2020-06-23,9125,9190,9005,9065,1622,,,,,,,
2020-06-24,9235,9235,9095,9100,2469,,,,,,,
2020-06-25,8900,9010,8900,8915,3444,,,,,,,
2020-06-26,9010,9010,8920,8925,6389,,,,,,,
2020-06-29,8945,8945,8725,8765,1885,,,,,,,
2020-06-30,8855,8875,8775,8775,8671,,,,,,,
2020-07-01,8775,8975,8775,8890,10366,,,,,,,
2020-07-02,9045,9045,8905,8940,13711,,,,,,,
2020-07-03,9115,9115,8950,8990,5212,,,,,,,
2020-07-06,9040,9095,8950,9080,5497,,,,,,,
2020-07-07,9090,9140,9010,9040,1374,,,,,,,
2020-07-08,9130,9130,9000,9035,1380,,,,,,,
2020-07-09,9035,9065,9020,9055,1172,,,,,,,
2020-07-10,9130,9130,8865,8910,2807,,,,,,,
2020-07-13,8950,9025,8950,9005,1605,,,,,,,
2020-07-14,9020,9030,8990,9030,2181,,,,,,,
2020-07-15,9100,9200,9100,9170,24318,,,,,,,
2020-07-16,9200,9270,9190,9240,1789,,,,,,,
2020-07-17,9275,9295,9260,9295,4307,,,,,,,
2020-07-20,9355,9355,9255,9350,2688,,,,,,,
2020-07-21,9355,9365,9285,9365,2828,,,,,,,
2020-07-22,9395,9460,9335,9365,24163,,,,,,,
2020-07-23,9480,9480,9210,9265,2186,,,,,,,
2020-07-24,9250,9265,9165,9210,1472,,,,,,,
2020-07-27,9290,9315,9195,9290,2260,,,,,,,
2020-07-28,9310,9325,9275,9300,586,,,,,,,
2020-07-29,9350,9350,9250,9345,4597,,,,,,,
2020-07-30,9375,9385,9330,9380,6019,4,-0.05,,,,,
2020-07-31,9380,9380,9250,9295,2533,,,,,,,
2020-08-03,9295,9295,9220,9240,8675,,,,,,,
2020-08-04,9340,9415,9300,9415,7280,,,,,,,
2020-08-05,9515,9515,9365,9400,2054,,,,,,,
2020-08-06,9500,9595,9420,9530,4815,,,,,,,
2020-08-07,9530,9580,9455,9520,1517,,,,,,,
2020-08-10,9470,9700,9470,9700,13744,,,,,,,
2020-08-11,9700,9865,9700,9865,33705,,,,,,,
2020-08-12,9860,9955,9795,9955,7132,,,,,,,
2020-08-13,10000,10040,9905,9950,18389,,,,,,,
2020-08-14,9980,9980,9805,9900,1095,,,,,,,
2020-08-18,9895,9895,9485,9510,1889,,,,,,,
2020-08-19,9510,9610,9500,9580,1994,,,,,,,
2020-08-20,9540,9540,9130,9190,35847,,,,,,,
2020-08-21,9210,9320,9175,9295,25400,,,,,,,
2020-08-24,9290,9330,9195,9300,85123,,,,,,,
2020-08-25,9395,9585,9395,9580,1248,,,,,,,
2020-08-26,9585,9585,9445,9550,1777,,,,,,,
2020-08-27,9505,9520,9400,9455,2506,,,,,,,
2020-08-28,9500,9580,9480,9515,1917,,,,,,,
2020-08-31,9600,9655,9450,9480,8784,,,,,,,
2020-09-01,9455,9565,9455,9565,11139,,,,,,,
2020-09-02,9600,9670,9575,9670,2042,,,,,,,
2020-09-03,9700,9700,9645,9665,2095,,,,,,,
2020-09-04,9440,9690,9425,9680,2981,,,,,,,
2020-09-07,9685,9785,9670,9765,1433,,,,,,,
2020-09-08,9775,9815,9690,9710,2353,,,,,,,
2020-09-09,9575,9700,9575,9670,790,,,,,,,
2020-09-10,9735,9780,9730,9760,1050,,,,,,,
2020-09-11,9750,9760,9700,9755,283,,,,,,,
2020-09-14,9755,9855,9750,9850,3765,,,,,,,
2020-09-15,9975,9975,9820,9860,712,,,,,,,
2020-09-16,9850,9860,9820,9855,7085,,,,,,,
2020-09-17,9890,9890,9800,9825,378,,,,,,,
2020-09-18,9825,9830,9755,9825,1095,,,,,,,
2020-09-21,9835,9865,9710,9750,1021,,,,,,,
2020-09-22,9710,9710,9555,9610,2362,,,,,,,
2020-09-23,9645,9660,9545,9640,3955,,,,,,,
2020-09-24,9545,9560,9440,9465,1483,,,,,,,
2020-09-25,9530,9595,9500,9550,965,,,,,,,
2020-09-28,9600,9655,9600,9645,1167,,,,,,,
2020-09-29,9715,9755,9665,9725,22223,,,,,,,
2020-10-05,9735,9905,9735,9905,7212,,,,,,,
2020-10-06,9945,9960,9865,9900,2322,,,,,,,
2020-10-07,9850,9950,9835,9950,22055,,,,,,,
2020-10-08,9950,9995,9935,9990,14288,,,,,,,
2020-10-12,10010,10030,9960,9995,3634,,,,,,,
2020-10-13,10045,10045,9945,10000,1003,,,,,,,
2020-10-14,9990,9990,9900,9950,3452,,,,,,,
2020-10-15,9985,10010,9905,9985,49623,,,,,,,
2020-10-16,10000,10030,9860,9940,448,,,,,,,
2020-10-19,9980,10095,9980,10090,29619,,,,,,,
2020-10-20,10030,10120,9965,10120,23042,,,,,,,
2020-10-21,10140,10210,10140,10205,3158,,,,,,,
2020-10-22,10185,10370,10140,10370,50194,,,,,,,
2020-10-23,10380,10495,10380,10490,32450,,,,,,,
2020-10-26,10480,10480,10300,10325,15892,,,,,,,
2020-10-27,10275,10315,10190,10240,1629,,,,,,,
2020-10-28,10155,10355,10155,10355,8546,,,,,,,
2020-10-29,10115,10205,10100,10200,3841,4,-0.14,,,,,
2020-10-30,10190,10190,9940,9965,877,,,,,,,
