Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-09-03,32830,32975,32795,32970,12839,,,,,,,
2021-09-06,32835,32970,32820,32960,262,,,,,,,
2021-09-07,32960,32960,32700,32755,477,,,,,,,
2021-09-08,32720,32750,32500,32530,27,,,,,,,
2021-09-09,32270,32430,32040,32040,331,,,,,,,
2021-09-10,32160,32205,31945,32165,52,,,,,,,
2021-09-13,32075,32250,32010,32185,93,,,,,,,
2021-09-14,32200,32435,32190,32295,292,,,,,,,
2021-09-15,32320,32440,32210,32360,11387,,,,,,,
2021-09-16,32470,32470,32080,32090,425,,,,,,,
2021-09-17,32180,32280,32030,32280,2282,,,,,,,
2021-09-23,31920,32075,31865,32040,665,,,,,,,
2021-09-24,32345,32345,31995,32150,34,,,,,,,
2021-09-27,32135,32250,32065,32165,55,,,,,,,
2021-09-28,32085,32110,31800,31800,84,,,,,,,
2021-09-29,31180,31515,31100,31355,844,,,,,,,
2021-09-30,31305,31615,31305,31545,85,,,,,,,
2021-10-01,31200,31375,30985,30990,197,,,,,,,
2021-10-05,30590,30665,30175,30350,649,,,,,,,
2021-10-06,30750,30750,29890,29895,1255,,,,,,,
2021-10-07,30190,30415,30150,30415,1443,,,,,,,
2021-10-08,30510,30510,30230,30280,421,,,,,,,
2021-10-12,30155,30195,29800,29895,755,,,,,,,
2021-10-13,29885,30280,29885,30150,1031,,,,,,,
2021-10-14,30560,30690,30500,30690,586,,,,,,,
2021-10-15,30950,31015,30745,30960,13554,,,,,,,
2021-10-18,30985,30985,30745,30885,524,,,,,,,
2021-10-19,30955,31085,30925,31010,104,,,,,,,
2021-10-20,31265,31275,30935,30935,100,,,,,,,
2021-10-21,30970,31000,30850,30885,113,,,,,,,
2021-10-22,30835,30905,30720,30785,680,,,,,,,
2021-10-25,30690,31000,30655,30930,43,,,,,,,
2021-10-26,31130,31250,31050,31225,547,,,,,,,
2021-10-27,31180,31240,30970,30980,388,,,,,,,
2021-10-28,30950,31110,30815,30815,35,,,,,,,
2021-10-29,31030,31130,30425,30515,6103,,,,,,,
2021-11-01,30565,30620,30500,30500,1718,,,,,,,
2021-11-02,30815,31200,30815,30965,2211526,,,,,,,
2021-11-03,31035,31035,30530,30585,987,,,,,,,
2021-11-04,30910,30950,30675,30705,99,,,,,,,
2021-11-05,30890,30890,30415,30560,679,,,,,,,
2021-11-08,30450,30505,30085,30455,340,,,,,,,
2021-11-09,30595,30760,30330,30410,514,,,,,,,
2021-11-10,30265,30370,30110,30110,68,,,,,,,
2021-11-11,29880,30095,29880,29995,5387,,,,,,,
2021-11-12,30235,30600,30190,30480,649742,,,,,,,
2021-11-15,30650,30815,30590,30780,2524,,,,,,,
2021-11-16,30780,30905,30675,30765,73,,,,,,,
2021-11-17,30680,30680,30420,30420,267,,,,,,,
2021-11-18,30320,30445,30205,30345,34,,,,,,,
2021-11-19,30300,30605,30295,30480,1764,,,,,,,
2021-11-22,30725,31040,30670,31030,1647732,,,,,,,
2021-11-23,30890,31020,30810,30850,101,,,,,,,
2021-11-24,30840,30970,30705,30840,150,,,,,,,
2021-11-25,30740,30740,30600,30630,107,,,,,,,
2021-11-26,30510,30605,30115,30155,44821,,,,,,,
2021-11-29,29955,30160,29925,29925,237,,,,,,,
2021-11-30,30295,30295,29105,29315,739,,,,,,,
2021-12-01,29340,29825,29315,29770,914,,,,,,,
2021-12-02,29625,30260,29625,30260,223,,,,,,,
2021-12-03,30270,30625,30155,30495,287,,,,,,,
2021-12-06,30330,30625,30180,30600,50,,,,,,,
2021-12-07,30615,30820,30480,30720,1102,,,,,,,
2021-12-08,31040,31295,30860,30860,160188,,,,,,,
2021-12-09,30950,31150,30935,31150,60,,,,,,,
2021-12-10,30915,31005,30890,30935,24,,,,,,,
2021-12-13,31100,31355,30875,30875,916,,,,,,,
2021-12-14,30705,30955,30640,30735,956,,,,,,,
2021-12-15,30700,30740,30640,30720,44,,,,,,,
2021-12-16,30975,31025,30755,30910,127,,,,,,,
2021-12-17,30740,31055,30740,31035,68,,,,,,,
2021-12-20,31000,31000,30500,30545,15071,,,,,,,
2021-12-21,30690,30730,30515,30670,74,,,,,,,
2021-12-22,30805,30805,30700,30760,21,,,,,,,
2021-12-23,30925,30925,30755,30860,1118,,,,,,,
2021-12-24,31010,31155,30965,31070,6067,,,,,,,
2021-12-27,31085,31085,30890,30915,131,,,,,,,
2021-12-28,30985,31135,30810,31135,135,,,,,,,
2021-12-29,31395,31395,31145,31240,40,,,,,,,
2021-12-30,31255,31285,31075,31085,501,,,,,,,
2022-01-03,31320,31420,31055,31205,1164,,,,,,,
2022-01-04,31245,31245,31015,31205,389,,,,,,,
2022-01-05,31220,31220,30670,30840,621,,,,,,,
2022-01-06,30535,30760,30450,30495,226,,,,,,,
2022-01-07,30740,30880,30685,30850,39,,,,,,,
2022-01-10,30660,30660,30350,30555,128,,,,,,,
2022-01-11,30555,30635,30385,30525,268,,,,,,,
2022-01-12,30680,31120,30680,31030,145294,,,,,,,
2022-01-13,31010,31065,30830,30955,120,,,,,,,
2022-01-14,30475,30700,30375,30500,142662,,,,,,,
2022-01-17,30335,30435,30040,30085,896,,,,,,,
2022-01-18,30150,30255,29850,29925,794,,,,,,,
2022-01-19,29505,29995,29505,29695,13606,,,,,,,
2022-01-20,29560,29910,29560,29910,167,,,,,,,
2022-01-21,29640,29715,29435,29610,538,,,,,,,
2022-01-24,29470,29470,29060,29180,20915,,,,,,,
2022-01-25,29090,29090,28260,28440,2127,,,,,,,
2022-01-26,28425,28650,28305,28325,75981,,,,,,,
2022-01-27,28540,28675,27325,27425,1334,,,,,,,
2022-01-28,27430,28050,27285,28050,2511,,,,,,,
2022-02-03,28405,28680,28395,28465,1261,,,,,,,
2022-02-04,28665,28845,28555,28845,5027,,,,,,,
2022-02-07,28845,28845,28545,28785,1125,,,,,,,
2022-02-08,29075,29195,28715,28865,421,,,,,,,
2022-02-09,29135,29135,28975,29090,731,,,,,,,
2022-02-10,29110,29190,29050,29135,559,,,,,,,
2022-02-11,28845,29030,28785,28880,191,,,,,,,
2022-02-14,28570,28570,28210,28430,713,,,,,,,
2022-02-15,28470,28470,28035,28145,229,,,,,,,
2022-02-16,28600,28660,28465,28660,215,,,,,,,
2022-02-17,28680,29080,28520,28850,8103,,,,,,,
2022-02-18,28535,28855,28480,28855,236,,,,,,,
2022-02-21,28445,28840,28390,28840,153,,,,,,,
2022-02-22,28380,28555,28290,28465,214,,,,,,,
2022-02-23,28665,28665,28445,28610,385,,,,,,,
2022-02-24,28285,28285,27795,27860,8243,,,,,,,
2022-02-25,28075,28315,28030,28155,269,,,,,,,
2022-02-28,28015,28300,27995,28290,1173,,,,,,,
2022-03-02,28390,28520,28315,28430,276,,,,,,,
2022-03-03,28690,28870,28680,28830,693,,,,,,,
2022-03-04,28820,28820,28455,28545,256,,,,,,,
2022-03-07,28135,28135,27835,27900,3228,,,,,,,
2022-03-08,27490,27820,27490,27595,485,,,,,,,
2022-03-10,28130,28205,27990,28205,445,,,,,,,
2022-03-11,27950,28025,27830,27995,550,,,,,,,
2022-03-14,27940,27965,27695,27835,265,,,,,,,
2022-03-15,27700,27740,27540,27580,352,,,,,,,
2022-03-16,27890,27965,27680,27965,311,,,,,,,
2022-03-17,28400,28490,28270,28335,11878,,,,,,,
2022-03-18,28385,28425,28270,28425,942,,,,,,,
2022-03-21,28560,28560,28240,28250,552,,,,,,,
2022-03-22,28245,28470,28245,28470,1151,,,,,,,
2022-03-23,28580,28775,28575,28665,322,,,,,,,
2022-03-24,28565,28615,28385,28615,74,,,,,,,
2022-03-25,28720,28745,28600,28705,374,,,,,,,
2022-03-28,28620,28730,28480,28695,292,,,,,,,
2022-03-29,28865,28865,28735,28745,81,,,,,,,
2022-03-30,28995,28995,28825,28895,353,,,,,,,
2022-03-31,28895,29055,28890,28995,511,,,,,,,
2022-04-01,28900,28900,28760,28835,237,,,,,,,
2022-04-04,28775,29030,28705,29030,108,,,,,,,
2022-04-05,29025,29045,28885,29045,452,,,,,,,
2022-04-06,28780,28885,28740,28795,54,,,,,,,
2022-04-07,28575,28575,28355,28380,68,,,,,,,
2022-04-08,28480,28480,28275,28430,173,,,,,,,
2022-04-11,28195,28500,28195,28325,54,,,,,,,
2022-04-12,28135,28175,27980,28075,411,,,,,,,
2022-04-13,28205,28595,28160,28595,20217,,,,,,,
2022-04-14,28500,28595,28450,28595,19639,,,,,,,
2022-04-15,28415,28420,28220,28375,138,,,,,,,
2022-04-18,28295,28380,28230,28350,39825,,,,,,,
2022-04-19,28490,28635,28490,28620,252,,,,,,,
2022-04-20,28645,28645,28450,28615,507,,,,,,,
2022-04-21,28690,28765,28655,28710,123,,,,,,,
2022-04-22,28465,28465,28270,28460,19975,,,,,,,
2022-04-25,28095,28175,27965,27965,277,,,,,,,
2022-04-26,28085,28155,28050,28085,43,,,,,,,
2022-04-27,27505,27780,27505,27775,238,,,,,,,
2022-04-28,27610,27720,27425,27720,206,4,-1.30,,,,,
2022-04-29,27740,28005,27740,28005,467,,,,,,,
2022-05-02,27700,27920,27700,27920,238,,,,,,,
2022-05-03,27935,28040,27850,27850,109,,,,,,,
2022-05-04,27960,27960,27700,27815,53,,,,,,,
2022-05-06,27490,27495,27385,27475,810,,,,,,,
2022-05-09,27310,27330,27070,27125,591,,,,,,,
2022-05-10,26830,26980,26505,26980,1736,,,,,,,
2022-05-11,26875,26965,26800,26935,93,,,,,,,
2022-05-12,26670,26895,26460,26495,223,,,,,,,
2022-05-13,26625,27045,26625,27045,164,,,,,,,
2022-05-16,27290,27290,26885,26980,267,,,,,,,
2022-05-17,26930,27175,26930,27140,278,,,,,,,
2022-05-18,27315,27400,27145,27210,67,,,,,,,
2022-05-19,26680,26965,26680,26880,538,,,,,,,
2022-05-20,26955,27360,26955,27345,449,,,,,,,
2022-05-23,27485,27550,27305,27415,260,,,,,,,
2022-05-24,27415,27415,27045,27060,830,,,,,,,
2022-05-25,27145,27230,27060,27110,652,,,,,,,
2022-05-26,27115,27345,26980,27055,102,,,,,,,
2022-05-27,27335,27410,27280,27320,74,,,,,,,
2022-05-30,27585,27740,27585,27650,381,,,,,,,
2022-05-31,27660,27825,27570,27820,75,,,,,,,
2022-06-02,27645,27655,27540,27540,207,,,,,,,
2022-06-03,27715,27750,27605,27750,125,,,,,,,
2022-06-07,27535,27535,27250,27255,462,,,,,,,
2022-06-08,27285,27340,27205,27250,58,,,,,,,
2022-06-09,27075,27195,27070,27175,307,,,,,,,
2022-06-10,26990,26990,26845,26855,684,,,,,,,
2022-06-13,26295,26480,26010,26010,2821,,,,,,,
2022-06-14,25520,25895,25520,25820,26580,,,,,,,
2022-06-15,25820,25820,25285,25415,12942,,,,,,,
2022-06-16,25550,25875,25360,25385,98874,,,,,,,
2022-06-17,25020,25335,24930,25260,18688,,,,,,,
2022-06-20,25255,25335,24575,24755,26653,,,,,,,
2022-06-21,24710,25065,24680,24920,39547,,,,,,,
2022-06-22,24950,24950,24285,24285,1013,,,,,,,
2022-06-23,24285,24360,23920,23960,590,,,,,,,
2022-06-24,23840,24590,23840,24440,199,,,,,,,
2022-06-27,24560,25040,24475,24845,1270,,,,,,,
2022-06-28,24845,25040,24755,25040,371,,,,,,,
2022-06-29,24960,24960,24625,24675,277,,,,,,,
2022-06-30,24415,24535,24200,24200,823,,,,,,,
2022-07-01,24115,24265,23810,23905,371,,,,,,,
2022-07-04,23900,23975,23585,23840,395,,,,,,,
2022-07-05,23840,24265,23840,24245,337,,,,,,,
2022-07-06,24050,24130,23795,23795,685,,,,,,,
2022-07-07,24115,24330,24045,24275,605,,,,,,,
2022-07-08,24360,24530,24360,24420,118,,,,,,,
2022-07-11,24495,24510,24280,24305,94,,,,,,,
2022-07-12,24305,24305,23950,24060,610,,,,,,,
2022-07-13,24240,24300,24060,24195,83,,,,,,,
2022-07-14,24215,24295,24030,24140,69,,,,,,,
2022-07-15,24375,24375,23870,24240,2008,,,,,,,
2022-07-18,24455,24685,24415,24685,97,,,,,,,
2022-07-19,24570,24660,24570,24650,48,,,,,,,
2022-07-20,25030,25030,24775,24820,206,,,,,,,
2022-07-21,24840,25065,24820,25055,159,,,,,,,
2022-07-22,25035,25125,24885,24885,93191,,,,,,,
2022-07-25,24785,25000,24785,24980,36884,,,,,,,
2022-07-26,24925,25090,24925,25055,905,,,,,,,
2022-07-27,25090,25120,24895,25120,116,,,,,,,
2022-07-28,25305,25365,25230,25330,221,,,,,,,
2022-07-29,25440,25515,25395,25485,860,,,,,,,
2022-08-01,25480,25565,25405,25460,784,,,,,,,
2022-08-02,25400,25405,25235,25330,111,,,,,,,
2022-08-03,25285,25550,25240,25550,21769,,,,,,,
2022-08-04,25720,25720,25560,25645,272,,,,,,,
2022-08-05,25755,25925,25755,25880,22153,,,,,,,
2022-08-08,25815,25890,25715,25890,63,,,,,,,
2022-08-09,25905,25995,25740,25995,34741,,,,,,,
2022-08-10,25845,25860,25760,25785,248,,,,,,,
2022-08-11,26030,26150,26030,26150,1075,,,,,,,
2022-08-12,26155,26225,26140,26225,35609,,,,,,,
2022-08-16,26335,26400,26305,26305,297,,,,,,,
2022-08-17,26310,26390,26105,26135,278,,,,,,,
