Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-10-24,18330,18690,18330,18575,157347,,,,,,,
2016-10-25,18600,18700,18530,18600,175541,,,,,,,
2016-10-26,18600,18650,18575,18595,150016,,,,,,,
2016-10-27,18600,18625,18585,18600,188441,,,,,,,
2016-10-28,18600,18710,18545,18605,153459,,,,,,,
2016-10-31,18595,18595,18500,18505,184104,,,,,,,
2016-11-01,18510,18675,17490,18650,226723,,,,,,,
2016-11-02,18630,18790,18630,18690,176590,,,,,,,
2016-11-03,18690,18750,18510,18750,263475,,,,,,,
2016-11-04,18705,18805,18610,18730,218415,,,,,,,
2016-11-07,18750,18750,18620,18645,203662,,,,,,,
2016-11-08,18710,18730,18650,18690,202125,,,,,,,
2016-11-09,18690,18775,18410,18685,295144,,,,,,,
2016-11-10,18780,18855,18685,18830,320537,,,,,,,
2016-11-11,18840,19275,18840,19205,320484,,,,,,,
2016-11-14,19105,19495,19105,19425,233076,,,,,,,
2016-11-15,19490,19500,19350,19385,247296,,,,,,,
2016-11-16,19385,19385,19230,19295,205625,,,,,,,
2016-11-17,19290,19555,19135,19555,270709,,,,,,,
2016-11-18,19535,19575,19325,19415,767664,,,,,,,
2016-11-21,19415,19650,19310,19640,212990,,,,,,,
2016-11-22,19660,19660,19440,19565,266112,,,,,,,
2016-11-23,19565,19650,18860,19590,373006,,,,,,,
2016-11-24,19585,19680,19510,19570,208190,,,,,,,
2016-11-25,19700,19810,19580,19755,281662,,,,,,,
2016-11-28,19890,19950,19810,19860,235290,,,,,,,
2016-11-29,19870,20090,19840,20055,221688,,,,,,,
2016-11-30,20055,20140,19940,19950,264377,,,,,,,
2016-12-01,19950,20165,19850,20085,7515,,,,,,,
2016-12-02,20130,20130,19995,20070,33259,,,,,,,
2016-12-05,20105,20105,19550,19595,11791,,,,,,,
2016-12-06,19610,20910,19575,19590,37154,,,,,,,
2016-12-07,20135,20135,19475,19540,55116,,,,,,,
2016-12-08,19600,19605,19415,19480,11218,,,,,,,
2016-12-09,19405,19700,19405,19590,8561,,,,,,,
2016-12-12,19850,19850,19165,19210,13056,,,,,,,
2016-12-13,19210,19210,18975,19125,59802,,,,,,,
2016-12-14,19340,19340,19075,19170,122321,,,,,,,
2016-12-15,19290,19290,18950,18955,3294,,,,,,,
2016-12-16,18955,19085,18555,19065,19211,,,,,,,
2016-12-19,19065,19350,18900,18900,3145,,,,,,,
2016-12-20,18900,18990,18670,18670,57874,,,,,,,
2016-12-21,18760,18900,18700,18820,57067,,,,,,,
2016-12-22,18920,19140,18800,19080,91364,,,,,,,
2016-12-23,19190,19190,18795,18845,220035,,,,,,,
2016-12-26,18885,18940,18665,18940,204019,,,,,,,
2016-12-27,18950,19105,18940,19020,144763,,,,,,,
2016-12-28,19075,19110,18950,19045,319453,,,,,,,
2016-12-29,19160,19160,18965,19050,245191,,,,,,,
2017-01-02,19050,19075,18950,19060,192643,,,,,,,
2017-01-03,19040,19205,18965,19155,230065,,,,,,,
2017-01-04,19200,19260,19160,19230,249124,,,,,,,
2017-01-05,19350,19350,19160,19250,325355,,,,,,,
2017-01-06,19250,19345,19155,19255,273407,,,,,,,
2017-01-09,19200,19390,19120,19350,281021,,,,,,,
2017-01-10,19350,19355,19220,19310,273906,,,,,,,
2017-01-11,19300,19300,19075,19150,315055,,,,,,,
2017-01-12,19150,19150,18960,19100,369058,,,,,,,
2017-01-13,19100,19200,18860,18920,349223,,,,,,,
2017-01-16,18920,19100,18760,18795,326766,,,,,,,
2017-01-17,18795,19095,18795,18935,261930,,,,,,,
2017-01-18,18950,19025,18920,19005,260259,,,,,,,
2017-01-19,19070,19450,18985,19015,339715,,,,,,,
2017-01-20,19060,19080,18965,19040,331303,,,,,,,
2017-01-23,19100,19250,18855,18990,338981,,,,,,,
2017-01-24,19395,19395,18940,19250,346003,,,,,,,
2017-01-25,19385,19385,19010,19170,321323,,,,,,,
2017-01-26,19140,19150,19005,19115,319875,,,,,,,
2017-01-31,19065,19300,19065,19210,266029,,,,,,,
2017-02-01,19215,19250,19125,19205,245868,,,,,,,
2017-02-02,19285,19285,18945,19080,261483,,,,,,,
2017-02-03,19030,19085,18860,18895,376428,,,,,,,
2017-02-06,19100,19100,18630,18700,433644,,,,,,,
2017-02-07,18700,18880,18650,18780,618719,,,,,,,
2017-02-08,18615,18795,18605,18770,346663,,,,,,,
2017-02-09,18770,18990,18720,18845,289416,,,,,,,
2017-02-10,18850,19085,18850,18990,316319,,,,,,,
2017-02-13,18990,19245,18960,18970,357667,,,,,,,
2017-02-14,19190,19190,18950,18985,365529,,,,,,,
2017-02-15,18985,19150,18985,19110,335141,,,,,,,
2017-02-16,19110,19190,19010,19170,317773,,,,,,,
2017-02-17,19290,19290,18930,19080,302979,,,,,,,
2017-02-20,19070,19285,19070,19255,270373,,,,,,,
2017-02-21,19260,19365,19110,19340,377886,,,,,,,
2017-02-22,19365,19385,19200,19335,399135,,,,,,,
2017-02-23,19385,19400,19155,19155,340932,,,,,,,
2017-02-24,19375,19375,18990,19090,305260,,,,,,,
2017-02-27,19190,19190,18990,19080,316817,,,,,,,
2017-02-28,19180,19180,18970,19045,307578,,,,,,,
2017-03-02,19165,19175,19030,19055,195930,,,,,,,
2017-03-03,19170,19170,18965,19030,334398,,,,,,,
2017-03-06,19160,19220,18705,19220,319999,,,,,,,
2017-03-07,19295,19295,19050,19205,312990,,,,,,,
2017-03-08,19220,19290,19120,19120,250438,,,,,,,
2017-03-09,19290,19290,18915,18960,289911,,,,,,,
2017-03-10,19000,19095,18970,19035,262653,,,,,,,
2017-03-13,19025,19105,18985,19065,261419,,,,,,,
2017-03-14,19230,19230,19015,19045,262874,,,,,,,
2017-03-15,19125,19185,19040,19105,271908,,,,,,,
2017-03-16,19105,19195,19055,19080,271607,,,,,,,
2017-03-17,19080,19190,18910,18995,276817,,,,,,,
2017-03-20,18995,19130,18720,18805,283036,,,,,,,
2017-03-21,18805,18970,18800,18825,308997,,,,,,,
2017-03-22,18970,18970,18610,18705,300615,,,,,,,
2017-03-23,18795,18915,18700,18700,315509,,,,,,,
2017-03-24,18750,18850,18700,18850,388297,,,,,,,
2017-03-27,18915,18925,18750,18750,295546,,,,,,,
2017-03-28,18750,18895,18730,18830,290004,,,,,,,
2017-03-29,18835,18910,18760,18845,494318,,,,,,,
2017-03-30,18850,18890,18620,18650,297560,,,,,,,
2017-03-31,18790,18790,18630,18715,315465,,,,,,,
2017-04-03,18715,18855,18670,18845,309397,,,,,,,
2017-04-04,18800,18845,18720,18820,274111,,,,,,,
2017-04-05,18890,19000,18830,19000,342985,,,,,,,
2017-04-06,19035,19190,19000,19190,263302,,,,,,,
2017-04-07,19300,19300,19175,19175,299407,,,,,,,
2017-04-10,19180,19275,19165,19225,361229,,,,,,,
2017-04-11,19205,19345,19150,19265,309912,,,,,,,
2017-04-12,19300,19355,19245,19275,333501,,,,,,,
2017-04-13,19275,19340,19110,19195,277104,,,,,,,
2017-04-14,19125,19335,19125,19200,278131,,,,,,,
2017-04-17,19185,19210,19025,19090,515933,,,,,,,
2017-04-18,19090,19185,19055,19085,336088,,,,,,,
2017-04-19,19085,19140,18935,18985,272302,,,,,,,
2017-04-20,19190,19190,18960,18980,322431,,,,,,,
2017-04-21,18985,19240,18985,19115,324109,,,,,,,
2017-04-24,19375,19375,18935,19090,221517,,,,,,,
2017-04-25,19040,19180,18900,18955,218141,,,,,,,
2017-04-26,19085,19085,18940,18945,245773,,,,,,,
2017-04-27,18955,19050,18750,18990,252053,,,,,,,
2017-04-28,19020,19020,18910,18910,236111,,,,,,,
2017-05-02,18920,18940,18815,18830,141986,,,,,,,
2017-05-04,18840,18970,18665,18830,229682,,,,,,,
2017-05-08,18830,18940,18520,18555,369425,,,,,,,
2017-05-10,18650,18690,18555,18580,433845,,,,,,,
2017-05-11,18580,18590,18430,18575,288453,,,,,,,
2017-05-12,18335,18650,18335,18620,328693,,,,,,,
2017-05-15,18625,18740,18525,18525,561459,,,,,,,
2017-05-16,18780,18780,18410,18575,248055,,,,,,,
2017-05-17,18575,18820,18575,18665,250403,,,,,,,
2017-05-18,18665,18685,18550,18610,243985,,,,,,,
2017-05-19,18650,18760,18600,18660,242462,,,,,,,
2017-05-22,18750,18750,18525,18595,277140,,,,,,,
2017-05-23,18725,18725,18600,18665,275851,,,,,,,
2017-05-24,18665,18815,18650,18800,316011,,,,,,,
2017-05-25,18780,19160,18665,19155,324117,,,,,,,
2017-05-26,19155,19215,19115,19175,230285,,,,,,,
2017-05-29,19175,19200,19105,19165,231436,,,,,,,
2017-05-30,18955,19260,18955,19205,240392,,,,,,,
2017-05-31,19200,19330,19140,19220,443666,,,,,,,
2017-06-01,19280,19325,19185,19325,227386,,,,,,,
2017-06-02,19325,19330,19200,19235,224333,,,,,,,
2017-06-05,19235,19280,19135,19185,129026,,,,,,,
2017-06-07,19320,19490,19180,19485,145596,,,,,,,
2017-06-08,19495,19610,19485,19585,131186,,,,,,,
2017-06-09,19585,19675,19570,19640,130059,,,,,,,
2017-06-12,19700,19895,19640,19790,142635,,,,,,,
2017-06-13,19780,19905,19695,19895,172976,,,,,,,
2017-06-14,19895,19980,19535,19555,167525,,,,,,,
2017-06-15,19555,19640,19490,19580,165292,,,,,,,
2017-06-16,19695,19700,19580,19675,158230,,,,,,,
2017-06-19,19680,19810,19580,19770,169746,,,,,,,
2017-06-20,19775,19865,19770,19770,174826,,,,,,,
2017-06-21,19865,20010,19860,19965,210123,,,,,,,
2017-06-22,20040,20325,20015,20240,149907,,,,,,,
2017-06-23,20000,20370,19950,20060,167920,,,,,,,
2017-06-26,20345,20390,20105,20385,222348,,,,,,,
2017-06-27,20415,20450,20345,20450,201361,,,,,,,
2017-06-28,20465,20640,20450,20640,198494,,,,,,,
2017-06-29,20585,20805,20585,20770,167658,,,,,,,
2017-06-30,20770,21000,20635,20810,194256,,,,,,,
2017-07-03,20810,20830,20600,20725,8766,,,,,,,
2017-07-04,20715,20715,20455,20490,24940,,,,,,,
2017-07-05,20670,20895,20490,20895,21963,,,,,,,
2017-07-06,20900,21045,20695,21010,10105,,,,,,,
2017-07-07,21010,21050,20705,20870,8792,,,,,,,
2017-07-10,21070,21070,20760,20910,1605,,,,,,,
2017-07-11,20910,20975,20755,20970,102657,,,,,,,
2017-07-12,21000,21025,20620,20705,114826,,,,,,,
2017-07-13,20750,21170,20725,20900,23286,,,,,,,
2017-07-14,20900,21240,20800,20855,3737,,,,,,,
2017-07-17,21100,21100,20400,20490,98613,,,,,,,
2017-07-18,20650,20710,20390,20395,120970,,,,,,,
2017-07-19,20545,20780,20485,20725,10296,,,,,,,
2017-07-20,20965,21200,20795,21045,64640,,,,,,,
2017-07-21,20995,21255,20950,21015,12794,,,,,,,
2017-07-24,21000,21090,20820,21000,21136,,,,,,,
2017-07-25,21200,21200,20705,20950,3235,,,,,,,
2017-07-26,21170,21170,20735,20825,387110,,,,,,,
2017-07-27,20710,20840,20560,20670,87148,,,,,,,
2017-07-28,20670,20800,20665,20735,4756,,,,,,,
2017-07-31,20970,21100,20715,21100,13865,,,,,,,
2017-08-01,21095,21130,21050,21130,7592,,,,,,,
2017-08-02,21130,21365,21085,21355,17428,,,,,,,
2017-08-03,21350,21495,21215,21300,36331,,,,,,,
2017-08-04,21600,21600,21100,21170,20465,,,,,,,
2017-08-07,21295,21295,21020,21205,109644,,,,,,,
2017-08-08,21380,21590,21005,21175,215000,,,,,,,
2017-08-09,21495,21495,21140,21415,136906,,,,,,,
2017-08-10,21410,21580,21145,21280,129350,,,,,,,
2017-08-11,21230,21430,20935,20980,137741,,,,,,,
2017-08-14,20950,21165,20825,21145,121225,,,,,,,
2017-08-16,21145,21350,20975,21050,228555,,,,,,,
2017-08-17,21100,21225,21080,21225,167283,,,,,,,
2017-08-18,21225,21450,21125,21300,112385,,,,,,,
2017-08-21,21460,21480,21220,21450,110712,,,,,,,
2017-08-22,21545,21545,21360,21500,126361,,,,,,,
2017-08-23,21500,21590,21340,21560,117253,,,,,,,
2017-08-24,21510,21555,21350,21355,187860,,,,,,,
2017-08-25,21310,21590,21220,21540,118687,,,,,,,
2017-08-28,21540,21985,21420,21980,125333,,,,,,,
2017-08-29,21980,22100,21920,22100,135317,,,,,,,
2017-08-30,22095,22235,21965,22110,169325,,,,,,,
2017-08-31,22200,22280,21890,22065,120015,,,,,,,
2017-09-01,22000,22280,22000,22125,267499,,,,,,,
2017-09-04,22055,22530,22055,22530,172803,,,,,,,
2017-09-05,22530,22555,22375,22555,38953,,,,,,,
2017-09-06,22545,22680,22460,22655,15397,,,,,,,
2017-09-07,22655,22700,22405,22505,20320,,,,,,,
2017-09-08,22505,22735,22340,22680,21967,,,,,,,
2017-09-11,22680,22750,22435,22540,139954,,,,,,,
2017-09-12,22800,22800,22470,22560,148564,,,,,,,
2017-09-13,22840,22840,22465,22585,183539,,,,,,,
2017-09-14,22650,22900,22500,22520,150554,,,,,,,
2017-09-15,22895,22895,22470,22525,121664,,,,,,,
2017-09-18,22750,22750,22400,22485,170002,,,,,,,
2017-09-19,22490,22525,22330,22360,114762,,,,,,,
2017-09-20,22320,22490,22210,22455,116971,,,,,,,
2017-09-21,22555,22600,22400,22405,118029,,,,,,,
2017-09-22,22580,22580,22245,22305,163333,,,,,,,
2017-09-25,22400,22415,22040,22345,118978,,,,,,,
2017-09-26,22345,22345,22240,22345,117445,,,,,,,
2017-09-27,22345,22405,22295,22405,107611,,,,,,,
2017-09-28,22405,22595,22250,22445,114668,,,,,,,
2017-09-29,22500,22620,22395,22490,197216,,,,,,,
2017-10-10,22625,22910,22450,22555,174069,,,,,,,
2017-10-11,22565,22845,22565,22790,170550,,,,,,,
2017-10-12,22785,22890,22700,22890,135749,,,,,,,
2017-10-13,22840,22935,22780,22905,33667,,,,,,,
2017-10-16,22905,23060,22755,22975,170036,,,,,,,
2017-10-17,22975,22975,22810,22885,128264,,,,,,,
2017-10-18,23005,23005,22835,22915,166121,,,,,,,
2017-10-19,22965,23025,22740,22910,121706,,,,,,,
2017-10-20,22900,22915,22810,22910,124531,,,,,,,
2017-10-23,22905,22970,22735,22845,192219,,,,,,,
2017-10-24,22845,23000,22690,22880,170953,,,,,,,
2017-10-25,22880,22990,22805,22980,163964,,,,,,,
2017-10-26,22950,23185,22895,23090,135293,,,,,,,
2017-10-27,23090,23270,23065,23210,131777,,,,,,,
2017-10-30,23400,23400,22920,23200,128364,,,,,,,
2017-10-31,23180,23380,22930,23140,193077,,,,,,,
2017-11-01,23415,23445,22900,23125,141121,,,,,,,
2017-11-02,23125,23195,22835,22980,184058,,,,,,,
2017-11-03,22980,23015,22810,22825,174757,,,,,,,
2017-11-06,22835,22970,22795,22925,116307,,,,,,,
2017-11-07,22925,23290,22925,23235,186249,,,,,,,
2017-11-08,23460,23460,23055,23220,189283,,,,,,,
2017-11-09,23305,23305,23100,23170,115366,,,,,,,
2017-11-10,23205,23490,23205,23470,31379,,,,,,,
2017-11-13,23490,23685,23460,23635,145233,,,,,,,
2017-11-14,23700,23755,23405,23450,46462,,,,,,,
2017-11-15,23450,23475,22305,23310,48300,,,,,,,
2017-11-16,23310,23310,23130,23310,76460,,,,,,,
2017-11-17,23370,23370,23075,23355,25561,,,,,,,
2017-11-20,23355,23415,23070,23415,14594,,,,,,,
2017-11-21,23415,23795,23415,23775,47239,,,,,,,
2017-11-22,23800,23995,23655,23740,140270,,,,,,,
2017-11-23,23740,23850,23025,23145,142418,,,,,,,
2017-11-24,23145,23300,22960,23245,75902,,,,,,,
2017-11-27,23300,23385,22800,22910,90627,,,,,,,
2017-11-28,22775,22980,22535,22645,110761,,,,,,,
2017-11-29,22900,22900,22500,22675,175200,,,,,,,
2017-11-30,22965,22965,22545,22605,105410,,,,,,,
2017-12-01,22990,22990,22410,22510,127822,,,,,,,
2017-12-04,22500,22730,22350,22640,167435,,,,,,,
2017-12-05,22885,22885,22565,22755,149122,,,,,,,
2017-12-06,22755,22995,22460,22515,164325,,,,,,,
2017-12-07,22750,22750,22270,22400,234672,,,,,,,
2017-12-08,22470,22665,22270,22610,230442,,,,,,,
2017-12-11,22760,22910,22610,22910,115107,,,,,,,
2017-12-12,23095,23095,22760,22800,19977,,,,,,,
2017-12-13,22990,22990,22655,22805,15398,,,,,,,
2017-12-14,22870,22890,22665,22670,111090,,,,,,,
2017-12-15,22755,22755,22405,22410,89382,,,,,,,
2017-12-18,22625,22625,22385,22390,64354,,,,,,,
2017-12-19,22480,22610,21465,22570,120929,,,,,,,
2017-12-20,22640,22640,22515,22620,117325,,,,,,,
2017-12-21,22790,22990,22570,22950,19668,,,,,,,
2017-12-22,23000,23000,22800,22860,8411,,,,,,,
2017-12-26,22975,22975,22650,22705,23509,,,,,,,
2017-12-27,22970,22970,22520,22520,20865,,,,,,,
2017-12-28,22520,22895,22380,22620,17378,,,,,,,
2018-01-02,22755,22995,21695,22845,76990,,,,,,,
2018-01-03,22920,23145,22850,22995,24732,,,,,,,
2018-01-04,23000,23120,22945,23015,14403,,,,,,,
2018-01-05,23130,23225,22890,23100,11829,,,,,,,
2018-01-08,23100,23245,23050,23240,26748,,,,,,,
2018-01-09,23300,23355,23145,23275,30088,,,,,,,
2018-01-10,23400,23445,23120,23400,14284,,,,,,,
2018-01-11,23305,23490,23305,23490,30252,,,,,,,
2018-01-12,23500,23500,23345,23490,38367,,,,,,,
2018-01-15,23500,23865,23390,23810,112854,,,,,,,
2018-01-16,23610,23810,23610,23665,46107,,,,,,,
2018-01-17,23840,24150,23665,24000,57384,,,,,,,
2018-01-18,24335,24335,23840,24215,139528,,,,,,,
2018-01-19,24350,24495,24030,24320,125070,,,,,,,
2018-01-22,24555,24555,24240,24320,75834,,,,,,,
2018-01-23,24480,24930,24320,24895,71584,,,,,,,
2018-01-24,24895,24900,24620,24895,106514,,,,,,,
2018-01-25,24935,24935,24670,24895,98489,,,,,,,
2018-01-26,24895,25115,24790,25115,106858,,,,,,,
2018-01-29,25115,25175,24650,24740,162318,,,,,,,
2018-01-30,24800,24885,24390,24550,119516,,,,,,,
2018-01-31,24350,24690,24340,24520,124943,,,,,,,
2018-02-01,24520,24845,24365,24455,151071,,,,,,,
2018-02-02,24465,24760,24285,24560,116957,,,,,,,
2018-02-05,24345,24865,24340,24680,44314,,,,,,,
2018-02-06,24185,24590,23940,24010,59242,,,,,,,
2018-02-07,24040,24565,23705,23895,37485,,,,,,,
2018-02-08,24045,24050,22835,23140,88065,,,,,,,
2018-02-09,22745,22745,21850,22065,91809,,,,,,,
2018-02-12,22470,22615,22255,22500,11821,,,,,,,
2018-02-13,22725,22985,22505,22770,25265,,,,,,,
2018-02-14,23000,23035,22635,22795,96353,,,,,,,
2018-02-19,23000,23405,22900,23135,29918,,,,,,,
2018-02-20,23300,23405,22900,23125,46129,,,,,,,
2018-02-21,23125,23130,23000,23100,28969,,,,,,,
2018-02-22,23100,23450,23050,23240,131998,,,,,,,
2018-02-23,23490,23490,23200,23315,21150,,,,,,,
2018-02-26,23320,23615,23215,23530,27541,,,,,,,
2018-02-27,23540,23635,23180,23310,76013,,,,,,,
2018-02-28,23350,23350,23090,23310,110815,,,,,,,
2018-03-02,23310,23310,22860,23170,69131,,,,,,,
2018-03-05,23215,23310,23020,23220,82101,,,,,,,
2018-03-06,23500,23500,22850,23305,74164,,,,,,,
2018-03-07,23300,23480,23000,23000,66245,,,,,,,
2018-03-08,23320,23320,23000,23265,14010,,,,,,,
2018-03-09,23205,23450,23065,23380,70351,,,,,,,
2018-03-12,23400,23615,23380,23615,31436,,,,,,,
2018-03-13,23615,23615,23510,23510,41354,,,,,,,
2018-03-14,23495,23505,23240,23335,23380,,,,,,,
2018-03-15,23335,23505,23160,23345,27850,,,,,,,
2018-03-16,23630,23635,23235,23235,40272,,,,,,,
2018-03-19,23240,23340,23045,23315,30377,,,,,,,
2018-03-20,23315,23335,23140,23335,5365,,,,,,,
2018-03-21,23335,23520,23245,23330,22148,,,,,,,
2018-03-22,23400,23400,22950,23145,4810,,,,,,,
2018-03-23,22900,22900,21975,22145,34329,,,,,,,
2018-03-26,22140,22400,22065,22395,11665,,,,,,,
2018-03-27,22500,22865,22460,22670,62014,,,,,,,
2018-03-28,22665,22665,22100,22170,5329,,,,,,,
2018-03-29,22180,22485,21800,22460,31817,,,,,,,
2018-03-30,22400,22590,22360,22585,12895,,,,,,,
2018-04-02,22600,22600,22070,22130,155773,,,,,,,
2018-04-03,22110,22110,21850,21890,18590,,,,,,,
2018-04-04,22200,22200,21770,21790,31560,,,,,,,
2018-04-05,21900,22145,21790,21930,8729,,,,,,,
2018-04-06,21930,22130,21900,21990,11048,,,,,,,
2018-04-09,21900,22215,21790,22145,6948,,,,,,,
2018-04-10,22200,22200,22055,22170,9092,,,,,,,
2018-04-11,22295,22735,22240,22485,12161,,,,,,,
2018-04-12,22490,22760,22490,22570,10380,,,,,,,
2018-04-13,22755,22770,22380,22380,19173,,,,,,,
2018-04-16,22750,22750,21935,22090,13950,,,,,,,
2018-04-17,22020,22230,21670,21760,53604,,,,,,,
2018-04-18,21700,21900,21220,21570,59103,,,,,,,
2018-04-19,21670,21980,21520,21760,37089,,,,,,,
2018-04-20,21960,21960,21465,21640,295449,,,,,,,
2018-04-23,21650,21975,21485,21535,58938,,,,,,,
2018-04-24,21535,22045,21430,21945,16799,,,,,,,
2018-04-25,21945,22205,21710,22160,9656,,,,,,,
2018-04-26,22080,22300,21735,21735,9893,,,,,,,
2018-04-27,21735,21880,21340,21585,14582,,,,,,,
2018-04-30,21655,21810,21465,21810,55323,,,,,,,
2018-05-02,21810,21870,21300,21355,44575,,,,,,,
2018-05-03,21335,21670,21310,21670,13769,,,,,,,
2018-05-04,21695,21860,21600,21740,52578,,,,,,,
2018-05-08,21995,22185,21740,22120,67873,,,,,,,
2018-05-09,22120,22270,21940,22160,11971,,,,,,,
2018-05-10,22300,22370,22100,22205,4225,,,,,,,
2018-05-11,22215,22470,22050,22200,35793,,,,,,,
2018-05-14,22365,22455,22100,22370,10185,,,,,,,
2018-05-15,22500,22500,22230,22420,13900,,,,,,,
2018-05-16,22155,22485,22155,22440,23511,,,,,,,
2018-05-17,22440,22440,22230,22255,8388,,,,,,,
2018-05-18,22255,22335,22045,22295,6183,,,,,,,
2018-05-21,22495,22650,22400,22605,6730,,,,,,,
2018-05-23,22595,22595,22145,22280,4798,,,,,,,
2018-05-24,22485,22485,21970,21995,56348,,,,,,,
2018-05-25,22075,22095,21825,21825,8476,,,,,,,
2018-05-28,21850,22130,21670,21825,7179,,,,,,,
2018-05-29,21835,21910,21695,21825,59138,,,,,,,
2018-05-30,21800,21800,21305,21430,8944,,,,,,,
2018-05-31,21625,21625,21355,21625,60663,,,,,,,
2018-06-01,21730,21730,21325,21490,134024,,,,,,,
2018-06-04,21790,21790,21490,21680,58204,,,,,,,
2018-06-05,21800,21980,21605,21790,53604,,,,,,,
2018-06-07,21790,21955,21770,21845,3903,,,,,,,
2018-06-08,21960,21960,21505,21560,5558,,,,,,,
2018-06-11,21560,21655,21315,21585,14549,,,,,,,
2018-06-12,21585,21855,21515,21800,10148,,,,,,,
2018-06-14,20525,21795,20525,21680,10988,,,,,,,
2018-06-15,21600,21885,21550,21680,5611,,,,,,,
2018-06-18,21600,21750,21510,21625,19840,,,,,,,
2018-06-19,21625,21625,21015,21070,18710,,,,,,,
2018-06-20,21370,21370,20715,21160,116223,,,,,,,
2018-06-21,21160,21235,20925,20925,3849,,,,,,,
2018-06-22,20925,20925,20580,20805,6656,,,,,,,
2018-06-25,20990,20990,20720,20810,2878,,,,,,,
2018-06-26,20810,20810,20200,20390,8652,,,,,,,
2018-06-27,20795,20795,19830,19890,119795,,,,,,,
2018-06-28,19890,19990,19635,19815,7116,,,,,,,
2018-06-29,19985,20135,19565,20000,3790,,,,,,,
2018-07-02,20000,20245,19420,19550,15329,,,,,,,
2018-07-03,19700,19700,18810,19370,20131,,,,,,,
2018-07-04,19370,19460,19265,19325,2758,,,,,,,
2018-07-05,19385,19385,19000,19145,74470,,,,,,,
2018-07-06,19285,19410,18800,19335,11888,,,,,,,
2018-07-09,19335,19780,19130,19730,4218,,,,,,,
2018-07-10,19800,19995,19760,19950,2731,,,,,,,
2018-07-11,19990,19990,19205,19480,104241,,,,,,,
2018-07-12,19480,19995,19370,19900,13883,,,,,,,
2018-07-13,19995,20160,19980,20125,11129,,,,,,,
2018-07-16,20130,20245,19895,20020,3627,,,,,,,
2018-07-17,20020,20020,19700,19835,2986,,,,,,,
2018-07-18,19900,19900,19755,19800,4374,,,,,,,
2018-07-19,19800,19990,19600,19665,1443,,,,,,,
2018-07-20,19845,20000,19495,20000,15131,,,,,,,
2018-07-23,19805,20135,19805,20135,7523,,,,,,,
2018-07-24,20140,20425,20135,20395,5862,,,,,,,
2018-07-25,20430,20490,20320,20425,14790,,,,,,,
2018-07-26,20425,20495,20170,20230,4409,,,,,,,
2018-07-27,20220,20225,19950,19985,4746,,,,,,,
2018-07-30,19980,20000,19765,19905,4881,,,,,,,
2018-07-31,19995,20040,19750,19975,10854,,,,,,,
2018-08-01,20225,20225,19805,19805,8357,,,,,,,
2018-08-02,19940,19940,19015,19150,168405,,,,,,,
2018-08-03,19410,19410,18825,19085,59914,,,,,,,
2018-08-06,18915,19080,18780,18780,13271,,,,,,,
2018-08-07,18780,19040,18525,19040,9131,,,,,,,
2018-08-08,19040,19095,18865,18885,4897,,,,,,,
2018-08-09,18885,19230,18865,19230,5382,,,,,,,
2018-08-10,19230,19385,19200,19345,5421,,,,,,,
2018-08-13,19300,19340,18910,19120,3241,,,,,,,
2018-08-14,19270,19270,18880,18990,7754,,,,,,,
2018-08-16,18820,18820,18300,18565,16586,,,,,,,
2018-08-17,18795,18795,18375,18375,7149,,,,,,,
2018-08-20,18300,18485,18130,18270,16543,,,,,,,
2018-08-21,18350,18740,18275,18680,15139,,,,,,,
2018-08-22,18765,18890,18630,18750,6708,,,,,,,
2018-08-23,18750,18880,18500,18770,5085,,,,,,,
2018-08-24,18605,18825,18605,18825,3398,,,,,,,
2018-08-27,18825,19215,18825,19175,18660,,,,,,,
2018-08-28,19175,19300,19105,19230,109764,,,,,,,
2018-08-29,19230,19500,19040,19200,9116,,,,,,,
2018-08-30,19450,19450,18955,19030,5087,,,,,,,
2018-08-31,19030,19030,18600,18780,61360,,,,,,,
2018-09-03,18775,18800,18465,18765,116643,,,,,,,
2018-09-04,18800,18995,18720,18980,2695,,,,,,,
2018-09-05,18995,19015,18690,18820,5201,,,,,,,
2018-09-06,18800,18800,18505,18615,6126,,,,,,,
2018-09-07,18785,18825,18505,18590,3303,,,,,,,
2018-09-10,18590,18805,18390,18435,1742,,,,,,,
2018-09-11,18435,18690,18275,18275,8247,,,,,,,
2018-09-12,18450,18450,18060,18070,90966,,,,,,,
2018-09-13,18410,18460,18065,18260,127117,,,,,,,
2018-09-14,18395,18510,18335,18475,163161,,,,,,,
2018-09-17,18475,18475,17530,18200,110022,,,,,,,
2018-09-18,18200,18440,18060,18440,106441,,,,,,,
2018-09-19,18410,18900,18410,18890,170154,,,,,,,
2018-09-20,18890,18995,18800,18825,103937,,,,,,,
2018-09-21,18995,19220,18825,19220,120060,,,,,,,
2018-09-27,19220,19220,19010,19195,105335,,,,,,,
2018-09-28,19195,19240,19025,19100,107116,,,,,,,
2018-10-01,19210,19290,19105,19260,106615,,,,,,,
2018-10-02,19245,19505,19175,19240,138328,,,,,,,
2018-10-04,19470,19470,19125,19240,111934,,,,,,,
2018-10-05,19200,19230,19000,19100,115853,,,,,,,
2018-10-08,19215,19215,18745,18875,175896,,,,,,,
2018-10-10,18900,18900,18435,18680,117936,,,,,,,
