Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-04-11,100445,100450,100445,100450,2813,,,,,,,
2016-04-12,100455,100455,100450,100450,830,,,,,,,
2016-04-14,100460,100465,100460,100460,721,,,,,,,
2016-04-15,100410,100470,100410,100465,2647,,,,,,,
2016-04-18,100465,100470,100465,100470,1181,,,,,,,
2016-04-19,100470,100475,100470,100475,814,,,,,,,
2016-04-20,100475,100475,100470,100470,3018,,,,,,,
2016-04-21,100485,100490,100480,100480,1792,,,,,,,
2016-04-22,100490,100495,100485,100490,1835,,,,,,,
2016-04-25,100440,100500,100440,100495,3611,,,,,,,
2016-04-26,100500,100505,100495,100500,4455,,,,,,,
2016-04-27,100505,100510,100505,100510,1913,,,,,,,
2016-04-28,100450,100520,100450,100515,4080,,,,,,,
2016-04-29,100520,100525,100520,100520,1544,,,,,,,
2016-05-02,100520,100525,100520,100525,7288,,,,,,,
2016-05-03,100570,100570,100540,100560,40549,,,,,,,
2016-05-04,100555,100560,100550,100550,3512,,,,,,,
2016-05-09,100555,100560,100555,100560,5195,,,,,,,
2016-05-10,100560,100565,100560,100560,1897,,,,,,,
2016-05-11,100565,100570,100565,100565,5195,,,,,,,
2016-05-12,100550,100580,100550,100580,2556,,,,,,,
2016-05-13,100585,100585,100580,100580,4108,,,,,,,
2016-05-16,100580,100585,100580,100580,6230,,,,,,,
2016-05-17,100585,100590,100585,100590,1956,,,,,,,
2016-05-18,100535,100595,100535,100590,3732,,,,,,,
2016-05-19,100600,100605,100595,100595,2886,,,,,,,
2016-05-20,100600,100605,100600,100605,1054,,,,,,,
2016-05-23,100605,100610,100605,100605,11829,,,,,,,
2016-05-24,100610,100615,100605,100605,2906,,,,,,,
2016-05-25,100615,100620,100610,100610,1217,,,,,,,
2016-05-26,100560,100630,100560,100620,6066,,,,,,,
2016-05-27,100630,100635,100625,100630,3740,,,,,,,
2016-05-30,100630,100635,100630,100630,1350,,,,,,,
2016-05-31,100635,100640,100635,100635,1768,,,,,,,
2016-06-01,100640,100645,100640,100640,2048,,,,,,,
2016-06-02,100660,100665,100660,100665,2498,,,,,,,
2016-06-03,100665,100670,100665,100670,1516,,,,,,,
2016-06-07,100670,100675,100670,100670,22729,,,,,,,
2016-06-08,100670,100680,100670,100675,17363,,,,,,,
2016-06-09,100625,100705,100625,100690,3338,,,,,,,
2016-06-10,100710,100715,100710,100710,2863,,,,,,,
2016-06-13,100715,100720,100715,100720,8899,,,,,,,
2016-06-14,100720,100725,100720,100720,2312,,,,,,,
2016-06-15,100730,100730,100725,100730,7880,,,,,,,
2016-06-16,100730,100735,100730,100730,3940,,,,,,,
2016-06-17,100740,100740,100735,100740,29261,,,,,,,
2016-06-20,100735,100740,100735,100740,4948,,,,,,,
2016-06-21,100740,100745,100740,100745,19262,,,,,,,
2016-06-22,100740,100745,100740,100745,3602,,,,,,,
2016-06-23,100750,100755,100750,100755,4164,,,,,,,
2016-06-24,100755,100760,100755,100755,7185,,,,,,,
2016-06-27,100770,100775,100770,100770,7666,,,,,,,
2016-06-28,100770,100775,100770,100770,1471,,,,,,,
2016-06-29,100780,100780,100775,100780,1482,,,,,,,
2016-06-30,100785,100790,100785,100790,19825,,,,,,,
2016-07-01,100725,100790,100725,100785,2432,,,,,,,
2016-07-04,100800,100800,100795,100795,1316,,,,,,,
2016-07-05,100795,100800,100795,100795,22176,,,,,,,
2016-07-06,100805,100810,100800,100810,1412,,,,,,,
2016-07-07,100815,100815,100810,100810,2498,,,,,,,
2016-07-08,100815,100820,100815,100820,2718,,,,,,,
2016-07-11,100825,100825,100815,100815,1005,,,,,,,
2016-07-12,100820,100825,100820,100820,20427,,,,,,,
2016-07-13,100865,100865,100825,100830,9230,,,,,,,
2016-07-14,100795,100840,100795,100835,2030,,,,,,,
2016-07-15,100835,100840,100835,100835,4650,,,,,,,
2016-07-18,100810,100845,100810,100840,2590,,,,,,,
2016-07-19,100840,100845,100840,100840,4430,,,,,,,
2016-07-20,100845,100850,100845,100850,5206,,,,,,,
2016-07-21,100810,100860,100810,100855,5367,,,,,,,
2016-07-22,100810,100865,100810,100860,42359,,,,,,,
2016-07-25,100865,100865,100860,100860,6795,,,,,,,
2016-07-26,100870,100870,100865,100865,3504,,,,,,,
2016-07-27,100835,100870,100835,100865,2184,,,,,,,
2016-07-28,100875,100880,100875,100880,1868,,,,,,,
2016-07-29,100885,100885,100880,100885,3319,,,,,,,
2016-08-01,100885,100890,100885,100885,999,,,,,,,
2016-08-02,100890,100890,100885,100890,1110,,,,,,,
2016-08-03,100895,100895,100890,100890,4565,,,,,,,
2016-08-04,100900,100905,100900,100900,22126,,,,,,,
2016-08-05,100845,100910,100845,100900,26366,,,,,,,
2016-08-08,100905,100910,100905,100910,36598,,,,,,,
2016-08-09,100910,100910,100905,100910,853,,,,,,,
2016-08-10,100915,100915,100910,100910,31312,,,,,,,
2016-08-11,100860,100930,100860,100920,2380,,,,,,,
2016-08-12,100920,100930,100920,100925,1872,,,,,,,
2016-08-16,100975,100975,100930,100930,2864,,,,,,,
2016-08-17,100930,100935,100930,100930,1322,,,,,,,
2016-08-18,100940,100945,100935,100940,4463,,,,,,,
2016-08-19,100945,100950,100945,100945,1382,,,,,,,
2016-08-22,100955,100955,100945,100945,1804,,,,,,,
2016-08-23,100950,100955,100950,100950,75801,,,,,,,
2016-08-24,100955,100960,100950,100955,56650,,,,,,,
2016-08-25,100960,100965,100955,100955,4637,,,,,,,
2016-08-26,100945,100975,100945,100975,4787,,,,,,,
2016-08-29,100970,100975,100970,100970,8511,,,,,,,
2016-08-30,100975,100975,100970,100975,2789,,,,,,,
2016-08-31,100970,100975,100970,100975,2422,,,,,,,
2016-09-01,100980,100985,100980,100985,539,,,,,,,
2016-09-02,100990,100990,100980,100985,7119,,,,,,,
2016-09-05,100990,100990,100985,100985,1540,,,,,,,
2016-09-06,100990,100995,100990,100995,2356,,,,,,,
2016-09-07,100960,101000,100960,100995,3093,,,,,,,
2016-09-08,101005,101010,101005,101005,1963,,,,,,,
2016-09-09,101010,101010,101005,101010,5145,,,,,,,
2016-09-12,101025,101030,101025,101030,5210,,,,,,,
2016-09-13,101030,101035,101030,101035,1788,,,,,,,
2016-09-19,101030,101035,101030,101030,562,,,,,,,
2016-09-20,101035,101040,101035,101035,2129,,,,,,,
2016-09-21,101045,101045,101040,101040,44970,,,,,,,
2016-09-22,101050,101055,101050,101050,1998,,,,,,,
2016-09-23,101055,101060,101050,101055,2128,,,,,,,
2016-09-26,101100,101100,101050,101050,2485,,,,,,,
2016-09-27,101055,101060,101055,101055,6831,,,,,,,
2016-09-28,101030,101065,101030,101060,3409,,,,,,,
2016-09-29,101070,101075,101070,101075,1073,,,,,,,
2016-09-30,101080,101080,101075,101075,3072,,,,,,,
2016-10-04,101085,101085,101080,101085,1810,,,,,,,
2016-10-05,101085,101085,101080,101080,4719,,,,,,,
2016-10-06,101090,101095,101090,101095,876,,,,,,,
2016-10-07,101095,101095,101095,101095,6021,,,,,,,
2016-10-10,101095,101100,101095,101100,5816,,,,,,,
2016-10-11,101100,101105,101095,101095,48510,,,,,,,
2016-10-12,101105,101105,101100,101105,4600,,,,,,,
2016-10-13,101115,101120,101110,101110,4687,,,,,,,
2016-10-14,101120,101120,101115,101115,2467,,,,,,,
2016-10-17,101165,101165,101120,101125,4169,,,,,,,
2016-10-18,101125,101125,101120,101125,10416,,,,,,,
2016-10-19,101125,101125,101115,101125,31389,,,,,,,
2016-10-20,101135,101140,101135,101135,2658,,,,,,,
2016-10-21,101135,101140,101135,101135,2641,,,,,,,
2016-10-24,101180,101180,101135,101140,1055,,,,,,,
2016-10-25,101140,101145,101135,101135,4440,,,,,,,
2016-10-26,101140,101145,101140,101140,5903,,,,,,,
2016-10-27,101155,101155,101145,101150,4045,,,,,,,
2016-10-28,101155,101160,101155,101160,1015,,,,,,,
2016-10-31,101200,101200,101155,101155,1896,,,,,,,
2016-11-01,101160,101165,101160,101160,1503,,,,,,,
2016-11-02,101165,101170,101165,101165,2636,,,,,,,
2016-11-03,101175,101180,101175,101175,3818,,,,,,,
2016-11-04,101180,101185,101180,101180,3910,,,,,,,
2016-11-07,101225,101225,101180,101180,1134,,,,,,,
2016-11-08,101185,101190,101185,101185,3523,,,,,,,
2016-11-09,101190,101195,101190,101190,2260,,,,,,,
2016-11-10,101205,101205,101200,101205,4276,,,,,,,
2016-11-11,101205,101210,101200,101200,6359,,,,,,,
2016-11-14,101210,101210,101205,101205,5725,,,,,,,
2016-11-15,101200,101205,101200,101205,36013,,,,,,,
2016-11-16,101210,101210,101205,101205,659,,,,,,,
2016-11-17,101205,101210,101205,101205,3958,,,,,,,
2016-11-18,101210,101220,101210,101215,3686,,,,,,,
2016-11-21,101235,101235,101205,101210,2897,,,,,,,
2016-11-22,101215,101215,101210,101215,1517,,,,,,,
2016-11-23,101215,101215,101205,101215,64767,,,,,,,
2016-11-24,101220,101225,101215,101215,14749,,,,,,,
2016-11-25,101200,101220,101200,101210,5427,,,,,,,
2016-11-28,101220,101225,101210,101215,29596,,,,,,,
2016-11-29,101225,101230,101225,101225,1986,,,,,,,
2016-11-30,101230,101240,101230,101240,12029,,,,,,,
2016-12-01,101230,101250,101230,101245,5658,,,,,,,
2016-12-02,101255,101260,101255,101255,1352,,,,,,,
2016-12-05,101305,101305,101265,101275,2808,,,,,,,
2016-12-06,101275,101280,101275,101280,27339,,,,,,,
2016-12-07,101285,101285,101280,101280,2712,,,,,,,
2016-12-08,101295,101300,101295,101295,7181,,,,,,,
2016-12-09,101235,101310,101235,101305,7281,,,,,,,
2016-12-12,101305,101310,101305,101305,15880,,,,,,,
2016-12-13,101310,101325,101310,101310,41699,,,,,,,
2016-12-14,101320,101325,101320,101320,39540,,,,,,,
2016-12-15,101330,101335,101330,101330,1020,,,,,,,
2016-12-16,101335,101340,101330,101330,2716,,,,,,,
2016-12-19,101280,101355,101280,101335,1939,,,,,,,
2016-12-20,101340,101345,101340,101345,3291,,,,,,,
2016-12-21,101350,101350,101340,101340,13393,,,,,,,
2016-12-22,101285,101360,101285,101355,2413,,,,,,,
2016-12-23,101360,101360,101355,101355,2625,,,,,,,
2016-12-26,101310,101360,101310,101355,4229,,,,,,,
2016-12-27,101310,101365,101310,101360,12523,,,,,,,
2016-12-28,99965,100035,99965,100035,2067,4,-1.33,,,,,
2016-12-29,100035,100040,100035,100035,3536,,,,,,,
2017-01-02,100080,100080,100035,100035,926,,,,,,,
2017-01-03,100045,100050,100045,100050,5641,,,,,,,
2017-01-04,100095,100095,100050,100050,2188,,,,,,,
2017-01-05,100070,100070,100065,100065,3342,,,,,,,
2017-01-06,100075,100075,100070,100075,9111,,,,,,,
2017-01-09,100115,100115,100065,100075,5957,,,,,,,
2017-01-10,100015,100080,100015,100075,1942,,,,,,,
2017-01-11,100020,100080,100020,100075,2462,,,,,,,
2017-01-12,100090,100095,100085,100085,2227,,,,,,,
2017-01-13,100030,100095,100030,100090,2144,,,,,,,
2017-01-16,100100,100100,100090,100095,4733,,,,,,,
2017-01-17,100105,100105,100095,100100,32172,,,,,,,
2017-01-18,100105,100110,100100,100105,2696,,,,,,,
2017-01-19,100120,100120,100110,100115,2226,,,,,,,
2017-01-20,100055,100120,100055,100115,295,,,,,,,
2017-01-23,100120,100125,100115,100120,882,,,,,,,
2017-01-24,100120,100125,100120,100125,1087,,,,,,,
2017-01-25,100135,100140,100120,100135,21316,,,,,,,
2017-01-26,100140,100145,100135,100135,5366,,,,,,,
2017-01-31,100140,100145,100135,100140,3252,,,,,,,
2017-02-01,100145,100150,100145,100145,1581,,,,,,,
2017-02-02,100155,100165,100155,100165,31667,,,,,,,
2017-02-03,100165,100170,100160,100165,1650,,,,,,,
2017-02-06,100150,100170,100150,100165,1819,,,,,,,
2017-02-07,100170,100175,100170,100170,2096,,,,,,,
2017-02-08,100180,100180,100175,100175,5732,,,,,,,
2017-02-09,100205,100205,100185,100190,3844,,,,,,,
2017-02-10,100190,100190,100185,100185,5844,,,,,,,
2017-02-13,100190,100195,100190,100190,3198,,,,,,,
2017-02-14,100195,100200,100195,100200,1087,,,,,,,
2017-02-15,100200,100205,100195,100195,2665,,,,,,,
2017-02-16,100210,100215,100210,100210,10533,,,,,,,
2017-02-17,100210,100215,100210,100210,7088,,,,,,,
2017-02-20,100215,100220,100215,100220,13123,,,,,,,
2017-02-21,100220,100225,100220,100220,23055,,,,,,,
2017-02-22,100265,100265,100225,100225,2182,,,,,,,
2017-02-23,100195,100240,100195,100225,1535,,,,,,,
2017-02-24,100225,100240,100225,100235,38787,,,,,,,
2017-02-27,100240,100245,100240,100240,3025,,,,,,,
2017-02-28,100190,100250,100190,100245,5313,,,,,,,
2017-03-02,100255,100260,100255,100255,331,,,,,,,
2017-03-03,100260,100265,100260,100265,6387,,,,,,,
2017-03-06,100265,100265,100260,100260,2589,,,,,,,
2017-03-07,100265,100270,100265,100265,1400,,,,,,,
2017-03-08,100265,100270,100260,100265,6092,,,,,,,
2017-03-09,100275,100280,100275,100280,12253,,,,,,,
2017-03-10,100280,100285,100275,100280,20045,,,,,,,
2017-03-13,100285,100285,100280,100280,2425,,,,,,,
2017-03-14,100285,100290,100280,100280,7722,,,,,,,
2017-03-15,100285,100295,100280,100290,5826,,,,,,,
2017-03-16,100300,100305,100300,100300,2241,,,,,,,
2017-03-17,100305,100310,100300,100305,1559,,,,,,,
2017-03-20,100310,100310,100305,100305,6637,,,,,,,
2017-03-21,100355,100355,100310,100315,4536,,,,,,,
2017-03-22,100315,100320,100310,100310,34053,,,,,,,
2017-03-23,100330,100330,100325,100325,3031,,,,,,,
2017-03-24,100325,100330,100325,100330,36300,,,,,,,
2017-03-27,100335,100335,100330,100330,39079,,,,,,,
2017-03-28,100330,100340,100330,100335,50818,,,,,,,
2017-03-29,100340,100345,100340,100340,778,,,,,,,
2017-03-30,100350,100355,100350,100355,36593,,,,,,,
2017-03-31,100355,100360,100355,100355,992,,,,,,,
2017-04-03,100360,100360,100355,100360,6020,,,,,,,
2017-04-04,100360,100365,100360,100360,17006,,,,,,,
2017-04-05,100365,100370,100365,100370,2242,,,,,,,
2017-04-06,100375,100380,100375,100380,2256,,,,,,,
2017-04-07,100380,100385,100380,100385,2945,,,,,,,
2017-04-10,100385,100445,100380,100385,3909,,,,,,,
2017-04-11,100385,100390,100385,100390,745,,,,,,,
2017-04-12,100390,100400,100390,100395,6844,,,,,,,
2017-04-13,100400,100405,100400,100405,1438,,,,,,,
2017-04-14,100410,100410,100400,100405,3670,,,,,,,
2017-04-17,100385,100410,100385,100405,2717,,,,,,,
2017-04-18,100410,100415,100405,100410,5642,,,,,,,
2017-04-19,100420,100420,100410,100415,6773,,,,,,,
2017-04-20,100425,100430,100420,100420,1436,,,,,,,
2017-04-21,100425,100430,100420,100420,42290,,,,,,,
2017-04-24,100430,100435,100430,100430,2163,,,,,,,
2017-04-25,100435,100440,100430,100440,18680,,,,,,,
2017-04-26,100440,100440,100435,100435,1502,,,,,,,
2017-04-27,100450,100455,100450,100450,1744,,,,,,,
2017-04-28,100460,100465,100460,100460,1904,,,,,,,
2017-05-02,100475,100480,100475,100475,4484,,,,,,,
2017-05-04,100440,100485,100440,100480,3336,,,,,,,
2017-05-08,100485,100490,100485,100485,3844,,,,,,,
2017-05-10,100485,100490,100485,100490,9438,,,,,,,
2017-05-11,100500,100505,100500,100500,2972,,,,,,,
2017-05-12,100510,100510,100500,100500,18068,,,,,,,
2017-05-15,100505,100510,100505,100510,898,,,,,,,
2017-05-16,100510,100520,100510,100515,1789,,,,,,,
2017-05-17,100515,100520,100515,100515,5656,,,,,,,
2017-05-18,100525,100530,100525,100525,11406,,,,,,,
2017-05-19,100530,100535,100530,100530,3521,,,,,,,
2017-05-22,100535,100535,100530,100530,25461,,,,,,,
2017-05-23,100535,100540,100535,100535,1651,,,,,,,
2017-05-24,100540,100545,100540,100540,1348,,,,,,,
2017-05-25,100490,100555,100490,100545,195,,,,,,,
2017-05-26,100505,100555,100505,100555,4051,,,,,,,
2017-05-29,100555,100560,100555,100555,872,,,,,,,
2017-05-30,100555,100560,100555,100555,8147,,,,,,,
2017-05-31,100560,100565,100560,100560,6151,,,,,,,
2017-06-01,100570,100575,100570,100570,1425,,,,,,,
2017-06-02,100580,100585,100570,100580,5415,,,,,,,
2017-06-05,100560,100590,100560,100580,11296,,,,,,,
2017-06-07,100585,100590,100585,100590,37869,,,,,,,
2017-06-08,100595,100610,100590,100595,38296,,,,,,,
2017-06-09,100595,100600,100595,100595,36526,,,,,,,
2017-06-12,100580,100605,100580,100595,63339,,,,,,,
2017-06-13,100600,100605,100595,100600,1849,,,,,,,
2017-06-14,100605,100610,100605,100610,3932,,,,,,,
2017-06-15,100575,100620,100575,100615,3224,,,,,,,
2017-06-16,100590,100625,100590,100620,3669,,,,,,,
2017-06-19,100620,100625,100620,100620,50288,,,,,,,
2017-06-20,100625,100630,100625,100630,1240,,,,,,,
2017-06-21,100585,100635,100585,100630,990,,,,,,,
2017-06-22,100640,100645,100640,100645,1329,,,,,,,
2017-06-23,100670,100670,100635,100640,2412,,,,,,,
2017-06-26,100610,100650,100610,100645,6524,,,,,,,
2017-06-27,100645,100650,100640,100645,4201,,,,,,,
2017-06-28,100585,100655,100585,100650,6475,,,,,,,
2017-06-29,100660,100665,100655,100655,4818,,,,,,,
2017-06-30,100685,100685,100660,100665,7983,,,,,,,
2017-07-03,100645,100670,100645,100670,21217,,,,,,,
2017-07-04,100695,100695,100670,100670,1820,,,,,,,
2017-07-05,100675,100680,100675,100675,10618,,,,,,,
2017-07-06,100700,100700,100685,100690,5242,,,,,,,
2017-07-07,100695,100695,100690,100695,3961,,,,,,,
2017-07-10,100695,100700,100695,100695,1692,,,,,,,
2017-07-11,100640,100700,100640,100695,522,,,,,,,
2017-07-12,100700,100705,100700,100700,590,,,,,,,
2017-07-13,100710,100715,100710,100715,2086,,,,,,,
2017-07-14,100715,100720,100710,100715,12841,,,,,,,
2017-07-17,100695,100720,100695,100720,6845,,,,,,,
2017-07-18,100720,100725,100715,100720,6153,,,,,,,
2017-07-19,100720,100725,100720,100720,2816,,,,,,,
2017-07-20,100735,100740,100735,100740,5290,,,,,,,
2017-07-21,100735,100740,100735,100740,2626,,,,,,,
2017-07-24,100730,100760,100730,100740,1163,,,,,,,
2017-07-25,100745,100745,100740,100740,2212,,,,,,,
2017-07-26,100740,100750,100740,100750,2924,,,,,,,
2017-07-27,100755,100760,100755,100760,832,,,,,,,
2017-07-28,100760,100765,100760,100765,2506,,,,,,,
2017-07-31,100775,100775,100760,100765,3617,,,,,,,
2017-08-01,100755,100770,100755,100765,3868,,,,,,,
2017-08-02,100775,100775,100770,100770,2922,,,,,,,
2017-08-03,100780,100785,100780,100785,4911,,,,,,,
2017-08-04,100785,100790,100785,100785,3281,,,,,,,
2017-08-07,100755,100790,100755,100785,2560,,,,,,,
2017-08-08,100795,100795,100790,100790,2427,,,,,,,
2017-08-09,100790,100795,100790,100795,1566,,,,,,,
2017-08-10,100800,100805,100800,100800,1340,,,,,,,
2017-08-11,100805,100810,100805,100805,2523,,,,,,,
2017-08-14,100830,100830,100805,100805,11137,,,,,,,
2017-08-16,100810,100815,100810,100810,15261,,,,,,,
2017-08-17,100820,100830,100820,100820,6384,,,,,,,
2017-08-18,100830,100830,100825,100830,5668,,,,,,,
2017-08-21,100815,100850,100815,100835,4649,,,,,,,
2017-08-22,100835,100840,100830,100835,2637,,,,,,,
2017-08-23,100810,100840,100810,100835,1217,,,,,,,
2017-08-24,100855,100855,100845,100850,5984,,,,,,,
2017-08-25,100855,100855,100850,100850,425,,,,,,,
2017-08-28,100860,100860,100855,100855,1981,,,,,,,
2017-08-29,100855,100865,100855,100860,4546,,,,,,,
2017-08-30,100870,100870,100860,100865,1344,,,,,,,
2017-08-31,100875,100875,100870,100870,3550,,,,,,,
2017-09-01,100880,100880,100875,100875,6408,,,,,,,
2017-09-04,100895,100895,100880,100880,2874,,,,,,,
2017-09-05,100890,100890,100880,100885,10525,,,,,,,
2017-09-06,100890,100895,100890,100895,8073,,,,,,,
2017-09-07,100905,100905,100900,100900,1006,,,,,,,
2017-09-08,100860,100910,100860,100905,387,,,,,,,
2017-09-11,100905,100925,100905,100910,35433,,,,,,,
2017-09-12,100910,100915,100910,100910,21382,,,,,,,
2017-09-13,100920,100920,100910,100915,5861,,,,,,,
2017-09-14,100925,100930,100920,100920,36968,,,,,,,
2017-09-15,100930,100930,100925,100930,2383,,,,,,,
2017-09-18,100930,100930,100925,100925,1709,,,,,,,
2017-09-19,100945,100945,100930,100930,3325,,,,,,,
2017-09-20,100930,100935,100930,100930,7553,,,,,,,
2017-09-21,100955,100955,100940,100945,13369,,,,,,,
2017-09-22,100955,100970,100945,100950,4021,,,,,,,
2017-09-25,100950,100955,100945,100945,6006,,,,,,,
2017-09-26,100975,100975,100950,100955,4938,,,,,,,
2017-09-27,100960,100975,100950,100950,10584,,,,,,,
2017-09-28,100950,100985,100950,100985,12219,,,,,,,
2017-09-29,100920,100985,100920,100985,9930,,,,,,,
2017-10-10,100945,101015,100945,100985,18999,,,,,,,
2017-10-11,100980,100995,100980,100990,30886,,,,,,,
2017-10-12,101000,101005,101000,101000,3579,,,,,,,
2017-10-13,101000,101010,101000,101000,8139,,,,,,,
2017-10-16,101000,101040,101000,101010,1839,,,,,,,
2017-10-17,101005,101010,101005,101010,12778,,,,,,,
2017-10-18,101015,101015,101005,101015,16877,,,,,,,
2017-10-19,101010,101025,100975,101000,4727,,,,,,,
2017-10-20,100995,101015,100995,101005,241,,,,,,,
2017-10-23,100970,101050,100970,101005,24568,,,,,,,
2017-10-24,101005,101025,101005,101020,9313,,,,,,,
2017-10-25,100995,101030,100995,101025,9480,,,,,,,
2017-10-26,101040,101045,101025,101030,23184,,,,,,,
2017-10-27,101030,101035,101025,101030,20293,,,,,,,
2017-10-30,100995,101045,100995,101045,1668,,,,,,,
2017-10-31,101085,101085,101045,101050,4280,,,,,,,
2017-11-01,101040,101050,101040,101045,3537,,,,,,,
2017-11-02,101060,101065,101055,101060,46973,,,,,,,
2017-11-03,101060,101065,101060,101060,8766,,,,,,,
2017-11-06,101065,101070,101065,101070,2021,,,,,,,
2017-11-07,101035,101075,101035,101070,5851,,,,,,,
2017-11-08,101075,101080,101070,101075,30381,,,,,,,
2017-11-09,101080,101085,101080,101080,5315,,,,,,,
2017-11-10,101080,101080,101075,101080,10689,,,,,,,
2017-11-13,101110,101110,101080,101080,1079,,,,,,,
2017-11-14,101070,101090,101070,101075,13490,,,,,,,
2017-11-15,101080,101085,101075,101075,12668,,,,,,,
2017-11-16,101085,101090,101085,101085,2897,,,,,,,
2017-11-17,101105,101105,101055,101085,13067,,,,,,,
2017-11-20,101055,101095,101055,101095,13521,,,,,,,
2017-11-21,101100,101100,101090,101095,13540,,,,,,,
2017-11-22,101100,101105,101100,101100,10804,,,,,,,
2017-11-23,101075,101115,101075,101110,2580,,,,,,,
2017-11-24,101065,101120,101065,101115,908,,,,,,,
2017-11-27,101120,101120,101115,101115,14190,,,,,,,
2017-11-28,101120,101125,101120,101120,2061,,,,,,,
2017-11-29,101125,101130,101125,101125,2183,,,,,,,
2017-11-30,101095,101140,101095,101135,92160,,,,,,,
2017-12-01,101145,101145,101140,101145,18531,,,,,,,
2017-12-04,101145,101150,101145,101145,3165,,,,,,,
2017-12-05,101105,101155,101105,101155,2684,,,,,,,
2017-12-06,101120,101155,101120,101150,2188,,,,,,,
2017-12-07,101150,101175,101150,101175,11319,,,,,,,
2017-12-08,101170,101175,101170,101175,892,,,,,,,
2017-12-11,101175,101180,101175,101175,41,,,,,,,
2017-12-12,101145,101180,101145,101180,2081,,,,,,,
2017-12-13,101185,101190,101185,101190,4207,,,,,,,
2017-12-14,101195,101200,101195,101200,2557,,,,,,,
2017-12-15,101200,101205,101200,101200,1094,,,,,,,
2017-12-18,101210,101210,101205,101210,119,,,,,,,
2017-12-19,101210,101210,101205,101205,13400,,,,,,,
2017-12-20,101215,101215,101210,101215,32094,,,,,,,
2017-12-21,101235,101235,101230,101230,4570,,,,,,,
2017-12-22,101230,101235,101225,101225,11475,,,,,,,
2017-12-26,101240,101240,101235,101240,18763,,,,,,,
2017-12-27,100030,100035,100030,100035,7388,4,-1.21,,,,,
2017-12-28,100035,100035,100030,100030,2831,,,,,,,
2018-01-02,99990,100045,99990,100045,2831,,,,,,,
2018-01-03,100015,100050,100015,100050,6243,,,,,,,
2018-01-04,100060,100065,100060,100065,2377,,,,,,,
2018-01-05,100065,100070,100065,100065,46379,,,,,,,
2018-01-08,100075,100075,100070,100075,3011,,,,,,,
2018-01-09,100045,100080,100045,100075,2045,,,,,,,
2018-01-10,100075,100085,100075,100080,19220,,,,,,,
2018-01-11,100090,100095,100090,100095,640,,,,,,,
2018-01-12,100095,100100,100095,100095,8034,,,,,,,
2018-01-15,100065,100100,100065,100095,2654,,,,,,,
2018-01-16,100070,100125,100070,100100,27862,,,,,,,
2018-01-17,100070,100110,100070,100105,7012,,,,,,,
2018-01-18,100120,100125,100120,100125,670,,,,,,,
2018-01-19,100075,100155,100075,100130,598,,,,,,,
2018-01-22,100110,100130,100110,100130,4088,,,,,,,
2018-01-23,100130,100135,100130,100130,6991,,,,,,,
2018-01-24,100130,100165,100095,100135,6638,,,,,,,
2018-01-25,100105,100150,100105,100150,4119,,,,,,,
2018-01-26,100130,100155,100130,100150,3619,,,,,,,
2018-01-29,100160,100160,100155,100160,7326,,,,,,,
2018-01-30,100135,100180,100135,100160,25609,,,,,,,
2018-01-31,100160,100165,100160,100160,12968,,,,,,,
2018-02-01,100175,100180,100175,100180,1321,,,,,,,
2018-02-02,100200,100200,100175,100185,8577,,,,,,,
2018-02-05,100180,100185,100180,100180,3255,,,,,,,
2018-02-06,100185,100190,100185,100190,7160,,,,,,,
2018-02-07,100190,100200,100190,100195,16268,,,,,,,
2018-02-08,100205,100210,100205,100210,1728,,,,,,,
2018-02-09,100210,100215,100210,100210,4727,,,,,,,
2018-02-12,100210,100215,100210,100215,13693,,,,,,,
2018-02-13,100195,100240,100195,100240,7041,,,,,,,
2018-02-14,100240,100240,100235,100235,8165,,,,,,,
2018-02-19,100240,100245,100240,100240,992,,,,,,,
2018-02-20,100265,100265,100245,100250,8456,,,,,,,
2018-02-21,100275,100275,100225,100250,3396,,,,,,,
2018-02-22,100260,100270,100260,100270,22440,,,,,,,
2018-02-23,100250,100270,100250,100265,9440,,,,,,,
2018-02-26,100270,100275,100270,100270,1444,,,,,,,
2018-02-27,100290,100290,100280,100285,60105,,,,,,,
2018-02-28,100285,100285,100280,100280,11414,,,,,,,
2018-03-02,100260,100300,100260,100295,3049,,,,,,,
2018-03-05,100315,100315,100295,100300,23420,,,,,,,
2018-03-06,100280,100325,100280,100300,5384,,,,,,,
2018-03-07,100300,100310,100275,100305,9758,,,,,,,
2018-03-08,100280,100320,100280,100315,4461,,,,,,,
2018-03-09,100325,100325,100320,100320,1692,,,,,,,
2018-03-12,100300,100330,100300,100325,3748,,,,,,,
2018-03-13,100295,100335,100295,100325,34470,,,,,,,
2018-03-14,100310,100340,100310,100330,23490,,,,,,,
2018-03-15,100350,100350,100345,100350,93918,,,,,,,
2018-03-16,100355,100355,100350,100355,194,,,,,,,
2018-03-19,100340,100355,100335,100350,4843,,,,,,,
2018-03-20,100355,100360,100355,100355,1374,,,,,,,
2018-03-21,100360,100365,100360,100360,2706,,,,,,,
2018-03-22,100375,100375,100375,100375,599,,,,,,,
2018-03-23,100375,100380,100375,100375,31992,,,,,,,
2018-03-26,100385,100385,100380,100380,4426,,,,,,,
2018-03-27,100355,100390,100355,100390,772,,,,,,,
