Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-07-06,100895,100895,100825,100825,3,,,,,,,
2021-07-07,100965,100965,100965,100965,1,,,,,,,
2021-07-08,101210,101210,101210,101210,3,,,,,,,
2021-07-09,101290,101290,101225,101240,159,,,,,,,
2021-07-12,101185,101185,101185,101185,3,,,,,,,
2021-07-13,101215,101215,101130,101130,12,,,,,,,
2021-07-14,101100,101230,101100,101230,11,,,,,,,
2021-07-15,101315,101315,101025,101025,109,,,,,,,
2021-07-16,101060,101115,101060,101115,5,,,,,,,
2021-07-19,101165,101165,101140,101140,12,,,,,,,
2021-07-20,101255,101420,101240,101420,4006,,,,,,,
2021-07-21,101400,101530,101395,101530,262,,,,,,,
2021-07-22,101505,101525,101455,101455,6,,,,,,,
2021-07-23,101485,101540,101485,101540,2,,,,,,,
2021-07-26,101575,101575,101575,101575,2,,,,,,,
2021-07-27,101615,101655,101555,101655,6,,,,,,,
2021-07-28,101660,101660,101550,101550,42,,,,,,,
2021-07-29,101570,101570,101515,101515,2,,,,,,,
2021-07-30,101510,101555,101510,101555,2,,,,,,,
2021-08-02,101555,101555,101515,101515,17,,,,,,,
2021-08-03,101535,101535,101500,101500,2,,,,,,,
2021-08-04,101555,101555,101555,101555,1,,,,,,,
2021-08-05,101615,101615,101555,101555,6,,,,,,,
2021-08-06,101610,101610,101535,101535,7,,,,,,,
2021-08-09,101385,101460,101385,101460,2,,,,,,,
2021-08-10,101495,101495,101455,101455,2,,,,,,,
2021-08-11,101455,101455,101455,101455,1,,,,,,,
2021-08-12,101465,101515,101440,101515,10,,,,,,,
2021-08-13,101495,101540,101495,101530,5,,,,,,,
2021-08-17,101625,101625,101585,101620,3,,,,,,,
2021-08-18,101685,101685,101685,101685,1,,,,,,,
2021-08-19,101745,101745,101745,101745,1,,,,,,,
2021-08-20,101795,101795,101785,101785,2,,,,,,,
2021-08-23,101715,101715,101715,101715,1,,,,,,,
2021-08-24,101630,101630,101530,101530,2,,,,,,,
2021-08-25,101510,101510,101490,101490,2,,,,,,,
2021-08-26,101500,101585,101500,101585,2,,,,,,,
2021-08-27,101600,101600,101550,101550,2,,,,,,,
2021-08-30,101620,101620,101620,101620,58,,,,,,,
2021-08-31,101725,101725,101670,101670,2,,,,,,,
2021-09-01,101630,101630,101580,101580,3,,,,,,,
2021-09-02,101570,101570,101570,101570,1,,,,,,,
2021-09-03,101530,101530,101520,101520,2,,,,,,,
2021-09-06,101485,101485,101385,101385,3,,,,,,,
2021-09-07,101470,101470,101470,101470,1,,,,,,,
2021-09-08,100975,100975,100935,100935,3,4,-0.39,,,,,
2021-09-09,100985,100985,100930,100930,2,,,,,,,
2021-09-10,100950,100950,100810,100810,5,,,,,,,
2021-09-13,100930,100930,100870,100870,2,,,,,,,
2021-09-14,100760,100775,100750,100775,82,,,,,,,
2021-09-15,100760,100760,100760,100760,1,,,,,,,
2021-09-16,100795,100795,100795,100795,1,,,,,,,
2021-09-17,100845,100845,100745,100745,7,,,,,,,
2021-09-23,100835,100835,100710,100710,101,,,,,,,
2021-09-24,100550,100550,100545,100545,2,,,,,,,
2021-09-27,100485,100485,100470,100470,13,,,,,,,
2021-09-28,100455,100455,100355,100355,2,,,,,,,
2021-09-29,100090,100210,100090,100210,2,,,,,,,
2021-09-30,100340,100340,100330,100330,2,,,,,,,
2021-10-01,100345,100345,100190,100190,25,,,,,,,
2021-10-05,100090,100140,100060,100140,5,,,,,,,
2021-10-06,100075,100075,99870,99870,3,,,,,,,
2021-10-07,99850,99850,99790,99790,2,,,,,,,
2021-10-08,99730,99890,99730,99840,16,,,,,,,
2021-10-12,99875,99875,99535,99535,2,,,,,,,
2021-10-13,99610,99610,99600,99600,2,,,,,,,
2021-10-14,99675,99675,99635,99635,8,,,,,,,
2021-10-15,99685,99770,99685,99770,59,,,,,,,
2021-10-18,99755,99755,99455,99455,10,,,,,,,
2021-10-19,99555,99555,99555,99555,1,,,,,,,
2021-10-20,99560,99560,99560,99560,1,,,,,,,
2021-10-21,99620,99645,99620,99645,2,,,,,,,
2021-10-22,99485,99545,99450,99545,5,,,,,,,
2021-10-25,99485,99505,99470,99505,56,,,,,,,
2021-10-26,99410,99410,99215,99395,4,,,,,,,
2021-10-27,99315,99335,99070,99070,10,,,,,,,
2021-10-28,98970,99175,98970,99175,3,,,,,,,
2021-10-29,99205,99205,99065,99065,2,,,,,,,
2021-11-01,98790,98900,98775,98900,6,,,,,,,
2021-11-02,98960,99140,98960,99140,4,,,,,,,
2021-11-03,99205,99205,99200,99200,2,,,,,,,
2021-11-04,99245,99245,99245,99245,2,,,,,,,
2021-11-05,99545,99575,99475,99575,5,,,,,,,
2021-11-08,99755,99755,99660,99720,12,,,,,,,
2021-11-09,99745,99885,99745,99885,102,,,,,,,
2021-11-10,99980,99980,99935,99935,2,,,,,,,
2021-11-11,99690,99800,99690,99800,2,,,,,,,
2021-11-12,99740,99740,99655,99680,17,,,,,,,
2021-11-15,99665,99820,99665,99820,3,,,,,,,
2021-11-16,99825,99825,99825,99825,1,,,,,,,
2021-11-17,99790,99790,99735,99735,12,,,,,,,
2021-11-18,99710,99755,99710,99755,2,,,,,,,
2021-11-19,99770,99770,99725,99725,2,,,,,,,
2021-11-22,99615,99615,99570,99570,2,,,,,,,
2021-11-23,99405,99405,99405,99405,21,,,,,,,
2021-11-24,99400,99495,99400,99495,2,,,,,,,
2021-11-25,99575,99705,99575,99705,2,,,,,,,
2021-11-26,99940,100155,99940,100155,3,,,,,,,
2021-11-29,100150,100190,100150,100190,17,,,,,,,
2021-11-30,100250,100345,100235,100345,3,,,,,,,
2021-12-01,100280,100425,100230,100425,22,,,,,,,
2021-12-02,100535,100535,100415,100415,4,,,,,,,
2021-12-03,100380,100380,100285,100285,2,,,,,,,
2021-12-06,100340,100340,100340,100340,1,,,,,,,
2021-12-07,100285,100285,100285,100285,1,,,,,,,
2021-12-08,99910,100010,99910,100010,2,4,-0.38,,,,,
2021-12-09,100080,100145,100080,100145,2,,,,,,,
2021-12-10,100185,100200,100095,100095,6,,,,,,,
2021-12-13,100115,100150,100115,100150,2,,,,,,,
2021-12-14,100235,100235,100190,100190,12,,,,,,,
2021-12-15,100135,100140,100135,100140,3,,,,,,,
2021-12-16,100195,100305,100195,100305,2,,,,,,,
2021-12-17,100365,100365,100260,100260,103,,,,,,,
2021-12-20,100415,100450,100365,100450,52,,,,,,,
2021-12-21,100465,100570,100465,100570,4,,,,,,,
2021-12-22,100465,100465,100390,100390,2,,,,,,,
2021-12-23,100360,100360,100135,100135,2,,,,,,,
2021-12-24,100215,100215,100185,100185,12,,,,,,,
2021-12-27,100220,100240,100220,100240,6,,,,,,,
2021-12-28,100220,100220,100220,100220,1,,,,,,,
2021-12-29,100295,100320,100295,100305,3,,,,,,,
2021-12-30,100210,100210,100120,100120,27,,,,,,,
2022-01-03,100010,100010,99785,99835,34,,,,,,,
2022-01-04,99750,99750,99750,99750,1,,,,,,,
2022-01-05,99845,99845,99590,99590,2,,,,,,,
2022-01-06,99425,99425,99185,99195,18,,,,,,,
2022-01-07,99175,99320,99165,99185,16,,,,,,,
2022-01-10,99240,99240,99195,99195,12,,,,,,,
2022-01-11,99220,99220,99190,99210,4,,,,,,,
2022-01-12,99350,99355,99310,99355,3,,,,,,,
2022-01-13,99480,99650,99480,99650,2,,,,,,,
2022-01-14,99635,99635,99365,99365,2,,,,,,,
2022-01-17,99105,99105,98845,98845,22,,,,,,,
2022-01-18,98975,98975,98870,98870,11,,,,,,,
2022-01-19,98845,98845,98845,98845,1,,,,,,,
2022-01-20,99010,99010,98940,98940,2,,,,,,,
2022-01-21,99120,99120,98980,98980,11,,,,,,,
2022-01-24,98960,99020,98925,99020,9,,,,,,,
2022-01-25,99025,99025,98875,98875,4,,,,,,,
2022-01-26,98845,98900,98810,98900,3,,,,,,,
2022-01-27,98705,98715,98660,98660,5,,,,,,,
2022-01-28,98760,98790,98760,98790,26,,,,,,,
2022-02-03,99040,99040,98985,98985,2,,,,,,,
2022-02-04,99000,99000,98690,98790,3,,,,,,,
2022-02-07,98685,98685,98675,98675,13,,,,,,,
2022-02-08,98615,98615,98325,98325,3,,,,,,,
2022-02-09,98405,98405,98405,98405,1,,,,,,,
2022-02-10,98450,98560,98450,98560,2,,,,,,,
2022-02-11,98375,98375,98240,98240,52,,,,,,,
2022-02-14,98395,98415,98395,98415,2,,,,,,,
2022-02-15,98315,98385,98290,98385,20,,,,,,,
2022-02-16,98295,98450,98295,98450,5,,,,,,,
2022-02-17,98570,98575,98455,98575,3,,,,,,,
2022-02-18,98660,98660,98470,98470,2,,,,,,,
2022-02-21,98550,98550,98285,98285,2,,,,,,,
2022-02-22,98470,98470,98470,98470,12,,,,,,,
2022-02-23,98345,98485,98345,98485,2,,,,,,,
2022-02-24,98550,98870,98550,98870,2,,,,,,,
2022-02-25,98665,98720,98665,98720,24,,,,,,,
2022-02-28,98925,98925,98795,98885,3,,,,,,,
2022-03-02,99060,99060,99015,99015,20,,,,,,,
2022-03-03,98860,98955,98860,98955,2,,,,,,,
2022-03-04,98785,98935,98785,98935,2,,,,,,,
2022-03-07,99090,99090,98695,98695,3,,,,,,,
2022-03-08,98585,98660,98570,98660,16,,,,,,,
2022-03-10,98755,98755,98710,98710,2,,,,,,,
2022-03-11,98685,98825,98685,98790,6,,,,,,,
2022-03-14,98715,98765,98695,98745,1412,,,,,,,
2022-03-15,98545,98545,98545,98545,1,,,,,,,
2022-03-16,98755,98755,98750,98750,2,,,,,,,
2022-03-17,98830,98990,98830,98990,2,,,,,,,
2022-03-18,99005,99005,98900,98900,2,,,,,,,
2022-03-21,98805,98805,98805,98805,1,,,,,,,
2022-03-22,98720,98720,98345,98345,2,,,,,,,
2022-03-23,98305,98305,98285,98285,2,,,,,,,
2022-03-24,98435,98435,98260,98260,2,,,,,,,
2022-03-25,98175,98175,98070,98070,2,,,,,,,
2022-03-28,97765,97785,97130,97130,7,,,,,,,
2022-03-29,97275,97395,97195,97395,25,,,,,,,
2022-03-30,97675,97790,97590,97790,4,,,,,,,
2022-03-31,97885,97885,97635,97635,3,,,,,,,
2022-04-01,97605,97605,97290,97290,2,,,,,,,
2022-04-04,97095,97095,96910,96910,18,,,,,,,
2022-04-05,97330,97330,96955,96955,12,,,,,,,
2022-04-06,96500,96550,96500,96550,10,,,,,,,
2022-04-07,96950,96950,96790,96790,2,,,,,,,
2022-04-08,96750,96795,96605,96605,5,,,,,,,
2022-04-11,96320,96320,95990,95990,2,,,,,,,
2022-04-12,95725,95860,95725,95860,4,,,,,,,
2022-04-13,96195,96210,96020,96210,38,,,,,,,
2022-04-14,96210,96555,96210,96555,43,,,,,,,
2022-04-15,96655,96655,96290,96375,19,,,,,,,
2022-04-18,96080,96160,96080,96160,2,,,,,,,
2022-04-19,96275,96275,96275,96275,2,,,,,,,
2022-04-20,96085,96310,96085,96310,2,,,,,,,
2022-04-21,96425,96425,96380,96380,7,,,,,,,
2022-04-22,96170,96170,96170,96170,1,,,,,,,
2022-04-25,96355,96535,96355,96535,3,,,,,,,
2022-04-26,96710,96735,96660,96735,66,,,,,,,
2022-04-27,96945,96945,96710,96710,4,,,,,,,
2022-04-28,96615,96615,96550,96610,35,,,,,,,
2022-04-29,96530,96530,96495,96495,2,,,,,,,
2022-05-02,96170,96170,96035,96035,118,,,,,,,
2022-05-03,95870,95975,95870,95975,2,,,,,,,
2022-05-04,95950,95950,95570,95570,4,,,,,,,
2022-05-06,95705,95705,95545,95700,53,,,,,,,
2022-05-09,95795,95885,95750,95885,27,,,,,,,
2022-05-10,96115,96115,95990,95990,4,,,,,,,
2022-05-11,96180,96355,96180,96355,2,,,,,,,
2022-05-12,96555,96625,96495,96625,15,,,,,,,
2022-05-13,96770,96770,96730,96730,10,,,,,,,
2022-05-16,96675,96675,96415,96415,5,,,,,,,
2022-05-17,96405,96405,96375,96375,3,,,,,,,
2022-05-18,96145,96260,96145,96260,5,,,,,,,
2022-05-19,96390,96390,96295,96295,2,,,,,,,
2022-05-20,96260,96435,96260,96380,54,,,,,,,
2022-05-23,96590,96590,96460,96460,14,,,,,,,
2022-05-24,96440,96620,96395,96605,62,,,,,,,
2022-05-25,96825,96825,96750,96750,51,,,,,,,
2022-05-26,96800,96800,96550,96685,70,,,,,,,
2022-05-27,96765,96765,96695,96695,113,,,,,,,
2022-05-30,96630,96795,96630,96795,8,,,,,,,
2022-05-31,96675,96675,96395,96395,307,,,,,,,
2022-06-02,96230,96245,96015,96015,153,,,,,,,
2022-06-03,95895,95990,95890,95990,3,,,,,,,
2022-06-07,95820,95820,95600,95600,2,,,,,,,
2022-06-08,95600,95600,95555,95555,21,,,,,,,
2022-06-09,95635,95820,95635,95785,15,,,,,,,
2022-06-10,95655,95655,95655,95655,5,,,,,,,
2022-06-13,94950,95150,94950,95145,28,,,,,,,
2022-06-14,94375,94685,94375,94685,3,,,,,,,
2022-06-15,94635,94635,94380,94400,16,,,,,,,
2022-06-16,94670,94670,94235,94270,4,,,,,,,
2022-06-17,94205,94205,94135,94135,2,,,,,,,
2022-06-20,93910,94100,93910,94100,36,,,,,,,
2022-06-21,94140,94265,94140,94265,3,,,,,,,
2022-06-22,94320,94505,94320,94505,58,,,,,,,
2022-06-23,94855,94855,94695,94695,32,,,,,,,
2022-06-24,94720,94725,94670,94725,8,,,,,,,
2022-06-27,94695,94695,94650,94650,5,,,,,,,
2022-06-28,94490,94640,94490,94640,3,,,,,,,
2022-06-29,94630,94710,94630,94710,2,,,,,,,
2022-06-30,94750,94750,94690,94740,6,,,,,,,
2022-07-01,94715,95210,94715,95210,2,,,,,,,
2022-07-04,95410,95410,95260,95260,2,,,,,,,
2022-07-05,95225,95485,95225,95485,10,,,,,,,
2022-07-06,95830,96045,95815,96045,3,,,,,,,
2022-07-07,95785,96035,95785,96035,5,,,,,,,
2022-07-08,95835,95835,95745,95745,4,,,,,,,
2022-07-11,95600,95600,95600,95600,105,,,,,,,
2022-07-12,95685,95710,95685,95710,2,,,,,,,
2022-07-13,95825,96010,95825,95980,25,,,,,,,
2022-07-14,95935,95935,95815,95890,4,,,,,,,
2022-07-15,95990,96025,95970,96025,4,,,,,,,
2022-07-18,96105,96185,96105,96110,8,,,,,,,
2022-07-19,95985,96010,95985,96010,2,,,,,,,
2022-07-20,96030,96030,95835,95835,9,,,,,,,
2022-07-21,95695,95750,95695,95715,3,,,,,,,
2022-07-22,95940,95940,95870,95870,2,,,,,,,
2022-07-25,96080,96195,96080,96175,3,,,,,,,
2022-07-26,96220,96240,96220,96235,3,,,,,,,
2022-07-27,96275,96345,96275,96345,2,,,,,,,
2022-07-28,96605,96605,96415,96415,3,,,,,,,
2022-07-29,96545,96675,96545,96675,20,,,,,,,
2022-08-01,96535,96535,96515,96515,16,,,,,,,
2022-08-02,96560,96665,96560,96665,7,,,,,,,
2022-08-03,96530,96570,96465,96570,3,,,,,,,
2022-08-04,96535,96535,96525,96525,3,,,,,,,
2022-08-05,96495,96495,96360,96470,20,,,,,,,
2022-08-08,96320,96390,96320,96390,2,,,,,,,
2022-08-09,96365,96420,96285,96350,113,,,,,,,
2022-08-10,96335,96335,96240,96240,7,,,,,,,
2022-08-11,96360,96360,96255,96255,14,,,,,,,
2022-08-12,96180,96180,96115,96115,3,,,,,,,
2022-08-16,96260,96370,96260,96370,7,,,,,,,
2022-08-17,96475,96475,96460,96460,101,,,,,,,
